#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715914934057984.000000,0.000000,0.000000,13.454246,8.433371,0.130110,0.061663,11.439773,0.083860,36.752073
1403715914984058112.000000,0.000000,0.000000,13.032367,6.076929,0.109533,0.029896,6.867275,0.789722,34.380053
1403715915034057984.000000,0.000000,0.000000,12.705365,7.248416,0.101337,0.058883,7.283665,0.098610,33.940812
1403715915084058112.000000,0.000000,0.000000,12.930190,9.498615,0.081502,0.041940,8.200944,0.105479,36.495956
1403715915134057984.000000,0.000000,0.000000,12.715509,7.460054,0.113118,0.049350,8.496834,0.810680,33.980493
1403715915184058112.000000,0.000000,0.000000,12.694987,8.369880,0.084119,0.083608,10.900606,0.139750,36.087648
1403715915234057984.000000,0.000000,0.000000,12.675475,9.086652,0.084618,0.053223,11.356964,0.105742,37.771732
1403715915284058112.000000,0.000000,0.000000,12.988264,6.505423,0.111755,0.036400,5.739914,0.448575,34.530719
1403715915334057984.000000,0.000000,0.000000,12.877596,7.814613,0.127916,0.058327,6.939859,0.050582,35.376812
1403715915384058112.000000,0.000000,0.000000,12.497576,8.525819,0.125605,0.049119,6.843913,0.067203,36.952286
1403715915434057984.000000,0.000000,0.000000,12.551552,9.271310,0.122730,0.036486,5.104430,0.537918,39.424798
1403715915484058112.000000,0.000000,0.000000,13.280773,8.581491,0.120624,0.077349,10.288475,0.092442,37.117864
1403715915534057984.000000,0.000000,0.000000,14.143439,6.246585,0.123373,0.031654,6.207838,0.056426,33.238776
1403715915584058112.000000,0.000000,0.000000,12.640747,7.724659,0.117911,0.029863,4.948725,0.468141,35.032804
1403715915634057984.000000,0.000000,0.000000,14.965470,9.030223,0.154606,0.054727,7.157535,0.132443,39.873005
1403715915684058112.000000,0.000000,0.000000,13.366072,6.268373,0.144205,0.040155,6.730459,0.067626,34.945231
1403715915734057984.000000,0.000000,0.000000,12.365938,5.602356,0.125687,0.031431,5.348306,0.565028,30.716182
1403715915784058112.000000,0.000000,0.000000,12.054606,6.819518,0.120415,0.065380,11.292949,0.110211,31.974319
1403715915834057984.000000,0.000000,0.000000,12.971612,6.285014,0.113788,0.047110,11.407324,0.106608,32.813838
1403715915884058112.000000,0.000000,0.000000,12.225381,7.915952,0.135315,0.035497,5.687559,0.445437,32.419188
1403715915934057984.000000,0.000000,0.000000,14.261703,9.369830,0.099147,0.068720,7.112569,0.101210,38.657623
1403715915984058112.000000,0.000000,0.000000,14.162447,8.001874,0.116380,0.047067,9.386909,0.088561,36.470855
1403715916034057984.000000,0.000000,0.000000,12.441079,8.790249,0.103632,0.050593,10.986307,0.890453,34.843193
1403715916084058112.000000,0.000000,0.000000,13.595070,8.132482,0.133097,0.058330,7.304706,0.062297,35.522724
1403715916134057984.000000,0.000000,0.000000,10.607649,5.444837,0.117784,0.041958,7.530972,0.085639,28.287080
1403715916184058112.000000,0.000000,0.000000,13.395789,7.505152,0.114838,0.045532,10.270743,0.074624,33.574154
1403715916234057984.000000,0.000000,0.000000,14.028383,7.089077,0.127647,0.055287,11.321562,0.652111,34.970165
1403715916284058112.000000,0.000000,0.000000,12.316594,8.025356,0.122439,0.058387,11.890380,0.119827,34.765880
1403715916334057984.000000,0.000000,0.000000,11.420754,5.460899,0.129026,0.070764,12.844638,0.095698,28.364382
1403715916384058112.000000,0.000000,0.000000,10.597369,4.387695,0.100521,0.052621,9.682582,0.076431,24.374027
1403715916434057984.000000,0.000000,0.000000,11.786207,3.895938,0.059949,0.064853,12.039980,0.698743,25.879697
1403715916484058112.000000,0.000000,0.000000,12.995299,6.090678,0.061492,0.040069,8.315952,0.066215,28.246367
1403715916534057984.000000,0.000000,0.000000,12.441031,4.018494,0.077135,0.054448,8.418399,0.097329,25.620233
1403715916584058112.000000,0.000000,0.000000,11.361250,3.554942,0.082005,0.039669,8.721064,0.675166,22.098943
1403715916634057984.000000,0.000000,0.000000,11.304875,3.598882,0.145010,0.089180,11.462818,0.125765,25.446319
1403715916684058112.000000,0.000000,0.000000,11.255176,3.781995,0.068207,0.055659,11.619422,0.154018,24.314187
1403715916734057984.000000,0.000000,0.000000,11.822576,3.023782,0.064320,0.041467,11.247092,0.942178,26.705526
1403715916784058112.000000,0.000000,0.000000,12.004747,3.833134,0.068568,0.051991,8.507865,0.069910,23.476737
1403715916834057984.000000,0.000000,0.000000,12.956281,3.203341,0.064660,0.059173,11.609720,0.128383,24.253114
1403715916884058112.000000,0.000000,0.000000,13.242879,3.169413,0.064475,0.043499,8.649428,0.510534,23.112671
1403715916934057984.000000,0.000000,0.000000,11.659654,2.946590,0.073896,0.086834,12.197190,0.112593,22.543437
1403715916984058112.000000,0.000000,0.000000,13.146864,3.185920,0.079919,0.060356,9.490887,0.067234,25.548063
1403715917034057984.000000,0.000000,0.000000,13.030295,6.101262,0.103946,0.062782,7.353644,0.421070,27.999306
1403715917084058112.000000,0.000000,0.000000,11.159399,2.905200,0.072669,0.072023,10.265623,0.089497,22.872413
1403715917134057984.000000,0.000000,0.000000,12.339588,2.049216,0.078339,0.054199,8.817805,0.099349,21.304422
1403715917184058112.000000,0.000000,0.000000,12.140155,2.332683,0.072931,0.026938,9.876143,0.761271,21.984253
1403715917234057984.000000,0.000000,0.000000,12.464334,2.664570,0.075959,0.090549,12.921314,0.148501,22.981422
1403715917284058112.000000,0.000000,0.000000,11.256679,2.852305,0.076004,0.069765,10.895250,0.136572,23.772263
1403715917334057984.000000,0.000000,0.000000,11.396832,7.047763,0.108820,0.050723,12.081391,0.533965,29.139304
1403715917384058112.000000,0.000000,0.000000,13.344048,4.969002,0.133798,0.061467,12.023626,0.117634,31.953481
1403715917434057984.000000,0.000000,0.000000,11.712821,5.613987,0.131569,0.044522,9.437732,0.110268,27.405444
1403715917484058112.000000,0.000000,0.000000,10.965485,6.504220,0.085905,0.035924,7.088242,0.468172,25.702903
1403715917534057984.000000,0.000000,0.000000,11.727509,3.448932,0.082664,0.061634,8.502555,0.090893,23.872356
1403715917584058112.000000,0.000000,0.000000,12.239281,3.202494,0.080107,0.046247,8.870405,0.091721,29.539245
1403715917634057984.000000,0.000000,0.000000,12.121169,4.358158,0.077691,0.027871,6.951284,0.532671,25.467564
1403715917684058112.000000,0.000000,0.000000,12.028173,5.932273,0.085625,0.046674,8.754525,0.117047,30.493410
1403715917734057984.000000,0.000000,0.000000,11.481918,3.109864,0.107859,0.050776,10.712557,0.094768,22.563886
1403715917784058112.000000,0.000000,0.000000,12.775204,3.577058,0.092232,0.030090,7.110017,0.492521,25.476913
1403715917834057984.000000,0.000000,0.000000,13.130072,5.157292,0.073934,0.071155,13.717453,0.128715,30.566407
1403715917884058112.000000,0.000000,0.000000,11.897274,7.809544,0.156013,0.046363,9.055060,0.115759,31.463046
1403715917934057984.000000,0.000000,0.000000,11.770139,6.228538,0.104774,0.045787,10.975885,0.680436,30.238642
1403715917984058112.000000,0.000000,0.000000,12.221527,7.759622,0.103440,0.052239,11.893513,0.164909,33.164314
1403715918034057984.000000,0.000000,0.000000,11.410583,6.635091,0.130851,0.051838,8.620844,0.117324,32.702832
1403715918084058112.000000,0.000000,0.000000,12.723018,7.407197,0.137612,0.035256,9.567942,0.693156,33.185756
1403715918134057984.000000,0.000000,0.000000,10.683180,3.321033,0.076424,0.059252,9.554832,0.097997,22.990669
1403715918184058112.000000,0.000000,0.000000,12.648598,5.536519,0.105144,0.043312,11.185347,0.169355,29.604620
1403715918234057984.000000,0.000000,0.000000,11.931418,2.978833,0.085364,0.023990,9.079071,0.668842,27.549735
1403715918284058112.000000,0.000000,0.000000,12.566903,7.219078,0.130398,0.038825,12.161533,0.177616,34.252757
1403715918334057984.000000,0.000000,0.000000,11.629659,3.216755,0.085615,0.048277,12.089103,0.139847,22.899284
1403715918384058112.000000,0.000000,0.000000,11.076049,3.330821,0.103326,0.033822,11.034750,0.703216,23.440234
1403715918434057984.000000,0.000000,0.000000,11.766269,7.005772,0.123521,0.060839,13.724063,0.127509,29.165141
1403715918484058112.000000,0.000000,0.000000,10.515356,4.338627,0.096208,0.057886,12.926533,0.091769,25.750586
1403715918534057984.000000,0.000000,0.000000,11.127929,6.575621,0.117002,0.044218,8.465119,0.587199,28.092565
1403715918584058112.000000,0.000000,0.000000,12.924696,7.188359,0.114630,0.072801,13.036980,0.150405,33.834599
1403715918634057984.000000,0.000000,0.000000,12.754081,8.548029,0.143488,0.062235,12.689802,0.137346,34.499534
1403715918684058112.000000,0.000000,0.000000,14.275418,9.957814,0.136721,0.041063,12.582961,0.654461,38.855370
1403715918734057984.000000,0.000000,0.000000,12.549503,10.908775,0.097814,0.060102,10.426877,0.105803,37.810020
1403715918784058112.000000,0.000000,0.000000,13.034557,6.956833,0.112161,0.041001,11.861046,0.167669,32.387919
1403715918834057984.000000,0.000000,0.000000,13.650350,10.817913,0.113192,0.028363,8.805385,0.532079,37.030765
1403715918884058112.000000,0.000000,0.000000,14.967218,8.710685,0.157501,0.042487,9.855970,0.086582,40.602610
1403715918934057984.000000,0.000000,0.000000,13.012443,8.930500,0.138947,0.041721,9.439193,0.097223,35.730741
1403715918984058112.000000,0.000000,0.000000,14.707700,4.794607,0.100893,0.037601,7.635596,0.614336,30.103581
1403715919034057984.000000,0.000000,0.000000,14.362273,6.862155,0.121956,0.064091,9.449543,0.110693,33.041158
1403715919084058112.000000,0.000000,0.000000,13.665692,8.181926,0.113531,0.063601,10.370921,0.100100,37.345514
1403715919134057984.000000,0.000000,0.000000,16.047461,5.045789,0.108825,0.043685,8.212281,0.540574,31.451178
1403715919184058112.000000,0.000000,0.000000,13.983752,4.728376,0.094646,0.072993,8.472568,0.112925,29.642190
1403715919234057984.000000,0.000000,0.000000,13.766684,5.027554,0.117058,0.060819,11.903779,0.092912,31.053653
1403715919284058112.000000,0.000000,0.000000,16.586944,5.497832,0.156849,0.041787,9.092848,0.599407,32.555951
1403715919334057984.000000,0.000000,0.000000,12.174584,7.481171,0.133526,0.054360,7.432305,0.053584,32.773964
1403715919384058112.000000,0.000000,0.000000,13.035619,7.322461,0.142634,0.038853,6.711689,0.085509,34.455694
1403715919434057984.000000,0.000000,0.000000,14.714193,7.777134,0.138382,0.056271,5.169560,0.496277,37.077847
1403715919484058112.000000,0.000000,0.000000,15.722216,6.294405,0.100357,0.048820,5.892567,0.049067,32.708473
1403715919534057984.000000,0.000000,0.000000,13.968911,7.695134,0.144091,0.027088,5.481106,0.058818,35.698950
1403715919584058112.000000,0.000000,0.000000,13.763126,4.165507,0.110799,0.031539,5.539072,0.539379,28.549876
1403715919634057984.000000,0.000000,0.000000,13.650786,4.301785,0.127232,0.068446,11.167772,0.100266,29.384718
1403715919684058112.000000,0.000000,0.000000,13.945191,4.213201,0.074306,0.043077,7.445514,0.050339,30.460335
1403715919734057984.000000,0.000000,0.000000,14.050050,5.413245,0.077699,0.035928,5.638871,0.046766,32.972344
1403715919784058112.000000,0.000000,0.000000,16.325056,5.499779,0.071963,0.031067,6.225743,0.065484,32.037997
1403715919834057984.000000,0.000000,0.000000,14.054455,4.536994,0.111403,0.038562,6.405405,0.855468,29.331834
1403715919884058112.000000,0.000000,0.000000,14.206998,6.324620,0.115034,0.056477,11.129639,0.110065,32.740559
1403715919934057984.000000,0.000000,0.000000,15.719286,4.214337,0.135054,0.051793,8.341966,0.089877,31.303484
1403715919984058112.000000,0.000000,0.000000,14.106171,4.471784,0.134804,0.041239,8.221453,0.084333,30.522266
1403715920034057984.000000,0.000000,0.000000,14.417344,5.047964,0.102009,0.048704,8.495374,0.102012,29.810313
1403715920084058112.000000,0.000000,0.000000,14.093788,4.232078,0.110882,0.071379,9.781089,0.098847,28.873462
1403715920134057984.000000,0.000000,0.000000,18.431122,4.048050,0.179155,0.045046,8.972586,0.124827,39.087384
1403715920184058112.000000,0.000000,0.000000,16.861511,4.916487,0.059272,0.044269,9.473612,0.925548,32.421749
1403715920234057984.000000,0.000000,0.000000,14.241278,6.921927,0.129699,0.090125,9.101543,0.078679,38.068470
1403715920284058112.000000,0.000000,0.000000,13.819682,6.761600,0.106618,0.054306,9.109645,0.130952,32.487912
1403715920334057984.000000,0.000000,0.000000,13.669106,4.751983,0.109815,0.117526,9.572934,0.107875,31.631348
1403715920384058112.000000,0.000000,0.000000,14.949376,4.670987,0.097667,0.057172,8.261732,0.076163,30.395839
1403715920434057984.000000,0.000000,0.000000,14.267717,8.667688,0.113823,0.049494,8.008395,0.689714,34.269829
1403715920484058112.000000,0.000000,0.000000,13.446421,4.578574,0.117960,0.084490,12.327702,0.124305,28.231608
1403715920534057984.000000,0.000000,0.000000,13.302790,5.213055,0.099182,0.062950,10.971467,0.139534,30.510584
1403715920584058112.000000,0.000000,0.000000,13.430178,8.004739,0.125370,0.032881,7.454024,0.645327,32.696092
1403715920634057984.000000,0.000000,0.000000,13.224290,7.874543,0.111659,0.093074,10.095634,0.165102,32.877907
1403715920684058112.000000,0.000000,0.000000,13.028545,7.260128,0.128060,0.059919,8.589826,0.086916,31.766818
1403715920734057984.000000,0.000000,0.000000,15.067085,9.588935,0.125136,0.058046,10.420799,0.705381,38.035773
1403715920784058112.000000,0.000000,0.000000,13.955334,4.522225,0.087110,0.084077,9.327976,0.110295,28.597260
1403715920834057984.000000,0.000000,0.000000,12.254655,4.193285,0.092760,0.098265,11.332856,0.154026,27.128741
1403715920884058112.000000,0.000000,0.000000,13.088884,5.910884,0.118246,0.041554,10.367028,0.639578,29.460819
1403715920934057984.000000,0.000000,0.000000,11.434742,4.325112,0.099362,0.081178,10.047050,0.128203,25.331484
1403715920984058112.000000,0.000000,0.000000,13.291333,7.212581,0.080776,0.064597,9.526879,0.102174,35.602064
1403715921034057984.000000,0.000000,0.000000,13.106688,7.766412,0.082567,0.047591,7.338248,0.532153,31.718824
1403715921084058112.000000,0.000000,0.000000,12.965542,8.317350,0.111077,0.087287,10.871644,0.125644,31.280661
1403715921134057984.000000,0.000000,0.000000,12.524663,8.117380,0.119578,0.083708,12.228735,0.152156,33.703227
1403715921184058112.000000,0.000000,0.000000,12.107579,4.615047,0.116856,0.034515,6.643401,0.565864,28.136936
1403715921234057984.000000,0.000000,0.000000,12.030577,4.718222,0.094725,0.070729,8.278225,0.122206,26.833815
1403715921284058112.000000,0.000000,0.000000,12.175865,7.468932,0.138705,0.054383,8.723580,0.083285,34.616734
1403715921334057984.000000,0.000000,0.000000,12.648625,7.905658,0.124146,0.041654,8.110852,0.796260,35.458595
1403715921384058112.000000,0.000000,0.000000,12.062042,7.864931,0.146087,0.086677,8.694907,0.077964,32.654214
1403715921434057984.000000,0.000000,0.000000,10.797079,8.063869,0.099081,0.049521,7.870940,0.156751,32.809982
1403715921484058112.000000,0.000000,0.000000,12.172206,7.600061,0.147218,0.056859,8.312152,0.842719,32.819971
1403715921534057984.000000,0.000000,0.000000,11.237208,4.263659,0.097539,0.078633,8.199879,0.072517,25.077920
1403715921584058112.000000,0.000000,0.000000,11.413353,3.959813,0.093658,0.054001,9.950861,0.132781,29.113391
1403715921634057984.000000,0.000000,0.000000,14.200118,4.063248,0.116695,0.033954,8.329005,0.818342,30.908664
1403715921684058112.000000,0.000000,0.000000,11.026260,5.028673,0.133859,0.084868,8.473153,0.102589,28.371579
1403715921734057984.000000,0.000000,0.000000,11.796254,3.440896,0.107073,0.078865,10.609573,0.134392,25.009062
1403715921784058112.000000,0.000000,0.000000,13.964075,8.560050,0.145504,0.031687,7.001595,0.710293,37.338184
1403715921834057984.000000,0.000000,0.000000,11.701943,7.177422,0.123113,0.088322,12.058243,0.161255,29.599189
1403715921884058112.000000,0.000000,0.000000,11.593833,4.676913,0.092173,0.060827,11.115712,0.164290,26.696380
1403715921934057984.000000,0.000000,0.000000,12.504106,4.860828,0.095040,0.040875,8.898059,0.811514,28.933416
1403715921984058112.000000,0.000000,0.000000,13.598056,8.425979,0.099683,0.088994,10.389522,0.116086,34.604335
1403715922034057984.000000,0.000000,0.000000,13.140477,7.880715,0.130051,0.055245,10.371726,0.236167,35.868942
1403715922084058112.000000,0.000000,0.000000,12.477421,6.736440,0.150644,0.038155,8.308308,0.845898,33.818368
1403715922134057984.000000,0.000000,0.000000,11.837911,7.135757,0.145835,0.086781,10.802749,0.134499,28.750651
1403715922184058112.000000,0.000000,0.000000,12.143587,3.999009,0.108044,0.052259,8.613676,0.110232,26.442802
1403715922234057984.000000,0.000000,0.000000,13.610327,5.559131,0.185020,0.048643,10.189221,0.826839,29.536250
1403715922284058112.000000,0.000000,0.000000,12.776116,3.465423,0.097262,0.082063,12.620387,0.167400,24.842196
1403715922334057984.000000,0.000000,0.000000,11.978756,5.923515,0.129670,0.061565,12.147394,0.188036,32.353292
1403715922384058112.000000,0.000000,0.000000,13.329747,3.543924,0.087545,0.048973,11.205461,0.065017,26.967216
1403715922434057984.000000,0.000000,0.000000,12.656892,3.193583,0.103920,0.059174,11.242771,0.625274,24.077723
1403715922484058112.000000,0.000000,0.000000,12.966746,3.217847,0.056996,0.070280,9.230031,0.087211,26.447860
1403715922534057984.000000,0.000000,0.000000,11.719660,3.221380,0.100103,0.059459,10.949435,0.126304,24.891763
1403715922584058112.000000,0.000000,0.000000,12.779428,2.943012,0.088666,0.056327,9.820435,0.745506,24.552623
1403715922634057984.000000,0.000000,0.000000,12.530402,5.820055,0.098720,0.092454,12.602802,0.140538,33.071657
1403715922684058112.000000,0.000000,0.000000,15.355919,7.413450,0.149849,0.077073,12.642158,0.146462,37.828859
1403715922734057984.000000,0.000000,0.000000,12.700407,3.488239,0.081426,0.056856,10.029859,0.104243,25.774229
1403715922784058112.000000,0.000000,0.000000,13.222084,3.645486,0.088241,0.065205,12.320700,0.224406,27.168970
1403715922834057984.000000,0.000000,0.000000,13.258645,8.374730,0.171801,0.059621,11.269082,0.917431,36.802921
1403715922884058112.000000,0.000000,0.000000,13.155906,7.591191,0.155864,0.048906,9.971140,0.093144,35.948467
1403715922934057984.000000,0.000000,0.000000,13.174684,3.849737,0.054867,0.077994,13.466131,0.157276,27.216067
1403715922984058112.000000,0.000000,0.000000,12.886933,3.946519,0.084690,0.054467,13.258383,0.129524,27.915024
1403715923034057984.000000,0.000000,0.000000,12.648323,7.754159,0.134388,0.069414,14.362504,0.087630,34.005619
1403715923084058112.000000,0.000000,0.000000,12.437411,7.575176,0.100689,0.081116,11.520634,0.078690,35.693692
1403715923134057984.000000,0.000000,0.000000,13.446643,8.236612,0.088956,0.063602,12.163666,0.234665,37.075416
1403715923184058112.000000,0.000000,0.000000,14.435211,8.156492,0.144852,0.054619,10.182975,0.106525,39.014439
1403715923234057984.000000,0.000000,0.000000,13.205030,6.833914,0.099496,0.063485,11.046746,1.405358,33.062344
1403715923284058112.000000,0.000000,0.000000,14.434668,4.483232,0.132375,0.049536,11.485734,0.102197,34.975256
1403715923334057984.000000,0.000000,0.000000,14.183481,4.252964,0.092271,0.067193,10.518896,0.124088,29.799574
1403715923384058112.000000,0.000000,0.000000,13.569750,5.926896,0.101586,0.041654,11.977165,0.091185,31.577911
1403715923434057984.000000,0.000000,0.000000,12.693161,5.564638,0.116762,0.046177,9.326689,0.065721,30.707014
1403715923484058112.000000,0.000000,0.000000,13.336279,7.540629,0.077143,0.068983,13.148101,0.098233,36.231934
1403715923534057984.000000,0.000000,0.000000,13.398667,7.034220,0.080159,0.085252,12.210348,0.080641,35.495099
1403715923584058112.000000,0.000000,0.000000,13.267248,7.311789,0.094895,0.069027,12.486001,0.101567,36.733863
1403715923634057984.000000,0.000000,0.000000,13.504073,3.967611,0.105123,0.060267,13.776374,0.197700,29.235849
1403715923684058112.000000,0.000000,0.000000,13.563583,9.210189,0.133754,0.116875,10.743353,0.082040,38.051315
1403715923734057984.000000,0.000000,0.000000,13.097019,6.857658,0.137116,0.064253,13.754120,1.177983,32.407320
1403715923784058112.000000,0.000000,0.000000,13.096597,6.638545,0.088135,0.091202,12.604097,0.118501,35.352668
1403715923834057984.000000,0.000000,0.000000,13.053010,4.244815,0.101053,0.076612,12.281096,0.100916,30.447079
1403715923884058112.000000,0.000000,0.000000,12.839959,4.296110,0.095460,0.071315,9.761165,0.096563,27.992124
1403715923934057984.000000,0.000000,0.000000,13.022171,4.559253,0.054479,0.065337,9.314280,0.060776,31.153659
1403715923984058112.000000,0.000000,0.000000,13.898802,4.335548,0.109494,0.068473,11.109046,0.095122,30.223392
1403715924034057984.000000,0.000000,0.000000,12.926712,4.298171,0.087699,0.072372,12.787155,0.080828,31.195656
1403715924084058112.000000,0.000000,0.000000,13.267658,8.589595,0.144137,0.083184,9.876838,0.065023,38.522339
1403715924134057984.000000,0.000000,0.000000,13.207269,6.585477,0.200270,0.061020,9.435746,0.077366,34.397344
1403715924184058112.000000,0.000000,0.000000,13.594081,6.817055,0.140270,0.068392,10.823509,0.083992,36.687769
1403715924234057984.000000,0.000000,0.000000,14.154016,6.575039,0.083155,0.072682,9.649759,0.597235,36.125114
1403715924284058112.000000,0.000000,0.000000,14.074846,4.131344,0.115770,0.064522,9.977904,0.071191,31.079075
1403715924334057984.000000,0.000000,0.000000,13.608222,4.646308,0.131142,0.067138,9.437656,0.089502,29.657576
1403715924384058112.000000,0.000000,0.000000,13.182342,4.612662,0.075922,0.061705,9.490449,0.121150,29.822806
1403715924434057984.000000,0.000000,0.000000,13.714842,4.617921,0.111454,0.042397,9.954393,0.071344,30.618033
1403715924484058112.000000,0.000000,0.000000,13.395105,4.312303,0.082405,0.081365,8.761370,0.518513,28.657790
1403715924534057984.000000,0.000000,0.000000,13.192919,3.918451,0.138857,0.062909,12.510049,0.117285,29.793318
1403715924584058112.000000,0.000000,0.000000,13.761821,4.183573,0.154394,0.068965,9.530190,0.115196,32.455369
1403715924634057984.000000,0.000000,0.000000,13.810470,4.376554,0.129525,0.060132,8.305679,0.632883,29.005428
1403715924684058112.000000,0.000000,0.000000,15.300409,7.578258,0.095938,0.084544,9.838976,0.112054,40.903341
1403715924734057984.000000,0.000000,0.000000,12.991252,4.495783,0.132863,0.057015,10.718052,0.118049,30.380132
1403715924784058112.000000,0.000000,0.000000,12.841043,8.999954,0.175859,0.046644,8.240224,0.616715,37.250480
1403715924834057984.000000,0.000000,0.000000,12.583852,8.050165,0.105198,0.093709,12.313304,0.125426,36.457060
1403715924884058112.000000,0.000000,0.000000,13.457525,4.877889,0.147883,0.068085,9.457025,0.107345,30.475593
1403715924934057984.000000,0.000000,0.000000,13.370597,4.695246,0.142291,0.069139,7.836628,0.686484,32.147391
1403715924984058112.000000,0.000000,0.000000,12.931006,5.065013,0.150908,0.097871,11.501205,0.115377,31.459986
1403715925034057984.000000,0.000000,0.000000,12.433511,8.612289,0.159854,0.062565,8.410768,0.109607,36.252258
1403715925084058112.000000,0.000000,0.000000,13.699226,5.455778,0.138019,0.036602,8.227632,0.091545,32.206413
1403715925134057984.000000,0.000000,0.000000,13.856169,4.791999,0.138709,0.067779,8.945518,0.689479,34.568786
1403715925184058112.000000,0.000000,0.000000,13.359061,7.343408,0.190678,0.088268,8.653449,0.119404,36.696012
1403715925234057984.000000,0.000000,0.000000,12.664736,8.401042,0.183138,0.065806,7.964654,0.122498,36.983962
1403715925284058112.000000,0.000000,0.000000,13.438548,8.981332,0.111776,0.045926,8.256033,1.097343,40.026408
1403715925334057984.000000,0.000000,0.000000,13.425631,7.984125,0.211031,0.131448,12.622219,0.105582,37.720480
1403715925384058112.000000,0.000000,0.000000,13.875693,5.162876,0.100322,0.061027,8.942731,0.120106,31.782035
1403715925434057984.000000,0.000000,0.000000,13.745821,9.307343,0.111611,0.044179,9.338834,1.232989,40.459035
1403715925484058112.000000,0.000000,0.000000,13.723262,7.727978,0.168567,0.125882,10.960473,0.090965,38.173768
1403715925534057984.000000,0.000000,0.000000,13.158605,8.469161,0.118517,0.055211,10.255904,0.115191,38.229171
1403715925584058112.000000,0.000000,0.000000,12.791880,5.884294,0.096029,0.041929,9.243073,1.088138,32.831200
1403715925634057984.000000,0.000000,0.000000,13.273574,8.403350,0.117170,0.114748,13.258134,0.135890,37.458117
1403715925684058112.000000,0.000000,0.000000,14.792693,6.942037,0.219947,0.074696,10.626422,0.110265,34.548305
1403715925734057984.000000,0.000000,0.000000,12.655159,4.889068,0.087141,0.070297,9.120422,0.132629,31.128579
1403715925784058112.000000,0.000000,0.000000,12.434355,5.101688,0.151450,0.062471,11.027000,0.116678,30.982207
1403715925834057984.000000,0.000000,0.000000,13.418542,4.509465,0.101656,0.053565,7.300983,0.661775,30.040378
1403715925884058112.000000,0.000000,0.000000,11.856098,4.629086,0.093760,0.103058,11.692294,0.139031,30.016082
1403715925934057984.000000,0.000000,0.000000,12.756705,6.200131,0.160985,0.066530,11.404600,0.135147,33.654755
1403715925984058112.000000,0.000000,0.000000,12.563001,6.475833,0.157707,0.050243,7.857989,0.078183,31.497884
1403715926034057984.000000,0.000000,0.000000,12.691814,3.931276,0.108599,0.083312,8.498157,0.084645,28.531260
1403715926084058112.000000,0.000000,0.000000,11.334753,5.782897,0.157861,0.121516,9.565230,0.803739,33.102445
1403715926134057984.000000,0.000000,0.000000,11.448439,5.910466,0.134698,0.056082,7.925122,0.066639,30.608553
1403715926184058112.000000,0.000000,0.000000,11.497044,3.617609,0.097077,0.045704,10.005126,0.127232,25.587257
1403715926234057984.000000,0.000000,0.000000,11.052636,3.148252,0.090350,0.055488,11.506183,0.090165,24.165159
1403715926284058112.000000,0.000000,0.000000,10.929894,3.024249,0.108242,0.050910,8.573677,0.598715,22.045211
1403715926334057984.000000,0.000000,0.000000,11.980426,3.327659,0.084917,0.083298,9.819880,0.100822,24.360657
1403715926384058112.000000,0.000000,0.000000,13.119004,3.801789,0.099850,0.054449,10.600429,0.119396,25.776819
1403715926434057984.000000,0.000000,0.000000,11.553138,5.351254,0.107687,0.037618,7.615971,0.609831,26.066411
1403715926484058112.000000,0.000000,0.000000,12.168766,10.600186,0.131398,0.081896,9.468800,0.068322,37.195806
1403715926534057984.000000,0.000000,0.000000,14.347037,5.591161,0.128741,0.050961,13.479239,0.140864,30.809617
1403715926584058112.000000,0.000000,0.000000,13.784699,5.717579,0.108887,0.033174,10.035015,0.743249,28.812990
1403715926634057984.000000,0.000000,0.000000,13.185939,5.779978,0.099805,0.062073,11.571419,0.101276,28.463301
1403715926684058112.000000,0.000000,0.000000,15.549609,6.052104,0.126084,0.057588,10.850561,0.132678,31.950499
1403715926734057984.000000,0.000000,0.000000,13.820789,8.318837,0.112497,0.056520,11.342262,0.104449,36.756632
1403715926784058112.000000,0.000000,0.000000,13.653052,6.239038,0.124648,0.064896,9.626190,0.691037,31.801008
1403715926834057984.000000,0.000000,0.000000,13.702440,5.833898,0.131641,0.085138,9.738374,0.075773,31.100527
1403715926884058112.000000,0.000000,0.000000,13.457393,5.391401,0.134299,0.130405,12.160056,0.133258,30.763901
1403715926934057984.000000,0.000000,0.000000,14.737674,5.958711,0.191145,0.055744,11.041844,0.114744,34.082473
1403715926984058112.000000,0.000000,0.000000,13.707406,8.680831,0.173250,0.056707,10.058462,0.103533,34.825973
1403715927034057984.000000,0.000000,0.000000,14.963731,6.921528,0.173853,0.062086,10.028595,0.071247,35.695623
1403715927084058112.000000,0.000000,0.000000,14.271056,7.444954,0.164205,0.062027,10.732732,0.601801,34.230218
1403715927134057984.000000,0.000000,0.000000,16.161496,7.008845,0.133959,0.047044,14.069204,0.144939,36.307804
1403715927184058112.000000,0.000000,0.000000,15.598130,6.754182,0.306674,0.049836,10.204695,0.176656,36.330535
1403715927234057984.000000,0.000000,0.000000,13.727662,5.168222,0.129557,0.039551,10.067966,0.155981,30.289905
1403715927284058112.000000,0.000000,0.000000,14.370530,5.366559,0.128743,0.035503,10.250006,0.676132,31.760239
