#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638548477829376.000000,0.000000,0.000000,15.874175,5.288050,0.103017,0.111887,11.062243,0.084056,33.886998
1403638548527829504.000000,0.000000,0.000000,15.766039,7.559152,0.096872,0.061270,12.141081,0.130858,41.279970
1403638548577829376.000000,0.000000,0.000000,16.567525,7.139339,0.106324,0.060160,9.274815,0.489763,33.538345
1403638548627829504.000000,0.000000,0.000000,16.973564,5.430363,0.115978,0.082199,15.242074,0.127537,35.399391
1403638548677829376.000000,0.000000,0.000000,17.202289,8.428237,0.064444,0.064791,12.106639,0.098394,39.688016
1403638548727829504.000000,0.000000,0.000000,17.346595,5.119709,0.108164,0.063998,10.660171,0.566445,35.743701
1403638548777829376.000000,0.000000,0.000000,18.260749,5.731081,0.109429,0.085963,13.780072,0.127899,39.990576
1403638548827829504.000000,0.000000,0.000000,17.993128,7.307473,0.082050,0.084413,13.177704,0.097309,37.194004
1403638548877829376.000000,0.000000,0.000000,16.922226,6.380247,0.114648,0.058507,8.483279,0.486518,37.039794
1403638548927829504.000000,0.000000,0.000000,16.298876,6.021367,0.110340,0.076646,9.432151,0.114973,39.533147
1403638548977829376.000000,0.000000,0.000000,19.928959,5.203753,0.107709,0.064925,10.325443,0.090991,37.512012
1403638549027829504.000000,0.000000,0.000000,15.910386,6.345345,0.087278,0.060056,9.139118,0.089874,37.977540
1403638549077829376.000000,0.000000,0.000000,17.419655,6.205650,0.094886,0.055312,10.991061,0.793493,40.162243
1403638549127829504.000000,0.000000,0.000000,19.402497,5.233881,0.095760,0.057576,11.549978,0.115544,34.408646
1403638549177829376.000000,0.000000,0.000000,16.516548,6.649909,0.112314,0.071117,9.390220,0.103531,36.701454
1403638549227829504.000000,0.000000,0.000000,17.790834,5.442847,0.115425,0.074705,8.928217,0.126634,39.722203
1403638549277829376.000000,0.000000,0.000000,16.502865,5.350825,0.122869,0.071522,10.171624,0.712932,37.532617
1403638549327829504.000000,0.000000,0.000000,17.990087,5.328147,0.102297,0.098365,8.573803,0.082666,36.157898
1403638549377829376.000000,0.000000,0.000000,17.412109,7.333021,0.059676,0.070296,10.287630,0.126644,37.122146
1403638549427829504.000000,0.000000,0.000000,16.788245,5.035503,0.111898,0.060919,9.031126,0.089231,36.428699
1403638549477829376.000000,0.000000,0.000000,18.706101,8.590778,0.096561,0.051708,9.572614,0.705304,37.035235
1403638549527829504.000000,0.000000,0.000000,17.108938,5.282540,0.116142,0.080000,10.749323,0.105547,37.083013
1403638549577829376.000000,0.000000,0.000000,16.366594,5.172382,0.098964,0.053546,7.300136,0.090072,40.696841
1403638549627829504.000000,0.000000,0.000000,16.100743,4.881364,0.122401,0.049975,6.654576,0.084212,34.845934
1403638549677829376.000000,0.000000,0.000000,18.513644,9.394686,0.103481,0.056594,7.248841,0.504917,34.161140
1403638549727829504.000000,0.000000,0.000000,18.527476,7.124842,0.170714,0.091808,12.659229,0.122374,35.050746
1403638549777829376.000000,0.000000,0.000000,19.283810,7.731878,0.081175,0.071890,8.025553,0.095751,43.676729
1403638549827829504.000000,0.000000,0.000000,16.368320,6.472385,0.102645,0.039123,7.626003,0.059696,38.724114
1403638549877829376.000000,0.000000,0.000000,16.097571,5.465413,0.088221,0.053493,6.417213,0.527238,44.714345
1403638549927829504.000000,0.000000,0.000000,15.481266,6.630250,0.131468,0.098814,10.042225,0.107570,35.820039
1403638549977829376.000000,0.000000,0.000000,17.204243,7.788961,0.202569,0.063355,9.834135,0.123517,35.162055
1403638550027829504.000000,0.000000,0.000000,15.701663,8.732627,0.109559,0.046297,6.036165,0.443972,35.698783
1403638550077829376.000000,0.000000,0.000000,16.426586,7.196903,0.123507,0.090796,9.227839,0.072545,41.740883
1403638550127829504.000000,0.000000,0.000000,15.356572,6.954178,0.114632,0.060505,9.408392,0.122958,40.784914
1403638550177829376.000000,0.000000,0.000000,16.640041,8.055027,0.097914,0.092938,8.895626,0.553491,38.204228
1403638550227829504.000000,0.000000,0.000000,15.942976,4.931015,0.111680,0.086882,11.268830,0.132189,38.907395
1403638550277829376.000000,0.000000,0.000000,15.672931,7.336307,0.115363,0.059454,8.182120,0.113114,41.944026
1403638550327829504.000000,0.000000,0.000000,15.390035,5.452888,0.121275,0.048937,9.808751,0.536593,34.988554
1403638550377829376.000000,0.000000,0.000000,16.615863,5.162382,0.149884,0.070856,9.995360,0.102530,39.207642
1403638550427829504.000000,0.000000,0.000000,17.142191,8.312338,0.133738,0.071646,8.819587,0.079294,33.762371
1403638550477829376.000000,0.000000,0.000000,16.637548,8.044048,0.111250,0.040158,8.642380,0.080756,35.701762
1403638550527829504.000000,0.000000,0.000000,16.957902,5.538852,0.117620,0.069231,8.301925,0.055399,41.962268
1403638550577829376.000000,0.000000,0.000000,17.341310,7.275117,0.161402,0.073209,9.516196,0.513401,40.422879
1403638550627829504.000000,0.000000,0.000000,17.367797,7.982782,0.133151,0.054709,10.855142,0.080103,35.309127
1403638550677829376.000000,0.000000,0.000000,15.440534,8.297245,0.094911,0.067005,9.628458,0.087702,39.862074
1403638550727829504.000000,0.000000,0.000000,14.655932,5.264262,0.127798,0.072834,8.408850,0.070233,40.316046
1403638550777829376.000000,0.000000,0.000000,15.133194,7.163260,0.107331,0.059963,8.248417,0.105550,40.049766
1403638550827829504.000000,0.000000,0.000000,16.123379,7.866101,0.120990,0.067965,10.112643,0.082028,32.846451
1403638550877829376.000000,0.000000,0.000000,16.413305,8.505151,0.111961,0.062774,7.941259,0.429215,36.760662
1403638550927829504.000000,0.000000,0.000000,14.986053,7.814285,0.102080,0.089510,11.656381,0.079569,40.296540
1403638550977829376.000000,0.000000,0.000000,15.462202,6.968828,0.115398,0.069150,10.774105,0.124116,42.077122
1403638551027829504.000000,0.000000,0.000000,15.220091,8.106765,0.111031,0.098011,10.761254,0.088898,36.252159
1403638551077829376.000000,0.000000,0.000000,15.770729,8.436874,0.132470,0.074023,10.957487,0.581532,36.535459
1403638551127829504.000000,0.000000,0.000000,15.159404,7.819578,0.109608,0.071231,9.314661,0.116691,38.592764
1403638551177829376.000000,0.000000,0.000000,15.254479,7.698864,0.129918,0.081303,10.540533,0.114881,40.006060
1403638551227829504.000000,0.000000,0.000000,16.587157,7.574213,0.055958,0.072640,10.014700,0.109856,38.906696
1403638551277829376.000000,0.000000,0.000000,15.572389,5.204392,0.109693,0.064454,9.175758,0.470336,38.180589
1403638551327829504.000000,0.000000,0.000000,16.292965,7.202133,0.093456,0.069985,9.346967,0.071085,39.826229
1403638551377829376.000000,0.000000,0.000000,15.509248,5.545501,0.097079,0.064677,8.756895,0.072434,34.131598
1403638551427829504.000000,0.000000,0.000000,15.783273,7.454017,0.089481,0.064832,8.993151,0.110480,39.319884
1403638551477829376.000000,0.000000,0.000000,15.786894,5.672005,0.142724,0.058539,8.743304,0.509498,33.693442
1403638551527829504.000000,0.000000,0.000000,15.712890,8.728030,0.108331,0.117564,10.664768,0.138238,37.699343
1403638551577829376.000000,0.000000,0.000000,16.335234,7.327431,0.111126,0.067467,9.188742,0.120099,35.347128
1403638551627829504.000000,0.000000,0.000000,15.558713,7.842321,0.136967,0.072290,8.594550,0.061033,38.414425
1403638551677829376.000000,0.000000,0.000000,14.588051,5.530846,0.094631,0.062623,8.103632,0.446881,40.430509
1403638551727829504.000000,0.000000,0.000000,15.803294,6.886138,0.113879,0.094430,11.446028,0.085721,38.671139
1403638551777829376.000000,0.000000,0.000000,17.062324,6.329056,0.100374,0.067062,8.571878,0.093279,33.188841
1403638551827829504.000000,0.000000,0.000000,16.087950,8.683570,0.105744,0.056941,9.734834,0.093404,37.345569
1403638551877829376.000000,0.000000,0.000000,14.332612,6.438176,0.103298,0.077162,11.511304,0.085475,37.657941
1403638551927829504.000000,0.000000,0.000000,15.298060,6.255241,0.111502,0.067875,8.709778,0.466944,41.534878
1403638551977829376.000000,0.000000,0.000000,14.729384,5.010807,0.102080,0.066418,9.817846,0.118216,32.642884
1403638552027829504.000000,0.000000,0.000000,17.383023,5.240340,0.120933,0.071454,12.964073,0.148711,36.958400
1403638552077829376.000000,0.000000,0.000000,15.458797,7.501113,0.110153,0.048282,7.322237,0.077763,33.270903
1403638552127829504.000000,0.000000,0.000000,14.756855,6.529385,0.065438,0.034229,7.880542,0.589161,37.323663
1403638552177829376.000000,0.000000,0.000000,16.215530,5.202363,0.124328,0.082672,8.604286,0.093399,37.304589
1403638552227829504.000000,0.000000,0.000000,15.835123,5.784170,0.104376,0.064895,8.159222,0.102295,37.476634
1403638552277829376.000000,0.000000,0.000000,16.006704,5.316935,0.104971,0.057332,7.894514,0.088685,35.112123
1403638552327829504.000000,0.000000,0.000000,14.593230,5.753185,0.190510,0.063402,8.177527,0.524148,37.418633
1403638552377829376.000000,0.000000,0.000000,14.688299,5.111788,0.142462,0.095359,8.642360,0.077599,37.189154
1403638552427829504.000000,0.000000,0.000000,14.929444,5.217858,0.110856,0.066004,8.611279,0.139155,34.993954
1403638552477829376.000000,0.000000,0.000000,15.672450,6.896191,0.124892,0.063902,7.783684,0.076245,34.472198
1403638552527829504.000000,0.000000,0.000000,15.490669,5.182125,0.122843,0.067949,8.717288,0.061698,37.453787
1403638552577829376.000000,0.000000,0.000000,14.549942,5.707414,0.101117,0.064324,8.620210,0.509451,37.268141
1403638552627829504.000000,0.000000,0.000000,15.611971,4.995566,0.116358,0.083626,11.888770,0.081821,34.453209
1403638552677829376.000000,0.000000,0.000000,15.921148,7.464310,0.094214,0.075639,8.801469,0.081049,37.134803
1403638552727829504.000000,0.000000,0.000000,15.584668,5.287515,0.066472,0.081459,8.817075,0.068936,33.923024
1403638552777829376.000000,0.000000,0.000000,15.349953,5.310459,0.104916,0.042035,10.913013,0.106755,39.947837
1403638552827829504.000000,0.000000,0.000000,15.760118,5.855078,0.099243,0.065226,8.765845,0.470926,35.707278
1403638552877829376.000000,0.000000,0.000000,14.711161,6.762968,0.098889,0.056820,8.959177,0.071190,34.890222
1403638552927829504.000000,0.000000,0.000000,15.060594,5.779747,0.073474,0.076060,12.299101,0.140620,35.801153
1403638552977829376.000000,0.000000,0.000000,15.086114,6.370922,0.100666,0.074774,11.588222,0.128719,34.722763
1403638553027829504.000000,0.000000,0.000000,15.789224,6.577115,0.101380,0.051355,7.470756,0.066920,35.786839
1403638553077829376.000000,0.000000,0.000000,17.502064,6.490671,0.106308,0.086619,12.187816,0.456185,35.809231
1403638553127829504.000000,0.000000,0.000000,15.569311,5.487399,0.105163,0.064367,11.807441,0.132119,37.058191
1403638553177829376.000000,0.000000,0.000000,14.827260,5.667429,0.067973,0.067086,10.420564,0.142742,40.420215
1403638553227829504.000000,0.000000,0.000000,16.188419,6.773394,0.085506,0.080194,10.658965,0.095351,35.731234
1403638553277829376.000000,0.000000,0.000000,15.982183,8.155765,0.116817,0.042197,7.354954,0.410117,35.126438
1403638553327829504.000000,0.000000,0.000000,14.656730,8.880839,0.107774,0.068171,8.600001,0.096343,38.209539
1403638553377829376.000000,0.000000,0.000000,14.913588,6.894583,0.127334,0.060813,9.653410,0.108162,40.357440
1403638553427829504.000000,0.000000,0.000000,13.601130,6.818326,0.103226,0.065545,10.276061,0.096757,39.521914
1403638553477829376.000000,0.000000,0.000000,17.642234,5.792049,0.112202,0.067304,11.260723,0.512558,36.441527
1403638553527829504.000000,0.000000,0.000000,14.808324,6.452719,0.160187,0.044061,9.007821,0.074692,37.247151
1403638553577829376.000000,0.000000,0.000000,14.412653,5.351060,0.080474,0.058913,8.876706,0.076335,39.570300
1403638553627829504.000000,0.000000,0.000000,14.272769,6.406054,0.112440,0.056154,9.650580,0.126208,36.103244
1403638553677829376.000000,0.000000,0.000000,14.983151,6.746829,0.135620,0.065258,10.234968,0.459018,36.138740
1403638553727829504.000000,0.000000,0.000000,15.024515,5.349233,0.124527,0.063411,9.099347,0.067336,37.837290
1403638553777829376.000000,0.000000,0.000000,14.573835,5.339843,0.129394,0.056159,9.863866,0.177316,38.397053
1403638553827829504.000000,0.000000,0.000000,17.454981,7.145499,0.070814,0.073386,9.745563,0.091236,38.867054
1403638553877829376.000000,0.000000,0.000000,18.156013,7.667933,0.118954,0.037557,8.443788,0.406335,34.857118
1403638553927829504.000000,0.000000,0.000000,14.795700,7.512436,0.133461,0.051626,9.363952,0.100115,40.692779
1403638553977829376.000000,0.000000,0.000000,14.733164,6.614076,0.137234,0.062289,10.403378,0.076382,42.855629
1403638554027829504.000000,0.000000,0.000000,14.595071,5.632868,0.108610,0.056948,13.548663,0.127232,40.072409
1403638554077829376.000000,0.000000,0.000000,12.121467,7.009310,0.121532,0.043384,7.020855,0.437005,38.807058
1403638554127829504.000000,0.000000,0.000000,15.685781,7.017918,0.140215,0.066837,12.447942,0.087241,33.261094
1403638554177829376.000000,0.000000,0.000000,15.196149,8.225909,0.136609,0.061572,9.614175,0.092497,31.171996
1403638554227829504.000000,0.000000,0.000000,14.497979,8.330238,0.133876,0.049324,9.990250,0.081455,36.878340
1403638554277829376.000000,0.000000,0.000000,15.501919,7.213547,0.104357,0.042175,9.586522,0.485421,39.478663
1403638554327829504.000000,0.000000,0.000000,15.961259,5.631073,0.101734,0.052228,8.655587,0.068270,36.726445
1403638554377829376.000000,0.000000,0.000000,15.004301,8.422230,0.126680,0.047481,10.929796,0.107453,37.421473
1403638554427829504.000000,0.000000,0.000000,15.419142,5.145296,0.147146,0.047151,8.798833,0.472577,36.774720
1403638554477829376.000000,0.000000,0.000000,15.140881,8.757118,0.158736,0.067254,11.364831,0.134951,40.219256
1403638554527829504.000000,0.000000,0.000000,15.563466,5.446244,0.145949,0.054335,9.212891,0.097789,32.899820
1403638554577829376.000000,0.000000,0.000000,14.479929,7.253912,0.156951,0.043459,10.394977,0.434682,36.881047
1403638554627829504.000000,0.000000,0.000000,14.907185,8.710281,0.120994,0.052153,10.048538,0.116947,33.137821
1403638554677829376.000000,0.000000,0.000000,14.607189,7.240947,0.110785,0.060577,10.400573,0.073264,36.605520
1403638554727829504.000000,0.000000,0.000000,15.256316,5.493527,0.069309,0.037934,11.359515,0.563015,38.537932
1403638554777829376.000000,0.000000,0.000000,16.811330,5.506950,0.078966,0.051635,8.155202,0.090981,33.676259
1403638554827829504.000000,0.000000,0.000000,16.608967,8.641506,0.217393,0.055857,10.669505,0.086503,33.000472
1403638554877829376.000000,0.000000,0.000000,15.695108,5.022065,0.146863,0.034286,11.139883,0.486811,35.047496
1403638554927829504.000000,0.000000,0.000000,14.817590,8.165486,0.117855,0.060381,15.349593,0.163344,39.888407
1403638554977829376.000000,0.000000,0.000000,15.496115,5.327475,0.125380,0.047652,7.906776,0.074598,35.994071
1403638555027829504.000000,0.000000,0.000000,15.595660,7.097042,0.120391,0.040624,7.027621,0.448846,38.113848
1403638555077829376.000000,0.000000,0.000000,14.613659,7.097377,0.137581,0.059242,10.278993,0.088955,33.461418
1403638555127829504.000000,0.000000,0.000000,15.080727,7.322189,0.133571,0.045825,9.254706,0.169741,35.757168
1403638555177829376.000000,0.000000,0.000000,15.583916,5.107978,0.123792,0.029552,8.567169,0.482591,33.610412
1403638555227829504.000000,0.000000,0.000000,14.157427,5.284918,0.118589,0.055491,9.342440,0.088317,36.852133
1403638555277829376.000000,0.000000,0.000000,15.704988,5.331517,0.116931,0.073637,8.639018,0.073047,33.121970
1403638555327829504.000000,0.000000,0.000000,15.844665,5.106681,0.114366,0.056909,7.244198,0.413415,32.901260
1403638555377829376.000000,0.000000,0.000000,15.467674,5.047321,0.123153,0.068946,8.155500,0.053966,32.727100
1403638555427829504.000000,0.000000,0.000000,14.837701,5.956212,0.112365,0.045239,10.161032,0.114285,32.799493
1403638555477829376.000000,0.000000,0.000000,15.582198,5.264474,0.177690,0.038074,6.878304,0.468274,32.543456
1403638555527829504.000000,0.000000,0.000000,16.994737,5.180026,0.117409,0.069326,10.514521,0.084611,33.041062
1403638555577829376.000000,0.000000,0.000000,16.366851,5.131519,0.110846,0.036652,7.575211,0.061703,34.375034
1403638555627829504.000000,0.000000,0.000000,17.014112,5.186443,0.118695,0.027525,6.829839,0.713423,35.959643
1403638555677829376.000000,0.000000,0.000000,15.373748,4.955162,0.117162,0.064244,8.222212,0.060277,32.910671
1403638555727829504.000000,0.000000,0.000000,17.258955,6.167683,0.151083,0.047086,10.340293,0.112943,35.359302
1403638555777829376.000000,0.000000,0.000000,16.854415,6.266439,0.154155,0.040837,9.585176,0.669974,33.992737
1403638555827829504.000000,0.000000,0.000000,16.111952,5.446355,0.135520,0.070925,8.805368,0.189473,36.080753
1403638555877829376.000000,0.000000,0.000000,15.802420,6.871058,0.115831,0.062298,11.954194,0.105314,38.168955
1403638555927829504.000000,0.000000,0.000000,15.276336,5.366460,0.153549,0.089078,10.584978,0.749154,37.662650
1403638555977829376.000000,0.000000,0.000000,16.051597,9.143912,0.127841,0.079281,9.438158,0.107043,36.952557
1403638556027829504.000000,0.000000,0.000000,15.250191,7.624193,0.131385,0.071609,11.317888,0.134526,32.964766
1403638556077829376.000000,0.000000,0.000000,15.751465,5.081284,0.151587,0.110691,9.087454,0.085299,42.017792
1403638556127829504.000000,0.000000,0.000000,14.697354,8.400911,0.162198,0.054769,9.642794,0.454430,38.548359
1403638556177829376.000000,0.000000,0.000000,16.003283,8.442497,0.151005,0.047541,10.158107,0.088476,32.616869
1403638556227829504.000000,0.000000,0.000000,16.097120,8.694314,0.121446,0.050534,11.356895,0.095548,40.867290
1403638556277829376.000000,0.000000,0.000000,15.824819,5.729936,0.148276,0.033291,10.585194,0.079128,41.184961
1403638556327829504.000000,0.000000,0.000000,15.271675,7.312086,0.131834,0.048511,8.920244,0.502227,40.696759
1403638556377829376.000000,0.000000,0.000000,16.212921,6.121603,0.138883,0.058616,9.330777,0.076636,33.964620
1403638556427829504.000000,0.000000,0.000000,16.790796,5.753652,0.129626,0.055781,12.136750,0.124087,38.546359
1403638556477829376.000000,0.000000,0.000000,15.627434,5.156343,0.131898,0.045188,10.643739,0.597368,37.756154
1403638556527829504.000000,0.000000,0.000000,15.869713,5.637443,0.152807,0.070577,12.546825,0.092481,36.453646
1403638556577829376.000000,0.000000,0.000000,14.863593,5.185089,0.138330,0.051426,9.543818,0.140695,33.868314
1403638556627829504.000000,0.000000,0.000000,13.049517,5.446080,0.177834,0.030526,8.660208,0.076713,33.690498
1403638556677829376.000000,0.000000,0.000000,15.900523,5.392998,0.148557,0.099913,11.387507,0.679668,34.626128
1403638556727829504.000000,0.000000,0.000000,15.964845,6.801504,0.148892,0.121118,13.373070,0.139852,34.033258
1403638556777829376.000000,0.000000,0.000000,16.334926,6.780006,0.202086,0.067905,10.643676,0.078185,35.658799
1403638556827829504.000000,0.000000,0.000000,15.283321,7.346694,0.132695,0.050385,8.770845,0.078007,40.705020
1403638556877829376.000000,0.000000,0.000000,17.705184,6.396987,0.174150,0.060223,10.795036,0.100710,39.005877
1403638556927829504.000000,0.000000,0.000000,15.907650,8.302569,0.145817,0.057717,12.080871,0.693684,38.826431
1403638556977829376.000000,0.000000,0.000000,17.000166,5.137867,0.088480,0.039571,9.656880,0.084443,39.504191
1403638557027829504.000000,0.000000,0.000000,16.141750,6.058933,0.159377,0.059900,9.985337,0.123225,40.418462
1403638557077829376.000000,0.000000,0.000000,17.502725,5.143800,0.163855,0.066319,12.950267,0.088670,36.504701
1403638557127829504.000000,0.000000,0.000000,16.783435,5.370855,0.184275,0.048346,11.337575,0.097088,39.477806
1403638557177829376.000000,0.000000,0.000000,16.865331,7.674438,0.145276,0.058544,12.604503,0.108277,38.668709
1403638557227829504.000000,0.000000,0.000000,17.319504,6.023813,0.144872,0.064842,12.683091,0.093720,34.879919
1403638557277829376.000000,0.000000,0.000000,16.000598,5.526773,0.142609,0.054507,12.310732,0.120370,40.815287
1403638557327829504.000000,0.000000,0.000000,15.638756,5.190900,0.144987,0.057009,12.708841,0.109653,37.396895
1403638557377829376.000000,0.000000,0.000000,16.568147,5.134679,0.152427,0.057357,12.027159,0.775174,35.135438
1403638557427829504.000000,0.000000,0.000000,16.090067,5.823392,0.158213,0.057749,13.336875,0.114779,35.441098
1403638557477829376.000000,0.000000,0.000000,12.310007,6.539048,0.162570,0.079084,13.634269,0.102096,36.498338
1403638557527829504.000000,0.000000,0.000000,16.389133,6.645382,0.164033,0.063729,12.148469,0.104484,35.918417
1403638557577829376.000000,0.000000,0.000000,15.381211,5.628552,0.142537,0.059906,11.445195,0.110316,32.761064
1403638557627829504.000000,0.000000,0.000000,16.102418,4.838393,0.170199,0.058123,11.343366,0.082064,36.933790
1403638557677829376.000000,0.000000,0.000000,15.397362,6.548376,0.142982,0.076414,11.127701,0.125212,34.493882
1403638557727829504.000000,0.000000,0.000000,15.397381,5.855142,0.145324,0.055730,10.039146,0.070670,35.421636
1403638557777829376.000000,0.000000,0.000000,15.487412,4.907394,0.157466,0.067261,9.920375,0.069176,37.021946
1403638557827829504.000000,0.000000,0.000000,14.592821,6.996021,0.152528,0.052572,12.335663,0.118893,34.137401
1403638557877829376.000000,0.000000,0.000000,15.060544,6.778433,0.156329,0.063429,14.028632,0.726631,34.647068
1403638557927829504.000000,0.000000,0.000000,15.016085,5.285113,0.144681,0.053921,12.969113,0.103379,39.956187
1403638557977829376.000000,0.000000,0.000000,17.602182,5.223704,0.182167,0.089033,14.146177,0.100895,38.007641
1403638558027829504.000000,0.000000,0.000000,17.109824,7.534228,0.147386,0.068216,13.058248,0.125110,38.328321
1403638558077829376.000000,0.000000,0.000000,16.015049,5.002201,0.151950,0.040377,10.754333,0.093013,36.269438
1403638558127829504.000000,0.000000,0.000000,15.796761,7.947929,0.140956,0.069637,10.367641,0.067911,41.361170
1403638558177829376.000000,0.000000,0.000000,15.812959,5.407933,0.169801,0.081607,11.248951,0.095313,35.134150
1403638558227829504.000000,0.000000,0.000000,14.211055,10.114192,0.167954,0.077417,12.763585,0.075625,37.736984
1403638558277829376.000000,0.000000,0.000000,14.519705,6.303651,0.177222,0.076070,14.136908,0.099782,35.186458
1403638558327829504.000000,0.000000,0.000000,16.082452,6.502470,0.169120,0.063133,9.997610,0.096168,39.039172
1403638558377829376.000000,0.000000,0.000000,15.772328,6.788598,0.150950,0.065536,11.105929,0.626430,35.950638
1403638558427829504.000000,0.000000,0.000000,15.536514,6.683425,0.167705,0.073893,12.546913,0.081219,39.329288
1403638558477829376.000000,0.000000,0.000000,15.121512,6.056116,0.158566,0.076657,14.872886,0.141747,37.967190
1403638558527829504.000000,0.000000,0.000000,15.815430,6.367265,0.184928,0.075798,12.155292,0.091773,38.568873
1403638558577829376.000000,0.000000,0.000000,17.216384,7.240870,0.179212,0.044852,10.625238,0.097553,36.509735
1403638558627829504.000000,0.000000,0.000000,16.546619,8.570284,0.147069,0.076712,12.851777,0.107768,39.015485
1403638558677829376.000000,0.000000,0.000000,15.493488,5.467495,0.190900,0.084038,13.463655,0.083897,41.328629
1403638558727829504.000000,0.000000,0.000000,16.553434,5.528608,0.212248,0.110922,10.587673,0.065061,42.268213
1403638558777829376.000000,0.000000,0.000000,15.846140,7.052101,0.154263,0.082133,11.832230,0.097464,34.669225
1403638558827829504.000000,0.000000,0.000000,16.317242,6.186964,0.231295,0.080152,15.076971,0.078239,39.065006
1403638558877829376.000000,0.000000,0.000000,15.229800,6.482314,0.092704,0.132828,10.620803,0.514789,39.563775
1403638558927829504.000000,0.000000,0.000000,16.099643,5.227992,0.157702,0.065839,13.061394,0.115560,35.583973
1403638558977829376.000000,0.000000,0.000000,15.367846,5.075470,0.169011,0.081487,12.256525,0.113753,35.740653
1403638559027829504.000000,0.000000,0.000000,17.021391,6.947254,0.180198,0.056403,12.523023,0.140688,35.064307
1403638559077829376.000000,0.000000,0.000000,16.433584,6.690541,0.149937,0.046298,11.651255,0.088562,36.606059
1403638559127829504.000000,0.000000,0.000000,15.967590,5.631980,0.153136,0.118498,13.782300,0.086424,37.682584
1403638559177829376.000000,0.000000,0.000000,18.163117,5.730415,0.140189,0.116194,14.282618,0.071475,38.296028
1403638559227829504.000000,0.000000,0.000000,15.365122,6.514591,0.132788,0.075684,13.086962,0.141480,36.835563
1403638559277829376.000000,0.000000,0.000000,14.668042,5.594436,0.141808,0.071965,11.063101,0.088854,37.134800
1403638559327829504.000000,0.000000,0.000000,15.468015,6.867385,0.147482,0.091773,12.730914,0.078427,37.142597
1403638559377829376.000000,0.000000,0.000000,14.525130,5.288121,0.131240,0.076416,11.633812,0.577386,33.963680
1403638559427829504.000000,0.000000,0.000000,15.870425,5.864890,0.152522,0.080835,14.646557,0.088257,36.005891
1403638559477829376.000000,0.000000,0.000000,16.256412,7.223258,0.154657,0.070932,14.171942,0.147480,33.525688
1403638559527829504.000000,0.000000,0.000000,14.816402,5.331869,0.183270,0.070477,13.570227,0.132393,34.179884
1403638559577829376.000000,0.000000,0.000000,15.178323,6.113157,0.159602,0.054766,10.114956,0.065757,42.037690
1403638559627829504.000000,0.000000,0.000000,15.826432,7.928077,0.135229,0.068283,10.256635,0.541102,34.047447
1403638559677829376.000000,0.000000,0.000000,15.942778,6.112399,0.156532,0.084847,14.579480,0.127690,35.986156
1403638559727829504.000000,0.000000,0.000000,14.478220,5.273734,0.149255,0.072646,11.690618,0.125012,39.605397
1403638559777829376.000000,0.000000,0.000000,16.313447,7.464517,0.162935,0.048503,10.806469,0.086626,35.112763
1403638559827829504.000000,0.000000,0.000000,14.888265,7.828853,0.167435,0.062144,12.874170,0.702243,38.957123
1403638559877829376.000000,0.000000,0.000000,16.078928,8.723699,0.197313,0.069353,12.591460,0.091084,39.671416
1403638559927829504.000000,0.000000,0.000000,16.746506,7.701807,0.131229,0.077383,10.521877,0.091694,37.310232
1403638559977829376.000000,0.000000,0.000000,15.103950,5.878295,0.127823,0.066656,12.485597,0.126487,42.365149
1403638560027829504.000000,0.000000,0.000000,15.528308,5.244439,0.117008,0.045243,9.383549,0.068851,41.130090
1403638560077829376.000000,0.000000,0.000000,14.677605,6.714809,0.118137,0.059658,9.449239,0.547446,33.105183
1403638560127829504.000000,0.000000,0.000000,15.408467,5.479007,0.118088,0.052349,10.798677,0.168244,33.997298
1403638560177829376.000000,0.000000,0.000000,15.471260,5.211858,0.066829,0.076373,11.066993,0.113067,35.858428
1403638560227829504.000000,0.000000,0.000000,14.243628,5.158704,0.074462,0.067591,10.172011,0.071612,33.314904
1403638560277829376.000000,0.000000,0.000000,14.778395,7.397195,0.075664,0.045633,9.535909,0.079836,35.745677
1403638560327829504.000000,0.000000,0.000000,15.559213,8.341535,0.128431,0.078466,9.522648,0.111656,34.811006
1403638560377829376.000000,0.000000,0.000000,14.657475,8.202607,0.095192,0.066349,9.255124,0.068830,35.003498
1403638560427829504.000000,0.000000,0.000000,14.323360,7.230184,0.125016,0.060777,11.443685,0.118858,36.911206
1403638560477829376.000000,0.000000,0.000000,15.215221,8.001518,0.121594,0.075345,11.747883,0.737424,36.912726
1403638560527829504.000000,0.000000,0.000000,16.317188,7.477541,0.099143,0.045887,9.671660,0.073625,33.425179
1403638560577829376.000000,0.000000,0.000000,15.319592,5.250219,0.111626,0.067037,9.709319,0.127823,36.847834
1403638560627829504.000000,0.000000,0.000000,14.314943,8.276446,0.085833,0.062657,9.652235,0.117873,36.313927
1403638560677829376.000000,0.000000,0.000000,16.087315,5.575228,0.091673,0.038748,8.149143,0.082830,33.965352
1403638560727829504.000000,0.000000,0.000000,14.390795,6.866361,0.096330,0.058337,8.857821,0.695922,36.849555
1403638560777829376.000000,0.000000,0.000000,13.611819,5.421547,0.110980,0.042727,9.178425,0.114092,32.460650
1403638560827829504.000000,0.000000,0.000000,15.097977,9.395920,0.137156,0.075447,9.283208,0.094453,31.074357
