#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638152095097088.000000,0.000000,0.000000,10.813762,7.657536,0.118103,0.050221,12.226467,0.079474,34.098077
1403638152145096960.000000,0.000000,0.000000,10.923637,5.803831,0.123926,0.059777,12.221116,0.081110,30.860642
1403638152195097088.000000,0.000000,0.000000,10.654083,5.223214,0.114959,0.050291,11.385672,1.717212,35.034836
1403638152245096960.000000,0.000000,0.000000,11.469442,7.971699,0.083805,0.039598,11.038438,0.074087,32.223951
1403638152295097088.000000,0.000000,0.000000,11.161700,7.791481,0.129404,0.062207,12.901589,0.095832,29.269845
1403638152345096960.000000,0.000000,0.000000,10.531726,7.617573,0.110325,0.046055,8.455328,1.368662,36.712998
1403638152395097088.000000,0.000000,0.000000,14.468493,7.322118,0.123513,0.077665,13.042711,0.085126,33.161360
1403638152445096960.000000,0.000000,0.000000,11.608227,8.235750,0.114857,0.097796,14.855014,0.097964,35.574281
1403638152495097088.000000,0.000000,0.000000,10.993020,6.810348,0.120034,0.040246,9.154697,1.475863,38.434429
1403638152545096960.000000,0.000000,0.000000,12.083728,7.349275,0.114545,0.051084,10.374239,0.075650,37.190343
1403638152595097088.000000,0.000000,0.000000,11.794589,7.854360,0.102336,0.054841,9.814126,0.079091,33.246878
1403638152645096960.000000,0.000000,0.000000,11.872427,7.705561,0.103904,0.038676,10.313434,1.713300,34.163222
1403638152695097088.000000,0.000000,0.000000,12.167507,7.728257,0.122418,0.055439,11.747095,0.081489,34.605179
1403638152745096960.000000,0.000000,0.000000,11.525561,5.550891,0.114439,0.069983,12.166763,0.086841,35.521045
1403638152795097088.000000,0.000000,0.000000,12.645192,5.291569,0.042852,0.035131,10.975133,2.284424,37.046069
1403638152845096960.000000,0.000000,0.000000,10.744057,6.366625,0.126578,0.049268,12.813286,0.081758,31.667518
1403638152895097088.000000,0.000000,0.000000,11.649250,5.049692,0.127247,0.062490,12.619178,0.086965,31.672645
1403638152945096960.000000,0.000000,0.000000,11.664521,4.891355,0.138585,0.058005,11.371059,0.063874,32.424215
1403638152995097088.000000,0.000000,0.000000,10.514081,8.299600,0.098564,0.038889,9.786627,1.461287,30.273330
1403638153045096960.000000,0.000000,0.000000,10.770882,8.156792,0.118289,0.039349,11.065805,0.081225,27.002160
1403638153095097088.000000,0.000000,0.000000,9.908309,8.263792,0.122191,0.063017,12.824386,0.082525,33.424881
1403638153145096960.000000,0.000000,0.000000,11.423418,5.629229,0.120885,0.031947,8.913277,1.518142,33.096011
1403638153195097088.000000,0.000000,0.000000,10.532435,6.999337,0.124654,0.062661,13.423757,0.090668,31.543750
1403638153245096960.000000,0.000000,0.000000,9.694775,7.721229,0.106523,0.058272,13.718962,0.094612,31.784833
1403638153295097088.000000,0.000000,0.000000,10.027506,7.700293,0.107533,0.050307,11.744168,1.947397,32.075559
1403638153345096960.000000,0.000000,0.000000,11.035921,7.440746,0.117768,0.060460,13.361259,0.126223,29.840838
1403638153395097088.000000,0.000000,0.000000,10.135282,4.608216,0.123940,0.061646,12.517586,0.095776,34.883564
1403638153445096960.000000,0.000000,0.000000,9.917680,6.430574,0.100207,0.050735,10.941016,1.411447,36.960885
1403638153495097088.000000,0.000000,0.000000,10.249139,7.570948,0.178036,0.035346,11.645617,0.080050,26.969899
1403638153545096960.000000,0.000000,0.000000,11.605448,7.505484,0.106723,0.062911,12.335082,0.080354,28.877544
1403638153595097088.000000,0.000000,0.000000,10.184638,5.674455,0.104065,0.068516,12.029083,1.650418,34.701402
1403638153645096960.000000,0.000000,0.000000,11.080162,7.199521,0.089996,0.041645,12.287421,0.080355,35.207660
1403638153695097088.000000,0.000000,0.000000,10.486092,7.359256,0.088510,0.063397,12.729661,0.105056,28.820063
1403638153745096960.000000,0.000000,0.000000,13.460371,7.747529,0.107368,0.028135,9.764038,1.621685,34.224690
1403638153795097088.000000,0.000000,0.000000,9.824583,5.041625,0.086910,0.055357,13.703636,0.102596,32.156368
1403638153845096960.000000,0.000000,0.000000,9.799091,4.662022,0.080563,0.080080,13.297240,0.085757,36.812863
1403638153895097088.000000,0.000000,0.000000,10.172965,9.550572,0.087543,0.041951,8.634907,1.944648,26.257691
1403638153945096960.000000,0.000000,0.000000,10.292647,4.851809,0.088749,0.051519,12.828294,0.080744,26.332964
1403638153995097088.000000,0.000000,0.000000,10.494023,5.712294,0.104581,0.056237,12.317471,0.080585,34.137922
1403638154045096960.000000,0.000000,0.000000,10.955937,5.905686,0.102539,0.042728,9.140552,2.074877,27.230650
1403638154095097088.000000,0.000000,0.000000,13.503080,6.371546,0.121094,0.044317,13.601725,0.092887,30.145114
1403638154145096960.000000,0.000000,0.000000,12.093959,7.264573,0.115388,0.055926,13.157113,0.080511,30.749382
1403638154195097088.000000,0.000000,0.000000,11.140153,7.884392,0.094953,0.047497,10.961586,1.283313,33.898089
1403638154245096960.000000,0.000000,0.000000,10.687842,9.199468,0.097777,0.033160,13.014999,0.080983,30.973568
1403638154295097088.000000,0.000000,0.000000,13.984462,9.925109,0.113961,0.047084,10.340848,0.069128,32.978027
1403638154345096960.000000,0.000000,0.000000,10.862212,4.891360,0.123014,0.036283,9.008635,1.015811,33.416353
1403638154395097088.000000,0.000000,0.000000,11.963320,5.453007,0.110613,0.044515,13.745403,0.083387,39.137289
1403638154445096960.000000,0.000000,0.000000,12.760035,8.386092,0.115013,0.057217,13.131476,0.080378,28.703377
1403638154495097088.000000,0.000000,0.000000,11.050057,7.395521,0.100566,0.056212,10.837045,0.782941,30.611928
1403638154545096960.000000,0.000000,0.000000,11.593184,7.544742,0.112266,0.033580,13.339844,0.085396,36.710403
1403638154595097088.000000,0.000000,0.000000,11.740062,8.030935,0.098946,0.058894,13.357291,0.102630,34.457887
1403638154645096960.000000,0.000000,0.000000,12.911828,7.852836,0.102075,0.034749,11.639982,0.957792,34.462182
1403638154695097088.000000,0.000000,0.000000,11.947294,7.116788,0.080179,0.030678,13.033257,0.176970,35.643038
1403638154745096960.000000,0.000000,0.000000,11.848470,5.211610,0.121544,0.058606,14.565568,0.086822,34.622399
1403638154795097088.000000,0.000000,0.000000,10.824664,5.158512,0.101273,0.031892,10.191780,0.871280,35.688897
1403638154845096960.000000,0.000000,0.000000,12.138169,7.269860,0.067355,0.044505,13.163917,0.079788,30.674751
1403638154895097088.000000,0.000000,0.000000,11.908871,7.616961,0.116707,0.055907,12.382909,0.081165,29.865580
1403638154945096960.000000,0.000000,0.000000,12.062837,4.922964,0.103119,0.048376,9.451051,0.757400,37.269858
1403638154995097088.000000,0.000000,0.000000,13.220599,7.255308,0.101655,0.043341,12.730863,0.079790,34.734147
1403638155045096960.000000,0.000000,0.000000,11.817546,6.812605,0.065690,0.062922,13.712776,0.080741,31.623368
1403638155095097088.000000,0.000000,0.000000,11.880226,5.561592,0.074984,0.037943,11.391273,0.913452,36.105145
1403638155145096960.000000,0.000000,0.000000,11.693158,5.026641,0.117854,0.045178,14.253041,0.081015,34.753528
1403638155195097088.000000,0.000000,0.000000,12.235180,8.340674,0.118087,0.072565,13.792318,0.103368,31.445474
1403638155245096960.000000,0.000000,0.000000,12.961540,7.307385,0.127393,0.038811,11.849686,0.753367,29.458161
1403638155295097088.000000,0.000000,0.000000,12.736659,7.035320,0.097711,0.040717,13.065666,0.075672,33.815913
1403638155345096960.000000,0.000000,0.000000,13.833645,7.815989,0.119816,0.067648,13.541110,0.084406,36.104845
1403638155395097088.000000,0.000000,0.000000,12.363769,8.142074,0.084947,0.040177,11.734259,0.984992,36.064631
1403638155445096960.000000,0.000000,0.000000,11.650259,4.921005,0.113881,0.041815,13.986034,0.079050,37.587719
1403638155495097088.000000,0.000000,0.000000,13.269707,7.382957,0.107406,0.095678,14.282799,0.110459,36.510926
1403638155545096960.000000,0.000000,0.000000,11.932557,7.508914,0.098105,0.062262,12.317389,0.982499,28.762627
1403638155595097088.000000,0.000000,0.000000,12.087767,8.709774,0.094338,0.042791,13.854921,0.082069,36.950107
1403638155645096960.000000,0.000000,0.000000,11.917864,7.813688,0.080306,0.068359,14.141858,0.082428,32.564989
1403638155695097088.000000,0.000000,0.000000,12.825012,6.092357,0.085889,0.037352,12.945859,1.179234,35.748819
1403638155745096960.000000,0.000000,0.000000,12.074040,5.678174,0.087475,0.041012,13.893564,0.077708,33.934985
1403638155795097088.000000,0.000000,0.000000,11.764165,5.029541,0.101663,0.100127,14.382709,0.084706,29.690077
1403638155845096960.000000,0.000000,0.000000,12.256653,5.522677,0.109778,0.030789,10.572644,1.066731,29.760371
1403638155895097088.000000,0.000000,0.000000,12.640382,5.867858,0.087781,0.057457,14.028210,0.094747,27.307808
1403638155945096960.000000,0.000000,0.000000,12.758760,9.540347,0.061374,0.065825,14.587376,0.085024,29.316576
1403638155995097088.000000,0.000000,0.000000,12.503942,7.993782,0.100099,0.046846,9.760109,0.067371,30.085673
1403638156045096960.000000,0.000000,0.000000,13.912524,7.506076,0.084409,0.070728,11.672612,0.092116,36.027204
1403638156095097088.000000,0.000000,0.000000,12.729737,7.589883,0.112851,0.078434,10.532549,0.110237,34.753370
1403638156145096960.000000,0.000000,0.000000,12.520744,7.543067,0.118736,0.064612,10.130632,0.091970,31.950456
1403638156195097088.000000,0.000000,0.000000,12.215549,5.139835,0.095329,0.066549,10.063040,0.104991,33.870674
1403638156245096960.000000,0.000000,0.000000,11.744278,8.752849,0.060181,0.051547,7.298471,2.104157,33.544279
1403638156295097088.000000,0.000000,0.000000,12.839747,8.620945,0.089186,0.061918,9.828584,0.101090,28.866807
1403638156345096960.000000,0.000000,0.000000,12.258778,7.863692,0.060742,0.060049,8.500718,0.063390,36.850810
1403638156395097088.000000,0.000000,0.000000,12.263859,7.723861,0.103609,0.032977,9.298161,0.067582,36.620973
1403638156445096960.000000,0.000000,0.000000,12.127830,7.693561,0.069910,0.057057,10.442412,2.439234,31.810954
1403638156495097088.000000,0.000000,0.000000,11.962616,7.707485,0.086237,0.056488,10.316314,0.087531,34.820716
1403638156545096960.000000,0.000000,0.000000,13.667642,8.260659,0.063570,0.068901,12.545374,0.090710,34.105377
1403638156595097088.000000,0.000000,0.000000,12.477724,8.680688,0.112345,0.037280,9.249960,0.070253,33.303878
1403638156645096960.000000,0.000000,0.000000,12.503167,4.585770,0.117708,0.056580,8.153339,2.114132,37.692055
1403638156695097088.000000,0.000000,0.000000,12.359073,7.696743,0.110630,0.046714,11.418302,0.084796,36.562948
1403638156745096960.000000,0.000000,0.000000,12.914897,7.979613,0.111915,0.061978,11.282210,0.085080,28.823771
1403638156795097088.000000,0.000000,0.000000,13.686522,7.587242,0.102116,0.051216,8.502616,0.064488,35.469307
1403638156845096960.000000,0.000000,0.000000,12.238166,5.539361,0.095517,0.038672,8.732903,2.752416,37.165346
1403638156895097088.000000,0.000000,0.000000,14.270005,7.673139,0.084961,0.049510,10.043399,0.078074,34.645370
1403638156945096960.000000,0.000000,0.000000,12.569613,7.027682,0.111170,0.065165,10.445561,0.076537,32.211172
1403638156995097088.000000,0.000000,0.000000,17.608148,5.190865,0.106896,0.065617,9.529115,0.078268,39.516086
1403638157045096960.000000,0.000000,0.000000,12.261522,4.475106,0.099582,0.058417,9.767105,2.569285,32.212647
1403638157095097088.000000,0.000000,0.000000,13.338204,7.686068,0.100303,0.043042,9.903027,0.082409,35.825962
1403638157145096960.000000,0.000000,0.000000,13.372343,8.006555,0.102618,0.065218,9.709347,0.109642,29.254141
1403638157195097088.000000,0.000000,0.000000,12.422427,7.138388,0.116896,0.049141,8.506172,2.829686,37.991044
1403638157245096960.000000,0.000000,0.000000,12.483036,6.964954,0.108506,0.046540,9.715892,0.077494,37.736621
1403638157295097088.000000,0.000000,0.000000,13.241712,7.259389,0.111011,0.065149,10.751517,0.111768,33.464432
1403638157345096960.000000,0.000000,0.000000,12.173518,8.223794,0.097574,0.061965,9.317008,2.458765,35.620829
1403638157395097088.000000,0.000000,0.000000,12.623568,7.347946,0.107609,0.062000,11.301929,0.082731,36.364191
1403638157445096960.000000,0.000000,0.000000,13.103267,8.042885,0.143948,0.059229,10.516998,0.079240,36.358433
1403638157495097088.000000,0.000000,0.000000,12.214061,5.479138,0.132901,0.049453,11.313867,3.341255,36.128590
1403638157545096960.000000,0.000000,0.000000,12.662850,7.507633,0.085905,0.077698,12.258639,0.083397,38.005311
1403638157595097088.000000,0.000000,0.000000,14.015037,8.415916,0.091530,0.073501,11.355970,0.082410,31.152677
1403638157645096960.000000,0.000000,0.000000,13.186451,8.193884,0.096917,0.039872,9.202932,2.694433,36.565828
1403638157695097088.000000,0.000000,0.000000,15.120517,9.062605,0.084985,0.081194,9.460503,0.076015,38.897647
1403638157745096960.000000,0.000000,0.000000,12.671366,7.048243,0.104280,0.064985,12.190288,0.092978,37.386277
1403638157795097088.000000,0.000000,0.000000,12.986543,5.559013,0.107961,0.042956,8.311328,3.029908,37.441840
1403638157845096960.000000,0.000000,0.000000,12.008744,5.854615,0.097031,0.065550,10.831575,0.082049,33.670214
1403638157895097088.000000,0.000000,0.000000,12.214311,7.809708,0.095170,0.060459,10.940464,0.117930,31.201956
1403638157945096960.000000,0.000000,0.000000,12.332888,8.236720,0.111081,0.031838,7.354093,2.777942,31.428397
1403638157995097088.000000,0.000000,0.000000,12.328119,11.577442,0.099044,0.066940,11.593266,0.088126,35.373281
1403638158045096960.000000,0.000000,0.000000,12.550489,6.657407,0.111656,0.059620,11.263230,0.087585,33.507267
1403638158095097088.000000,0.000000,0.000000,12.164388,7.410265,0.099820,0.043817,8.057442,3.183322,38.686857
1403638158145096960.000000,0.000000,0.000000,15.510854,7.549677,0.111021,0.069331,11.515295,0.087334,33.003033
1403638158195097088.000000,0.000000,0.000000,12.312835,8.258973,0.101159,0.061753,10.973708,0.087053,31.967801
1403638158245096960.000000,0.000000,0.000000,12.568496,9.406823,0.108945,0.027526,8.344474,3.564870,39.018388
1403638158295097088.000000,0.000000,0.000000,12.060114,10.330657,0.114600,0.058439,12.295569,0.089854,35.356369
1403638158345096960.000000,0.000000,0.000000,12.108833,7.332125,0.114285,0.056799,11.977595,0.096522,38.658371
1403638158395097088.000000,0.000000,0.000000,12.447374,7.510593,0.117331,0.037506,10.233338,3.511884,38.693648
1403638158445096960.000000,0.000000,0.000000,12.918904,7.790078,0.105365,0.062921,12.493424,0.097035,34.573628
1403638158495097088.000000,0.000000,0.000000,12.268681,7.958506,0.085561,0.049465,8.839212,0.072045,32.320133
1403638158545096960.000000,0.000000,0.000000,12.133872,8.271579,0.121182,0.026938,8.128898,3.498549,37.443144
1403638158595097088.000000,0.000000,0.000000,13.096022,8.042592,0.096105,0.060151,11.443288,0.098977,36.404461
1403638158645096960.000000,0.000000,0.000000,12.158729,5.257693,0.110709,0.054151,11.287338,0.096253,33.321050
1403638158695097088.000000,0.000000,0.000000,12.417719,7.110168,0.104963,0.035126,9.296169,3.962075,37.044309
1403638158745096960.000000,0.000000,0.000000,13.575889,5.991217,0.100388,0.055394,12.045531,0.116162,30.217463
1403638158795097088.000000,0.000000,0.000000,12.219205,7.136980,0.112392,0.064117,10.366328,0.098406,35.079146
1403638158845096960.000000,0.000000,0.000000,13.257695,6.963667,0.099128,0.026081,6.938237,3.743235,34.799713
1403638158895097088.000000,0.000000,0.000000,12.232767,4.973799,0.090091,0.075946,11.693087,0.121344,36.128579
1403638158945096960.000000,0.000000,0.000000,12.615175,6.711869,0.127351,0.054249,11.631669,0.107925,37.043152
1403638158995097088.000000,0.000000,0.000000,12.839689,5.578378,0.104933,0.035648,9.196241,3.498254,33.122134
1403638159045096960.000000,0.000000,0.000000,12.518814,5.311029,0.109457,0.070805,10.402887,0.089265,34.966180
1403638159095097088.000000,0.000000,0.000000,11.780999,7.427933,0.058867,0.048251,9.455086,0.086375,32.738747
1403638159145096960.000000,0.000000,0.000000,12.144021,7.351130,0.113213,0.045568,8.623681,3.489271,31.090388
1403638159195097088.000000,0.000000,0.000000,12.795042,7.167870,0.107941,0.084405,12.515687,0.139136,34.581209
1403638159245096960.000000,0.000000,0.000000,12.173040,5.841135,0.112419,0.082267,11.638274,0.084405,35.850573
1403638159295097088.000000,0.000000,0.000000,12.430210,7.441825,0.183604,0.041391,10.296045,0.086942,36.891938
1403638159345096960.000000,0.000000,0.000000,12.438979,5.866903,0.095421,0.046285,9.098665,3.276734,32.470957
1403638159395097088.000000,0.000000,0.000000,11.753692,7.899568,0.094868,0.073375,12.244850,0.096116,36.201367
1403638159445096960.000000,0.000000,0.000000,13.182057,11.927355,0.152744,0.061287,11.167716,0.091990,31.027282
1403638159495097088.000000,0.000000,0.000000,11.326933,6.991758,0.117636,0.032115,8.990918,4.283667,36.677188
1403638159545096960.000000,0.000000,0.000000,11.399760,6.976346,0.105238,0.073072,12.727368,0.095778,44.256670
1403638159595097088.000000,0.000000,0.000000,13.178701,7.088414,0.112125,0.066623,12.427417,0.112655,32.232232
1403638159645096960.000000,0.000000,0.000000,11.001350,7.799588,0.118068,0.046377,9.880149,0.078216,32.620437
1403638159695097088.000000,0.000000,0.000000,11.755421,7.138915,0.126981,0.039319,14.020197,3.744123,33.774328
1403638159745096960.000000,0.000000,0.000000,11.846048,7.584152,0.073557,0.055572,11.200728,0.084474,33.827914
1403638159795097088.000000,0.000000,0.000000,11.624821,7.472523,0.116056,0.058639,11.410252,0.114065,34.355486
1403638159845096960.000000,0.000000,0.000000,11.174507,8.089050,0.112154,0.062239,12.899240,0.096280,34.859298
1403638159895097088.000000,0.000000,0.000000,12.339283,7.849856,0.109635,0.032734,12.373158,3.368317,35.793342
1403638159945096960.000000,0.000000,0.000000,12.062974,8.111603,0.119096,0.053274,12.082718,0.103923,35.782213
1403638159995097088.000000,0.000000,0.000000,11.042590,7.680083,0.112502,0.081140,10.654092,0.093846,37.003417
1403638160045096960.000000,0.000000,0.000000,12.257516,6.010464,0.070438,0.053569,10.632874,2.986240,34.698540
1403638160095097088.000000,0.000000,0.000000,11.812898,7.827124,0.139242,0.057375,10.785793,0.097414,33.502323
1403638160145096960.000000,0.000000,0.000000,11.833511,6.602612,0.109551,0.071980,12.062543,0.104300,32.469767
1403638160195097088.000000,0.000000,0.000000,12.494971,7.798204,0.113880,0.043016,8.344203,2.628972,36.338921
1403638160245096960.000000,0.000000,0.000000,11.646462,7.217920,0.109916,0.080807,12.553419,0.096642,32.272449
1403638160295097088.000000,0.000000,0.000000,11.960879,7.714790,0.111752,0.059624,12.177963,0.096737,37.028880
1403638160345096960.000000,0.000000,0.000000,11.666058,8.583675,0.103104,0.050771,10.599388,4.249478,35.763680
1403638160395097088.000000,0.000000,0.000000,12.146902,6.723415,0.105200,0.051104,11.656280,0.084400,37.155242
1403638160445096960.000000,0.000000,0.000000,11.569343,6.798509,0.112762,0.069557,10.232917,0.081871,37.973867
1403638160495097088.000000,0.000000,0.000000,11.093802,8.557848,0.115406,0.042688,10.538098,3.229821,34.838919
1403638160545096960.000000,0.000000,0.000000,11.478398,6.357217,0.115522,0.059408,11.555786,0.097067,34.120622
1403638160595097088.000000,0.000000,0.000000,12.455828,6.210568,0.111360,0.058626,12.507920,0.093642,34.928699
1403638160645096960.000000,0.000000,0.000000,11.638659,6.985669,0.069958,0.033877,8.944617,2.947325,33.272439
1403638160695097088.000000,0.000000,0.000000,12.291289,6.846728,0.121966,0.076533,10.664056,0.086389,35.979360
1403638160745096960.000000,0.000000,0.000000,12.156777,5.402520,0.066154,0.061956,10.706097,0.080117,34.605051
1403638160795097088.000000,0.000000,0.000000,11.370079,7.479851,0.115167,0.075673,8.945434,0.090664,35.079865
1403638160845096960.000000,0.000000,0.000000,11.301690,7.923642,0.112481,0.047533,9.618685,3.614865,32.286450
1403638160895097088.000000,0.000000,0.000000,11.285369,4.985535,0.111781,0.075093,9.952466,0.094793,36.395615
1403638160945096960.000000,0.000000,0.000000,11.025739,7.496365,0.083287,0.055276,10.177555,0.079815,35.826242
1403638160995097088.000000,0.000000,0.000000,11.463817,6.934880,0.114556,0.033251,7.367529,3.283604,29.729561
1403638161045096960.000000,0.000000,0.000000,12.256437,6.585289,0.115331,0.070048,11.554572,0.097579,34.978016
1403638161095097088.000000,0.000000,0.000000,10.784164,7.377276,0.121113,0.057782,11.752161,0.099595,34.020565
1403638161145096960.000000,0.000000,0.000000,12.531956,7.599549,0.129551,0.046058,9.960835,4.009901,33.740133
1403638161195097088.000000,0.000000,0.000000,11.665847,7.764059,0.069176,0.057191,9.018236,0.075824,35.311957
1403638161245096960.000000,0.000000,0.000000,11.901379,7.283483,0.115525,0.051276,8.941641,0.115085,37.044687
1403638161295097088.000000,0.000000,0.000000,11.398764,8.941868,0.123356,0.041556,9.032836,3.655316,35.413053
1403638161345096960.000000,0.000000,0.000000,12.191334,5.385696,0.151350,0.053618,9.085822,0.074955,35.438043
1403638161395097088.000000,0.000000,0.000000,11.248326,7.537766,0.071893,0.061084,10.173036,0.101105,34.336037
1403638161445096960.000000,0.000000,0.000000,11.417608,7.996350,0.123840,0.026035,5.877749,2.275910,30.506171
1403638161495097088.000000,0.000000,0.000000,12.701264,6.924636,0.118331,0.068348,10.821143,0.079622,36.083083
1403638161545096960.000000,0.000000,0.000000,11.041280,7.201076,0.099777,0.052382,10.367174,0.081584,35.803038
1403638161595097088.000000,0.000000,0.000000,11.377142,7.781715,0.124180,0.029207,7.453545,2.621503,35.019444
1403638161645096960.000000,0.000000,0.000000,12.772015,7.359633,0.106861,0.053668,9.352413,0.073572,34.855733
1403638161695097088.000000,0.000000,0.000000,10.947985,6.104426,0.122114,0.051205,8.729612,0.117767,36.866371
1403638161745096960.000000,0.000000,0.000000,12.555661,7.221818,0.105664,0.054586,8.008319,0.068379,36.306686
1403638161795097088.000000,0.000000,0.000000,11.860664,5.319691,0.105914,0.054049,8.887662,2.376595,33.904696
1403638161845096960.000000,0.000000,0.000000,11.216916,7.525320,0.100048,0.051717,10.876583,0.085237,37.221538
1403638161895097088.000000,0.000000,0.000000,13.171388,6.274636,0.126183,0.051437,8.269790,0.063333,31.145127
1403638161945096960.000000,0.000000,0.000000,11.705904,4.982421,0.113347,0.043602,8.638965,2.547116,35.174816
1403638161995097088.000000,0.000000,0.000000,12.215043,6.216938,0.117855,0.052752,8.023928,0.071877,35.375022
1403638162045096960.000000,0.000000,0.000000,11.498843,7.463557,0.117074,0.059478,10.455587,0.079285,29.762372
1403638162095097088.000000,0.000000,0.000000,11.110080,7.270482,0.117361,0.036994,7.732307,1.692496,34.805621
1403638162145096960.000000,0.000000,0.000000,11.673469,7.457139,0.112917,0.105925,11.253670,0.086014,36.051418
1403638162195097088.000000,0.000000,0.000000,11.760906,7.171258,0.067199,0.059211,10.752890,0.084195,33.672167
1403638162245096960.000000,0.000000,0.000000,12.867453,7.241840,0.106603,0.039324,9.191173,1.980795,37.351540
1403638162295097088.000000,0.000000,0.000000,11.666558,9.629816,0.115589,0.054090,10.824954,0.097113,36.804855
1403638162345096960.000000,0.000000,0.000000,11.775017,6.596309,0.114138,0.062601,10.771624,0.087707,35.913312
1403638162395097088.000000,0.000000,0.000000,12.663864,6.584071,0.115966,0.044244,8.889580,1.954500,38.064992
1403638162445096960.000000,0.000000,0.000000,12.803376,7.205751,0.111395,0.062129,11.560117,0.080204,35.412591
1403638162495097088.000000,0.000000,0.000000,12.412717,6.581728,0.113670,0.071493,11.035589,0.088455,35.486648
1403638162545096960.000000,0.000000,0.000000,11.610603,8.671700,0.123506,0.049224,8.829971,2.691819,37.618273
1403638162595097088.000000,0.000000,0.000000,11.552771,6.543343,0.116559,0.046104,10.893467,0.087547,36.757151
1403638162645096960.000000,0.000000,0.000000,12.127087,6.913031,0.118993,0.061940,12.612476,0.132797,37.054861
1403638162695097088.000000,0.000000,0.000000,11.704925,7.204669,0.109263,0.037866,9.744897,2.846134,35.062245
1403638162745096960.000000,0.000000,0.000000,11.301372,6.970576,0.122923,0.033065,7.666567,0.067716,36.542899
1403638162795097088.000000,0.000000,0.000000,12.854845,7.175916,0.124752,0.057528,10.085018,0.149050,36.039263
1403638162845096960.000000,0.000000,0.000000,11.573827,7.005701,0.135921,0.029745,5.622626,1.730889,35.345013
1403638162895097088.000000,0.000000,0.000000,12.144917,7.335533,0.130511,0.059563,9.115398,0.072201,38.488191
1403638162945096960.000000,0.000000,0.000000,11.587402,7.709930,0.123724,0.051688,8.298045,0.077694,33.156913
1403638162995097088.000000,0.000000,0.000000,11.229084,7.644197,0.122127,0.037764,6.162697,1.480030,37.202864
1403638163045096960.000000,0.000000,0.000000,11.172401,8.179275,0.125540,0.066659,8.834851,0.067497,37.325991
1403638163095097088.000000,0.000000,0.000000,14.764666,15.494366,0.111882,0.056975,10.302167,0.081537,31.905620
1403638163145096960.000000,0.000000,0.000000,11.459738,7.673898,0.094948,0.040769,7.570622,1.165418,34.816530
1403638163195097088.000000,0.000000,0.000000,11.293059,9.385731,0.102118,0.049197,9.596187,0.073275,45.034231
1403638163245096960.000000,0.000000,0.000000,9.988351,6.397813,0.115776,0.063097,9.793974,0.075273,32.569642
1403638163295097088.000000,0.000000,0.000000,10.754884,5.936217,0.120909,0.036867,9.458539,2.142139,34.160170
1403638163345096960.000000,0.000000,0.000000,10.589236,5.618427,0.109493,0.044885,11.085060,0.084970,28.675848
1403638163395097088.000000,0.000000,0.000000,10.438061,8.224051,0.128131,0.069104,11.566079,0.090385,29.712337
1403638163445096960.000000,0.000000,0.000000,11.630595,11.708459,0.129727,0.054513,10.107674,2.295723,27.824319
1403638163495097088.000000,0.000000,0.000000,12.136541,7.977355,0.107013,0.061897,11.782468,0.086255,31.716519
1403638163545096960.000000,0.000000,0.000000,11.729201,9.366062,0.120969,0.077266,11.110369,0.125553,39.299926
1403638163595097088.000000,0.000000,0.000000,11.937291,8.035648,0.108204,0.034420,7.930922,0.069920,33.892887
1403638163645096960.000000,0.000000,0.000000,12.319494,5.348971,0.124481,0.045280,7.922325,1.815476,37.096125
1403638163695097088.000000,0.000000,0.000000,12.887215,6.551998,0.102571,0.057368,11.081957,0.080615,32.805016
1403638163745096960.000000,0.000000,0.000000,11.846743,6.087829,0.112643,0.087909,11.720909,0.090541,30.810158
1403638163795097088.000000,0.000000,0.000000,11.940445,6.075087,0.124044,0.050516,7.058337,0.064259,34.110843
1403638163845096960.000000,0.000000,0.000000,12.497314,5.638941,0.118812,0.036243,6.631991,1.911861,32.440587
1403638163895097088.000000,0.000000,0.000000,12.101126,5.885570,0.142210,0.037275,8.672560,0.067515,30.307431
1403638163945096960.000000,0.000000,0.000000,11.563468,5.797271,0.118812,0.055189,8.476048,0.075553,32.377119
1403638163995097088.000000,0.000000,0.000000,14.446553,6.273020,0.118805,0.032008,6.752011,1.746741,31.565206
1403638164045096960.000000,0.000000,0.000000,11.484267,7.545022,0.120924,0.062972,9.510397,0.077448,31.025371
1403638164095097088.000000,0.000000,0.000000,9.855469,5.764081,0.128103,0.072264,8.693303,0.073206,34.016747
1403638164145096960.000000,0.000000,0.000000,11.644929,5.399362,0.127930,0.063290,9.497160,3.115561,34.525477
1403638164195097088.000000,0.000000,0.000000,11.991503,8.479734,0.123732,0.039619,9.302834,0.073931,28.599229
1403638164245096960.000000,0.000000,0.000000,10.029521,5.340651,0.136752,0.066764,10.369741,0.103293,30.033407
1403638164295097088.000000,0.000000,0.000000,11.123087,6.942282,0.122934,0.045125,7.516811,0.087940,34.893483
1403638164345096960.000000,0.000000,0.000000,13.323847,6.034627,0.138012,0.030181,7.962278,2.692393,27.227851
1403638164395097088.000000,0.000000,0.000000,11.366739,7.010766,0.148887,0.044006,9.926127,0.095025,31.579487
1403638164445096960.000000,0.000000,0.000000,12.880952,5.954273,0.160196,0.066985,9.414253,0.079158,34.303276
