#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.532866,0.207791,19.489629,14.869267,14.869267,186.131014
7.095433,0.159235,17.800420,17.637515,17.637515,171.962439
6.973160,0.087207,15.295198,18.064616,18.064616,164.243602
7.062593,0.103557,15.041687,15.297246,15.297246,87.781187
6.776428,0.060304,16.525574,17.237480,17.237480,87.941025
5.885453,0.073478,16.644623,18.112293,18.112293,92.342203
5.830767,0.071828,13.499744,12.936059,12.936059,78.519980
6.167132,0.100215,14.143257,17.250214,17.250214,85.551364
6.775348,0.098492,15.981395,13.388588,13.388588,81.240820
6.014902,0.069827,14.695827,12.783586,12.783586,77.396734
5.632842,0.060527,13.774602,12.965854,12.965854,73.008229
6.290841,0.030831,13.686231,14.260811,14.260811,146.539015
10.209915,0.050639,30.500184,16.890388,16.890388,168.546233
11.219056,0.069105,28.039590,16.314062,16.314062,169.113606
12.847640,0.036969,18.189730,16.046270,16.046270,159.790622
