#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393918255760384.000000,0.000000,0.000000,13.965355,6.730527,0.146034,0.069500,11.095483,0.074798,36.123026
1413393918305760512.000000,0.000000,0.000000,14.650800,6.105746,0.137174,0.066914,12.012753,0.106773,35.914140
1413393918355760384.000000,0.000000,0.000000,13.406392,6.063648,0.149542,0.066791,12.887800,0.065861,33.932693
1413393918405760512.000000,0.000000,0.000000,12.839287,5.957142,0.082048,0.066557,12.986487,0.099591,33.587188
1413393918455760384.000000,0.000000,0.000000,14.620835,7.058043,0.131533,0.058459,11.544245,0.758895,38.198268
1413393918505760512.000000,0.000000,0.000000,12.746048,5.702279,0.126929,0.104899,11.699089,0.124572,30.754646
1413393918555760384.000000,0.000000,0.000000,13.853736,7.661659,0.188279,0.077448,11.317568,0.161572,35.398795
1413393918605760512.000000,0.000000,0.000000,13.028217,7.857545,0.145843,0.052085,8.193080,0.151213,37.297322
1413393918655760384.000000,0.000000,0.000000,13.969244,6.626938,0.156966,0.044981,8.087622,0.691206,35.999003
1413393918705760512.000000,0.000000,0.000000,15.092116,5.035454,0.143738,0.085611,9.567304,0.163072,31.161960
1413393918755760384.000000,0.000000,0.000000,14.717329,9.196174,0.172471,0.061389,9.648437,0.131727,39.487022
1413393918805760512.000000,0.000000,0.000000,13.567740,9.031439,0.195587,0.057285,9.929546,0.104598,40.237513
1413393918855760384.000000,0.000000,0.000000,14.004113,6.657557,0.125803,0.052242,10.167256,0.159223,36.821804
1413393918905760512.000000,0.000000,0.000000,13.409133,8.394501,0.154670,0.061617,11.218495,0.753731,35.473292
1413393918955760384.000000,0.000000,0.000000,13.724572,4.860845,0.112880,0.085985,9.305830,0.099161,30.129474
1413393919005760512.000000,0.000000,0.000000,12.970049,6.746206,0.125782,0.062673,9.861646,0.135898,34.948459
1413393919055760384.000000,0.000000,0.000000,14.820522,11.467453,0.159183,0.050400,8.695065,0.106841,40.559406
1413393919105760512.000000,0.000000,0.000000,20.289641,7.744946,0.124198,0.064798,8.444328,0.072006,40.573394
1413393919155760384.000000,0.000000,0.000000,12.789367,5.623469,0.097525,0.068590,11.251700,0.119858,31.327212
1413393919205760512.000000,0.000000,0.000000,14.602909,5.736632,0.106277,0.075190,10.708200,0.769669,32.766537
1413393919255760384.000000,0.000000,0.000000,13.538066,8.571689,0.215127,0.054615,8.313341,0.072736,35.083693
1413393919305760512.000000,0.000000,0.000000,12.900226,8.836031,0.079223,0.057216,8.466788,0.118710,32.832174
1413393919355760384.000000,0.000000,0.000000,14.459624,6.687496,0.063964,0.100188,9.128414,0.105914,34.438069
1413393919405760512.000000,0.000000,0.000000,14.063401,9.464078,0.165919,0.035614,8.617466,0.747800,36.602207
1413393919455760384.000000,0.000000,0.000000,12.330738,6.689950,0.103504,0.076532,8.815606,0.106408,32.905808
1413393919505760512.000000,0.000000,0.000000,12.381192,9.694346,0.095947,0.055940,8.745367,0.112298,35.877902
1413393919555760384.000000,0.000000,0.000000,14.306819,6.459823,0.077787,0.065013,6.875679,0.081257,32.986479
1413393919605760512.000000,0.000000,0.000000,12.909570,8.855532,0.075786,0.057816,9.294853,1.052260,34.829588
1413393919655760384.000000,0.000000,0.000000,13.227289,9.474984,0.121775,0.083614,9.462531,0.119895,36.925933
1413393919705760512.000000,0.000000,0.000000,12.843874,9.223199,0.113386,0.054406,9.075502,0.078782,36.649269
1413393919755760384.000000,0.000000,0.000000,12.154932,8.895122,0.077336,0.041314,9.253598,0.163192,36.600121
1413393919805760512.000000,0.000000,0.000000,12.051753,5.565677,0.068343,0.046305,8.360867,0.834522,31.108937
1413393919855760384.000000,0.000000,0.000000,12.123286,5.345919,0.110936,0.100823,11.850759,0.152878,28.367667
1413393919905760512.000000,0.000000,0.000000,12.658269,5.451927,0.096835,0.051958,9.210053,0.148997,29.374236
1413393919955760384.000000,0.000000,0.000000,12.240493,8.615418,0.080811,0.055452,10.090399,0.810299,35.821317
1413393920005760512.000000,0.000000,0.000000,12.014585,6.668923,0.068759,0.086835,9.080093,0.104198,35.211119
1413393920055760384.000000,0.000000,0.000000,12.848360,6.513848,0.074366,0.055995,11.113043,0.168659,35.768311
1413393920105760512.000000,0.000000,0.000000,13.490980,9.455985,0.077702,0.050293,6.467647,0.804680,35.944479
1413393920155760384.000000,0.000000,0.000000,12.207815,6.983801,0.068431,0.089118,9.684967,0.090092,34.172119
1413393920205760512.000000,0.000000,0.000000,12.203583,7.067749,0.124467,0.059358,10.571116,0.086057,33.794727
1413393920255760384.000000,0.000000,0.000000,14.110562,5.780608,0.120911,0.043144,7.576163,0.094457,33.718201
1413393920305760512.000000,0.000000,0.000000,13.699068,6.474409,0.147012,0.045841,9.653087,0.926228,35.263388
1413393920355760384.000000,0.000000,0.000000,13.763301,6.515860,0.079950,0.056572,11.126275,0.126301,36.932429
1413393920405760512.000000,0.000000,0.000000,14.762283,9.225648,0.349943,0.051503,8.777541,0.067644,40.686143
1413393920455760384.000000,0.000000,0.000000,13.361123,7.625180,0.178311,0.040244,7.461727,0.088683,36.871289
1413393920505760512.000000,0.000000,0.000000,13.448232,8.092956,0.137125,0.041201,7.747562,1.840171,36.443244
1413393920555760384.000000,0.000000,0.000000,14.492287,7.635562,0.137453,0.081518,11.886637,0.095361,37.653758
1413393920605760512.000000,0.000000,0.000000,14.506639,5.330793,0.177488,0.046829,8.742951,0.171706,34.249171
1413393920655760384.000000,0.000000,0.000000,13.325579,5.706625,0.134106,0.049251,7.164504,0.098699,32.601907
1413393920705760512.000000,0.000000,0.000000,13.051612,5.473170,0.149227,0.056526,7.266008,0.713448,31.287036
1413393920755760384.000000,0.000000,0.000000,13.822192,5.815644,0.079705,0.101661,11.865230,0.219850,34.371990
1413393920805760512.000000,0.000000,0.000000,15.909761,7.827398,0.154611,0.058191,10.072097,0.104482,37.780589
1413393920855760384.000000,0.000000,0.000000,13.618640,5.341931,0.124563,0.038428,9.063177,0.896022,31.975297
1413393920905760512.000000,0.000000,0.000000,14.194213,7.907014,0.164561,0.085940,11.632421,0.112946,35.276281
1413393920955760384.000000,0.000000,0.000000,14.250855,7.824162,0.163548,0.057051,9.000651,0.105160,39.593289
1413393921005760512.000000,0.000000,0.000000,14.702836,6.438957,0.122501,0.038749,11.685431,1.044074,34.821859
1413393921055760384.000000,0.000000,0.000000,15.337046,6.722529,0.143462,0.073513,9.556176,0.131664,36.333253
1413393921105760512.000000,0.000000,0.000000,15.585651,4.665757,0.144525,0.047970,8.502154,0.092146,32.954918
1413393921155760384.000000,0.000000,0.000000,15.454840,6.510212,0.067726,0.033263,8.147359,1.105726,36.661962
1413393921205760512.000000,0.000000,0.000000,14.704627,5.030349,0.127681,0.068730,8.325406,0.132253,32.930029
1413393921255760384.000000,0.000000,0.000000,14.974444,7.018100,0.138245,0.055137,8.883605,0.077760,36.183633
1413393921305760512.000000,0.000000,0.000000,16.138535,8.244717,0.156436,0.035560,7.107627,0.733926,39.356140
1413393921355760384.000000,0.000000,0.000000,14.325861,7.276172,0.145038,0.078160,8.453988,0.115139,34.525066
1413393921405760512.000000,0.000000,0.000000,14.720940,7.634501,0.136478,0.065352,9.736287,0.121563,38.490384
1413393921455760384.000000,0.000000,0.000000,14.163964,5.391417,0.133608,0.025430,5.978993,0.778758,31.437380
1413393921505760512.000000,0.000000,0.000000,14.667863,5.038217,0.128470,0.068925,9.156662,0.126506,34.717218
1413393921555760384.000000,0.000000,0.000000,16.017379,6.705986,0.126536,0.040915,8.818573,0.088504,35.644460
1413393921605760512.000000,0.000000,0.000000,15.395051,4.642035,0.140243,0.041027,8.455228,0.883830,32.192384
1413393921655760384.000000,0.000000,0.000000,15.078793,4.656949,0.077658,0.049155,13.264820,0.138411,33.826043
1413393921705760512.000000,0.000000,0.000000,16.306932,7.670641,0.099732,0.048605,12.179882,0.158854,40.513712
1413393921755760384.000000,0.000000,0.000000,14.913983,7.483687,0.149815,0.029806,8.478302,0.796705,42.188666
1413393921805760512.000000,0.000000,0.000000,14.516073,7.253762,0.118710,0.068834,12.611607,0.143338,34.932315
1413393921855760384.000000,0.000000,0.000000,15.118071,7.124276,0.162428,0.049352,12.200403,0.114079,41.305230
1413393921905760512.000000,0.000000,0.000000,14.804571,6.872475,0.171836,0.034475,10.268423,1.068696,36.192212
1413393921955760384.000000,0.000000,0.000000,14.424454,7.739179,0.147032,0.042552,10.635994,0.138872,37.943938
1413393922005760512.000000,0.000000,0.000000,14.839039,7.017657,0.154279,0.075109,12.825357,0.117438,38.016758
1413393922055760384.000000,0.000000,0.000000,15.807948,5.363430,0.118034,0.054656,13.104855,0.098662,38.042331
1413393922105760512.000000,0.000000,0.000000,16.223498,7.036227,0.139225,0.049095,9.309486,0.711195,38.798219
1413393922155760384.000000,0.000000,0.000000,15.525472,9.037825,0.163376,0.069116,11.268123,0.091398,40.092444
1413393922205760512.000000,0.000000,0.000000,14.914113,5.661893,0.221113,0.066624,10.782186,0.114301,35.929427
1413393922255760384.000000,0.000000,0.000000,14.891731,4.966588,0.116712,0.051134,9.755642,0.086832,31.892246
1413393922305760512.000000,0.000000,0.000000,14.753615,4.685135,0.153495,0.057469,11.309498,1.441957,31.445841
1413393922355760384.000000,0.000000,0.000000,14.917287,6.454718,0.114524,0.051226,11.757265,0.118927,34.463645
1413393922405760512.000000,0.000000,0.000000,14.835445,6.669020,0.121064,0.059020,10.877814,0.093012,34.644238
1413393922455760384.000000,0.000000,0.000000,14.536552,4.723540,0.131534,0.036414,11.217768,0.096333,32.540526
1413393922505760512.000000,0.000000,0.000000,16.254140,4.961637,0.109838,0.055743,9.367982,0.857832,34.954422
1413393922555760384.000000,0.000000,0.000000,15.414397,8.096736,0.156609,0.084842,12.308025,0.075283,39.144918
1413393922605760512.000000,0.000000,0.000000,15.165010,4.739669,0.074722,0.089221,11.234103,0.110915,32.944953
1413393922655760384.000000,0.000000,0.000000,14.824636,6.090918,0.127156,0.056448,9.488466,0.787777,34.424261
1413393922705760512.000000,0.000000,0.000000,16.886460,4.768243,0.131440,0.126252,11.345878,0.128979,34.307821
1413393922755760384.000000,0.000000,0.000000,14.925500,4.535331,0.143032,0.066294,10.961281,0.123622,31.559875
1413393922805760512.000000,0.000000,0.000000,16.354723,8.746426,0.145160,0.053187,10.746923,0.090117,40.415035
1413393922855760384.000000,0.000000,0.000000,16.112705,6.914784,0.175469,0.067179,9.496016,0.766355,38.232066
1413393922905760512.000000,0.000000,0.000000,15.981338,4.914262,0.113354,0.087372,10.781313,0.105081,32.823083
1413393922955760384.000000,0.000000,0.000000,15.931048,4.616759,0.125343,0.066575,10.154049,0.138324,32.605123
1413393923005760512.000000,0.000000,0.000000,15.068486,6.217276,0.225588,0.087943,11.532795,0.087726,34.189341
1413393923055760384.000000,0.000000,0.000000,15.878649,6.261338,0.133762,0.051964,9.820966,0.742831,34.985028
1413393923105760512.000000,0.000000,0.000000,15.205124,7.670419,0.062249,0.100168,11.583813,0.085639,35.256057
1413393923155760384.000000,0.000000,0.000000,16.200588,4.871030,0.075278,0.095071,12.174284,0.123268,33.310709
1413393923205760512.000000,0.000000,0.000000,14.956505,4.699487,0.071707,0.103382,15.694162,0.083079,30.406030
1413393923255760384.000000,0.000000,0.000000,15.899438,6.521864,0.127769,0.069749,10.831146,0.960828,36.013044
1413393923305760512.000000,0.000000,0.000000,16.468487,5.122187,0.132079,0.078024,11.937074,0.108507,34.467412
1413393923355760384.000000,0.000000,0.000000,13.782666,6.857535,0.109525,0.072559,13.216844,0.091732,32.652912
1413393923405760512.000000,0.000000,0.000000,19.278713,7.514721,0.120367,0.092995,13.462155,0.711550,39.771011
1413393923455760384.000000,0.000000,0.000000,13.676337,4.942765,0.116136,0.069299,11.177547,0.091768,30.776522
1413393923505760512.000000,0.000000,0.000000,16.245761,7.599570,0.082300,0.070439,11.196264,0.111444,39.898714
1413393923555760384.000000,0.000000,0.000000,15.391429,5.352559,0.063942,0.058265,11.566705,0.119204,33.754193
1413393923605760512.000000,0.000000,0.000000,12.723338,5.675272,0.121430,0.062140,11.306250,0.757015,32.352518
1413393923655760384.000000,0.000000,0.000000,14.111614,5.634922,0.065851,0.090639,12.753800,0.232224,32.988355
1413393923705760512.000000,0.000000,0.000000,14.621355,4.394932,0.112532,0.064576,13.722214,0.163071,33.732168
1413393923755760384.000000,0.000000,0.000000,15.147459,7.521461,0.104334,0.062561,9.690092,0.132096,33.248604
1413393923805760512.000000,0.000000,0.000000,14.239005,4.837040,0.104706,0.054278,10.087989,0.786167,32.820817
1413393923855760384.000000,0.000000,0.000000,14.740932,8.899267,0.139476,0.091435,10.236487,0.088982,37.906346
1413393923905760512.000000,0.000000,0.000000,13.280431,5.283698,0.127442,0.056011,11.053793,0.160575,29.524553
1413393923955760384.000000,0.000000,0.000000,14.139585,9.483843,0.128724,0.076090,8.667930,0.096051,37.437274
1413393924005760512.000000,0.000000,0.000000,14.055422,7.710173,0.153038,0.080267,10.653284,0.992846,36.409689
1413393924055760384.000000,0.000000,0.000000,14.544534,5.528509,0.130120,0.071329,11.847440,0.141546,32.239293
1413393924105760512.000000,0.000000,0.000000,13.459373,5.971903,0.112147,0.053187,10.007765,0.137497,30.746132
1413393924155760384.000000,0.000000,0.000000,15.200014,5.377657,0.113034,0.045984,9.210366,0.084708,33.485352
1413393924205760512.000000,0.000000,0.000000,14.038065,5.212725,0.116782,0.056066,8.797135,0.729034,35.207837
1413393924255760384.000000,0.000000,0.000000,14.418022,6.969093,0.108865,0.109987,11.666977,0.111056,33.813453
1413393924305760512.000000,0.000000,0.000000,13.694282,6.214202,0.120295,0.058817,11.030050,0.103438,30.009648
1413393924355760384.000000,0.000000,0.000000,12.460581,8.392642,0.129972,0.049400,9.099931,0.091165,31.854365
1413393924405760512.000000,0.000000,0.000000,13.975979,8.852216,0.117260,0.059085,11.293063,0.924892,39.226145
1413393924455760384.000000,0.000000,0.000000,15.090963,8.377702,0.130589,0.058879,8.441257,0.061416,37.255364
1413393924505760512.000000,0.000000,0.000000,14.794501,8.156046,0.129983,0.051011,10.923034,0.110652,36.268181
1413393924555760384.000000,0.000000,0.000000,14.332901,8.241837,0.167879,0.060698,11.189496,0.083675,37.779596
1413393924605760512.000000,0.000000,0.000000,13.959299,4.896734,0.156020,0.026752,7.752540,0.515932,31.331351
1413393924655760384.000000,0.000000,0.000000,14.071835,5.854295,0.100113,0.080586,10.178275,0.102570,36.091396
1413393924705760512.000000,0.000000,0.000000,15.139709,4.852713,0.069413,0.039781,7.080157,0.067228,32.946002
1413393924755760384.000000,0.000000,0.000000,14.063826,4.932095,0.129652,0.022540,5.107302,0.468343,30.740200
1413393924805760512.000000,0.000000,0.000000,14.459776,6.710925,0.117441,0.056070,7.231254,0.081220,33.829003
1413393924855760384.000000,0.000000,0.000000,14.739432,5.457412,0.101393,0.057232,8.712575,0.083336,31.980572
1413393924905760512.000000,0.000000,0.000000,15.323772,6.825487,0.130503,0.032425,7.304155,0.614448,34.335118
1413393924955760384.000000,0.000000,0.000000,13.641484,4.971391,0.108057,0.056002,10.951619,0.092344,29.876796
1413393925005760512.000000,0.000000,0.000000,14.406029,4.788050,0.105263,0.055999,7.342495,0.028677,31.292022
1413393925055760384.000000,0.000000,0.000000,12.396648,7.109260,0.162374,0.030619,3.953821,0.218760,32.846729
1413393925105760512.000000,0.000000,0.000000,13.068263,9.569415,0.109942,0.031735,4.838919,0.021743,32.474461
1413393925155760384.000000,0.000000,0.000000,13.246319,5.349730,0.072055,0.038096,7.022696,0.022166,31.564049
1413393925205760512.000000,0.000000,0.000000,12.445570,7.294778,0.166348,0.034830,4.951829,0.318295,32.204687
1413393925255760384.000000,0.000000,0.000000,12.582229,7.956562,0.112868,0.039418,5.095439,0.023672,33.635243
1413393925305760512.000000,0.000000,0.000000,13.361986,8.234351,0.094674,0.024958,3.924229,0.215442,38.447090
1413393925355760384.000000,0.000000,0.000000,15.183226,9.872172,0.103989,0.029246,4.796714,0.021591,41.184028
1413393925405760512.000000,0.000000,0.000000,13.607353,7.511294,0.172908,0.022561,3.336778,0.236892,34.672915
1413393925455760384.000000,0.000000,0.000000,15.120893,7.078118,0.086534,0.024282,3.396408,0.191281,38.465820
1413393925505760512.000000,0.000000,0.000000,13.628142,7.652670,0.094155,0.043909,9.829246,0.039953,36.993943
1413393925555760384.000000,0.000000,0.000000,14.006092,9.583073,0.161534,0.020320,3.633301,0.016049,38.751387
1413393925605760512.000000,0.000000,0.000000,14.298482,5.634406,0.074881,0.025696,8.700148,0.529108,34.006189
1413393925655760384.000000,0.000000,0.000000,13.931639,9.388389,0.095744,0.022648,8.265134,0.034046,39.428775
1413393925705760512.000000,0.000000,0.000000,13.438671,5.416957,0.082481,0.023165,4.049240,0.237204,35.385830
1413393925755760384.000000,0.000000,0.000000,13.520920,5.999892,0.113117,0.054879,10.382914,0.058548,32.540485
1413393925805760512.000000,0.000000,0.000000,14.962708,5.391266,0.117600,0.027442,7.636274,0.053119,35.406094
1413393925855760384.000000,0.000000,0.000000,13.867759,7.989836,0.143731,0.026087,5.472305,0.034257,36.127731
1413393925905760512.000000,0.000000,0.000000,12.568247,7.424013,0.110694,0.037360,10.706788,0.053064,33.600679
1413393925955760384.000000,0.000000,0.000000,11.978504,8.333323,0.142281,0.026961,4.810860,0.021184,36.460799
1413393926005760512.000000,0.000000,0.000000,12.421156,5.644301,0.126989,0.027262,5.671173,0.454723,33.540345
1413393926055760384.000000,0.000000,0.000000,13.549838,6.620560,0.124723,0.059379,7.479509,0.045361,34.447198
1413393926105760512.000000,0.000000,0.000000,13.319247,8.948450,0.130023,0.049666,8.303932,0.074327,37.183623
1413393926155760384.000000,0.000000,0.000000,11.996051,6.636031,0.116054,0.035874,6.676979,0.060301,32.172713
1413393926205760512.000000,0.000000,0.000000,12.282945,8.141997,0.073141,0.041991,6.558413,0.056166,36.070065
1413393926255760384.000000,0.000000,0.000000,12.960970,5.982076,0.155922,0.036837,6.943361,0.034019,33.724165
1413393926305760512.000000,0.000000,0.000000,12.767997,6.559432,0.073163,0.053099,9.845260,0.056201,33.135518
1413393926355760384.000000,0.000000,0.000000,12.285662,6.059810,0.076506,0.049364,9.738839,0.049606,33.315433
1413393926405760512.000000,0.000000,0.000000,13.475877,6.886752,0.126569,0.042613,11.033246,0.067232,34.770236
1413393926455760384.000000,0.000000,0.000000,12.730251,7.075760,0.086261,0.043594,9.365540,0.060584,33.884219
1413393926505760512.000000,0.000000,0.000000,11.944984,8.051426,0.161835,0.040522,9.738465,0.789270,33.630033
1413393926555760384.000000,0.000000,0.000000,12.963006,8.729036,0.087873,0.045666,10.454781,0.100227,36.290697
1413393926605760512.000000,0.000000,0.000000,15.225741,6.431179,0.117369,0.059419,12.351693,0.093346,35.659527
1413393926655760384.000000,0.000000,0.000000,12.743067,8.870473,0.109657,0.069795,11.278844,0.089321,36.589042
1413393926705760512.000000,0.000000,0.000000,12.231688,6.384624,0.081535,0.052267,8.767210,0.061958,32.162246
1413393926755760384.000000,0.000000,0.000000,12.215491,7.284035,0.081955,0.054932,9.254377,0.080175,34.599468
1413393926805760512.000000,0.000000,0.000000,12.815887,6.181622,0.159920,0.065573,10.032487,0.061974,34.849871
1413393926855760384.000000,0.000000,0.000000,12.853779,8.886685,0.144741,0.058287,11.334422,0.793884,41.046237
1413393926905760512.000000,0.000000,0.000000,11.888125,9.230326,0.080466,0.053921,10.734608,0.121255,35.551342
1413393926955760384.000000,0.000000,0.000000,11.585458,7.240614,0.070637,0.081204,13.006250,0.118957,34.519532
1413393927005760512.000000,0.000000,0.000000,15.122607,8.279741,0.132901,0.068678,11.944534,0.101983,40.297404
1413393927055760384.000000,0.000000,0.000000,13.425606,9.015490,0.089764,0.057657,11.948962,0.117806,39.664494
1413393927105760512.000000,0.000000,0.000000,14.032851,6.572910,0.078855,0.054960,9.698713,0.707096,35.332022
1413393927155760384.000000,0.000000,0.000000,12.122134,6.279818,0.130994,0.072089,13.714754,0.104395,33.431078
1413393927205760512.000000,0.000000,0.000000,12.765834,7.657436,0.144966,0.060232,10.422640,0.075195,36.687000
1413393927255760384.000000,0.000000,0.000000,12.466050,6.042341,0.123284,0.052178,10.551528,0.135510,33.976401
1413393927305760512.000000,0.000000,0.000000,14.645218,8.323675,0.127847,0.065521,10.938488,0.735690,39.682764
1413393927355760384.000000,0.000000,0.000000,13.128799,8.296223,0.145659,0.058954,12.239980,0.094053,38.923052
1413393927405760512.000000,0.000000,0.000000,12.865770,6.259138,0.123728,0.069452,10.594182,0.093984,32.327813
1413393927455760384.000000,0.000000,0.000000,12.981509,5.703141,0.120381,0.067788,11.175192,0.093963,32.775494
1413393927505760512.000000,0.000000,0.000000,12.720483,5.885081,0.134537,0.068784,10.678699,0.105047,32.378545
1413393927555760384.000000,0.000000,0.000000,13.015824,8.157562,0.145837,0.061783,10.499967,0.677582,35.688039
1413393927605760512.000000,0.000000,0.000000,14.264092,6.155312,0.116851,0.055794,12.999610,0.142027,32.270380
1413393927655760384.000000,0.000000,0.000000,12.695773,9.605436,0.179814,0.071583,12.137377,0.131361,37.253142
1413393927705760512.000000,0.000000,0.000000,12.884362,9.735477,0.118446,0.047785,11.258433,0.095234,37.994491
1413393927755760384.000000,0.000000,0.000000,12.338678,6.632055,0.105067,0.071750,12.051018,0.078319,32.473048
1413393927805760512.000000,0.000000,0.000000,11.764585,6.723604,0.101612,0.073749,12.881540,0.859415,33.728817
1413393927855760384.000000,0.000000,0.000000,11.892605,10.580090,0.117713,0.079111,13.664941,0.095257,35.286827
1413393927905760512.000000,0.000000,0.000000,13.489413,8.993423,0.122161,0.077684,14.620193,0.106507,37.790402
1413393927955760384.000000,0.000000,0.000000,12.452644,8.977725,0.110272,0.084296,13.143904,0.095338,35.562702
1413393928005760512.000000,0.000000,0.000000,11.630038,6.227063,0.094152,0.042498,10.218267,0.067431,30.154662
1413393928055760384.000000,0.000000,0.000000,13.331644,9.828097,0.112377,0.065763,10.824827,0.583513,38.714475
1413393928105760512.000000,0.000000,0.000000,11.926782,5.828099,0.098732,0.042642,13.367294,0.099282,29.457227
1413393928155760384.000000,0.000000,0.000000,12.315961,5.721351,0.102468,0.076073,12.649908,0.127969,32.222286
1413393928205760512.000000,0.000000,0.000000,11.728792,7.400463,0.112955,0.040279,11.711986,0.093646,33.406600
1413393928255760384.000000,0.000000,0.000000,12.147388,4.879417,0.095225,0.082287,11.075030,0.711899,28.105864
1413393928305760512.000000,0.000000,0.000000,12.895667,6.588766,0.114977,0.089371,13.781888,0.131212,33.187637
1413393928355760384.000000,0.000000,0.000000,12.845377,3.719167,0.080641,0.091660,11.877286,0.126189,26.826203
1413393928405760512.000000,0.000000,0.000000,10.124351,3.472858,0.090393,0.045234,11.099537,0.088379,21.860467
1413393928455760384.000000,0.000000,0.000000,11.059535,2.647204,0.085332,0.043029,13.107700,0.680572,24.230625
1413393928505760512.000000,0.000000,0.000000,10.955233,4.629353,0.123454,0.055886,14.704456,0.126143,27.471108
1413393928555760384.000000,0.000000,0.000000,12.488886,3.976889,0.117411,0.069122,12.971096,0.143680,27.274844
1413393928605760512.000000,0.000000,0.000000,10.425030,4.546894,0.137604,0.033996,11.044294,0.100503,28.964968
1413393928655760384.000000,0.000000,0.000000,10.521450,4.637522,0.125105,0.061777,14.490167,0.570325,25.627476
1413393928705760512.000000,0.000000,0.000000,11.207886,2.890283,0.055982,0.056298,13.091433,0.135848,20.867604
1413393928755760384.000000,0.000000,0.000000,10.434543,1.730273,0.068271,0.068758,12.158497,0.129900,20.302988
1413393928805760512.000000,0.000000,0.000000,10.646702,3.996021,0.107755,0.036915,11.794131,0.101321,27.174389
1413393928855760384.000000,0.000000,0.000000,9.805327,1.319646,0.056399,0.053718,11.758861,0.543546,19.460137
1413393928905760512.000000,0.000000,0.000000,10.285052,1.898950,0.065011,0.063688,12.588913,0.117802,21.319927
1413393928955760384.000000,0.000000,0.000000,11.151302,1.518508,0.057367,0.066084,16.389314,0.136163,19.591949
1413393929005760512.000000,0.000000,0.000000,10.183837,1.422080,0.051227,0.052833,15.467296,0.064766,19.558437
1413393929055760384.000000,0.000000,0.000000,9.472187,1.392772,0.050908,0.051061,11.417895,0.492431,16.968334
1413393929105760512.000000,0.000000,0.000000,10.741788,1.285164,0.058009,0.076511,13.853598,0.121059,18.056607
1413393929155760384.000000,0.000000,0.000000,9.906984,3.512832,0.123792,0.063089,15.001345,0.128015,27.103970
1413393929205760512.000000,0.000000,0.000000,11.777296,1.414476,0.049313,0.040071,10.671093,0.093123,19.479787
1413393929255760384.000000,0.000000,0.000000,10.391340,2.076885,0.050410,0.061783,14.082138,0.528810,24.525960
1413393929305760512.000000,0.000000,0.000000,10.385655,1.486786,0.062995,0.058879,13.817277,0.088120,22.916869
1413393929355760384.000000,0.000000,0.000000,10.560085,1.812699,0.059926,0.061998,13.651228,0.129960,19.432495
1413393929405760512.000000,0.000000,0.000000,11.349248,5.442646,0.159897,0.033210,12.157534,0.094916,30.508707
1413393929455760384.000000,0.000000,0.000000,10.412025,5.312559,0.108294,0.051579,11.328184,0.493129,28.120116
1413393929505760512.000000,0.000000,0.000000,11.076366,3.094247,0.072604,0.063672,11.274741,0.073151,22.601902
1413393929555760384.000000,0.000000,0.000000,11.605745,6.856932,0.118185,0.061292,13.461868,0.118171,32.894170
1413393929605760512.000000,0.000000,0.000000,12.131267,2.672893,0.070175,0.040469,13.144465,0.088935,22.294747
1413393929655760384.000000,0.000000,0.000000,11.004532,2.840652,0.054516,0.068999,12.974196,0.068232,22.930954
1413393929705760512.000000,0.000000,0.000000,10.896715,3.144527,0.068962,0.065540,15.045777,0.072377,24.678711
1413393929755760384.000000,0.000000,0.000000,11.222627,5.555138,0.101665,0.054614,11.357106,0.094802,28.521795
1413393929805760512.000000,0.000000,0.000000,11.034804,3.672965,0.075383,0.054308,13.273080,0.663527,24.227543
1413393929855760384.000000,0.000000,0.000000,12.552693,3.852181,0.082505,0.061122,12.938154,0.088941,25.875624
1413393929905760512.000000,0.000000,0.000000,11.767235,5.475173,0.077800,0.060621,13.020356,0.116045,26.993499
1413393929955760384.000000,0.000000,0.000000,14.231333,9.669944,0.119482,0.047905,10.982948,0.079033,36.845603
1413393930005760512.000000,0.000000,0.000000,12.667713,9.541101,0.104441,0.033030,10.176446,0.628107,35.092069
1413393930055760384.000000,0.000000,0.000000,12.334081,11.793168,0.111157,0.049841,11.578183,0.133321,38.300797
1413393930105760512.000000,0.000000,0.000000,13.522380,11.063879,0.118958,0.056425,14.149392,0.102204,37.035893
1413393930155760384.000000,0.000000,0.000000,13.472172,10.873503,0.107058,0.042108,10.938404,0.574875,38.034348
1413393930205760512.000000,0.000000,0.000000,16.536832,8.530780,0.094774,0.057759,14.130844,0.130983,39.129976
1413393930255760384.000000,0.000000,0.000000,12.983682,9.849722,0.129523,0.063895,15.545548,0.121605,38.827990
1413393930305760512.000000,0.000000,0.000000,12.874696,8.945203,0.121598,0.039030,10.542273,0.067438,39.095675
1413393930355760384.000000,0.000000,0.000000,11.557929,8.480251,0.109595,0.069284,12.282295,0.668576,32.007487
1413393930405760512.000000,0.000000,0.000000,13.772302,10.095982,0.112119,0.040680,13.290664,0.097842,36.552973
1413393930455760384.000000,0.000000,0.000000,13.602933,7.263779,0.128983,0.058004,14.488037,0.102940,34.045682
1413393930505760512.000000,0.000000,0.000000,12.744368,10.384463,0.126537,0.064242,11.201643,0.079232,38.557105
1413393930555760384.000000,0.000000,0.000000,13.473337,6.786707,0.115966,0.060873,13.046394,0.573339,34.748604
1413393930605760512.000000,0.000000,0.000000,15.259296,11.609461,0.149026,0.038375,12.097612,0.120256,43.640256
