#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394935505760512.000000,0.000000,0.000000,13.825676,7.246589,0.137289,0.047633,9.947544,0.072936,33.035518
1413394935555760384.000000,0.000000,0.000000,15.154135,7.340927,0.138735,0.041345,9.842212,0.076185,39.266395
1413394935605760512.000000,0.000000,0.000000,14.362936,6.566160,0.109214,0.089089,10.729750,0.077041,32.293925
1413394935655760384.000000,0.000000,0.000000,15.476330,5.800797,0.126798,0.038104,9.848300,0.814835,34.895880
1413394935705760512.000000,0.000000,0.000000,13.327889,3.884646,0.133942,0.061762,10.290885,0.081031,27.216991
1413394935755760384.000000,0.000000,0.000000,14.807156,6.320193,0.125193,0.065180,12.658352,0.103091,35.829823
1413394935805760512.000000,0.000000,0.000000,15.041374,7.852446,0.156351,0.101237,11.336925,0.111545,37.364878
1413394935855760384.000000,0.000000,0.000000,15.654967,3.677214,0.108304,0.076858,10.548207,0.609599,33.713048
1413394935905760512.000000,0.000000,0.000000,13.403809,7.406360,0.141479,0.045052,9.614593,0.076175,30.905133
1413394935955760384.000000,0.000000,0.000000,13.576787,3.715169,0.094306,0.067350,10.292632,0.082317,27.223681
1413394936005760512.000000,0.000000,0.000000,13.806709,4.218101,0.096253,0.040985,8.515966,0.551365,28.191607
1413394936055760384.000000,0.000000,0.000000,14.905034,3.646883,0.066474,0.070106,10.818924,0.084358,28.531527
1413394936105760512.000000,0.000000,0.000000,14.633510,6.607970,0.106539,0.069007,11.063433,0.072834,31.365753
1413394936205760512.000000,0.000000,0.000000,14.068055,4.890344,0.133705,0.052492,10.774898,0.583775,27.740587
1413394936255760384.000000,0.000000,0.000000,13.689231,6.646048,0.077148,0.046485,10.611765,0.084431,32.721979
1413394936305760512.000000,0.000000,0.000000,14.179837,6.941636,0.088080,0.077160,11.917683,0.088150,33.208638
1413394936405760512.000000,0.000000,0.000000,14.002558,9.813958,0.337729,0.051600,12.002931,0.060346,38.512022
1413394936505760512.000000,0.000000,0.000000,12.755742,9.187773,0.178276,0.039964,8.239767,0.617022,35.013677
1413394936605760512.000000,0.000000,0.000000,13.297920,3.788776,0.077999,0.069304,11.595189,0.088576,23.730663
1413394936705760512.000000,0.000000,0.000000,13.370500,7.229625,0.165377,0.065278,12.463429,0.098604,31.981457
1413394936805760512.000000,0.000000,0.000000,13.239175,3.915112,0.071453,0.046462,10.256783,0.756986,22.785541
1413394936905760512.000000,0.000000,0.000000,12.919536,2.727328,0.069675,0.076976,15.023913,0.113206,20.979943
1413394937005760512.000000,0.000000,0.000000,12.897653,2.748892,0.072797,0.067938,11.590097,0.081267,21.137090
1413394937105760512.000000,0.000000,0.000000,12.355562,3.175228,0.066972,0.045288,7.582078,0.638586,21.553086
1413394937205760512.000000,0.000000,0.000000,12.023903,1.941371,0.081332,0.098548,13.065679,0.119426,19.167944
1413394937255760384.000000,0.000000,0.000000,11.723400,2.249236,0.054952,0.074743,16.436848,0.233949,18.964106
1413394937305760512.000000,0.000000,0.000000,10.277805,3.306751,0.059135,0.042169,8.233754,0.654337,18.687432
1413394937355760384.000000,0.000000,0.000000,14.722768,9.690618,0.076805,0.085485,11.198492,0.092582,33.005603
1413394937455760384.000000,0.000000,0.000000,13.419135,10.407347,0.076403,0.061000,8.800001,0.126423,30.308587
1413394937555760384.000000,0.000000,0.000000,13.013566,4.752700,0.072710,0.040821,10.025471,0.083376,24.899119
1413394937655760384.000000,0.000000,0.000000,12.931014,10.226290,0.138355,0.039930,9.843776,0.740348,33.440911
1413394937755760384.000000,0.000000,0.000000,13.018962,3.879615,0.093078,0.061286,12.902737,0.099193,24.326277
1413394937855760384.000000,0.000000,0.000000,14.128080,5.269175,0.099704,0.091635,9.258701,0.073211,31.569522
1413394937955760384.000000,0.000000,0.000000,13.491674,4.929631,0.056615,0.042125,10.144333,0.114840,27.369834
1413394938055760384.000000,0.000000,0.000000,12.278312,9.127296,0.100136,0.034021,7.255807,0.529752,29.792322
1413394938155760384.000000,0.000000,0.000000,13.559358,10.888540,0.109098,0.094242,12.682979,0.101284,36.871051
1413394938255760384.000000,0.000000,0.000000,13.524659,6.214086,0.104558,0.062419,11.155456,0.087094,29.390868
1413394938355760384.000000,0.000000,0.000000,12.624815,3.446112,0.101136,0.041279,8.961743,0.087026,24.715356
1413394938455760384.000000,0.000000,0.000000,12.490871,5.360486,0.150892,0.031609,7.526452,0.601381,25.650140
1413394938555760384.000000,0.000000,0.000000,13.991180,9.760950,0.220278,0.072699,12.486001,0.097054,35.607985
1413394938655760384.000000,0.000000,0.000000,12.916669,11.425589,0.203699,0.064602,11.791764,0.072771,38.324239
1413394938755760384.000000,0.000000,0.000000,12.760300,4.403670,0.101585,0.034961,10.757427,0.091954,24.710429
1413394938855760384.000000,0.000000,0.000000,12.769906,3.940916,0.100626,0.054251,10.391995,0.774774,23.328920
1413394938955760384.000000,0.000000,0.000000,13.866723,3.751650,0.096524,0.069905,10.629533,0.124217,25.212223
1413394939055760384.000000,0.000000,0.000000,14.243225,4.274937,0.071332,0.063046,11.517974,0.122014,32.287013
1413394939155760384.000000,0.000000,0.000000,15.547602,10.783410,0.242951,0.033649,9.906657,0.085028,39.916769
1413394939255760384.000000,0.000000,0.000000,14.809892,13.146985,0.218178,0.060593,8.249053,0.509790,43.867981
1413394939355760384.000000,0.000000,0.000000,13.071841,10.462867,0.166906,0.076278,12.117751,0.106309,36.688545
1413394939455760384.000000,0.000000,0.000000,13.738024,9.067152,0.215035,0.060247,12.623129,0.095331,36.075643
1413394939555760384.000000,0.000000,0.000000,13.626442,3.862776,0.080656,0.043510,8.455107,0.447608,25.654208
1413394939655760384.000000,0.000000,0.000000,13.892707,10.665679,0.169532,0.052799,12.418083,0.099518,33.885998
1413394939755760384.000000,0.000000,0.000000,13.769016,8.705448,0.095785,0.032289,5.926717,0.382363,31.873506
1413394939855760384.000000,0.000000,0.000000,13.147088,3.768208,0.076123,0.043040,6.693110,0.052753,25.644171
1413394939955760384.000000,0.000000,0.000000,13.507656,3.752854,0.075739,0.021542,5.537669,0.322379,25.896355
1413394940055760384.000000,0.000000,0.000000,13.449346,4.294842,0.104288,0.058552,12.576780,0.090526,26.909743
1413394940155760384.000000,0.000000,0.000000,13.953564,4.266118,0.079298,0.022486,4.356397,0.255037,28.085864
1413394940255760384.000000,0.000000,0.000000,12.847474,11.541016,0.171373,0.034009,5.166372,0.211369,42.218024
1413394940355760384.000000,0.000000,0.000000,12.306662,10.336650,0.145986,0.026604,7.359651,0.390179,35.490311
1413394940455760384.000000,0.000000,0.000000,14.271168,9.772159,0.175649,0.037576,8.462616,0.264110,40.708859
1413394940555760384.000000,0.000000,0.000000,13.279382,3.750311,0.075786,0.022088,4.460718,0.228702,26.903933
1413394940655760384.000000,0.000000,0.000000,14.717723,3.521782,0.110879,0.018168,4.291308,0.254826,26.804045
1413394940755760384.000000,0.000000,0.000000,14.456854,8.815681,0.171439,0.018930,4.787817,0.239946,37.807320
1413394940855760384.000000,0.000000,0.000000,13.673282,8.708497,0.173886,0.018110,4.484323,0.228576,38.525053
1413394940955760384.000000,0.000000,0.000000,13.204009,10.303171,0.170389,0.045816,11.418033,0.082949,32.190545
1413394941005760512.000000,0.000000,0.000000,15.605953,10.070054,0.107496,0.018446,4.164059,0.259523,42.274569
1413394941055760384.000000,0.000000,0.000000,14.356926,7.913309,0.143166,0.043975,5.603936,0.279066,36.025267
1413394941105760512.000000,0.000000,0.000000,14.371177,6.983118,0.137947,0.061052,7.615957,0.041709,36.837960
1413394941205760512.000000,0.000000,0.000000,14.212990,3.957915,0.123854,0.053582,12.746201,0.636475,27.322095
1413394941305760512.000000,0.000000,0.000000,14.349293,7.597183,0.136293,0.063936,13.273034,0.050339,31.868702
1413394941405760512.000000,0.000000,0.000000,14.594940,3.735876,0.081081,0.026857,5.200302,0.283784,27.338067
1413394941505760512.000000,0.000000,0.000000,14.031547,8.360285,0.182836,0.049885,8.737438,0.044848,39.949810
1413394941605760512.000000,0.000000,0.000000,14.828476,8.293133,0.199432,0.024376,4.749487,0.292833,34.311406
1413394941705760512.000000,0.000000,0.000000,14.607751,4.473857,0.078465,0.069071,10.640730,0.053805,27.986374
1413394941755760384.000000,0.000000,0.000000,14.044747,10.314764,0.115324,0.019936,4.333278,0.295373,41.387226
1413394941805760512.000000,0.000000,0.000000,14.376123,10.399436,0.167184,0.016861,4.205968,0.268682,38.557687
1413394941855760384.000000,0.000000,0.000000,13.900503,10.178572,0.083636,0.021720,3.582834,0.236337,38.751998
1413394941905760512.000000,0.000000,0.000000,14.487631,8.043165,0.131823,0.033759,5.914606,0.346264,33.383202
1413394941955760384.000000,0.000000,0.000000,13.505200,7.881534,0.064763,0.030657,4.389987,0.332356,30.765306
1413394942005760512.000000,0.000000,0.000000,13.771519,8.953284,0.087551,0.048689,10.142757,0.644356,38.950984
1413394942055760384.000000,0.000000,0.000000,17.789864,5.917670,0.105835,0.054355,12.189979,0.596331,37.120390
1413394942105760512.000000,0.000000,0.000000,16.983840,9.129362,0.142488,0.031005,5.364236,0.240734,40.465130
1413394942155760384.000000,0.000000,0.000000,13.693749,4.576969,0.106627,0.039629,11.394869,0.606848,29.739152
1413394942205760512.000000,0.000000,0.000000,13.396074,4.142655,0.100632,0.027818,11.371652,0.836841,28.041099
1413394942255760384.000000,0.000000,0.000000,14.509612,4.085588,0.096986,0.031584,7.430591,0.370561,29.729344
1413394942305760512.000000,0.000000,0.000000,14.206638,7.367337,0.098762,0.069798,13.346364,0.609897,35.847770
1413394942355760384.000000,0.000000,0.000000,13.656377,6.582004,0.138279,0.058046,6.615381,0.112803,32.309261
1413394942405760512.000000,0.000000,0.000000,15.780150,4.210550,0.057990,0.028245,5.259201,0.379846,31.207925
1413394942455760384.000000,0.000000,0.000000,13.458145,7.722873,0.160481,0.034443,4.460616,0.284573,34.925519
1413394942505760512.000000,0.000000,0.000000,13.384846,8.989919,0.150655,0.017405,4.172162,0.337865,37.473581
1413394942555760384.000000,0.000000,0.000000,13.445681,8.938005,0.133283,0.031646,4.291225,0.272636,36.935858
1413394942605760512.000000,0.000000,0.000000,14.008556,9.264042,0.158764,0.041292,4.947093,0.236841,39.773814
1413394942655760384.000000,0.000000,0.000000,13.349444,9.214813,0.141532,0.017740,3.850533,0.199674,33.871156
1413394942705760512.000000,0.000000,0.000000,12.902356,6.958115,0.123264,0.017973,3.995666,0.316133,32.486105
1413394942755760384.000000,0.000000,0.000000,12.913765,10.416130,0.077913,0.017821,4.993374,0.332625,37.479689
1413394942805760512.000000,0.000000,0.000000,13.059251,9.504886,0.083110,0.020588,5.656222,0.360141,35.557499
1413394942855760384.000000,0.000000,0.000000,13.781819,9.377495,0.141078,0.023036,6.302641,0.038584,36.509362
1413394942905760512.000000,0.000000,0.000000,12.340744,10.475027,0.084908,0.036825,6.377387,0.261192,38.920312
1413394942955760384.000000,0.000000,0.000000,13.046084,11.582736,0.139941,0.053213,6.017292,0.046720,41.027345
1413394943005760512.000000,0.000000,0.000000,13.277726,9.114692,0.064376,0.018423,4.130909,0.251206,33.917088
1413394943055760384.000000,0.000000,0.000000,13.095202,7.814127,0.072877,0.024719,5.400790,0.242664,34.875372
1413394943105760512.000000,0.000000,0.000000,12.482929,8.454343,0.128600,0.018510,4.691728,0.154696,34.187670
1413394943155760384.000000,0.000000,0.000000,11.956292,8.527807,0.141052,0.009563,2.215120,0.008023,33.989865
1413394943205760512.000000,0.000000,0.000000,12.743086,5.875511,0.122374,0.014547,4.824937,0.235695,30.830043
1413394943255760384.000000,0.000000,0.000000,12.699945,9.052893,0.144636,0.025499,4.832092,0.109652,35.596560
1413394943305760512.000000,0.000000,0.000000,13.816383,5.165862,0.109007,0.022425,7.337437,0.366827,29.195462
1413394943355760384.000000,0.000000,0.000000,12.952973,11.009365,0.068714,0.023579,5.099470,0.238893,38.697817
1413394943405760512.000000,0.000000,0.000000,13.646731,6.033941,0.057147,0.014677,5.059385,0.263498,30.749018
1413394943455760384.000000,0.000000,0.000000,14.199165,6.379715,0.094562,0.048439,13.221526,0.710754,33.180872
1413394943505760512.000000,0.000000,0.000000,13.739846,6.221306,0.091805,0.047883,5.056541,0.280823,31.121298
1413394943555760384.000000,0.000000,0.000000,13.203236,9.470525,0.073012,0.017996,4.503378,0.239939,37.869229
1413394943605760512.000000,0.000000,0.000000,14.052468,6.820350,0.098125,0.019065,3.616965,0.178533,34.343109
1413394943655760384.000000,0.000000,0.000000,13.382087,9.469335,0.077167,0.027702,4.749060,0.190388,35.811111
1413394943705760512.000000,0.000000,0.000000,13.461203,9.474025,0.119269,0.018821,3.407868,0.220251,37.087737
1413394943755760384.000000,0.000000,0.000000,12.615920,9.373966,0.111471,0.024551,3.824342,0.153065,36.229446
1413394943805760512.000000,0.000000,0.000000,14.106788,7.098063,0.089923,0.033502,9.323370,0.388324,35.076503
1413394943855760384.000000,0.000000,0.000000,13.901044,8.930596,0.147645,0.022772,6.135436,0.351552,39.207088
1413394943905760512.000000,0.000000,0.000000,13.262464,8.164388,0.192864,0.029502,5.099287,0.233691,36.430407
1413394943955760384.000000,0.000000,0.000000,12.937614,7.134714,0.110700,0.052848,10.326118,0.456160,34.726023
1413394944005760512.000000,0.000000,0.000000,13.437388,5.678801,0.130564,0.019885,3.554198,0.156355,32.408024
1413394944055760384.000000,0.000000,0.000000,13.139270,7.838310,0.123031,0.018167,3.411935,0.215604,34.502707
1413394944105760512.000000,0.000000,0.000000,13.110005,5.637165,0.109887,0.048529,7.178302,0.552954,31.051584
1413394944155760384.000000,0.000000,0.000000,13.840361,6.428889,0.106411,0.020990,4.062344,0.601816,34.290225
1413394944205760512.000000,0.000000,0.000000,13.311686,8.275463,0.164832,0.032684,3.915118,0.275236,36.882833
1413394944255760384.000000,0.000000,0.000000,14.032853,8.695731,0.121521,0.023689,3.750314,0.247270,38.125439
1413394944305760512.000000,0.000000,0.000000,12.940954,6.670290,0.070527,0.029334,2.994421,0.275299,33.428428
1413394944355760384.000000,0.000000,0.000000,15.687790,7.702372,0.075522,0.039345,3.976910,0.303974,38.609087
1413394944405760512.000000,0.000000,0.000000,13.095549,7.613580,0.125071,0.034743,6.612608,0.310150,35.761746
1413394944455760384.000000,0.000000,0.000000,14.789976,5.171681,0.098018,0.044892,8.978281,0.473796,31.825628
1413394944505760512.000000,0.000000,0.000000,13.161832,8.224031,0.123836,0.031303,10.948557,0.566984,36.418253
1413394944555760384.000000,0.000000,0.000000,13.629524,8.305564,0.142337,0.017215,5.020937,0.268703,38.279187
1413394944605760512.000000,0.000000,0.000000,14.382300,8.223775,0.136004,0.020746,6.978542,0.634932,36.733854
1413394944655760384.000000,0.000000,0.000000,14.139803,9.102459,0.087592,0.054972,12.722944,0.721390,42.365569
1413394944705760512.000000,0.000000,0.000000,13.573541,8.001540,0.155408,0.028982,11.668073,0.445429,36.549754
1413394944755760384.000000,0.000000,0.000000,13.703846,5.506784,0.106857,0.039433,10.512891,0.629303,30.733817
1413394944805760512.000000,0.000000,0.000000,13.773903,7.808677,0.094171,0.022925,5.266683,0.210180,39.001517
1413394944855760384.000000,0.000000,0.000000,13.868535,7.389797,0.132027,0.026716,4.526456,0.229223,41.665288
1413394944905760512.000000,0.000000,0.000000,13.112523,8.171395,0.114506,0.027078,3.919034,0.185301,33.440234
1413394944955760384.000000,0.000000,0.000000,14.149630,7.153722,0.127651,0.026991,8.053515,0.395836,36.268617
1413394945005760512.000000,0.000000,0.000000,13.637498,5.207336,0.108054,0.023828,9.879370,0.607763,31.328245
1413394945055760384.000000,0.000000,0.000000,13.626976,7.857634,0.140463,0.029792,10.770641,0.629343,34.957732
1413394945105760512.000000,0.000000,0.000000,14.645684,5.128536,0.106088,0.031680,10.863365,0.662552,33.581036
1413394945155760384.000000,0.000000,0.000000,14.531822,9.432958,0.103858,0.051192,9.587322,0.383847,40.808991
1413394945205760512.000000,0.000000,0.000000,13.740012,5.273895,0.124742,0.023242,4.709674,0.186636,31.978538
1413394945255760384.000000,0.000000,0.000000,13.685450,7.874554,0.157608,0.018187,4.712192,0.252324,35.514018
1413394945305760512.000000,0.000000,0.000000,13.547997,4.833763,0.109436,0.042253,4.904507,0.223845,29.036227
1413394945355760384.000000,0.000000,0.000000,13.577752,8.996572,0.095581,0.039673,9.194578,0.400620,38.744580
1413394945405760512.000000,0.000000,0.000000,14.581688,7.970650,0.144532,0.019511,4.289746,0.211008,37.925240
1413394945455760384.000000,0.000000,0.000000,14.213311,5.218746,0.114440,0.021750,4.814640,0.221054,32.014629
1413394945505760512.000000,0.000000,0.000000,14.040156,5.361215,0.113672,0.024877,4.898707,0.305300,30.449083
1413394945555760384.000000,0.000000,0.000000,13.584588,8.770757,0.148418,0.044229,7.152880,0.037122,38.825340
1413394945605760512.000000,0.000000,0.000000,12.690500,8.955769,0.155197,0.021521,4.641507,0.290835,36.845504
1413394945655760384.000000,0.000000,0.000000,14.249623,7.796190,0.150556,0.044023,10.219865,0.081012,36.054965
1413394945705760512.000000,0.000000,0.000000,13.353386,9.600164,0.141639,0.022993,5.786908,0.274051,37.698188
1413394945755760384.000000,0.000000,0.000000,15.977291,12.753974,0.130936,0.023907,5.297519,0.259008,43.550503
1413394945805760512.000000,0.000000,0.000000,14.449139,9.210683,0.138602,0.021090,4.782467,0.256642,39.362073
1413394945855760384.000000,0.000000,0.000000,12.886166,6.968137,0.163398,0.020017,5.522782,0.217680,33.090503
1413394945905760512.000000,0.000000,0.000000,14.445097,4.717912,0.102502,0.043929,11.045110,0.398405,31.056435
1413394945955760384.000000,0.000000,0.000000,12.980560,7.663228,0.158628,0.035392,11.056159,0.606683,36.726327
1413394946005760512.000000,0.000000,0.000000,13.204238,8.270730,0.168276,0.024009,6.275968,0.042603,37.672394
1413394946055760384.000000,0.000000,0.000000,13.368670,11.094344,0.187508,0.021382,5.273817,0.310865,37.106592
1413394946155760384.000000,0.000000,0.000000,14.450431,8.559327,0.180228,0.049281,11.310867,0.070293,39.741997
1413394946205760512.000000,0.000000,0.000000,13.688595,4.349530,0.106606,0.030377,9.116212,0.623928,27.316976
1413394946255760384.000000,0.000000,0.000000,13.972421,5.520970,0.117877,0.058279,12.511346,0.081689,30.128318
1413394946355760384.000000,0.000000,0.000000,13.099448,8.060350,0.140236,0.020937,6.392015,0.072948,30.131583
1413394946455760384.000000,0.000000,0.000000,13.423058,8.604856,0.186067,0.041827,11.718698,0.057569,39.090282
1413394946555760384.000000,0.000000,0.000000,14.041338,2.865589,0.131389,0.030756,10.767730,0.087488,24.677013
1413394946655760384.000000,0.000000,0.000000,12.736829,7.098090,0.273244,0.046557,8.538484,0.360121,28.666254
1413394946755760384.000000,0.000000,0.000000,14.238351,5.428445,0.144894,0.041716,10.941018,0.079343,31.019457
1413394946855760384.000000,0.000000,0.000000,15.254570,7.303673,0.179299,0.020220,7.103293,0.290886,35.189435
1413394946955760384.000000,0.000000,0.000000,13.373609,2.874608,0.084949,0.050375,11.615319,0.077158,24.575867
1413394947055760384.000000,0.000000,0.000000,13.275753,3.079796,0.082594,0.036494,7.575934,0.319426,24.644601
1413394947155760384.000000,0.000000,0.000000,13.951346,8.025466,0.078416,0.059284,12.616478,0.114043,30.503603
1413394947255760384.000000,0.000000,0.000000,13.142214,7.966951,0.079134,0.046545,9.407907,0.382195,28.862518
1413394947355760384.000000,0.000000,0.000000,14.061963,9.508399,0.169996,0.046601,10.203272,0.064919,39.330417
1413394947455760384.000000,0.000000,0.000000,14.464610,3.251711,0.111314,0.026062,5.404733,0.427282,25.122859
1413394947555760384.000000,0.000000,0.000000,13.431814,9.366619,0.259411,0.072309,11.391015,0.069944,32.576568
1413394947655760384.000000,0.000000,0.000000,14.688423,9.112178,0.192052,0.033444,7.005133,0.259867,35.479745
1413394947755760384.000000,0.000000,0.000000,14.788443,8.478546,0.238381,0.050884,12.293256,0.080712,40.922855
1413394947855760384.000000,0.000000,0.000000,16.502802,9.677332,0.239684,0.031505,6.489922,0.300466,43.439330
1413394947955760384.000000,0.000000,0.000000,14.398969,4.054366,0.122350,0.054657,12.741032,0.078644,26.974020
1413394948055760384.000000,0.000000,0.000000,13.357544,7.898058,0.123837,0.021881,6.843099,0.295097,33.305486
1413394948155760384.000000,0.000000,0.000000,14.270946,8.515460,0.117877,0.054367,11.944455,0.080127,31.302467
1413394948255760384.000000,0.000000,0.000000,13.483033,9.224156,0.245438,0.035291,7.227936,0.393607,37.762629
1413394948355760384.000000,0.000000,0.000000,14.144232,3.512114,0.117972,0.034507,8.366458,0.055370,26.176178
1413394948455760384.000000,0.000000,0.000000,13.765597,3.601999,0.080421,0.022177,7.352437,0.039665,25.524815
1413394948555760384.000000,0.000000,0.000000,12.937062,2.949824,0.095920,0.027323,7.004571,0.356388,22.601046
1413394948655760384.000000,0.000000,0.000000,13.165650,9.176233,0.162009,0.032591,7.567436,0.056652,32.303445
1413394948755760384.000000,0.000000,0.000000,13.219509,4.742997,0.106903,0.021021,6.184750,0.356700,26.125829
1413394948855760384.000000,0.000000,0.000000,12.821872,9.687295,0.242311,0.084980,12.316181,0.091111,37.348332
1413394948955760384.000000,0.000000,0.000000,12.183186,8.974218,0.217089,0.031584,8.609440,0.325193,37.991826
1413394949055760384.000000,0.000000,0.000000,12.928242,3.377033,0.107156,0.051439,10.017390,0.063379,25.768888
1413394949155760384.000000,0.000000,0.000000,13.939213,8.723341,0.223028,0.021717,5.131326,0.314363,38.804349
1413394949255760384.000000,0.000000,0.000000,13.545769,8.860287,0.075130,0.034583,5.799757,0.034235,38.444745
1413394949355760384.000000,0.000000,0.000000,13.578895,9.586514,0.077666,0.026665,7.666672,0.641104,34.479910
1413394949455760384.000000,0.000000,0.000000,14.856347,10.319967,0.235749,0.059022,9.818551,0.066741,43.599891
1413394949555760384.000000,0.000000,0.000000,16.995642,3.422279,0.090729,0.014675,4.685855,0.350171,31.068333
1413394949655760384.000000,0.000000,0.000000,13.149612,4.406410,0.133418,0.033916,6.836874,0.049127,26.653726
1413394949755760384.000000,0.000000,0.000000,12.541011,2.939840,0.091792,0.019101,7.017189,0.348478,23.282714
1413394949855760384.000000,0.000000,0.000000,12.164045,2.832562,0.100022,0.043333,11.700723,0.074668,22.785731
1413394949955760384.000000,0.000000,0.000000,11.022602,2.710384,0.118932,0.026540,6.513404,0.372875,21.968785
1413394950055760384.000000,0.000000,0.000000,11.595519,6.029661,0.223882,0.036398,7.404374,0.056655,26.605660
1413394950155760384.000000,0.000000,0.000000,12.533051,2.885271,0.105390,0.025919,7.163729,0.420375,22.233841
1413394950255760384.000000,0.000000,0.000000,13.562238,3.454219,0.095809,0.061699,10.753427,0.092749,24.887419
1413394950355760384.000000,0.000000,0.000000,12.966650,3.836142,0.075234,0.029592,7.976174,0.000560,25.775937
1413394950455760384.000000,0.000000,0.000000,13.260957,3.801177,0.118719,0.016918,12.623426,0.000704,26.902303
1413394950555760384.000000,0.000000,0.000000,12.098821,6.235498,0.128833,0.034979,12.843356,0.536357,28.388420
1413394950655760384.000000,0.000000,0.000000,13.373464,3.569594,0.122289,0.034115,12.823567,0.083962,27.497115
1413394950755760384.000000,0.000000,0.000000,14.532624,8.009339,0.234475,0.040297,14.169070,0.124985,31.992307
1413394950855760384.000000,0.000000,0.000000,12.826148,3.084635,0.117201,0.030183,9.890597,0.486775,23.295448
1413394950955760384.000000,0.000000,0.000000,10.526410,2.464502,0.186000,0.040083,10.786963,0.098457,21.756617
1413394951055760384.000000,0.000000,0.000000,10.314888,1.857821,0.172176,0.038799,11.518544,0.087990,20.435600
1413394951155760384.000000,0.000000,0.000000,12.222969,1.495032,0.085925,0.022697,8.044954,0.738956,18.946336
1413394951255760384.000000,0.000000,0.000000,10.745308,3.753065,0.162096,0.064264,12.276255,0.099639,23.306474
1413394951355760384.000000,0.000000,0.000000,11.780155,1.588637,0.165516,0.052939,11.745401,0.076533,21.163576
1413394951455760384.000000,0.000000,0.000000,15.243417,2.673765,0.122003,0.035471,9.016059,0.539490,29.661530
1413394951555760384.000000,0.000000,0.000000,13.754733,2.982426,0.078613,0.044725,11.311822,0.079401,25.152906
1413394951655760384.000000,0.000000,0.000000,12.155437,3.038207,0.077658,0.052702,12.461450,0.090308,23.581327
1413394951755760384.000000,0.000000,0.000000,13.573320,9.519629,0.180116,0.030013,11.559418,0.711660,41.015568
1413394951855760384.000000,0.000000,0.000000,14.585239,7.254951,0.187539,0.089948,13.310625,0.087577,31.160449
1413394951955760384.000000,0.000000,0.000000,12.851088,1.859909,0.099467,0.059868,12.503680,0.087118,22.639919
1413394952055760384.000000,0.000000,0.000000,11.733573,1.262303,0.105619,0.050095,10.079830,0.601048,20.019059
1413394952155760384.000000,0.000000,0.000000,11.443419,4.709321,0.201675,0.051619,13.557509,0.087349,24.641337
1413394952255760384.000000,0.000000,0.000000,12.243661,2.457434,0.088668,0.044747,13.711896,0.074979,21.110961
1413394952355760384.000000,0.000000,0.000000,11.922009,1.665030,0.092303,0.060307,13.280663,0.637819,20.239508
1413394952455760384.000000,0.000000,0.000000,11.997683,5.540775,0.194486,0.050299,12.566857,0.084335,31.110190
1413394952555760384.000000,0.000000,0.000000,10.483401,4.512955,0.128529,0.053037,11.145390,0.108512,24.810941
1413394952655760384.000000,0.000000,0.000000,12.636578,2.901696,0.093767,0.025872,8.138318,0.584612,23.823560
1413394952755760384.000000,0.000000,0.000000,12.883696,6.528263,0.222022,0.100636,12.760436,0.110655,34.030883
1413394952855760384.000000,0.000000,0.000000,11.490650,1.672711,0.091682,0.048731,9.183683,0.103056,19.834008
1413394952955760384.000000,0.000000,0.000000,11.063946,1.580922,0.077380,0.027391,6.028066,0.505113,19.634124
1413394953055760384.000000,0.000000,0.000000,11.924242,5.944060,0.181513,0.052319,8.245171,0.050279,28.999058
1413394953155760384.000000,0.000000,0.000000,11.794844,2.914273,0.081755,0.037625,8.117685,0.062785,22.546195
1413394953255760384.000000,0.000000,0.000000,12.175379,6.932164,0.076122,0.023387,6.874026,0.045037,26.088342
1413394953355760384.000000,0.000000,0.000000,11.330005,3.139468,0.085062,0.031412,8.095972,0.502723,21.116962
1413394953455760384.000000,0.000000,0.000000,11.480428,2.563720,0.082668,0.033263,9.383686,0.060173,20.776405
1413394953555760384.000000,0.000000,0.000000,9.920647,1.690389,0.097843,0.054813,11.278588,0.054593,18.838038
1413394953655760384.000000,0.000000,0.000000,11.140839,2.430952,0.181253,0.030482,8.768941,0.048024,24.071888
1413394953755760384.000000,0.000000,0.000000,13.418461,4.083068,0.190409,0.033642,11.586778,0.056475,30.689846
1413394953855760384.000000,0.000000,0.000000,13.418325,6.536410,0.166237,0.026592,8.030661,0.602281,35.386488
1413394953955760384.000000,0.000000,0.000000,12.928387,2.962168,0.089407,0.061445,14.039764,0.092923,24.906340
1413394954055760384.000000,0.000000,0.000000,13.339276,7.461188,0.108907,0.038284,11.822216,0.073770,31.750239
1413394954155760384.000000,0.000000,0.000000,13.367066,6.800770,0.177539,0.044355,10.905703,0.607015,37.709814
1413394954255760384.000000,0.000000,0.000000,12.930646,4.815999,0.160756,0.043356,10.990390,0.080177,33.366236
1413394954355760384.000000,0.000000,0.000000,12.341799,7.772292,0.227415,0.065577,12.909734,0.072195,35.568642
1413394954455760384.000000,0.000000,0.000000,15.453478,2.637874,0.126291,0.046959,9.805097,0.611841,27.288821
1413394954555760384.000000,0.000000,0.000000,11.897102,1.740087,0.108781,0.051969,12.088562,0.080147,21.635743
1413394954655760384.000000,0.000000,0.000000,13.939580,1.632404,0.112652,0.061115,13.126511,0.190503,22.546434
1413394954755760384.000000,0.000000,0.000000,11.985031,4.180066,0.203843,0.053587,9.337341,0.582036,28.929615
