298,8.85465,1.9853,-1.0947
298,9.03046,1.69828,-0.233167
298,9.11917,2.0514,-0.472607
298,9.16571,2.09032,-0.401723
298,9.17132,2.13384,-0.447998
298,9.16968,2.12748,-0.455346
298,9.09355,1.95505,-0.439404
298,9.29964,2.26041,-0.286031
298,9.04349,1.68658,-0.238489
298,9.28928,1.71491,0.396599
298,9.30057,2.24685,-0.286881
298,9.15049,2.04578,-0.443676
298,9.14688,2.02943,-0.432255
298,9.05797,1.68755,-0.238663
298,9.13847,1.99823,-0.44505
298,9.11735,1.9533,-0.444369
298,9.16135,2.03308,-0.465764
298,9.17053,2.03343,-0.470572
298,9.28665,1.98559,-0.0930846
298,9.23778,2.19639,-0.517284
298,9.1195,1.84545,-0.441197
298,9.38246,1.68861,0.462607
298,8.26638,0.859676,-1.50272
298,8.26715,0.859479,-1.51305
298,9.12931,1.75057,-0.366656
298,8.27958,0.842813,-1.5259
298,9.28692,1.88248,-0.161285
298,9.25127,1.83041,-0.231852
298,9.29955,1.88496,-0.174524
298,9.30126,1.87812,-0.180975
298,9.37632,2.27081,-0.525261
298,9.3272,2.1727,-0.545799
298,9.29955,1.8868,-0.245003
298,9.30125,1.87966,-0.241846
298,9.30397,1.88523,-0.241946
298,9.31607,1.88024,-0.206851
298,9.31244,1.87378,-0.21035
298,9.29778,1.80113,-0.177093
298,9.32295,1.87161,-0.214091
298,9.34395,2.16108,-0.543058
298,9.56691,2.39331,-0.285017
298,9.33476,1.42164,0.308915
298,9.79144,2.4882,0.13794
298,8.80997,0.113197,0.57548
298,9.31537,1.90072,-0.43461
298,9.60348,2.3796,-0.293746
298,9.22001,1.6723,-0.481184
298,8.18445,0.464996,-1.7254
298,8.14968,0.423029,-1.81285
298,9.24322,1.66944,-0.486068
298,8.23291,0.455383,-1.71347
298,8.14566,0.416138,-1.91854
298,8.18726,0.48544,-1.91033
298,10.0053,2.44601,0.451199
298,8.18438,0.423729,-1.89362
298,8.25504,0.434302,-1.72837
298,8.21298,0.509474,-1.96763
298,8.18414,0.438475,-1.95889
298,8.31571,0.486386,-1.71976
298,8.46082,0.544408,-1.52025
298,8.31704,0.515018,-1.96434
298,9.86373,2.49424,-0.545433
298,9.87466,2.46812,-0.566585
298,8.36017,0.479679,-2.11853
298,8.41931,0.570026,-2.10808
298,9.86464,2.22081,-0.358146
298,8.464,0.473331,-2.01566
298,8.49412,0.558834,-2.05845
298,8.46439,0.542221,-2.13598
298,9.33272,2.2587,-2.03728
298,8.50586,0.526836,-2.08313
298,9.37794,2.25534,-2.02115
298,9.31364,2.18937,-2.17903
298,8.53263,0.49048,-2.07203
298,9.78818,1.16288,0.188755
298,8.69601,0.186739,-1.56804
298,9.41498,0.481847,-0.0254192
298,8.74768,0.124722,-1.6018
298,9.76449,2.48755,-2.07127
298,9.73841,2.47284,-2.24468
298,8.79248,-0.0135329,-1.58793
298,9.8884,2.56807,-2.07594
298,9.8675,2.56372,-2.14395
298,9.86838,2.47828,-2.40426
298,9.98533,1.27138,-0.494758
298,8.88528,-0.170951,-1.61608
298,8.88982,-0.169373,-1.63115
298,9.05548,-0.441315,-1.65762
298,11.1398,2.20234,0.461121
298,9.07506,-0.49455,-1.63502
298,9.1114,-0.516762,-1.69289
298,9.124,-0.544175,-1.6525
298,11.0929,2.09931,0.10464
298,9.67085,-1.37155,0.747152
298,10.6746,2.9756,-2.54584
298,9.24103,-0.698923,-1.76427
298,9.20434,-0.731762,-2.10408
298,9.31663,-0.789153,-1.77815
298,9.32518,-0.88816,-2.19337
298,11.7255,2.06052,0.354811
298,8.97863,-2.0953,-1.72231
298,9.36175,-0.945857,-2.22646
298,9.38996,-1.01304,-2.06945
298,9.36943,-0.939515,-2.24745
298,9.35822,-1.20763,-1.96534
298,9.37357,-0.973179,-2.24322
298,9.40079,-1.2298,-2.04943
298,9.4173,-1.1033,-2.39668
298,9.45781,-1.31026,-2.06895
298,9.46645,-1.30539,-2.05732
298,9.41964,-1.33412,-2.22808
298,11.4085,3.04243,-2.76848
298,9.46713,-1.36747,-2.27642
298,9.44978,-1.47435,-2.35559
298,11.52,3.02606,-2.85172
298,11.584,3.0592,-2.88744
298,10.9813,-0.575041,-0.167149
298,12.4966,1.69567,0.514958
298,12.1472,3.20276,-3.06854
298,9.74926,-1.73321,-3.24254
298,12.2467,3.23056,-3.12889
298,13.2875,3.28777,-0.557649
298,13.2529,2.85228,-0.366099
298,13.5097,2.65649,0.386226
298,13.6439,2.693,0.643588
298,12.502,3.30754,-3.3413
298,10.2413,-2.42746,-1.99373
298,13.6403,2.70547,0.397329
298,13.6528,3.36969,-0.54709
298,12.8642,3.37725,-2.76516
298,9.71686,-3.27008,-2.80136
298,12.9886,3.34313,-2.82358
298,13.8437,2.66597,0.416563
298,12.1195,-1.40107,-0.228646
298,8.67481,1.48768,-0.176427
297,8.67481,1.48768,-0.176427
298,9.58018,1.4799,-0.575677
297,9.58018,1.4799,-0.575677
298,8.65599,1.46515,-0.436683
297,8.65599,1.46515,-0.436683
298,8.34478,1.67427,-0.449726
297,8.34478,1.67427,-0.449726
298,9.16714,2.1326,-0.451098
297,9.16714,2.1326,-0.451098
298,8.71481,1.49176,-0.0435147
297,8.71481,1.49176,-0.0435147
298,9.37277,1.84723,-0.298509
297,9.37277,1.84723,-0.298509
298,8.93487,1.64023,-0.387968
297,8.93487,1.64023,-0.387968
298,8.48134,1.24635,-0.00317497
297,8.48134,1.24635,-0.00317497
298,8.47856,1.33545,-0.0271737
297,8.47856,1.33545,-0.0271737
298,8.39979,1.35488,0.0606726
297,8.39979,1.35488,0.0606726
298,8.22711,1.23427,-0.344041
297,8.22711,1.23427,-0.344041
298,8.6686,1.04112,0.229485
297,8.6686,1.04112,0.229485
298,11.0271,-4.78475,-3.51285
297,11.0271,-4.78475,-3.51285
298,11.5089,-5.79855,-3.57051
297,11.5089,-5.79855,-3.57051
298,16.6709,0.586083,1.08417
297,16.6709,0.586083,1.08417
298,9.28929,2.28577,-0.494938
297,9.28929,2.28577,-0.494938
298,8.16559,1.14459,0.208238
297,8.16559,1.14459,0.208238
298,9.79129,2.60992,-1.93744
297,9.79129,2.60992,-1.93744
298,9.28474,2.035,-0.204497
296,9.28474,2.035,-0.204497
298,8.85313,1.95029,-0.770801
296,8.85313,1.95029,-0.770801
298,9.24258,1.77556,0.134788
296,9.24258,1.77556,0.134788
298,13.5967,4.05906,-3.12489
296,13.5967,4.05906,-3.12489
298,8.97184,2.11754,-0.177853
293,8.97184,2.11754,-0.177853
298,13.3004,3.73696,0.00412335
293,13.3004,3.73696,0.00412335
298,9.54686,1.33244,-0.595702
292,9.54686,1.33244,-0.595702
298,10.3544,1.67941,0.242154
292,10.3544,1.67941,0.242154
299,6.63615,2.49974,0.0639472
299,6.89338,2.27918,0.0391901
299,7.57697,1.07187,0.0756783
299,7.58859,1.06225,0.0753375
299,7.58489,1.05363,0.0755349
299,7.4288,0.926445,-0.23703
299,7.58691,1.07602,-0.0590052
299,7.62528,1.14057,-0.0447742
299,7.62322,1.01198,0.0708667
299,7.61412,1.09858,-0.0767372
299,7.60431,1.23132,-0.323824
299,7.66964,1.15213,-0.0423275
299,7.61248,1.21568,-0.324707
299,7.61185,1.21317,-0.334636
299,7.62057,1.20393,-0.324501
299,7.622,1.20658,-0.332061
299,7.61998,1.21189,-0.402296
299,7.66744,1.28203,-0.376935
299,7.62723,1.20476,-0.406889
299,7.62759,1.20102,-0.411412
299,8.08575,1.59676,0.150503
299,7.53039,0.739854,-0.276614
299,8.11557,1.5601,0.142347
299,7.85101,1.34055,-0.392329
299,7.89293,1.39483,-0.395022
299,7.89969,1.39503,-0.399374
299,7.89922,1.38995,-0.399761
299,7.85127,1.22464,-0.322275
299,8.17997,1.51842,0.148473
299,7.88991,1.32252,-0.412152
299,7.93,1.40086,-0.41104
299,7.92882,1.39548,-0.409483
299,7.91592,1.31439,-0.336818
299,7.93336,1.39555,-0.414527
299,7.91718,1.30528,-0.340873
299,7.9084,1.33004,-0.4171
299,7.90265,1.31264,-0.417371
299,7.92533,1.30118,-0.342136
299,7.91228,1.32884,-0.417327
299,7.89789,1.28661,-0.423317
299,7.95349,1.38054,-0.412289
299,7.96556,1.38855,-0.453605
299,7.97047,1.38221,-0.454705
299,7.92691,1.25839,-0.434179
299,8.08715,1.29043,-0.0367717
299,8.08216,1.45456,-0.296489
299,8.13856,1.23817,0.156086
299,7.98233,1.33458,-0.459308
299,7.97695,1.37261,-0.545769
299,8.05485,1.4898,-0.51157
299,7.98244,1.36739,-0.552299
299,7.98948,1.31728,-0.466884
299,8.05006,1.45809,-0.492884
299,8.06968,1.48554,-0.491157
299,8.15068,1.23612,0.0757968
299,8.14968,1.18491,0.0845385
299,8.15681,1.18089,0.100287
299,8.15938,1.2208,0.0467876
299,7.97364,1.3719,-0.678533
299,8.0921,1.47954,-0.500469
299,8.13391,1.55174,-0.486807
299,8.0121,1.28993,-0.476964
299,8.01125,1.28472,-0.477295
299,8.16876,1.19586,0.0786324
299,8.15071,1.5434,-0.497202
299,8.19104,1.20372,0.0672358
299,8.31044,1.71642,-0.33861
299,8.47939,1.6671,0.184728
299,8.41793,1.60263,0.0574054
299,8.27681,1.20414,0.203172
299,8.28198,1.18974,0.190908
299,8.13347,1.34551,-0.43753
299,8.08345,1.17778,-0.364052
299,8.27511,1.24903,0.0642592
299,8.51456,1.60061,0.210811
299,8.43281,1.37723,0.270814
299,8.19035,1.35261,-0.402763
299,8.29933,1.22296,0.0783112
299,8.30783,1.57203,-0.429388
299,8.13164,1.15505,-0.361685
299,7.77521,0.4055,-0.339069
299,8.20123,1.3017,-0.419349
299,8.56631,1.57357,0.135912
299,8.26895,1.31862,-0.346598
299,8.28011,1.2922,-0.345493
299,8.27738,1.29222,-0.365414
299,8.27868,1.28035,-0.351145
299,8.49038,1.71798,-0.371073
299,8.21198,1.18607,-0.442888
299,8.41685,1.37261,-0.150944
299,8.49558,1.70652,-0.415402
299,8.51828,1.72368,-0.376186
299,8.22984,1.20488,-0.465947
299,8.23983,1.17965,-0.449535
299,8.43265,1.34851,-0.160317
299,8.5388,1.7271,-0.417766
299,8.25177,1.10339,-0.358212
299,8.25219,1.09639,-0.358781
299,8.54025,1.7059,-0.419736
299,8.5496,1.72099,-0.420541
299,8.26224,1.09463,-0.357694
299,8.6134,1.55003,-0.012688
299,8.26757,1.09509,-0.356159
299,8.48059,1.34038,-0.10436
299,8.1619,1.01544,-0.577781
299,8.72159,1.37198,0.483822
299,8.16851,1.01328,-0.56591
299,8.64411,1.53983,-0.0143294
299,8.18031,0.998682,-0.573032
299,8.6526,1.53111,-0.0143797
299,8.31469,1.05385,-0.37133
299,8.65134,1.60454,-0.211034
299,8.68232,1.55901,-0.0740718
299,8.22913,0.94877,-0.498301
299,8.5314,1.27612,-0.110117
299,8.3419,0.936481,-0.16978
299,8.59564,1.56514,-0.35472
299,8.68875,1.57768,-0.14396
299,8.02761,1.29609,-1.61192
299,8.61711,1.56057,-0.342473
299,8.68014,1.59356,-0.215645
299,8.69106,1.54804,-0.125721
299,8.59826,1.56192,-0.410142
299,8.03217,1.2867,-1.61306
299,8.66397,1.51644,-0.174915
299,8.71996,1.52143,-0.0406649
299,8.67676,1.55217,-0.22693
299,8.70919,1.54491,-0.128518
299,8.67209,1.52442,-0.211118
299,8.68551,1.55056,-0.230985
299,8.73281,1.5281,-0.0880123
299,8.67971,1.64969,-0.40893
299,8.71276,1.57251,-0.224247
299,8.40975,1.01575,-0.310083
299,8.68627,1.59999,-0.345718
299,8.70173,1.54236,-0.231827
299,8.7289,1.5639,-0.194861
299,8.1957,0.992268,-0.90647
299,8.71671,1.55644,-0.237401
299,8.20153,0.990145,-0.913942
299,8.42264,0.73323,0.0460814
299,8.72747,1.56289,-0.26065
299,8.96433,1.63061,0.281252
299,8.81528,1.82698,-0.428718
299,8.85934,1.71781,-0.157573
299,8.72763,1.58273,-0.359253
299,8.86628,1.71018,-0.167269
299,8.81594,1.43907,0.0567857
299,8.76837,1.68302,-0.418257
299,8.82541,1.77518,-0.405745
299,8.88425,1.70778,-0.160264
299,8.47315,0.693738,0.0419107
299,8.87688,1.71075,-0.239942
299,8.71998,1.53042,-0.431013
299,8.86151,1.81253,-0.437756
299,8.8515,1.42634,0.0518097
299,8.73544,1.54671,-0.438717
299,8.66817,1.42137,-0.457562
299,9.2993,2.13846,0.306842
299,8.88107,1.70414,-0.264537
299,8.85785,1.41719,0.0622649
299,8.48531,0.67383,0.0463487
299,9.05961,1.82207,0.0481091
299,8.86737,1.42122,0.0540708
299,8.82379,1.66525,-0.430252
299,9.31763,2.04404,0.408546
299,9.33823,2.1292,0.33638
299,8.89552,1.35555,0.140751
299,8.76879,1.52455,-0.458809
299,8.96155,1.92235,-0.512901
299,9.22561,2.0233,0.0563677
299,8.89017,1.96275,-0.794131
299,8.53448,0.630668,0.0449251
299,9.03245,1.97322,-0.424393
299,8.95222,1.68038,-0.250574
299,9.20505,1.64036,0.493246
299,8.90441,1.95472,-0.789081
299,9.23942,2.02035,0.0483498
299,8.04967,-0.063549,-0.426468
299,9.00141,1.65541,-0.258891
299,8.89802,1.58106,-0.456596
299,9.29854,2.00236,0.0532695
299,9.25169,2.01789,-0.11135
299,9.18208,1.84875,-0.101011
299,9.16313,1.877,-0.229165
299,9.05083,1.87335,-0.56449
299,9.27376,1.99458,-0.112954
299,9.00108,1.5442,-0.256895
299,9.20334,1.85275,-0.128106
299,9.34269,1.99531,0.0513474
299,9.05645,1.86051,-0.578129
299,8.25602,0.902635,-1.49733
299,8.26207,0.898294,-1.49087
299,9.30413,1.98068,-0.115348
299,9.53406,2.09643,0.363121
299,9.30425,1.97715,-0.117123
299,9.12126,1.77927,-0.361242
299,9.09208,1.65853,-0.288638
299,9.12859,1.77039,-0.369043
299,9.27449,1.83036,-0.107817
299,9.26767,1.82768,-0.135338
299,8.29395,0.86193,-1.51499
299,9.52297,2.08708,0.210186
299,9.41464,1.79424,0.279251
299,9.38428,1.7105,0.281801
299,9.33583,2.19949,-0.527943
299,9.25819,1.99741,-0.471757
299,9.84772,2.5168,0.450268
299,9.26534,1.99398,-0.477011
299,9.08236,1.587,-0.474306
299,8.33137,0.812208,-1.53427
299,9.30813,2.02036,-0.483334
299,9.37347,1.87739,-0.11027
299,9.29158,1.97238,-0.481875
299,8.07918,0.55571,-1.927
299,9.38931,1.86125,-0.111536
299,9.66512,2.44304,-0.147922
299,9.60228,2.3962,-0.278569
299,9.619,2.39993,-0.285514
299,9.41193,1.86036,-0.1194
299,9.61823,2.3942,-0.286497
299,9.36694,1.88223,-0.284522
299,9.34502,1.91477,-0.430969
299,8.14962,0.564198,-1.96281
299,8.37342,0.621741,-1.4782
299,8.13926,0.441914,-1.91462
299,8.38173,0.618257,-1.48367
299,8.1519,0.443349,-1.90747
299,9.49408,1.84318,-0.130878
299,8.90831,2.00413,-2.03014
299,8.22556,0.533183,-1.94805
299,8.24036,0.383805,-1.75706
299,10.1923,3.00746,0.0485476
299,8.25078,0.388825,-1.7723
299,10.2135,3.01305,0.0539568
299,8.29132,0.395128,-1.75729
299,8.23266,0.391026,-1.93713
299,8.15431,0.293955,-2.03009
299,8.98752,2.00626,-2.0902
299,8.27338,0.483015,-2.00759
299,8.2724,0.467743,-2.02397
299,8.32692,0.495881,-1.93522
299,8.33747,0.516975,-1.95023
299,8.3336,0.319329,-1.81227
299,8.36646,0.501568,-1.99035
299,8.41771,0.709159,-2.13629
299,8.40845,0.497831,-1.97414
299,8.52975,0.397468,-1.51326
299,8.52877,0.391201,-1.51579
299,8.34485,0.252849,-1.85379
299,8.46601,0.695192,-2.12898
299,8.42068,0.496421,-1.98168
299,8.43573,0.508224,-1.95951
299,8.4226,0.579144,-2.09873
299,9.67663,1.34076,0.340033
299,8.46781,0.690341,-2.13451
299,9.92685,2.48,-0.55914
299,9.9314,2.48452,-0.568352
299,10.5143,2.89784,0.455204
299,8.51458,0.60069,-1.98531
299,8.44813,0.572476,-2.17034
299,8.53353,0.586029,-2.00678
299,8.48122,0.56815,-2.18444
299,9.99172,2.09212,-0.100744
299,8.54885,0.561552,-2.05263
299,8.57866,0.514188,-1.96204
299,9.44272,2.29358,-2.02047
299,9.35276,2.19228,-2.19677
299,9.36144,2.17746,-2.19443
299,8.6586,0.26304,-1.52871
299,9.37537,2.18206,-2.17797
299,10.4189,2.2248,0.531692
299,8.67118,0.187014,-1.57597
299,8.63091,0.481188,-2.09589
299,8.69863,0.2099,-1.54145
299,8.71079,0.200874,-1.55348
299,10.2472,1.95563,0.229757
299,8.55386,0.327796,-2.40442
299,10.015,1.31266,0.294439
299,9.74832,1.2136,-0.357027
299,10.9288,2.90965,0.32196
299,10.6183,2.88679,-0.553949
299,8.82173,-0.0215983,-1.60763
299,10.2451,1.59983,-0.208837
299,10.0594,1.32103,-0.473751
299,10.0649,1.30798,-0.444892
299,10.1344,1.20397,-0.396894
299,10.3963,1.56537,-0.224524
299,10.9041,2.18855,-0.322951
299,11.2287,2.17361,0.292236
299,10.4585,1.22657,-0.663956
299,9.2555,-0.768408,-1.5538
299,9.27457,-0.794055,-1.54262
299,9.28462,-0.562622,-1.91421
299,11.651,2.16715,0.493513
299,9.23438,-1.17426,-1.71173
299,9.14499,-1.15895,-1.9928
299,8.91553,-1.95149,-1.66404
299,9.28642,-1.07834,-1.9008
299,9.27489,-1.24323,-1.72884
299,9.19422,-1.21426,-2.01225
299,11.3642,3.06389,-2.03209
299,9.38053,-0.938789,-2.07807
299,9.18264,-1.41992,-2.02532
299,9.36738,-0.928985,-2.22101
299,9.34005,-1.34388,-1.78682
299,9.31391,-1.2498,-2.04575
299,9.44911,-1.02373,-2.1714
299,9.31454,-1.30325,-2.26784
299,9.48472,-1.09294,-2.19684
299,9.51579,-1.11521,-2.14066
299,11.4833,1.2052,-0.154926
299,9.43676,-1.83022,-2.20255
299,9.72698,-1.3904,-2.14056
299,9.22749,-2.59904,-1.89613
299,9.58863,-1.53273,-2.45255
299,12.8635,3.32626,-0.468139
299,9.73717,-1.9095,-2.02875
299,12.5443,3.51493,-1.76967
299,9.63004,-2.10335,-2.36418
299,9.77979,-1.72812,-3.28703
299,9.75303,-1.79372,-3.33112
299,13.5445,2.90943,0.498103
299,9.84581,-2.00895,-3.47529
299,13.7349,2.75237,0.693896
299,10.2334,-2.3991,-1.98614
299,10.2284,-2.39815,-2.01253
299,13.4421,2.59751,-0.144818
299,10.2747,-2.46265,-2.01502
299,13.5213,2.79723,-0.253996
299,10.303,-2.72995,-1.97382
299,10.3951,-2.62216,-2.10566
299,10.0823,-2.807,-2.72656
299,12.9488,3.8522,-4.00989
299,10.0761,-3.5243,-3.74072
299,8.99658,1.75503,-0.431009
298,8.99658,1.75503,-0.431009
299,8.45898,1.36865,0.0877658
298,8.45898,1.36865,0.0877658
299,8.14422,0.292192,-1.94126
298,8.14422,0.292192,-1.94126
299,8.58615,1.46593,0.194735
298,8.58615,1.46593,0.194735
299,8.80083,2.02083,-1.04938
298,8.80083,2.02083,-1.04938
299,8.55707,0.135344,-2.34994
298,8.55707,0.135344,-2.34994
299,8.36141,0.910269,0.228353
298,8.36141,0.910269,0.228353
299,9.29763,1.7508,0.438727
298,9.29763,1.7508,0.438727
299,9.24953,2.20582,-0.522003
298,9.24953,2.20582,-0.522003
299,8.56717,1.57691,0.204595
298,8.56717,1.57691,0.204595
299,9.84909,2.57411,-2.0319
297,9.84909,2.57411,-2.0319
299,16.4241,0.315877,0.443516
297,16.4241,0.315877,0.443516
299,13.2094,3.75025,-3.99549
297,13.2094,3.75025,-3.99549
299,8.88173,1.95877,-0.785425
294,8.88173,1.95877,-0.785425
299,8.87822,1.96097,-0.777471
294,8.87822,1.96097,-0.777471
299,8.66005,1.83412,-0.480613
294,8.66005,1.83412,-0.480613
300,6.98137,2.0376,-0.248194
300,7.12808,2.05172,-0.19758
300,7.22586,1.15446,0.195777
300,7.59082,1.1059,0.0654699
300,7.59182,1.06262,0.0783804
300,7.56415,1.10422,-0.0623818
300,7.62208,1.15245,0.0246599
300,7.66169,1.17524,0.0714193
300,7.66695,1.16206,0.0760791
300,7.67168,1.16179,0.0750398
300,7.64894,1.20021,-0.0394467
300,7.66972,1.14785,0.0701713
300,7.65206,1.19268,-0.0512764
300,7.63146,1.03707,0.066371
300,7.61865,1.10833,-0.0804065
300,7.64331,1.12786,-0.0435556
300,7.60344,1.28797,-0.368817
300,7.62795,1.10323,-0.0833446
300,7.65298,1.15575,-0.109706
300,7.66407,1.15612,-0.121526
300,7.6065,1.2457,-0.389446
300,7.64116,0.976179,-0.0167852
300,7.62583,1.10548,-0.35991
300,7.63893,1.08905,-0.360646
300,7.6413,1.08038,-0.356623
300,8.09855,1.55909,0.137756
300,7.59399,0.766051,-0.258044
300,7.77645,1.17961,-0.405625
300,7.89489,1.3406,-0.331562
300,7.90996,1.36798,-0.394003
300,7.94067,1.39366,-0.40941
300,7.9389,1.39134,-0.412836
300,7.9688,1.37955,-0.410048
300,7.95942,1.38005,-0.440512
300,8.13527,1.22839,0.170333
300,7.98129,1.37446,-0.407037
300,8.15709,1.69032,-0.342741
300,8.10696,1.27914,-0.0410448
300,7.95232,1.27199,-0.436859
300,7.96043,1.26175,-0.43504
300,7.97694,1.35185,-0.510289
300,8.11935,1.26692,-0.0438141
300,7.98992,1.34883,-0.495085
300,7.99026,1.34505,-0.496492
300,7.97382,1.37884,-0.593178
300,7.97428,1.36764,-0.582641
300,7.97314,1.36725,-0.594084
300,7.97734,1.23921,-0.436905
300,7.95233,1.1421,-0.414334
300,8.08462,1.48351,-0.493312
300,7.99166,1.37799,-0.610448
300,8.08858,1.48067,-0.498755
300,8.1873,1.21181,0.0765205
300,7.977,1.36558,-0.648891
300,8.19257,1.18637,0.0903406
300,8.18144,1.17104,0.0791982
300,8.19544,1.20517,0.0640633
300,8.12846,1.50954,-0.475782
300,8.13068,1.50825,-0.475448
300,7.98314,1.3635,-0.693479
300,8.09454,1.45818,-0.524725
300,7.98195,1.36185,-0.717726
300,7.97606,1.37063,-0.753684
300,7.97813,1.36548,-0.742464
300,7.9757,1.36997,-0.771819
300,7.97324,1.36917,-0.796963
300,7.9788,1.36487,-0.777936
300,8.22469,1.58322,-0.419961
300,7.97239,1.37356,-0.816819
300,7.97663,1.36973,-0.813899
300,8.24131,1.5925,-0.40604
300,8.24146,1.5944,-0.410832
300,7.97624,1.36938,-0.820096
300,8.02861,1.16703,-0.452269
300,7.97392,1.36855,-0.844592
300,8.26538,1.60897,-0.39103
300,8.25841,1.59478,-0.399466
300,8.11737,1.29557,-0.4308
300,8.0407,1.15062,-0.45633
300,8.11923,1.28631,-0.427919
300,7.97657,1.3716,-0.908515
300,8.0514,1.14841,-0.453907
300,8.12028,1.23989,-0.399679
300,7.97836,1.37024,-0.926569
300,8.14057,1.28819,-0.412279
300,8.52176,1.58199,0.200488
300,8.29277,1.59336,-0.406298
300,8.21202,1.34421,-0.328424
300,8.29057,1.57918,-0.416798
300,8.07194,1.12475,-0.460398
300,8.20379,1.35821,-0.404555
300,8.28643,1.51285,-0.389303
300,8.16238,1.26764,-0.428263
300,8.47806,1.34696,0.274001
300,8.06731,1.06318,-0.450477
300,8.28676,1.46683,-0.397583
300,8.31477,1.50261,-0.396964
300,8.34364,1.58466,-0.427456
300,8.00337,0.873967,-0.453181
300,8.25146,1.33429,-0.421096
300,8.42311,1.63506,-0.381195
300,8.27911,1.29593,-0.353722
300,8.37167,1.52379,-0.396001
300,8.4192,1.39095,-0.156649
300,8.12889,1.01832,-0.478306
300,8.49256,1.72416,-0.405052
300,8.47458,1.6285,-0.387419
300,8.43495,1.3488,-0.15504
300,8.38999,1.45741,-0.407749
300,8.43464,1.34293,-0.155119
300,8.13485,1.01759,-0.536514
300,8.43656,1.3411,-0.1655
300,8.51025,1.6999,-0.415113
300,8.13415,1.00613,-0.547111
300,8.15441,1.00078,-0.494158
300,8.14361,1.00733,-0.547467
300,8.3343,1.31725,-0.433361
300,8.16001,0.991983,-0.495059
300,8.52521,1.68908,-0.416454
300,8.16012,0.992325,-0.547145
300,8.18176,0.984313,-0.496218
300,8.1831,0.974978,-0.556996
300,8.58093,1.70531,-0.422489
300,8.20521,0.95602,-0.48176
300,8.34347,0.950091,-0.128117
300,8.19218,0.98689,-0.568792
300,8.60141,1.54457,-0.207287
300,8.20503,0.981867,-0.567999
300,8.35246,0.94054,-0.144684
300,8.35484,0.94537,-0.144803
300,8.60936,1.50648,-0.219275
300,8.69588,1.56197,-0.0743811
300,8.5934,1.56592,-0.344363
300,7.99051,1.35597,-1.64308
300,7.50583,0.349967,-1.68121
300,8.63302,1.52441,-0.214852
300,8.64948,1.52623,-0.181742
300,8.68832,1.5588,-0.12946
300,8.69008,1.55079,-0.129673
300,8.60841,1.55463,-0.347181
300,8.65527,1.51522,-0.21413
300,8.01849,1.30387,-1.59421
300,8.67023,1.5567,-0.230842
300,8.67964,1.5783,-0.233934
300,8.20352,0.973741,-0.726332
300,8.67855,1.67574,-0.35862
300,8.6503,1.51691,-0.240647
300,8.67258,1.51385,-0.188829
300,8.20748,0.977925,-0.745421
300,8.74754,1.84751,-0.410617
300,8.61684,1.50265,-0.331837
300,8.02403,1.29749,-1.60505
300,8.21492,0.96632,-0.720898
300,8.21369,0.965758,-0.732292
300,8.65009,1.55048,-0.333712
300,8.61236,1.49445,-0.374018
300,8.22238,0.962512,-0.740262
300,8.21967,0.963117,-0.751079
300,8.22236,0.955026,-0.738616
300,8.22976,0.956106,-0.743326
300,8.67105,1.54216,-0.335996
300,8.22028,0.95645,-0.801929
300,8.73231,1.59607,-0.286276
300,8.73123,1.5715,-0.320727
300,8.73271,1.58279,-0.365815
300,8.20626,0.969498,-0.978055
300,8.21157,0.966884,-0.998137
300,8.7854,1.63565,-0.37704
300,8.87261,1.94167,-0.527754
300,8.9134,2.00758,-0.503117
300,8.65742,1.35929,-0.468941
300,9.11812,1.77624,0.0583533
300,8.15297,1.05896,-1.58126
300,8.17808,1.03458,-1.60187
300,9.10806,1.87421,-0.26316
300,9.13208,1.87552,-0.270229
300,8.21053,0.955121,-1.54494
300,8.21432,0.952636,-1.55366
300,9.27259,2.02096,-0.133935
300,9.27563,2.01784,-0.143043
300,8.25047,0.918072,-1.48342
300,8.25175,0.9125,-1.47347
300,9.18349,1.86763,-0.279472
300,8.40855,1.6263,-1.99391
300,8.42238,1.66894,-2.0349
300,8.4508,1.68685,-1.98442
300,8.41307,1.62586,-2.01343
300,8.45153,1.68047,-1.99843
300,8.26624,0.910933,-1.57574
300,9.32444,1.88539,-0.0682385
300,8.46064,1.70169,-2.06615
300,8.51475,1.73918,-2.00614
300,8.31187,0.862678,-1.48102
300,8.31676,0.853189,-1.47574
300,9.22424,1.92118,-0.453597
300,8.56896,1.78614,-1.97556
300,9.27298,2.02629,-0.463638
300,9.25954,1.99069,-0.461803
300,9.27892,2.04132,-0.479226
300,9.42293,1.72416,0.267495
300,8.5797,1.78311,-1.98327
300,9.3286,2.17205,-0.536533
300,8.58341,1.78169,-1.97753
300,9.25248,1.91338,-0.449871
300,8.56584,1.76894,-2.0596
300,9.47113,1.73969,0.28595
300,9.47509,1.74302,0.290143
300,8.62837,1.78625,-1.94771
300,8.61637,1.77434,-2.00636
300,9.32488,1.83039,-0.289127
300,8.07696,0.548451,-1.97613
300,8.10701,0.576233,-1.93972
300,9.33551,1.90301,-0.422506
300,7.99038,0.293139,-1.97113
300,9.63623,2.38919,-0.287678
300,7.98858,0.275779,-1.97265
300,7.99007,0.279293,-1.97541
300,8.54547,0.315159,-0.607375
300,8.08674,0.372421,-1.85439
300,8.14133,0.562997,-1.95012
300,8.1313,0.516683,-1.9342
300,8.67327,1.80024,-2.11144
