#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638549727829504.000000,0.000000,0.000000,16.246413,5.475712,0.102633,0.066109,8.116053,0.082677,37.052785
1403638549777829376.000000,0.000000,0.000000,19.388013,5.663206,0.100987,0.057964,7.802866,0.120592,35.918919
1403638549827829504.000000,0.000000,0.000000,16.488553,8.056342,0.120098,0.054955,7.810371,0.082812,37.039928
1403638549877829376.000000,0.000000,0.000000,16.305333,7.823541,0.109904,0.061289,9.414066,0.679830,36.679625
1403638549927829504.000000,0.000000,0.000000,16.191658,8.080964,0.085506,0.066488,8.013659,0.115949,39.460608
1403638549977829376.000000,0.000000,0.000000,16.558903,5.425178,0.117633,0.056736,9.724879,0.104775,40.123110
1403638550027829504.000000,0.000000,0.000000,16.448306,8.256515,0.095227,0.038885,8.532599,0.569359,40.369303
1403638550077829376.000000,0.000000,0.000000,16.725827,5.648676,0.104571,0.076310,9.522752,0.102224,34.956058
1403638550127829504.000000,0.000000,0.000000,15.937679,7.057413,0.091498,0.063063,10.600390,0.124393,38.018041
1403638550177829376.000000,0.000000,0.000000,16.667210,5.623964,0.110843,0.067862,9.216004,0.588442,35.420410
1403638550227829504.000000,0.000000,0.000000,16.108991,7.217744,0.087064,0.069402,8.647463,0.097889,39.770556
1403638550277829376.000000,0.000000,0.000000,16.631155,8.374084,0.110185,0.099045,8.607761,0.102969,35.320754
1403638550327829504.000000,0.000000,0.000000,14.586524,5.380977,0.096151,0.058597,7.482708,0.076965,37.115970
1403638550377829376.000000,0.000000,0.000000,17.202039,5.415699,0.098843,0.063993,7.751356,0.488696,38.142143
1403638550427829504.000000,0.000000,0.000000,15.781401,5.150144,0.112744,0.065653,8.643825,0.094376,32.904373
1403638550477829376.000000,0.000000,0.000000,15.194156,8.192874,0.102582,0.063750,8.945734,0.110374,34.457648
1403638550527829504.000000,0.000000,0.000000,15.257321,7.876996,0.126345,0.081586,8.412061,0.086465,34.538134
1403638550577829376.000000,0.000000,0.000000,15.705864,6.092754,0.091530,0.065550,9.052800,0.074927,39.519588
1403638550627829504.000000,0.000000,0.000000,15.573284,7.143463,0.098508,0.060376,7.674586,0.451535,37.988732
1403638550677829376.000000,0.000000,0.000000,16.185999,7.057191,0.132349,0.039338,8.859306,0.099761,36.589678
1403638550727829504.000000,0.000000,0.000000,15.977478,5.541655,0.093770,0.066125,8.208539,0.094867,37.941641
1403638550777829376.000000,0.000000,0.000000,14.737534,5.158534,0.113053,0.063024,8.260706,0.113371,36.624711
1403638550827829504.000000,0.000000,0.000000,15.044907,7.305743,0.101146,0.064345,8.795670,0.099272,33.558720
1403638550877829376.000000,0.000000,0.000000,16.415485,7.514850,0.109223,0.071868,8.154966,0.360202,33.138066
1403638550927829504.000000,0.000000,0.000000,16.300345,7.689234,0.107213,0.038833,8.134727,0.106612,38.192219
1403638550977829376.000000,0.000000,0.000000,16.210104,8.346649,0.109245,0.112786,10.228394,0.086363,38.857745
1403638551027829504.000000,0.000000,0.000000,15.968762,7.832696,0.075807,0.044712,10.446236,0.132909,40.078351
1403638551077829376.000000,0.000000,0.000000,16.647339,6.239456,0.100182,0.076630,9.847191,0.556895,39.806171
1403638551127829504.000000,0.000000,0.000000,15.273876,5.761942,0.120436,0.076339,11.798832,0.129788,38.300429
1403638551177829376.000000,0.000000,0.000000,14.536688,7.475458,0.109683,0.077160,11.341725,0.119179,38.219847
1403638551227829504.000000,0.000000,0.000000,14.943685,5.083002,0.065258,0.081164,10.872878,0.108124,33.776227
1403638551277829376.000000,0.000000,0.000000,15.065530,5.608580,0.081397,0.069967,8.450905,0.091675,38.087135
1403638551327829504.000000,0.000000,0.000000,16.567151,5.261970,0.070607,0.066050,8.489893,0.526277,32.856172
1403638551377829376.000000,0.000000,0.000000,15.338281,7.119729,0.067452,0.097570,9.406490,0.076838,36.442767
1403638551427829504.000000,0.000000,0.000000,15.040186,5.694487,0.103994,0.066645,8.923084,0.121184,34.929536
1403638551477829376.000000,0.000000,0.000000,16.091911,7.851093,0.093945,0.059358,7.769110,0.495962,36.525141
1403638551527829504.000000,0.000000,0.000000,14.953784,6.891150,0.098146,0.077908,11.374595,0.131454,34.592320
1403638551577829376.000000,0.000000,0.000000,14.569815,5.021946,0.116265,0.064900,9.676855,0.119235,40.058251
1403638551627829504.000000,0.000000,0.000000,14.862225,4.883514,0.071409,0.086687,9.765781,0.095911,35.344667
1403638551677829376.000000,0.000000,0.000000,15.135056,7.526425,0.101529,0.065839,8.402326,0.507757,32.311919
1403638551727829504.000000,0.000000,0.000000,14.360064,6.149380,0.099097,0.096218,10.315548,0.120343,32.399239
1403638551777829376.000000,0.000000,0.000000,15.392874,7.794271,0.119129,0.080787,9.279119,0.077094,36.867211
1403638551827829504.000000,0.000000,0.000000,14.574439,5.155206,0.095985,0.103318,9.849801,0.098549,35.391860
1403638551877829376.000000,0.000000,0.000000,16.537419,5.550309,0.094606,0.064596,8.316456,0.091670,37.675915
1403638551927829504.000000,0.000000,0.000000,16.068394,6.680973,0.097017,0.082671,8.689286,0.452125,34.251681
1403638551977829376.000000,0.000000,0.000000,16.283489,5.205320,0.127212,0.088289,9.131332,0.084936,35.137294
1403638552027829504.000000,0.000000,0.000000,15.171898,5.410985,0.117223,0.064205,8.721642,0.131604,37.020835
1403638552077829376.000000,0.000000,0.000000,14.964813,7.218115,0.113849,0.058443,7.836861,0.106635,34.701475
1403638552127829504.000000,0.000000,0.000000,14.533626,7.152162,0.120267,0.068228,10.640504,0.133316,33.072158
1403638552177829376.000000,0.000000,0.000000,14.565891,5.928004,0.097681,0.061350,8.472919,0.064133,38.740937
1403638552227829504.000000,0.000000,0.000000,16.070457,5.611699,0.129688,0.057962,7.397108,0.717623,38.490435
1403638552277829376.000000,0.000000,0.000000,17.396530,5.092065,0.113821,0.088162,11.399374,0.109032,35.565894
1403638552327829504.000000,0.000000,0.000000,15.650710,7.548220,0.116311,0.065411,10.307635,0.114388,35.660569
1403638552377829376.000000,0.000000,0.000000,16.541610,6.628608,0.116331,0.081618,13.716483,0.583350,36.875261
1403638552427829504.000000,0.000000,0.000000,14.902991,7.281663,0.133712,0.087934,12.651443,0.086253,39.471818
1403638552477829376.000000,0.000000,0.000000,15.787500,7.511272,0.068059,0.072612,9.261824,0.122061,39.565094
1403638552527829504.000000,0.000000,0.000000,16.039945,5.270785,0.124065,0.095435,11.274780,0.128465,37.868498
1403638552577829376.000000,0.000000,0.000000,16.359966,9.569230,0.097148,0.065799,8.958110,0.063718,38.247854
1403638552627829504.000000,0.000000,0.000000,14.147243,5.673018,0.119863,0.064796,8.287450,0.436401,35.553841
1403638552677829376.000000,0.000000,0.000000,15.161569,6.606283,0.130067,0.084072,13.681989,0.113482,43.175009
1403638552727829504.000000,0.000000,0.000000,16.356099,8.048080,0.183113,0.079078,11.606248,0.090491,33.331229
1403638552777829376.000000,0.000000,0.000000,15.930472,8.192743,0.104865,0.058136,9.996673,0.100675,38.004296
1403638552827829504.000000,0.000000,0.000000,16.968093,5.290053,0.106541,0.070699,9.036002,0.121893,42.016989
1403638552877829376.000000,0.000000,0.000000,13.508418,5.220896,0.133855,0.108385,11.255315,0.093694,41.751007
1403638552927829504.000000,0.000000,0.000000,15.065186,7.806718,0.108859,0.072686,11.246717,0.654622,36.506582
1403638552977829376.000000,0.000000,0.000000,16.164737,5.413679,0.113257,0.037551,9.564584,0.078741,31.500089
1403638553027829504.000000,0.000000,0.000000,15.949022,7.365000,0.107395,0.081949,9.118524,0.068667,37.636539
1403638553077829376.000000,0.000000,0.000000,15.397290,5.630694,0.126196,0.059633,9.250466,0.098713,36.383996
1403638553127829504.000000,0.000000,0.000000,13.994779,7.982881,0.098213,0.033317,8.160891,0.484070,40.900757
1403638553177829376.000000,0.000000,0.000000,15.037596,5.734171,0.101424,0.106682,10.564467,0.085085,35.522377
1403638553227829504.000000,0.000000,0.000000,15.592942,5.657443,0.109124,0.088506,10.863025,0.183403,36.106485
1403638553277829376.000000,0.000000,0.000000,17.297493,5.636553,0.112818,0.058289,11.445542,0.096158,36.021301
1403638553327829504.000000,0.000000,0.000000,14.069920,6.819647,0.148680,0.046119,10.780460,0.448823,37.423464
1403638553377829376.000000,0.000000,0.000000,14.487566,6.839784,0.111488,0.072472,10.485357,0.118454,36.383689
1403638553427829504.000000,0.000000,0.000000,16.284834,5.529349,0.113269,0.059259,8.918824,0.107723,37.238198
1403638553477829376.000000,0.000000,0.000000,15.014627,5.456128,0.059589,0.054609,8.299668,0.068788,37.550250
1403638553527829504.000000,0.000000,0.000000,15.404300,5.560373,0.125591,0.065900,11.034660,0.487386,35.005057
1403638553577829376.000000,0.000000,0.000000,18.006336,7.686866,0.127618,0.042506,10.441488,0.079541,34.971106
1403638553627829504.000000,0.000000,0.000000,16.423909,7.383729,0.083591,0.059089,9.681929,0.096904,35.863928
1403638553677829376.000000,0.000000,0.000000,14.689209,7.569123,0.080058,0.063367,10.583189,0.077452,42.564709
1403638553727829504.000000,0.000000,0.000000,14.341083,7.337460,0.129345,0.058621,7.598538,0.383781,39.808514
1403638553777829376.000000,0.000000,0.000000,14.774272,5.350318,0.077073,0.069935,11.361757,0.130293,40.005530
1403638553827829504.000000,0.000000,0.000000,16.436285,6.555885,0.098893,0.078047,11.859967,0.219888,39.580348
1403638553877829376.000000,0.000000,0.000000,14.972756,5.443956,0.063328,0.049593,11.495694,0.522749,34.764311
1403638553927829504.000000,0.000000,0.000000,13.912955,7.033807,0.071563,0.058309,10.257863,0.177093,37.518688
1403638553977829376.000000,0.000000,0.000000,15.992122,6.649081,0.137371,0.064577,10.979142,0.113133,35.320090
1403638554027829504.000000,0.000000,0.000000,15.242678,7.369429,0.111654,0.031686,9.022068,0.066720,35.858979
1403638554077829376.000000,0.000000,0.000000,16.839043,5.748350,0.134504,0.039352,7.271378,0.393371,39.795307
1403638554127829504.000000,0.000000,0.000000,15.667112,5.933178,0.149369,0.059156,9.311980,0.101090,37.967030
1403638554177829376.000000,0.000000,0.000000,14.869229,8.226277,0.127134,0.085765,11.426866,0.140752,35.321497
1403638554227829504.000000,0.000000,0.000000,15.770018,8.056335,0.112318,0.050532,9.806459,0.506904,36.801829
1403638554277829376.000000,0.000000,0.000000,15.203636,8.200025,0.110617,0.083759,12.316230,0.099734,37.656684
1403638554327829504.000000,0.000000,0.000000,16.319927,5.682950,0.076587,0.061724,11.543545,0.117335,36.467785
1403638554377829376.000000,0.000000,0.000000,14.844678,6.813485,0.115714,0.051277,13.224899,0.442815,36.307687
1403638554427829504.000000,0.000000,0.000000,13.814774,6.994577,0.121696,0.054521,8.734550,0.083922,34.182968
1403638554477829376.000000,0.000000,0.000000,16.325332,5.362454,0.136851,0.053339,10.492738,0.132986,35.156157
1403638554527829504.000000,0.000000,0.000000,15.629572,7.523965,0.148182,0.070473,11.854834,0.381527,37.718467
1403638554577829376.000000,0.000000,0.000000,15.154663,7.335541,0.151231,0.079160,11.255530,0.075119,35.658113
1403638554627829504.000000,0.000000,0.000000,15.464602,8.501792,0.130181,0.055442,10.169801,0.130569,38.916671
1403638554677829376.000000,0.000000,0.000000,15.332921,5.180472,0.153682,0.037106,8.629776,0.089099,38.349518
1403638554727829504.000000,0.000000,0.000000,14.742042,8.121211,0.149672,0.070781,9.324387,0.364157,39.493842
1403638554777829376.000000,0.000000,0.000000,14.943909,7.835337,0.175473,0.051300,9.347018,0.100331,32.871097
1403638554827829504.000000,0.000000,0.000000,15.615950,8.382007,0.252732,0.049912,9.699283,0.109909,39.179986
1403638554877829376.000000,0.000000,0.000000,14.831989,5.368868,0.147207,0.040500,7.166996,0.619071,38.038165
1403638554927829504.000000,0.000000,0.000000,15.402004,6.530809,0.152892,0.052250,7.869759,0.072885,39.738340
1403638554977829376.000000,0.000000,0.000000,14.362838,6.315657,0.166798,0.046892,8.557746,0.099975,35.392948
1403638555027829504.000000,0.000000,0.000000,14.738481,8.559869,0.124711,0.044241,7.460318,0.071763,37.882834
1403638555077829376.000000,0.000000,0.000000,16.635311,5.287052,0.153998,0.039290,7.937067,0.397402,36.892521
1403638555127829504.000000,0.000000,0.000000,15.216163,7.393881,0.141026,0.051418,8.608257,0.076943,38.871968
1403638555177829376.000000,0.000000,0.000000,15.068916,5.447699,0.142254,0.048365,10.161264,0.124335,35.234626
1403638555227829504.000000,0.000000,0.000000,15.340022,6.979237,0.124173,0.027874,8.384313,0.516248,38.160217
1403638555277829376.000000,0.000000,0.000000,15.890560,5.333791,0.074103,0.060203,11.759065,0.096776,35.721390
1403638555327829504.000000,0.000000,0.000000,14.755120,5.997715,0.132562,0.053059,10.841248,0.116125,36.471858
1403638555377829376.000000,0.000000,0.000000,16.297182,5.076081,0.119149,0.042277,7.163028,0.430688,34.316804
1403638555427829504.000000,0.000000,0.000000,15.977268,5.270708,0.135803,0.055287,9.406111,0.107690,34.193310
1403638555477829376.000000,0.000000,0.000000,15.301917,7.457968,0.153724,0.043814,10.577098,0.117913,35.266773
1403638555527829504.000000,0.000000,0.000000,16.894929,8.439062,0.125851,0.035196,8.645808,0.558056,33.570097
1403638555577829376.000000,0.000000,0.000000,15.972110,6.462241,0.143215,0.047278,8.447950,0.055013,38.324329
1403638555627829504.000000,0.000000,0.000000,15.906508,5.046107,0.139731,0.035039,7.706291,0.098061,41.566388
1403638555677829376.000000,0.000000,0.000000,15.592172,6.928184,0.139206,0.046882,11.351116,0.696909,37.718285
1403638555727829504.000000,0.000000,0.000000,15.308375,7.255512,0.090966,0.054829,8.363278,0.082426,35.937635
1403638555777829376.000000,0.000000,0.000000,15.885556,5.227755,0.147953,0.051605,11.274164,0.095645,40.039336
1403638555827829504.000000,0.000000,0.000000,16.068335,5.202468,0.137861,0.038857,9.251067,0.087788,38.747754
1403638555877829376.000000,0.000000,0.000000,16.887639,7.028303,0.351903,0.046801,9.785042,0.771186,34.900173
1403638555927829504.000000,0.000000,0.000000,15.216639,7.760121,0.091458,0.083401,12.328855,0.081306,34.475517
1403638555977829376.000000,0.000000,0.000000,16.329970,8.368076,0.382086,0.060314,11.544909,0.135376,39.151702
1403638556027829504.000000,0.000000,0.000000,17.894821,7.179560,0.150114,0.029640,8.847518,0.122964,37.303617
1403638556077829376.000000,0.000000,0.000000,15.798493,9.479454,0.135799,0.044320,8.564050,0.447915,42.720572
1403638556127829504.000000,0.000000,0.000000,14.856825,5.294622,0.245335,0.056131,11.215054,0.178368,41.116826
1403638556177829376.000000,0.000000,0.000000,16.109122,5.222612,0.172735,0.050195,10.513813,0.158995,38.975286
1403638556227829504.000000,0.000000,0.000000,14.847451,6.988445,0.125101,0.045896,9.582423,0.078000,34.785969
1403638556277829376.000000,0.000000,0.000000,16.225504,5.716952,0.164283,0.061077,10.241332,0.508734,37.921887
1403638556327829504.000000,0.000000,0.000000,15.495818,5.310104,0.139468,0.058493,10.640515,0.101056,38.509881
1403638556377829376.000000,0.000000,0.000000,15.578292,6.051887,0.146960,0.062982,11.341649,0.099070,35.767186
1403638556427829504.000000,0.000000,0.000000,15.423585,8.181134,0.148946,0.040420,7.801368,0.076329,33.613425
1403638556477829376.000000,0.000000,0.000000,16.194016,8.373381,0.164950,0.046717,8.592320,0.590080,36.718547
1403638556527829504.000000,0.000000,0.000000,15.972802,7.367481,0.182415,0.034662,10.423346,0.099131,38.332373
1403638556577829376.000000,0.000000,0.000000,16.044898,7.636289,0.166254,0.048781,9.414238,0.099904,38.723203
1403638556627829504.000000,0.000000,0.000000,15.781124,7.079458,0.275395,0.068765,10.745745,0.108996,39.519184
1403638556677829376.000000,0.000000,0.000000,16.397685,7.116387,0.115616,0.032993,9.051018,0.619608,42.275078
1403638556727829504.000000,0.000000,0.000000,15.725400,6.824281,0.127066,0.081776,10.354663,0.071764,37.650125
1403638556777829376.000000,0.000000,0.000000,16.700698,5.266851,0.169949,0.057883,9.863425,0.146724,39.381338
1403638556827829504.000000,0.000000,0.000000,16.826496,7.840594,0.159807,0.040685,9.571697,0.081231,39.037231
1403638556877829376.000000,0.000000,0.000000,15.566157,5.090848,0.140824,0.058969,8.799505,0.073266,36.386375
1403638556927829504.000000,0.000000,0.000000,17.190830,5.751357,0.171654,0.053295,9.104246,0.692704,41.541840
1403638556977829376.000000,0.000000,0.000000,16.521983,5.058400,0.159223,0.069208,14.351590,0.105346,34.633534
1403638557027829504.000000,0.000000,0.000000,17.568092,6.187632,0.140118,0.118626,10.747042,0.098664,36.566122
1403638557077829376.000000,0.000000,0.000000,16.999985,4.983618,0.183695,0.049821,10.887134,0.118990,35.833039
1403638557127829504.000000,0.000000,0.000000,15.901389,4.882928,0.081832,0.076408,12.939756,0.078021,38.247276
1403638557177829376.000000,0.000000,0.000000,15.221556,5.467285,0.163793,0.063964,12.646975,0.115938,37.355127
1403638557227829504.000000,0.000000,0.000000,15.472562,5.668761,0.162619,0.058754,13.025814,0.114444,33.417786
1403638557277829376.000000,0.000000,0.000000,15.549906,5.117547,0.165812,0.062360,11.546935,0.072703,34.599701
1403638557327829504.000000,0.000000,0.000000,17.224140,7.564544,0.212094,0.058866,12.777285,1.348730,35.891188
1403638557377829376.000000,0.000000,0.000000,15.987340,8.187267,0.140867,0.050151,12.553396,0.096977,33.886370
1403638557427829504.000000,0.000000,0.000000,15.517159,6.388128,0.184848,0.118255,12.693028,0.104057,41.659599
1403638557477829376.000000,0.000000,0.000000,15.377945,6.895956,0.186070,0.038830,8.755491,0.089126,41.784473
1403638557527829504.000000,0.000000,0.000000,15.249856,5.227045,0.147732,0.069247,12.152439,0.110182,36.241598
1403638557577829376.000000,0.000000,0.000000,15.232122,5.567051,0.142845,0.059579,10.776210,0.098900,35.578605
1403638557627829504.000000,0.000000,0.000000,16.652693,5.401003,0.150667,0.068273,12.449478,0.120114,34.726341
1403638557677829376.000000,0.000000,0.000000,15.739394,5.072936,0.156721,0.072644,11.780527,0.101834,34.978314
1403638557727829504.000000,0.000000,0.000000,15.807029,6.549799,0.157968,0.057681,11.398776,0.121890,36.956631
1403638557777829376.000000,0.000000,0.000000,15.606833,7.633084,0.139112,0.057373,11.605640,0.698382,35.399374
1403638557827829504.000000,0.000000,0.000000,17.759582,5.897929,0.167972,0.062011,12.750351,0.175082,35.058842
1403638557877829376.000000,0.000000,0.000000,17.146942,5.915394,0.151628,0.068024,10.283582,0.131533,39.480102
1403638557927829504.000000,0.000000,0.000000,17.873382,5.917355,0.158347,0.071296,11.084387,0.092576,39.068275
1403638557977829376.000000,0.000000,0.000000,16.093992,5.191094,0.163981,0.047414,9.685916,0.067093,36.216249
1403638558027829504.000000,0.000000,0.000000,14.754187,6.349327,0.161577,0.060477,9.477457,0.066380,38.181134
1403638558077829376.000000,0.000000,0.000000,14.999753,7.495343,0.162625,0.060614,9.683942,0.078564,36.540288
1403638558127829504.000000,0.000000,0.000000,14.842261,6.758274,0.186431,0.068550,12.486806,0.097458,38.188223
1403638558177829376.000000,0.000000,0.000000,16.747007,7.775337,0.174597,0.058921,9.929868,0.122606,37.991735
1403638558227829504.000000,0.000000,0.000000,16.981749,7.342560,0.250059,0.061102,11.512327,0.089679,37.576227
1403638558277829376.000000,0.000000,0.000000,15.909457,8.477740,0.164131,0.061179,11.365814,0.745653,43.389750
1403638558327829504.000000,0.000000,0.000000,14.530048,5.150734,0.177018,0.082421,13.150266,0.124087,43.093285
1403638558377829376.000000,0.000000,0.000000,17.617327,9.978381,0.182137,0.092174,12.160227,0.094358,41.349995
1403638558427829504.000000,0.000000,0.000000,16.298612,6.243051,0.201127,0.056543,12.490985,0.112588,33.154602
1403638558477829376.000000,0.000000,0.000000,16.036103,6.516651,0.177117,0.064593,13.354719,0.075645,45.985879
1403638558527829504.000000,0.000000,0.000000,14.938774,7.014191,0.187960,0.157951,11.805233,0.069800,39.022287
1403638558577829376.000000,0.000000,0.000000,16.000577,7.155705,0.162259,0.073009,11.178582,0.106485,37.277194
1403638558627829504.000000,0.000000,0.000000,16.862085,5.140497,0.185173,0.087500,10.825894,0.106279,38.926986
1403638558677829376.000000,0.000000,0.000000,16.773878,7.260598,0.204111,0.095392,13.878309,0.094188,41.089176
1403638558727829504.000000,0.000000,0.000000,15.817611,7.314800,0.155013,0.071390,11.771896,0.113274,34.856722
1403638558777829376.000000,0.000000,0.000000,16.305759,5.242198,0.154486,0.078305,13.093657,0.943384,40.395338
1403638558827829504.000000,0.000000,0.000000,16.787562,5.075559,0.085327,0.058650,12.174790,0.096140,40.460622
1403638558877829376.000000,0.000000,0.000000,15.088198,5.275225,0.152199,0.092855,14.195502,0.113511,36.738355
1403638558927829504.000000,0.000000,0.000000,15.999501,5.512849,0.166092,0.101154,13.615893,0.107505,38.651414
1403638558977829376.000000,0.000000,0.000000,15.691899,6.398278,0.176964,0.057360,11.689135,0.098066,36.794683
1403638559027829504.000000,0.000000,0.000000,17.102768,7.082702,0.104419,0.082816,13.529140,0.109850,35.244557
1403638559077829376.000000,0.000000,0.000000,16.425341,7.221059,0.091381,0.081270,14.879776,0.117974,36.183245
1403638559127829504.000000,0.000000,0.000000,15.391808,5.275946,0.160491,0.097461,11.007916,0.075238,37.511640
1403638559177829376.000000,0.000000,0.000000,15.897590,5.898216,0.148122,0.079211,12.601911,0.087892,40.082816
1403638559227829504.000000,0.000000,0.000000,14.789842,5.542734,0.141816,0.083004,12.000969,0.085088,34.478135
1403638559277829376.000000,0.000000,0.000000,15.186640,5.502710,0.170364,0.089421,10.841146,0.532831,35.379695
1403638559327829504.000000,0.000000,0.000000,14.905599,5.491017,0.164239,0.066985,12.835182,0.088460,36.338866
1403638559377829376.000000,0.000000,0.000000,16.061837,8.232290,0.162209,0.092304,12.088665,0.292241,35.307109
1403638559427829504.000000,0.000000,0.000000,16.751805,6.971478,0.151365,0.078692,12.441373,0.120832,34.609781
1403638559477829376.000000,0.000000,0.000000,14.879650,7.368325,0.136663,0.081013,12.687504,0.133795,40.170107
1403638559527829504.000000,0.000000,0.000000,15.138102,5.937359,0.136108,0.091416,11.129479,0.581885,40.655592
1403638559577829376.000000,0.000000,0.000000,14.008194,6.999031,0.152894,0.069278,11.329858,0.090978,38.759514
1403638559627829504.000000,0.000000,0.000000,17.407622,6.011587,0.131583,0.076896,13.140805,0.148509,34.148115
1403638559677829376.000000,0.000000,0.000000,16.890014,5.358198,0.152418,0.060964,12.019050,0.102747,34.807491
1403638559727829504.000000,0.000000,0.000000,14.728477,5.322956,0.169757,0.061153,12.066287,0.152039,41.386410
1403638559777829376.000000,0.000000,0.000000,16.598857,7.913926,0.240547,0.075059,11.068129,0.100244,36.769493
1403638559827829504.000000,0.000000,0.000000,14.400759,5.410002,0.215769,0.100493,10.050723,0.548079,34.592523
1403638559877829376.000000,0.000000,0.000000,14.703087,5.324101,0.177732,0.055566,13.228053,0.157500,41.079951
1403638559927829504.000000,0.000000,0.000000,15.208561,5.543917,0.162503,0.090817,16.234814,0.088684,37.078574
1403638559977829376.000000,0.000000,0.000000,16.617005,6.829528,0.118136,0.076978,11.067816,0.079773,34.034269
1403638560027829504.000000,0.000000,0.000000,15.270094,5.350027,0.082879,0.048149,8.857238,0.650074,34.918922
1403638560077829376.000000,0.000000,0.000000,14.255912,7.356801,0.156824,0.096270,13.188328,0.118890,37.572333
1403638560127829504.000000,0.000000,0.000000,13.415236,8.107017,0.073869,0.073009,12.255449,0.145246,33.128741
1403638560177829376.000000,0.000000,0.000000,13.917657,6.150871,0.207559,0.080584,9.485887,0.088612,36.252624
1403638560227829504.000000,0.000000,0.000000,16.060080,6.956926,0.201941,0.075378,9.672602,0.122505,36.156394
1403638560277829376.000000,0.000000,0.000000,16.639547,8.167627,0.105789,0.076977,9.376083,0.619913,34.607235
1403638560327829504.000000,0.000000,0.000000,13.713575,6.953385,0.129152,0.055336,9.880075,0.121159,36.937038
1403638560377829376.000000,0.000000,0.000000,14.564680,8.684965,0.110413,0.071107,9.939093,0.117168,41.976793
1403638560427829504.000000,0.000000,0.000000,14.741025,5.458236,0.103583,0.071282,10.682172,0.098085,34.080174
1403638560477829376.000000,0.000000,0.000000,13.823549,5.199635,0.101986,0.048967,8.611424,0.080690,35.603671
1403638560527829504.000000,0.000000,0.000000,14.999239,4.822234,0.113811,0.062721,10.029679,0.112331,30.858158
1403638560577829376.000000,0.000000,0.000000,14.130500,8.035085,0.102118,0.072280,9.630749,0.073520,30.388054
1403638560627829504.000000,0.000000,0.000000,14.685089,7.606612,0.110904,0.071994,9.003599,0.662762,33.241768
1403638560677829376.000000,0.000000,0.000000,14.153851,5.525365,0.054348,0.104559,10.185526,0.093935,33.848877
1403638560727829504.000000,0.000000,0.000000,14.284226,5.438095,0.136757,0.089853,12.304230,0.136525,33.792266
1403638560777829376.000000,0.000000,0.000000,15.361078,9.611387,0.061953,0.068541,10.802769,0.104529,31.428736
1403638560827829504.000000,0.000000,0.000000,14.957847,5.400043,0.087694,0.048641,8.645925,0.104870,30.532371
1403638560877829376.000000,0.000000,0.000000,13.977772,5.506880,0.064407,0.057688,8.399477,0.094210,37.952213
1403638560927829504.000000,0.000000,0.000000,14.348253,5.019176,0.127912,0.064064,10.085554,0.805059,31.742701
1403638560977829376.000000,0.000000,0.000000,16.022398,8.508893,0.092553,0.065677,12.027060,0.097604,31.103401
1403638561027829504.000000,0.000000,0.000000,14.202571,5.068488,0.102700,0.080720,9.807247,0.104336,30.502515
1403638561077829376.000000,0.000000,0.000000,15.389748,5.973595,0.115507,0.079324,11.127559,0.136425,37.860938
1403638561127829504.000000,0.000000,0.000000,14.618264,8.363021,0.119593,0.043413,10.121111,0.109156,30.730268
1403638561177829376.000000,0.000000,0.000000,13.263528,8.594658,0.143133,0.058944,11.835144,0.082746,34.506455
1403638561227829504.000000,0.000000,0.000000,14.318907,8.837539,0.110994,0.063546,10.788749,0.121994,35.156338
1403638561277829376.000000,0.000000,0.000000,14.529483,8.689204,0.087928,0.057086,8.701811,0.636506,34.754492
1403638561327829504.000000,0.000000,0.000000,14.545546,5.144851,0.101108,0.063417,12.036940,0.104530,37.356162
1403638561377829376.000000,0.000000,0.000000,15.181229,5.234477,0.100328,0.074007,12.049689,0.146877,36.181038
1403638561427829504.000000,0.000000,0.000000,14.688668,5.431983,0.094711,0.061594,9.268365,0.103605,31.975479
1403638561477829376.000000,0.000000,0.000000,14.311513,5.511316,0.090713,0.046991,7.780266,0.076261,32.269640
1403638561527829504.000000,0.000000,0.000000,14.744903,8.943120,0.094844,0.061227,7.945680,0.084382,31.745880
1403638561577829376.000000,0.000000,0.000000,14.538996,5.216510,0.117109,0.070583,10.671534,0.076210,30.937997
1403638561627829504.000000,0.000000,0.000000,15.359320,5.450975,0.114047,0.060679,7.523442,0.623071,36.094053
1403638561677829376.000000,0.000000,0.000000,13.617318,9.325002,0.096759,0.056295,10.809770,0.110937,32.322106
1403638561727829504.000000,0.000000,0.000000,15.444282,4.910044,0.085699,0.058485,10.168842,0.221903,32.462428
1403638561777829376.000000,0.000000,0.000000,14.382738,5.323343,0.064380,0.065014,8.866220,0.083785,35.222649
1403638561827829504.000000,0.000000,0.000000,15.208606,5.881777,0.095428,0.039381,7.211808,0.074632,31.530996
1403638561877829376.000000,0.000000,0.000000,17.388991,5.095283,0.066125,0.064219,8.615039,0.071960,31.816910
1403638561927829504.000000,0.000000,0.000000,13.970054,5.049546,0.092872,0.049988,7.685567,0.590509,33.532910
1403638561977829376.000000,0.000000,0.000000,14.047074,5.366892,0.094680,0.044633,9.834793,0.129975,34.073459
1403638562027829504.000000,0.000000,0.000000,14.950426,5.056847,0.103826,0.064018,9.203874,0.082905,31.917794
1403638562077829376.000000,0.000000,0.000000,14.214791,6.325546,0.064032,0.069448,8.498823,0.081268,30.944641
