#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715544762142976.000000,0.000000,0.000000,13.212678,8.546846,0.116838,0.048658,9.307503,0.122201,37.380171
1403715544812143104.000000,0.000000,0.000000,12.960367,8.555755,0.071636,0.062616,11.626814,0.870175,35.110946
1403715544862142976.000000,0.000000,0.000000,12.429152,6.579371,0.102551,0.059375,9.630318,0.125912,32.744956
1403715544912143104.000000,0.000000,0.000000,12.983134,8.227583,0.210380,0.072236,12.336137,0.098971,36.489592
1403715544962142976.000000,0.000000,0.000000,13.264623,8.336222,0.114658,0.066033,9.857611,0.088603,36.009956
1403715545012143104.000000,0.000000,0.000000,12.795641,8.210909,0.113474,0.038451,8.654765,0.795536,34.083144
1403715545062142976.000000,0.000000,0.000000,14.812117,5.713983,0.122305,0.098757,10.519441,0.130983,35.653097
1403715545112143104.000000,0.000000,0.000000,11.892599,5.738314,0.107970,0.062891,10.958422,0.192237,29.692387
1403715545162142976.000000,0.000000,0.000000,15.994046,9.204840,0.131313,0.057942,12.077995,0.140783,39.257115
1403715545212143104.000000,0.000000,0.000000,13.986119,9.213320,0.132129,0.052293,8.957241,0.884705,37.625733
1403715545262142976.000000,0.000000,0.000000,13.087400,6.437777,0.129274,0.123630,9.760860,0.093546,31.840071
1403715545312143104.000000,0.000000,0.000000,16.710701,9.552744,0.129204,0.063173,9.540036,0.113761,39.352972
1403715545362142976.000000,0.000000,0.000000,13.415595,8.115491,0.208880,0.050300,9.468213,0.116557,33.895063
1403715545412143104.000000,0.000000,0.000000,12.844603,8.203727,0.112283,0.101781,10.133470,0.075956,33.330706
1403715545462142976.000000,0.000000,0.000000,12.961092,6.575228,0.102109,0.062128,11.699329,0.109997,30.815940
1403715545512143104.000000,0.000000,0.000000,13.066951,5.881051,0.109896,0.069213,12.031172,0.090504,31.535086
1403715545562142976.000000,0.000000,0.000000,12.671518,8.161160,0.127487,0.083564,12.464390,0.666492,36.041859
1403715545612143104.000000,0.000000,0.000000,14.370276,6.505235,0.098878,0.079791,13.204358,0.124698,32.819098
1403715545662142976.000000,0.000000,0.000000,13.313269,7.396138,0.119426,0.078640,11.223123,0.161987,34.421526
1403715545712143104.000000,0.000000,0.000000,14.276211,6.334264,0.122325,0.065187,10.742357,0.131881,32.991040
1403715545762142976.000000,0.000000,0.000000,13.275596,5.874895,0.118042,0.075750,11.197335,0.148121,31.239845
1403715545812143104.000000,0.000000,0.000000,13.030943,8.482626,0.105977,0.036953,9.588262,0.694360,34.294163
1403715545862142976.000000,0.000000,0.000000,13.957709,9.525326,0.130922,0.063316,13.427633,0.108835,38.044810
1403715545912143104.000000,0.000000,0.000000,12.840244,5.648639,0.110664,0.069408,12.830010,0.155261,33.553825
1403715545962142976.000000,0.000000,0.000000,13.109374,6.239000,0.092478,0.060683,10.399752,0.113672,32.500283
1403715546012143104.000000,0.000000,0.000000,13.523377,5.761653,0.143055,0.042150,9.444480,0.624257,32.500423
1403715546062142976.000000,0.000000,0.000000,12.902118,5.902934,0.108826,0.080907,13.552770,0.160954,32.392389
1403715546112143104.000000,0.000000,0.000000,14.360296,5.743019,0.114281,0.071134,12.942192,0.155228,32.532308
1403715546162142976.000000,0.000000,0.000000,12.181316,6.013576,0.155285,0.092034,12.705392,0.116391,34.530581
1403715546212143104.000000,0.000000,0.000000,12.071108,6.102831,0.132992,0.043746,10.935691,0.886225,31.283051
1403715546262142976.000000,0.000000,0.000000,12.769324,7.271473,0.127948,0.116653,15.061745,0.124678,35.528755
1403715546312143104.000000,0.000000,0.000000,13.411124,8.652582,0.169150,0.109171,11.623472,0.127852,39.072245
1403715546362142976.000000,0.000000,0.000000,13.954450,5.391379,0.132721,0.066872,14.595584,0.168364,31.085712
1403715546412143104.000000,0.000000,0.000000,14.194205,5.580858,0.126811,0.050202,11.385333,0.091126,35.657043
1403715546462142976.000000,0.000000,0.000000,13.099852,5.850176,0.087271,0.063720,13.265912,0.803374,32.829505
1403715546512143104.000000,0.000000,0.000000,14.100716,5.780823,0.171295,0.052068,12.385901,0.156411,34.434407
1403715546562142976.000000,0.000000,0.000000,13.384374,7.060734,0.138094,0.087368,12.462260,0.126398,33.173556
1403715546612143104.000000,0.000000,0.000000,15.561546,5.521517,0.157976,0.075851,11.786565,0.133383,34.951865
1403715546662142976.000000,0.000000,0.000000,13.772376,5.939288,0.142587,0.047804,10.012236,0.823942,33.884533
1403715546712143104.000000,0.000000,0.000000,13.674017,5.344689,0.085751,0.074868,10.915882,0.173044,33.280793
1403715546762142976.000000,0.000000,0.000000,13.406765,6.472116,0.202059,0.067811,11.601488,0.118250,35.860874
1403715546812143104.000000,0.000000,0.000000,13.203841,5.594035,0.145183,0.060468,12.028662,0.148300,32.896826
1403715546862142976.000000,0.000000,0.000000,13.827552,5.830387,0.147584,0.064681,9.323483,0.108116,33.188507
1403715546912143104.000000,0.000000,0.000000,13.873128,6.010467,0.078169,0.066005,10.313164,0.846751,35.363318
1403715546962142976.000000,0.000000,0.000000,14.489192,6.310978,0.145522,0.059112,10.896434,0.100472,36.034688
1403715547012143104.000000,0.000000,0.000000,13.693995,5.928771,0.151711,0.063685,15.480537,0.144841,34.511650
1403715547062142976.000000,0.000000,0.000000,15.414794,7.515020,0.158016,0.057168,11.513431,0.155018,38.659342
1403715547112143104.000000,0.000000,0.000000,13.330645,5.415338,0.142823,0.039132,8.933109,0.807476,33.047160
1403715547162142976.000000,0.000000,0.000000,14.201668,7.019425,0.176122,0.090774,13.704543,0.133152,36.560125
1403715547212143104.000000,0.000000,0.000000,14.952980,5.240802,0.141653,0.072289,12.563525,0.091291,34.492268
1403715547262142976.000000,0.000000,0.000000,15.654666,5.490902,0.134096,0.067777,12.789899,0.288141,35.090282
1403715547312143104.000000,0.000000,0.000000,13.674776,7.589349,0.172486,0.049934,9.536126,0.840109,38.122767
1403715547362142976.000000,0.000000,0.000000,13.165134,6.913087,0.206271,0.080057,12.452348,0.141705,38.401509
1403715547412143104.000000,0.000000,0.000000,14.677372,6.326213,0.159137,0.079618,12.334848,0.334684,35.744939
1403715547462142976.000000,0.000000,0.000000,15.553737,7.072926,0.185469,0.071761,12.232013,0.135508,37.346221
1403715547512143104.000000,0.000000,0.000000,16.963877,5.081598,0.158363,0.082439,10.095734,0.759541,36.775662
1403715547562142976.000000,0.000000,0.000000,14.356118,5.888515,0.076519,0.086504,11.389047,0.164375,34.579625
1403715547612143104.000000,0.000000,0.000000,13.716492,8.154755,0.096982,0.069645,11.544904,0.147090,37.585672
1403715547662142976.000000,0.000000,0.000000,14.241602,5.968715,0.148112,0.070637,12.632335,0.127658,34.572609
1403715547712143104.000000,0.000000,0.000000,13.815904,5.795871,0.152690,0.065949,10.078920,0.766247,31.611472
1403715547762142976.000000,0.000000,0.000000,14.521621,8.038811,0.113293,0.127808,14.979466,0.133027,37.294354
1403715547812143104.000000,0.000000,0.000000,13.934924,5.977739,0.124034,0.084738,11.694845,0.131723,32.697861
1403715547862142976.000000,0.000000,0.000000,14.306509,5.817039,0.081485,0.063446,10.474853,0.148735,34.167091
1403715547912143104.000000,0.000000,0.000000,13.489355,6.503933,0.127426,0.039165,8.868352,0.789413,30.689687
1403715547962142976.000000,0.000000,0.000000,14.685551,5.806155,0.062761,0.097937,11.968767,0.121587,34.398621
1403715548012143104.000000,0.000000,0.000000,15.324687,6.316371,0.073403,0.069684,11.798417,0.148230,34.750497
1403715548062142976.000000,0.000000,0.000000,13.657703,7.866799,0.077666,0.085120,12.337464,0.096695,32.056883
1403715548112143104.000000,0.000000,0.000000,13.402689,5.152007,0.121985,0.058509,9.429656,0.875038,29.244226
1403715548162142976.000000,0.000000,0.000000,13.327625,5.192975,0.071041,0.103787,12.390901,0.153917,30.108246
1403715548212143104.000000,0.000000,0.000000,13.340696,6.209389,0.163908,0.071055,10.814840,0.153328,33.326683
1403715548262142976.000000,0.000000,0.000000,13.506203,5.479786,0.153254,0.075876,10.005782,0.096417,32.462009
1403715548312143104.000000,0.000000,0.000000,13.873120,5.391034,0.122872,0.061899,8.806246,0.088160,31.368993
1403715548362142976.000000,0.000000,0.000000,13.542503,4.702507,0.113206,0.067824,11.584499,0.104867,31.345331
1403715548412143104.000000,0.000000,0.000000,14.171939,4.722087,0.142611,0.061170,9.698249,0.849769,32.075795
1403715548462142976.000000,0.000000,0.000000,15.303259,7.331333,0.147961,0.066889,11.708593,0.111090,36.744355
1403715548512143104.000000,0.000000,0.000000,14.804857,7.678974,0.155539,0.080379,11.799332,0.145603,37.453818
1403715548562142976.000000,0.000000,0.000000,14.099730,4.901570,0.128118,0.091165,12.291819,0.160663,31.083669
1403715548612143104.000000,0.000000,0.000000,13.990336,7.115591,0.158897,0.061141,8.547467,0.094362,35.119902
1403715548662142976.000000,0.000000,0.000000,13.689942,4.525606,0.115981,0.065618,9.063927,0.088935,30.814084
1403715548712143104.000000,0.000000,0.000000,13.987641,8.690435,0.124414,0.073510,9.048548,0.087618,34.625184
1403715548762142976.000000,0.000000,0.000000,15.102989,8.006862,0.133121,0.059931,10.587033,1.164217,38.547933
1403715548812143104.000000,0.000000,0.000000,13.769080,6.998315,0.130638,0.075817,12.460177,0.116378,33.778909
1403715548862142976.000000,0.000000,0.000000,14.428995,6.576586,0.155769,0.092730,12.204222,0.169441,35.303651
1403715548912143104.000000,0.000000,0.000000,14.895636,7.325875,0.143980,0.076195,11.634578,0.159215,34.147228
1403715548962142976.000000,0.000000,0.000000,14.796968,4.790124,0.123838,0.064337,10.028314,0.152824,31.867938
1403715549012143104.000000,0.000000,0.000000,13.917920,5.051082,0.083580,0.066148,8.561957,0.922479,32.556082
1403715549062142976.000000,0.000000,0.000000,16.457032,5.507232,0.123362,0.122744,12.063583,0.157079,36.206305
1403715549112143104.000000,0.000000,0.000000,14.095196,5.594926,0.140881,0.079454,11.306583,0.169240,33.380297
1403715549162142976.000000,0.000000,0.000000,13.092462,5.316482,0.154019,0.067692,9.825237,0.134984,31.249481
1403715549212143104.000000,0.000000,0.000000,12.378122,6.240746,0.081670,0.033021,9.454426,0.987773,33.052184
1403715549262142976.000000,0.000000,0.000000,13.729574,7.595019,0.088175,0.126246,13.338679,0.097873,37.237033
1403715549312143104.000000,0.000000,0.000000,14.306354,6.169618,0.141971,0.064829,9.006650,0.166694,33.082819
1403715549362142976.000000,0.000000,0.000000,13.815104,5.992207,0.128101,0.061862,10.866391,0.169453,35.857422
1403715549412143104.000000,0.000000,0.000000,13.747202,5.618372,0.124556,0.039887,6.573711,0.701352,32.449515
1403715549462142976.000000,0.000000,0.000000,13.262684,7.794935,0.160173,0.112719,8.845072,0.086102,37.187151
1403715549512143104.000000,0.000000,0.000000,14.056833,6.101601,0.052852,0.056820,9.980220,0.153545,34.268487
1403715549562142976.000000,0.000000,0.000000,13.978237,6.436490,0.131819,0.059060,8.199748,0.145871,33.021668
1403715549612143104.000000,0.000000,0.000000,14.726344,6.353014,0.120558,0.032907,6.950268,0.807946,35.345536
1403715549662142976.000000,0.000000,0.000000,14.636092,9.624718,0.139714,0.096232,12.013004,0.193876,38.906829
1403715549712143104.000000,0.000000,0.000000,13.225677,9.236838,0.230765,0.058564,7.974358,0.129175,38.404813
1403715549762142976.000000,0.000000,0.000000,13.403660,5.758231,0.117202,0.069345,9.142152,0.086389,32.087934
1403715549812143104.000000,0.000000,0.000000,12.983747,5.488859,0.077052,0.034089,10.288948,0.811108,31.887651
1403715549862142976.000000,0.000000,0.000000,13.447542,5.972795,0.117901,0.069423,7.894210,0.119778,32.440952
1403715549912143104.000000,0.000000,0.000000,13.783770,5.439525,0.065801,0.063447,8.742613,0.115296,32.138611
1403715549962142976.000000,0.000000,0.000000,14.232939,7.829708,0.245715,0.038204,9.519522,0.123585,35.791382
1403715550012143104.000000,0.000000,0.000000,14.538619,9.501198,0.143245,0.030270,5.357056,0.620879,39.218380
1403715550062142976.000000,0.000000,0.000000,14.780712,7.558956,0.140270,0.078790,8.413197,0.078265,37.837287
1403715550112143104.000000,0.000000,0.000000,13.596060,6.369875,0.143912,0.053365,9.339186,0.162955,36.778932
1403715550162142976.000000,0.000000,0.000000,14.419230,7.677141,0.127713,0.065991,7.799202,0.097058,39.551988
1403715550212143104.000000,0.000000,0.000000,13.197939,5.707155,0.132298,0.043141,6.664679,0.487894,33.686861
1403715550262142976.000000,0.000000,0.000000,15.008261,5.805660,0.143346,0.067915,7.409312,0.093267,34.943218
1403715550312143104.000000,0.000000,0.000000,12.979553,7.372286,0.142570,0.054880,6.929336,0.061322,36.297192
1403715550362142976.000000,0.000000,0.000000,12.619323,5.620850,0.132176,0.042381,6.985911,0.057130,31.639305
1403715550412143104.000000,0.000000,0.000000,13.171797,7.772172,0.085870,0.043815,7.841334,0.095795,37.984743
1403715550462142976.000000,0.000000,0.000000,13.395963,8.294864,0.144468,0.065216,9.586895,0.069424,39.030259
1403715550512143104.000000,0.000000,0.000000,12.791925,5.976517,0.131913,0.042130,7.254734,0.076214,32.649221
1403715550562142976.000000,0.000000,0.000000,15.993516,5.460934,0.169492,0.061749,10.709888,0.068123,34.643628
1403715550612143104.000000,0.000000,0.000000,13.645250,7.896608,0.146444,0.052257,8.554580,0.632272,38.978574
1403715550662142976.000000,0.000000,0.000000,14.263077,8.338224,0.156168,0.057474,10.568003,0.127459,39.338467
1403715550712143104.000000,0.000000,0.000000,15.762522,7.928863,0.172609,0.056371,8.019701,0.121324,40.090634
1403715550762142976.000000,0.000000,0.000000,13.561183,9.626038,0.143585,0.053929,10.925007,0.150655,38.745137
1403715550812143104.000000,0.000000,0.000000,14.365461,8.104869,0.162336,0.044187,7.216263,0.066570,41.202162
1403715550862142976.000000,0.000000,0.000000,14.156311,6.538344,0.213572,0.066852,9.333577,0.769139,36.121102
1403715550912143104.000000,0.000000,0.000000,14.748761,5.928359,0.133578,0.108156,10.966061,0.112989,38.883868
1403715550962142976.000000,0.000000,0.000000,14.286153,7.951604,0.153609,0.070745,10.425315,0.132059,37.018350
1403715551012143104.000000,0.000000,0.000000,13.931343,9.909741,0.193940,0.061066,9.077387,0.169293,41.527763
1403715551062142976.000000,0.000000,0.000000,14.806162,6.213509,0.147987,0.040575,7.609208,0.572892,37.268534
1403715551112143104.000000,0.000000,0.000000,15.205916,10.033939,0.188403,0.089347,8.801156,0.101997,41.462026
1403715551162142976.000000,0.000000,0.000000,14.133857,8.453226,0.181942,0.058186,11.348357,0.127214,38.030667
1403715551212143104.000000,0.000000,0.000000,15.825648,6.030435,0.164319,0.036831,8.696860,0.076537,36.167576
1403715551262142976.000000,0.000000,0.000000,14.926672,5.217979,0.151425,0.062514,10.568020,0.096003,34.815906
1403715551312143104.000000,0.000000,0.000000,15.267830,4.978925,0.170761,0.062807,11.601927,0.718211,35.495169
1403715551362142976.000000,0.000000,0.000000,16.455901,6.854861,0.182737,0.072401,11.710444,0.117433,39.272701
1403715551412143104.000000,0.000000,0.000000,14.789961,5.753647,0.163312,0.055185,8.749157,0.083186,33.703733
1403715551462142976.000000,0.000000,0.000000,14.329143,7.361276,0.178606,0.077175,12.752421,0.121577,36.261762
1403715551512143104.000000,0.000000,0.000000,16.878631,5.894761,0.138653,0.046489,10.346981,0.073397,37.567886
1403715551562142976.000000,0.000000,0.000000,12.960712,5.650312,0.090340,0.052974,12.133095,0.104990,38.086295
1403715551612143104.000000,0.000000,0.000000,13.887067,5.928811,0.143676,0.054216,10.513917,0.072500,34.975358
1403715551662142976.000000,0.000000,0.000000,13.198252,8.363682,0.166474,0.055780,9.592922,0.064080,34.535377
1403715551712143104.000000,0.000000,0.000000,16.558948,7.529025,0.164292,0.074492,13.184475,0.132004,41.547735
1403715551762142976.000000,0.000000,0.000000,14.977439,6.509349,0.183420,0.063087,11.643589,0.083493,37.811147
1403715551812143104.000000,0.000000,0.000000,16.391585,7.396516,0.179314,0.067984,11.748480,0.862266,40.793336
1403715551862142976.000000,0.000000,0.000000,14.697172,6.814884,0.167953,0.057625,10.185952,0.123067,35.949208
1403715551912143104.000000,0.000000,0.000000,14.283785,5.877733,0.163743,0.095824,13.045135,0.128991,36.446323
1403715551962142976.000000,0.000000,0.000000,13.483602,6.259163,0.182152,0.087837,14.620894,0.135783,36.738858
1403715552012143104.000000,0.000000,0.000000,14.861699,7.880730,0.184131,0.057002,12.692104,0.100391,39.214827
1403715552062142976.000000,0.000000,0.000000,13.329881,6.759773,0.245172,0.120848,12.213982,0.073737,34.321647
1403715552112143104.000000,0.000000,0.000000,14.954735,5.523816,0.150156,0.085538,10.538822,0.096509,35.809614
1403715552162142976.000000,0.000000,0.000000,13.449611,5.342567,0.162878,0.075845,9.969351,0.101295,34.299297
1403715552212143104.000000,0.000000,0.000000,14.745879,8.251621,0.170004,0.066910,10.831689,0.103070,39.723579
1403715552262142976.000000,0.000000,0.000000,14.212349,6.429910,0.193973,0.066225,9.696716,0.073155,35.055987
1403715552312143104.000000,0.000000,0.000000,13.324720,5.825308,0.165210,0.065968,12.043336,0.733028,38.096391
1403715552362142976.000000,0.000000,0.000000,13.128786,8.400736,0.218051,0.086639,12.427736,0.103567,37.199283
1403715552412143104.000000,0.000000,0.000000,14.116609,6.052509,0.143700,0.087173,11.741847,0.133512,34.391801
1403715552462142976.000000,0.000000,0.000000,14.440322,5.262822,0.149951,0.069797,9.653068,0.135957,32.567621
1403715552512143104.000000,0.000000,0.000000,14.192045,7.499309,0.149941,0.054466,9.934842,0.077563,37.245541
1403715552562142976.000000,0.000000,0.000000,13.984134,7.723085,0.151970,0.087226,9.720167,0.070646,38.097934
1403715552612143104.000000,0.000000,0.000000,13.101002,8.528851,0.174932,0.075020,11.881065,0.745615,37.518546
1403715552662142976.000000,0.000000,0.000000,13.024081,9.424758,0.154966,0.049700,9.158486,0.113212,36.114492
1403715552712143104.000000,0.000000,0.000000,13.176140,6.251692,0.143762,0.072316,11.333365,0.167667,36.333197
1403715552762142976.000000,0.000000,0.000000,13.281480,5.578765,0.127796,0.069139,11.082921,0.145378,33.238927
1403715552812143104.000000,0.000000,0.000000,12.320771,5.926125,0.151175,0.114838,11.200844,0.078291,31.794120
1403715552862142976.000000,0.000000,0.000000,13.235955,6.856214,0.131014,0.071299,11.828103,0.110708,32.324432
1403715552912143104.000000,0.000000,0.000000,15.060030,8.270110,0.131833,0.065827,10.770959,0.110613,38.337765
1403715552962142976.000000,0.000000,0.000000,12.839555,5.824128,0.125090,0.089382,10.611682,0.099176,32.769215
1403715553012143104.000000,0.000000,0.000000,12.166427,6.311009,0.115568,0.066113,8.903839,0.062235,33.683879
1403715553062142976.000000,0.000000,0.000000,13.918132,8.368206,0.129647,0.065432,9.351304,0.095139,38.193309
1403715553112143104.000000,0.000000,0.000000,12.445622,8.583664,0.147157,0.072565,8.913186,0.989854,36.980768
1403715553162142976.000000,0.000000,0.000000,12.792666,6.319594,0.148514,0.125559,12.711868,0.111574,31.178078
1403715553212143104.000000,0.000000,0.000000,12.674672,6.239483,0.107876,0.069071,9.962513,0.163000,31.292253
1403715553262142976.000000,0.000000,0.000000,13.548717,7.360445,0.130180,0.132080,11.493082,0.129306,33.466263
1403715553312143104.000000,0.000000,0.000000,15.743675,9.148076,0.109800,0.051729,11.437237,0.088697,39.650640
1403715553362142976.000000,0.000000,0.000000,13.142067,9.849155,0.107133,0.070726,10.965378,0.125834,39.074964
1403715553412143104.000000,0.000000,0.000000,14.021470,8.963609,0.132214,0.090948,14.092478,1.341677,39.105646
1403715553462142976.000000,0.000000,0.000000,12.630404,9.552674,0.165477,0.084741,9.743465,0.089499,37.549093
1403715553512143104.000000,0.000000,0.000000,12.732670,9.577318,0.126176,0.070547,9.022836,0.155455,35.748275
1403715553562142976.000000,0.000000,0.000000,12.022875,6.016796,0.111828,0.096026,8.608560,0.132518,30.515666
1403715553612143104.000000,0.000000,0.000000,11.785003,9.038127,0.133376,0.046606,7.668453,0.752343,36.522087
1403715553662142976.000000,0.000000,0.000000,13.764370,8.866979,0.125672,0.133202,10.268987,0.086165,37.501995
1403715553712143104.000000,0.000000,0.000000,12.587236,9.186091,0.105081,0.077914,10.704723,0.125983,35.634688
1403715553762142976.000000,0.000000,0.000000,14.082836,9.272680,0.117160,0.085611,11.161430,0.092063,36.922694
1403715553812143104.000000,0.000000,0.000000,13.019003,9.751762,0.147693,0.051219,9.894735,0.111519,39.591835
1403715553862142976.000000,0.000000,0.000000,11.691146,5.566506,0.118939,0.062558,11.008724,0.948703,29.821766
1403715553912143104.000000,0.000000,0.000000,15.339373,9.578777,0.131277,0.120313,10.173189,0.079319,39.340698
1403715553962142976.000000,0.000000,0.000000,13.473578,5.445663,0.106317,0.092353,10.335351,0.147604,29.386563
1403715554012143104.000000,0.000000,0.000000,13.307314,5.497113,0.073284,0.063906,8.848788,0.155857,31.003289
1403715554062142976.000000,0.000000,0.000000,13.694377,7.941404,0.107830,0.045636,8.560793,0.972408,35.774208
1403715554112143104.000000,0.000000,0.000000,13.318502,7.179679,0.110659,0.111272,9.940061,0.081782,31.859945
1403715554162142976.000000,0.000000,0.000000,13.658043,6.827125,0.068506,0.066202,9.014988,0.098346,31.163765
1403715554212143104.000000,0.000000,0.000000,12.746151,8.858150,0.172045,0.031373,9.939816,0.113407,37.398184
1403715554262142976.000000,0.000000,0.000000,13.852422,5.300949,0.110464,0.056937,9.565315,1.033021,30.506078
1403715554312143104.000000,0.000000,0.000000,16.159676,5.063718,0.145296,0.112792,11.499009,0.216600,33.809309
1403715554362142976.000000,0.000000,0.000000,14.051256,7.921675,0.128264,0.121318,11.030787,0.096512,36.884747
1403715554412143104.000000,0.000000,0.000000,14.378671,5.381625,0.091583,0.092565,10.913482,0.081762,31.253197
1403715554462142976.000000,0.000000,0.000000,14.538160,6.093485,0.125867,0.050988,7.970216,0.065469,32.697397
1403715554512143104.000000,0.000000,0.000000,14.549712,5.006495,0.113316,0.068322,9.695746,0.097758,33.109646
1403715554562142976.000000,0.000000,0.000000,16.010795,4.145092,0.103971,0.065626,10.834461,0.970290,29.057256
1403715554612143104.000000,0.000000,0.000000,15.746329,6.756428,0.131905,0.061987,8.869001,0.071848,34.503865
1403715554662142976.000000,0.000000,0.000000,14.313601,6.946485,0.131400,0.067239,9.075426,0.093505,34.484985
1403715554712143104.000000,0.000000,0.000000,14.179592,4.242300,0.112593,0.085080,10.446347,0.110707,30.758074
1403715554762142976.000000,0.000000,0.000000,14.033701,3.946909,0.105329,0.056502,7.852257,0.064515,28.538044
1403715554812143104.000000,0.000000,0.000000,15.980437,6.643808,0.057891,0.067271,8.360562,0.893886,33.696342
1403715554862142976.000000,0.000000,0.000000,14.744354,4.122489,0.112345,0.120855,12.251413,0.111005,29.337980
1403715554912143104.000000,0.000000,0.000000,13.705165,4.626352,0.091664,0.072773,10.368241,0.121820,28.559105
1403715554962142976.000000,0.000000,0.000000,14.327627,7.508684,0.130234,0.087476,10.729305,0.086122,33.223145
1403715555012143104.000000,0.000000,0.000000,12.972983,6.411098,0.252169,0.058123,9.431713,0.090602,32.765526
1403715555062142976.000000,0.000000,0.000000,14.012698,4.887102,0.108430,0.070185,9.986090,0.098006,29.384180
1403715555112143104.000000,0.000000,0.000000,13.692706,7.075017,0.122585,0.084589,10.195199,0.067285,35.090196
1403715555162142976.000000,0.000000,0.000000,14.695109,6.037099,0.112440,0.081934,12.029710,0.108509,33.015069
1403715555212143104.000000,0.000000,0.000000,15.154809,8.925123,0.119386,0.065218,10.323972,0.993636,38.195259
1403715555262142976.000000,0.000000,0.000000,12.961815,6.064502,0.103286,0.057873,10.523947,0.132992,30.312583
1403715555312143104.000000,0.000000,0.000000,13.074471,9.567739,0.134424,0.075050,10.788182,0.112187,37.283687
1403715555362142976.000000,0.000000,0.000000,13.205200,6.582730,0.107046,0.073517,10.635607,0.167449,30.391736
1403715555412143104.000000,0.000000,0.000000,14.359460,9.007836,0.137833,0.052647,11.501748,0.081892,36.974083
1403715555462142976.000000,0.000000,0.000000,12.963922,9.689258,0.089976,0.084625,12.612080,0.084843,37.373131
1403715555512143104.000000,0.000000,0.000000,12.945609,8.285512,0.130166,0.071148,11.136577,0.733735,35.321456
1403715555562142976.000000,0.000000,0.000000,12.835021,6.003117,0.122978,0.065220,11.502406,0.113576,31.511367
1403715555612143104.000000,0.000000,0.000000,14.841998,4.778755,0.078461,0.097413,13.437175,0.116161,31.473151
1403715555662142976.000000,0.000000,0.000000,12.791987,7.608298,0.067832,0.078693,13.087332,0.187444,33.190797
1403715555712143104.000000,0.000000,0.000000,13.477487,8.372833,0.153892,0.066858,10.881832,0.129767,36.886288
1403715555762142976.000000,0.000000,0.000000,13.604718,7.041531,0.127391,0.101619,13.087411,0.080523,33.034698
1403715555812143104.000000,0.000000,0.000000,13.268563,7.953555,0.142318,0.086512,12.332805,0.676431,35.810010
1403715555862142976.000000,0.000000,0.000000,12.700757,7.108642,0.144109,0.115957,14.170293,0.141938,35.372381
1403715555912143104.000000,0.000000,0.000000,15.094252,7.579832,0.151112,0.093506,13.346436,0.158910,37.964677
1403715555962142976.000000,0.000000,0.000000,14.657845,4.674616,0.121082,0.081639,12.312511,0.140945,31.995234
1403715556012143104.000000,0.000000,0.000000,14.416324,7.357058,0.174615,0.058448,10.637943,0.091138,38.233998
1403715556062142976.000000,0.000000,0.000000,13.556259,7.252692,0.172538,0.074259,11.775287,0.689088,34.635080
1403715556112143104.000000,0.000000,0.000000,13.932966,5.219794,0.120273,0.073815,11.512217,0.090375,34.632814
1403715556162142976.000000,0.000000,0.000000,13.893148,6.139006,0.132531,0.076567,12.142228,0.192963,34.222478
1403715556212143104.000000,0.000000,0.000000,14.715344,7.614060,0.126535,0.071649,13.587076,0.149055,35.253611
1403715556262142976.000000,0.000000,0.000000,13.197433,5.113165,0.115781,0.047182,10.296002,0.714015,35.298775
1403715556312143104.000000,0.000000,0.000000,13.658644,6.818358,0.132833,0.118212,13.611160,0.112277,35.634633
1403715556362142976.000000,0.000000,0.000000,14.329456,8.197544,0.145394,0.080410,13.176314,0.147985,38.537051
1403715556412143104.000000,0.000000,0.000000,13.953743,9.093199,0.121855,0.073203,11.428737,0.163959,36.808467
1403715556462142976.000000,0.000000,0.000000,13.952115,7.476798,0.166053,0.076823,11.882016,0.113366,38.346396
1403715556512143104.000000,0.000000,0.000000,14.457088,7.980650,0.137756,0.069622,16.094110,0.970427,41.161316
1403715556562142976.000000,0.000000,0.000000,13.253845,7.331029,0.122287,0.063814,11.802291,0.101086,36.604222
1403715556612143104.000000,0.000000,0.000000,13.317598,6.632621,0.238892,0.080144,12.748256,0.090746,36.203319
1403715556662142976.000000,0.000000,0.000000,14.291111,7.292649,0.117474,0.074412,12.414741,0.188512,35.691186
1403715556712143104.000000,0.000000,0.000000,14.430204,5.785776,0.111593,0.037527,9.122575,0.753470,33.972267
1403715556762142976.000000,0.000000,0.000000,13.937757,5.532063,0.105384,0.104179,13.184950,0.106948,33.593095
1403715556812143104.000000,0.000000,0.000000,13.539180,6.997464,0.113159,0.071508,11.938669,0.120742,33.391208
1403715556862142976.000000,0.000000,0.000000,13.339176,5.914943,0.127153,0.065641,10.469497,0.118553,35.371917
1403715556912143104.000000,0.000000,0.000000,14.631114,7.403664,0.134944,0.054477,9.996770,0.094607,38.167677
1403715556962142976.000000,0.000000,0.000000,14.496462,7.692780,0.132515,0.064354,9.942074,0.690904,37.651244
1403715557012143104.000000,0.000000,0.000000,13.429302,6.291820,0.105553,0.063404,13.210182,0.142489,33.271443
1403715557062142976.000000,0.000000,0.000000,14.952452,7.195408,0.141487,0.108141,12.723002,0.243803,35.254535
1403715557112143104.000000,0.000000,0.000000,13.794278,5.489540,0.122308,0.070019,11.258028,0.157838,32.460294
