#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715308112143104.000000,0.000000,0.000000,12.573449,6.409641,0.198273,0.029915,9.094731,0.048026,36.228966
1403715308162142976.000000,0.000000,0.000000,11.865687,4.000401,0.093830,0.057884,5.646421,0.387259,30.898432
1403715308212143104.000000,0.000000,0.000000,11.484509,4.542414,0.192157,0.074187,6.764428,0.056327,30.581585
1403715308262142976.000000,0.000000,0.000000,10.112728,4.652298,0.158110,0.035358,6.743887,0.039553,28.108013
1403715308312143104.000000,0.000000,0.000000,12.350520,6.283670,0.195343,0.040388,7.162302,0.450301,35.713117
1403715308362142976.000000,0.000000,0.000000,11.146808,5.149123,0.180139,0.068734,10.582257,0.082567,32.030847
1403715308412143104.000000,0.000000,0.000000,12.848401,5.953604,0.183645,0.046851,9.938461,0.078661,35.847767
1403715308462142976.000000,0.000000,0.000000,12.073845,4.483837,0.177730,0.025771,5.000197,0.376093,30.790799
1403715308512143104.000000,0.000000,0.000000,11.468901,3.956727,0.161080,0.077473,11.600821,0.073189,30.912498
1403715308562142976.000000,0.000000,0.000000,11.660758,5.931804,0.178469,0.043602,11.394539,0.119589,33.183806
1403715308612143104.000000,0.000000,0.000000,11.555840,4.587680,0.153360,0.031280,6.880597,0.551832,32.576387
1403715308662142976.000000,0.000000,0.000000,12.210298,6.349513,0.190187,0.076267,6.788616,0.045631,35.903992
1403715308712143104.000000,0.000000,0.000000,11.809790,4.197788,0.156509,0.031024,6.847704,0.043704,31.153065
1403715308762142976.000000,0.000000,0.000000,11.532531,4.276711,0.181642,0.020313,5.416441,0.582566,31.343260
1403715308812143104.000000,0.000000,0.000000,12.681594,4.331488,0.154250,0.064239,8.122804,0.069861,33.080397
1403715308862142976.000000,0.000000,0.000000,12.431394,6.033029,0.198853,0.050924,10.656625,0.099485,36.531171
1403715308912143104.000000,0.000000,0.000000,12.241632,5.672678,0.201395,0.037159,7.263610,0.500617,33.928150
1403715308962142976.000000,0.000000,0.000000,13.621533,4.491010,0.167124,0.069634,10.606922,0.121636,34.634621
1403715309012143104.000000,0.000000,0.000000,13.150883,6.992019,0.096521,0.039621,11.383682,0.082459,36.966563
1403715309062142976.000000,0.000000,0.000000,12.515814,5.103006,0.196088,0.088162,7.701095,0.514514,33.814023
1403715309112143104.000000,0.000000,0.000000,12.181939,4.893690,0.160834,0.060632,10.282985,0.075194,31.472650
1403715309162142976.000000,0.000000,0.000000,14.830977,4.455886,0.190040,0.064089,6.721584,0.053976,34.681838
1403715309212143104.000000,0.000000,0.000000,12.634628,4.053570,0.196306,0.032813,5.396320,0.484969,34.136835
1403715309262142976.000000,0.000000,0.000000,11.892745,10.146993,0.159879,0.079020,8.974543,0.073294,36.848541
1403715309312143104.000000,0.000000,0.000000,14.196836,4.350336,0.211106,0.048882,8.353651,0.089310,34.582939
1403715309362142976.000000,0.000000,0.000000,12.746463,4.406933,0.171705,0.027129,4.879797,0.405067,32.396183
1403715309412143104.000000,0.000000,0.000000,11.969190,4.065742,0.164005,0.074808,10.564034,0.076759,29.463872
1403715309462142976.000000,0.000000,0.000000,12.235825,7.684097,0.267197,0.042145,10.506528,0.089480,36.395230
1403715309512143104.000000,0.000000,0.000000,11.681029,6.900286,0.180196,0.040520,9.881495,0.544329,36.420214
1403715309562142976.000000,0.000000,0.000000,11.831274,5.421652,0.164686,0.070339,9.056510,0.051877,31.921660
1403715309612143104.000000,0.000000,0.000000,11.767762,5.937696,0.204090,0.035314,6.363772,0.058508,35.252712
1403715309662142976.000000,0.000000,0.000000,11.622446,6.227256,0.184795,0.037548,8.661794,0.070056,34.955135
1403715309712143104.000000,0.000000,0.000000,11.995218,6.305794,0.193692,0.040184,6.303512,0.424018,34.631161
1403715309762142976.000000,0.000000,0.000000,12.136521,4.427009,0.203680,0.066373,10.960786,0.086475,31.977570
1403715309812143104.000000,0.000000,0.000000,11.721581,5.537556,0.182925,0.039780,6.095398,0.055812,35.493917
1403715309862142976.000000,0.000000,0.000000,12.015288,6.375696,0.221318,0.037035,9.030725,0.567674,38.047738
1403715309912143104.000000,0.000000,0.000000,11.703837,7.321807,0.199391,0.048889,6.216208,0.046413,38.255841
1403715309962142976.000000,0.000000,0.000000,11.518965,7.262539,0.208419,0.029416,5.957955,0.052403,35.534877
1403715310012143104.000000,0.000000,0.000000,12.246611,4.361362,0.185577,0.043501,5.379214,0.369941,31.271118
1403715310062142976.000000,0.000000,0.000000,11.680414,5.361378,0.156666,0.049955,6.597115,0.057780,31.613587
1403715310112143104.000000,0.000000,0.000000,11.160799,6.505408,0.196535,0.043091,7.356007,0.051297,37.468163
1403715310162142976.000000,0.000000,0.000000,11.799509,5.915190,0.177779,0.031655,5.238058,0.436257,33.800127
1403715310212143104.000000,0.000000,0.000000,11.788042,6.162905,0.166727,0.060503,7.335590,0.091357,36.517413
1403715310262142976.000000,0.000000,0.000000,12.050741,7.049192,0.099880,0.035631,9.575967,0.084884,35.094443
1403715310312143104.000000,0.000000,0.000000,11.254565,5.303283,0.131101,0.033222,5.613669,0.413492,30.761571
1403715310362142976.000000,0.000000,0.000000,11.590085,4.385319,0.125949,0.066916,11.409500,0.087535,28.051654
1403715310412143104.000000,0.000000,0.000000,11.248816,8.767181,0.264986,0.042141,12.326211,0.107925,38.110807
1403715310462142976.000000,0.000000,0.000000,10.622999,5.918425,0.093420,0.035890,6.831166,0.308297,32.490596
1403715310512143104.000000,0.000000,0.000000,11.315830,4.995552,0.165301,0.044270,8.582679,0.099723,30.603973
1403715310562142976.000000,0.000000,0.000000,10.493341,5.158268,0.145167,0.034228,6.235655,0.047405,28.190100
1403715310612143104.000000,0.000000,0.000000,11.388646,4.261503,0.138861,0.032057,7.705995,0.623636,31.251117
1403715310662142976.000000,0.000000,0.000000,12.111249,4.934789,0.127243,0.068090,11.296965,0.083655,32.155198
1403715310712143104.000000,0.000000,0.000000,12.053340,6.619138,0.161403,0.034938,6.716330,0.044702,33.873901
1403715310762142976.000000,0.000000,0.000000,11.515224,4.040845,0.139126,0.040249,8.246587,0.467148,31.148435
1403715310812143104.000000,0.000000,0.000000,11.513314,7.002705,0.152488,0.084749,9.114729,0.069381,37.146837
1403715310862142976.000000,0.000000,0.000000,12.408951,6.826181,0.155610,0.052313,11.394211,0.098168,34.855107
1403715310912143104.000000,0.000000,0.000000,13.811595,6.721381,0.160782,0.059602,5.522997,0.442494,36.457993
1403715310962142976.000000,0.000000,0.000000,11.192305,4.331290,0.152717,0.055676,6.539022,0.049842,28.215996
1403715311012143104.000000,0.000000,0.000000,11.354289,4.219947,0.149540,0.044017,9.983613,0.076827,30.478958
1403715311062142976.000000,0.000000,0.000000,10.550027,4.786692,0.081230,0.031789,5.374395,0.664550,29.745173
1403715311112143104.000000,0.000000,0.000000,11.627899,7.721797,0.100619,0.085447,10.781861,0.131774,36.406974
1403715311162142976.000000,0.000000,0.000000,12.975400,5.260072,0.086583,0.048207,9.545152,0.097835,32.324706
1403715311212143104.000000,0.000000,0.000000,12.062654,6.065071,0.164742,0.054117,8.545943,0.718333,35.118944
1403715311262142976.000000,0.000000,0.000000,12.155665,4.919464,0.141285,0.065202,7.716552,0.080067,31.875683
1403715311312143104.000000,0.000000,0.000000,10.983552,7.954253,0.173777,0.056209,10.742782,0.113648,35.920323
1403715311362142976.000000,0.000000,0.000000,11.558970,5.297015,0.154835,0.046774,10.531578,0.118386,30.777494
1403715311412143104.000000,0.000000,0.000000,10.932835,6.615745,0.221295,0.049907,10.138829,0.085707,34.368798
1403715311462142976.000000,0.000000,0.000000,11.268675,6.932801,0.166189,0.077185,10.446785,0.068340,34.633596
1403715311512143104.000000,0.000000,0.000000,12.371636,5.885875,0.169721,0.052555,11.141401,0.757480,35.340571
1403715311562142976.000000,0.000000,0.000000,12.769173,7.060297,0.223405,0.058174,9.163761,0.080332,35.756366
1403715311612143104.000000,0.000000,0.000000,12.305034,6.881247,0.175296,0.046779,10.806922,0.149072,35.829284
1403715311662142976.000000,0.000000,0.000000,11.096077,5.676563,0.095698,0.047524,10.303192,0.115923,34.598802
1403715311712143104.000000,0.000000,0.000000,11.818335,5.619192,0.093477,0.049743,8.999316,0.074521,33.180433
1403715311762142976.000000,0.000000,0.000000,10.940425,6.025770,0.174127,0.042440,6.779912,0.043630,36.247972
1403715311812143104.000000,0.000000,0.000000,11.220573,4.353380,0.182258,0.044079,7.489750,0.051119,30.270408
1403715311862142976.000000,0.000000,0.000000,11.680833,4.548357,0.150569,0.041978,6.634832,0.495338,30.236254
1403715311912143104.000000,0.000000,0.000000,13.600965,4.666020,0.147820,0.075187,9.903661,0.080661,32.291788
1403715311962142976.000000,0.000000,0.000000,10.739143,6.481022,0.160931,0.043577,10.598730,0.180507,32.158477
1403715312012143104.000000,0.000000,0.000000,12.053878,7.118497,0.159531,0.048722,8.066675,0.065625,34.473646
1403715312062142976.000000,0.000000,0.000000,11.001629,4.195292,0.091726,0.054479,9.089322,0.629292,28.018670
1403715312112143104.000000,0.000000,0.000000,11.166222,5.945887,0.081564,0.075001,10.798688,0.112362,30.022044
1403715312162142976.000000,0.000000,0.000000,10.289915,4.230813,0.081615,0.052434,7.329823,0.061714,26.967531
1403715312212143104.000000,0.000000,0.000000,10.330718,4.350021,0.080661,0.042667,8.462370,0.806791,28.954420
1403715312262142976.000000,0.000000,0.000000,9.979381,4.103458,0.150827,0.098259,11.469603,0.088359,27.677413
1403715312312143104.000000,0.000000,0.000000,10.010056,3.940195,0.127083,0.054722,10.593850,0.132363,25.161826
1403715312362142976.000000,0.000000,0.000000,10.280008,5.195765,0.137267,0.030108,6.003554,0.107877,29.309640
1403715312412143104.000000,0.000000,0.000000,9.997683,6.123476,0.153156,0.069102,10.420400,0.918871,30.091428
1403715312462142976.000000,0.000000,0.000000,10.896605,4.232549,0.125125,0.043515,8.355821,0.096324,26.755661
1403715312512143104.000000,0.000000,0.000000,10.000181,4.724381,0.117655,0.079868,7.605384,0.080254,26.759900
1403715312562142976.000000,0.000000,0.000000,10.351537,4.151578,0.123875,0.034380,6.215372,0.070831,24.877682
1403715312612143104.000000,0.000000,0.000000,10.239499,4.945883,0.133020,0.050591,7.719545,0.082881,27.738721
1403715312662142976.000000,0.000000,0.000000,10.669565,5.044783,0.108577,0.070396,10.547930,0.143124,28.818664
1403715312712143104.000000,0.000000,0.000000,8.889552,5.632973,0.132640,0.045093,7.241495,0.723036,26.505370
1403715312762142976.000000,0.000000,0.000000,9.931185,5.051483,0.088771,0.051465,7.962505,0.060755,29.518041
1403715312812143104.000000,0.000000,0.000000,9.081371,2.513042,0.094237,0.060754,11.054409,0.112525,22.007851
1403715312862142976.000000,0.000000,0.000000,10.961175,6.278844,0.142885,0.081880,13.953831,0.100385,31.683550
1403715312912143104.000000,0.000000,0.000000,8.970351,3.638192,0.094881,0.058458,7.247673,0.057499,23.716575
1403715312962142976.000000,0.000000,0.000000,8.959249,5.446712,0.135866,0.051479,8.277962,0.070570,27.053980
1403715313012143104.000000,0.000000,0.000000,9.564443,5.333328,0.136205,0.062845,7.980579,0.054485,28.766818
1403715313062142976.000000,0.000000,0.000000,9.866567,4.159643,0.099031,0.049268,10.161198,0.080469,27.265468
1403715313112143104.000000,0.000000,0.000000,10.676480,5.381282,0.125966,0.070179,8.275734,0.056034,28.270403
1403715313162142976.000000,0.000000,0.000000,8.788689,2.576459,0.079305,0.058966,9.397565,0.131325,20.402517
1403715313212143104.000000,0.000000,0.000000,8.241945,2.317615,0.083858,0.052435,8.410763,0.753379,19.066585
1403715313262142976.000000,0.000000,0.000000,9.564111,6.458659,0.136520,0.093842,8.045034,0.069552,30.937613
1403715313312143104.000000,0.000000,0.000000,9.982744,3.479863,0.087748,0.055606,8.730448,0.133872,25.665438
1403715313362142976.000000,0.000000,0.000000,8.244538,3.179571,0.174198,0.087251,8.396166,0.079381,20.920242
1403715313412143104.000000,0.000000,0.000000,12.387336,3.752079,0.090546,0.053203,8.390121,0.923172,25.850343
1403715313462142976.000000,0.000000,0.000000,9.537938,2.094164,0.112440,0.082679,8.622257,0.136702,21.700426
1403715313512143104.000000,0.000000,0.000000,10.053070,5.642739,0.118506,0.071662,10.253765,0.096757,27.016815
1403715313562142976.000000,0.000000,0.000000,8.605232,4.613851,0.122531,0.051601,7.781650,0.071628,27.094581
1403715313612143104.000000,0.000000,0.000000,8.400802,5.086649,0.151882,0.068051,12.290236,0.112342,26.859530
1403715313662142976.000000,0.000000,0.000000,9.370847,3.098586,0.090561,0.058040,8.553956,0.624441,20.582396
1403715313712143104.000000,0.000000,0.000000,8.820797,6.470939,0.145641,0.058725,8.179224,0.075718,30.447859
1403715313762142976.000000,0.000000,0.000000,8.916662,7.058621,0.134081,0.056031,8.828060,0.114181,30.820399
1403715313812143104.000000,0.000000,0.000000,9.171424,3.135096,0.076646,0.065754,9.547224,0.080205,22.531595
1403715313862142976.000000,0.000000,0.000000,7.833686,3.680206,0.058331,0.065237,12.063642,0.102905,21.255562
1403715313912143104.000000,0.000000,0.000000,9.448518,2.919544,0.079091,0.066227,8.383373,0.063709,22.003151
1403715313962142976.000000,0.000000,0.000000,9.773343,2.953421,0.080936,0.060144,10.943927,0.111198,21.695828
1403715314012143104.000000,0.000000,0.000000,9.736089,3.339526,0.093468,0.072807,8.600779,0.074525,24.443894
1403715314062142976.000000,0.000000,0.000000,8.975342,5.939418,0.132688,0.051823,7.723302,0.679056,28.857663
1403715314112143104.000000,0.000000,0.000000,8.479957,4.573219,0.100220,0.097768,12.355043,0.107718,23.671748
1403715314162142976.000000,0.000000,0.000000,9.512805,6.299569,0.121326,0.079534,8.105094,0.081363,30.220691
1403715314212143104.000000,0.000000,0.000000,9.470672,6.669233,0.120952,0.051335,7.638400,0.087897,30.677941
1403715314262142976.000000,0.000000,0.000000,9.409420,3.512472,0.254510,0.076888,10.564347,0.072403,24.578912
1403715314312143104.000000,0.000000,0.000000,9.795351,6.118597,0.106615,0.046531,8.936697,0.074467,29.303249
1403715314362142976.000000,0.000000,0.000000,8.169064,6.022005,0.090216,0.080816,9.725972,0.874038,24.790862
1403715314412143104.000000,0.000000,0.000000,10.014291,3.907091,0.077251,0.068766,12.759949,0.131558,22.696271
1403715314462142976.000000,0.000000,0.000000,9.756346,5.360029,0.105516,0.052927,9.710140,0.147194,27.342035
1403715314512143104.000000,0.000000,0.000000,9.070303,3.731566,0.079840,0.059961,9.242759,0.077832,24.331131
1403715314562142976.000000,0.000000,0.000000,9.479942,3.106232,0.081708,0.051413,10.043722,0.825855,20.475429
1403715314612143104.000000,0.000000,0.000000,9.000929,6.193401,0.151964,0.069237,11.170614,0.135971,29.328114
1403715314662142976.000000,0.000000,0.000000,9.007718,8.836614,0.139032,0.077128,11.071986,0.119917,31.616435
1403715314712143104.000000,0.000000,0.000000,9.497267,6.260234,0.121759,0.049752,9.955443,0.122416,29.322986
1403715314762142976.000000,0.000000,0.000000,8.946958,4.691443,0.089460,0.059644,11.180095,0.127285,25.765852
1403715314812143104.000000,0.000000,0.000000,9.202418,5.092877,0.073255,0.071351,11.405051,0.081690,23.944572
1403715314862142976.000000,0.000000,0.000000,8.907542,5.049572,0.106342,0.074763,11.403246,0.129752,25.760081
1403715314912143104.000000,0.000000,0.000000,9.907103,3.099343,0.087844,0.079653,11.956796,0.107033,22.601740
1403715314962142976.000000,0.000000,0.000000,8.805791,6.333735,0.127798,0.052206,8.706186,0.630024,29.401056
1403715315012143104.000000,0.000000,0.000000,9.089264,3.054199,0.083427,0.053483,7.430094,0.061948,21.257220
1403715315062142976.000000,0.000000,0.000000,8.508601,6.142083,0.140190,0.052755,10.623836,0.139729,27.442836
1403715315112143104.000000,0.000000,0.000000,9.043251,3.617996,0.083041,0.049123,10.946568,0.094700,21.844006
1403715315162142976.000000,0.000000,0.000000,9.238953,3.094908,0.050932,0.047217,7.713644,0.574719,21.221285
1403715315212143104.000000,0.000000,0.000000,8.641643,3.227844,0.099800,0.072618,7.966657,0.095695,20.388454
1403715315262142976.000000,0.000000,0.000000,9.812561,3.752890,0.083579,0.047694,10.226155,0.073369,23.133111
1403715315312143104.000000,0.000000,0.000000,10.122435,3.558254,0.117159,0.046377,9.345303,0.097164,25.142505
1403715315362142976.000000,0.000000,0.000000,8.852149,4.522014,0.082392,0.091953,9.136400,0.505487,21.663927
1403715315412143104.000000,0.000000,0.000000,8.937155,4.291134,0.097186,0.080201,11.126201,0.100968,24.100865
1403715315462142976.000000,0.000000,0.000000,9.051005,9.410240,0.104890,0.065029,11.050531,0.118203,31.375063
1403715315512143104.000000,0.000000,0.000000,9.007835,3.289749,0.094292,0.042895,8.935410,0.715735,21.098183
1403715315562142976.000000,0.000000,0.000000,9.929670,6.443222,0.126065,0.086460,12.860968,0.130950,31.119935
1403715315612143104.000000,0.000000,0.000000,9.347411,9.312590,0.127862,0.068123,13.064238,0.126948,35.574601
1403715315662142976.000000,0.000000,0.000000,9.779640,5.225619,0.108782,0.037482,7.508085,0.056679,25.112943
1403715315712143104.000000,0.000000,0.000000,10.049460,3.132522,0.070968,0.048454,7.611255,0.618765,25.152453
1403715315762142976.000000,0.000000,0.000000,9.580328,2.576280,0.088217,0.060822,12.989701,0.093352,21.387759
1403715315812143104.000000,0.000000,0.000000,9.822577,5.187766,0.114906,0.062443,12.264292,0.125564,26.286809
1403715315862142976.000000,0.000000,0.000000,10.372788,6.835445,0.138200,0.046912,7.742482,0.069095,31.876567
1403715315912143104.000000,0.000000,0.000000,9.261744,3.293240,0.081652,0.102868,8.638186,0.065529,22.485299
1403715315962142976.000000,0.000000,0.000000,9.162907,5.861537,0.108798,0.073241,11.518782,0.094640,26.594095
1403715316012143104.000000,0.000000,0.000000,9.747544,4.537643,0.147835,0.047458,7.857016,0.064320,26.892354
1403715316062142976.000000,0.000000,0.000000,9.505200,7.420036,0.118038,0.071635,8.189781,0.057521,31.573132
1403715316112143104.000000,0.000000,0.000000,9.520822,3.597004,0.102318,0.058089,11.861703,0.112378,22.591028
1403715316162142976.000000,0.000000,0.000000,9.448782,2.548397,0.064046,0.074564,7.631234,0.532300,21.451465
1403715316212143104.000000,0.000000,0.000000,10.577551,6.207639,0.125048,0.044831,8.379225,0.074580,30.417735
1403715316262142976.000000,0.000000,0.000000,10.004799,3.732508,0.104229,0.057770,8.671349,0.082423,22.535445
1403715316312143104.000000,0.000000,0.000000,9.094129,7.772196,0.109346,0.042085,7.087279,0.060920,31.083684
1403715316362142976.000000,0.000000,0.000000,10.582621,5.955610,0.119393,0.056118,8.302235,0.069890,29.636163
1403715316412143104.000000,0.000000,0.000000,10.241044,6.714065,0.159409,0.055749,14.186200,0.102753,29.679004
1403715316462142976.000000,0.000000,0.000000,10.677876,4.155175,0.065351,0.046208,7.717732,0.107126,26.053452
1403715316512143104.000000,0.000000,0.000000,11.315416,7.568777,0.091843,0.045939,8.066829,0.071029,33.310033
1403715316562142976.000000,0.000000,0.000000,12.143589,7.328776,0.134627,0.059887,11.548841,0.102622,33.487028
1403715316612143104.000000,0.000000,0.000000,10.737393,7.096215,0.140452,0.060569,8.259788,0.618076,31.754278
1403715316662142976.000000,0.000000,0.000000,9.714268,6.850559,0.156065,0.118871,9.234598,0.063454,30.710791
1403715316712143104.000000,0.000000,0.000000,12.440620,8.024753,0.161390,0.047795,8.222528,0.095843,35.820935
1403715316762142976.000000,0.000000,0.000000,10.126759,3.465730,0.122814,0.029349,7.312638,0.785745,26.728829
1403715316812143104.000000,0.000000,0.000000,10.221326,8.083423,0.134654,0.085503,8.435069,0.083124,33.387721
1403715316862142976.000000,0.000000,0.000000,8.997638,5.427146,0.129804,0.054136,9.711037,0.160345,28.213917
1403715316912143104.000000,0.000000,0.000000,10.982337,6.656915,0.172919,0.038040,8.135914,0.094120,30.493878
1403715316962142976.000000,0.000000,0.000000,11.653482,3.902485,0.097543,0.060769,11.148448,1.068403,25.167083
1403715317012143104.000000,0.000000,0.000000,11.678907,3.918677,0.091326,0.059947,11.396102,0.119501,26.173726
1403715317062142976.000000,0.000000,0.000000,10.139858,3.763577,0.097247,0.060135,9.287320,0.123237,23.978164
1403715317112143104.000000,0.000000,0.000000,10.650155,5.799680,0.127619,0.070304,7.852111,0.623639,29.911262
1403715317162142976.000000,0.000000,0.000000,10.991634,3.661329,0.088832,0.087944,8.550563,0.104536,29.076246
1403715317212143104.000000,0.000000,0.000000,12.610290,4.106016,0.107422,0.049294,8.504824,0.123366,28.451976
1403715317262142976.000000,0.000000,0.000000,9.656072,6.958374,0.128546,0.054200,7.414436,0.548431,29.586681
1403715317312143104.000000,0.000000,0.000000,10.754775,6.928176,0.102732,0.069743,8.565478,0.081385,32.175084
1403715317362142976.000000,0.000000,0.000000,11.355984,4.164180,0.068316,0.053351,10.859010,0.125634,26.200784
1403715317412143104.000000,0.000000,0.000000,10.750802,5.972111,0.135284,0.048001,7.327105,0.660366,28.950873
1403715317462142976.000000,0.000000,0.000000,12.264555,5.799850,0.086296,0.075536,12.001004,0.129377,33.042010
1403715317512143104.000000,0.000000,0.000000,10.065434,6.574614,0.085667,0.058315,10.954514,0.126708,31.103736
1403715317562142976.000000,0.000000,0.000000,9.902390,2.809610,0.117120,0.045153,9.409361,0.820654,22.007691
1403715317612143104.000000,0.000000,0.000000,10.621428,6.854426,0.137177,0.133406,12.061346,0.147713,31.965021
1403715317662142976.000000,0.000000,0.000000,10.537354,3.541988,0.102602,0.046304,10.631458,0.130518,25.654254
1403715317712143104.000000,0.000000,0.000000,10.597135,3.571748,0.102856,0.053180,7.209865,0.536918,24.827273
1403715317762142976.000000,0.000000,0.000000,11.145802,5.245416,0.100953,0.083059,12.186529,0.143558,25.867854
1403715317812143104.000000,0.000000,0.000000,9.358306,3.500670,0.092758,0.067555,12.114729,0.106238,23.648134
1403715317862142976.000000,0.000000,0.000000,11.189578,6.075349,0.174007,0.048555,11.573270,0.643936,31.672618
1403715317912143104.000000,0.000000,0.000000,11.564060,3.435534,0.093967,0.067978,7.947847,0.087224,26.293202
1403715317962142976.000000,0.000000,0.000000,9.981386,3.889639,0.122973,0.051990,7.918520,0.100776,25.654000
1403715318012143104.000000,0.000000,0.000000,10.609512,5.715736,0.110773,0.037568,6.434661,0.071765,31.046483
1403715318062142976.000000,0.000000,0.000000,11.069652,3.995399,0.109005,0.042950,8.132267,0.766413,32.979498
1403715318112143104.000000,0.000000,0.000000,8.521578,3.636867,0.111207,0.078380,8.558554,0.056714,21.484124
1403715318162142976.000000,0.000000,0.000000,11.979075,3.654083,0.111470,0.046046,7.606267,0.069012,27.457384
1403715318212143104.000000,0.000000,0.000000,10.385614,3.941582,0.115177,0.038962,6.572673,0.553567,25.418140
1403715318262142976.000000,0.000000,0.000000,10.594076,5.071372,0.098186,0.073811,9.006729,0.074364,29.465446
1403715318312143104.000000,0.000000,0.000000,12.386896,5.484709,0.269146,0.059867,9.844654,0.084487,29.586894
1403715318362142976.000000,0.000000,0.000000,12.994123,6.190447,0.194186,0.030324,6.346074,0.550759,32.354207
1403715318412143104.000000,0.000000,0.000000,10.558983,4.410849,0.100238,0.090172,10.485331,0.124265,27.193392
1403715318462142976.000000,0.000000,0.000000,10.637857,4.761129,0.062446,0.051456,11.103162,0.126554,27.203779
1403715318512143104.000000,0.000000,0.000000,12.267095,4.419292,0.060574,0.055427,9.058520,0.829923,28.687748
1403715318562142976.000000,0.000000,0.000000,11.601405,4.066799,0.098079,0.069157,7.378044,0.099605,28.216617
1403715318612143104.000000,0.000000,0.000000,11.668046,5.257319,0.109600,0.061375,11.705446,0.116210,29.605458
1403715318662142976.000000,0.000000,0.000000,10.962199,4.186150,0.061544,0.044666,7.527420,0.475302,27.414022
1403715318712143104.000000,0.000000,0.000000,11.674827,10.124225,0.084599,0.099764,10.165292,0.082809,35.645437
1403715318762142976.000000,0.000000,0.000000,11.167856,4.466039,0.113764,0.045210,9.875467,0.074112,27.004567
1403715318812143104.000000,0.000000,0.000000,11.579727,6.374584,0.180413,0.037769,9.003529,0.867110,33.847133
1403715318862142976.000000,0.000000,0.000000,10.970754,3.823593,0.129168,0.093157,11.236267,0.127678,27.297511
1403715318912143104.000000,0.000000,0.000000,10.463819,5.546121,0.139927,0.063363,10.277509,0.135950,27.389720
1403715318962142976.000000,0.000000,0.000000,12.649670,4.080248,0.107045,0.034620,10.112669,0.812003,29.085358
1403715319012143104.000000,0.000000,0.000000,11.672619,4.489437,0.137982,0.067041,7.469782,0.059064,29.338665
1403715319062142976.000000,0.000000,0.000000,11.868940,6.643403,0.153373,0.044810,8.426142,0.086518,35.051644
1403715319112143104.000000,0.000000,0.000000,11.353612,4.019626,0.126103,0.042518,7.333021,0.052998,27.433208
1403715319162142976.000000,0.000000,0.000000,11.723206,5.748908,0.155964,0.079293,11.629048,0.087244,31.981151
1403715319212143104.000000,0.000000,0.000000,12.952453,6.412805,0.126998,0.048709,9.554719,0.142633,31.379840
1403715319262142976.000000,0.000000,0.000000,11.318662,4.062140,0.108152,0.048650,7.752618,0.572862,26.892050
1403715319312143104.000000,0.000000,0.000000,12.231345,7.092594,0.216610,0.066247,10.769913,0.133675,35.644409
1403715319362142976.000000,0.000000,0.000000,11.874849,3.919599,0.139407,0.077621,11.327500,0.119281,27.352817
1403715319412143104.000000,0.000000,0.000000,12.138634,4.319340,0.117865,0.089382,9.812422,0.584250,27.392495
1403715319462142976.000000,0.000000,0.000000,12.500698,6.238901,0.108243,0.087250,12.508812,0.130710,32.564937
1403715319512143104.000000,0.000000,0.000000,11.790492,5.136826,0.125716,0.063288,8.663384,0.088719,29.560642
1403715319562142976.000000,0.000000,0.000000,12.333690,5.458857,0.143236,0.030108,7.175971,0.054410,31.626245
1403715319612143104.000000,0.000000,0.000000,12.181812,10.160896,0.142746,0.061719,10.688560,0.072829,39.474692
1403715319662142976.000000,0.000000,0.000000,11.609190,3.846221,0.134502,0.055594,9.471106,0.055842,28.762864
1403715319712143104.000000,0.000000,0.000000,11.655501,5.422004,0.163796,0.050159,9.717420,0.193917,30.145636
1403715319762142976.000000,0.000000,0.000000,12.267000,5.009532,0.147325,0.052534,8.130548,0.053415,31.513468
1403715319812143104.000000,0.000000,0.000000,11.622607,8.141021,0.099713,0.054973,7.933282,0.689035,35.120118
1403715319862142976.000000,0.000000,0.000000,12.715708,5.970938,0.179230,0.041522,8.033280,0.103784,33.815325
1403715319912143104.000000,0.000000,0.000000,12.239742,6.838754,0.168014,0.065436,12.156819,0.098994,32.758549
1403715319962142976.000000,0.000000,0.000000,11.282531,5.896555,0.157780,0.047243,7.245927,0.055282,32.260735
1403715320012143104.000000,0.000000,0.000000,11.870238,6.481741,0.174696,0.048537,7.577867,0.535959,33.480041
1403715320062142976.000000,0.000000,0.000000,12.439566,6.155551,0.150509,0.131167,9.021423,0.071255,34.191563
1403715320112143104.000000,0.000000,0.000000,11.168969,5.911767,0.148453,0.052834,7.666229,0.069924,33.006445
1403715320162142976.000000,0.000000,0.000000,12.315580,6.797743,0.161741,0.043457,7.955937,0.070415,31.823251
1403715320212143104.000000,0.000000,0.000000,12.036332,3.181038,0.124087,0.124390,11.983490,0.070226,25.974640
1403715320262142976.000000,0.000000,0.000000,12.168143,5.689103,0.139782,0.055163,8.493858,0.057515,32.135857
1403715320312143104.000000,0.000000,0.000000,12.210749,5.783462,0.150632,0.070617,12.418102,0.122745,32.896787
1403715320362142976.000000,0.000000,0.000000,11.314213,3.375710,0.119806,0.063466,11.956432,0.077302,25.998818
1403715320412143104.000000,0.000000,0.000000,12.123379,3.232944,0.070543,0.048115,8.091749,0.065793,26.792691
1403715320462142976.000000,0.000000,0.000000,11.101248,3.316148,0.074015,0.056003,8.966964,0.052090,28.611609
