#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.460539,0.204997,31.379163,17.289335,17.289335,226.391829
9.509445,0.268109,31.169064,18.280968,18.280968,232.633931
10.016719,0.294125,33.211668,19.844797,19.844797,238.238078
9.665461,0.297024,32.153241,15.106277,15.106277,236.629641
10.096471,0.301616,32.843210,16.615781,16.615781,237.098032
8.078410,0.283590,32.784468,17.779216,17.779216,234.271269
8.672853,0.260596,31.454916,20.451884,20.451884,239.332886
7.573087,0.298477,26.772922,15.686583,15.686583,226.115366
8.700584,0.304475,26.526257,18.726270,18.726270,228.256081
8.847881,0.339226,29.531216,16.840512,16.840512,234.710121
7.563827,0.291947,28.014884,18.370885,18.370885,231.911050
7.404177,0.240686,25.905835,16.363708,16.363708,223.724209
6.874157,0.286127,20.069139,19.010318,19.010318,216.019283
5.698380,0.300141,19.201608,20.690804,20.690804,212.425625
4.919714,0.280969,15.392927,16.333592,16.333592,197.338689
4.557579,0.195225,16.373074,13.538418,13.538418,189.567507
4.784737,0.180699,14.985320,20.763280,20.763280,198.187833
5.552645,0.190555,12.979213,14.010662,14.010662,183.960555
5.276328,0.224441,14.778301,12.740635,12.740635,179.339294
3.997188,0.197840,15.052359,10.951920,10.951920,199.880058
4.338607,0.321988,14.559078,15.137854,15.137854,196.157038
3.988726,0.175215,13.401227,10.842865,10.842865,180.632866
3.348232,0.188739,10.940608,14.952008,14.952008,179.212616
3.081619,0.166551,10.944799,8.742804,8.742804,75.556840
4.590457,0.139786,16.061660,13.976326,13.976326,171.682218
4.675093,0.261276,18.163169,15.355568,15.355568,175.039512
3.953828,0.130646,14.383117,16.354748,16.354748,174.681290
5.825321,0.278775,17.596682,15.301067,15.301067,184.386241
6.100651,0.261172,19.749591,14.869839,14.869839,179.631600
6.741633,0.384727,20.142261,15.812484,15.812484,182.905639
6.074155,0.320584,19.403307,17.523441,17.523441,174.131682
8.861878,0.327591,35.001253,16.861040,16.861040,201.624559
6.323910,0.253848,32.021660,16.036953,16.036953,186.459654
7.360176,0.269198,33.448393,19.962724,19.962724,200.223126
6.687019,0.434460,33.891827,16.281542,16.281542,202.091166
7.157215,0.271736,30.117393,12.878449,12.878449,199.068775
5.986167,0.249957,29.892020,17.352608,17.352608,182.348548
9.722439,0.314569,35.689522,13.914693,13.914693,194.477344
5.765592,0.269430,22.113862,16.053744,16.053744,182.525656
11.527969,0.557104,43.376427,14.164551,14.164551,203.132558
5.594753,0.250105,30.159726,12.156010,12.156010,176.343048
6.952741,0.325364,37.654205,17.591881,17.591881,194.123839
6.180090,0.573014,27.238691,16.564723,16.564723,182.801618
6.743981,0.264900,28.244647,12.204761,12.204761,177.902698
6.745504,0.253497,27.364737,14.027198,14.027198,177.854040
12.347293,0.309197,40.357511,15.316996,15.316996,198.772735
7.345058,0.270593,32.021698,15.706100,15.706100,195.378520
11.133654,0.412748,40.878849,15.333091,15.333091,200.803729
7.406598,0.289437,28.947054,16.420021,16.420021,177.366254
7.650979,0.247401,32.133430,12.971510,12.971510,192.392025
7.648498,0.278365,30.496343,14.740847,14.740847,176.378859
8.052127,0.281875,31.285443,12.587576,12.587576,172.432818
7.631409,0.264863,33.622228,17.281585,17.281585,197.004871
8.822691,0.329585,30.644164,12.757979,12.757979,180.082369
6.457981,0.270916,25.444118,11.261081,11.261081,174.093418
9.264198,0.283728,25.899336,15.714983,15.714983,176.126227
8.221272,0.258823,29.770686,17.122361,17.122361,199.102541
7.622577,0.290376,28.581151,17.988001,17.988001,187.062705
8.510151,0.344078,29.205454,20.331679,20.331679,198.712446
8.403644,0.279752,32.644188,21.868031,21.868031,207.524230
11.758636,0.353647,42.373753,17.148942,17.148942,220.569430
14.688412,0.417656,49.823533,15.443247,15.443247,235.847411
14.748208,0.448922,39.422576,19.853725,19.853725,228.150136
8.093377,0.285586,31.589373,20.830858,20.830858,211.352248
8.350897,0.317572,29.861333,24.051467,24.051467,213.807637
11.121462,0.277402,35.680952,18.576676,18.576676,223.309596
15.548981,0.268091,37.200750,19.705839,19.705839,231.505135
9.286052,0.226277,32.378903,22.412348,22.412348,224.229698
12.279061,0.274212,33.333130,21.759374,21.759374,233.017999
11.216795,0.251857,34.240703,17.415280,17.415280,230.557715
10.409878,0.203997,32.544494,21.095826,21.095826,244.238573
11.127563,0.221073,31.657197,19.888492,19.888492,264.598323
9.722774,0.209552,35.239063,22.468090,22.468090,263.440637
9.851783,0.236371,32.024246,20.533806,20.533806,241.576282
11.325930,0.238842,30.798107,27.444656,27.444656,263.004589
10.442784,0.253951,34.271515,22.509174,22.509174,268.462672
10.849092,0.234798,29.203518,19.927764,19.927764,248.190083
24.475029,0.275756,32.255073,27.160058,27.160058,273.963888
10.238726,0.255196,33.275183,25.727363,25.727363,272.682691
10.457938,0.220715,36.576700,26.219561,26.219561,277.901267
10.277222,0.242074,35.385343,23.528586,23.528586,276.061731
12.740961,0.265971,35.873415,20.158272,20.158272,265.756073
10.323616,0.261306,37.098118,23.656415,23.656415,273.626655
11.327195,0.229425,36.388830,25.334092,25.334092,273.160329
10.558329,0.262283,34.563827,24.579664,24.579664,271.405372
10.130247,0.306528,39.609369,26.701218,26.701218,286.988519
8.429447,0.353951,37.477282,26.003988,26.003988,278.384121
7.204482,0.306534,35.162939,23.918980,23.918980,280.119977
9.171994,0.335282,37.551943,26.759964,26.759964,274.518678
7.791565,0.332434,31.346457,27.483396,27.483396,260.632111
7.528490,0.356435,33.903769,21.339118,21.339118,257.973709
8.630162,0.305189,34.706448,25.061115,25.061115,270.880420
7.859413,0.269322,31.516534,25.706918,25.706918,274.530078
9.480219,0.282652,32.704880,29.287353,29.287353,270.440231
8.538503,0.270775,29.905296,27.063602,27.063602,269.398114
8.141288,0.273755,28.793555,28.024909,28.024909,279.918011
9.128697,0.286241,27.642588,22.918915,22.918915,249.032235
6.556701,0.219379,27.641429,19.677086,19.677086,245.246749
12.894525,0.348565,30.827712,14.370973,14.370973,258.531293
7.095414,0.255445,18.646687,12.326301,12.326301,234.231705
6.499684,0.261374,20.535872,10.634413,10.634413,238.033730
11.948687,0.437655,26.570824,12.666966,12.666966,258.005439
5.908075,0.255179,18.574050,7.613173,7.613173,234.166104
6.374284,0.258953,18.972594,11.486653,11.486653,234.536840
6.644520,0.273287,20.643956,10.136097,10.136097,239.421254
11.673633,0.528361,33.820471,15.487660,15.487660,269.946377
7.725480,0.310712,20.539830,14.303657,14.303657,241.607656
11.382321,0.463829,28.498720,8.331515,8.331515,232.128835
7.209371,0.453772,26.971498,11.722167,11.722167,221.787790
12.638297,0.478969,36.127656,11.772182,11.772182,239.701648
8.020941,0.319987,21.694567,11.177290,11.177290,216.974591
12.624069,0.367301,21.058503,12.391854,12.391854,220.577151
9.623663,0.384715,24.960924,10.278673,10.278673,216.954527
10.569261,0.459646,32.947147,12.498836,12.498836,228.717453
10.553296,0.249668,29.626552,14.852697,14.852697,229.054393
9.314259,0.336360,23.144291,20.571202,20.571202,212.966276
7.151508,0.224202,22.143669,15.044689,15.044689,205.383212
7.905066,0.214019,22.390568,21.120984,21.120984,210.046763
7.341100,0.212344,20.808263,16.001494,16.001494,204.234366
7.242007,0.210821,22.509903,16.877186,16.877186,200.418152
6.962066,0.222180,29.551761,17.897094,17.897094,201.022929
6.741612,0.221743,21.042496,12.910734,12.910734,197.837036
6.946323,0.298712,22.600944,15.908967,15.908967,200.461173
6.257502,0.234313,23.782670,16.207792,16.207792,187.887445
7.049551,0.281210,20.173277,13.883166,13.883166,196.829064
5.442230,0.244699,18.701749,13.922466,13.922466,179.039767
6.568797,0.326765,19.363673,14.081925,14.081925,176.589264
5.981935,0.271841,19.414685,12.824952,12.824952,183.452860
7.664800,0.303036,21.714514,12.423409,12.423409,181.452907
6.844318,0.575212,31.924722,12.249491,12.249491,178.456456
5.810606,0.285684,20.277776,12.438674,12.438674,165.422716
10.381063,0.481962,38.339894,12.257919,12.257919,193.901761
6.189190,0.343665,20.163912,15.904099,15.904099,160.277610
6.541681,0.271002,21.816657,19.563498,19.563498,157.646847
7.136080,0.255095,23.904209,14.173653,14.173653,173.639691
7.817299,0.390378,31.289470,13.903096,13.903096,173.074075
7.105731,0.273718,27.141125,15.167014,15.167014,169.301736
8.083096,0.249775,25.601689,12.832744,12.832744,171.782442
6.196868,0.251378,29.652384,13.283527,13.283527,155.663174
6.429813,0.216193,23.304463,16.010106,16.010106,154.768008
5.848750,0.272473,21.677155,15.144417,15.144417,163.956342
5.526663,0.316509,21.973203,26.856340,26.856340,169.256586
6.997675,0.338008,23.164291,21.285854,21.285854,156.954623
6.129075,0.179823,20.958954,15.845753,15.845753,146.876779
5.609096,0.231127,28.233796,17.353978,17.353978,157.226780
6.594322,0.300118,29.141665,16.863211,16.863211,161.047010
6.586699,0.282888,25.911341,16.343398,16.343398,167.572951
6.872627,0.426518,29.599807,16.446553,16.446553,166.810244
7.014347,0.382147,29.225115,15.758911,15.758911,166.253571
6.120266,0.192426,24.854893,15.928214,15.928214,164.319718
8.774800,0.469576,33.814319,17.913112,17.913112,176.779836
5.781284,0.280753,29.691051,13.519625,13.519625,173.862157
5.567957,0.282476,29.428099,17.151137,17.151137,162.341833
7.540240,0.279626,24.192653,14.007896,14.007896,157.704551
6.542169,0.298134,25.437889,22.610835,22.610835,165.119196
7.184122,0.284972,24.192227,18.035094,18.035094,153.228536
6.621728,0.213971,23.156360,17.185576,17.185576,185.593010
8.927547,0.244748,29.577424,19.382188,19.382188,162.573883
10.086222,0.332675,37.255229,14.257331,14.257331,167.459319
7.540821,0.186933,27.319254,18.569751,18.569751,166.031213
9.226030,0.314788,29.889490,16.951975,16.951975,164.646439
7.220205,0.119330,26.985611,18.389065,18.389065,161.516595
6.831236,0.140815,29.959254,19.454506,19.454506,162.605638
8.858731,0.182333,27.362417,16.119153,16.119153,167.169380
14.790924,0.272352,42.102268,23.596821,23.596821,205.755097
7.860600,0.144837,31.450376,15.190358,15.190358,174.995919
12.806152,0.153756,41.689272,17.222127,17.222127,198.273534
15.734676,0.336564,47.556369,16.563328,16.563328,209.033115
7.929298,0.223172,36.463715,18.156574,18.156574,206.992453
8.591357,0.248600,36.059565,15.855881,15.855881,200.428151
9.022572,0.254377,37.208551,17.459951,17.459951,212.128708
7.991886,0.243216,31.865521,18.708358,18.708358,201.602164
9.108888,0.306009,33.527906,19.709980,19.709980,209.178900
15.752888,0.394790,43.689560,15.840808,15.840808,219.469036
8.199651,0.218626,37.142208,17.121130,17.121130,202.968613
10.675188,0.255798,31.017887,16.461548,16.461548,199.198013
19.357245,0.426470,38.371090,18.314188,18.314188,214.096204
9.240476,0.346034,30.787124,18.783584,18.783584,204.071920
10.326226,0.226899,34.720951,16.870476,16.870476,204.275503
9.803064,0.202339,29.768063,23.432270,23.432270,214.855267
8.395581,0.169559,24.776603,19.600426,19.600426,198.925473
8.305272,0.218600,26.055846,19.604038,19.604038,188.928908
7.564189,0.189334,21.355092,19.323356,19.323356,178.311696
8.712282,0.178344,21.149843,21.959685,21.959685,115.196286
9.114553,0.102230,23.873063,15.111657,15.111657,178.137511
8.922480,0.163326,24.036771,21.622699,21.622699,186.330178
8.834750,0.122000,22.866557,21.024152,21.024152,178.731615
7.494602,0.120475,26.511090,21.675393,21.675393,179.423760
7.396565,0.098770,20.692844,16.014869,16.014869,173.509362
9.148254,0.072034,19.620888,26.266406,26.266406,126.214160
7.857085,0.051005,17.884670,20.139072,20.139072,107.344997
7.098540,0.061060,16.972388,24.344437,24.344437,104.021752
5.694312,0.029872,15.673253,18.752722,18.752722,92.260568
6.110196,0.031051,16.187541,20.215249,20.215249,95.563938
6.139801,0.030731,15.896939,24.541856,24.541856,95.949265
6.200209,0.051641,17.051547,17.411194,17.411194,90.420520
5.836345,0.031305,16.122673,19.980225,19.980225,94.232557
10.635649,0.035515,27.859941,18.425938,18.425938,109.618117
9.480221,0.044807,28.660304,23.087745,23.087745,103.949167
9.344891,0.053102,23.605748,17.153570,17.153570,90.813092
11.072454,0.073806,35.102988,18.429772,18.429772,108.267877
6.913524,0.033360,20.212008,19.804093,19.804093,86.369671
7.183690,0.029470,15.771439,16.134610,16.134610,76.006606
7.684187,0.026575,19.480762,18.905004,18.905004,82.095908
9.613172,0.045466,18.353148,15.882924,15.882924,80.940316
9.093672,0.035412,19.518838,16.865912,16.865912,77.441741
6.285843,0.020292,16.454383,16.324655,16.324655,66.048891
7.782455,0.025165,18.296919,14.417619,14.417619,63.403612
10.953590,0.041125,27.955426,13.665681,13.665681,80.242089
