#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638181145096960.000000,0.000000,0.000000,11.200032,5.803829,0.088509,0.047919,9.754904,0.404780,29.724943
1403638181195097088.000000,0.000000,0.000000,10.438795,5.432112,0.121370,0.046650,7.497554,0.063498,28.963278
1403638181245096960.000000,0.000000,0.000000,12.215289,6.396952,0.092580,0.067657,8.633054,0.054058,32.562257
1403638181295097088.000000,0.000000,0.000000,11.293459,5.277571,0.083633,0.049303,5.796911,0.041524,28.891242
1403638181345096960.000000,0.000000,0.000000,10.381681,7.865556,0.084328,0.065526,7.195992,0.248219,31.198353
1403638181395097088.000000,0.000000,0.000000,10.299933,4.788590,0.090986,0.070489,9.294013,0.058585,26.264512
1403638181445096960.000000,0.000000,0.000000,10.693683,5.033212,0.087152,0.109486,9.904712,0.091992,26.450100
1403638181495097088.000000,0.000000,0.000000,10.868267,4.966668,0.155714,0.027648,6.805279,0.050960,26.474811
1403638181545096960.000000,0.000000,0.000000,10.485779,4.822572,0.092925,0.052822,6.380478,0.309410,25.467450
1403638181595097088.000000,0.000000,0.000000,10.977847,7.556512,0.116648,0.052446,6.881032,0.047823,31.602224
1403638181645096960.000000,0.000000,0.000000,10.606298,8.651728,0.077575,0.053999,6.889788,0.061194,32.778749
1403638181695097088.000000,0.000000,0.000000,9.820793,5.044033,0.081748,0.043050,5.970183,0.066418,23.557927
1403638181745096960.000000,0.000000,0.000000,9.571014,8.193434,0.095839,0.045537,6.883875,0.278920,32.805118
1403638181795097088.000000,0.000000,0.000000,10.178501,4.904158,0.101772,0.057685,6.691467,0.041056,25.260242
1403638181845096960.000000,0.000000,0.000000,10.569508,4.742923,0.115004,0.050788,7.164011,0.082247,24.721274
1403638181895097088.000000,0.000000,0.000000,9.812149,7.261430,0.127586,0.038809,6.730296,0.059246,28.867806
1403638181945096960.000000,0.000000,0.000000,9.611068,8.773941,0.139170,0.055700,6.370380,0.253634,31.196463
1403638181995097088.000000,0.000000,0.000000,9.669817,8.805754,0.087448,0.049462,6.470080,0.044389,32.066954
1403638182045096960.000000,0.000000,0.000000,10.129766,9.457838,0.073158,0.049380,6.313493,0.057599,33.468955
1403638182095097088.000000,0.000000,0.000000,10.350973,5.482150,0.076767,0.033007,5.358795,0.238155,25.994805
1403638182145096960.000000,0.000000,0.000000,11.350470,5.943760,0.104500,0.048795,6.983833,0.054117,27.755151
1403638182195097088.000000,0.000000,0.000000,10.903207,5.068208,0.065422,0.044420,7.835353,0.066740,27.144380
1403638182245096960.000000,0.000000,0.000000,10.078028,10.946617,0.158759,0.026327,6.328553,0.248494,33.010323
1403638182295097088.000000,0.000000,0.000000,11.003762,8.729438,0.151439,0.047497,7.418916,0.047194,30.471538
1403638182345096960.000000,0.000000,0.000000,12.697081,7.320328,0.097243,0.045575,6.414023,0.055674,32.700541
1403638182395097088.000000,0.000000,0.000000,10.126234,9.683156,0.069620,0.051876,7.762502,0.323082,33.820681
1403638182445096960.000000,0.000000,0.000000,10.554393,6.159760,0.067082,0.058020,9.785669,0.072827,26.915607
1403638182495097088.000000,0.000000,0.000000,9.862088,5.859325,0.109334,0.049532,9.638882,0.081354,26.872585
1403638182545096960.000000,0.000000,0.000000,11.023684,6.412778,0.092877,0.043761,9.968273,0.337220,28.571432
1403638182595097088.000000,0.000000,0.000000,12.350336,6.986247,0.088877,0.055216,10.859535,0.104382,30.355674
1403638182645096960.000000,0.000000,0.000000,10.275032,5.815265,0.099764,0.062454,8.768374,0.084817,25.633407
1403638182695097088.000000,0.000000,0.000000,10.736136,5.785390,0.111964,0.038661,9.427255,0.052107,27.584365
1403638182745096960.000000,0.000000,0.000000,10.552768,6.223722,0.083359,0.070049,9.096552,0.307866,29.415472
1403638182795097088.000000,0.000000,0.000000,11.000133,5.865396,0.134370,0.045257,6.977336,0.150401,28.034947
1403638182845096960.000000,0.000000,0.000000,10.229733,8.353947,0.104693,0.055413,10.121399,0.067405,31.536799
1403638182895097088.000000,0.000000,0.000000,10.883343,8.653151,0.095387,0.051020,9.235726,0.061829,34.020335
1403638182945096960.000000,0.000000,0.000000,10.643483,7.849345,0.114527,0.056231,7.368508,0.065872,31.892453
1403638182995097088.000000,0.000000,0.000000,9.745223,4.906442,0.098863,0.058966,7.923153,0.234744,24.731187
1403638183045096960.000000,0.000000,0.000000,10.586336,6.569093,0.086636,0.043626,8.730975,0.055255,28.332655
1403638183095097088.000000,0.000000,0.000000,9.881733,4.967305,0.084068,0.054086,8.867846,0.055164,25.073385
1403638183145096960.000000,0.000000,0.000000,9.438146,4.891526,0.110478,0.055709,9.602195,0.068085,23.858582
1403638183195097088.000000,0.000000,0.000000,9.719266,4.879757,0.084320,0.024416,7.272718,0.077994,24.459275
1403638183245096960.000000,0.000000,0.000000,9.642369,4.628337,0.088688,0.057604,9.184501,0.351503,23.489347
1403638183295097088.000000,0.000000,0.000000,12.529990,8.746488,0.059550,0.050837,6.457499,0.039773,34.521622
1403638183345096960.000000,0.000000,0.000000,11.114800,5.103974,0.079458,0.045201,7.433106,0.076731,26.845133
1403638183395097088.000000,0.000000,0.000000,11.286491,4.834824,0.082298,0.053694,10.329440,0.056591,26.472472
1403638183445096960.000000,0.000000,0.000000,10.251991,7.153819,0.058895,0.048578,6.306638,0.229346,28.325604
1403638183495097088.000000,0.000000,0.000000,10.107897,5.556462,0.083227,0.053893,9.666663,0.057517,27.805420
1403638183545096960.000000,0.000000,0.000000,10.374330,5.349273,0.076718,0.058734,10.484693,0.059535,26.016151
1403638183595097088.000000,0.000000,0.000000,11.347168,4.720055,0.115496,0.039014,5.374836,0.357029,26.715021
1403638183645096960.000000,0.000000,0.000000,10.793923,5.555060,0.091762,0.045755,8.416632,0.043743,27.087625
1403638183695097088.000000,0.000000,0.000000,9.631969,4.303719,0.122863,0.033802,5.547140,0.029358,23.105329
1403638183745096960.000000,0.000000,0.000000,8.886786,8.045788,0.119259,0.045986,7.620768,0.257937,29.955545
1403638183795097088.000000,0.000000,0.000000,10.655388,6.305681,0.066222,0.047452,9.629218,0.068211,30.922525
1403638183845096960.000000,0.000000,0.000000,10.444125,9.767298,0.086760,0.047307,9.423098,0.052603,33.566775
1403638183895097088.000000,0.000000,0.000000,9.929297,6.121595,0.064988,0.039535,4.987918,0.207970,26.251749
1403638183945096960.000000,0.000000,0.000000,10.341241,8.392396,0.073828,0.050179,9.627866,0.077245,31.522714
1403638183995097088.000000,0.000000,0.000000,9.831633,4.709942,0.081159,0.039860,6.091164,0.052404,25.185357
1403638184045096960.000000,0.000000,0.000000,9.875666,5.335659,0.113532,0.045816,8.683560,0.312393,24.553154
1403638184095097088.000000,0.000000,0.000000,9.484945,8.483036,0.101757,0.052455,10.229110,0.067549,32.787003
1403638184145096960.000000,0.000000,0.000000,10.323504,6.687038,0.083897,0.085971,9.106825,0.057967,27.212064
1403638184195097088.000000,0.000000,0.000000,10.549256,8.447764,0.089424,0.049215,8.862377,0.304571,30.719993
1403638184245096960.000000,0.000000,0.000000,10.283970,8.166058,0.119564,0.047814,7.211565,0.041192,31.637302
1403638184295097088.000000,0.000000,0.000000,9.606555,5.585255,0.085904,0.045474,6.190533,0.050084,26.682936
1403638184345096960.000000,0.000000,0.000000,9.268572,4.569872,0.080185,0.030255,7.108007,0.212423,25.259378
1403638184395097088.000000,0.000000,0.000000,9.101905,7.773715,0.053002,0.052691,10.827404,0.067199,30.183627
1403638184445096960.000000,0.000000,0.000000,9.610565,4.567316,0.088884,0.064801,9.745159,0.054137,22.568918
1403638184495097088.000000,0.000000,0.000000,11.706126,4.691183,0.135395,0.052212,9.641862,0.321514,26.505550
1403638184545096960.000000,0.000000,0.000000,10.159646,5.168080,0.087213,0.043870,6.834478,0.047621,25.577256
1403638184595097088.000000,0.000000,0.000000,10.575374,4.530926,0.108518,0.055911,9.338375,0.077732,26.370074
1403638184645096960.000000,0.000000,0.000000,10.879149,8.553336,0.090680,0.061124,9.775139,0.349693,32.764925
1403638184695097088.000000,0.000000,0.000000,9.308545,4.411730,0.098613,0.048222,6.320796,0.052457,24.671351
1403638184745096960.000000,0.000000,0.000000,9.844059,9.035165,0.112734,0.054446,9.851759,0.065494,30.705554
1403638184795097088.000000,0.000000,0.000000,9.588461,4.830066,0.146447,0.022717,4.668609,0.188959,23.093432
1403638184845096960.000000,0.000000,0.000000,11.748302,4.602888,0.074078,0.040002,10.387123,0.080229,26.646273
1403638184895097088.000000,0.000000,0.000000,9.507497,7.420660,0.097972,0.034973,5.461586,0.042113,29.732970
1403638184945096960.000000,0.000000,0.000000,9.342831,8.135771,0.057643,0.020868,5.894880,0.204214,30.869830
1403638184995097088.000000,0.000000,0.000000,11.009654,4.878836,0.083092,0.048505,8.175614,0.048359,25.642688
1403638185045096960.000000,0.000000,0.000000,9.760870,4.870003,0.103767,0.046581,8.884651,0.062842,24.611969
1403638185095097088.000000,0.000000,0.000000,11.645843,6.960953,0.100992,0.044715,5.390485,0.200433,28.402353
1403638185145096960.000000,0.000000,0.000000,10.454938,4.746933,0.099834,0.040051,6.818387,0.046604,25.345318
1403638185195097088.000000,0.000000,0.000000,10.572320,4.357272,0.078505,0.044117,7.133087,0.043594,26.051199
1403638185245096960.000000,0.000000,0.000000,9.954959,4.298038,0.089913,0.045566,6.973680,0.211806,24.341416
1403638185295097088.000000,0.000000,0.000000,9.909136,4.066943,0.107046,0.053827,6.264624,0.033901,23.857291
1403638185345096960.000000,0.000000,0.000000,10.087789,4.664049,0.081487,0.036348,6.129804,0.041300,25.124012
1403638185395097088.000000,0.000000,0.000000,9.675959,4.013730,0.080116,0.051141,8.200552,0.290623,23.467136
1403638185445096960.000000,0.000000,0.000000,9.868781,4.222537,0.092101,0.046553,8.431300,0.038046,23.641477
1403638185495097088.000000,0.000000,0.000000,9.972358,4.149192,0.090645,0.038171,7.192023,0.039230,23.559150
1403638185545096960.000000,0.000000,0.000000,9.334496,4.479270,0.079777,0.056879,8.526898,0.250569,23.118193
1403638185595097088.000000,0.000000,0.000000,9.842308,3.956395,0.077634,0.049967,10.282077,0.066689,22.161694
1403638185645096960.000000,0.000000,0.000000,9.699277,5.088770,0.083883,0.052546,10.107870,0.054061,25.234424
1403638185695097088.000000,0.000000,0.000000,9.334057,4.794000,0.074085,0.061756,8.015791,0.293649,25.429594
1403638185745096960.000000,0.000000,0.000000,9.184345,4.552959,0.144329,0.061345,10.136106,0.064599,23.042823
1403638185795097088.000000,0.000000,0.000000,10.018396,4.565444,0.105028,0.046860,11.589435,0.075756,25.127149
1403638185845096960.000000,0.000000,0.000000,9.560405,4.719919,0.101866,0.028956,5.665122,0.215939,23.769387
1403638185895097088.000000,0.000000,0.000000,10.955671,6.471992,0.079101,0.044508,6.598078,0.037447,29.028451
1403638185945096960.000000,0.000000,0.000000,10.267545,8.557228,0.120252,0.051223,9.367716,0.065619,31.887721
1403638185995097088.000000,0.000000,0.000000,9.096791,8.592871,0.070511,0.025364,4.941883,0.204850,30.922156
1403638186045096960.000000,0.000000,0.000000,9.761117,8.212671,0.113176,0.053154,8.932519,0.057999,31.500005
1403638186095097088.000000,0.000000,0.000000,9.777371,8.609764,0.109164,0.030285,5.780010,0.050333,32.509525
1403638186145096960.000000,0.000000,0.000000,9.837708,9.175084,0.078748,0.036365,8.371867,0.323654,31.121152
1403638186195097088.000000,0.000000,0.000000,10.731398,7.875639,0.104674,0.027497,4.753262,0.023672,31.494753
1403638186245096960.000000,0.000000,0.000000,12.872838,7.488744,0.104545,0.030214,8.011553,0.044967,32.727930
1403638186295097088.000000,0.000000,0.000000,10.826453,4.146852,0.077126,0.021262,3.454700,0.139881,25.280753
1403638186345096960.000000,0.000000,0.000000,10.542673,7.566061,0.076248,0.024491,5.925879,0.031963,31.443586
1403638186395097088.000000,0.000000,0.000000,10.199837,6.525752,0.106953,0.031062,8.077400,0.032046,29.428537
1403638186445096960.000000,0.000000,0.000000,8.763195,5.042064,0.100565,0.033123,9.237413,0.310650,24.321635
1403638186495097088.000000,0.000000,0.000000,9.642143,4.551219,0.117492,0.034128,4.958139,0.024224,25.852206
1403638186545096960.000000,0.000000,0.000000,10.102059,6.781324,0.088133,0.034752,5.528036,0.023348,28.878024
1403638186595097088.000000,0.000000,0.000000,9.767292,8.491470,0.072287,0.031924,7.272381,0.248741,30.986431
1403638186645096960.000000,0.000000,0.000000,9.293253,7.807652,0.075693,0.030908,8.951070,0.040769,29.894805
1403638186695097088.000000,0.000000,0.000000,10.162184,5.740106,0.070774,0.054169,9.567290,0.326781,26.044445
1403638186745096960.000000,0.000000,0.000000,9.230873,7.851259,0.073161,0.036000,8.873261,0.056369,29.461854
1403638186795097088.000000,0.000000,0.000000,9.722894,4.167609,0.070339,0.030177,7.562700,0.027577,23.426466
1403638186845096960.000000,0.000000,0.000000,9.618904,4.165970,0.105191,0.031175,8.818090,0.366152,24.048001
1403638186895097088.000000,0.000000,0.000000,9.417692,4.315350,0.125116,0.035219,7.923145,0.038531,30.206134
1403638186945096960.000000,0.000000,0.000000,8.910676,4.111964,0.081118,0.015230,4.793270,0.027794,22.423695
1403638186995097088.000000,0.000000,0.000000,9.562980,6.314772,0.097595,0.042530,8.423363,0.296878,28.843566
1403638187045096960.000000,0.000000,0.000000,9.559996,6.337304,0.072363,0.042256,9.787404,0.065949,29.923784
1403638187095097088.000000,0.000000,0.000000,9.405906,2.968191,0.078618,0.028854,6.743729,0.186765,20.961851
1403638187145096960.000000,0.000000,0.000000,9.106132,4.252825,0.093896,0.045242,9.209407,0.065947,24.875236
1403638187195097088.000000,0.000000,0.000000,8.662210,3.286013,0.101236,0.038337,9.450031,0.305699,20.451324
1403638187245096960.000000,0.000000,0.000000,8.578416,6.072707,0.065257,0.043239,9.395374,0.061531,25.270676
1403638187295097088.000000,0.000000,0.000000,9.461896,8.315933,0.093872,0.034725,8.402979,0.430315,30.456324
1403638187345096960.000000,0.000000,0.000000,9.484673,7.391147,0.067969,0.045460,10.347495,0.059773,29.389420
1403638187395097088.000000,0.000000,0.000000,9.599694,4.914995,0.093109,0.018713,5.386113,0.026946,22.391265
1403638187445096960.000000,0.000000,0.000000,9.834780,8.222123,0.093756,0.044550,8.620284,0.267024,31.080778
1403638187495097088.000000,0.000000,0.000000,10.039648,4.403905,0.133841,0.032377,5.691696,0.028398,23.430419
1403638187545096960.000000,0.000000,0.000000,8.549907,7.710084,0.115191,0.019980,4.697765,0.192344,28.001325
1403638187595097088.000000,0.000000,0.000000,9.284704,6.808828,0.091997,0.045810,9.586086,0.045083,29.741286
1403638187645096960.000000,0.000000,0.000000,8.985187,5.448780,0.072935,0.045042,7.505694,0.023422,26.838930
1403638187695097088.000000,0.000000,0.000000,9.233320,7.905112,0.070353,0.051695,9.998516,0.345992,29.187728
1403638187745096960.000000,0.000000,0.000000,9.053329,4.589367,0.100545,0.044694,10.563547,0.049589,23.857967
1403638187795097088.000000,0.000000,0.000000,9.256524,3.938781,0.101867,0.030884,5.288652,0.189328,22.158709
1403638187845096960.000000,0.000000,0.000000,9.112717,4.332308,0.109095,0.041196,10.375098,0.052969,23.489307
1403638187895097088.000000,0.000000,0.000000,10.960282,7.501862,0.065515,0.026287,4.749579,0.167818,32.415518
1403638187945096960.000000,0.000000,0.000000,9.326154,7.634756,0.100508,0.031829,6.564806,0.036552,30.006056
1403638187995097088.000000,0.000000,0.000000,9.766590,7.325685,0.104741,0.027390,5.030832,0.177514,30.090484
1403638188045096960.000000,0.000000,0.000000,8.904046,3.774345,0.074410,0.040517,9.983508,0.055764,22.543537
1403638188095097088.000000,0.000000,0.000000,9.109466,7.134981,0.122895,0.035017,9.906766,0.040066,28.959599
1403638188145096960.000000,0.000000,0.000000,9.219418,7.123267,0.062432,0.031412,7.575219,0.287844,29.462297
1403638188195097088.000000,0.000000,0.000000,9.311965,5.944047,0.076360,0.029443,8.307609,0.071234,24.787685
1403638188245096960.000000,0.000000,0.000000,8.942905,7.815827,0.070596,0.035846,6.704627,0.139768,29.832350
1403638188295097088.000000,0.000000,0.000000,8.821280,3.358974,0.070918,0.028236,5.677182,0.029815,20.195153
1403638188345096960.000000,0.000000,0.000000,8.715584,3.553614,0.093840,0.023157,5.032159,0.155729,25.937784
1403638188395097088.000000,0.000000,0.000000,8.561431,2.999956,0.095868,0.033438,5.521512,0.026501,19.726638
1403638188445096960.000000,0.000000,0.000000,8.616994,3.095823,0.078851,0.027395,4.421375,0.019159,20.788151
1403638188495097088.000000,0.000000,0.000000,9.895038,5.281583,0.067225,0.042207,9.923654,0.313377,26.449967
1403638188545096960.000000,0.000000,0.000000,9.645495,6.498332,0.086507,0.033129,8.419512,0.048884,28.186156
1403638188595097088.000000,0.000000,0.000000,10.192541,3.203234,0.080951,0.029984,9.242804,0.040458,22.418864
1403638188645096960.000000,0.000000,0.000000,8.813526,3.464818,0.100108,0.035383,7.852775,0.234150,21.979536
1403638188695097088.000000,0.000000,0.000000,10.507248,4.206466,0.050057,0.029489,5.768376,0.028217,25.502427
1403638188745096960.000000,0.000000,0.000000,9.369653,4.229447,0.105466,0.027212,5.750117,0.018554,23.804824
1403638188795097088.000000,0.000000,0.000000,9.116029,2.938982,0.096836,0.041448,9.158857,0.308775,21.156472
1403638188845096960.000000,0.000000,0.000000,9.353932,3.319243,0.073636,0.037219,6.191070,0.030678,21.718424
1403638188895097088.000000,0.000000,0.000000,9.065306,6.130279,0.098924,0.028295,5.308361,0.019769,26.558885
1403638188945096960.000000,0.000000,0.000000,10.247584,5.412430,0.109338,0.038107,8.722830,0.298177,26.959800
1403638188995097088.000000,0.000000,0.000000,8.584105,4.134903,0.110443,0.027397,5.812336,0.029115,23.275719
1403638189045096960.000000,0.000000,0.000000,8.727902,5.735448,0.103221,0.030202,7.656396,0.274983,26.133423
1403638189095097088.000000,0.000000,0.000000,9.740944,6.442017,0.125744,0.031839,6.594305,0.028532,29.947457
1403638189145096960.000000,0.000000,0.000000,9.632881,6.843948,0.148987,0.018529,5.806109,0.218356,29.634534
1403638189195097088.000000,0.000000,0.000000,9.242646,6.910473,0.071274,0.045064,10.025942,0.051487,27.468169
1403638189245096960.000000,0.000000,0.000000,9.596167,7.449032,0.069842,0.018534,4.546075,0.214007,31.229091
1403638189295097088.000000,0.000000,0.000000,8.476956,8.767992,0.113024,0.038726,10.093586,0.060489,32.148266
1403638189345096960.000000,0.000000,0.000000,10.633822,3.509185,0.070790,0.038809,5.669383,0.171789,23.016095
1403638189395097088.000000,0.000000,0.000000,8.909155,4.552064,0.118441,0.033533,7.324938,0.043490,22.917105
1403638189445096960.000000,0.000000,0.000000,11.064464,6.953344,0.075436,0.044200,4.985179,0.202173,30.559824
1403638189495097088.000000,0.000000,0.000000,8.516933,3.814048,0.110203,0.034665,6.550802,0.037698,20.235470
1403638189545096960.000000,0.000000,0.000000,9.570085,6.609846,0.070730,0.031875,7.256390,0.373034,28.390694
1403638189595097088.000000,0.000000,0.000000,10.513549,4.083178,0.113126,0.033741,6.403830,0.050522,24.992419
1403638189645096960.000000,0.000000,0.000000,9.098252,4.855323,0.077964,0.029776,8.275741,0.306142,25.508400
1403638189695097088.000000,0.000000,0.000000,6.753160,1.919714,0.082527,0.061584,8.815134,0.044220,15.278178
1403638189745096960.000000,0.000000,0.000000,7.431134,4.534076,0.104152,0.026589,6.599144,0.202317,22.950124
1403638189795097088.000000,0.000000,0.000000,8.053010,1.663770,0.116494,0.042745,6.844069,0.043358,16.072493
1403638189845096960.000000,0.000000,0.000000,7.570536,2.490006,0.066461,0.026755,8.113098,0.258143,18.985503
1403638189895097088.000000,0.000000,0.000000,8.071347,3.519937,0.093845,0.049386,8.565919,0.051450,22.595670
1403638189945096960.000000,0.000000,0.000000,9.440336,3.733203,0.106410,0.028656,7.800802,0.223841,25.859771
1403638189995097088.000000,0.000000,0.000000,7.773224,1.720935,0.110685,0.039973,8.470440,0.051471,17.429762
1403638190045096960.000000,0.000000,0.000000,8.435580,2.809680,0.148847,0.027163,5.450081,0.228793,19.664277
1403638190095097088.000000,0.000000,0.000000,7.905114,2.690428,0.113026,0.038580,6.559895,0.034958,21.103985
1403638190145096960.000000,0.000000,0.000000,8.645623,4.151361,0.120772,0.035890,7.142470,0.212874,24.835073
1403638190195097088.000000,0.000000,0.000000,8.088136,5.769080,0.080106,0.044009,10.714932,0.078789,26.999667
1403638190245096960.000000,0.000000,0.000000,8.857233,5.440052,0.092514,0.025878,5.551986,0.222544,26.689852
1403638190295097088.000000,0.000000,0.000000,9.254627,3.932293,0.072877,0.045283,7.384899,0.054033,23.848994
1403638190345096960.000000,0.000000,0.000000,9.238625,3.111293,0.082641,0.036176,6.300752,0.222513,24.394893
1403638190395097088.000000,0.000000,0.000000,8.936173,4.108198,0.121414,0.041912,9.741611,0.085592,23.844758
1403638190445096960.000000,0.000000,0.000000,9.564307,2.794500,0.075617,0.039157,9.145313,0.333342,19.966477
1403638190495097088.000000,0.000000,0.000000,8.576416,6.351729,0.111635,0.050444,11.283104,0.079329,26.522759
1403638190545096960.000000,0.000000,0.000000,9.356927,5.744376,0.143294,0.034842,9.373330,0.320672,28.393201
1403638190595097088.000000,0.000000,0.000000,9.262664,2.496908,0.108536,0.048082,8.024917,0.072442,21.401903
1403638190645096960.000000,0.000000,0.000000,9.175120,5.449695,0.109257,0.064561,8.726586,0.332702,26.931379
1403638190695097088.000000,0.000000,0.000000,7.630078,5.846784,0.139187,0.042967,7.638700,0.064699,26.261938
1403638190745096960.000000,0.000000,0.000000,8.759198,5.626735,0.068566,0.031444,7.301614,0.264231,27.097548
1403638190795097088.000000,0.000000,0.000000,8.128298,5.303512,0.099934,0.046425,7.974618,0.044753,25.256414
1403638190845096960.000000,0.000000,0.000000,8.469351,5.995617,0.077946,0.042632,7.831631,0.056085,27.862842
1403638190895097088.000000,0.000000,0.000000,8.813769,2.783982,0.071872,0.054518,8.094552,0.245643,19.788483
1403638190945096960.000000,0.000000,0.000000,8.117037,3.192585,0.110155,0.054174,8.250129,0.079039,23.242090
1403638190995097088.000000,0.000000,0.000000,8.513226,2.665967,0.142871,0.037422,8.441651,0.238643,20.065914
1403638191045096960.000000,0.000000,0.000000,8.651492,2.835602,0.117219,0.061921,11.432005,0.089828,19.482387
1403638191095097088.000000,0.000000,0.000000,9.418823,6.236284,0.113130,0.037487,7.508022,0.364671,28.469442
1403638191145096960.000000,0.000000,0.000000,7.856252,3.338042,0.101575,0.058309,11.243199,0.093385,21.562909
1403638191195097088.000000,0.000000,0.000000,8.190958,4.224606,0.118341,0.025410,8.089300,0.277654,25.931917
1403638191245096960.000000,0.000000,0.000000,9.271333,5.880211,0.095369,0.054253,8.560887,0.053999,28.966215
1403638191295097088.000000,0.000000,0.000000,8.764734,2.683251,0.079530,0.046700,6.610798,0.252551,19.968652
1403638191345096960.000000,0.000000,0.000000,8.770873,4.759853,0.072303,0.048609,10.802607,0.082274,26.906665
1403638191395097088.000000,0.000000,0.000000,8.628254,2.187569,0.123918,0.042218,8.501651,0.210944,18.888392
1403638191445096960.000000,0.000000,0.000000,7.864259,2.535790,0.127358,0.048644,10.456530,0.069811,19.848456
1403638191495097088.000000,0.000000,0.000000,7.898974,2.352410,0.068777,0.031256,8.764840,0.296683,18.210811
1403638191545096960.000000,0.000000,0.000000,8.546362,4.375206,0.075999,0.048293,10.163404,0.093206,26.065400
1403638191595097088.000000,0.000000,0.000000,7.397546,4.968341,0.104182,0.035580,7.663949,0.228723,25.515862
1403638191645096960.000000,0.000000,0.000000,9.275826,2.415094,0.067535,0.060363,12.351999,0.094760,22.407300
1403638191695097088.000000,0.000000,0.000000,8.886144,2.201705,0.075154,0.044199,10.457798,0.286695,22.412074
1403638191745096960.000000,0.000000,0.000000,7.902509,3.219807,0.080586,0.054465,8.845337,0.065456,20.840351
1403638191795097088.000000,0.000000,0.000000,8.448370,1.879943,0.076503,0.030289,9.551615,0.372150,19.165722
1403638191845096960.000000,0.000000,0.000000,7.387370,2.027560,0.123523,0.038278,7.523974,0.053642,17.231816
1403638191895097088.000000,0.000000,0.000000,8.629551,2.049806,0.107400,0.032558,6.620701,0.287760,19.013289
1403638191945096960.000000,0.000000,0.000000,9.780926,1.952853,0.131937,0.049454,7.346684,0.049354,18.827676
1403638191995097088.000000,0.000000,0.000000,8.318477,3.992356,0.100368,0.082263,12.200809,0.055085,25.469725
1403638192045096960.000000,0.000000,0.000000,8.057903,3.534544,0.065147,0.053710,12.260952,0.400897,23.228579
1403638192095097088.000000,0.000000,0.000000,7.531329,4.400983,0.077763,0.043185,12.527990,0.081508,24.992202
1403638192145096960.000000,0.000000,0.000000,8.521329,3.004176,0.126571,0.052661,10.308993,0.071029,22.460230
1403638192195097088.000000,0.000000,0.000000,7.908529,2.077460,0.070962,0.049739,8.001454,0.292444,18.731526
1403638192245096960.000000,0.000000,0.000000,8.814366,2.108250,0.067007,0.062053,12.625492,0.114593,19.415387
1403638192295097088.000000,0.000000,0.000000,9.545167,5.250823,0.115845,0.036810,12.386659,0.342126,27.376702
1403638192345096960.000000,0.000000,0.000000,8.380860,2.579120,0.098222,0.038135,9.949286,0.081463,20.032717
1403638192395097088.000000,0.000000,0.000000,9.088896,2.670965,0.126174,0.058985,10.271133,0.097731,19.755623
1403638192445096960.000000,0.000000,0.000000,9.651118,4.872576,0.083809,0.057298,9.340258,0.320952,26.621172
1403638192495097088.000000,0.000000,0.000000,8.991924,2.720759,0.083603,0.069487,9.600503,0.057794,20.746595
1403638192545096960.000000,0.000000,0.000000,8.105562,4.893422,0.139888,0.026855,8.867457,0.065086,24.263970
1403638192595097088.000000,0.000000,0.000000,7.346497,2.489539,0.078828,0.050588,10.562110,0.476469,19.325167
1403638192645096960.000000,0.000000,0.000000,8.138604,3.456112,0.112467,0.072941,9.861980,0.077866,20.519412
1403638192695097088.000000,0.000000,0.000000,9.537137,5.976115,0.080127,0.042644,10.278667,0.092369,29.058367
1403638192745096960.000000,0.000000,0.000000,8.996240,2.605210,0.094383,0.153962,13.000261,0.393406,19.053291
1403638192795097088.000000,0.000000,0.000000,9.577329,5.186388,0.084394,0.075939,11.926600,0.105979,28.430395
1403638192845096960.000000,0.000000,0.000000,8.548937,2.765943,0.095860,0.096670,13.330365,0.127236,20.172478
1403638192895097088.000000,0.000000,0.000000,8.594578,3.590987,0.080758,0.070769,11.816260,0.398846,22.369235
1403638192945096960.000000,0.000000,0.000000,8.300715,3.382619,0.087101,0.063987,10.859240,0.099733,19.687930
1403638192995097088.000000,0.000000,0.000000,9.423833,3.093440,0.123901,0.065831,11.960057,0.129699,22.827275
1403638193045096960.000000,0.000000,0.000000,8.368366,6.135533,0.138925,0.052783,11.712065,0.061280,25.045042
1403638193095097088.000000,0.000000,0.000000,10.130810,3.026601,0.083549,0.090656,11.986526,0.346118,22.670621
1403638193145096960.000000,0.000000,0.000000,9.216881,6.195624,0.092750,0.047029,10.419677,0.097556,27.115875
1403638193195097088.000000,0.000000,0.000000,9.214900,3.314320,0.122732,0.063618,13.233127,0.080146,24.656974
1403638193245096960.000000,0.000000,0.000000,10.244990,3.461614,0.113718,0.059837,14.439715,0.653632,23.708662
1403638193295097088.000000,0.000000,0.000000,9.896250,3.867092,0.102590,0.071290,10.210821,0.083053,24.225431
1403638193345096960.000000,0.000000,0.000000,10.636504,4.482628,0.113594,0.055960,11.215094,0.072702,26.697176
1403638193395097088.000000,0.000000,0.000000,9.449597,4.920720,0.101231,0.051479,12.235212,0.070700,26.085060
1403638193445096960.000000,0.000000,0.000000,8.887986,3.133576,0.087458,0.088007,11.182698,0.056145,22.933021
1403638193495097088.000000,0.000000,0.000000,9.274907,4.781327,0.061195,0.079306,10.858229,0.134554,25.520450
