#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.937766,0.140330,31.281084,14.483236,14.483236,235.502694
9.401620,0.123535,32.604233,13.637694,13.637694,239.134003
16.947307,0.344606,45.879081,14.207609,14.207609,258.922057
10.091409,0.128250,33.894978,15.451887,15.451887,230.791756
21.590198,0.318110,42.587951,17.600940,17.600940,260.673158
10.253486,0.109420,35.615028,19.791501,19.791501,258.922252
18.240753,0.123162,31.335424,17.660786,17.660786,258.187123
12.344149,0.146839,36.449056,18.498217,18.498217,263.202471
11.259169,0.120059,32.996321,15.295815,15.295815,258.948735
12.062809,0.153008,35.484518,18.563499,18.563499,263.200732
12.638843,0.126344,34.849910,19.303422,19.303422,259.126962
11.787965,0.123954,35.494928,17.136062,17.136062,255.733366
13.340127,0.104674,33.017265,19.699481,19.699481,267.303546
13.123410,0.232635,32.817555,20.863044,20.863044,273.595308
19.605296,0.176929,33.500542,13.472023,13.472023,272.243190
22.185082,0.194805,37.604196,13.390287,13.390287,271.118336
13.909896,0.130128,33.725787,23.749095,23.749095,264.324637
20.612287,0.149050,36.030860,20.736093,20.736093,277.031163
14.369778,0.269199,44.549860,19.476547,19.476547,283.284424
15.296744,0.202573,31.834836,16.554214,16.554214,268.389275
14.157394,0.123851,32.358956,23.117012,23.117012,264.479841
12.459264,0.173412,30.313823,19.225912,19.225912,260.032106
12.999708,0.216367,33.526071,20.112556,20.112556,258.195627
11.843177,0.134521,28.226538,21.617020,21.617020,257.985957
11.297429,0.124213,27.619306,21.244176,21.244176,256.500316
10.563473,0.136575,26.240680,17.127357,17.127357,235.355413
22.960915,0.107798,35.614513,20.965027,20.965027,257.373616
11.690387,0.132008,25.393032,19.701721,19.701721,227.800793
13.493563,0.127872,27.635071,19.766586,19.766586,231.766157
9.657607,0.127091,22.591801,19.401118,19.401118,224.169113
6.874934,0.139882,17.785554,16.603596,16.603596,144.570324
7.825073,0.045964,16.346755,17.233253,17.233253,108.136344
7.653553,0.087741,16.309151,16.354589,16.354589,108.351613
13.505795,0.088028,30.228005,14.518034,14.518034,114.335454
9.120492,0.041496,27.981022,10.423808,10.423808,105.721036
12.670093,0.065932,21.011060,14.198941,14.198941,107.140645
10.181889,0.039191,12.573980,15.631831,15.631831,157.018978
13.737047,0.042346,29.895161,17.505103,17.505103,194.795651
