#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638181195097088.000000,0.000000,0.000000,10.576336,5.355232,0.124867,0.044389,8.693677,0.061419,27.626425
1403638181245096960.000000,0.000000,0.000000,10.639355,7.406912,0.063376,0.054116,9.720972,0.041654,33.527173
1403638181295097088.000000,0.000000,0.000000,9.770030,7.937027,0.083055,0.046671,7.404769,0.231518,31.419826
1403638181345096960.000000,0.000000,0.000000,10.068314,4.993922,0.105243,0.037955,6.513381,0.048160,26.038594
1403638181395097088.000000,0.000000,0.000000,10.060937,5.580453,0.081379,0.038160,8.390986,0.053759,28.322757
1403638181445096960.000000,0.000000,0.000000,10.318662,5.082016,0.075068,0.051526,5.290132,0.036170,26.956174
1403638181495097088.000000,0.000000,0.000000,10.836067,4.465064,0.123578,0.045298,8.823628,0.269797,26.974176
1403638181545096960.000000,0.000000,0.000000,10.542590,7.087249,0.116678,0.029825,6.041976,0.038928,30.138817
1403638181595097088.000000,0.000000,0.000000,10.401632,8.220340,0.113613,0.042616,6.546788,0.032731,31.645749
1403638181645096960.000000,0.000000,0.000000,11.264984,7.876722,0.118543,0.031546,7.817407,0.326142,31.100230
1403638181695097088.000000,0.000000,0.000000,10.776317,9.548352,0.087404,0.053531,9.399446,0.049295,35.009210
1403638181745096960.000000,0.000000,0.000000,10.283688,8.281752,0.083452,0.039047,5.617637,0.031071,32.038084
1403638181795097088.000000,0.000000,0.000000,10.043637,3.598120,0.114870,0.054111,8.873272,0.319549,21.390920
1403638181845096960.000000,0.000000,0.000000,9.847966,5.566090,0.081543,0.053228,10.701439,0.074727,25.923348
1403638181895097088.000000,0.000000,0.000000,9.377558,4.050983,0.082827,0.055468,10.554259,0.051221,23.212765
1403638181945096960.000000,0.000000,0.000000,9.344134,4.502059,0.086161,0.057711,9.165126,0.046081,23.467556
1403638181995097088.000000,0.000000,0.000000,9.731240,6.088905,0.111788,0.058238,10.650115,0.060929,23.966466
1403638182045096960.000000,0.000000,0.000000,9.615485,7.359279,0.116783,0.051838,6.014925,0.040601,27.245064
1403638182095097088.000000,0.000000,0.000000,9.791762,9.131270,0.117114,0.041094,5.625494,0.205327,32.381921
1403638182145096960.000000,0.000000,0.000000,11.841113,8.732751,0.085757,0.048497,8.816236,0.062831,30.955270
1403638182195097088.000000,0.000000,0.000000,10.991693,9.756298,0.113905,0.048250,10.242949,0.063833,34.988920
1403638182245096960.000000,0.000000,0.000000,10.415331,6.101764,0.063992,0.039794,5.404590,0.192999,27.724022
1403638182295097088.000000,0.000000,0.000000,10.665412,10.147446,0.080262,0.054745,9.364072,0.049637,33.319510
1403638182345096960.000000,0.000000,0.000000,11.096213,5.637254,0.093367,0.037347,8.022822,0.042226,28.494304
1403638182395097088.000000,0.000000,0.000000,11.287617,8.835356,0.123143,0.036969,4.919331,0.187293,33.987127
1403638182445096960.000000,0.000000,0.000000,12.239516,6.088632,0.110016,0.051277,9.046720,0.061401,29.210470
1403638182495097088.000000,0.000000,0.000000,11.592128,5.278094,0.112108,0.032548,6.906032,0.297187,30.077725
1403638182545096960.000000,0.000000,0.000000,10.175069,8.269674,0.120595,0.044547,6.076158,0.029286,29.674331
1403638182595097088.000000,0.000000,0.000000,10.311463,9.661710,0.110784,0.037704,7.256472,0.328466,33.245184
1403638182645096960.000000,0.000000,0.000000,11.927499,8.810925,0.068763,0.033662,5.747167,0.025934,33.136752
1403638182695097088.000000,0.000000,0.000000,10.416555,7.106241,0.094891,0.037236,7.786425,0.352751,29.430855
1403638182745096960.000000,0.000000,0.000000,10.579512,5.567902,0.100862,0.111559,4.826668,0.025911,30.413883
1403638182795097088.000000,0.000000,0.000000,12.107309,5.392626,0.114594,0.023398,4.044577,0.023119,28.107176
1403638182845096960.000000,0.000000,0.000000,11.652815,5.082076,0.123686,0.021852,4.438245,0.182076,27.414818
1403638182895097088.000000,0.000000,0.000000,10.613694,5.133081,0.093387,0.033870,8.091468,0.039994,26.734748
1403638182945096960.000000,0.000000,0.000000,11.123250,8.190823,0.103344,0.025250,3.897432,0.143678,33.915015
1403638182995097088.000000,0.000000,0.000000,10.765581,8.981076,0.117934,0.021318,4.393791,0.017748,31.134703
1403638183045096960.000000,0.000000,0.000000,10.673819,5.237004,0.088550,0.036153,9.459726,0.347444,25.601912
1403638183095097088.000000,0.000000,0.000000,9.903892,7.687192,0.124228,0.038410,7.911047,0.030363,30.003742
1403638183145096960.000000,0.000000,0.000000,10.658987,7.286947,0.086140,0.022657,6.827286,0.019579,30.721719
1403638183195097088.000000,0.000000,0.000000,9.773638,8.668560,0.082727,0.030593,7.719849,0.198019,30.359025
1403638183245096960.000000,0.000000,0.000000,10.161889,5.025975,0.074175,0.021542,5.166656,0.021563,24.916297
1403638183295097088.000000,0.000000,0.000000,10.448496,5.364152,0.084047,0.023656,4.837865,0.150147,25.449253
1403638183345096960.000000,0.000000,0.000000,9.941718,9.271924,0.101948,0.016401,4.482951,0.026873,29.713266
1403638183395097088.000000,0.000000,0.000000,9.452144,5.462794,0.106581,0.024758,5.364013,0.135326,24.635544
1403638183445096960.000000,0.000000,0.000000,10.589780,9.501574,0.104870,0.016958,3.848508,0.118698,31.403581
1403638183495097088.000000,0.000000,0.000000,10.704783,10.495087,0.089337,0.034293,8.312712,0.025990,33.907922
1403638183545096960.000000,0.000000,0.000000,10.394475,7.120921,0.098831,0.022999,6.634458,0.216560,30.365341
1403638183595097088.000000,0.000000,0.000000,11.351415,5.050181,0.097233,0.031194,7.062015,0.049140,27.248625
1403638183645096960.000000,0.000000,0.000000,10.124978,8.002788,0.127404,0.039902,11.009355,0.031508,31.374458
1403638183695097088.000000,0.000000,0.000000,10.709736,4.512142,0.102316,0.031134,8.653600,0.048604,25.079212
1403638183745096960.000000,0.000000,0.000000,9.601059,4.500136,0.108773,0.028869,5.973797,0.015485,26.462570
1403638183795097088.000000,0.000000,0.000000,9.791830,7.302668,0.093419,0.025477,5.419898,0.015170,30.816695
1403638183845096960.000000,0.000000,0.000000,10.144822,8.179972,0.225703,0.028287,7.994458,0.024452,29.135712
1403638183895097088.000000,0.000000,0.000000,9.947005,8.734362,0.106040,0.025236,5.825060,0.324415,31.304414
1403638183945096960.000000,0.000000,0.000000,11.804076,9.857873,0.112472,0.025797,6.135679,0.033186,36.113376
1403638183995097088.000000,0.000000,0.000000,11.405062,9.602305,0.108635,0.032037,8.363759,0.036234,33.059963
1403638184045096960.000000,0.000000,0.000000,11.217085,9.304826,0.083047,0.036223,5.291322,0.185370,34.633409
1403638184095097088.000000,0.000000,0.000000,11.761317,9.283833,0.079912,0.030692,6.802068,0.031909,34.506834
1403638184145096960.000000,0.000000,0.000000,10.435531,7.440207,0.159605,0.032350,8.003133,0.243928,27.318890
1403638184195097088.000000,0.000000,0.000000,9.637747,5.517825,0.133529,0.049535,10.538525,0.046349,26.142958
1403638184245096960.000000,0.000000,0.000000,10.979439,7.756173,0.081579,0.036564,7.656309,0.174036,33.369964
1403638184295097088.000000,0.000000,0.000000,10.376923,8.084339,0.076118,0.027582,5.348841,0.026154,30.105265
1403638184345096960.000000,0.000000,0.000000,9.988973,5.998328,0.109396,0.026712,4.579174,0.184787,25.431927
1403638184395097088.000000,0.000000,0.000000,9.746853,5.115104,0.072190,0.034426,5.538269,0.027432,24.813764
1403638184445096960.000000,0.000000,0.000000,10.676902,7.968239,0.101100,0.025601,7.737299,0.250455,31.665596
1403638184495097088.000000,0.000000,0.000000,11.516078,5.139639,0.095043,0.045005,6.056447,0.028877,27.388985
1403638184545096960.000000,0.000000,0.000000,10.442097,8.699931,0.079460,0.040813,9.595960,0.281590,32.181765
1403638184595097088.000000,0.000000,0.000000,9.616946,5.311471,0.112160,0.070908,10.355774,0.049473,27.195762
1403638184645096960.000000,0.000000,0.000000,10.163381,5.305706,0.116364,0.021445,4.545489,0.164513,25.616820
1403638184695097088.000000,0.000000,0.000000,10.927042,9.478350,0.114511,0.037621,5.867908,0.032219,33.388536
1403638184745096960.000000,0.000000,0.000000,10.331336,8.790649,0.082281,0.028638,4.288022,0.147867,32.213480
1403638184795097088.000000,0.000000,0.000000,10.260268,9.232571,0.074753,0.025520,5.679032,0.047823,32.305318
1403638184845096960.000000,0.000000,0.000000,9.768929,4.974441,0.072701,0.026239,5.438608,0.022045,23.725079
1403638184895097088.000000,0.000000,0.000000,9.358208,5.140156,0.109396,0.031369,7.343301,0.194213,25.220573
1403638184945096960.000000,0.000000,0.000000,9.872683,8.581595,0.118803,0.048169,8.589803,0.030141,31.926628
1403638184995097088.000000,0.000000,0.000000,9.672350,9.322873,0.106422,0.037412,8.061228,0.294844,32.553608
1403638185045096960.000000,0.000000,0.000000,10.546672,9.540962,0.085495,0.033007,5.646760,0.037408,32.515799
1403638185095097088.000000,0.000000,0.000000,10.201806,9.159721,0.158877,0.025829,7.424068,0.031781,34.662097
1403638185145096960.000000,0.000000,0.000000,12.346637,4.965157,0.080042,0.042031,10.586273,0.294374,28.047151
1403638185195097088.000000,0.000000,0.000000,9.591639,5.606235,0.087043,0.109090,5.655132,0.023180,25.745718
1403638185245096960.000000,0.000000,0.000000,9.196329,5.237262,0.118912,0.022738,4.655631,0.146883,28.841451
1403638185295097088.000000,0.000000,0.000000,9.711542,5.238842,0.162383,0.028700,6.315988,0.040924,25.562832
1403638185345096960.000000,0.000000,0.000000,9.355169,8.303219,0.089944,0.016659,4.622392,0.158549,31.250542
1403638185395097088.000000,0.000000,0.000000,11.074184,9.001390,0.099994,0.037691,9.688231,0.040772,33.071984
1403638185445096960.000000,0.000000,0.000000,10.509744,9.316916,0.120235,0.017795,5.467294,0.021467,34.516556
1403638185495097088.000000,0.000000,0.000000,9.642217,7.435718,0.110980,0.042963,10.146704,0.240389,29.410444
1403638185545096960.000000,0.000000,0.000000,10.302818,8.050185,0.046332,0.039266,10.322003,0.060558,31.174729
1403638185595097088.000000,0.000000,0.000000,8.624757,7.317830,0.078734,0.025321,4.667409,0.183216,29.831412
1403638185645096960.000000,0.000000,0.000000,10.366061,4.967653,0.075576,0.042034,11.404624,0.036345,25.059546
1403638185695097088.000000,0.000000,0.000000,10.150727,4.322703,0.071052,0.019641,6.168578,0.255338,23.117268
1403638185745096960.000000,0.000000,0.000000,9.977164,4.579233,0.109372,0.041826,7.884938,0.042231,25.189607
1403638185795097088.000000,0.000000,0.000000,9.350226,4.350666,0.148755,0.027106,4.579052,0.020397,23.804273
1403638185845096960.000000,0.000000,0.000000,11.670149,6.693561,0.109238,0.034198,6.726925,0.174203,30.760515
1403638185895097088.000000,0.000000,0.000000,9.540190,8.023318,0.076324,0.029962,6.808891,0.074815,32.237114
1403638185945096960.000000,0.000000,0.000000,9.278320,7.248634,0.107192,0.023626,5.174145,0.252069,29.940371
1403638185995097088.000000,0.000000,0.000000,10.527717,3.913858,0.076501,0.029934,6.683958,0.043284,23.348475
1403638186045096960.000000,0.000000,0.000000,9.362332,4.509697,0.074301,0.020312,9.671108,0.316184,25.776037
1403638186095097088.000000,0.000000,0.000000,9.502617,5.640378,0.103770,0.029483,7.329047,0.039639,26.070715
1403638186145096960.000000,0.000000,0.000000,9.581846,4.395324,0.100098,0.031289,6.680808,0.230712,24.414422
1403638186195097088.000000,0.000000,0.000000,10.049654,4.813334,0.077156,0.039276,11.356541,0.073653,25.620333
1403638186245096960.000000,0.000000,0.000000,10.970363,7.871296,0.078188,0.028526,5.141588,0.192933,31.894171
1403638186295097088.000000,0.000000,0.000000,9.976429,4.812073,0.160595,0.031573,8.650123,0.071171,23.996271
1403638186345096960.000000,0.000000,0.000000,9.711741,5.089891,0.113301,0.034136,5.793807,0.280644,24.342174
1403638186395097088.000000,0.000000,0.000000,11.439740,5.460395,0.100218,0.061278,11.116149,0.093767,30.901580
1403638186445096960.000000,0.000000,0.000000,10.096037,6.855512,0.073277,0.050454,9.554571,0.368553,29.769961
1403638186495097088.000000,0.000000,0.000000,9.683247,4.412749,0.070998,0.041035,7.628942,0.044258,22.758849
1403638186545096960.000000,0.000000,0.000000,10.640955,4.622214,0.073637,0.045058,9.736092,0.347895,25.163287
1403638186595097088.000000,0.000000,0.000000,8.996952,4.254556,0.073417,0.048759,10.895145,0.072551,25.645021
1403638186645096960.000000,0.000000,0.000000,10.593256,4.800029,0.106462,0.047199,6.520517,0.266815,25.928897
1403638186695097088.000000,0.000000,0.000000,9.667942,9.964588,0.102504,0.065133,11.789895,0.074672,28.795971
1403638186745096960.000000,0.000000,0.000000,10.178026,8.630333,0.074470,0.037298,6.943844,0.235542,32.352339
1403638186795097088.000000,0.000000,0.000000,10.470705,6.857026,0.101932,0.050177,10.609192,0.065647,29.825090
1403638186845096960.000000,0.000000,0.000000,10.246285,4.155140,0.070332,0.030857,6.698781,0.213119,24.970566
1403638186895097088.000000,0.000000,0.000000,9.210026,6.864682,0.075256,0.042781,9.353032,0.058904,29.449046
1403638186945096960.000000,0.000000,0.000000,10.475855,4.062841,0.098951,0.029641,8.062439,0.207689,23.870783
1403638186995097088.000000,0.000000,0.000000,9.090374,3.606316,0.078806,0.042807,7.077131,0.047034,21.062349
1403638187045096960.000000,0.000000,0.000000,9.049594,3.146919,0.080664,0.028665,6.162857,0.231860,21.602594
1403638187095097088.000000,0.000000,0.000000,9.977206,2.884488,0.073605,0.055414,11.648935,0.094071,21.742878
1403638187145096960.000000,0.000000,0.000000,8.230202,2.874988,0.099041,0.042037,10.877141,0.534084,18.426641
1403638187195097088.000000,0.000000,0.000000,8.904226,3.157440,0.067129,0.053045,11.112962,0.080651,20.952022
1403638187245096960.000000,0.000000,0.000000,9.014717,6.213383,0.102266,0.068951,9.233281,0.236714,26.320302
1403638187295097088.000000,0.000000,0.000000,8.894934,3.055498,0.077873,0.094787,10.994049,0.090544,19.287644
1403638187345096960.000000,0.000000,0.000000,9.080469,6.971974,0.109808,0.049434,10.288641,0.229367,27.741880
1403638187395097088.000000,0.000000,0.000000,10.583963,5.372619,0.063024,0.055033,10.212303,0.076526,25.686429
1403638187445096960.000000,0.000000,0.000000,9.575127,7.271816,0.102222,0.046385,9.394844,0.397324,28.333665
1403638187495097088.000000,0.000000,0.000000,9.799196,3.330982,0.068402,0.075747,11.770514,0.078278,21.836079
1403638187545096960.000000,0.000000,0.000000,8.619921,6.353610,0.094609,0.041929,7.193242,0.273861,27.421953
1403638187595097088.000000,0.000000,0.000000,9.428051,3.286068,0.048104,0.057887,8.672843,0.067382,19.764506
1403638187645096960.000000,0.000000,0.000000,8.807755,4.848244,0.069604,0.032869,7.468242,0.278801,22.944085
1403638187695097088.000000,0.000000,0.000000,8.676261,3.378829,0.101040,0.060707,11.295569,0.091107,20.614487
1403638187745096960.000000,0.000000,0.000000,8.380271,2.941579,0.102848,0.040949,7.429764,0.249500,19.287533
1403638187795097088.000000,0.000000,0.000000,8.573483,5.530757,0.122616,0.054545,12.864456,0.068736,25.876571
1403638187845096960.000000,0.000000,0.000000,8.811351,5.899569,0.092310,0.039592,7.218173,0.550026,26.930252
1403638187895097088.000000,0.000000,0.000000,7.805920,6.388905,0.060552,0.075358,10.651463,0.084981,27.250619
1403638187945096960.000000,0.000000,0.000000,8.553408,4.942184,0.062611,0.044303,8.212141,0.225396,24.559696
1403638187995097088.000000,0.000000,0.000000,8.406303,3.357866,0.114346,0.063943,9.574476,0.057152,21.627320
1403638188045096960.000000,0.000000,0.000000,9.709294,3.152776,0.081214,0.045185,6.707904,0.220116,24.115022
1403638188095097088.000000,0.000000,0.000000,9.441023,6.496082,0.062442,0.051788,8.895922,0.066326,24.093367
1403638188145096960.000000,0.000000,0.000000,8.922404,5.295750,0.137609,0.059002,6.937412,0.273704,26.090644
1403638188195097088.000000,0.000000,0.000000,8.585527,3.448028,0.093443,0.044528,7.545341,0.069759,20.806347
1403638188245096960.000000,0.000000,0.000000,8.861917,3.907302,0.112673,0.033929,6.804350,0.328675,22.369477
1403638188295097088.000000,0.000000,0.000000,10.842431,6.592583,0.071798,0.054189,7.961820,0.046632,28.520149
1403638188345096960.000000,0.000000,0.000000,8.548004,6.238429,0.106638,0.030282,6.739774,0.305831,27.731838
1403638188395097088.000000,0.000000,0.000000,9.167130,2.999365,0.111577,0.056221,10.560178,0.060210,20.678664
1403638188445096960.000000,0.000000,0.000000,9.563462,7.266568,0.113182,0.050167,6.831127,0.224804,29.057491
1403638188495097088.000000,0.000000,0.000000,9.642416,7.808261,0.081078,0.048146,8.656053,0.083183,31.224196
1403638188545096960.000000,0.000000,0.000000,11.153349,6.971452,0.114067,0.029870,7.996547,0.231782,31.603160
1403638188595097088.000000,0.000000,0.000000,8.259315,4.654728,0.089319,0.059033,7.274848,0.046099,25.087681
1403638188645096960.000000,0.000000,0.000000,9.524973,6.964435,0.071401,0.029882,6.844565,0.305845,30.566126
1403638188695097088.000000,0.000000,0.000000,9.210620,3.546816,0.098230,0.062185,10.810437,0.072112,21.832768
1403638188745096960.000000,0.000000,0.000000,10.927442,3.072426,0.110339,0.037047,7.432212,0.045161,22.852864
1403638188795097088.000000,0.000000,0.000000,8.936704,6.108213,0.065187,0.052209,7.678146,0.310477,27.141312
1403638188845096960.000000,0.000000,0.000000,9.460930,6.817932,0.105226,0.066599,8.139171,0.043863,29.923668
1403638188895097088.000000,0.000000,0.000000,10.019383,3.541622,0.094894,0.045816,9.854686,0.377879,21.759213
1403638188945096960.000000,0.000000,0.000000,9.717765,5.406009,0.062500,0.060339,9.795942,0.062016,28.097170
1403638188995097088.000000,0.000000,0.000000,9.029070,5.354746,0.104173,0.048259,7.548902,0.067713,25.257464
1403638189045096960.000000,0.000000,0.000000,8.234133,2.994824,0.086564,0.065653,11.274760,0.460789,19.087846
1403638189095097088.000000,0.000000,0.000000,10.094596,6.580523,0.075258,0.030079,9.819635,0.055255,29.282705
1403638189145096960.000000,0.000000,0.000000,9.009470,5.995726,0.100671,0.062867,10.831802,0.115805,25.031695
1403638189195097088.000000,0.000000,0.000000,8.774103,2.967340,0.077142,0.030895,10.034671,0.072540,20.552136
1403638189245096960.000000,0.000000,0.000000,8.155445,5.838299,0.110206,0.052609,11.924975,0.056783,24.584085
1403638189295097088.000000,0.000000,0.000000,9.353140,2.610661,0.089009,0.054606,9.477108,0.376631,20.441985
1403638189345096960.000000,0.000000,0.000000,8.753263,6.013899,0.073430,0.037126,10.481826,0.099170,26.093756
1403638189395097088.000000,0.000000,0.000000,8.079677,2.446508,0.069456,0.050392,11.763571,0.106042,18.344013
1403638189445096960.000000,0.000000,0.000000,9.821310,3.381867,0.116756,0.048128,9.765581,0.561388,19.599212
1403638189495097088.000000,0.000000,0.000000,7.654160,2.167655,0.072519,0.073252,12.677504,0.136692,17.038317
1403638189545096960.000000,0.000000,0.000000,7.794803,2.664567,0.075488,0.042014,11.655863,0.092357,21.947373
1403638189595097088.000000,0.000000,0.000000,9.254811,1.822581,0.134140,0.108807,11.101459,0.467981,17.761102
1403638189645096960.000000,0.000000,0.000000,8.182210,2.522823,0.125991,0.039424,10.390196,0.078137,17.961174
1403638189695097088.000000,0.000000,0.000000,9.119706,4.213284,0.100763,0.062922,11.649999,0.083128,26.356530
1403638189745096960.000000,0.000000,0.000000,8.692591,2.366085,0.107157,0.044918,11.428388,0.429325,21.897445
1403638189795097088.000000,0.000000,0.000000,8.244554,2.522325,0.061648,0.071780,11.971987,0.112687,21.033229
1403638189845096960.000000,0.000000,0.000000,9.009592,1.746804,0.062910,0.074120,12.119584,0.127319,21.679719
1403638189895097088.000000,0.000000,0.000000,8.677466,1.502752,0.061857,0.034065,9.818516,0.065521,18.100469
1403638189945096960.000000,0.000000,0.000000,8.293601,1.745102,0.070386,0.072272,11.837514,0.382893,17.705635
1403638189995097088.000000,0.000000,0.000000,8.999652,1.584787,0.061771,0.057189,13.980120,0.142865,18.248719
1403638190045096960.000000,0.000000,0.000000,6.869475,1.500770,0.126417,0.075933,11.554503,0.124274,16.522341
1403638190095097088.000000,0.000000,0.000000,7.710772,1.229874,0.068546,0.045469,10.869173,0.409202,15.451478
1403638190145096960.000000,0.000000,0.000000,7.718360,4.107516,0.111856,0.075952,12.137164,0.092410,23.115471
1403638190195097088.000000,0.000000,0.000000,7.855298,1.976921,0.129551,0.069888,12.124487,0.108725,19.727226
1403638190245096960.000000,0.000000,0.000000,7.705892,4.618697,0.104045,0.069139,12.473151,0.066648,22.410943
1403638190295097088.000000,0.000000,0.000000,8.256390,5.790658,0.091253,0.081838,11.448717,0.058797,28.988184
1403638190345096960.000000,0.000000,0.000000,9.273214,4.461950,0.071449,0.083837,12.342640,0.102731,25.456009
1403638190395097088.000000,0.000000,0.000000,8.159651,2.810931,0.090469,0.070687,12.853536,0.535979,20.247067
1403638190445096960.000000,0.000000,0.000000,8.631281,2.748784,0.077915,0.064429,13.403255,0.095793,19.436855
1403638190495097088.000000,0.000000,0.000000,8.579675,4.027122,0.069569,0.091039,13.119163,0.105052,23.972762
1403638190545096960.000000,0.000000,0.000000,8.743550,3.738447,0.114849,0.043318,10.384897,0.066999,21.304773
1403638190595097088.000000,0.000000,0.000000,9.317412,2.965113,0.068834,0.075927,11.603716,0.477243,21.459312
1403638190645096960.000000,0.000000,0.000000,8.608670,5.332801,0.073445,0.078422,13.829043,0.100416,25.208305
1403638190695097088.000000,0.000000,0.000000,9.142689,2.856432,0.107989,0.076248,10.808631,0.098679,20.312736
1403638190745096960.000000,0.000000,0.000000,8.078934,2.783755,0.131046,0.046518,13.131295,0.077625,20.995669
1403638190795097088.000000,0.000000,0.000000,9.402965,3.758356,0.124855,0.076458,12.794772,0.437283,24.289987
1403638190845096960.000000,0.000000,0.000000,8.611515,5.356824,0.099459,0.070699,13.020263,0.088372,27.693429
1403638190895097088.000000,0.000000,0.000000,8.942218,5.736125,0.072221,0.066530,14.973613,0.128086,25.309776
1403638190945096960.000000,0.000000,0.000000,8.912027,2.322535,0.078866,0.064006,13.217552,0.067465,19.611254
1403638190995097088.000000,0.000000,0.000000,9.699449,2.529487,0.105584,0.073376,13.391767,0.475556,20.038253
1403638191045096960.000000,0.000000,0.000000,10.008221,2.415408,0.097395,0.082711,12.612136,0.086489,20.888323
1403638191095097088.000000,0.000000,0.000000,8.915641,4.956582,0.127037,0.064482,13.721534,0.096739,24.694442
1403638191145096960.000000,0.000000,0.000000,9.469392,2.853136,0.115877,0.052434,12.432546,0.466571,21.268555
1403638191195097088.000000,0.000000,0.000000,8.564957,6.514644,0.076127,0.077479,14.632762,0.092868,28.586345
1403638191245096960.000000,0.000000,0.000000,7.757827,5.164488,0.089140,0.065330,11.436957,0.097679,26.376949
1403638191295097088.000000,0.000000,0.000000,8.136448,2.043029,0.076303,0.051704,10.469052,0.397872,17.692667
1403638191345096960.000000,0.000000,0.000000,7.506083,1.905974,0.077072,0.069794,15.259961,0.085514,18.188859
1403638191395097088.000000,0.000000,0.000000,8.247657,1.927439,0.089047,0.056487,11.387403,0.156357,17.251556
1403638191445096960.000000,0.000000,0.000000,8.523929,1.947695,0.098958,0.043268,9.973577,0.051908,19.005941
1403638191495097088.000000,0.000000,0.000000,8.490494,2.308697,0.143494,0.060737,10.625991,0.074116,19.038818
1403638191545096960.000000,0.000000,0.000000,8.586399,3.468065,0.135780,0.092920,13.054029,0.367261,22.418941
1403638191595097088.000000,0.000000,0.000000,10.254566,3.739287,0.095094,0.059659,12.516648,0.091597,26.389608
1403638191645096960.000000,0.000000,0.000000,9.489518,4.579587,0.111740,0.070819,13.075163,0.132120,26.176464
1403638191695097088.000000,0.000000,0.000000,8.447583,1.923951,0.123273,0.055072,12.237992,0.432947,19.432405
1403638191745096960.000000,0.000000,0.000000,8.852344,4.668050,0.146826,0.045216,14.240792,0.091989,23.874396
1403638191795097088.000000,0.000000,0.000000,8.296352,3.895003,0.087447,0.092696,13.564584,0.102525,26.205091
1403638191845096960.000000,0.000000,0.000000,8.782268,4.622507,0.072437,0.049735,10.695761,0.398901,22.211003
1403638191895097088.000000,0.000000,0.000000,8.081788,2.057354,0.069102,0.056437,11.519303,0.114330,17.797079
1403638191945096960.000000,0.000000,0.000000,9.020877,2.081863,0.108407,0.058923,11.870122,0.113287,20.523229
1403638191995097088.000000,0.000000,0.000000,7.770115,1.860396,0.073950,0.041154,12.689042,0.397866,17.195290
1403638192045096960.000000,0.000000,0.000000,7.909148,2.298811,0.105245,0.051598,12.186346,0.116235,22.817516
1403638192095097088.000000,0.000000,0.000000,8.260116,2.048841,0.119611,0.065058,17.610239,0.167656,18.467080
1403638192145096960.000000,0.000000,0.000000,8.473968,4.177886,0.139018,0.042981,12.037580,0.367047,25.923244
1403638192195097088.000000,0.000000,0.000000,8.503493,4.188052,0.106575,0.052381,14.020031,0.125215,26.304145
1403638192245096960.000000,0.000000,0.000000,7.760472,1.810660,0.109650,0.057259,12.305000,0.162038,17.669465
1403638192295097088.000000,0.000000,0.000000,8.429716,4.589731,0.145649,0.054039,12.107896,0.470826,27.527673
1403638192345096960.000000,0.000000,0.000000,7.407332,2.985647,0.077540,0.057924,14.659478,0.084016,19.969729
1403638192395097088.000000,0.000000,0.000000,8.374274,5.955926,0.115050,0.062584,12.077994,0.102774,25.271248
1403638192445096960.000000,0.000000,0.000000,8.864859,2.421181,0.087722,0.100013,10.672321,0.534548,18.580824
1403638192495097088.000000,0.000000,0.000000,8.186194,2.697799,0.078147,0.068758,12.153995,0.118249,20.511042
1403638192545096960.000000,0.000000,0.000000,8.802924,2.226672,0.078256,0.058779,13.976616,0.091293,20.946296
1403638192595097088.000000,0.000000,0.000000,8.883934,3.255894,0.119479,0.050009,13.517863,0.459829,20.473150
1403638192645096960.000000,0.000000,0.000000,9.072453,2.677783,0.079884,0.036535,11.886889,0.139984,21.562271
1403638192695097088.000000,0.000000,0.000000,11.374269,4.767784,0.089331,0.057214,13.221644,0.138523,29.664799
1403638192745096960.000000,0.000000,0.000000,8.453671,3.672243,0.120868,0.046456,12.322222,0.417423,22.404598
1403638192795097088.000000,0.000000,0.000000,8.348391,3.826521,0.077076,0.072200,13.971968,0.167261,21.823353
1403638192845096960.000000,0.000000,0.000000,9.762419,2.680441,0.079312,0.072410,13.115071,0.139079,27.163444
1403638192895097088.000000,0.000000,0.000000,9.077332,3.248818,0.100840,0.042412,12.297270,0.459685,20.277799
1403638192945096960.000000,0.000000,0.000000,9.318587,3.530008,0.130678,0.065625,13.969534,0.140124,25.325673
1403638192995097088.000000,0.000000,0.000000,8.968771,3.689516,0.132699,0.052970,13.252340,0.133852,21.593515
1403638193045096960.000000,0.000000,0.000000,10.146363,7.436326,0.090996,0.044161,12.492270,0.462526,32.404058
1403638193095097088.000000,0.000000,0.000000,8.927917,6.810961,0.244826,0.029306,13.907701,0.125123,28.931290
1403638193145096960.000000,0.000000,0.000000,9.337114,3.990007,0.131348,0.060967,11.542567,0.095564,23.888885
1403638193195097088.000000,0.000000,0.000000,11.252007,7.240023,0.095113,0.033505,9.694836,0.556333,32.277818
1403638193245096960.000000,0.000000,0.000000,10.477288,6.683670,0.152223,0.054210,13.640294,0.107972,31.429215
1403638193295097088.000000,0.000000,0.000000,9.451718,4.494133,0.136226,0.062325,13.424778,0.121654,23.654789
1403638193345096960.000000,0.000000,0.000000,9.012965,7.112809,0.136896,0.046549,9.948253,0.510364,31.359344
1403638193395097088.000000,0.000000,0.000000,11.119311,6.747883,0.126019,0.074590,11.658175,0.119955,28.145915
1403638193445096960.000000,0.000000,0.000000,9.343064,6.570345,0.116166,0.045322,12.867854,0.112275,30.390154
1403638193495097088.000000,0.000000,0.000000,8.870214,3.470347,0.127518,0.041329,12.599195,0.520086,22.709929
1403638193545096960.000000,0.000000,0.000000,8.699512,5.970652,0.097657,0.079100,12.725768,0.141291,27.250700
