#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394904105760512.000000,0.000000,0.000000,11.135851,5.790925,0.139271,0.047899,6.022117,0.339628,30.631309
1413394904155760384.000000,0.000000,0.000000,9.678179,4.963959,0.134329,0.047264,6.536083,0.075311,25.233942
1413394904205760512.000000,0.000000,0.000000,11.471678,6.793893,0.178237,0.034041,6.692245,0.058233,31.344100
1413394904255760384.000000,0.000000,0.000000,10.309541,4.436053,0.108323,0.045086,8.750917,0.565976,23.486314
1413394904305760512.000000,0.000000,0.000000,11.300856,3.045428,0.058394,0.064473,6.563502,0.056291,22.746713
1413394904355760384.000000,0.000000,0.000000,10.975718,3.299992,0.096382,0.044992,5.314990,0.042197,22.032088
1413394904405760512.000000,0.000000,0.000000,11.617327,8.291356,0.146950,0.043648,6.190394,0.037900,29.742239
1413394904455760384.000000,0.000000,0.000000,10.051354,3.725900,0.123476,0.042001,5.243416,0.369809,22.056907
1413394904505760512.000000,0.000000,0.000000,11.822620,8.156527,0.131798,0.044133,6.360133,0.055367,30.840377
1413394904555760384.000000,0.000000,0.000000,11.604772,4.893308,0.060715,0.042833,8.507529,0.051363,28.427051
1413394904605760512.000000,0.000000,0.000000,11.463464,6.888033,0.131416,0.047897,7.841047,0.544404,30.738201
1413394904655760384.000000,0.000000,0.000000,12.136363,4.585978,0.100420,0.056860,5.205534,0.056084,28.209273
1413394904705760512.000000,0.000000,0.000000,11.351681,6.038989,0.146029,0.018756,4.669578,0.030581,29.926085
1413394904755760384.000000,0.000000,0.000000,12.759100,5.889045,0.199799,0.051403,10.004275,0.057345,31.365584
1413394904805760512.000000,0.000000,0.000000,11.698827,5.317805,0.166724,0.035250,5.876425,0.650289,30.896006
1413394904855760384.000000,0.000000,0.000000,11.041831,5.863967,0.151445,0.093032,7.867447,0.063264,30.738813
1413394904905760512.000000,0.000000,0.000000,10.314214,3.722304,0.150414,0.039512,7.289994,0.072610,24.231003
1413394904955760384.000000,0.000000,0.000000,10.400705,4.948001,0.119191,0.046867,7.210772,0.096553,28.469399
1413394905005760512.000000,0.000000,0.000000,10.226785,7.085971,0.154715,0.057047,9.517188,0.068776,28.924091
1413394905055760384.000000,0.000000,0.000000,10.145699,5.762403,0.148727,0.040063,6.536041,0.625086,28.315263
1413394905105760512.000000,0.000000,0.000000,10.157591,3.668298,0.095560,0.084529,8.488085,0.099488,22.762793
1413394905155760384.000000,0.000000,0.000000,9.185580,2.392920,0.094768,0.043714,9.102390,0.164431,19.010526
1413394905205760512.000000,0.000000,0.000000,9.445494,4.281968,0.139340,0.041914,6.221800,0.409013,27.645172
1413394905255760384.000000,0.000000,0.000000,8.885410,2.028205,0.096708,0.036770,5.500575,0.030211,18.702660
1413394905305760512.000000,0.000000,0.000000,8.636688,2.502428,0.116349,0.017514,3.983567,0.234916,19.092848
1413394905355760384.000000,0.000000,0.000000,10.431439,2.594669,0.058327,0.051770,7.593791,0.044297,21.305243
1413394905405760512.000000,0.000000,0.000000,11.493576,2.607096,0.088666,0.041180,8.381468,0.052972,27.997846
1413394905455760384.000000,0.000000,0.000000,9.528378,1.967242,0.077111,0.059719,10.875054,1.199135,18.328401
1413394905505760512.000000,0.000000,0.000000,10.498012,2.986774,0.090804,0.048283,5.283975,0.038489,23.393189
1413394905555760384.000000,0.000000,0.000000,10.584538,6.849546,0.136198,0.030876,5.267828,0.052207,25.042002
1413394905605760512.000000,0.000000,0.000000,11.069938,6.385436,0.117990,0.036690,7.973098,0.531355,30.427601
1413394905655760384.000000,0.000000,0.000000,10.582448,5.013892,0.127638,0.041845,7.824878,0.085933,26.361725
1413394905705760512.000000,0.000000,0.000000,10.870284,5.664825,0.102373,0.020979,4.818129,0.302874,27.165744
1413394905755760384.000000,0.000000,0.000000,11.024424,4.123687,0.093744,0.053602,8.861136,0.102128,23.924788
1413394905805760512.000000,0.000000,0.000000,11.470304,6.921062,0.134701,0.048396,5.982821,1.194330,30.495123
1413394905855760384.000000,0.000000,0.000000,10.649659,2.009475,0.133536,0.080504,11.598086,0.124194,19.962625
1413394905905760512.000000,0.000000,0.000000,10.106899,3.023526,0.090202,0.040604,8.063876,0.066401,21.939576
1413394905955760384.000000,0.000000,0.000000,8.856308,1.762119,0.083304,0.053179,10.318547,0.761648,17.668916
1413394906005760512.000000,0.000000,0.000000,10.720111,2.220570,0.081255,0.049116,8.614762,0.108625,20.999632
1413394906055760384.000000,0.000000,0.000000,9.491781,5.202442,0.149324,0.044895,8.614273,0.616985,26.265517
1413394906105760512.000000,0.000000,0.000000,8.897676,4.349807,0.134994,0.059783,6.234414,0.052095,27.736898
1413394906155760384.000000,0.000000,0.000000,9.494537,6.523738,0.149834,0.038526,7.948167,0.663052,29.422524
1413394906205760512.000000,0.000000,0.000000,9.048068,4.983909,0.127215,0.060317,9.183026,0.074604,28.378504
1413394906255760384.000000,0.000000,0.000000,9.018444,1.707195,0.073246,0.021930,4.677113,0.357465,17.951538
1413394906305760512.000000,0.000000,0.000000,7.700244,1.794008,0.057721,0.058556,10.108235,0.070513,21.381274
1413394906355760384.000000,0.000000,0.000000,9.178934,4.775195,0.128497,0.048073,8.846864,0.656545,25.356036
1413394906405760512.000000,0.000000,0.000000,9.764281,2.536589,0.108721,0.047007,9.984325,0.063276,24.681974
1413394906455760384.000000,0.000000,0.000000,9.365017,2.114990,0.076215,0.033258,4.331959,0.027204,19.048927
1413394906505760512.000000,0.000000,0.000000,8.485679,2.380839,0.086310,0.055856,6.817865,0.026641,19.129350
1413394906555760384.000000,0.000000,0.000000,11.405809,3.450537,0.079813,0.037236,4.665386,0.239607,23.673211
1413394906605760512.000000,0.000000,0.000000,11.537788,4.210409,0.062835,0.048002,9.951298,0.057829,26.746138
1413394906655760384.000000,0.000000,0.000000,10.448855,4.771805,0.108598,0.034082,7.047088,0.970379,25.064363
1413394906705760512.000000,0.000000,0.000000,12.375459,4.772783,0.090387,0.047420,6.892008,0.058185,32.133577
1413394906755760384.000000,0.000000,0.000000,11.943573,7.258535,0.086052,0.023223,3.803683,0.345706,31.227450
1413394906805760512.000000,0.000000,0.000000,11.551033,4.186581,0.108671,0.051074,8.875121,0.075242,26.584178
1413394906855760384.000000,0.000000,0.000000,11.666134,2.747602,0.144474,0.048018,5.070638,0.410176,24.895619
1413394906905760512.000000,0.000000,0.000000,8.823147,2.788366,0.116354,0.049621,5.563874,0.057166,21.339378
1413394906955760384.000000,0.000000,0.000000,8.631836,5.014814,0.141628,0.031291,4.495255,0.031906,23.813744
1413394907005760512.000000,0.000000,0.000000,11.852285,2.435996,0.090507,0.042067,7.802102,0.074710,22.919695
1413394907055760384.000000,0.000000,0.000000,9.588156,6.207033,0.121143,0.044309,7.522063,0.047330,26.792293
1413394907105760512.000000,0.000000,0.000000,10.215704,4.162836,0.082041,0.038807,7.365880,0.796049,23.211878
1413394907155760384.000000,0.000000,0.000000,9.013607,4.901742,0.119762,0.096369,8.677964,0.060623,27.197932
1413394907205760512.000000,0.000000,0.000000,9.752326,2.711896,0.083185,0.040126,5.909278,0.048248,22.165818
1413394907255760384.000000,0.000000,0.000000,9.485386,2.373548,0.089127,0.046161,6.120411,0.456625,20.626265
1413394907305760512.000000,0.000000,0.000000,8.763476,3.292159,0.127491,0.065811,9.488780,0.109105,22.126966
1413394907355760384.000000,0.000000,0.000000,8.598246,2.078525,0.080051,0.043902,5.005076,0.040502,20.411182
1413394907405760512.000000,0.000000,0.000000,9.747665,4.660636,0.131535,0.048735,5.963567,0.512283,28.822507
1413394907455760384.000000,0.000000,0.000000,9.537905,8.753438,0.143055,0.074509,7.983857,0.118966,30.487676
1413394907505760512.000000,0.000000,0.000000,11.370829,10.078483,0.065216,0.036244,5.746250,0.371492,36.729304
1413394907555760384.000000,0.000000,0.000000,11.148633,8.410322,0.133755,0.052936,5.857658,0.043544,30.391220
1413394907605760512.000000,0.000000,0.000000,12.042848,7.597980,0.078005,0.024027,6.182524,0.701417,30.435574
1413394907655760384.000000,0.000000,0.000000,12.117807,6.732149,0.102229,0.069889,8.066023,0.071579,28.584978
1413394907705760512.000000,0.000000,0.000000,9.833328,6.423441,0.135770,0.037098,6.208104,0.390893,30.214056
1413394907755760384.000000,0.000000,0.000000,11.983627,9.318249,0.187333,0.108271,8.631849,0.066347,36.205206
1413394907805760512.000000,0.000000,0.000000,9.942115,4.930446,0.168961,0.037051,5.893957,0.449194,28.244038
1413394907855760384.000000,0.000000,0.000000,10.394152,5.734935,0.156983,0.046367,6.748752,0.067365,28.712363
1413394907905760512.000000,0.000000,0.000000,10.846556,6.061469,0.163865,0.052627,4.315763,0.457773,31.286805
1413394907955760384.000000,0.000000,0.000000,9.190664,5.454333,0.160112,0.054949,5.099335,0.049323,26.772144
1413394908005760512.000000,0.000000,0.000000,10.243570,6.416771,0.170402,0.021417,3.858807,0.275493,29.715001
1413394908055760384.000000,0.000000,0.000000,12.218938,7.244945,0.139577,0.057125,9.407032,0.065278,28.564999
1413394908105760512.000000,0.000000,0.000000,8.547713,4.071230,0.083738,0.037724,3.338030,0.258266,22.972918
1413394908155760384.000000,0.000000,0.000000,9.096062,5.888353,0.125653,0.045374,4.260347,0.032024,25.615755
1413394908205760512.000000,0.000000,0.000000,8.733035,2.721028,0.110381,0.027922,3.060065,0.209131,21.009020
1413394908255760384.000000,0.000000,0.000000,10.103556,6.785415,0.158535,0.055513,7.972057,0.050052,29.378279
1413394908305760512.000000,0.000000,0.000000,10.081343,7.629555,0.153189,0.028404,3.490719,0.311121,31.904517
1413394908355760384.000000,0.000000,0.000000,9.444778,5.645226,0.079471,0.050084,5.126340,0.050347,25.865320
1413394908405760512.000000,0.000000,0.000000,9.713513,8.945717,0.138005,0.038717,6.524575,0.043881,35.026476
1413394908455760384.000000,0.000000,0.000000,9.584254,4.459753,0.110884,0.038602,5.890906,0.044948,23.539884
1413394908505760512.000000,0.000000,0.000000,11.045996,6.177065,0.154012,0.048143,7.877161,0.746093,29.556283
1413394908555760384.000000,0.000000,0.000000,10.234882,4.910782,0.096548,0.055866,10.798891,0.083774,26.710702
1413394908605760512.000000,0.000000,0.000000,11.177182,7.366391,0.159437,0.041346,9.062242,0.068227,32.923816
1413394908655760384.000000,0.000000,0.000000,9.451406,5.481247,0.132216,0.056217,10.041918,0.078919,26.904548
1413394908705760512.000000,0.000000,0.000000,12.188183,5.805235,0.132083,0.050876,7.162573,0.052170,31.054590
1413394908755760384.000000,0.000000,0.000000,9.961467,6.516712,0.171301,0.041365,7.775166,0.085070,29.992214
1413394908805760512.000000,0.000000,0.000000,9.284836,4.429857,0.158319,0.045790,8.825261,0.068219,26.402216
1413394908855760384.000000,0.000000,0.000000,10.213074,6.364746,0.138321,0.049560,6.315525,0.053430,27.542612
1413394908905760512.000000,0.000000,0.000000,10.943005,4.124533,0.106024,0.049087,9.682976,0.732156,25.556793
1413394908955760384.000000,0.000000,0.000000,8.821221,2.797354,0.091881,0.065302,10.750469,0.084787,20.663414
1413394909005760512.000000,0.000000,0.000000,9.008202,4.912118,0.121022,0.066662,11.103394,0.137071,26.053515
1413394909055760384.000000,0.000000,0.000000,9.897492,7.871532,0.141400,0.047331,9.531851,0.629526,31.092120
1413394909105760512.000000,0.000000,0.000000,10.016300,3.769051,0.103767,0.101382,11.396136,0.096436,25.608539
1413394909155760384.000000,0.000000,0.000000,8.676972,4.972292,0.096215,0.047336,11.427321,0.104906,25.493991
1413394909205760512.000000,0.000000,0.000000,8.740170,3.438774,0.094219,0.055607,7.717223,0.561834,21.556934
1413394909255760384.000000,0.000000,0.000000,10.537561,3.155435,0.091982,0.075107,8.377748,0.169799,23.553296
1413394909305760512.000000,0.000000,0.000000,10.306170,7.656285,0.109536,0.063600,7.483087,0.075706,30.334480
1413394909355760384.000000,0.000000,0.000000,10.552289,4.341166,0.070113,0.036896,7.155973,0.596217,24.797355
1413394909405760512.000000,0.000000,0.000000,11.506461,4.966545,0.063623,0.077148,8.214743,0.094353,32.214731
1413394909455760384.000000,0.000000,0.000000,10.906664,7.005687,0.099249,0.053145,8.688617,0.122176,30.710959
1413394909505760512.000000,0.000000,0.000000,11.725938,8.033879,0.098232,0.056329,8.309345,0.608685,34.606779
1413394909555760384.000000,0.000000,0.000000,10.657178,5.826562,0.117303,0.071931,7.838938,0.076249,26.558052
1413394909605760512.000000,0.000000,0.000000,10.029570,3.834894,0.113817,0.024552,8.084174,0.145012,23.218927
1413394909655760384.000000,0.000000,0.000000,9.856933,2.902757,0.102342,0.055663,9.909631,0.914528,22.440240
1413394909705760512.000000,0.000000,0.000000,8.650291,4.758596,0.124141,0.102211,15.670649,0.251292,23.602492
1413394909755760384.000000,0.000000,0.000000,9.327716,6.038252,0.120400,0.050010,10.624519,0.155160,27.660980
1413394909805760512.000000,0.000000,0.000000,9.047395,5.569805,0.119477,0.049146,6.766911,0.593682,24.779099
1413394909855760384.000000,0.000000,0.000000,9.160162,2.875725,0.086091,0.091922,11.279586,0.149040,20.453307
1413394909905760512.000000,0.000000,0.000000,9.472680,3.510363,0.073127,0.059592,10.471214,0.102542,22.019697
1413394909955760384.000000,0.000000,0.000000,8.827975,2.579990,0.070737,0.048780,9.551188,0.768611,19.805461
1413394910005760512.000000,0.000000,0.000000,8.743048,3.321127,0.075792,0.077746,7.355158,0.066143,21.629475
1413394910055760384.000000,0.000000,0.000000,10.013513,2.448794,0.102587,0.049655,11.419089,0.112328,24.038530
1413394910105760512.000000,0.000000,0.000000,8.806466,5.257097,0.119592,0.069830,11.068091,0.590573,25.588904
1413394910155760384.000000,0.000000,0.000000,8.564401,2.932148,0.070647,0.053213,9.380208,0.088992,19.586785
1413394910205760512.000000,0.000000,0.000000,9.536495,3.189766,0.071771,0.042810,8.446904,0.072683,20.195130
1413394910255760384.000000,0.000000,0.000000,10.324341,9.624599,0.160961,0.026160,5.891388,0.440219,33.379630
1413394910305760512.000000,0.000000,0.000000,10.584558,5.530956,0.080893,0.048202,6.785576,0.128043,25.837238
1413394910355760384.000000,0.000000,0.000000,10.038810,4.235116,0.068892,0.019610,5.017748,0.055680,25.552234
1413394910405760512.000000,0.000000,0.000000,11.630171,4.391769,0.069684,0.033005,5.632537,0.487059,26.773380
1413394910455760384.000000,0.000000,0.000000,11.659368,4.403536,0.109377,0.052244,8.692650,0.097846,26.579667
1413394910505760512.000000,0.000000,0.000000,10.269255,6.009065,0.155016,0.033255,7.602701,0.617306,29.237476
1413394910555760384.000000,0.000000,0.000000,11.053996,4.426197,0.124967,0.078292,11.438991,0.114564,25.749153
1413394910605760512.000000,0.000000,0.000000,10.306554,5.280020,0.084762,0.037765,11.004896,0.093336,27.775120
1413394910655760384.000000,0.000000,0.000000,8.970755,3.904027,0.088244,0.056524,9.517859,0.685680,25.789605
1413394910705760512.000000,0.000000,0.000000,10.384599,2.830295,0.117185,0.050708,7.369708,0.161711,23.343603
1413394910755760384.000000,0.000000,0.000000,9.190723,2.072143,0.090020,0.041631,10.675661,0.095292,19.770276
1413394910805760512.000000,0.000000,0.000000,9.163206,1.726366,0.090682,0.033536,4.765314,0.624462,17.680394
1413394910855760384.000000,0.000000,0.000000,9.221720,4.030134,0.093721,0.045828,6.084028,0.098227,24.007245
1413394910905760512.000000,0.000000,0.000000,9.726056,6.876470,0.124746,0.044392,7.672128,0.554216,28.102673
1413394910955760384.000000,0.000000,0.000000,10.040567,7.988258,0.148244,0.058529,10.577303,0.134850,33.586217
1413394911005760512.000000,0.000000,0.000000,8.996184,2.713461,0.076613,0.048602,11.247872,0.791610,19.793094
1413394911055760384.000000,0.000000,0.000000,8.636693,2.203402,0.065643,0.063550,11.310057,0.157148,19.078997
1413394911105760512.000000,0.000000,0.000000,8.509380,1.859630,0.074641,0.023449,4.559989,0.048699,21.626971
1413394911155760384.000000,0.000000,0.000000,9.336632,2.586611,0.064352,0.043128,9.329807,0.672387,23.039481
1413394911205760512.000000,0.000000,0.000000,8.442353,2.216759,0.065274,0.041218,6.577718,0.080410,18.488764
1413394911255760384.000000,0.000000,0.000000,9.631364,7.201993,0.121280,0.024863,3.997502,0.060333,29.517057
1413394911305760512.000000,0.000000,0.000000,10.388248,7.474362,0.139395,0.026632,6.140962,0.261537,28.181680
1413394911355760384.000000,0.000000,0.000000,8.961345,7.006669,0.090676,0.043793,6.177777,0.689604,31.247600
1413394911405760512.000000,0.000000,0.000000,9.653538,7.457846,0.121386,0.046369,5.959445,0.664648,28.708545
1413394911455760384.000000,0.000000,0.000000,9.286066,6.052377,0.140065,0.049216,3.007205,0.289395,29.603485
1413394911505760512.000000,0.000000,0.000000,9.801995,3.547576,0.086642,0.033243,3.200220,0.270646,25.406478
1413394911555760384.000000,0.000000,0.000000,9.562388,6.878599,0.124233,0.033024,3.040809,0.316066,29.170389
1413394911605760512.000000,0.000000,0.000000,10.447782,3.344349,0.086714,0.029436,4.631995,0.049765,22.992033
1413394911655760384.000000,0.000000,0.000000,9.588987,3.029301,0.100978,0.033735,3.693468,0.325390,24.567765
1413394911705760512.000000,0.000000,0.000000,9.309150,2.023003,0.095519,0.038513,4.207202,0.608283,23.790114
1413394911755760384.000000,0.000000,0.000000,9.466249,2.287125,0.080832,0.044225,5.023155,0.087698,19.653817
1413394911805760512.000000,0.000000,0.000000,9.302680,5.386788,0.141632,0.030909,3.451690,0.356091,28.220026
1413394911855760384.000000,0.000000,0.000000,9.559098,5.166419,0.144737,0.051201,4.150051,0.043806,27.568674
1413394911905760512.000000,0.000000,0.000000,8.854026,2.346881,0.082047,0.038526,6.170464,0.621995,24.486647
1413394911955760384.000000,0.000000,0.000000,9.313864,2.285449,0.091321,0.031540,2.770640,0.273046,19.026870
1413394912005760512.000000,0.000000,0.000000,8.721846,6.225847,0.136931,0.035708,3.998233,0.350181,24.756730
1413394912055760384.000000,0.000000,0.000000,9.923594,1.783368,0.086189,0.031901,2.391073,0.181668,19.264865
1413394912105760512.000000,0.000000,0.000000,9.861615,4.558897,0.127923,0.036130,5.048461,0.472748,27.736577
1413394912155760384.000000,0.000000,0.000000,8.046904,6.163189,0.130136,0.026436,2.313873,0.226642,25.348770
1413394912205760512.000000,0.000000,0.000000,9.084239,2.168622,0.070912,0.024524,2.528317,0.255441,21.380571
1413394912255760384.000000,0.000000,0.000000,8.980670,2.813303,0.075232,0.029503,3.673900,0.726403,19.120231
1413394912305760512.000000,0.000000,0.000000,9.128349,7.408546,0.100325,0.041587,2.378095,0.237192,29.302000
1413394912355760384.000000,0.000000,0.000000,9.750813,2.559641,0.078074,0.029692,2.425446,0.242566,20.703832
1413394912405760512.000000,0.000000,0.000000,10.396189,3.308068,0.081570,0.024915,1.966840,0.167324,22.721214
1413394912455760384.000000,0.000000,0.000000,9.677105,4.283991,0.088742,0.020027,2.159744,0.270794,21.398159
1413394912505760512.000000,0.000000,0.000000,11.176042,4.490087,0.090633,0.030391,2.489455,0.286772,26.637804
1413394912555760384.000000,0.000000,0.000000,11.614150,7.951251,0.107086,0.031867,2.000563,0.155564,30.443804
1413394912605760512.000000,0.000000,0.000000,9.538713,5.862494,0.105524,0.027243,3.285310,0.425685,26.572681
1413394912655760384.000000,0.000000,0.000000,10.484185,6.307979,0.107744,0.030393,1.791601,0.130977,28.801167
1413394912705760512.000000,0.000000,0.000000,9.523803,3.931044,0.097185,0.016109,1.580452,0.010282,22.357956
1413394912755760384.000000,0.000000,0.000000,10.372332,5.357155,0.133098,0.013861,2.278211,0.010408,25.704522
1413394912805760512.000000,0.000000,0.000000,11.476059,6.412998,0.109422,0.011342,2.266127,0.013183,31.476921
1413394912855760384.000000,0.000000,0.000000,8.949426,3.100467,0.088289,0.004297,3.367276,0.024357,20.017586
1413394912905760512.000000,0.000000,0.000000,10.489311,4.049266,0.090953,0.003966,4.843412,0.320161,23.934351
1413394912955760384.000000,0.000000,0.000000,11.675359,3.663616,0.111700,0.005116,1.991801,0.009430,26.601657
1413394913005760512.000000,0.000000,0.000000,9.649870,3.251340,0.102708,0.015713,3.883706,0.487090,22.480516
1413394913055760384.000000,0.000000,0.000000,9.610706,2.899746,0.086978,0.033760,3.056958,0.471702,21.505473
1413394913105760512.000000,0.000000,0.000000,9.515980,3.313586,0.078961,0.022199,1.722469,0.219253,22.698466
1413394913155760384.000000,0.000000,0.000000,9.267859,6.904505,0.113396,0.036899,4.401777,0.446445,27.362001
1413394913205760512.000000,0.000000,0.000000,10.607354,5.530085,0.121024,0.057096,4.408169,0.469296,26.457040
1413394913255760384.000000,0.000000,0.000000,9.266161,5.570321,0.136358,0.046482,5.798164,0.293711,26.965326
1413394913305760512.000000,0.000000,0.000000,8.496749,3.553337,0.102342,0.035255,2.656377,0.176964,21.304056
1413394913355760384.000000,0.000000,0.000000,10.521823,2.933137,0.077071,0.052719,4.784817,0.192150,23.461333
1413394913405760512.000000,0.000000,0.000000,9.875774,3.362149,0.083859,0.047102,2.759821,0.164343,21.018220
1413394913455760384.000000,0.000000,0.000000,9.807450,2.632733,0.074577,0.040173,4.985512,0.364624,20.471612
1413394913505760512.000000,0.000000,0.000000,8.892753,2.460084,0.071539,0.034416,5.449920,0.426309,18.197586
1413394913555760384.000000,0.000000,0.000000,10.027307,5.758713,0.115459,0.029962,2.503642,0.176778,28.859876
1413394913605760512.000000,0.000000,0.000000,9.547668,2.306391,0.071804,0.025642,2.344939,0.191278,18.190718
1413394913655760384.000000,0.000000,0.000000,9.872134,2.381313,0.060788,0.029176,2.371770,0.204396,19.218851
1413394913705760512.000000,0.000000,0.000000,9.530355,1.518952,0.056274,0.028605,2.094910,0.169195,17.080550
1413394913755760384.000000,0.000000,0.000000,9.248581,4.582899,0.124105,0.037910,4.621532,0.427635,25.377929
1413394913805760512.000000,0.000000,0.000000,9.468386,2.664351,0.062783,0.040860,4.165044,0.344039,18.441149
1413394913855760384.000000,0.000000,0.000000,9.328187,2.665449,0.066234,0.037019,3.979584,0.268415,20.228098
1413394913905760512.000000,0.000000,0.000000,9.790007,5.848101,0.102558,0.018901,2.162206,0.145598,25.746181
1413394913955760384.000000,0.000000,0.000000,10.479176,3.546162,0.089569,0.032799,4.354207,0.248118,22.828095
1413394914005760512.000000,0.000000,0.000000,7.696228,5.897198,0.124584,0.022084,2.019837,0.131704,24.853686
1413394914055760384.000000,0.000000,0.000000,10.252894,7.860214,0.099583,0.028372,4.151891,0.422019,32.308368
1413394914105760512.000000,0.000000,0.000000,10.238932,7.032752,0.086129,0.023323,2.222244,0.187628,31.260315
1413394914155760384.000000,0.000000,0.000000,10.803201,9.397952,0.137237,0.057636,5.895682,0.442618,33.628917
1413394914205760512.000000,0.000000,0.000000,9.995851,3.921240,0.102479,0.044166,5.738665,0.446499,24.670821
1413394914255760384.000000,0.000000,0.000000,10.925809,4.404274,0.092600,0.034799,6.610136,0.589680,26.607506
1413394914305760512.000000,0.000000,0.000000,12.950429,4.607000,0.101047,0.032188,3.064898,0.235586,29.682562
1413394914355760384.000000,0.000000,0.000000,9.848355,3.925372,0.105134,0.044254,4.222460,0.248707,23.165208
1413394914405760512.000000,0.000000,0.000000,10.053703,8.058882,0.148743,0.055442,7.279181,0.538384,31.735969
1413394914455760384.000000,0.000000,0.000000,10.323350,8.517245,0.138620,0.048046,6.053179,0.481804,33.291441
1413394914505760512.000000,0.000000,0.000000,11.451385,7.110334,0.143976,0.041157,2.550598,0.161168,33.413422
1413394914555760384.000000,0.000000,0.000000,11.837619,4.543534,0.112164,0.035512,5.481337,0.383633,29.622879
1413394914605760512.000000,0.000000,0.000000,10.496325,7.601320,0.135449,0.051046,4.175145,0.143931,33.631578
1413394914655760384.000000,0.000000,0.000000,11.323553,8.231256,0.142332,0.027461,2.529498,0.116907,36.452927
1413394914705760512.000000,0.000000,0.000000,10.286692,4.767913,0.112060,0.034939,5.014058,0.463261,26.470628
1413394914755760384.000000,0.000000,0.000000,10.664060,4.907789,0.128168,0.030847,2.354703,0.130055,26.526056
1413394914805760512.000000,0.000000,0.000000,11.064689,7.387350,0.158663,0.054822,6.105292,0.296858,29.586722
1413394914855760384.000000,0.000000,0.000000,10.148551,4.627180,0.109618,0.025080,2.207361,0.120781,25.651384
1413394914905760512.000000,0.000000,0.000000,10.400962,4.139854,0.113929,0.023912,2.653829,0.129037,25.992580
1413394914955760384.000000,0.000000,0.000000,11.482682,4.760225,0.157560,0.026342,2.310846,0.122291,28.242035
1413394915005760512.000000,0.000000,0.000000,10.701528,4.058005,0.116050,0.028656,5.270914,0.342624,27.572476
1413394915055760384.000000,0.000000,0.000000,9.828806,4.384188,0.104396,0.023886,2.259508,0.125807,25.340746
1413394915105760512.000000,0.000000,0.000000,11.334590,4.813158,0.067395,0.046520,4.465555,0.335050,27.807009
1413394915155760384.000000,0.000000,0.000000,10.451940,7.529645,0.155519,0.026951,4.609762,0.326031,32.194705
1413394915205760512.000000,0.000000,0.000000,10.129302,8.716246,0.229372,0.022719,2.370497,0.175426,38.620478
1413394915255760384.000000,0.000000,0.000000,10.627818,5.823355,0.083424,0.038176,2.838395,0.162599,30.657396
1413394915305760512.000000,0.000000,0.000000,9.399249,4.218845,0.081516,0.023094,2.326065,0.249344,24.512084
1413394915355760384.000000,0.000000,0.000000,11.353653,6.758022,0.140616,0.023742,2.409367,0.206881,33.068292
1413394915405760512.000000,0.000000,0.000000,11.452451,5.528066,0.127619,0.032584,4.683867,0.434337,30.748904
1413394915455760384.000000,0.000000,0.000000,10.119931,7.111452,0.145395,0.039116,7.612432,0.057690,30.797606
1413394915505760512.000000,0.000000,0.000000,10.450907,3.530508,0.095810,0.027944,5.075785,0.568931,24.495206
1413394915555760384.000000,0.000000,0.000000,9.027186,6.094137,0.146923,0.031771,4.478655,0.384838,31.233049
1413394915605760512.000000,0.000000,0.000000,9.041152,5.769904,0.165437,0.032528,4.101950,0.029735,29.740650
1413394915655760384.000000,0.000000,0.000000,10.189896,4.701338,0.123198,0.032929,6.670142,0.553610,27.551994
1413394915705760512.000000,0.000000,0.000000,9.545746,6.423348,0.147877,0.038733,7.262761,0.465660,28.701242
1413394915755760384.000000,0.000000,0.000000,10.611772,2.948265,0.112166,0.028199,5.753088,0.067019,22.918858
1413394915805760512.000000,0.000000,0.000000,10.768358,3.136270,0.112430,0.048032,7.116048,0.504316,24.355171
1413394915855760384.000000,0.000000,0.000000,9.285120,2.940755,0.110231,0.030277,3.611023,0.027947,20.587093
1413394915905760512.000000,0.000000,0.000000,9.496631,3.292504,0.115768,0.041686,7.129310,0.523578,21.906189
1413394915955760384.000000,0.000000,0.000000,10.838253,4.304373,0.113660,0.048349,5.979413,0.042662,27.680138
1413394916005760512.000000,0.000000,0.000000,10.549153,4.843208,0.106323,0.030678,3.056975,0.250231,27.323434
1413394916055760384.000000,0.000000,0.000000,10.290680,8.054251,0.155720,0.044823,3.715412,0.033026,33.623334
1413394916105760512.000000,0.000000,0.000000,11.712463,7.619799,0.164979,0.030773,2.563543,0.265263,33.884543
1413394916155760384.000000,0.000000,0.000000,11.619989,3.447043,0.123667,0.032177,4.080569,0.025794,28.928521
1413394916205760512.000000,0.000000,0.000000,10.622367,3.564963,0.108999,0.026325,4.223527,0.371838,25.110507
1413394916255760384.000000,0.000000,0.000000,11.624522,3.163797,0.127747,0.031742,3.550015,0.035215,29.089078
1413394916305760512.000000,0.000000,0.000000,11.628615,3.148042,0.111434,0.030000,7.104737,0.670606,23.524553
1413394916355760384.000000,0.000000,0.000000,11.457877,2.795890,0.059847,0.054018,5.742913,0.049645,24.497529
1413394916405760512.000000,0.000000,0.000000,10.580452,4.458118,0.166143,0.023736,2.794217,0.235644,26.760232
1413394916455760384.000000,0.000000,0.000000,11.846467,5.701062,0.153735,0.068119,6.656618,0.546206,32.001675
