#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.275893,0.089812,12.124494,4.513154,4.513154,36.922812
5.335802,0.099440,12.530186,5.775850,5.775850,74.835240
4.978601,0.108140,14.558141,5.739534,5.739534,79.017410
5.756698,0.114553,15.785160,5.645209,5.645209,63.566209
5.684488,0.240028,20.659410,4.383853,4.383853,81.571042
6.553317,0.130113,15.218256,5.205905,5.205905,75.261116
6.782892,0.214244,17.316345,6.736898,6.736898,84.598028
5.632298,0.152884,19.401243,4.494149,4.494149,82.138201
7.380407,0.126631,16.660666,6.914350,6.914350,80.406659
5.776475,0.125978,15.670726,5.660283,5.660283,77.482918
5.773280,0.130823,17.387338,5.856649,5.856649,77.397374
6.081759,0.172889,16.651084,6.145961,6.145961,79.289920
5.217007,0.129129,14.013257,6.149181,6.149181,81.561954
4.612885,0.123165,13.813887,4.071121,4.071121,68.671993
4.842008,0.137621,13.962815,7.594575,7.594575,76.130021
5.171440,0.122235,15.864043,5.146898,5.146898,74.437900
4.439958,0.114304,14.655070,5.878178,5.878178,75.353909
5.865083,0.131644,15.112149,4.365114,4.365114,72.030405
5.040127,0.093832,14.071658,5.636462,5.636462,75.415104
3.990034,0.116852,10.223257,5.609538,5.609538,69.246779
4.339949,0.106583,11.933929,5.444638,5.444638,67.302277
5.067874,0.095981,14.039151,4.569264,4.569264,71.975937
4.961824,0.079289,12.624254,7.346748,7.346748,76.052277
5.267959,0.109053,12.282167,6.682737,6.682737,71.939708
5.482675,0.099911,12.214844,5.464912,5.464912,70.392579
4.767631,0.086260,12.191340,3.885364,3.885364,70.187733
5.494844,0.087323,13.450060,7.056131,7.056131,70.523869
5.741725,0.123510,12.345753,5.559360,5.559360,70.668575
4.699415,0.079403,13.527760,5.403701,5.403701,72.081294
5.879224,0.089085,18.177604,3.824733,3.824733,79.849461
6.491557,0.093904,12.736879,6.042492,6.042492,76.441731
6.450880,0.156326,14.704024,5.756664,5.756664,77.066574
5.894224,0.106837,14.515662,5.102623,5.102623,75.433283
6.009571,0.108421,14.638719,4.727939,4.727939,73.197856
5.581665,0.127882,15.035057,5.868562,5.868562,75.044996
5.252497,0.099121,10.179949,7.754642,7.754642,52.662229
5.281535,0.093993,10.960897,4.309226,4.309226,51.136822
4.623303,0.083598,10.748009,4.750396,4.750396,52.281099
6.501766,0.089970,15.479489,4.652986,4.652986,54.530627
7.081876,0.106242,18.423269,5.022264,5.022264,61.906946
7.417264,0.086041,22.783381,5.948702,5.948702,74.347024
5.180168,0.054554,11.072538,4.472623,4.472623,48.901684
4.346721,0.077692,10.620629,7.994250,7.994250,47.404777
6.086681,0.140920,16.416597,3.852870,3.852870,67.077870
5.165837,0.074385,9.856665,5.357226,5.357226,60.335980
7.204381,0.164139,15.184592,6.380632,6.380632,76.724036
4.415780,0.074861,9.958759,4.919053,4.919053,51.425512
6.553965,0.084286,16.916397,4.508227,4.508227,52.443629
6.875078,0.088380,19.022227,3.976145,3.976145,57.930319
7.985783,0.090574,19.609257,3.441667,3.441667,56.733132
9.368744,0.126330,21.532889,5.094372,5.094372,60.299815
4.854256,0.071138,11.361037,4.575938,4.575938,39.488783
7.218651,0.076196,20.022015,4.508601,4.508601,55.155415
7.230758,0.092961,13.112247,5.288664,5.288664,47.559713
10.238349,0.093031,24.862503,5.041064,5.041064,78.244273
5.715372,0.021523,18.794498,4.392801,4.392801,52.010579
6.685466,0.018119,16.095946,6.818692,6.818692,53.886899
11.030101,0.031116,32.294957,6.486513,6.486513,77.795123
