#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393910405760512.000000,0.000000,0.000000,13.181677,7.083037,0.145672,0.023317,4.880845,0.850700,34.148102
1413393910455760384.000000,0.000000,0.000000,13.376237,5.057704,0.132647,0.076539,9.394860,0.128066,31.482325
1413393910505760512.000000,0.000000,0.000000,12.268769,4.873921,0.147314,0.050162,8.252657,0.121803,30.753313
1413393910555760384.000000,0.000000,0.000000,12.385775,6.411746,0.162035,0.040203,7.562852,1.081149,32.710848
1413393910605760512.000000,0.000000,0.000000,11.545128,6.731107,0.150683,0.088582,10.265179,0.108996,32.379759
1413393910655760384.000000,0.000000,0.000000,12.572803,6.801905,0.167846,0.050318,8.273691,0.130984,34.667565
1413393910705760512.000000,0.000000,0.000000,12.613042,7.326445,0.163784,0.031650,5.148955,0.744457,36.797179
1413393910755760384.000000,0.000000,0.000000,10.884753,7.277769,0.175758,0.093851,9.064821,0.097375,33.381842
1413393910805760512.000000,0.000000,0.000000,11.277897,4.731007,0.198798,0.068894,7.540577,0.075048,28.702789
1413393910855760384.000000,0.000000,0.000000,12.601370,5.370523,0.120346,0.033167,5.432551,0.707250,32.908241
1413393910905760512.000000,0.000000,0.000000,11.875840,5.297884,0.136152,0.075326,8.910644,0.118538,30.576440
1413393910955760384.000000,0.000000,0.000000,11.598172,10.284224,0.157350,0.050658,7.782520,0.106359,35.701944
1413393911005760512.000000,0.000000,0.000000,11.716926,6.257688,0.174723,0.046320,5.779504,0.077855,32.703147
1413393911055760384.000000,0.000000,0.000000,11.149645,6.768656,0.143553,0.043401,6.591284,1.078993,31.903711
1413393911105760512.000000,0.000000,0.000000,13.214214,6.622417,0.166523,0.168493,10.264254,0.165217,32.719487
1413393911155760384.000000,0.000000,0.000000,11.085276,6.005098,0.170078,0.056924,7.942998,0.153287,31.645525
1413393911205760512.000000,0.000000,0.000000,11.781433,4.681402,0.132454,0.050239,8.297097,0.089399,30.202822
1413393911255760384.000000,0.000000,0.000000,13.060280,7.083102,0.159460,0.063129,10.067855,0.132669,37.164144
1413393911305760512.000000,0.000000,0.000000,11.762588,6.298411,0.148995,0.043116,7.962382,1.226143,31.846402
1413393911355760384.000000,0.000000,0.000000,12.184446,5.352593,0.141079,0.103943,10.394119,0.111529,32.338458
1413393911405760512.000000,0.000000,0.000000,11.560588,7.912616,0.122396,0.069252,9.869022,0.137226,35.968157
1413393911455760384.000000,0.000000,0.000000,11.273577,6.505288,0.202997,0.027051,6.986456,0.090853,31.724166
1413393911505760512.000000,0.000000,0.000000,10.655817,5.248732,0.134836,0.052160,8.577986,0.781950,28.707219
1413393911555760384.000000,0.000000,0.000000,11.903066,4.814228,0.148979,0.080225,8.362872,0.088172,29.655076
1413393911605760512.000000,0.000000,0.000000,11.847486,5.275145,0.039157,0.062823,7.719973,0.115926,30.598210
1413393911655760384.000000,0.000000,0.000000,11.992012,7.061252,0.099141,0.034660,6.775682,0.077898,34.701830
1413393911705760512.000000,0.000000,0.000000,12.081558,6.297730,0.168178,0.049367,10.307333,0.914478,33.035987
1413393911755760384.000000,0.000000,0.000000,11.247225,5.103747,0.133235,0.090753,9.410798,0.130954,28.484883
1413393911805760512.000000,0.000000,0.000000,13.823762,4.940287,0.129172,0.053118,7.885108,0.115494,32.623843
1413393911855760384.000000,0.000000,0.000000,11.991366,5.326813,0.151321,0.044787,8.355278,1.038514,33.529065
1413393911905760512.000000,0.000000,0.000000,11.347123,7.516237,0.139706,0.085880,10.868714,0.121113,31.978454
1413393911955760384.000000,0.000000,0.000000,11.293360,5.235682,0.122531,0.058317,9.192151,0.127819,29.082653
1413393912005760512.000000,0.000000,0.000000,11.326623,8.676639,0.141213,0.042782,6.772841,1.601351,34.253884
1413393912055760384.000000,0.000000,0.000000,11.454446,4.779771,0.115363,0.083375,10.243027,0.145553,30.697636
1413393912105760512.000000,0.000000,0.000000,13.023571,7.684852,0.139763,0.068999,9.262895,0.100476,36.304792
1413393912155760384.000000,0.000000,0.000000,11.645913,7.353062,0.140360,0.034602,7.149435,0.684432,32.939219
1413393912205760512.000000,0.000000,0.000000,12.034528,4.468049,0.126920,0.074628,8.714432,0.114249,28.663129
1413393912255760384.000000,0.000000,0.000000,13.642161,7.570096,0.134139,0.067923,10.334531,0.132361,33.717950
1413393912305760512.000000,0.000000,0.000000,11.222741,4.676891,0.107498,0.060064,9.161277,0.883224,27.432534
1413393912355760384.000000,0.000000,0.000000,11.798420,6.938907,0.155878,0.096346,8.740340,0.103243,32.828120
1413393912405760512.000000,0.000000,0.000000,12.463585,4.801231,0.109928,0.060177,8.563583,0.086376,29.388555
1413393912455760384.000000,0.000000,0.000000,9.910016,6.902269,0.147105,0.052777,6.488209,0.702226,27.890800
1413393912505760512.000000,0.000000,0.000000,10.625268,7.627013,0.141916,0.145002,9.995516,0.119000,29.809981
1413393912555760384.000000,0.000000,0.000000,11.766368,8.354423,0.080837,0.059872,9.249573,0.122149,33.271015
1413393912605760512.000000,0.000000,0.000000,11.873246,4.998905,0.105707,0.033040,6.919207,0.692310,27.753043
1413393912655760384.000000,0.000000,0.000000,11.279486,4.560141,0.115670,0.156461,10.365699,0.118216,24.824190
1413393912705760512.000000,0.000000,0.000000,11.131186,6.963337,0.127984,0.064105,12.458123,0.164242,28.761892
1413393912755760384.000000,0.000000,0.000000,11.197918,3.915567,0.065512,0.063592,10.150522,0.079324,24.345406
1413393912805760512.000000,0.000000,0.000000,10.117738,5.125840,0.105854,0.063984,8.781968,0.791348,26.151318
1413393912855760384.000000,0.000000,0.000000,11.284565,4.234011,0.107939,0.112585,10.443176,0.135289,24.451447
1413393912905760512.000000,0.000000,0.000000,11.170641,6.927638,0.069515,0.071894,11.101724,0.160726,32.596447
1413393912955760384.000000,0.000000,0.000000,12.083536,7.039946,0.074850,0.042971,7.643007,0.793935,31.281482
1413393913005760512.000000,0.000000,0.000000,11.340096,7.449489,0.146159,0.105148,13.139852,0.183773,30.107269
1413393913055760384.000000,0.000000,0.000000,10.741471,5.369545,0.095829,0.070653,11.289495,0.147631,26.625431
1413393913105760512.000000,0.000000,0.000000,10.361011,7.345960,0.058268,0.043026,8.281623,0.826987,30.010646
1413393913155760384.000000,0.000000,0.000000,12.071044,6.900644,0.109619,0.094750,11.158510,0.292205,30.873714
1413393913205760512.000000,0.000000,0.000000,12.249502,7.375042,0.137753,0.077117,9.641583,0.169291,31.514117
1413393913255760384.000000,0.000000,0.000000,11.942980,5.563994,0.070677,0.037513,7.893723,0.705351,27.611630
1413393913305760512.000000,0.000000,0.000000,11.657648,7.573276,0.087914,0.109014,11.843407,0.128547,34.660174
1413393913355760384.000000,0.000000,0.000000,10.887083,6.617124,0.069865,0.057695,8.667782,0.152529,29.110742
1413393913405760512.000000,0.000000,0.000000,12.201149,4.842525,0.166598,0.026658,7.018295,0.839800,28.450018
1413393913455760384.000000,0.000000,0.000000,10.526269,4.464185,0.117771,0.111733,8.939674,0.128659,25.332476
1413393913505760512.000000,0.000000,0.000000,11.496194,4.567195,0.070426,0.062433,9.788702,0.145881,28.828145
1413393913555760384.000000,0.000000,0.000000,11.748402,4.345626,0.084110,0.083282,7.967151,0.701593,27.777572
1413393913605760512.000000,0.000000,0.000000,12.377043,5.937556,0.110863,0.084334,8.410814,0.076726,28.102101
1413393913655760384.000000,0.000000,0.000000,12.824977,5.426002,0.116071,0.055271,9.140216,0.158933,30.412660
1413393913705760512.000000,0.000000,0.000000,11.446097,6.907697,0.129156,0.031528,7.236481,0.732137,31.056072
1413393913755760384.000000,0.000000,0.000000,11.140681,4.609203,0.147805,0.119244,10.639291,0.087090,25.255424
1413393913805760512.000000,0.000000,0.000000,12.464657,4.652571,0.081155,0.047071,8.209640,0.231529,32.551085
1413393913855760384.000000,0.000000,0.000000,10.259891,4.948662,0.120436,0.042879,6.579050,0.587733,25.593093
1413393913905760512.000000,0.000000,0.000000,11.661265,4.884012,0.106196,0.071409,7.768912,0.079743,25.371149
1413393913955760384.000000,0.000000,0.000000,12.386831,5.012298,0.113262,0.048121,7.640309,0.140422,31.180264
1413393914005760512.000000,0.000000,0.000000,13.294679,8.327223,0.131454,0.038005,5.063874,0.625708,32.989333
1413393914055760384.000000,0.000000,0.000000,12.611710,4.624096,0.113188,0.061040,7.650335,0.119423,25.938730
1413393914105760512.000000,0.000000,0.000000,13.184975,5.794806,0.070775,0.053035,6.328486,0.066285,31.954880
1413393914155760384.000000,0.000000,0.000000,12.423523,7.344698,0.118560,0.040664,4.623921,0.553610,31.334555
1413393914205760512.000000,0.000000,0.000000,10.507719,5.386064,0.188142,0.093310,9.914220,0.105673,27.975200
1413393914255760384.000000,0.000000,0.000000,11.716495,5.821008,0.066065,0.051481,4.817927,0.053640,31.417700
1413393914305760512.000000,0.000000,0.000000,11.133381,5.847215,0.135972,0.067765,6.170693,0.642775,28.747776
1413393914355760384.000000,0.000000,0.000000,12.108661,4.947673,0.098952,0.071998,8.054046,0.070477,26.078028
1413393914405760512.000000,0.000000,0.000000,10.483200,8.916554,0.072364,0.046502,9.577355,0.112947,32.028408
1413393914455760384.000000,0.000000,0.000000,11.623905,5.200922,0.073170,0.052836,5.743229,0.052101,28.062040
1413393914505760512.000000,0.000000,0.000000,11.625881,4.930705,0.099007,0.046674,7.663389,0.072147,25.726768
1413393914555760384.000000,0.000000,0.000000,11.239577,5.069533,0.062717,0.060465,7.903405,0.101276,28.457653
1413393914605760512.000000,0.000000,0.000000,11.099662,5.760264,0.092429,0.035359,5.775391,0.827213,28.547304
1413393914655760384.000000,0.000000,0.000000,10.760453,5.583945,0.102884,0.060439,7.137006,0.095752,25.331573
1413393914705760512.000000,0.000000,0.000000,12.022821,5.279289,0.092481,0.052312,7.839404,0.174200,28.460413
1413393914755760384.000000,0.000000,0.000000,12.327869,9.182184,0.113806,0.048860,6.287186,0.101162,36.197668
1413393914805760512.000000,0.000000,0.000000,11.070014,9.121368,0.101114,0.053011,7.745746,0.065278,31.508086
1413393914855760384.000000,0.000000,0.000000,13.234404,7.472934,0.128762,0.037630,5.123147,0.808166,32.222190
1413393914905760512.000000,0.000000,0.000000,10.336559,8.108934,0.122403,0.097170,9.462862,0.129984,32.567697
1413393914955760384.000000,0.000000,0.000000,11.612360,8.070896,0.118158,0.066542,9.803645,0.154723,32.235924
1413393915005760512.000000,0.000000,0.000000,12.001627,6.295294,0.103926,0.068497,6.916731,0.870526,32.155630
1413393915055760384.000000,0.000000,0.000000,11.749588,6.367392,0.120919,0.086832,8.152061,0.119964,31.993338
1413393915105760512.000000,0.000000,0.000000,10.177988,5.649979,0.098685,0.050399,7.662499,0.125407,25.793955
1413393915155760384.000000,0.000000,0.000000,11.260445,5.137399,0.122580,0.036768,4.260945,0.748668,28.833476
1413393915205760512.000000,0.000000,0.000000,11.808386,5.465539,0.101820,0.081342,6.833489,0.084399,29.675043
1413393915255760384.000000,0.000000,0.000000,11.178535,4.961012,0.141011,0.041275,5.173996,0.066364,26.947978
1413393915305760512.000000,0.000000,0.000000,11.175235,5.126562,0.113801,0.022553,4.685099,0.749635,26.536145
1413393915355760384.000000,0.000000,0.000000,9.454840,7.683405,0.119181,0.056634,5.941412,0.071713,31.760436
1413393915405760512.000000,0.000000,0.000000,11.622449,6.289441,0.115209,0.032168,4.914015,0.048381,31.161353
1413393915455760384.000000,0.000000,0.000000,12.046526,4.902442,0.131419,0.027351,4.600012,0.995285,28.875028
1413393915505760512.000000,0.000000,0.000000,10.026399,6.122631,0.163476,0.133538,11.368806,0.105746,28.856849
1413393915555760384.000000,0.000000,0.000000,11.018665,7.461803,0.136745,0.046698,5.886492,0.109967,32.921059
1413393915605760512.000000,0.000000,0.000000,12.266191,7.091140,0.118736,0.044354,6.631046,0.943245,32.304820
1413393915655760384.000000,0.000000,0.000000,10.580466,5.234314,0.103652,0.113488,8.967989,0.119087,28.029604
1413393915705760512.000000,0.000000,0.000000,11.394698,6.428341,0.078054,0.074199,8.059870,0.113431,31.763246
1413393915755760384.000000,0.000000,0.000000,11.650228,5.824036,0.078889,0.036634,5.271522,0.922374,30.581253
1413393915805760512.000000,0.000000,0.000000,10.783225,5.206790,0.118951,0.082893,9.040228,0.111553,27.137560
1413393915855760384.000000,0.000000,0.000000,11.799107,4.894592,0.109517,0.037743,4.920997,0.080372,28.667114
1413393915905760512.000000,0.000000,0.000000,11.606731,8.032218,0.154407,0.029584,3.742422,0.044169,34.039569
1413393915955760384.000000,0.000000,0.000000,9.870313,7.629169,0.125210,0.026580,4.341129,0.617503,30.960054
1413393916005760512.000000,0.000000,0.000000,12.076997,7.448883,0.077720,0.066843,10.314551,0.141240,31.486341
1413393916055760384.000000,0.000000,0.000000,10.812401,5.455509,0.069200,0.039206,5.512645,0.066085,29.039722
1413393916105760512.000000,0.000000,0.000000,10.733109,7.297265,0.166487,0.058869,5.193817,0.540656,28.425788
1413393916155760384.000000,0.000000,0.000000,11.115740,5.148748,0.069361,0.053321,6.868590,0.093618,29.564631
1413393916205760512.000000,0.000000,0.000000,11.582680,7.166913,0.128438,0.033934,4.562818,0.068145,31.415434
1413393916255760384.000000,0.000000,0.000000,10.649763,5.475742,0.115596,0.028523,3.418663,0.419499,26.752531
1413393916305760512.000000,0.000000,0.000000,10.806231,6.697043,0.068752,0.056233,8.451674,0.085982,32.110680
1413393916355760384.000000,0.000000,0.000000,10.859822,8.166384,0.115358,0.037145,4.239338,0.038716,35.476665
1413393916405760512.000000,0.000000,0.000000,11.630330,8.602961,0.111378,0.053494,5.011981,0.039162,33.828647
1413393916455760384.000000,0.000000,0.000000,11.558374,6.723691,0.098148,0.028534,4.856812,0.707997,30.739955
1413393916505760512.000000,0.000000,0.000000,11.766917,8.345819,0.106582,0.091860,6.924402,0.067008,34.118703
1413393916555760384.000000,0.000000,0.000000,11.466806,8.997838,0.120976,0.028549,5.391025,0.073801,35.312383
1413393916605760512.000000,0.000000,0.000000,12.129118,7.758773,0.111155,0.049017,8.147990,0.100022,31.404775
1413393916655760384.000000,0.000000,0.000000,11.761906,9.162456,0.148119,0.048097,5.929154,0.746629,38.287615
1413393916705760512.000000,0.000000,0.000000,11.207280,9.138343,0.123514,0.083907,9.813124,0.170010,35.294011
1413393916755760384.000000,0.000000,0.000000,10.827788,7.328974,0.123295,0.056687,7.245668,0.158203,30.389497
1413393916805760512.000000,0.000000,0.000000,11.396855,8.880362,0.072087,0.066232,7.533470,0.803258,35.535559
1413393916855760384.000000,0.000000,0.000000,11.132642,7.695644,0.070195,0.089366,9.012119,0.127553,32.007461
1413393916905760512.000000,0.000000,0.000000,11.895844,5.712806,0.122384,0.077622,11.297545,0.120626,29.294996
1413393916955760384.000000,0.000000,0.000000,12.353437,6.659429,0.128868,0.046932,7.863151,0.823165,35.461807
1413393917005760512.000000,0.000000,0.000000,11.009409,6.488772,0.105512,0.105573,9.093173,0.117518,29.849584
1413393917055760384.000000,0.000000,0.000000,11.566159,5.746810,0.109972,0.092685,8.467918,0.121367,28.244320
1413393917105760512.000000,0.000000,0.000000,11.631440,6.072889,0.074414,0.036372,9.234779,0.790623,31.203922
1413393917155760384.000000,0.000000,0.000000,11.325983,7.539619,0.073526,0.093621,10.536884,0.144642,32.119774
1413393917205760512.000000,0.000000,0.000000,10.436821,10.519917,0.183733,0.070190,8.337506,0.107104,32.926761
1413393917255760384.000000,0.000000,0.000000,11.468747,8.894991,0.068258,0.034278,7.144573,0.723101,32.081529
1413393917305760512.000000,0.000000,0.000000,11.015648,7.107132,0.118117,0.087105,9.935347,0.143127,30.893013
1413393917355760384.000000,0.000000,0.000000,10.847844,6.466398,0.107135,0.052467,7.832988,0.090346,28.346033
1413393917405760512.000000,0.000000,0.000000,10.485343,4.543638,0.146532,0.048356,8.274435,0.935696,29.286614
1413393917455760384.000000,0.000000,0.000000,9.895793,4.760397,0.100027,0.096261,10.123023,0.169789,26.767942
1413393917505760512.000000,0.000000,0.000000,9.692532,5.049456,0.099541,0.067469,10.928833,0.143580,25.195699
1413393917555760384.000000,0.000000,0.000000,9.147148,4.124065,0.094922,0.051718,7.006605,0.087225,24.462876
1413393917605760512.000000,0.000000,0.000000,9.519241,5.122990,0.097823,0.060967,10.309147,0.149853,25.712565
1413393917655760384.000000,0.000000,0.000000,10.154317,4.213586,0.088669,0.070160,7.648264,0.616547,23.049297
1413393917705760512.000000,0.000000,0.000000,10.549245,4.051166,0.082024,0.092604,10.260046,0.108336,25.334370
1413393917755760384.000000,0.000000,0.000000,10.029336,3.918199,0.142284,0.064712,10.235292,0.132861,23.753642
1413393917805760512.000000,0.000000,0.000000,10.711838,4.014460,0.081838,0.051558,7.908978,0.116486,22.832339
1413393917855760384.000000,0.000000,0.000000,11.252901,3.913215,0.095058,0.056796,8.809377,0.126960,27.842909
1413393917905760512.000000,0.000000,0.000000,11.036801,4.266025,0.086675,0.058506,8.259327,0.067649,25.126072
1413393917955760384.000000,0.000000,0.000000,9.933935,6.105447,0.167002,0.067988,11.255223,0.136109,25.873634
1413393918005760512.000000,0.000000,0.000000,10.015226,5.502058,0.091657,0.068187,10.845374,0.080762,26.750623
1413393918055760384.000000,0.000000,0.000000,10.229645,7.102014,0.094246,0.052831,9.915039,0.076484,30.016222
1413393918105760512.000000,0.000000,0.000000,11.567160,4.900358,0.062393,0.047004,8.823910,0.221145,25.539949
1413393918155760384.000000,0.000000,0.000000,10.402072,7.556435,0.119411,0.059589,10.030868,0.625228,28.926239
1413393918205760512.000000,0.000000,0.000000,11.308445,7.843188,0.105550,0.059022,10.270813,0.150854,30.183585
1413393918255760384.000000,0.000000,0.000000,11.034659,9.625604,0.109199,0.060610,9.103611,0.139513,31.031558
1413393918305760512.000000,0.000000,0.000000,12.388542,4.944241,0.080534,0.071898,11.395982,0.111294,27.744208
1413393918355760384.000000,0.000000,0.000000,9.851731,4.814899,0.092676,0.058075,9.294782,0.097509,26.044075
1413393918405760512.000000,0.000000,0.000000,11.843320,9.277382,0.099482,0.053877,9.027269,0.114053,30.640155
1413393918455760384.000000,0.000000,0.000000,10.204526,9.701053,0.156281,0.058552,11.914794,0.115326,30.951240
1413393918505760512.000000,0.000000,0.000000,10.738772,5.712996,0.098474,0.055622,11.683319,0.734616,25.578990
1413393918555760384.000000,0.000000,0.000000,12.163879,6.653323,0.087155,0.039726,8.483127,0.131694,31.278864
1413393918605760512.000000,0.000000,0.000000,10.674824,7.963887,0.111718,0.058439,8.751186,0.108355,33.026096
1413393918655760384.000000,0.000000,0.000000,10.916711,7.281171,0.109836,0.055422,8.886826,0.796777,29.002339
1413393918705760512.000000,0.000000,0.000000,11.900088,5.121607,0.113034,0.080449,10.972247,0.149638,29.126278
1413393918755760384.000000,0.000000,0.000000,11.763936,8.786341,0.068572,0.068422,8.123871,0.087746,31.800949
1413393918805760512.000000,0.000000,0.000000,11.219084,5.053956,0.103496,0.053305,8.734181,0.820946,24.455357
1413393918855760384.000000,0.000000,0.000000,11.245738,5.090749,0.063695,0.077451,9.144696,0.215751,27.154055
1413393918905760512.000000,0.000000,0.000000,12.496436,4.197813,0.056723,0.058843,10.619659,0.128952,24.938381
1413393918955760384.000000,0.000000,0.000000,9.989573,5.134581,0.111482,0.064656,8.656943,0.078278,23.495730
1413393919005760512.000000,0.000000,0.000000,10.731861,3.667343,0.088502,0.063363,9.366874,0.221149,23.395582
1413393919055760384.000000,0.000000,0.000000,11.708061,5.141697,0.051560,0.057126,10.249598,0.116937,24.770746
1413393919105760512.000000,0.000000,0.000000,11.504751,5.179748,0.060118,0.052168,8.961105,0.062126,25.417033
1413393919155760384.000000,0.000000,0.000000,11.899768,11.531538,0.126353,0.045993,8.043698,0.081136,38.817409
1413393919205760512.000000,0.000000,0.000000,11.641187,7.382285,0.099947,0.046071,7.844867,0.747860,28.188803
1413393919255760384.000000,0.000000,0.000000,10.827455,5.056823,0.109097,0.073544,8.510309,0.106393,26.841638
1413393919305760512.000000,0.000000,0.000000,11.222308,8.880121,0.096284,0.063523,8.027637,0.097247,32.492652
1413393919355760384.000000,0.000000,0.000000,9.937363,6.599191,0.169188,0.047448,6.520367,0.607325,28.104253
1413393919405760512.000000,0.000000,0.000000,10.291418,6.993682,0.122833,0.108968,9.695194,0.085455,25.964927
1413393919455760384.000000,0.000000,0.000000,11.378413,5.232582,0.125146,0.059957,7.567584,0.084753,29.334338
1413393919505760512.000000,0.000000,0.000000,11.142486,3.601565,0.096438,0.044157,6.448145,0.668783,23.140339
1413393919555760384.000000,0.000000,0.000000,8.824063,3.917728,0.079014,0.078294,8.411240,0.129387,19.153941
1413393919605760512.000000,0.000000,0.000000,10.362410,3.770313,0.076740,0.052542,7.861110,0.072503,21.753764
1413393919655760384.000000,0.000000,0.000000,11.248147,7.517631,0.092576,0.028935,6.503507,0.639328,32.369955
1413393919705760512.000000,0.000000,0.000000,9.817574,3.539196,0.076429,0.085802,9.702394,0.129755,21.966679
1413393919755760384.000000,0.000000,0.000000,10.339582,4.646395,0.106636,0.054095,8.258352,0.103742,24.605283
1413393919805760512.000000,0.000000,0.000000,9.917431,2.585192,0.077940,0.044741,6.467256,0.682805,22.314492
1413393919855760384.000000,0.000000,0.000000,9.682321,2.503509,0.086567,0.100603,9.418480,0.130554,20.528833
1413393919905760512.000000,0.000000,0.000000,9.550521,3.305235,0.079165,0.053892,8.674670,0.103621,19.377686
1413393919955760384.000000,0.000000,0.000000,10.025696,7.682096,0.118750,0.037385,7.926789,0.948835,29.421595
1413393920005760512.000000,0.000000,0.000000,10.194555,8.705491,0.087870,0.083722,9.055635,0.303053,25.884675
1413393920055760384.000000,0.000000,0.000000,9.792090,4.605604,0.098859,0.050370,8.516459,0.149595,22.206226
1413393920105760512.000000,0.000000,0.000000,12.025109,4.823641,0.080168,0.032290,6.124684,0.840924,25.481988
1413393920155760384.000000,0.000000,0.000000,10.944970,5.553291,0.108960,0.083960,9.320019,0.140119,27.553512
1413393920205760512.000000,0.000000,0.000000,9.230586,6.009266,0.097275,0.063052,8.267389,0.107125,24.554899
1413393920255760384.000000,0.000000,0.000000,10.575367,9.594423,0.124759,0.042428,7.048343,0.880250,31.577269
1413393920305760512.000000,0.000000,0.000000,11.386039,5.519513,0.113964,0.207342,10.273350,0.128956,26.909266
1413393920355760384.000000,0.000000,0.000000,10.537799,7.956830,0.123576,0.058433,8.078268,0.097651,32.375999
1413393920405760512.000000,0.000000,0.000000,10.619230,5.703023,0.116529,0.032629,6.949954,0.661959,26.916319
1413393920455760384.000000,0.000000,0.000000,10.496246,7.470005,0.138820,0.099928,12.628720,0.164608,29.233827
1413393920505760512.000000,0.000000,0.000000,10.048921,6.066425,0.063032,0.051429,8.905517,0.125265,28.173857
1413393920555760384.000000,0.000000,0.000000,11.932883,9.206877,0.144194,0.029353,8.291554,0.745616,35.999640
1413393920605760512.000000,0.000000,0.000000,11.735551,7.895925,0.113782,0.120607,11.683356,0.123792,31.553609
1413393920655760384.000000,0.000000,0.000000,10.837219,5.857715,0.064482,0.056353,9.466437,0.098644,30.476000
1413393920705760512.000000,0.000000,0.000000,10.901581,5.876697,0.116963,0.033762,7.993569,0.795110,28.731603
1413393920755760384.000000,0.000000,0.000000,10.517751,6.980535,0.152137,0.165207,12.117392,0.182174,30.997034
1413393920805760512.000000,0.000000,0.000000,12.139095,7.507716,0.145792,0.058292,8.401349,0.142356,34.336862
1413393920855760384.000000,0.000000,0.000000,11.072934,5.453017,0.130635,0.027957,6.302368,0.849080,28.326072
1413393920905760512.000000,0.000000,0.000000,11.233185,5.013056,0.120344,0.077243,8.530664,0.167448,27.648152
1413393920955760384.000000,0.000000,0.000000,11.809721,10.235134,0.133161,0.062068,7.735835,0.116036,36.314657
1413393921005760512.000000,0.000000,0.000000,12.087736,5.599589,0.114210,0.029821,6.938763,0.849565,29.180614
1413393921055760384.000000,0.000000,0.000000,12.214521,4.991788,0.193882,0.099669,13.329238,0.125787,29.771005
1413393921105760512.000000,0.000000,0.000000,11.254842,7.738003,0.143504,0.060674,7.893238,0.097679,32.873332
1413393921155760384.000000,0.000000,0.000000,12.070595,7.494686,0.151103,0.031145,6.871899,0.812511,34.590586
1413393921205760512.000000,0.000000,0.000000,11.552640,7.607634,0.185434,0.094321,10.282099,0.094094,29.977043
1413393921255760384.000000,0.000000,0.000000,12.620121,5.792710,0.161147,0.052869,10.535746,0.166185,32.627085
1413393921305760512.000000,0.000000,0.000000,10.962859,8.226499,0.177805,0.021428,5.820049,0.716543,30.091100
1413393921355760384.000000,0.000000,0.000000,11.801571,6.060621,0.139932,0.081116,10.928829,0.157455,31.449550
1413393921405760512.000000,0.000000,0.000000,11.117785,7.148682,0.147087,0.039766,8.495007,0.249336,32.151399
1413393921455760384.000000,0.000000,0.000000,10.515528,6.456903,0.137581,0.019720,6.074116,0.812255,28.622148
1413393921505760512.000000,0.000000,0.000000,10.670580,4.596304,0.132513,0.086273,9.570401,0.107160,27.490807
1413393921555760384.000000,0.000000,0.000000,13.343600,4.619208,0.132749,0.045738,8.946415,0.164616,29.527614
1413393921605760512.000000,0.000000,0.000000,11.050527,7.373005,0.144346,0.020686,5.154465,0.833215,33.369674
1413393921655760384.000000,0.000000,0.000000,13.373536,7.142049,0.157037,0.073567,10.083031,0.103564,35.273173
1413393921705760512.000000,0.000000,0.000000,12.154404,7.230425,0.129535,0.029449,9.716885,0.115593,32.741568
1413393921755760384.000000,0.000000,0.000000,11.233333,5.209660,0.145879,0.042942,7.474915,0.926626,28.729242
1413393921805760512.000000,0.000000,0.000000,12.069538,6.665818,0.154862,0.085395,8.474423,0.156814,32.661754
1413393921855760384.000000,0.000000,0.000000,11.969753,6.910016,0.136737,0.044579,10.758127,0.243563,33.288320
1413393921905760512.000000,0.000000,0.000000,12.194221,4.958833,0.128514,0.034815,5.938843,0.816130,29.901891
1413393921955760384.000000,0.000000,0.000000,11.969829,5.051443,0.163509,0.094658,10.158231,0.131215,32.223822
1413393922005760512.000000,0.000000,0.000000,10.383827,5.703434,0.125753,0.052559,8.483771,0.140757,28.840062
1413393922055760384.000000,0.000000,0.000000,12.132128,5.587665,0.141985,0.026906,7.046987,0.155313,30.247579
1413393922105760512.000000,0.000000,0.000000,11.575520,5.589301,0.132489,0.043060,7.932199,0.776490,32.499597
1413393922155760384.000000,0.000000,0.000000,13.545571,6.508216,0.157864,0.090082,11.778234,0.161087,35.893480
1413393922205760512.000000,0.000000,0.000000,12.341766,4.974989,0.131096,0.058115,9.111114,0.127228,29.304585
1413393922255760384.000000,0.000000,0.000000,11.432297,5.161187,0.148670,0.049596,9.380237,0.089494,28.995943
1413393922305760512.000000,0.000000,0.000000,11.885770,4.865946,0.139307,0.050228,9.888142,0.848419,29.868083
1413393922355760384.000000,0.000000,0.000000,12.218404,5.151362,0.099453,0.085121,10.680052,0.134079,32.107559
1413393922405760512.000000,0.000000,0.000000,11.949978,5.058455,0.120543,0.054950,8.381545,0.158285,28.586533
1413393922455760384.000000,0.000000,0.000000,12.961421,7.159175,0.144949,0.046530,8.880715,0.809848,33.986410
1413393922505760512.000000,0.000000,0.000000,11.686090,6.191317,0.080930,0.078097,11.192152,0.103286,30.928001
1413393922555760384.000000,0.000000,0.000000,13.110685,4.887958,0.129639,0.056310,7.854269,0.112124,32.219755
1413393922605760512.000000,0.000000,0.000000,10.946389,5.355347,0.128480,0.036284,7.468725,0.103981,28.553885
1413393922655760384.000000,0.000000,0.000000,12.146572,5.734548,0.119158,0.053439,9.365141,0.780093,31.012331
1413393922705760512.000000,0.000000,0.000000,12.086905,6.439994,0.142355,0.096523,8.999123,0.100663,32.414804
1413393922755760384.000000,0.000000,0.000000,11.786384,4.396345,0.158023,0.068272,9.159993,0.105198,28.572270
