#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.216075,0.339889,30.505644,21.493450,21.493450,210.530655
8.671779,0.294454,36.661701,24.531797,24.531797,225.998667
8.810337,0.283658,35.747081,20.057411,20.057411,220.391821
11.330491,0.392346,34.377899,19.803859,19.803859,224.075168
7.891118,0.333465,34.767520,16.576097,16.576097,224.181890
14.874008,0.661010,44.474250,17.293372,17.293372,260.476055
10.059163,0.385166,34.249469,15.910295,15.910295,233.074894
8.445605,0.290999,33.024776,15.242397,15.242397,225.809736
8.679511,0.270160,32.553624,13.660071,13.660071,226.629292
11.476015,0.245963,32.076400,18.263300,18.263300,227.645536
9.120873,0.258487,30.114568,18.991318,18.991318,236.064288
7.886412,0.288550,32.423886,22.877347,22.877347,232.675825
8.747716,0.276356,39.521000,24.890621,24.890621,249.032808
9.263137,0.297686,45.378151,27.416639,27.416639,267.078695
7.979527,0.342455,44.481202,26.634508,26.634508,267.904427
10.153751,0.509286,45.764704,22.452505,22.452505,273.979536
7.665705,0.349173,38.086489,23.967141,23.967141,264.735807
7.595530,0.309256,36.771271,25.474779,25.474779,270.873047
6.340717,0.413353,32.987931,20.095918,20.095918,243.873451
5.499241,0.342456,33.941005,24.664971,24.664971,267.181318
5.534329,0.395433,27.131455,21.205260,21.205260,242.028415
5.051295,0.267673,26.988294,15.852561,15.852561,237.299065
7.571167,0.293928,32.588619,21.527754,21.527754,244.287316
6.383135,0.383601,31.938211,22.803392,22.803392,261.188428
7.139267,0.466176,29.840011,18.677157,18.677157,239.211374
8.425102,0.499916,42.204036,22.396578,22.396578,272.449646
8.077265,0.289458,40.123885,21.440667,21.440667,249.881954
6.996885,0.469917,40.607733,25.413323,25.413323,267.263638
7.518325,0.306500,43.354388,23.666209,23.666209,269.810515
11.269804,0.357451,42.485139,22.489083,22.489083,268.575092
9.197477,0.302906,40.104828,26.201913,26.201913,270.280895
9.681078,0.299293,39.266460,27.146461,27.146461,270.590621
8.930776,0.305222,38.937079,30.617518,30.617518,277.183789
9.174412,0.248701,37.742699,24.834038,24.834038,273.199207
11.761082,0.710386,37.334601,28.592822,28.592822,258.849550
7.211590,0.344933,31.598958,29.097291,29.097291,254.915480
8.106638,0.380236,29.954535,22.960508,22.960508,230.047782
7.114807,0.424534,33.608682,24.753909,24.753909,233.354629
8.578479,0.445460,33.464847,19.668584,19.668584,226.676731
8.235515,0.366366,32.707817,26.677548,26.677548,227.157530
8.674491,0.340285,34.251657,24.250497,24.250497,229.201743
7.638763,0.396573,33.119583,25.426485,25.426485,225.800195
6.372923,0.458972,33.926268,23.681933,23.681933,209.154025
6.604069,0.378997,29.030534,21.938729,21.938729,211.548317
6.203813,0.415119,25.992659,21.749000,21.749000,206.760855
6.702414,0.327921,31.760158,21.425014,21.425014,218.885585
6.992324,0.309197,27.386020,19.714616,19.714616,214.429741
7.897741,0.329888,27.075108,27.282544,27.282544,214.237931
9.453986,0.443346,30.117088,21.008665,21.008665,210.022035
8.602742,0.363659,37.983881,18.434313,18.434313,215.810955
12.250010,0.228575,33.395722,18.784637,18.784637,208.570911
8.248186,0.297916,29.236860,19.648229,19.648229,214.493372
10.231360,0.263469,30.104293,27.255772,27.255772,214.344214
7.600583,0.297873,27.808234,23.234265,23.234265,211.045019
9.665008,0.324898,33.510646,22.598405,22.598405,219.679827
8.961643,0.353765,33.992921,18.687587,18.687587,217.274451
8.840075,0.248799,28.409888,25.410331,25.410331,211.899416
9.905268,0.238252,29.362434,21.880821,21.880821,212.070948
7.217809,0.274488,22.254892,22.235415,22.235415,204.275674
5.689547,0.249240,23.489345,24.246225,24.246225,195.441665
6.090721,0.250922,23.128564,21.340872,21.340872,206.454298
13.366930,0.271106,37.258041,20.213384,20.213384,216.842238
9.366220,0.313840,34.144659,25.475638,25.475638,211.589247
8.716346,0.267144,31.444198,27.291564,27.291564,207.378405
8.407880,0.285722,31.367472,24.176552,24.176552,214.639350
10.359661,0.346909,39.758276,24.450884,24.450884,224.804382
11.586902,0.458518,39.551940,26.643314,26.643314,216.525256
9.709842,0.468665,38.545873,24.523499,24.523499,211.033836
7.816683,0.382974,38.570970,24.482227,24.482227,215.320279
7.783926,0.266782,34.721347,23.287479,23.287479,214.506558
7.697654,0.273548,41.459131,28.268672,28.268672,229.658252
9.931206,0.231459,34.244509,22.700414,22.700414,213.069950
8.089809,0.238623,32.124084,28.405007,28.405007,210.776471
9.397741,0.216544,33.189900,28.748540,28.748540,214.878877
11.277528,0.231742,35.421812,23.861008,23.861008,218.987371
7.582601,0.192794,27.213049,28.165466,28.165466,217.030299
8.603033,0.225540,30.349663,24.028685,24.028685,209.502284
8.329297,0.159894,29.260234,27.045407,27.045407,209.618535
8.557696,0.191557,21.221161,21.797954,21.797954,187.079134
7.284372,0.168578,19.212016,20.321543,20.321543,172.770363
9.352681,0.151529,26.674686,31.879768,31.879768,197.638227
6.189401,0.087121,15.384904,22.949408,22.949408,94.279532
7.755187,0.049110,15.146176,22.038852,22.038852,94.561362
7.976284,0.115520,14.697102,17.588863,17.588863,87.260839
6.847023,0.158515,14.439647,22.797498,22.797498,86.677737
6.095796,0.103917,16.009664,19.372251,19.372251,84.789072
9.561203,0.107019,23.323030,21.476530,21.476530,99.067913
6.622361,0.062130,14.976445,17.679017,17.679017,88.628240
6.851886,0.051087,24.215986,21.481976,21.481976,168.086358
8.862193,0.043890,20.837131,19.605807,19.605807,176.640145
10.577937,0.053207,21.095617,19.886946,19.886946,167.858871
11.971632,0.045763,27.247437,19.571478,19.571478,177.731559
10.864476,0.047262,21.905324,23.039413,23.039413,165.356376
