298,16.0582,15.1273,-0.429568
298,16.0341,15.145,-0.43654
298,15.4316,15.83,0.464743
298,16.0201,15.181,-0.519845
298,16.2844,15.2594,-0.132844
298,16.2624,15.3669,-0.471551
298,16.2624,15.4021,-0.530349
298,9.34019,18.9771,-0.225674
298,16.9936,15.5883,0.812503
298,14.1595,16.3564,-1.19778
298,15.6283,15.8896,-0.635916
298,15.653,16.3866,0.36668
298,9.19418,19.3951,-0.274715
298,17.2624,15.8919,0.808745
298,17.8112,20.1797,-0.861529
296,17.8112,20.1797,-0.861529
298,22.384,20.7403,-1.08757
296,22.384,20.7403,-1.08757
298,16.272,18.6074,-1.16953
296,16.272,18.6074,-1.16953
298,15.9214,18.0558,-1.45654
296,15.9214,18.0558,-1.45654
298,21.4955,19.9326,-1.07367
296,21.4955,19.9326,-1.07367
298,13.3311,13.467,-0.67536
296,13.3311,13.467,-0.67536
298,16.3751,17.9669,-1.07998
296,16.3751,17.9669,-1.07998
298,18.709,20.8077,-1.28308
296,18.709,20.8077,-1.28308
298,20.4169,18.4125,-1.21618
296,20.4169,18.4125,-1.21618
298,17.3409,18.7587,-0.783432
296,17.3409,18.7587,-0.783432
298,18.014,19.8247,-0.97144
296,18.014,19.8247,-0.97144
298,16.1072,18.4307,-1.23023
296,16.1072,18.4307,-1.23023
298,16.0879,18.3831,-1.32817
296,16.0879,18.3831,-1.32817
298,18.0484,19.8558,-1.10277
296,18.0484,19.8558,-1.10277
298,16.0434,18.278,-1.52054
296,16.0434,18.278,-1.52054
298,17.6864,15.7295,0.761362
296,17.6864,15.7295,0.761362
298,17.8127,15.9813,0.611124
296,17.8127,15.9813,0.611124
298,17.2585,19.1138,0.185362
296,17.2585,19.1138,0.185362
298,16.5532,18.2153,-1.13678
296,16.5532,18.2153,-1.13678
298,22.8722,21.254,-1.13044
296,22.8722,21.254,-1.13044
298,16.2227,18.5732,-1.15461
296,16.2227,18.5732,-1.15461
298,21.6816,19.0336,-0.886533
296,21.6816,19.0336,-0.886533
298,17.8127,15.9813,0.611124
296,17.8127,15.9813,0.611124
298,24.3485,18.7613,-1.35675
296,24.3485,18.7613,-1.35675
298,24.0745,20.5866,-1.17404
296,24.0745,20.5866,-1.17404
298,16.2938,17.504,-1.50548
296,16.2938,17.504,-1.50548
298,16.0405,16.5863,-0.856375
296,16.0405,16.5863,-0.856375
298,13.3258,13.4402,-0.665951
296,13.3258,13.4402,-0.665951
298,16.2361,18.7408,-1.69709
296,16.2361,18.7408,-1.69709
298,16.2383,18.7516,-1.64483
296,16.2383,18.7516,-1.64483
298,24.1551,18.4322,-1.31222
296,24.1551,18.4322,-1.31222
298,20.3356,17.4166,-1.03005
296,20.3356,17.4166,-1.03005
298,23.4786,19.3213,-0.964583
296,23.4786,19.3213,-0.964583
298,17.1138,18.9135,-1.8511
296,17.1138,18.9135,-1.8511
298,16.0192,17.6692,-1.05209
296,16.0192,17.6692,-1.05209
298,16.796,18.2826,-0.710338
296,16.796,18.2826,-0.710338
298,18.9302,16.7231,-0.882175
296,18.9302,16.7231,-0.882175
298,19.2809,17.2219,-0.991771
296,19.2809,17.2219,-0.991771
298,16.2771,16.9279,-0.915162
296,16.2771,16.9279,-0.915162
298,16.3542,17.0563,-0.832512
296,16.3542,17.0563,-0.832512
298,18.8729,17.6855,0.309846
296,18.8729,17.6855,0.309846
298,18.8542,18.1768,0.576205
296,18.8542,18.1768,0.576205
298,10.0871,16.1465,0.350757
296,10.0871,16.1465,0.350757
298,9.52943,26.8353,-0.439471
296,9.52943,26.8353,-0.439471
298,16.0742,18.3311,-1.12274
296,16.0742,18.3311,-1.12274
298,25.9916,19.8402,-1.59564
296,25.9916,19.8402,-1.59564
298,16.2714,15.2714,0.503843
296,16.2714,15.2714,0.503843
298,25.1678,19.378,-1.48076
296,25.1678,19.378,-1.48076
298,9.9017,19.6251,0.106853
296,9.9017,19.6251,0.106853
298,18.7027,17.9203,0.300119
296,18.7027,17.9203,0.300119
298,16.3365,18.531,-2.29519
296,16.3365,18.531,-2.29519
298,21.4635,16.5847,-0.835887
296,21.4635,16.5847,-0.835887
298,16.2054,13.0507,0.00283542
296,16.2054,13.0507,0.00283542
298,17.4645,20.2773,-2.28026
293,17.4645,20.2773,-2.28026
298,18.0128,20.7316,-1.72159
293,18.0128,20.7316,-1.72159
298,14.9108,16.1171,-1.62837
293,14.9108,16.1171,-1.62837
298,14.8923,15.8745,-1.54806
293,14.8923,15.8745,-1.54806
298,17.1086,20.3847,-2.31959
293,17.1086,20.3847,-2.31959
298,15.5807,17.511,-1.41978
293,15.5807,17.511,-1.41978
298,16.8549,17.6197,0.375638
293,16.8549,17.6197,0.375638
298,18.0999,19.4954,-1.58711
293,18.0999,19.4954,-1.58711
298,17.1059,20.1598,-1.66936
293,17.1059,20.1598,-1.66936
298,18.8403,23.1722,-2.70212
293,18.8403,23.1722,-2.70212
298,19.8849,23.1857,-1.44988
293,19.8849,23.1857,-1.44988
298,17.3475,20.0922,-1.71412
293,17.3475,20.0922,-1.71412
298,17.3557,19.3323,-1.96995
293,17.3557,19.3323,-1.96995
298,16.7455,19.6349,-2.00082
293,16.7455,19.6349,-2.00082
298,24.3857,21.0504,-1.8366
293,24.3857,21.0504,-1.8366
298,18.8086,21.1173,-1.90257
293,18.8086,21.1173,-1.90257
298,17.4933,20.2884,-1.76214
293,17.4933,20.2884,-1.76214
298,21.5397,19.2888,-1.5123
293,21.5397,19.2888,-1.5123
298,14.6362,16.0076,-1.565
293,14.6362,16.0076,-1.565
298,14.7043,16.1908,-1.62105
293,14.7043,16.1908,-1.62105
298,9.63431,15.7817,0.177084
293,9.63431,15.7817,0.177084
298,14.1736,15.3736,-1.27961
293,14.1736,15.3736,-1.27961
298,15.0339,16.7612,-1.80641
292,15.0339,16.7612,-1.80641
298,12.1011,10.0461,0.871718
292,12.1011,10.0461,0.871718
298,20.7355,24.5913,-0.220662
292,20.7355,24.5913,-0.220662
298,15.4192,16.809,-1.14774
292,15.4192,16.809,-1.14774
298,19.5928,22.839,-1.51658
292,19.5928,22.839,-1.51658
298,17.6898,20.5337,-1.86519
292,17.6898,20.5337,-1.86519
298,19.7015,22.258,-1.40078
292,19.7015,22.258,-1.40078
298,17.1218,19.4575,-1.61131
291,17.1218,19.4575,-1.61131
298,18.692,20.6392,-1.21677
291,18.692,20.6392,-1.21677
298,16.6681,18.1973,0.273743
291,16.6681,18.1973,0.273743
298,9.89945,18.545,-0.181994
291,9.89945,18.545,-0.181994
298,16.265,19.0451,-1.78752
291,16.265,19.0451,-1.78752
298,16.869,19.7844,-2.05956
290,16.869,19.7844,-2.05956
298,14.3261,15.2802,-1.35718
290,14.3261,15.2802,-1.35718
298,12.98,11.3553,0.386731
284,12.98,11.3553,0.386731
299,15.6666,12.514,-1.45087
299,12.7087,14.1559,-1.18018
299,15.224,13.8378,-1.15572
299,15.358,13.9859,-1.28782
299,15.3819,14.028,-1.21959
299,15.4982,14.2077,-1.26317
299,15.5637,14.278,-1.27143
299,15.5864,14.2771,-1.33393
299,15.6062,14.2919,-1.3017
299,15.6037,14.288,-1.33507
299,15.8139,14.88,-0.370092
299,16.1069,15.0919,-0.101269
299,16.1339,15.243,-0.497753
299,14.0668,16.2221,-1.19749
299,15.6185,15.9723,-0.569488
299,14.173,16.4506,-1.19293
299,15.7968,16.3128,0.452405
299,14.6523,16.208,-1.622
299,17.1911,16.2608,0.649213
299,16.0524,16.5577,-0.389503
299,15.9669,16.4854,-0.688519
299,13.0798,14.1675,-0.602719
296,13.0798,14.1675,-0.602719
299,20.3604,23.2794,-1.75681
296,20.3604,23.2794,-1.75681
299,17.7832,21.2714,-2.1968
296,17.7832,21.2714,-2.1968
299,20.4789,23.1919,-1.70843
296,20.4789,23.1919,-1.70843
299,19.6014,18.4026,0.19909
296,19.6014,18.4026,0.19909
299,17.8835,20.2977,-0.975917
296,17.8835,20.2977,-0.975917
299,16.6708,19.4896,-1.97162
296,16.6708,19.4896,-1.97162
299,16.7399,19.4647,-1.84737
296,16.7399,19.4647,-1.84737
299,16.745,19.5042,-1.6121
296,16.745,19.5042,-1.6121
299,21.7683,25.372,-2.18259
296,21.7683,25.372,-2.18259
299,21.9008,20.24,-0.996083
296,21.9008,20.24,-0.996083
299,21.9609,20.0219,-1.68353
296,21.9609,20.0219,-1.68353
299,16.6994,19.3768,-1.34334
296,16.6994,19.3768,-1.34334
299,16.3211,15.3402,0.482935
296,16.3211,15.3402,0.482935
299,16.9742,18.1989,-0.671429
296,16.9742,18.1989,-0.671429
299,17.8274,16.8614,0.581737
296,17.8274,16.8614,0.581737
299,20.4245,18.9307,0.231179
296,20.4245,18.9307,0.231179
299,26.7385,20.6769,-1.93119
296,26.7385,20.6769,-1.93119
299,23.6684,18.2724,-1.27536
296,23.6684,18.2724,-1.27536
299,25.6075,21.9097,-1.4117
296,25.6075,21.9097,-1.4117
299,18.1014,20.2309,-2.30872
296,18.1014,20.2309,-2.30872
299,17.816,20.578,-1.6103
296,17.816,20.578,-1.6103
299,17.5069,20.7824,-1.63492
296,17.5069,20.7824,-1.63492
299,20.5725,18.6036,-1.36215
296,20.5725,18.6036,-1.36215
299,16.2002,15.1807,0.503804
296,16.2002,15.1807,0.503804
299,15.7518,16.7044,-0.397911
296,15.7518,16.7044,-0.397911
299,18.4115,22.4173,-2.28464
296,18.4115,22.4173,-2.28464
299,17.2226,20.3602,-2.08166
296,17.2226,20.3602,-2.08166
299,18.1036,22.0912,-2.62386
296,18.1036,22.0912,-2.62386
299,17.1811,16.2063,0.626099
296,17.1811,16.2063,0.626099
299,19.0126,18.3548,0.524528
296,19.0126,18.3548,0.524528
299,16.1271,17.3558,0.334112
296,16.1271,17.3558,0.334112
299,23.3971,18.416,-1.24823
296,23.3971,18.416,-1.24823
299,23.9541,18.3211,-1.2547
296,23.9541,18.3211,-1.2547
299,26.8168,22.9726,-1.5957
296,26.8168,22.9726,-1.5957
299,23.1208,19.063,-0.956647
296,23.1208,19.063,-0.956647
299,17.051,18.0097,-1.70244
296,17.051,18.0097,-1.70244
299,16.5319,18.5338,-1.24987
296,16.5319,18.5338,-1.24987
299,17.2221,19.6498,-1.38543
296,17.2221,19.6498,-1.38543
299,17.3073,20.4173,-1.55164
296,17.3073,20.4173,-1.55164
299,18.9482,21.5857,-1.32108
296,18.9482,21.5857,-1.32108
299,17.5997,18.8899,-1.39412
296,17.5997,18.8899,-1.39412
299,16.1661,16.9052,-0.908188
296,16.1661,16.9052,-0.908188
299,24.7222,19.505,-1.52885
296,24.7222,19.505,-1.52885
299,19.2851,17.7962,-1.12799
296,19.2851,17.7962,-1.12799
299,25.8811,21.3285,-1.3453
296,25.8811,21.3285,-1.3453
299,24.2274,18.5369,-1.33065
296,24.2274,18.5369,-1.33065
299,17.1921,18.5796,-0.754956
296,17.1921,18.5796,-0.754956
299,20.4116,19.1499,-1.42252
296,20.4116,19.1499,-1.42252
299,14.1659,14.8714,-1.11785
296,14.1659,14.8714,-1.11785
299,16.6755,13.4289,-0.0788463
296,16.6755,13.4289,-0.0788463
299,19.5712,19.2245,-1.50839
293,19.5712,19.2245,-1.50839
299,26.1201,24.5394,-1.71785
293,26.1201,24.5394,-1.71785
299,16.8579,19.7082,-1.78926
293,16.8579,19.7082,-1.78926
299,22.3536,20.2121,-1.73532
293,22.3536,20.2121,-1.73532
299,17.2942,20.8374,-2.44748
293,17.2942,20.8374,-2.44748
299,16.6874,19.559,-1.98711
293,16.6874,19.559,-1.98711
299,24.7604,21.3624,-1.89466
293,24.7604,21.3624,-1.89466
299,25.8275,24.0205,-1.58415
293,25.8275,24.0205,-1.58415
299,17.3745,20.1138,-1.73123
293,17.3745,20.1138,-1.73123
299,10.4614,20.7596,-1.82779
293,10.4614,20.7596,-1.82779
299,23.9688,21.8232,-2.01226
293,23.9688,21.8232,-2.01226
299,16.8941,19.5651,-1.45644
293,16.8941,19.5651,-1.45644
299,14.7262,16.2003,-1.62464
293,14.7262,16.2003,-1.62464
299,14.2819,15.6061,-1.3476
293,14.2819,15.6061,-1.3476
299,29.311,19.9669,-1.66546
293,29.311,19.9669,-1.66546
299,16.5742,15.3674,-1.86348
292,16.5742,15.3674,-1.86348
299,12.3719,11.3554,0.42821
292,12.3719,11.3554,0.42821
299,17.2531,20.3661,-2.00706
292,17.2531,20.3661,-2.00706
299,23.0839,19.6111,-1.60886
292,23.0839,19.6111,-1.60886
299,19.5403,18.9079,0.2001
292,19.5403,18.9079,0.2001
299,21.6595,26.0608,-0.288577
292,21.6595,26.0608,-0.288577
299,19.24,22.3036,-1.44478
292,19.24,22.3036,-1.44478
299,10.1569,18.6771,0.191759
292,10.1569,18.6771,0.191759
299,26.0311,19.8773,-1.6489
292,26.0311,19.8773,-1.6489
299,21.1343,18.1717,-1.26162
291,21.1343,18.1717,-1.26162
299,18.355,17.4963,0.33907
291,18.355,17.4963,0.33907
299,14.4059,15.2337,-1.30699
290,14.4059,15.2337,-1.30699
299,19.1012,21.1629,-1.33322
289,19.1012,21.1629,-1.33322
299,18.8218,21.7973,-1.18707
289,18.8218,21.7973,-1.18707
299,19.8998,22.4024,-1.41074
289,19.8998,22.4024,-1.41074
299,14.4745,15.3127,-1.30193
288,14.4745,15.3127,-1.30193
300,15.416,12.2789,-1.36877
300,15.4268,12.2913,-1.35539
300,15.6336,12.2264,-1.37797
300,15.6338,12.2182,-1.43097
300,15.2898,13.8365,-1.17595
300,15.3526,13.9977,-1.24471
300,15.3686,14.023,-1.2125
300,15.5009,14.181,-1.2292
300,15.6341,14.2822,-1.32642
300,15.7046,14.3218,-1.38313
300,15.8116,14.7918,-0.369565
300,15.9663,14.9499,-0.0292978
300,15.3656,15.6089,0.524641
300,15.4309,15.724,0.500952
300,16.1636,15.2915,-0.499993
300,16.1901,15.3046,-0.537819
300,16.2571,15.3319,-0.417043
300,16.2481,15.362,-0.457276
300,17.1282,15.5043,0.677417
300,9.19588,19.1966,-0.188969
300,17.1564,15.6156,0.674419
300,14.1095,16.4437,-1.16346
300,9.1662,19.4758,0.118996
300,15.7153,16.0517,-0.713005
300,15.7192,16.0619,-0.686483
300,15.8789,16.2327,-0.308087
300,15.9566,16.39,-0.412908
300,15.9688,16.4138,-0.376581
300,16.0139,17.5269,-0.98296
296,16.0139,17.5269,-0.98296
300,18.6941,21.905,-1.91959
296,18.6941,21.905,-1.91959
300,19.8934,19.1198,0.120383
296,19.8934,19.1198,0.120383
300,21.9512,21.4875,-0.07696
296,21.9512,21.4875,-0.07696
300,13.7469,14.1308,-0.89401
296,13.7469,14.1308,-0.89401
300,17.5692,20.8424,-2.19642
296,17.5692,20.8424,-2.19642
300,15.2017,16.3843,-1.71431
296,15.2017,16.3843,-1.71431
300,18.9253,21.9276,-1.23648
296,18.9253,21.9276,-1.23648
300,16.9188,16.0186,0.445281
296,16.9188,16.0186,0.445281
300,16.0766,16.469,0.449575
296,16.0766,16.469,0.449575
300,22.1791,25.9656,-2.28747
296,22.1791,25.9656,-2.28747
300,17.3954,20.6204,-1.86972
296,17.3954,20.6204,-1.86972
300,19.1092,21.1559,-1.32015
296,19.1092,21.1559,-1.32015
300,20.7343,18.6197,-1.25912
296,20.7343,18.6197,-1.25912
300,23.2589,21.249,-1.97686
296,23.2589,21.249,-1.97686
300,16.7143,18.3675,-0.76278
296,16.7143,18.3675,-0.76278
300,13.9145,14.4417,-0.999237
296,13.9145,14.4417,-0.999237
300,14.2941,15.3541,-0.865348
296,14.2941,15.3541,-0.865348
300,18.4357,20.9312,0.0645099
296,18.4357,20.9312,0.0645099
300,19.428,17.3235,-0.967674
296,19.428,17.3235,-0.967674
300,19.5839,22.0719,-1.38646
296,19.5839,22.0719,-1.38646
300,27.0885,20.9249,-1.98678
296,27.0885,20.9249,-1.98678
300,31.613,24.0004,-2.57954
296,31.613,24.0004,-2.57954
300,25.8954,22.1502,-1.4509
296,25.8954,22.1502,-1.4509
300,18.4809,20.7958,-2.46527
296,18.4809,20.7958,-2.46527
300,16.8859,15.9589,0.452549
296,16.8859,15.9589,0.452549
300,16.6859,19.5162,-1.93653
296,16.6859,19.5162,-1.93653
300,17.3122,19.1342,-0.785803
296,17.3122,19.1342,-0.785803
300,16.3089,18.188,-1.36293
296,16.3089,18.188,-1.36293
300,14.6759,15.5186,-0.601895
296,14.6759,15.5186,-0.601895
300,25.9288,20.3238,-1.70813
296,25.9288,20.3238,-1.70813
300,28.5915,22.0322,-2.24032
296,28.5915,22.0322,-2.24032
300,26.2281,19.9283,-1.64312
296,26.2281,19.9283,-1.64312
300,16.387,17.0126,-1.4163
296,16.387,17.0126,-1.4163
300,15.1687,16.5842,-1.69769
296,15.1687,16.5842,-1.69769
300,19.3829,17.1995,-0.953377
296,19.3829,17.1995,-0.953377
300,19.5668,17.4591,-1.01114
296,19.5668,17.4591,-1.01114
300,10.1253,18.4779,-0.0792592
296,10.1253,18.4779,-0.0792592
300,16.0891,16.6292,-0.799326
296,16.0891,16.6292,-0.799326
300,28.7033,22.5054,-2.2748
296,28.7033,22.5054,-2.2748
300,19.0352,23.3829,-2.22191
296,19.0352,23.3829,-2.22191
300,26.902,20.4598,-1.75126
296,26.902,20.4598,-1.75126
300,25.0102,19.2931,-1.43632
296,25.0102,19.2931,-1.43632
300,17.3343,19.2822,-0.879117
296,17.3343,19.2822,-0.879117
300,16.6179,19.6039,-1.86494
296,16.6179,19.6039,-1.86494
300,9.82094,26.6472,-0.851393
296,9.82094,26.6472,-0.851393
300,15.4219,16.9903,-1.80411
296,15.4219,16.9903,-1.80411
300,19.5815,22.5877,-2.85867
296,19.5815,22.5877,-2.85867
300,24.1329,18.5473,-1.26582
296,24.1329,18.5473,-1.26582
300,18.831,15.0963,-0.420289
296,18.831,15.0963,-0.420289
300,17.9604,20.79,-1.67463
293,17.9604,20.79,-1.67463
300,20.5738,19.9788,0.118379
293,20.5738,19.9788,0.118379
300,17.005,19.9538,-1.83612
293,17.005,19.9538,-1.83612
300,20.4099,23.603,-1.64355
293,20.4099,23.603,-1.64355
300,16.5631,19.279,-1.90923
293,16.5631,19.279,-1.90923
300,20.7709,20.2171,0.1053
293,20.7709,20.2171,0.1053
300,14.604,15.9698,-1.5527
293,14.604,15.9698,-1.5527
300,13.3926,12.8136,0.321461
292,13.3926,12.8136,0.321461
300,23.0147,19.8028,-1.5261
292,23.0147,19.8028,-1.5261
300,10.1642,18.5948,0.199042
292,10.1642,18.5948,0.199042
300,22.733,17.9885,-1.28966
292,22.733,17.9885,-1.28966
300,16.9108,19.1664,-1.58225
292,16.9108,19.1664,-1.58225
300,14.1989,15.3729,-1.29631
292,14.1989,15.3729,-1.29631
300,17.8379,20.1969,-1.12019
291,17.8379,20.1969,-1.12019
300,21.8497,19.683,-1.49866
291,21.8497,19.683,-1.49866
300,16.2101,16.9123,0.411005
290,16.2101,16.9123,0.411005
300,18.8361,21.8087,-1.17661
289,18.8361,21.8087,-1.17661
300,16.2876,17.5197,0.320057
288,16.2876,17.5197,0.320057
300,16.2528,17.4806,0.319158
288,16.2528,17.4806,0.319158
300,23.1245,21.2049,-1.26777
288,23.1245,21.2049,-1.26777
301,11.5701,9.8171,1.11311
301,15.324,12.2794,-1.31373
301,15.4679,12.3353,-1.36257
301,15.6355,12.4704,-1.41294
301,15.2878,13.8979,-1.19218
301,15.3746,14.0942,-1.23309
301,15.4146,14.0722,-1.2733
301,15.6586,14.6864,-0.337279
301,15.6244,14.3357,-1.34045
301,15.6719,14.3501,-1.38664
301,15.6724,14.4082,-1.31812
301,15.3465,15.6668,0.523622
301,15.3578,15.7087,0.502096
301,16.1069,15.2181,-0.441793
301,17.0175,15.5,0.684306
301,9.14682,19.2127,0.140116
301,14.4443,15.9548,-1.47925
301,14.0835,16.2758,-1.19983
301,15.5581,15.8185,-0.526022
301,15.5382,15.8294,-0.52718
301,9.14809,19.1705,-0.1877
301,14.0108,16.3714,-1.14234
301,15.5903,15.8435,-0.648806
301,15.5842,15.8738,-0.654724
301,9.27197,19.4552,-0.176791
301,15.7159,16.0908,-0.691981
301,15.7163,16.0865,-0.720076
301,17.8202,15.8421,0.8083
301,9.10331,19.8284,-0.219583
301,15.4204,16.3906,-0.34176
296,15.4204,16.3906,-0.34176
301,16.0195,17.5823,-0.998998
296,16.0195,17.5823,-0.998998
301,15.1139,16.7112,-0.823082
296,15.1139,16.7112,-0.823082
301,19.8661,22.288,-1.53827
296,19.8661,22.288,-1.53827
301,17.7695,21.2387,-1.72889
296,17.7695,21.2387,-1.72889
301,17.0832,20.0427,-1.99617
296,17.0832,20.0427,-1.99617
301,23.5417,28.8454,-2.52008
296,23.5417,28.8454,-2.52008
301,15.2752,16.5499,-1.77509
296,15.2752,16.5499,-1.77509
301,18.333,21.0267,-1.09521
296,18.333,21.0267,-1.09521
301,16.9391,19.8612,-1.69666
296,16.9391,19.8612,-1.69666
301,20.8441,23.897,-1.70934
296,20.8441,23.897,-1.70934
301,23.3709,21.4012,-2.02528
296,23.3709,21.4012,-2.02528
301,19.4024,22.6629,-1.60971
296,19.4024,22.6629,-1.60971
301,17.6956,20.6411,-1.86717
296,17.6956,20.6411,-1.86717
301,18.6277,23.08,-3.08693
296,18.6277,23.08,-3.08693
301,18.1693,20.5771,0.0902807
296,18.1693,20.5771,0.0902807
301,20.8525,24.612,-1.70469
296,20.8525,24.612,-1.70469
301,14.4212,15.3665,-1.30811
296,14.4212,15.3665,-1.30811
301,25.7275,22.0406,-1.44558
296,25.7275,22.0406,-1.44558
301,17.6653,19.5741,-2.12696
296,17.6653,19.5741,-2.12696
301,16.8385,17.6889,-1.09412
296,16.8385,17.6889,-1.09412
301,18.0791,20.4301,0.10158
296,18.0791,20.4301,0.10158
301,16.7033,15.7708,0.465841
296,16.7033,15.7708,0.465841
301,17.1613,16.3248,0.428703
296,17.1613,16.3248,0.428703
301,19.0377,21.9906,-1.38657
296,19.0377,21.9906,-1.38657
301,24.0702,29.5436,-2.68939
296,24.0702,29.5436,-2.68939
301,21.6605,25.1083,-1.91964
296,21.6605,25.1083,-1.91964
301,17.1411,20.2078,-1.77151
296,17.1411,20.2078,-1.77151
301,21.9288,17.3277,-1.0245
296,21.9288,17.3277,-1.0245
301,16.7882,17.6415,-1.60101
296,16.7882,17.6415,-1.60101
301,16.6286,19.2508,-1.30769
296,16.6286,19.2508,-1.30769
301,15.6912,16.0921,-1.5655
296,15.6912,16.0921,-1.5655
301,24.6719,18.8057,-1.39228
296,24.6719,18.8057,-1.39228
301,19.9524,23.0934,-1.56858
296,19.9524,23.0934,-1.56858
301,25.9211,22.4242,-2.16223
296,25.9211,22.4242,-2.16223
301,18.5765,15.9224,-0.701709
296,18.5765,15.9224,-0.701709
301,27.2354,20.7304,-1.82754
296,27.2354,20.7304,-1.82754
301,14.2121,15.0109,-1.17135
296,14.2121,15.0109,-1.17135
301,32.7291,24.7703,-2.76986
296,32.7291,24.7703,-2.76986
301,16.8115,18.5806,-0.77564
293,16.8115,18.5806,-0.77564
301,21.6251,19.9826,-1.70333
293,21.6251,19.9826,-1.70333
301,16.8123,19.6492,-1.77072
293,16.8123,19.6492,-1.77072
301,16.7265,19.3537,-1.30611
293,16.7265,19.3537,-1.30611
301,22.1278,19.9911,-1.68408
293,22.1278,19.9911,-1.68408
301,17.2243,20.3829,-1.69766
293,17.2243,20.3829,-1.69766
301,17.2474,18.7843,-0.915536
293,17.2474,18.7843,-0.915536
301,19.7989,22.6845,-1.50292
293,19.7989,22.6845,-1.50292
301,24.3841,21.052,-1.83313
293,24.3841,21.052,-1.83313
301,17.0146,19.5122,-1.60151
293,17.0146,19.5122,-1.60151
301,25.2494,21.8131,-1.9777
293,25.2494,21.8131,-1.9777
301,14.9351,16.7841,-1.65877
293,14.9351,16.7841,-1.65877
301,15.7544,18.3213,-1.80182
293,15.7544,18.3213,-1.80182
301,14.9058,16.6696,-1.74688
293,14.9058,16.6696,-1.74688
301,14.7533,16.0951,-1.55127
292,14.7533,16.0951,-1.55127
301,16.6961,19.603,-2.10223
292,16.6961,19.603,-2.10223
301,16.2235,18.7065,-1.7854
292,16.2235,18.7065,-1.7854
301,10.1462,18.4961,0.205939
292,10.1462,18.4961,0.205939
301,16.8837,19.1905,-1.59193
292,16.8837,19.1905,-1.59193
301,17.8907,21.909,-2.48357
292,17.8907,21.909,-2.48357
301,19.6023,22.0723,-1.35952
292,19.6023,22.0723,-1.35952
301,17.6989,20.0161,-1.09698
291,17.6989,20.0161,-1.09698
301,16.9781,18.7155,0.274059
291,16.9781,18.7155,0.274059
301,17.0904,20.0156,-1.47282
291,17.0904,20.0156,-1.47282
301,14.6141,15.6316,-1.39514
290,14.6141,15.6316,-1.39514
301,18.6681,21.6099,-1.15677
289,18.6681,21.6099,-1.15677
301,18.7445,20.9491,-1.33418
289,18.7445,20.9491,-1.33418
301,21.7349,17.277,-1.11457
286,21.7349,17.277,-1.11457
301,23.4107,17.886,-1.29079
286,23.4107,17.886,-1.29079
301,15.0807,17.118,-1.41638
286,15.0807,17.118,-1.41638
302,10.7199,9.07217,1.10353
302,12.2402,11.5204,-1.22431
302,15.3369,12.3005,-1.32111
302,15.4208,12.2896,-1.3172
302,15.6204,12.4692,-1.43769
302,15.257,13.8525,-1.19014
302,15.6575,14.3755,-1.32825
302,15.9005,15.067,-0.450415
302,15.9255,15.1063,-0.405092
302,16.7031,15.127,0.471173
302,9.34213,18.7742,0.120108
302,16.3115,15.3857,-0.128886
302,16.2451,15.3405,-0.454418
302,16.368,15.4832,-0.176482
302,15.6939,16.1347,0.439905
302,17.0433,15.5603,0.666657
302,15.666,16.1927,0.434324
302,13.9991,16.391,-1.15326
302,15.5436,15.8836,-0.545704
302,15.5273,15.8997,-0.548148
302,15.5876,15.8895,-0.642673
302,16.4244,15.5686,-0.543269
302,9.31468,19.41,0.0896864
302,15.8049,16.3104,0.433183
302,9.09268,19.4608,-0.0850986
302,15.6366,15.9788,-0.625999
302,15.7921,16.3879,0.425833
302,9.12023,19.5009,-0.204859
302,14.1574,16.5572,-1.25499
302,16.6051,15.7106,-0.461377
302,14.156,16.6362,-1.24046
302,9.0792,19.738,-0.257804
302,9.11528,19.896,0.0771002
302,9.58468,19.698,-0.259696
302,15.9033,16.4469,-0.767846
302,19.8434,23.3735,-1.3847
296,19.8434,23.3735,-1.3847
302,17.221,20.2911,-1.54135
296,17.221,20.2911,-1.54135
302,15.3881,17.1798,-0.930205
296,15.3881,17.1798,-0.930205
302,16.9391,19.8092,-1.72933
296,16.9391,19.8092,-1.72933
302,17.5761,20.9653,-1.74467
296,17.5761,20.9653,-1.74467
302,14.1519,14.9331,-1.18296
296,14.1519,14.9331,-1.18296
302,19.3622,22.6143,-1.26802
296,19.3622,22.6143,-1.26802
302,18.7083,21.6334,-1.20568
296,18.7083,21.6334,-1.20568
302,18.3598,22.6098,-2.96843
296,18.3598,22.6098,-2.96843
302,16.3705,18.8691,-1.30021
296,16.3705,18.8691,-1.30021
302,17.7067,19.8737,-1.01499
296,17.7067,19.8737,-1.01499
302,19.304,22.4259,-1.47553
296,19.304,22.4259,-1.47553
302,20.4186,23.3733,-1.82686
296,20.4186,23.3733,-1.82686
302,17.1097,20.1687,-1.77985
296,17.1097,20.1687,-1.77985
302,15.3368,16.6893,-1.84063
296,15.3368,16.6893,-1.84063
302,14.3326,15.2462,-1.28563
296,14.3326,15.2462,-1.28563
302,23.2991,19.159,-1.53905
296,23.2991,19.159,-1.53905
302,19.0931,21.4175,-1.30155
296,19.0931,21.4175,-1.30155
302,21.4248,19.484,-1.59992
296,21.4248,19.484,-1.59992
302,15.8154,17.5359,-1.18992
296,15.8154,17.5359,-1.18992
302,19.8537,23.0539,-1.58825
296,19.8537,23.0539,-1.58825
302,19.7346,23.104,-1.59272
