#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715914634057984.000000,0.000000,0.000000,11.404160,6.689963,0.119252,0.097329,7.846621,0.059689,32.692574
1403715914684058112.000000,0.000000,0.000000,12.260378,8.061389,0.121472,0.049435,11.640007,0.084069,37.354617
1403715914734057984.000000,0.000000,0.000000,13.408560,9.186689,0.183643,0.040503,9.814262,0.582837,38.226729
1403715914784058112.000000,0.000000,0.000000,14.477690,8.518800,0.130436,0.072801,12.306461,0.108658,35.993866
1403715914834057984.000000,0.000000,0.000000,12.894891,7.011045,0.078035,0.038133,6.697479,0.061466,33.970359
1403715914884058112.000000,0.000000,0.000000,13.937424,6.365150,0.071999,0.027438,10.032498,0.620645,34.460502
1403715914934057984.000000,0.000000,0.000000,14.907135,8.568529,0.157249,0.076226,7.268257,0.050935,37.649691
1403715914984058112.000000,0.000000,0.000000,13.263534,8.676312,0.140329,0.026944,11.298564,0.136667,39.049019
1403715915034057984.000000,0.000000,0.000000,11.905876,8.957458,0.137797,0.043629,9.164163,0.750012,37.741177
1403715915084058112.000000,0.000000,0.000000,13.481040,11.121921,0.083200,0.074634,12.813104,0.117344,38.102947
1403715915134057984.000000,0.000000,0.000000,11.679650,5.725834,0.084992,0.040792,9.271286,0.162060,31.778868
1403715915184058112.000000,0.000000,0.000000,12.323034,5.958624,0.118366,0.056910,8.462524,0.662478,33.120981
1403715915234057984.000000,0.000000,0.000000,13.852958,7.508264,0.123178,0.063550,8.363681,0.074173,36.846132
1403715915284058112.000000,0.000000,0.000000,13.686954,8.352698,0.135515,0.036459,6.707267,0.056760,38.370659
1403715915334057984.000000,0.000000,0.000000,13.898875,5.824828,0.193245,0.019728,5.282640,0.453219,32.656031
1403715915384058112.000000,0.000000,0.000000,14.196613,6.066269,0.117321,0.071291,10.925383,0.091168,35.047607
1403715915434057984.000000,0.000000,0.000000,13.065354,5.741482,0.124542,0.042239,8.483690,1.254230,32.521582
1403715915484058112.000000,0.000000,0.000000,14.165216,8.017072,0.129668,0.059911,6.717546,0.064695,38.588602
1403715915534057984.000000,0.000000,0.000000,13.307641,8.276492,0.128241,0.031483,6.555903,0.050560,38.973449
1403715915584058112.000000,0.000000,0.000000,12.807389,5.725780,0.130821,0.022367,8.156218,0.678834,32.529373
1403715915634057984.000000,0.000000,0.000000,12.515069,6.199605,0.207534,0.084425,8.145940,0.074595,32.813879
1403715915684058112.000000,0.000000,0.000000,11.816417,5.815269,0.108818,0.039075,10.067681,0.093276,31.963284
1403715915734057984.000000,0.000000,0.000000,13.592803,7.370991,0.120547,0.023357,5.598244,0.961563,34.967715
1403715915784058112.000000,0.000000,0.000000,13.761577,7.763562,0.129845,0.058293,8.944808,0.102953,38.955193
1403715915834057984.000000,0.000000,0.000000,14.254676,6.146410,0.111967,0.053903,6.429017,0.048788,36.494569
1403715915884058112.000000,0.000000,0.000000,12.643337,5.604297,0.139565,0.033218,5.530602,0.475873,31.565211
1403715915934057984.000000,0.000000,0.000000,14.299634,7.509457,0.119668,0.054667,7.005466,0.106074,35.912790
1403715915984058112.000000,0.000000,0.000000,13.774971,8.198888,0.182179,0.040752,7.002337,0.078753,38.851862
1403715916034057984.000000,0.000000,0.000000,12.867064,9.905195,0.068225,0.043320,8.999683,0.678502,37.120159
1403715916084058112.000000,0.000000,0.000000,12.419299,6.237927,0.073622,0.077827,12.982695,0.107632,33.989615
1403715916134057984.000000,0.000000,0.000000,13.578421,7.176478,0.114393,0.059179,11.424730,0.102048,33.747447
1403715916184058112.000000,0.000000,0.000000,12.373811,8.410662,0.202456,0.051241,9.785584,0.763130,34.988451
1403715916234057984.000000,0.000000,0.000000,11.821187,8.602415,0.150331,0.066645,10.649134,0.095716,37.191717
1403715916284058112.000000,0.000000,0.000000,12.943422,6.783613,0.075919,0.056785,11.266807,0.079146,33.687905
1403715916334057984.000000,0.000000,0.000000,13.497671,6.092801,0.110557,0.034441,9.480768,0.096661,30.159146
1403715916384058112.000000,0.000000,0.000000,12.767226,5.963760,0.156944,0.045679,7.516600,0.477888,29.815257
1403715916434057984.000000,0.000000,0.000000,11.309166,4.267205,0.092403,0.061586,10.018788,0.141868,25.915558
1403715916484058112.000000,0.000000,0.000000,11.181404,3.946667,0.121335,0.053175,11.550313,0.101323,25.051262
1403715916534057984.000000,0.000000,0.000000,11.301988,9.160586,0.109150,0.030435,7.616777,0.056309,31.398927
1403715916584058112.000000,0.000000,0.000000,11.838918,7.786872,0.109170,0.070945,11.697823,0.865354,32.679394
1403715916634057984.000000,0.000000,0.000000,12.481900,3.624275,0.093318,0.065399,8.414414,0.097393,27.197166
1403715916684058112.000000,0.000000,0.000000,11.455018,3.283031,0.100272,0.052018,8.375020,0.103001,23.428091
1403715916734057984.000000,0.000000,0.000000,11.916781,2.991623,0.086543,0.038177,7.795668,0.448427,24.926253
1403715916784058112.000000,0.000000,0.000000,11.675079,3.295520,0.069151,0.079629,11.990058,0.115004,23.241257
1403715916834057984.000000,0.000000,0.000000,10.904713,5.985642,0.117041,0.056973,11.703327,0.107577,28.559914
1403715916884058112.000000,0.000000,0.000000,12.271391,5.745519,0.108796,0.042653,7.219809,0.461125,29.396439
1403715916934057984.000000,0.000000,0.000000,12.531824,3.109586,0.072825,0.074810,11.574283,0.107685,24.060788
1403715916984058112.000000,0.000000,0.000000,11.858586,7.128029,0.123866,0.071093,11.763025,0.078037,30.147598
1403715917034057984.000000,0.000000,0.000000,12.002510,7.955086,0.120761,0.047528,7.419116,0.066320,34.648441
1403715917084058112.000000,0.000000,0.000000,11.195717,3.602611,0.069956,0.052435,8.981833,0.056216,24.665215
1403715917134057984.000000,0.000000,0.000000,11.118300,2.184133,0.065196,0.050876,8.349016,0.664831,21.192692
1403715917184058112.000000,0.000000,0.000000,10.658475,5.044504,0.083355,0.038788,8.643168,0.081890,25.380339
1403715917234057984.000000,0.000000,0.000000,12.042351,2.818447,0.084211,0.058261,10.347581,0.091861,24.419506
1403715917284058112.000000,0.000000,0.000000,11.299242,3.306617,0.075394,0.051871,7.547946,0.514141,23.589175
1403715917334057984.000000,0.000000,0.000000,12.311544,4.002330,0.078275,0.076800,11.962998,0.124680,23.769127
1403715917384058112.000000,0.000000,0.000000,12.424932,8.063252,0.162331,0.060983,8.620519,0.113401,34.415149
1403715917434057984.000000,0.000000,0.000000,12.053666,3.689482,0.087529,0.035742,7.861688,0.481892,28.103363
1403715917484058112.000000,0.000000,0.000000,11.237820,7.649486,0.081718,0.087805,12.845380,0.121249,28.857638
1403715917534057984.000000,0.000000,0.000000,11.178026,3.332946,0.062268,0.048959,13.013983,0.089316,22.198533
1403715917584058112.000000,0.000000,0.000000,11.570870,3.446000,0.046506,0.026863,6.876125,0.461052,25.325538
1403715917634057984.000000,0.000000,0.000000,11.790195,7.626597,0.122878,0.059358,9.266431,0.103990,29.233853
1403715917684058112.000000,0.000000,0.000000,10.584748,3.680723,0.081472,0.046576,11.204562,0.109377,21.995479
1403715917734057984.000000,0.000000,0.000000,12.938547,7.114041,0.129939,0.030815,7.826733,0.528915,34.447288
1403715917784058112.000000,0.000000,0.000000,12.080165,7.114286,0.114623,0.052723,12.081690,0.142836,30.051880
1403715917834057984.000000,0.000000,0.000000,11.600187,7.734673,0.115871,0.052283,9.085125,0.104506,33.441428
1403715917884058112.000000,0.000000,0.000000,11.704141,3.566748,0.102724,0.030716,8.463198,0.596422,25.431957
1403715917934057984.000000,0.000000,0.000000,11.742517,7.225963,0.119168,0.081090,13.112249,0.127181,32.481365
1403715917984058112.000000,0.000000,0.000000,12.551615,3.633477,0.082686,0.090480,10.764699,0.118569,25.195490
1403715918034057984.000000,0.000000,0.000000,10.515007,6.604463,0.129245,0.055256,8.841822,0.539521,32.023271
1403715918084058112.000000,0.000000,0.000000,12.321644,6.869340,0.125640,0.071777,12.279702,0.098465,33.260037
1403715918134057984.000000,0.000000,0.000000,10.886969,6.705808,0.138895,0.054786,12.104799,0.119667,30.570667
1403715918184058112.000000,0.000000,0.000000,11.358117,7.371827,0.136980,0.026448,10.841881,0.773815,34.055213
1403715918234057984.000000,0.000000,0.000000,11.264987,2.843693,0.086430,0.068402,13.921342,0.164171,23.446038
1403715918284058112.000000,0.000000,0.000000,12.147374,5.997563,0.083265,0.059949,11.730735,0.158989,27.183776
1403715918334057984.000000,0.000000,0.000000,11.281087,5.006211,0.112311,0.027069,8.951268,0.604878,28.576543
1403715918384058112.000000,0.000000,0.000000,11.617544,4.393137,0.136589,0.051931,13.363408,0.106848,27.492531
1403715918434057984.000000,0.000000,0.000000,11.804603,3.078030,0.086766,0.044966,10.653467,0.121197,23.025513
1403715918484058112.000000,0.000000,0.000000,10.954571,3.954346,0.077891,0.032288,9.878221,0.575819,23.843827
1403715918534057984.000000,0.000000,0.000000,12.988443,3.758687,0.082812,0.042840,12.241699,0.130637,28.215153
1403715918584058112.000000,0.000000,0.000000,11.410335,3.409279,0.086950,0.086172,13.572742,0.097042,23.537020
1403715918634057984.000000,0.000000,0.000000,12.432702,4.206499,0.071177,0.033602,9.490210,0.590025,27.136404
1403715918684058112.000000,0.000000,0.000000,12.543066,4.055472,0.088393,0.043113,12.971172,0.139672,26.205082
1403715918734057984.000000,0.000000,0.000000,13.162945,4.605388,0.090682,0.056630,9.612772,0.153339,27.166009
1403715918784058112.000000,0.000000,0.000000,12.665415,5.006981,0.127776,0.029765,11.994706,0.502977,28.571317
1403715918834057984.000000,0.000000,0.000000,13.097857,5.106787,0.065899,0.073990,12.563557,0.108306,28.409655
1403715918884058112.000000,0.000000,0.000000,16.705659,9.036118,0.142520,0.050538,12.417925,0.133246,37.576106
1403715918934057984.000000,0.000000,0.000000,13.480298,5.354103,0.092372,0.029687,8.607544,0.596184,30.364124
1403715918984058112.000000,0.000000,0.000000,13.592376,6.416065,0.058659,0.078730,14.024263,0.133900,31.827840
1403715919034057984.000000,0.000000,0.000000,14.475666,9.159206,0.195885,0.052163,13.976452,0.136564,41.814277
1403715919084058112.000000,0.000000,0.000000,13.176101,4.396042,0.131932,0.043103,10.578176,0.643693,27.796602
1403715919134057984.000000,0.000000,0.000000,13.485206,6.316964,0.080493,0.040647,10.759817,0.107767,32.303374
1403715919184058112.000000,0.000000,0.000000,14.172112,6.615515,0.154483,0.057248,10.352496,0.071713,35.466728
1403715919234057984.000000,0.000000,0.000000,15.591204,9.065933,0.162875,0.035730,7.806281,0.366911,38.917935
1403715919284058112.000000,0.000000,0.000000,13.773111,8.812013,0.133052,0.062354,10.699177,0.106033,36.653552
1403715919334057984.000000,0.000000,0.000000,13.110885,8.119238,0.136051,0.036670,9.615751,0.100125,33.223168
1403715919384058112.000000,0.000000,0.000000,17.619575,4.352252,0.122901,0.039384,10.060272,0.489972,35.638961
1403715919434057984.000000,0.000000,0.000000,14.076461,8.437887,0.149307,0.063884,11.686210,0.100586,37.359036
1403715919484058112.000000,0.000000,0.000000,14.150082,7.099229,0.085718,0.046051,11.176793,0.084721,35.060483
1403715919534057984.000000,0.000000,0.000000,13.941750,4.536803,0.121430,0.030062,7.441709,0.466333,29.151136
1403715919584058112.000000,0.000000,0.000000,14.317504,7.011635,0.147765,0.062571,14.432482,0.110516,36.754154
1403715919634057984.000000,0.000000,0.000000,14.986281,8.077788,0.144603,0.051553,9.175218,0.096514,38.007052
1403715919684058112.000000,0.000000,0.000000,13.092369,7.656072,0.147927,0.030216,8.388278,0.636734,35.949596
1403715919734057984.000000,0.000000,0.000000,13.956185,9.012227,0.155814,0.078496,10.600528,0.136926,37.909860
1403715919784058112.000000,0.000000,0.000000,14.392953,8.673304,0.146165,0.046641,12.170153,0.137058,37.256614
1403715919834057984.000000,0.000000,0.000000,13.643213,8.007084,0.152067,0.047058,10.426383,0.090285,36.906964
1403715919884058112.000000,0.000000,0.000000,15.101620,4.492332,0.120372,0.047104,9.947809,1.561139,31.359680
1403715919934057984.000000,0.000000,0.000000,14.377885,8.023152,0.092513,0.074305,12.868781,0.132415,37.499620
1403715919984058112.000000,0.000000,0.000000,14.110053,8.660969,0.095123,0.066080,13.034144,0.139367,38.462731
1403715920034057984.000000,0.000000,0.000000,14.371418,4.535966,0.090710,0.044418,11.258314,0.087380,31.491160
1403715920084058112.000000,0.000000,0.000000,13.989483,4.545114,0.129118,0.056654,10.747624,0.706548,32.456794
1403715920134057984.000000,0.000000,0.000000,15.867139,7.910958,0.159847,0.046351,12.973054,0.137439,39.127365
1403715920184058112.000000,0.000000,0.000000,14.271671,7.138669,0.172788,0.064658,14.637073,0.146177,37.341057
1403715920234057984.000000,0.000000,0.000000,15.203448,3.964768,0.106585,0.122724,12.242321,0.083238,29.720335
1403715920284058112.000000,0.000000,0.000000,13.542650,4.591130,0.098568,0.058315,12.269917,0.124693,28.925042
1403715920334057984.000000,0.000000,0.000000,15.235903,8.610747,0.145345,0.053703,11.447441,0.849583,39.348982
1403715920384058112.000000,0.000000,0.000000,13.861989,4.873347,0.100882,0.079678,12.025927,0.111807,29.037454
1403715920434057984.000000,0.000000,0.000000,14.627410,4.865352,0.060023,0.096065,9.754637,0.131707,31.421774
1403715920484058112.000000,0.000000,0.000000,13.613091,4.668133,0.105683,0.034769,11.346751,0.257314,29.563884
1403715920534057984.000000,0.000000,0.000000,14.619130,4.572034,0.117811,0.039494,8.693397,0.728864,29.449158
1403715920584058112.000000,0.000000,0.000000,13.116854,5.112064,0.056209,0.099575,12.577569,0.152074,29.406870
1403715920634057984.000000,0.000000,0.000000,12.903890,9.154699,0.123818,0.068269,12.168130,0.154135,35.837610
1403715920684058112.000000,0.000000,0.000000,15.354769,4.582297,0.100238,0.057826,10.663373,0.747808,30.666558
1403715920734057984.000000,0.000000,0.000000,14.249425,7.260091,0.127673,0.073199,11.249953,0.161683,36.424574
1403715920784058112.000000,0.000000,0.000000,14.891059,8.580780,0.133040,0.063336,9.329277,0.109529,37.822648
1403715920834057984.000000,0.000000,0.000000,14.860107,8.608021,0.131722,0.056909,8.408880,0.111489,37.146557
1403715920884058112.000000,0.000000,0.000000,13.266766,4.220135,0.105269,0.037236,11.394549,0.846079,29.043095
1403715920934057984.000000,0.000000,0.000000,12.120262,4.496567,0.096588,0.096071,9.705141,0.114460,28.569186
1403715920984058112.000000,0.000000,0.000000,12.193687,5.663170,0.114940,0.067709,8.629873,0.157668,29.467557
1403715921034057984.000000,0.000000,0.000000,12.953435,6.967346,0.079972,0.049378,8.117034,0.147253,35.029709
1403715921084058112.000000,0.000000,0.000000,14.151877,6.861919,0.058564,0.050101,8.893262,0.674700,32.225636
1403715921134057984.000000,0.000000,0.000000,12.493546,6.906378,0.100000,0.098964,9.609337,0.101993,31.450976
1403715921184058112.000000,0.000000,0.000000,13.042935,5.100390,0.088281,0.052101,9.178139,0.135112,29.497463
1403715921234057984.000000,0.000000,0.000000,12.829237,5.381185,0.098289,0.040054,9.589500,0.114273,29.449165
1403715921284058112.000000,0.000000,0.000000,12.517373,4.380649,0.110561,0.060632,10.393287,0.706568,27.271922
1403715921334057984.000000,0.000000,0.000000,11.844348,8.389024,0.081852,0.111178,11.854768,0.151021,35.875881
1403715921384058112.000000,0.000000,0.000000,13.126848,4.243721,0.064595,0.051234,8.111337,0.147716,27.456437
1403715921434057984.000000,0.000000,0.000000,12.319468,7.196448,0.164187,0.065423,7.582924,0.092631,31.614295
1403715921484058112.000000,0.000000,0.000000,11.552379,3.986727,0.056917,0.039389,6.660153,0.996067,26.745354
1403715921534057984.000000,0.000000,0.000000,12.910955,8.211896,0.144487,0.092140,11.576382,0.134404,36.107336
1403715921584058112.000000,0.000000,0.000000,12.059843,6.611829,0.138786,0.075373,10.646691,0.105155,32.280959
1403715921634057984.000000,0.000000,0.000000,11.219497,5.225525,0.166089,0.046432,6.604381,0.689078,32.903264
1403715921684058112.000000,0.000000,0.000000,12.093714,3.822973,0.088783,0.090630,12.565380,0.137960,25.927994
1403715921734057984.000000,0.000000,0.000000,11.860185,3.303402,0.095647,0.074094,10.965762,0.172748,28.766398
1403715921784058112.000000,0.000000,0.000000,11.987456,4.132606,0.113488,0.038215,8.801135,1.001704,27.045309
1403715921834057984.000000,0.000000,0.000000,11.854692,6.907989,0.125908,0.122981,15.245986,0.213311,34.010578
1403715921884058112.000000,0.000000,0.000000,11.937528,7.428929,0.140167,0.113274,9.236451,0.084093,32.445506
1403715921934057984.000000,0.000000,0.000000,12.453992,7.726992,0.131748,0.046817,8.958073,0.094893,36.695137
1403715921984058112.000000,0.000000,0.000000,12.138760,4.163412,0.103926,0.030489,8.182837,0.835807,28.902010
1403715922034057984.000000,0.000000,0.000000,12.658161,6.351012,0.125034,0.133133,10.917707,0.104645,31.157146
1403715922084058112.000000,0.000000,0.000000,12.226950,3.621212,0.102108,0.074555,8.424791,0.118777,27.478378
1403715922134057984.000000,0.000000,0.000000,11.727845,4.985443,0.095071,0.054300,11.642503,0.113711,26.501566
1403715922184058112.000000,0.000000,0.000000,12.278272,3.468196,0.101933,0.109440,10.034927,0.862666,24.609970
1403715922234057984.000000,0.000000,0.000000,12.194186,7.015861,0.142226,0.110983,11.165301,0.103818,33.974472
1403715922284058112.000000,0.000000,0.000000,12.449224,7.596838,0.145741,0.050404,11.639265,0.134437,33.310322
1403715922334057984.000000,0.000000,0.000000,12.587151,3.319924,0.089475,0.046512,7.149035,0.100172,25.995960
1403715922384058112.000000,0.000000,0.000000,13.231065,3.321332,0.107946,0.062429,10.691748,0.078387,26.111105
1403715922434057984.000000,0.000000,0.000000,12.751677,5.669050,0.099577,0.055321,11.406257,0.110549,30.146559
1403715922484058112.000000,0.000000,0.000000,12.106593,3.296974,0.102945,0.051675,11.539643,0.100935,26.825700
1403715922534057984.000000,0.000000,0.000000,12.708923,5.617430,0.122740,0.049376,11.410115,0.944778,31.594523
1403715922584058112.000000,0.000000,0.000000,12.646431,2.980451,0.092924,0.049807,8.888782,0.142082,25.362671
1403715922634057984.000000,0.000000,0.000000,11.519350,2.807106,0.071203,0.077597,9.569242,0.164451,26.565736
1403715922684058112.000000,0.000000,0.000000,13.849383,3.655662,0.093827,0.057405,9.135020,0.076843,27.014389
1403715922734057984.000000,0.000000,0.000000,13.096640,3.401183,0.108902,0.029367,7.304607,0.066997,25.443803
1403715922784058112.000000,0.000000,0.000000,12.725094,3.498850,0.087978,0.047941,9.886081,0.107604,26.645269
1403715922834057984.000000,0.000000,0.000000,12.105348,3.573781,0.083681,0.048714,8.461999,0.839107,25.737635
1403715922884058112.000000,0.000000,0.000000,14.340201,5.965574,0.121637,0.070880,13.018617,0.146777,33.472524
1403715922934057984.000000,0.000000,0.000000,14.376323,7.699450,0.103385,0.062111,10.316235,0.132154,38.568435
1403715922984058112.000000,0.000000,0.000000,12.954778,7.101126,0.127413,0.079273,10.886567,0.082286,34.817600
1403715923034057984.000000,0.000000,0.000000,13.649730,7.696099,0.135315,0.059970,8.959844,0.072418,35.302950
1403715923084058112.000000,0.000000,0.000000,13.888883,3.881333,0.060453,0.070839,11.905523,0.123175,31.969596
1403715923134057984.000000,0.000000,0.000000,13.024133,7.081091,0.121030,0.060560,12.257225,0.130544,34.801257
1403715923184058112.000000,0.000000,0.000000,13.215691,3.828404,0.097888,0.077545,12.627237,0.107091,29.616206
1403715923234057984.000000,0.000000,0.000000,14.538837,3.981645,0.084748,0.061041,12.768516,0.136339,29.391668
1403715923284058112.000000,0.000000,0.000000,13.878885,3.871324,0.063274,0.053831,10.106520,0.124393,31.027365
1403715923334057984.000000,0.000000,0.000000,13.802398,6.788661,0.066023,0.051854,12.363371,0.661982,35.949035
1403715923384058112.000000,0.000000,0.000000,11.647716,4.386081,0.092812,0.076918,13.205838,0.121868,27.090487
1403715923434057984.000000,0.000000,0.000000,13.486810,7.885245,0.130946,0.061597,10.087695,0.147326,37.390397
1403715923484058112.000000,0.000000,0.000000,12.567490,5.198877,0.093783,0.041062,9.852352,0.093728,29.476885
1403715923534057984.000000,0.000000,0.000000,13.304981,4.507787,0.071856,0.068309,9.645814,0.062109,29.953048
1403715923584058112.000000,0.000000,0.000000,13.094944,5.801089,0.126975,0.064747,16.030603,0.110238,30.260593
1403715923634057984.000000,0.000000,0.000000,14.960026,5.843275,0.120869,0.079095,13.423832,0.079342,36.666623
1403715923684058112.000000,0.000000,0.000000,12.438461,6.751070,0.122624,0.070365,12.059323,0.075729,34.504010
1403715923734057984.000000,0.000000,0.000000,12.117953,3.741735,0.105637,0.059405,12.477571,0.098330,26.855404
1403715923784058112.000000,0.000000,0.000000,14.173441,4.170001,0.057620,0.062426,10.707838,0.080604,33.457424
1403715923834057984.000000,0.000000,0.000000,14.006924,6.362992,0.083614,0.093485,10.720041,0.969744,35.343436
1403715923884058112.000000,0.000000,0.000000,13.678171,4.054304,0.077991,0.058879,10.546286,0.101287,28.738635
1403715923934057984.000000,0.000000,0.000000,12.757375,6.027583,0.073284,0.070853,11.948606,0.108207,31.363452
1403715923984058112.000000,0.000000,0.000000,14.509404,4.786408,0.096357,0.087578,12.248027,0.102187,31.529629
1403715924034057984.000000,0.000000,0.000000,13.798993,4.206958,0.096541,0.061838,9.035353,0.076214,30.023995
1403715924084058112.000000,0.000000,0.000000,13.941897,9.051438,0.134989,0.077320,9.570061,0.103826,37.014389
1403715924134057984.000000,0.000000,0.000000,12.922744,6.995930,0.132825,0.083598,12.861616,0.092241,31.251395
1403715924184058112.000000,0.000000,0.000000,12.168805,6.839058,0.083002,0.074089,12.426971,0.124266,34.391519
1403715924234057984.000000,0.000000,0.000000,13.568200,4.417464,0.100554,0.068617,12.355292,0.108744,29.912463
1403715924284058112.000000,0.000000,0.000000,13.133164,5.584524,0.132254,0.100716,13.071050,0.087841,30.109014
1403715924334057984.000000,0.000000,0.000000,13.670343,6.199525,0.155404,0.062554,9.299209,0.540000,36.900967
1403715924384058112.000000,0.000000,0.000000,14.946888,5.905911,0.083518,0.059157,12.905077,0.127956,37.771466
1403715924434057984.000000,0.000000,0.000000,13.205961,3.693260,0.131062,0.099052,12.473846,0.127315,27.749241
1403715924484058112.000000,0.000000,0.000000,12.106585,3.971719,0.075537,0.079558,11.965340,0.095750,28.969281
1403715924534057984.000000,0.000000,0.000000,15.226132,6.091392,0.088427,0.042652,9.328579,0.611903,36.878414
1403715924584058112.000000,0.000000,0.000000,13.055875,8.150051,0.122874,0.094758,11.495369,0.121315,32.846461
1403715924634057984.000000,0.000000,0.000000,13.131028,5.998375,0.100634,0.070641,10.127768,0.083869,35.046112
1403715924684058112.000000,0.000000,0.000000,13.015485,7.873971,0.166401,0.063406,7.946124,0.607920,33.721024
1403715924734057984.000000,0.000000,0.000000,13.749635,4.579089,0.130838,0.103378,9.855294,0.126724,31.689710
1403715924784058112.000000,0.000000,0.000000,13.448469,7.890946,0.162855,0.070674,9.173093,0.116956,38.527997
1403715924834057984.000000,0.000000,0.000000,13.095232,8.700019,0.168777,0.061145,8.233285,0.069743,36.173056
1403715924884058112.000000,0.000000,0.000000,14.679548,4.842555,0.269981,0.060196,8.047429,0.651272,32.906136
1403715924934057984.000000,0.000000,0.000000,11.000412,7.064971,0.167975,0.076079,8.763660,0.104091,34.811370
1403715924984058112.000000,0.000000,0.000000,13.830918,8.211144,0.166897,0.086702,11.758637,0.118824,38.073191
1403715925034057984.000000,0.000000,0.000000,13.739899,5.226629,0.137674,0.057720,8.553183,0.076505,33.868739
1403715925084058112.000000,0.000000,0.000000,12.887879,7.285364,0.195187,0.060038,9.589497,0.984920,37.398278
1403715925134057984.000000,0.000000,0.000000,13.939244,7.181397,0.162052,0.109886,12.494171,0.097110,37.268297
1403715925184058112.000000,0.000000,0.000000,11.721751,5.801301,0.143247,0.089500,8.895628,0.113835,29.940468
1403715925234057984.000000,0.000000,0.000000,13.087864,6.855885,0.179633,0.041944,6.776173,0.080142,37.203169
1403715925284058112.000000,0.000000,0.000000,13.358239,7.967271,0.154187,0.034722,7.461265,0.849007,35.754849
1403715925334057984.000000,0.000000,0.000000,13.333190,8.644374,0.237151,0.108515,11.806257,0.126812,36.371880
1403715925384058112.000000,0.000000,0.000000,12.929327,6.682097,0.158435,0.056092,8.431125,0.118917,35.859955
1403715925434057984.000000,0.000000,0.000000,14.727090,6.575974,0.355333,0.048654,6.782132,0.067048,39.052461
1403715925484058112.000000,0.000000,0.000000,13.253441,5.465913,0.172043,0.061570,10.635335,1.138010,32.090682
1403715925534057984.000000,0.000000,0.000000,13.725846,5.607576,0.152604,0.103886,12.961489,0.103820,36.470371
1403715925584058112.000000,0.000000,0.000000,11.444765,4.473906,0.166785,0.078955,9.907942,0.098632,29.283243
1403715925634057984.000000,0.000000,0.000000,13.079432,6.943597,0.191953,0.062839,6.854520,0.076259,35.897061
1403715925684058112.000000,0.000000,0.000000,12.565191,7.380016,0.122150,0.051093,8.693047,0.074668,36.240956
1403715925734057984.000000,0.000000,0.000000,12.987484,7.617124,0.106540,0.084756,10.711734,0.090993,36.988906
1403715925784058112.000000,0.000000,0.000000,13.073316,5.603247,0.174486,0.051877,10.529953,1.276329,31.277405
1403715925834057984.000000,0.000000,0.000000,15.808479,6.521615,0.122483,0.060767,10.977890,0.173551,40.494252
1403715925884058112.000000,0.000000,0.000000,14.492666,6.863904,0.207101,0.065825,11.829934,0.121724,39.427975
1403715925934057984.000000,0.000000,0.000000,11.934799,6.676683,0.195121,0.060387,11.105903,0.090445,34.296545
1403715925984058112.000000,0.000000,0.000000,11.477923,4.114205,0.151917,0.048779,6.793030,0.061559,29.783404
1403715926034057984.000000,0.000000,0.000000,12.867196,4.213560,0.181961,0.064631,12.392886,0.094917,31.347591
1403715926084058112.000000,0.000000,0.000000,12.580489,3.379645,0.149515,0.051538,7.870763,0.082056,27.823344
1403715926134057984.000000,0.000000,0.000000,11.609978,5.616296,0.155515,0.058592,8.860512,0.742689,32.046991
1403715926184058112.000000,0.000000,0.000000,11.008560,4.164654,0.138822,0.059203,11.358932,0.135676,28.186459
1403715926234057984.000000,0.000000,0.000000,10.856597,3.536072,0.140421,0.058325,12.946400,0.113116,28.167585
1403715926284058112.000000,0.000000,0.000000,11.211364,4.989771,0.172197,0.065470,9.270112,0.077935,31.736628
1403715926334057984.000000,0.000000,0.000000,11.351917,6.001755,0.156505,0.052683,7.460614,0.055797,32.177542
1403715926384058112.000000,0.000000,0.000000,12.761789,9.680000,0.127818,0.051045,10.614167,0.852701,34.215085
1403715926434057984.000000,0.000000,0.000000,12.040493,7.775071,0.162089,0.057017,8.670781,0.099434,37.948640
1403715926484058112.000000,0.000000,0.000000,14.055911,5.337709,0.109892,0.065547,11.253104,0.177080,32.149022
1403715926534057984.000000,0.000000,0.000000,10.995502,5.352456,0.090588,0.038799,7.302922,0.082849,28.583009
1403715926584058112.000000,0.000000,0.000000,12.871484,8.928394,0.080795,0.042468,9.786497,0.789822,36.557139
1403715926634057984.000000,0.000000,0.000000,14.933725,6.259373,0.151370,0.084850,12.049806,0.091331,37.202446
1403715926684058112.000000,0.000000,0.000000,12.787981,8.720451,0.284964,0.060982,10.795595,0.093814,35.586284
1403715926734057984.000000,0.000000,0.000000,13.445250,9.418620,0.168635,0.049454,11.157874,0.099330,38.642231
1403715926784058112.000000,0.000000,0.000000,14.703505,7.633501,0.196610,0.055725,10.021908,0.096426,39.611422
1403715926834057984.000000,0.000000,0.000000,13.135170,8.026483,0.209543,0.060493,10.121326,0.078888,38.526615
1403715926884058112.000000,0.000000,0.000000,14.552637,7.288181,0.216564,0.059141,9.321921,0.605232,37.164145
1403715926934057984.000000,0.000000,0.000000,13.542921,8.353049,0.226443,0.051547,9.685151,0.087152,37.271645
1403715926984058112.000000,0.000000,0.000000,14.107764,6.467774,0.099535,0.070584,13.782907,0.114919,37.531098
