#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638542727829504.000000,0.000000,0.000000,15.080213,8.224293,0.109228,0.069806,12.909060,0.161036,39.808997
1403638542777829376.000000,0.000000,0.000000,15.382592,8.706092,0.088033,0.058091,10.944488,0.074032,39.618468
1403638542827829504.000000,0.000000,0.000000,14.214402,5.906112,0.117728,0.059452,7.712167,0.094467,33.535228
1403638542877829376.000000,0.000000,0.000000,14.532783,7.757794,0.090744,0.078581,10.226499,0.095293,38.349201
1403638542927829504.000000,0.000000,0.000000,14.417970,5.699934,0.130643,0.072783,8.375225,0.060240,32.924198
1403638542977829376.000000,0.000000,0.000000,15.081550,5.769307,0.117099,0.056769,9.758979,0.121716,38.353253
1403638543027829504.000000,0.000000,0.000000,14.864409,8.061122,0.114309,0.077615,11.858166,0.118913,41.381968
1403638543077829376.000000,0.000000,0.000000,14.914503,7.067121,0.116398,0.036681,7.007401,0.554160,34.138777
1403638543127829504.000000,0.000000,0.000000,14.684803,7.904663,0.096448,0.070707,9.030173,0.106691,38.858435
1403638543177829376.000000,0.000000,0.000000,13.433226,5.941809,0.137890,0.065020,11.474049,0.100863,33.062877
1403638543227829504.000000,0.000000,0.000000,14.225019,9.294721,0.109481,0.042675,8.110473,0.076424,37.015960
1403638543277829376.000000,0.000000,0.000000,14.393503,5.106885,0.102436,0.062739,10.406676,0.144904,34.309157
1403638543327829504.000000,0.000000,0.000000,14.065057,6.951056,0.115081,0.060137,8.650136,0.094118,36.274568
1403638543377829376.000000,0.000000,0.000000,14.942921,7.307148,0.099308,0.069547,12.619543,0.091447,36.639690
1403638543427829504.000000,0.000000,0.000000,16.056993,6.831898,0.112745,0.061326,8.640047,0.074355,36.827841
1403638543477829376.000000,0.000000,0.000000,13.383954,8.891474,0.142141,0.055577,8.794287,0.521514,37.197365
1403638543527829504.000000,0.000000,0.000000,15.002264,9.912291,0.121923,0.081747,9.478149,0.084954,42.246353
1403638543577829376.000000,0.000000,0.000000,15.213511,8.521186,0.103848,0.061311,9.528211,0.132289,39.239222
1403638543627829504.000000,0.000000,0.000000,14.662136,7.589625,0.046343,0.057691,8.796426,0.079599,36.661194
1403638543677829376.000000,0.000000,0.000000,13.231682,5.643295,0.112932,0.070114,11.129642,0.111762,32.138781
1403638543727829504.000000,0.000000,0.000000,14.128060,8.341528,0.095078,0.063301,9.082752,0.071535,36.770920
1403638543777829376.000000,0.000000,0.000000,14.122363,5.345186,0.074779,0.067806,9.261554,0.462983,30.649380
1403638543827829504.000000,0.000000,0.000000,15.351929,8.402979,0.112324,0.080070,11.200266,0.114143,40.099658
1403638543877829376.000000,0.000000,0.000000,14.125954,6.146539,0.110336,0.070934,11.418924,0.122816,33.533240
1403638543927829504.000000,0.000000,0.000000,14.019019,8.840323,0.082747,0.071036,10.163725,0.095519,36.629755
1403638543977829376.000000,0.000000,0.000000,13.636016,6.825556,0.087581,0.064344,11.257269,0.107612,36.477898
1403638544027829504.000000,0.000000,0.000000,13.155084,7.617989,0.108585,0.059666,8.973393,0.093534,37.542076
1403638544077829376.000000,0.000000,0.000000,15.690650,8.281313,0.089827,0.066099,11.590464,0.689794,38.480218
1403638544127829504.000000,0.000000,0.000000,14.679854,6.849496,0.098866,0.051036,11.745113,0.103059,32.543680
1403638544177829376.000000,0.000000,0.000000,15.340804,5.710346,0.103233,0.074548,10.093105,0.072681,34.606454
1403638544227829504.000000,0.000000,0.000000,12.766489,7.864779,0.070137,0.053919,8.807922,0.087177,33.123510
1403638544277829376.000000,0.000000,0.000000,16.431957,8.248728,0.105916,0.064768,8.551178,0.088539,39.655289
1403638544327829504.000000,0.000000,0.000000,14.883426,8.104395,0.089176,0.058212,8.457901,0.446600,36.447980
1403638544377829376.000000,0.000000,0.000000,14.528646,5.214431,0.108578,0.038925,9.298676,0.095987,30.995159
1403638544427829504.000000,0.000000,0.000000,16.457533,6.482871,0.118932,0.068327,10.310635,0.087867,34.583720
1403638544477829376.000000,0.000000,0.000000,15.254200,8.916676,0.128038,0.063428,9.281222,0.092712,38.737351
1403638544527829504.000000,0.000000,0.000000,15.229201,9.367424,0.107963,0.094618,10.932680,0.079234,39.830917
1403638544577829376.000000,0.000000,0.000000,15.812356,8.376608,0.107737,0.072927,9.886821,0.505413,39.542622
1403638544627829504.000000,0.000000,0.000000,16.948627,5.972795,0.090097,0.045057,10.105513,0.125495,35.460531
1403638544677829376.000000,0.000000,0.000000,15.069821,5.414764,0.095624,0.068963,12.326566,0.112043,31.365211
1403638544727829504.000000,0.000000,0.000000,17.440550,5.632690,0.094622,0.061437,10.378986,0.092649,35.330036
1403638544777829376.000000,0.000000,0.000000,15.880134,6.718084,0.191290,0.069027,11.703328,0.104541,37.137455
1403638544827829504.000000,0.000000,0.000000,15.364612,5.837081,0.092230,0.068601,10.086684,0.490187,36.710035
1403638544877829376.000000,0.000000,0.000000,15.636660,5.679803,0.086666,0.069712,13.196522,0.127249,34.787304
1403638544927829504.000000,0.000000,0.000000,15.949705,6.929577,0.074185,0.063579,10.248927,0.088260,35.841194
1403638544977829376.000000,0.000000,0.000000,18.388796,8.775269,0.114649,0.045156,13.405717,0.121651,43.919361
1403638545027829504.000000,0.000000,0.000000,16.169059,7.489542,0.122328,0.081467,11.696037,0.100436,38.804585
1403638545077829376.000000,0.000000,0.000000,17.600851,7.800693,0.101619,0.077202,11.420866,0.506047,39.950342
1403638545127829504.000000,0.000000,0.000000,17.673772,10.185894,0.089029,0.044719,13.050748,0.105083,42.206833
1403638545177829376.000000,0.000000,0.000000,15.637518,6.252632,0.114365,0.067208,10.396307,0.115129,35.338016
1403638545227829504.000000,0.000000,0.000000,19.763840,5.777767,0.089057,0.056522,9.479518,0.083592,38.673964
1403638545277829376.000000,0.000000,0.000000,17.463903,5.427331,0.118195,0.055897,9.511382,0.469481,35.593336
1403638545327829504.000000,0.000000,0.000000,16.720463,7.585252,0.110671,0.093268,13.458158,0.090841,39.589256
1403638545377829376.000000,0.000000,0.000000,18.202405,7.883015,0.105283,0.070817,11.896632,0.125475,41.109095
1403638545427829504.000000,0.000000,0.000000,16.099832,7.817344,0.095233,0.057734,9.454912,0.180835,36.650634
1403638545477829376.000000,0.000000,0.000000,16.716130,5.449585,0.109086,0.077212,10.105659,0.474362,34.663454
1403638545527829504.000000,0.000000,0.000000,20.703279,8.658612,0.102157,0.101071,12.171242,0.141305,46.644033
1403638545577829376.000000,0.000000,0.000000,16.713152,6.950738,0.113815,0.068841,11.706922,0.124516,37.256669
1403638545627829504.000000,0.000000,0.000000,16.512038,5.283978,0.091281,0.062654,11.213654,0.079650,35.506380
1403638545677829376.000000,0.000000,0.000000,15.687286,6.052526,0.099834,0.067252,11.553849,0.522736,34.706382
1403638545727829504.000000,0.000000,0.000000,17.140647,5.505799,0.093592,0.038993,10.376572,0.133735,34.865399
1403638545777829376.000000,0.000000,0.000000,17.092279,5.836652,0.106911,0.074479,10.618384,0.092401,36.503016
1403638545827829504.000000,0.000000,0.000000,16.895374,9.074769,0.119459,0.035367,10.036169,0.080304,41.257661
1403638545877829376.000000,0.000000,0.000000,15.861801,8.278913,0.120323,0.066176,12.405634,0.096760,39.463305
1403638545927829504.000000,0.000000,0.000000,17.450049,7.318455,0.108806,0.069456,11.454609,0.593291,37.538972
1403638545977829376.000000,0.000000,0.000000,16.689387,7.734463,0.100749,0.059957,12.506327,0.130631,38.580905
1403638546027829504.000000,0.000000,0.000000,17.537264,7.584435,0.059057,0.071344,14.636673,0.168829,38.981300
1403638546077829376.000000,0.000000,0.000000,14.372244,5.294603,0.117486,0.058987,9.571543,0.063408,31.827262
1403638546127829504.000000,0.000000,0.000000,15.857084,8.728863,0.105767,0.069262,9.893603,0.066848,38.615005
1403638546177829376.000000,0.000000,0.000000,15.862927,7.219935,0.098344,0.063886,12.076059,0.481086,36.362167
1403638546227829504.000000,0.000000,0.000000,16.894103,6.937287,0.097651,0.039475,10.302834,0.076937,38.932791
1403638546277829376.000000,0.000000,0.000000,16.272276,5.292169,0.163861,0.067693,10.025554,0.158796,33.859408
1403638546327829504.000000,0.000000,0.000000,18.127347,8.099835,0.132678,0.101492,13.267007,0.111480,41.848940
1403638546377829376.000000,0.000000,0.000000,17.285064,8.586427,0.103407,0.041731,9.651942,0.441742,42.150362
1403638546427829504.000000,0.000000,0.000000,16.148411,8.317287,0.219788,0.076976,11.611889,0.129478,39.681029
1403638546477829376.000000,0.000000,0.000000,17.344103,8.684180,0.073833,0.062432,12.406895,0.107730,38.642349
1403638546527829504.000000,0.000000,0.000000,17.941807,7.842166,0.086034,0.056757,10.336852,0.069586,41.753441
1403638546577829376.000000,0.000000,0.000000,17.007068,5.770215,0.094418,0.054060,9.600265,0.536029,36.672088
1403638546627829504.000000,0.000000,0.000000,18.474269,5.328202,0.091058,0.064603,10.468765,0.132996,36.025502
1403638546677829376.000000,0.000000,0.000000,17.313317,5.262338,0.085398,0.066208,10.909845,0.100987,35.651281
1403638546727829504.000000,0.000000,0.000000,17.105578,5.856558,0.097705,0.061464,11.624331,0.104208,36.155882
1403638546777829376.000000,0.000000,0.000000,16.620920,4.870854,0.090620,0.058097,9.094120,0.610478,33.556534
1403638546827829504.000000,0.000000,0.000000,18.405486,5.309559,0.106249,0.072675,11.431081,0.074730,38.363970
1403638546877829376.000000,0.000000,0.000000,16.738058,5.288804,0.101395,0.087881,10.226937,0.110428,35.317338
1403638546927829504.000000,0.000000,0.000000,17.988086,6.711481,0.146240,0.049881,12.316370,0.092130,36.321158
1403638546977829376.000000,0.000000,0.000000,16.686309,7.926859,0.111073,0.056118,14.025966,0.087740,40.021127
1403638547027829504.000000,0.000000,0.000000,16.702162,7.361082,0.092860,0.058617,11.401185,0.554504,39.634011
1403638547077829376.000000,0.000000,0.000000,16.966101,5.274760,0.112655,0.046565,11.105747,0.112206,33.484347
1403638547127829504.000000,0.000000,0.000000,17.107486,7.305442,0.109867,0.059548,12.722614,0.096201,39.373990
1403638547177829376.000000,0.000000,0.000000,17.490576,7.803898,0.105131,0.043181,9.146804,0.087475,42.511287
1403638547227829504.000000,0.000000,0.000000,17.467353,7.969787,0.104383,0.049996,9.283794,0.625062,40.259102
1403638547277829376.000000,0.000000,0.000000,17.479420,7.465724,0.108928,0.120069,11.026423,0.088031,41.441272
1403638547327829504.000000,0.000000,0.000000,18.786788,7.939507,0.109517,0.055248,10.191874,0.123910,42.865119
1403638547377829376.000000,0.000000,0.000000,18.702260,7.836866,0.066643,0.046586,10.772779,0.551449,41.085528
1403638547427829504.000000,0.000000,0.000000,17.493607,7.114122,0.085238,0.095735,12.964491,0.092249,40.354408
1403638547477829376.000000,0.000000,0.000000,17.479498,6.097798,0.096837,0.063857,13.234917,0.137934,38.969788
1403638547527829504.000000,0.000000,0.000000,16.427259,5.398118,0.105059,0.049076,9.528235,0.077067,33.398258
1403638547577829376.000000,0.000000,0.000000,16.684909,7.929790,0.117458,0.058955,11.002837,0.579135,39.706541
1403638547627829504.000000,0.000000,0.000000,18.156025,7.577752,0.122284,0.069721,9.752045,0.076219,42.139582
1403638547677829376.000000,0.000000,0.000000,17.472778,9.355720,0.111948,0.067102,12.054835,0.089294,43.076167
1403638547727829504.000000,0.000000,0.000000,17.227718,7.526444,0.105404,0.059651,10.999015,0.606342,41.062130
1403638547777829376.000000,0.000000,0.000000,16.354620,4.857921,0.093332,0.069584,11.228828,0.125846,33.606704
1403638547827829504.000000,0.000000,0.000000,17.064433,5.441023,0.096574,0.058497,12.374749,0.126152,35.532514
1403638547877829376.000000,0.000000,0.000000,17.463642,4.881613,0.105642,0.062483,9.220981,0.063536,35.492751
1403638547927829504.000000,0.000000,0.000000,16.206843,5.006250,0.093833,0.053229,8.957910,0.551422,33.701892
1403638547977829376.000000,0.000000,0.000000,16.799693,5.288457,0.110427,0.085841,11.006791,0.113927,34.026646
1403638548027829504.000000,0.000000,0.000000,17.503626,7.227705,0.093863,0.057639,10.552286,0.116398,41.280650
1403638548077829376.000000,0.000000,0.000000,17.147227,6.192067,0.094895,0.060000,10.298774,0.694995,35.632557
1403638548127829504.000000,0.000000,0.000000,17.956058,5.374191,0.097455,0.071661,10.180319,0.134733,35.831871
1403638548177829376.000000,0.000000,0.000000,16.929970,4.863846,0.118276,0.092886,12.410099,0.097425,34.855430
1403638548227829504.000000,0.000000,0.000000,16.092834,7.854767,0.103742,0.058597,9.704591,0.093672,39.292411
1403638548277829376.000000,0.000000,0.000000,16.344615,5.105601,0.108788,0.067464,10.318626,0.502223,32.739506
1403638548327829504.000000,0.000000,0.000000,16.757663,10.738272,0.119820,0.056569,11.092795,0.109161,42.486883
1403638548377829376.000000,0.000000,0.000000,15.567598,6.533188,0.107679,0.065225,12.659400,0.133436,36.341139
1403638548427829504.000000,0.000000,0.000000,17.821846,7.155293,0.110676,0.043973,8.574727,0.116711,37.813628
1403638548477829376.000000,0.000000,0.000000,16.348398,5.629559,0.089601,0.093097,13.013316,0.609790,34.246983
1403638548527829504.000000,0.000000,0.000000,17.664259,6.768270,0.121143,0.056755,9.511898,0.080611,38.342013
1403638548577829376.000000,0.000000,0.000000,16.630864,8.206065,0.092587,0.063079,11.433552,0.118342,38.973550
1403638548627829504.000000,0.000000,0.000000,17.237372,6.421951,0.088868,0.058252,9.625757,0.084553,37.068547
1403638548677829376.000000,0.000000,0.000000,18.723797,6.471444,0.094209,0.060341,9.459978,0.613256,39.254521
1403638548727829504.000000,0.000000,0.000000,16.069895,6.430740,0.081464,0.054126,9.244630,0.099518,39.847751
1403638548777829376.000000,0.000000,0.000000,18.081906,5.387307,0.067959,0.078094,9.584907,0.082247,36.717567
1403638548827829504.000000,0.000000,0.000000,17.644597,7.764680,0.100703,0.069733,7.493943,0.070938,41.491769
1403638548877829376.000000,0.000000,0.000000,17.290173,7.476907,0.111130,0.054156,7.795985,0.637381,39.988666
1403638548927829504.000000,0.000000,0.000000,17.044074,5.312650,0.106993,0.076919,8.646537,0.073055,34.329145
1403638548977829376.000000,0.000000,0.000000,16.485014,7.880244,0.089343,0.057206,7.561629,0.116042,40.034583
1403638549027829504.000000,0.000000,0.000000,17.164159,5.020470,0.105507,0.046686,6.761601,0.551769,34.727368
1403638549077829376.000000,0.000000,0.000000,16.748407,5.765522,0.102540,0.080918,11.335107,0.133734,35.489667
1403638549127829504.000000,0.000000,0.000000,17.982808,7.670130,0.108457,0.071278,7.745904,0.149804,41.121295
1403638549177829376.000000,0.000000,0.000000,16.580745,6.658083,0.109930,0.077487,6.796772,0.062360,35.243047
1403638549227829504.000000,0.000000,0.000000,16.167727,9.299410,0.115006,0.051445,6.706922,0.515312,41.456144
1403638549277829376.000000,0.000000,0.000000,16.732242,8.325991,0.098837,0.085297,9.878335,0.092910,42.099013
1403638549327829504.000000,0.000000,0.000000,16.144849,6.796061,0.112346,0.082556,7.475344,0.072766,38.605841
1403638549377829376.000000,0.000000,0.000000,15.536292,8.309188,0.100386,0.052664,9.382182,0.104010,39.864630
1403638549427829504.000000,0.000000,0.000000,16.481369,5.176282,0.108303,0.064720,10.295992,0.751545,34.462981
1403638549477829376.000000,0.000000,0.000000,16.479449,8.280008,0.093488,0.046395,7.494475,0.065754,39.212851
1403638549527829504.000000,0.000000,0.000000,17.286974,7.608963,0.109276,0.050529,7.455771,0.087867,41.422169
1403638549577829376.000000,0.000000,0.000000,16.609623,7.626492,0.108938,0.065633,8.327812,0.075200,40.236862
1403638549627829504.000000,0.000000,0.000000,16.954477,8.051935,0.086253,0.034079,6.612958,0.489220,39.168183
1403638549677829376.000000,0.000000,0.000000,15.960388,5.368899,0.085407,0.065370,7.627492,0.099000,34.479277
1403638549727829504.000000,0.000000,0.000000,17.027267,5.630132,0.110798,0.052159,6.922241,0.067654,35.704983
1403638549777829376.000000,0.000000,0.000000,16.856456,7.738151,0.102025,0.042126,5.807495,0.434961,40.059761
1403638549827829504.000000,0.000000,0.000000,16.263243,6.968279,0.179798,0.069904,8.039176,0.069261,37.088159
1403638549877829376.000000,0.000000,0.000000,16.401082,7.794313,0.114013,0.063921,8.796863,0.118069,41.170246
1403638549927829504.000000,0.000000,0.000000,16.383295,7.743752,0.093832,0.048616,7.600709,0.425743,40.575937
1403638549977829376.000000,0.000000,0.000000,16.700021,5.188041,0.101570,0.062496,8.157799,0.101480,34.117030
1403638550027829504.000000,0.000000,0.000000,16.804748,6.383189,0.118275,0.099278,9.955392,0.124122,34.783815
1403638550077829376.000000,0.000000,0.000000,15.820775,8.388666,0.123630,0.056145,7.068595,0.092393,39.001212
1403638550127829504.000000,0.000000,0.000000,15.716886,8.141818,0.099319,0.066816,7.183770,0.401107,39.052917
1403638550177829376.000000,0.000000,0.000000,15.727382,5.604577,0.115108,0.066921,7.915504,0.071192,32.748128
1403638550227829504.000000,0.000000,0.000000,15.236638,8.400985,0.105633,0.088067,10.380947,0.067422,40.294090
1403638550277829376.000000,0.000000,0.000000,15.776832,5.298593,0.100354,0.082457,7.288188,0.058500,34.236407
1403638550327829504.000000,0.000000,0.000000,16.482912,8.190526,0.135976,0.066099,9.398446,0.590763,41.574562
1403638550377829376.000000,0.000000,0.000000,16.321773,8.033666,0.116840,0.083120,11.398092,0.090824,38.581600
1403638550427829504.000000,0.000000,0.000000,18.693460,7.347974,0.066753,0.067198,12.348437,0.125233,39.785189
1403638550477829376.000000,0.000000,0.000000,15.104087,6.075642,0.102808,0.062474,9.482440,0.078119,36.510642
1403638550527829504.000000,0.000000,0.000000,16.882833,5.624371,0.109466,0.065402,9.333711,0.077828,35.358522
1403638550577829376.000000,0.000000,0.000000,15.469689,5.004830,0.110950,0.076317,11.084213,0.088237,32.574761
1403638550627829504.000000,0.000000,0.000000,17.470678,8.035060,0.103937,0.078177,10.290350,0.454727,40.486150
1403638550677829376.000000,0.000000,0.000000,18.596469,6.253371,0.103287,0.073718,9.685618,0.121455,37.106023
1403638550727829504.000000,0.000000,0.000000,16.594481,7.748557,0.095953,0.082927,11.060047,0.100546,36.735215
1403638550777829376.000000,0.000000,0.000000,16.231510,5.121785,0.151641,0.084525,8.976359,0.090922,33.340404
1403638550827829504.000000,0.000000,0.000000,15.859714,8.378030,0.096134,0.091634,11.066776,0.581387,35.281763
1403638550877829376.000000,0.000000,0.000000,15.731757,7.558646,0.111547,0.072516,8.391226,0.073972,39.950910
1403638550927829504.000000,0.000000,0.000000,16.247259,5.449131,0.120458,0.119014,11.018665,0.108523,36.020202
1403638550977829376.000000,0.000000,0.000000,15.074116,5.020786,0.093075,0.109435,9.978128,0.105641,32.607800
1403638551027829504.000000,0.000000,0.000000,14.700622,5.660209,0.115468,0.072376,9.834459,0.655892,33.710979
1403638551077829376.000000,0.000000,0.000000,15.262475,7.429484,0.123326,0.107787,10.887562,0.122791,38.532991
1403638551127829504.000000,0.000000,0.000000,15.470080,7.606993,0.110598,0.069033,8.194452,0.078736,37.245544
1403638551177829376.000000,0.000000,0.000000,15.373662,7.024977,0.104528,0.093410,11.980410,0.125458,36.768803
1403638551227829504.000000,0.000000,0.000000,14.478858,7.222166,0.115959,0.088219,10.833024,0.520458,37.081971
1403638551277829376.000000,0.000000,0.000000,14.832221,8.710709,0.132916,0.086255,10.379208,0.126279,38.986341
1403638551327829504.000000,0.000000,0.000000,15.514373,8.178818,0.116747,0.130322,12.223706,0.152615,42.523613
1403638551377829376.000000,0.000000,0.000000,15.355667,5.082030,0.102599,0.067518,9.218085,0.092968,33.746414
1403638551427829504.000000,0.000000,0.000000,15.661622,6.868319,0.090556,0.080990,10.899379,0.544573,37.928414
1403638551477829376.000000,0.000000,0.000000,15.493845,5.370677,0.110365,0.083583,10.773055,0.125759,32.985464
1403638551527829504.000000,0.000000,0.000000,14.443320,6.738881,0.109899,0.065361,7.829978,0.095820,36.084876
1403638551577829376.000000,0.000000,0.000000,14.343647,6.875621,0.120288,0.056418,7.666770,0.096473,36.648592
1403638551627829504.000000,0.000000,0.000000,15.382226,6.915057,0.101059,0.063182,7.655578,0.072057,34.721735
1403638551677829376.000000,0.000000,0.000000,15.440362,6.422627,0.088738,0.084541,8.952689,0.734522,37.403796
1403638551727829504.000000,0.000000,0.000000,15.227175,5.479062,0.128964,0.059990,10.393111,0.097670,34.362215
1403638551777829376.000000,0.000000,0.000000,14.829024,6.833918,0.088865,0.070035,8.939135,0.115101,37.565645
1403638551827829504.000000,0.000000,0.000000,14.600080,6.096486,0.132651,0.061384,7.972201,0.091898,34.822937
1403638551877829376.000000,0.000000,0.000000,15.561311,7.618650,0.100021,0.042769,6.415021,0.581320,39.317140
1403638551927829504.000000,0.000000,0.000000,14.822585,5.439512,0.108651,0.098241,9.091827,0.117675,33.024607
1403638551977829376.000000,0.000000,0.000000,15.386103,7.618967,0.184938,0.080713,8.183129,0.100702,39.465952
1403638552027829504.000000,0.000000,0.000000,14.131792,5.562724,0.094178,0.069311,9.615494,0.653302,35.181967
1403638552077829376.000000,0.000000,0.000000,15.938326,5.830355,0.064711,0.097435,11.717141,0.106458,34.708494
1403638552127829504.000000,0.000000,0.000000,14.901370,5.864025,0.058247,0.078724,10.416548,0.142761,35.661260
1403638552177829376.000000,0.000000,0.000000,14.745706,5.463384,0.062550,0.062366,8.114858,0.080548,34.526894
1403638552227829504.000000,0.000000,0.000000,16.422355,5.965194,0.163981,0.037932,8.294967,0.081062,34.778831
1403638552277829376.000000,0.000000,0.000000,15.420460,4.929977,0.095671,0.063146,7.908085,0.077640,36.803161
1403638552327829504.000000,0.000000,0.000000,15.104002,6.501260,0.113137,0.070538,8.231718,0.493275,34.745732
1403638552377829376.000000,0.000000,0.000000,14.975196,7.992213,0.107867,0.077679,12.445519,0.090373,39.320956
1403638552427829504.000000,0.000000,0.000000,15.287198,5.490413,0.104426,0.077047,11.134742,0.127924,36.030181
1403638552477829376.000000,0.000000,0.000000,15.058739,8.371863,0.110022,0.080859,11.614149,0.098362,42.290176
1403638552527829504.000000,0.000000,0.000000,16.570279,6.462822,0.121068,0.064646,8.401897,0.470755,37.591367
1403638552577829376.000000,0.000000,0.000000,15.622956,7.887262,0.099295,0.075760,9.635657,0.129722,39.870877
1403638552627829504.000000,0.000000,0.000000,15.056033,5.448853,0.108879,0.085150,8.827852,0.125214,33.574308
1403638552677829376.000000,0.000000,0.000000,13.878568,5.101043,0.072232,0.080009,8.303576,0.080581,32.710910
1403638552727829504.000000,0.000000,0.000000,14.833205,5.514777,0.108353,0.068609,9.225710,0.074876,35.131664
1403638552777829376.000000,0.000000,0.000000,15.979685,7.051250,0.108837,0.067244,8.715368,0.515791,39.739871
1403638552827829504.000000,0.000000,0.000000,14.915999,5.426531,0.096407,0.112376,10.192275,0.106137,35.259866
1403638552877829376.000000,0.000000,0.000000,16.354479,5.538094,0.098400,0.075686,9.384956,0.264533,35.790293
1403638552927829504.000000,0.000000,0.000000,14.413001,5.180893,0.119857,0.076122,10.097075,0.517944,33.430390
1403638552977829376.000000,0.000000,0.000000,13.348053,6.709083,0.097683,0.084039,12.149797,0.146268,34.280452
1403638553027829504.000000,0.000000,0.000000,17.374959,5.225457,0.098729,0.085541,12.017599,0.137324,37.414026
1403638553077829376.000000,0.000000,0.000000,15.870216,5.885813,0.117373,0.070116,8.172724,0.401036,36.729573
1403638553127829504.000000,0.000000,0.000000,14.738046,5.541171,0.072127,0.066099,10.267358,0.119842,38.497208
1403638553177829376.000000,0.000000,0.000000,14.520194,6.301964,0.119613,0.076611,9.368585,0.114497,34.434786
1403638553227829504.000000,0.000000,0.000000,15.753017,7.258791,0.106930,0.062664,7.617434,0.082474,39.327634
1403638553277829376.000000,0.000000,0.000000,17.160068,7.330891,0.112511,0.061850,7.908200,0.344639,39.577794
1403638553327829504.000000,0.000000,0.000000,15.805695,7.406289,0.125960,0.075379,8.488789,0.107524,38.251262
1403638553377829376.000000,0.000000,0.000000,15.581500,4.982182,0.136757,0.065934,8.085945,0.090525,35.594405
1403638553427829504.000000,0.000000,0.000000,15.768852,6.002378,0.106576,0.052043,7.164162,0.467102,37.456245
1403638553477829376.000000,0.000000,0.000000,15.924482,5.908621,0.082122,0.086048,9.079006,0.090573,35.266514
1403638553527829504.000000,0.000000,0.000000,14.523535,7.736391,0.127875,0.065002,9.812072,0.129741,37.269509
1403638553577829376.000000,0.000000,0.000000,15.636951,6.721933,0.158357,0.088257,10.262099,0.530747,38.798902
1403638553627829504.000000,0.000000,0.000000,16.409846,7.676655,0.126916,0.069913,9.594050,0.082602,40.764847
1403638553677829376.000000,0.000000,0.000000,16.667069,7.652894,0.111453,0.068549,11.638110,0.131941,42.405420
1403638553727829504.000000,0.000000,0.000000,15.204598,5.551064,0.117168,0.064302,9.790476,0.081365,35.455036
1403638553777829376.000000,0.000000,0.000000,16.411471,5.600096,0.117453,0.064750,11.760499,0.683213,37.255300
1403638553827829504.000000,0.000000,0.000000,13.931050,7.388604,0.069215,0.055388,9.698694,0.116313,39.299619
1403638553877829376.000000,0.000000,0.000000,15.464258,6.873449,0.141569,0.059868,10.073781,0.100235,41.502136
1403638553927829504.000000,0.000000,0.000000,14.915037,6.639933,0.118865,0.061254,8.104155,0.090664,37.320221
1403638553977829376.000000,0.000000,0.000000,16.520747,5.369184,0.113032,0.047134,8.573089,0.577499,39.003234
1403638554027829504.000000,0.000000,0.000000,15.391938,5.770775,0.123609,0.068037,10.730610,0.096643,37.195165
1403638554077829376.000000,0.000000,0.000000,16.837554,8.724821,0.112480,0.045712,7.286558,0.083203,42.053404
1403638554127829504.000000,0.000000,0.000000,15.069058,5.963088,0.111149,0.049517,9.216286,0.419429,35.314133
1403638554177829376.000000,0.000000,0.000000,16.016017,5.750382,0.153379,0.061911,9.916506,0.076069,32.874689
1403638554227829504.000000,0.000000,0.000000,15.823673,5.697074,0.152756,0.051822,7.261696,0.090875,35.351255
1403638554277829376.000000,0.000000,0.000000,15.077023,5.160392,0.132066,0.032158,8.833537,0.449627,32.182397
1403638554327829504.000000,0.000000,0.000000,16.011088,7.534451,0.215226,0.069057,11.338667,0.123217,36.725217
1403638554377829376.000000,0.000000,0.000000,15.045695,6.873538,0.155955,0.051011,12.343530,0.119425,37.576138
1403638554427829504.000000,0.000000,0.000000,15.423210,6.775248,0.108730,0.034903,8.276373,0.458957,32.840448
1403638554477829376.000000,0.000000,0.000000,14.598228,5.296969,0.072668,0.058883,10.860440,0.120179,32.717366
1403638554527829504.000000,0.000000,0.000000,15.947658,6.946874,0.123802,0.059145,8.652806,0.075002,37.816528
1403638554577829376.000000,0.000000,0.000000,15.984087,6.138321,0.117729,0.046944,8.208522,0.491604,34.071895
1403638554627829504.000000,0.000000,0.000000,15.909985,5.981217,0.103402,0.059960,9.597122,0.106943,36.323478
1403638554677829376.000000,0.000000,0.000000,14.094958,5.206078,0.159077,0.044702,8.330246,0.114588,31.240491
1403638554727829504.000000,0.000000,0.000000,16.171907,7.841028,0.112627,0.046411,8.046186,0.479852,40.177655
1403638554777829376.000000,0.000000,0.000000,15.187084,5.894891,0.111371,0.052051,7.861375,0.069803,33.044925
1403638554827829504.000000,0.000000,0.000000,14.815471,5.114175,0.129411,0.062844,7.521200,0.088823,32.258884
1403638554877829376.000000,0.000000,0.000000,14.967387,5.466503,0.108454,0.034886,6.480612,0.369093,33.855563
1403638554927829504.000000,0.000000,0.000000,15.848549,5.699350,0.127392,0.050719,8.394869,0.131875,34.651226
1403638554977829376.000000,0.000000,0.000000,15.338247,5.417393,0.132198,0.053355,8.015236,0.080010,33.172300
1403638555027829504.000000,0.000000,0.000000,14.554865,7.826200,0.117514,0.030061,6.025553,0.313867,37.959736
1403638555077829376.000000,0.000000,0.000000,15.338858,8.854351,0.141263,0.062403,9.335162,0.087237,36.529183
