#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715576712143104.000000,0.000000,0.000000,9.993520,4.154160,0.114237,0.031124,5.607327,1.914228,25.217266
1403715576762142976.000000,0.000000,0.000000,9.727399,5.699033,0.136434,0.028539,4.964202,0.051145,29.144669
1403715576812143104.000000,0.000000,0.000000,10.244118,5.369367,0.147350,0.053308,9.341696,0.032727,28.704783
1403715576862142976.000000,0.000000,0.000000,10.080008,4.162344,0.112286,0.018745,4.323530,0.024057,26.618543
1403715576912143104.000000,0.000000,0.000000,9.406791,7.721370,0.154943,0.045811,5.472007,4.601679,32.410156
1403715576962142976.000000,0.000000,0.000000,10.212881,6.183812,0.135007,0.038129,9.447472,0.029139,30.349818
1403715577012143104.000000,0.000000,0.000000,9.979023,4.468272,0.114772,0.045638,5.573697,0.033755,25.461657
1403715577062142976.000000,0.000000,0.000000,10.367647,7.302418,0.160246,0.018445,4.453124,0.059529,30.880817
1403715577112143104.000000,0.000000,0.000000,10.680552,5.861183,0.137064,0.058244,9.937850,0.059005,29.552567
1403715577162142976.000000,0.000000,0.000000,9.518022,4.648038,0.116429,0.058864,9.687342,0.049133,26.073733
1403715577212143104.000000,0.000000,0.000000,8.799375,4.145057,0.134801,0.042876,9.611154,0.062323,29.818615
1403715577262142976.000000,0.000000,0.000000,11.121881,6.297199,0.207098,0.032120,7.978084,0.031147,31.836979
1403715577312143104.000000,0.000000,0.000000,9.433944,6.312878,0.142221,0.036485,6.286275,0.047217,29.004198
1403715577362142976.000000,0.000000,0.000000,9.245284,7.871998,0.140045,0.037501,8.587328,0.050169,34.023522
1403715577412143104.000000,0.000000,0.000000,9.699200,4.917676,0.086834,0.040181,9.006274,3.613103,27.249595
1403715577462142976.000000,0.000000,0.000000,10.667437,6.015110,0.130245,0.028828,6.943338,0.068081,29.216958
1403715577512143104.000000,0.000000,0.000000,10.730115,6.346249,0.147462,0.062019,9.276196,0.053999,31.995248
1403715577562142976.000000,0.000000,0.000000,9.637248,4.066108,0.143606,0.047768,9.373678,0.051120,26.213035
1403715577612143104.000000,0.000000,0.000000,9.765981,4.564702,0.111332,0.063137,6.311384,0.045080,25.391221
1403715577662142976.000000,0.000000,0.000000,9.558501,4.320473,0.111725,0.033081,5.568847,0.046041,26.677814
1403715577712143104.000000,0.000000,0.000000,9.873471,6.844608,0.133479,0.048119,9.700840,0.063193,29.861892
1403715577762142976.000000,0.000000,0.000000,9.534955,6.116481,0.144610,0.070113,10.711996,0.046975,27.053321
1403715577812143104.000000,0.000000,0.000000,9.072770,4.015368,0.120806,0.041347,9.299022,2.321215,27.838140
1403715577862142976.000000,0.000000,0.000000,9.753762,4.760137,0.115013,0.034629,5.642491,0.027001,26.841603
1403715577912143104.000000,0.000000,0.000000,10.199445,4.158254,0.140301,0.046902,5.370166,0.044920,25.524788
1403715577962142976.000000,0.000000,0.000000,9.479438,6.590584,0.162153,0.029830,5.690428,3.408166,33.045860
1403715578012143104.000000,0.000000,0.000000,8.847740,5.592572,0.132894,0.040112,8.668848,0.049435,29.243420
1403715578062142976.000000,0.000000,0.000000,10.500241,4.312116,0.109247,0.051197,8.074930,0.023171,26.325849
1403715578112143104.000000,0.000000,0.000000,9.345728,4.922418,0.122827,0.032292,4.523165,0.021688,25.926763
1403715578162142976.000000,0.000000,0.000000,9.719488,5.803740,0.139639,0.032399,5.066388,2.264834,30.179510
1403715578212143104.000000,0.000000,0.000000,9.345945,3.667943,0.128849,0.034011,4.991158,0.042728,23.650345
1403715578262142976.000000,0.000000,0.000000,9.114457,3.992111,0.122968,0.045539,5.949342,0.029942,25.555656
1403715578312143104.000000,0.000000,0.000000,11.121533,6.654062,0.138347,0.019796,4.344922,1.469947,31.851829
1403715578362142976.000000,0.000000,0.000000,10.039682,7.213939,0.150870,0.028403,4.739726,0.030517,30.596223
1403715578412143104.000000,0.000000,0.000000,11.065383,6.929440,0.116711,0.036830,5.366770,0.028132,31.982645
1403715578462142976.000000,0.000000,0.000000,9.971166,4.208502,0.070847,0.024195,4.838587,2.229768,26.561110
1403715578512143104.000000,0.000000,0.000000,10.727755,4.639606,0.122641,0.026350,5.063941,0.028377,27.461438
1403715578562142976.000000,0.000000,0.000000,8.994891,6.988977,0.137019,0.047156,5.227002,0.053573,30.968147
1403715578612143104.000000,0.000000,0.000000,9.832087,4.258502,0.118903,0.038434,6.787732,0.028522,26.338881
1403715578662142976.000000,0.000000,0.000000,11.090766,8.114578,0.144542,0.052581,5.027703,0.045775,32.750043
1403715578712143104.000000,0.000000,0.000000,11.911673,4.645996,0.120244,0.038087,8.175886,0.051547,32.890401
1403715578762142976.000000,0.000000,0.000000,11.394814,5.151967,0.123141,0.034314,8.782219,0.027710,27.842993
1403715578812143104.000000,0.000000,0.000000,13.153542,6.119387,0.181128,0.043303,7.656105,0.027358,30.758355
1403715578862142976.000000,0.000000,0.000000,12.793013,7.007614,0.180932,0.038666,8.192087,0.027886,36.102993
1403715578912143104.000000,0.000000,0.000000,12.111749,4.350275,0.083732,0.030901,5.726328,0.049229,29.216739
1403715578962142976.000000,0.000000,0.000000,12.332856,7.587673,0.189767,0.035678,9.263932,2.359370,34.004126
1403715579012143104.000000,0.000000,0.000000,12.875276,6.959343,0.180226,0.031265,5.265706,0.037847,34.216908
1403715579062142976.000000,0.000000,0.000000,12.568628,7.860442,0.211510,0.056368,6.102530,0.056265,35.273449
1403715579112143104.000000,0.000000,0.000000,12.246373,6.030109,0.193021,0.032584,9.009596,0.026727,31.388680
1403715579162142976.000000,0.000000,0.000000,10.978756,6.692051,0.167826,0.023603,4.734708,0.077989,35.849869
1403715579212143104.000000,0.000000,0.000000,11.607624,4.958762,0.146320,0.044762,8.688160,0.042016,30.193668
1403715579262142976.000000,0.000000,0.000000,10.621174,6.069125,0.201414,0.044295,6.484567,4.367494,31.791769
1403715579312143104.000000,0.000000,0.000000,11.625849,4.306334,0.174964,0.028978,5.249179,0.053991,27.175315
1403715579362142976.000000,0.000000,0.000000,12.885759,5.853220,0.194534,0.044089,6.434214,0.034930,36.684658
1403715579412143104.000000,0.000000,0.000000,10.871798,5.861638,0.195776,0.051105,6.150630,2.226367,33.036018
1403715579462142976.000000,0.000000,0.000000,10.299079,5.055033,0.168795,0.031052,4.653078,0.051433,28.322443
1403715579512143104.000000,0.000000,0.000000,11.200469,5.397558,0.175789,0.086401,10.427488,0.046405,30.933546
1403715579562142976.000000,0.000000,0.000000,11.322882,3.995106,0.082929,0.041330,10.087012,0.045959,28.087240
1403715579612143104.000000,0.000000,0.000000,12.234608,7.620203,0.172531,0.054166,10.093338,3.112824,33.393767
1403715579662142976.000000,0.000000,0.000000,9.734113,3.939729,0.143064,0.038561,8.580479,0.043194,26.650716
1403715579712143104.000000,0.000000,0.000000,10.148468,4.597183,0.179028,0.047762,6.632286,0.042187,28.837626
1403715579762142976.000000,0.000000,0.000000,10.857447,7.650737,0.169676,0.022288,7.519708,3.392130,32.308997
1403715579812143104.000000,0.000000,0.000000,10.001759,4.610156,0.140603,0.045471,8.399590,0.059975,30.202048
1403715579862142976.000000,0.000000,0.000000,10.255692,5.254744,0.084901,0.072175,9.756759,0.032363,28.956288
1403715579912143104.000000,0.000000,0.000000,10.895601,5.511115,0.134020,0.027995,5.310887,0.036488,29.446585
1403715579962142976.000000,0.000000,0.000000,10.462820,5.265001,0.134566,0.032986,6.913407,0.027746,30.653176
1403715580012143104.000000,0.000000,0.000000,11.949618,7.329918,0.152087,0.041029,6.115086,0.029939,35.675909
1403715580062142976.000000,0.000000,0.000000,10.967994,7.725085,0.244172,0.031375,7.458429,0.026717,33.240376
1403715580112143104.000000,0.000000,0.000000,10.060716,5.000309,0.125846,0.038795,6.826605,0.043049,30.841364
1403715580162142976.000000,0.000000,0.000000,10.170019,9.172372,0.147964,0.036841,9.014851,0.041651,34.534207
1403715580212143104.000000,0.000000,0.000000,10.647196,5.990567,0.142435,0.038181,9.652286,0.065678,30.279554
1403715580262142976.000000,0.000000,0.000000,9.680212,6.463422,0.162811,0.041096,10.131573,3.668980,33.620899
1403715580312143104.000000,0.000000,0.000000,11.663596,4.982460,0.080981,0.040282,11.536073,0.074090,32.869419
1403715580362142976.000000,0.000000,0.000000,9.952668,6.903074,0.178173,0.071919,12.106705,0.072056,30.353964
1403715580412143104.000000,0.000000,0.000000,11.774730,6.124358,0.152633,0.050426,11.117189,0.047322,35.632634
1403715580462142976.000000,0.000000,0.000000,9.931091,5.633594,0.088713,0.042191,7.571833,0.072043,29.707532
1403715580512143104.000000,0.000000,0.000000,10.502173,8.017531,0.183931,0.047653,11.029086,0.056378,34.903258
1403715580562142976.000000,0.000000,0.000000,10.343299,5.041653,0.156285,0.042276,7.825943,2.582802,30.760209
1403715580612143104.000000,0.000000,0.000000,10.284089,5.463743,0.083302,0.037355,7.078069,0.057120,29.254884
1403715580662142976.000000,0.000000,0.000000,10.740644,5.162923,0.185325,0.049715,8.102998,0.035958,31.926686
1403715580712143104.000000,0.000000,0.000000,9.507007,4.687785,0.169244,0.047191,9.137869,0.031825,29.975198
1403715580762142976.000000,0.000000,0.000000,8.652526,4.997120,0.174197,0.043999,6.380195,0.068909,27.662577
1403715580812143104.000000,0.000000,0.000000,10.012099,4.616878,0.143716,0.043395,10.742877,0.049635,29.992815
1403715580862142976.000000,0.000000,0.000000,10.800140,3.829752,0.138552,0.047611,11.252083,0.035709,30.735672
1403715580912143104.000000,0.000000,0.000000,9.840947,6.367779,0.185324,0.041884,7.100589,0.033785,31.608766
1403715580962142976.000000,0.000000,0.000000,9.256062,6.171018,0.179109,0.040133,7.693819,0.041387,29.417052
1403715581012143104.000000,0.000000,0.000000,9.557260,6.597143,0.164009,0.039715,9.119350,0.044773,34.355271
1403715581062142976.000000,0.000000,0.000000,9.028986,6.273544,0.148797,0.056261,10.988293,2.627421,30.657344
1403715581112143104.000000,0.000000,0.000000,9.212064,4.340514,0.132185,0.048611,8.705169,0.052189,28.002622
1403715581162142976.000000,0.000000,0.000000,10.749719,7.193261,0.150456,0.043399,7.787848,0.055454,31.296225
1403715581212143104.000000,0.000000,0.000000,9.576062,6.696202,0.129889,0.049863,12.920295,0.051574,30.417067
1403715581262142976.000000,0.000000,0.000000,9.236344,3.824564,0.128509,0.049549,9.707763,0.095908,25.693776
1403715581312143104.000000,0.000000,0.000000,8.876069,4.239539,0.148853,0.066330,13.135225,0.040646,25.599538
1403715581362142976.000000,0.000000,0.000000,9.690236,3.634799,0.193481,0.057965,8.652595,0.105598,29.429681
1403715581412143104.000000,0.000000,0.000000,10.560818,6.180281,0.151327,0.040976,8.560679,0.038808,35.428452
1403715581462142976.000000,0.000000,0.000000,9.972626,5.789077,0.218020,0.051952,9.858447,0.034128,28.146448
1403715581512143104.000000,0.000000,0.000000,10.032628,7.773017,0.146335,0.052243,7.769917,0.044870,33.005477
1403715581562142976.000000,0.000000,0.000000,9.548503,3.815459,0.123915,0.046107,10.748222,2.537011,28.212790
1403715581612143104.000000,0.000000,0.000000,9.222950,3.824386,0.134436,0.054225,8.244854,0.053523,27.651472
1403715581662142976.000000,0.000000,0.000000,9.579991,6.169792,0.133842,0.054772,8.942522,0.079425,28.964833
1403715581712143104.000000,0.000000,0.000000,8.618791,3.727514,0.114966,0.046211,9.349249,0.052905,25.580843
1403715581762142976.000000,0.000000,0.000000,8.674200,4.914385,0.131637,0.031522,10.057641,0.053014,27.339098
1403715581812143104.000000,0.000000,0.000000,8.256997,4.864378,0.160882,0.050386,10.031753,0.051682,25.532298
1403715581862142976.000000,0.000000,0.000000,9.586679,4.526521,0.153627,0.057111,11.694947,0.035174,30.708603
1403715581912143104.000000,0.000000,0.000000,7.459365,2.344467,0.096369,0.068060,9.206114,0.102931,20.023545
1403715581962142976.000000,0.000000,0.000000,9.041147,2.039309,0.087788,0.053683,11.330813,0.050887,19.528615
1403715582012143104.000000,0.000000,0.000000,8.426185,2.714470,0.084971,0.045198,7.997126,0.036353,21.113030
1403715582062142976.000000,0.000000,0.000000,7.872807,4.765215,0.115203,0.054630,9.764717,2.670691,25.506832
1403715582112143104.000000,0.000000,0.000000,7.646663,2.215257,0.072490,0.069598,9.698229,0.058064,17.052602
1403715582162142976.000000,0.000000,0.000000,8.364276,2.809125,0.183244,0.052394,9.456787,0.048422,19.705532
1403715582212143104.000000,0.000000,0.000000,7.714432,6.653283,0.128001,0.072829,9.134246,2.307507,31.708075
1403715582262142976.000000,0.000000,0.000000,9.202707,3.515889,0.074040,0.036467,6.352728,0.051638,21.120293
1403715582312143104.000000,0.000000,0.000000,10.055868,2.901453,0.071866,0.068456,8.506621,0.049209,20.606308
1403715582362142976.000000,0.000000,0.000000,9.413340,7.209221,0.108382,0.035501,8.936740,0.056617,29.832565
1403715582412143104.000000,0.000000,0.000000,8.726006,6.381201,0.120027,0.059464,12.876575,0.068034,27.827349
1403715582462142976.000000,0.000000,0.000000,8.781408,6.381839,0.123568,0.058432,11.177315,0.056305,27.840187
1403715582512143104.000000,0.000000,0.000000,9.598146,3.613949,0.086157,0.048568,10.265254,2.959788,24.240889
1403715582562142976.000000,0.000000,0.000000,8.529229,3.877215,0.086130,0.051325,8.827293,0.064322,21.807294
1403715582612143104.000000,0.000000,0.000000,9.033193,5.547653,0.095102,0.049683,11.373845,0.063047,26.340176
1403715582662142976.000000,0.000000,0.000000,8.764954,5.902964,0.106145,0.047450,11.961125,0.066873,27.600073
1403715582712143104.000000,0.000000,0.000000,9.087217,3.044143,0.068349,0.039993,11.303482,4.622831,25.428319
1403715582762142976.000000,0.000000,0.000000,8.640368,6.273779,0.112972,0.057165,13.359013,0.066159,27.344074
1403715582812143104.000000,0.000000,0.000000,8.443347,5.448102,0.106626,0.041152,10.466181,0.084503,26.394799
1403715582862142976.000000,0.000000,0.000000,9.131558,4.964628,0.108358,0.052596,10.014765,0.069141,23.063348
1403715582912143104.000000,0.000000,0.000000,8.266882,2.550865,0.069543,0.040315,10.496528,4.205044,19.124821
1403715582962142976.000000,0.000000,0.000000,9.286775,5.924717,0.107664,0.062467,10.548509,0.124484,27.991777
1403715583012143104.000000,0.000000,0.000000,7.996519,6.254984,0.142184,0.043848,12.136811,0.136305,28.199566
1403715583062142976.000000,0.000000,0.000000,8.815309,5.079974,0.098973,0.051097,11.187319,0.056813,26.247621
1403715583112143104.000000,0.000000,0.000000,8.336754,2.648645,0.064675,0.044572,9.861934,3.557340,21.539382
1403715583162142976.000000,0.000000,0.000000,8.210699,2.227509,0.069199,0.049817,10.552887,0.076509,18.518639
1403715583212143104.000000,0.000000,0.000000,8.274080,2.014493,0.059493,0.049967,12.337124,0.090519,18.724362
1403715583262142976.000000,0.000000,0.000000,8.186797,5.565085,0.123437,0.069356,13.564608,3.196558,28.728378
1403715583312143104.000000,0.000000,0.000000,8.949030,5.040051,0.089969,0.037440,10.569283,0.090905,25.061827
1403715583362142976.000000,0.000000,0.000000,8.156400,4.802707,0.062394,0.036802,12.091668,0.068189,20.360931
1403715583412143104.000000,0.000000,0.000000,8.393117,2.624176,0.069475,0.056851,11.943853,4.927121,18.997218
1403715583462142976.000000,0.000000,0.000000,8.992220,2.654500,0.074436,0.042071,10.766091,0.080188,21.469710
1403715583512143104.000000,0.000000,0.000000,7.779712,2.685404,0.076419,0.047648,14.793139,0.096716,20.312177
1403715583562142976.000000,0.000000,0.000000,6.948740,2.260483,0.071034,0.064973,12.485644,3.848281,16.700071
1403715583612143104.000000,0.000000,0.000000,8.482827,2.074253,0.076225,0.031368,8.955530,0.130346,19.239495
1403715583662142976.000000,0.000000,0.000000,8.218537,2.960796,0.071526,0.036999,12.204909,0.123123,19.191373
1403715583712143104.000000,0.000000,0.000000,8.472269,3.461864,0.071502,0.058438,10.745949,0.091131,19.749872
1403715583762142976.000000,0.000000,0.000000,8.390439,2.606117,0.066518,0.040759,10.518425,5.779996,20.879626
1403715583812143104.000000,0.000000,0.000000,8.914663,2.622348,0.071561,0.040250,9.279565,0.135787,19.470475
1403715583862142976.000000,0.000000,0.000000,10.755119,6.642995,0.076460,0.067770,11.419245,0.132534,27.502117
1403715583912143104.000000,0.000000,0.000000,9.795239,4.028801,0.042787,0.073238,12.909331,0.095343,21.541658
1403715583962142976.000000,0.000000,0.000000,9.833711,8.426663,0.077733,0.040374,11.340882,0.115223,29.580308
1403715584012143104.000000,0.000000,0.000000,10.101426,7.812291,0.079151,0.051648,14.262079,0.107801,29.845053
1403715584062142976.000000,0.000000,0.000000,10.052379,7.866366,0.139973,0.042225,11.887185,6.309856,28.479948
1403715584112143104.000000,0.000000,0.000000,9.232440,5.936676,0.101918,0.045469,10.347562,0.138207,26.154899
1403715584162142976.000000,0.000000,0.000000,9.735883,3.560632,0.066868,0.053121,12.727337,0.124716,21.656394
1403715584212143104.000000,0.000000,0.000000,9.631929,5.392795,0.090984,0.066068,14.042524,0.078336,27.316506
1403715584262142976.000000,0.000000,0.000000,9.589599,3.965031,0.069869,0.059163,12.153118,0.114497,23.938215
1403715584312143104.000000,0.000000,0.000000,8.450462,4.700561,0.096972,0.073136,13.443864,0.117926,22.161593
1403715584362142976.000000,0.000000,0.000000,8.397720,2.753162,0.065199,0.067954,11.705117,0.084452,23.174517
1403715584412143104.000000,0.000000,0.000000,8.277347,2.423114,0.084849,0.052712,12.981614,5.688377,18.403377
1403715584462142976.000000,0.000000,0.000000,8.497996,4.313388,0.200059,0.047847,11.615055,0.140103,24.788371
1403715584512143104.000000,0.000000,0.000000,7.699030,2.353600,0.080618,0.068075,13.313437,0.127243,19.466348
1403715584562142976.000000,0.000000,0.000000,8.990473,2.621888,0.075084,0.064414,14.304240,0.150516,23.977690
1403715584612143104.000000,0.000000,0.000000,8.578835,2.498570,0.079899,0.059590,19.190198,0.130624,20.562126
1403715584662142976.000000,0.000000,0.000000,7.903648,4.452684,0.100015,0.057616,12.040581,4.785336,21.263345
1403715584712143104.000000,0.000000,0.000000,7.761628,2.910392,0.065892,0.063926,14.267206,0.103592,20.152025
1403715584762142976.000000,0.000000,0.000000,7.875660,5.503059,0.126789,0.061264,13.960757,0.152165,26.893835
1403715584812143104.000000,0.000000,0.000000,8.053699,5.609515,0.116995,0.064456,15.375492,0.094295,26.964826
1403715584862142976.000000,0.000000,0.000000,8.168390,5.984527,0.136090,0.066952,12.764052,5.386412,27.495207
1403715584912143104.000000,0.000000,0.000000,7.959836,4.879033,0.116367,0.047447,11.753978,0.171578,27.662109
1403715584962142976.000000,0.000000,0.000000,7.872027,2.530181,0.087455,0.108439,13.796629,0.138080,20.205681
1403715585012143104.000000,0.000000,0.000000,9.428258,2.286551,0.090820,0.067920,14.982793,0.101108,22.186840
1403715585062142976.000000,0.000000,0.000000,9.257766,5.745201,0.164499,0.062946,12.872144,0.119346,30.076931
1403715585112143104.000000,0.000000,0.000000,7.337258,4.453521,0.200179,0.074170,13.289349,0.119853,24.878041
1403715585162142976.000000,0.000000,0.000000,8.471093,4.392954,0.094843,0.071384,15.129985,0.087755,21.572415
1403715585212143104.000000,0.000000,0.000000,9.207176,2.881179,0.106571,0.057195,12.901532,0.110665,22.047839
1403715585262142976.000000,0.000000,0.000000,8.805241,3.168657,0.120092,0.065170,13.464407,5.293279,21.029170
1403715585312143104.000000,0.000000,0.000000,9.275392,2.841138,0.098533,0.059814,12.639756,0.101931,22.979502
1403715585362142976.000000,0.000000,0.000000,8.958108,6.608950,0.118241,0.062535,14.655866,0.110515,25.515668
1403715585412143104.000000,0.000000,0.000000,9.523366,5.530404,0.136619,0.082108,13.351355,0.151079,27.506973
1403715585462142976.000000,0.000000,0.000000,9.123487,5.937727,0.148255,0.067176,13.331072,0.130980,27.897904
1403715585512143104.000000,0.000000,0.000000,9.181212,6.456302,0.158909,0.047579,13.221922,0.097444,29.332478
1403715585562142976.000000,0.000000,0.000000,9.415228,6.546978,0.169929,0.081411,14.376930,0.086332,34.516430
1403715585612143104.000000,0.000000,0.000000,9.019957,5.355661,0.158140,0.069980,14.436482,0.129177,30.102415
1403715585662142976.000000,0.000000,0.000000,10.093066,6.253763,0.185276,0.067693,16.993296,0.111359,30.981326
1403715585712143104.000000,0.000000,0.000000,8.631287,2.995976,0.134536,0.066233,13.652987,3.929460,22.506185
1403715585762142976.000000,0.000000,0.000000,9.219888,5.745440,0.163975,0.094328,16.231944,0.112746,30.355188
1403715585812143104.000000,0.000000,0.000000,8.534662,3.277809,0.291338,0.052176,14.548341,0.242935,23.048074
1403715585862142976.000000,0.000000,0.000000,9.502551,3.079129,0.131689,0.073519,14.517552,0.105269,25.221154
1403715585912143104.000000,0.000000,0.000000,10.379896,2.741750,0.120491,0.087166,15.875670,4.441966,24.403032
1403715585962142976.000000,0.000000,0.000000,8.555733,5.382667,0.154536,0.041122,10.488139,0.082909,26.510698
1403715586012143104.000000,0.000000,0.000000,10.929786,2.971793,0.115579,0.042634,11.230911,0.080764,23.393863
1403715586062142976.000000,0.000000,0.000000,8.768179,3.496592,0.134459,0.054839,11.394543,0.096060,26.394272
1403715586112143104.000000,0.000000,0.000000,9.559189,6.020478,0.153239,0.026482,9.779261,2.855112,30.411436
1403715586162142976.000000,0.000000,0.000000,9.627960,3.214276,0.123194,0.036255,8.917337,0.081945,23.289079
1403715586212143104.000000,0.000000,0.000000,7.927959,5.054420,0.118279,0.065139,11.790530,0.120352,23.874529
1403715586262142976.000000,0.000000,0.000000,8.979097,3.569773,0.109050,0.046551,10.785977,0.063360,24.729976
1403715586312143104.000000,0.000000,0.000000,9.618826,5.696567,0.181094,0.055379,9.658025,4.537805,30.038483
1403715586362142976.000000,0.000000,0.000000,9.421032,5.544630,0.161130,0.052421,11.391396,0.089603,29.948266
1403715586412143104.000000,0.000000,0.000000,9.190377,3.483027,0.113630,0.059336,11.402186,0.093050,23.722631
1403715586462142976.000000,0.000000,0.000000,8.414329,5.456725,0.153612,0.048431,13.398391,0.047292,30.172018
1403715586512143104.000000,0.000000,0.000000,9.443766,5.126072,0.150271,0.055283,8.589812,4.853872,27.505131
1403715586562142976.000000,0.000000,0.000000,9.021995,5.888654,0.200762,0.046492,11.097349,0.077758,32.322952
1403715586612143104.000000,0.000000,0.000000,10.370050,5.454300,0.148377,0.046761,11.290729,0.071955,27.948562
1403715586662142976.000000,0.000000,0.000000,9.744361,3.367068,0.137182,0.064030,10.913112,0.052948,25.413983
1403715586712143104.000000,0.000000,0.000000,9.212608,3.884087,0.166269,0.053043,10.093419,3.523374,26.334101
1403715586762142976.000000,0.000000,0.000000,9.220221,4.087531,0.124289,0.043900,8.594769,0.063856,24.261972
1403715586812143104.000000,0.000000,0.000000,9.300322,4.846463,0.155150,0.054074,10.022019,0.108980,28.868018
1403715586862142976.000000,0.000000,0.000000,8.751553,4.564838,0.147204,0.066043,8.982917,0.053928,27.824417
1403715586912143104.000000,0.000000,0.000000,9.079643,5.565155,0.139029,0.041090,7.658749,2.642950,27.067307
1403715586962142976.000000,0.000000,0.000000,8.974450,3.575220,0.123108,0.038958,7.709339,0.056014,25.230166
1403715587012143104.000000,0.000000,0.000000,9.273763,3.288137,0.143319,0.072419,8.828503,0.099668,25.983001
1403715587062142976.000000,0.000000,0.000000,8.864220,3.413688,0.108147,0.050372,10.015798,2.209193,25.676258
1403715587112143104.000000,0.000000,0.000000,8.232587,5.849989,0.166358,0.034086,9.897174,0.052631,29.305378
1403715587162142976.000000,0.000000,0.000000,9.206489,4.556263,0.194323,0.055412,8.686540,0.076431,26.247221
1403715587212143104.000000,0.000000,0.000000,9.253668,3.975849,0.152436,0.051122,7.959734,0.067042,28.184494
1403715587262142976.000000,0.000000,0.000000,9.049815,3.429743,0.122750,0.023197,7.469717,3.071974,24.068105
1403715587312143104.000000,0.000000,0.000000,9.335526,5.218415,0.159136,0.041051,9.171318,0.083605,27.614384
1403715587362142976.000000,0.000000,0.000000,8.776635,5.823666,0.180668,0.049462,8.760595,0.083871,30.363905
1403715587412143104.000000,0.000000,0.000000,9.192276,5.133026,0.133503,0.053241,11.423538,0.066309,27.135879
1403715587462142976.000000,0.000000,0.000000,8.890164,3.634819,0.204366,0.033526,10.877390,0.075150,25.470037
1403715587512143104.000000,0.000000,0.000000,9.370682,3.282420,0.115994,0.041790,9.248506,3.372295,24.579609
1403715587562142976.000000,0.000000,0.000000,8.039243,4.161001,0.115316,0.047673,10.279556,0.078025,24.077668
1403715587612143104.000000,0.000000,0.000000,8.608098,5.191401,0.149057,0.048636,12.266662,0.120838,25.806742
1403715587662142976.000000,0.000000,0.000000,8.809555,6.310187,0.170385,0.077753,12.651660,0.133632,31.525336
1403715587712143104.000000,0.000000,0.000000,8.891637,5.785400,0.157411,0.052233,12.060780,3.827884,29.692856
1403715587762142976.000000,0.000000,0.000000,9.530746,3.922311,0.143573,0.044238,10.084825,0.108342,27.016566
1403715587812143104.000000,0.000000,0.000000,9.488126,3.533596,0.133891,0.034240,8.962212,0.082636,28.089529
1403715587862142976.000000,0.000000,0.000000,9.952794,6.245897,0.159422,0.061305,10.876834,0.073324,30.858444
1403715587912143104.000000,0.000000,0.000000,10.291235,4.609494,0.133555,0.033065,7.689426,3.980238,30.731063
1403715587962142976.000000,0.000000,0.000000,9.291920,6.650870,0.170840,0.037358,7.419413,0.080619,31.298805
1403715588012143104.000000,0.000000,0.000000,10.110498,7.513373,0.189514,0.069285,8.948246,0.154383,39.136679
1403715588062142976.000000,0.000000,0.000000,9.532550,5.234004,0.147317,0.049785,10.555641,0.096272,28.518900
1403715588112143104.000000,0.000000,0.000000,9.525167,5.356288,0.133259,0.038044,9.853454,0.001046,28.537951
1403715588162142976.000000,0.000000,0.000000,10.595997,5.242356,0.145637,0.054442,16.172399,0.000794,29.744445
1403715588212143104.000000,0.000000,0.000000,9.971590,5.514241,0.175006,0.107583,11.461865,0.072145,33.963462
1403715588262142976.000000,0.000000,0.000000,11.769416,5.923181,0.092462,0.064813,14.801580,0.066616,33.421794
1403715588312143104.000000,0.000000,0.000000,9.940405,5.625999,0.150111,0.055354,11.182227,2.707707,30.372029
1403715588362142976.000000,0.000000,0.000000,11.849967,6.180478,0.180621,0.059418,11.975660,0.086999,31.490616
1403715588412143104.000000,0.000000,0.000000,10.601478,5.090845,0.167371,0.051647,12.139365,0.082867,33.298054
1403715588462142976.000000,0.000000,0.000000,11.862176,4.630409,0.159679,0.066540,11.465496,0.118349,32.474109
1403715588512143104.000000,0.000000,0.000000,9.722401,5.148214,0.223496,0.058038,11.435280,0.048647,32.700548
1403715588562142976.000000,0.000000,0.000000,10.074682,5.305815,0.190403,0.042006,11.633942,0.092226,33.399446
1403715588612143104.000000,0.000000,0.000000,11.477889,5.694671,0.182667,0.082482,15.301796,0.065601,33.262323
1403715588662142976.000000,0.000000,0.000000,10.714963,7.513182,0.248387,0.064029,11.822806,0.068912,34.289476
1403715588712143104.000000,0.000000,0.000000,10.328633,6.234974,0.216048,0.059303,12.924504,0.089382,36.203004
1403715588762142976.000000,0.000000,0.000000,11.724763,6.429025,0.202549,0.061064,11.634630,0.077911,36.759330
1403715588812143104.000000,0.000000,0.000000,10.678753,5.953305,0.197867,0.066238,14.746004,3.485838,32.689823
1403715588862142976.000000,0.000000,0.000000,12.375765,5.827079,0.195754,0.062781,13.075322,0.074690,35.139828
1403715588912143104.000000,0.000000,0.000000,11.129372,5.996749,0.202060,0.058293,11.656525,0.113053,33.306403
1403715588962142976.000000,0.000000,0.000000,12.040207,4.928093,0.199134,0.068310,12.735262,0.110534,31.707609
1403715589012143104.000000,0.000000,0.000000,12.074377,5.088077,0.217435,0.082271,13.558565,0.079853,32.057986
1403715589062142976.000000,0.000000,0.000000,10.407180,5.304286,0.223028,0.076299,15.605266,0.079851,34.814445
