#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715910484058112.000000,0.000000,0.000000,11.724201,5.862038,0.160931,0.021790,2.999967,0.238569,30.486715
1403715910534057984.000000,0.000000,0.000000,10.872676,6.969638,0.092436,0.054698,7.352932,0.040016,28.465127
1403715910584058112.000000,0.000000,0.000000,10.267996,4.492521,0.068651,0.024544,3.150124,0.215681,25.967645
1403715910634057984.000000,0.000000,0.000000,9.980463,4.552649,0.053909,0.035997,7.210841,0.056233,26.039336
1403715910684058112.000000,0.000000,0.000000,10.785590,7.487175,0.088536,0.025961,2.860834,0.228693,31.186514
1403715910734057984.000000,0.000000,0.000000,9.004298,6.214791,0.060964,0.021274,3.181680,0.212329,27.268750
1403715910784058112.000000,0.000000,0.000000,8.755222,3.523364,0.062916,0.020779,2.957014,0.341483,23.123234
1403715910834057984.000000,0.000000,0.000000,9.026418,5.550863,0.104222,0.029612,3.156319,0.361259,27.344244
1403715910884058112.000000,0.000000,0.000000,8.276893,4.712009,0.089101,0.024433,3.459769,0.229196,27.015756
1403715910934057984.000000,0.000000,0.000000,8.217176,4.863100,0.115205,0.037993,4.484982,0.038533,26.489931
1403715910984058112.000000,0.000000,0.000000,8.788894,2.553280,0.066053,0.032902,6.121915,0.701436,20.189305
1403715911034057984.000000,0.000000,0.000000,8.762334,5.672853,0.115638,0.047322,5.621149,0.628459,26.205088
1403715911084058112.000000,0.000000,0.000000,8.255362,2.126885,0.075333,0.060664,9.633031,0.080574,18.226289
1403715911134057984.000000,0.000000,0.000000,8.857129,4.757700,0.091308,0.042271,6.727247,0.948943,23.806130
1403715911184058112.000000,0.000000,0.000000,9.170006,2.118912,0.069822,0.075571,9.216788,0.128688,18.052046
1403715911234057984.000000,0.000000,0.000000,7.915232,3.044537,0.090396,0.029571,6.705688,0.827987,19.819567
1403715911284058112.000000,0.000000,0.000000,8.511256,3.176402,0.091300,0.082657,11.984671,0.142894,19.818289
1403715911334057984.000000,0.000000,0.000000,7.781677,1.168626,0.080865,0.030157,6.309179,0.063912,14.227197
1403715911384058112.000000,0.000000,0.000000,8.115340,0.704917,0.063764,0.044596,9.506863,1.062808,13.341495
1403715911434057984.000000,0.000000,0.000000,7.940592,1.407964,0.120248,0.066358,11.704172,0.116445,15.146781
1403715911484058112.000000,0.000000,0.000000,10.514857,1.281446,0.054514,0.049434,8.044494,0.072728,16.111454
1403715911534057984.000000,0.000000,0.000000,8.676989,1.159006,0.046788,0.057166,7.765291,0.068690,14.650183
1403715911584058112.000000,0.000000,0.000000,8.399156,3.169969,0.098058,0.039017,8.756718,0.735229,19.428134
1403715911634057984.000000,0.000000,0.000000,8.708136,1.614683,0.054884,0.051299,7.385514,0.105029,15.391037
1403715911684058112.000000,0.000000,0.000000,8.663155,4.130311,0.086367,0.054129,9.315264,0.084751,21.026531
1403715911734057984.000000,0.000000,0.000000,8.705268,4.776729,0.092605,0.040340,7.855278,0.677028,21.975799
1403715911784058112.000000,0.000000,0.000000,9.130920,4.894150,0.106348,0.087547,11.580291,0.111386,25.934195
1403715911834057984.000000,0.000000,0.000000,9.271330,5.531538,0.104138,0.090247,13.114589,0.079280,24.580553
1403715911884058112.000000,0.000000,0.000000,9.255970,5.878672,0.105445,0.050396,9.619083,0.081344,27.791818
1403715911934057984.000000,0.000000,0.000000,9.214345,6.199643,0.121208,0.050690,8.126762,0.078090,25.725624
1403715911984058112.000000,0.000000,0.000000,8.909967,4.627089,0.091403,0.060835,10.137326,0.083170,23.266269
1403715912034057984.000000,0.000000,0.000000,10.030973,5.852367,0.194973,0.056299,11.392903,0.113828,26.913126
1403715912084058112.000000,0.000000,0.000000,8.815293,2.702056,0.068394,0.054764,8.299387,0.069483,18.883096
1403715912134057984.000000,0.000000,0.000000,8.376947,2.997907,0.083200,0.056281,11.267544,0.098537,20.693002
1403715912184058112.000000,0.000000,0.000000,9.366558,4.738014,0.070075,0.050758,7.599197,0.066122,25.440129
1403715912234057984.000000,0.000000,0.000000,8.335044,3.317218,0.060541,0.054969,10.662318,0.813338,17.474352
1403715912284058112.000000,0.000000,0.000000,8.455528,3.742127,0.107355,0.044505,7.361902,0.062441,23.509671
1403715912334057984.000000,0.000000,0.000000,10.110598,4.900716,0.109175,0.056948,7.543486,0.059572,25.754222
1403715912384058112.000000,0.000000,0.000000,8.909614,2.924800,0.064939,0.041636,7.356062,0.535623,18.279986
1403715912434057984.000000,0.000000,0.000000,9.126212,2.413081,0.057489,0.061394,7.009535,0.054780,17.884990
1403715912484058112.000000,0.000000,0.000000,9.148592,5.911228,0.124938,0.027095,5.619699,0.045433,24.908041
1403715912534057984.000000,0.000000,0.000000,9.001419,5.437619,0.113515,0.048320,6.933709,0.531398,26.232990
1403715912584058112.000000,0.000000,0.000000,9.345229,4.413756,0.071647,0.063224,7.978797,0.074815,22.993896
1403715912634057984.000000,0.000000,0.000000,8.555921,4.126531,0.122251,0.048823,6.965852,0.056555,25.990198
1403715912684058112.000000,0.000000,0.000000,8.272141,2.566378,0.063313,0.051018,9.239146,0.951498,18.185083
1403715912734057984.000000,0.000000,0.000000,7.638604,2.129417,0.070198,0.056102,6.979936,0.055404,19.239809
1403715912784058112.000000,0.000000,0.000000,10.309581,2.096480,0.085785,0.045216,9.132413,0.959947,18.468223
1403715912834057984.000000,0.000000,0.000000,9.456688,3.725201,0.063122,0.067569,6.468970,0.097017,20.224259
1403715912884058112.000000,0.000000,0.000000,8.985825,5.006548,0.123431,0.025287,5.189269,0.058730,24.269744
1403715912934057984.000000,0.000000,0.000000,9.554855,5.065537,0.121267,0.033028,5.213941,0.396841,26.140028
1403715912984058112.000000,0.000000,0.000000,9.930967,1.853893,0.068883,0.049666,5.849324,0.044432,20.713227
1403715913034057984.000000,0.000000,0.000000,8.648815,4.986255,0.183240,0.031500,4.616326,0.384149,25.078445
1403715913084058112.000000,0.000000,0.000000,9.627397,5.954464,0.110518,0.057523,5.899691,0.039238,26.764678
1403715913134057984.000000,0.000000,0.000000,9.480520,2.437328,0.060416,0.025473,4.200369,0.351966,19.734747
1403715913184058112.000000,0.000000,0.000000,9.600944,5.905195,0.113878,0.060677,9.310350,0.049333,26.676352
1403715913234057984.000000,0.000000,0.000000,7.811724,2.258064,0.067019,0.023972,3.980077,0.363324,17.288702
1403715913284058112.000000,0.000000,0.000000,10.418698,5.456435,0.107899,0.042457,5.455308,0.033846,24.790726
1403715913334057984.000000,0.000000,0.000000,9.311961,5.313593,0.107436,0.025404,6.222389,0.539574,23.764547
1403715913384058112.000000,0.000000,0.000000,11.068502,5.661852,0.116324,0.057832,9.375708,0.062903,29.033558
1403715913434057984.000000,0.000000,0.000000,12.046400,7.308347,0.122581,0.031456,7.450642,0.628040,31.749648
1403715913484058112.000000,0.000000,0.000000,10.424036,8.213691,0.083035,0.070745,10.534836,0.090485,29.194827
1403715913534057984.000000,0.000000,0.000000,10.940733,3.692116,0.058763,0.035297,4.681440,0.372116,23.284278
1403715913584058112.000000,0.000000,0.000000,10.017309,6.393862,0.073719,0.049566,5.718844,0.048064,24.803059
1403715913634057984.000000,0.000000,0.000000,10.301276,7.186904,0.099964,0.026869,4.594414,0.436091,28.872705
1403715913684058112.000000,0.000000,0.000000,10.765881,4.164697,0.070215,0.064271,5.213000,0.037335,23.630575
1403715913734057984.000000,0.000000,0.000000,9.260039,7.941028,0.100886,0.015637,3.765278,0.263014,28.988963
1403715913784058112.000000,0.000000,0.000000,10.600364,4.398737,0.080834,0.052761,8.132835,0.050131,28.230027
1403715913834057984.000000,0.000000,0.000000,11.861205,7.277294,0.121222,0.023004,3.556244,0.260154,30.077380
1403715913884058112.000000,0.000000,0.000000,9.887747,4.410768,0.089067,0.050728,10.316273,0.062401,24.130002
1403715913934057984.000000,0.000000,0.000000,10.879229,7.791958,0.109470,0.031175,6.873811,0.494757,31.484275
1403715913984058112.000000,0.000000,0.000000,10.268555,5.292573,0.080218,0.041971,8.108081,0.060488,25.356003
1403715914034057984.000000,0.000000,0.000000,9.592737,7.376813,0.099053,0.022554,5.690968,0.468309,32.586391
1403715914084058112.000000,0.000000,0.000000,10.386038,9.012599,0.116370,0.038087,6.182571,0.446306,33.250484
1403715914134057984.000000,0.000000,0.000000,11.284630,5.668667,0.116140,0.052889,9.884508,0.057407,31.689506
1403715914184058112.000000,0.000000,0.000000,12.584579,8.236258,0.112160,0.022724,3.275938,0.279836,35.531532
1403715914234057984.000000,0.000000,0.000000,12.102142,6.085205,0.292958,0.026132,3.760416,0.244276,33.906872
1403715914284058112.000000,0.000000,0.000000,11.752661,9.828714,0.109186,0.054525,9.985324,0.071527,34.100872
1403715914334057984.000000,0.000000,0.000000,10.410818,4.857071,0.081916,0.026014,3.493178,0.296309,26.997594
1403715914384058112.000000,0.000000,0.000000,10.866098,9.232334,0.093852,0.035992,5.075981,0.036459,34.984144
1403715914434057984.000000,0.000000,0.000000,11.036509,7.464183,0.103289,0.034766,3.775388,0.261081,28.918685
1403715914484058112.000000,0.000000,0.000000,11.239248,9.423016,0.191920,0.020083,3.304823,0.248547,31.321269
1403715914534057984.000000,0.000000,0.000000,10.727646,5.088476,0.100268,0.024131,3.026838,0.248693,24.311895
1403715914584058112.000000,0.000000,0.000000,10.690003,10.184988,0.135352,0.040139,7.525905,0.649445,32.335640
1403715914634057984.000000,0.000000,0.000000,10.244113,8.981807,0.114554,0.022041,3.276713,0.246284,27.118599
1403715914684058112.000000,0.000000,0.000000,10.902926,5.999985,0.117876,0.048545,9.616578,0.062139,26.241211
1403715914734057984.000000,0.000000,0.000000,10.519812,8.875493,0.083592,0.019506,4.330164,0.573140,27.728209
1403715914784058112.000000,0.000000,0.000000,11.027554,9.763129,0.122386,0.025881,3.572892,0.201177,31.459389
1403715914834057984.000000,0.000000,0.000000,10.167664,5.942853,0.098575,0.034069,8.572722,0.493379,24.912953
1403715914884058112.000000,0.000000,0.000000,9.929658,6.762655,0.069591,0.034134,4.334847,0.035654,28.138697
1403715914934057984.000000,0.000000,0.000000,10.048581,4.923568,0.097196,0.022064,4.807800,0.229218,26.725509
1403715914984058112.000000,0.000000,0.000000,10.397189,5.023569,0.103820,0.035913,7.233635,0.409675,27.302285
1403715915034057984.000000,0.000000,0.000000,9.961506,7.266073,0.178623,0.033353,6.990967,0.428560,30.844001
1403715915084058112.000000,0.000000,0.000000,10.263396,6.014505,0.092421,0.029455,4.580623,0.041625,27.720788
1403715915134057984.000000,0.000000,0.000000,11.503401,9.028141,0.107147,0.032520,6.647594,0.531668,34.897572
1403715915184058112.000000,0.000000,0.000000,11.831144,5.990258,0.116241,0.031734,3.963650,0.247844,29.557983
1403715915234057984.000000,0.000000,0.000000,12.380784,9.125413,0.152537,0.034481,6.648286,0.089311,35.871490
1403715915284058112.000000,0.000000,0.000000,10.908625,8.946967,0.119713,0.040066,7.389529,0.607010,34.054236
1403715915334057984.000000,0.000000,0.000000,11.374646,6.748661,0.126996,0.038431,5.044806,0.030553,29.858413
1403715915384058112.000000,0.000000,0.000000,10.669781,7.637878,0.111686,0.029602,4.096644,0.335184,32.310369
1403715915434057984.000000,0.000000,0.000000,9.904522,5.356291,0.110273,0.049887,5.767085,0.041709,26.709394
1403715915484058112.000000,0.000000,0.000000,10.156623,6.369480,0.118923,0.033983,4.269877,0.029068,28.965176
1403715915534057984.000000,0.000000,0.000000,10.314786,6.179190,0.116874,0.030763,4.857167,0.291516,28.482800
1403715915584058112.000000,0.000000,0.000000,9.999427,8.750763,0.149143,0.053439,7.938205,0.053719,33.083665
1403715915634057984.000000,0.000000,0.000000,11.496123,8.352846,0.143868,0.031829,4.099914,0.302840,32.093259
1403715915684058112.000000,0.000000,0.000000,11.601550,5.366568,0.117601,0.042570,5.085283,0.034843,28.630797
1403715915734057984.000000,0.000000,0.000000,10.571927,5.566357,0.106548,0.045379,8.293935,0.294357,30.781867
1403715915784058112.000000,0.000000,0.000000,10.231163,6.156719,0.210579,0.065701,9.213184,0.067883,28.900822
1403715915834057984.000000,0.000000,0.000000,9.375983,5.586178,0.114477,0.021724,4.411000,0.281029,26.520556
1403715915884058112.000000,0.000000,0.000000,10.341104,7.118796,0.121925,0.053781,5.801434,0.038478,32.054946
1403715915934057984.000000,0.000000,0.000000,9.957993,7.204505,0.126271,0.044390,8.429729,0.365875,28.998529
1403715915984058112.000000,0.000000,0.000000,10.669532,6.314727,0.110398,0.034592,5.685284,0.038688,30.685797
1403715916034057984.000000,0.000000,0.000000,10.516327,5.772696,0.122061,0.026200,4.608828,0.029780,30.052680
1403715916084058112.000000,0.000000,0.000000,11.937977,5.843563,0.126411,0.074025,7.669285,0.032066,30.202591
1403715916134057984.000000,0.000000,0.000000,10.102921,5.493014,0.113479,0.039206,8.524373,0.060943,29.549600
1403715916184058112.000000,0.000000,0.000000,11.748663,6.611894,0.149736,0.031060,7.363134,0.562381,31.906450
1403715916234057984.000000,0.000000,0.000000,9.611416,5.688767,0.126857,0.062384,10.853352,0.067208,27.411338
1403715916284058112.000000,0.000000,0.000000,9.008893,3.202497,0.100142,0.043652,8.289091,0.555714,21.471377
1403715916334057984.000000,0.000000,0.000000,9.628394,4.419716,0.120642,0.039032,6.237468,0.058319,25.274186
1403715916384058112.000000,0.000000,0.000000,9.329612,3.042185,0.091448,0.047060,5.505498,0.522308,20.955740
1403715916434057984.000000,0.000000,0.000000,8.875491,3.407808,0.110358,0.041955,5.638386,0.037706,24.606910
1403715916484058112.000000,0.000000,0.000000,8.261644,2.054484,0.084115,0.030625,4.481631,0.314262,16.670584
1403715916534057984.000000,0.000000,0.000000,8.957581,1.706667,0.068160,0.038088,5.585315,0.058275,17.173873
1403715916584058112.000000,0.000000,0.000000,9.331878,3.714535,0.108778,0.025525,4.804087,0.362174,21.440707
1403715916634057984.000000,0.000000,0.000000,8.796758,1.934083,0.054153,0.062198,6.940186,0.049070,17.872719
1403715916684058112.000000,0.000000,0.000000,7.604021,1.704620,0.061473,0.031746,6.098483,0.382995,15.030356
1403715916734057984.000000,0.000000,0.000000,9.073986,1.761820,0.060326,0.044944,6.474030,0.072496,17.373578
1403715916784058112.000000,0.000000,0.000000,8.151470,4.132490,0.106815,0.024326,5.133502,0.440537,21.724659
1403715916834057984.000000,0.000000,0.000000,8.627250,1.775982,0.061419,0.039449,6.045117,0.042910,18.217692
1403715916884058112.000000,0.000000,0.000000,8.619602,1.760731,0.067828,0.023370,4.917117,0.396549,15.916629
1403715916934057984.000000,0.000000,0.000000,10.363787,4.043922,0.107998,0.046836,6.827066,0.082692,24.373760
1403715916984058112.000000,0.000000,0.000000,9.295430,2.059139,0.099833,0.025251,4.939006,0.416047,17.928681
1403715917034057984.000000,0.000000,0.000000,9.242611,3.774551,0.131327,0.056532,11.491988,0.096090,21.126886
1403715917084058112.000000,0.000000,0.000000,9.008519,3.803338,0.131635,0.037501,9.451901,0.938771,24.118545
1403715917134057984.000000,0.000000,0.000000,8.836065,2.494688,0.108831,0.045670,8.767325,0.087537,19.691022
1403715917184058112.000000,0.000000,0.000000,9.270644,1.211266,0.060875,0.023634,5.095785,0.306240,19.642740
1403715917234057984.000000,0.000000,0.000000,8.264675,1.328336,0.053987,0.073662,10.507734,0.069681,15.197793
1403715917284058112.000000,0.000000,0.000000,8.448339,1.467857,0.054000,0.027903,4.861839,0.409308,15.937031
1403715917334057984.000000,0.000000,0.000000,8.729533,4.417709,0.116438,0.092699,10.000432,0.065151,23.891837
1403715917384058112.000000,0.000000,0.000000,9.322048,2.096000,0.052579,0.029806,8.488246,0.036486,18.830873
1403715917434057984.000000,0.000000,0.000000,9.219744,4.414519,0.119788,0.025867,6.164874,0.463349,23.992827
1403715917484058112.000000,0.000000,0.000000,7.670252,1.932703,0.068580,0.048513,8.197915,0.111802,16.293978
1403715917534057984.000000,0.000000,0.000000,9.450519,1.513570,0.064493,0.029945,7.101725,0.589854,16.911065
1403715917584058112.000000,0.000000,0.000000,8.210642,3.024035,0.107121,0.052408,8.966263,0.077409,22.855011
1403715917634057984.000000,0.000000,0.000000,8.921007,1.581046,0.063206,0.023916,10.087052,0.555747,16.447968
1403715917684058112.000000,0.000000,0.000000,9.200344,1.512040,0.067420,0.060342,8.347683,0.054061,16.908951
1403715917734057984.000000,0.000000,0.000000,8.807731,2.655096,0.066980,0.035148,9.486105,0.544102,18.587616
1403715917784058112.000000,0.000000,0.000000,7.857131,2.298720,0.075629,0.085593,12.589157,0.087167,20.283796
1403715917834057984.000000,0.000000,0.000000,9.088782,2.040616,0.067132,0.038026,9.932530,0.473461,18.179074
1403715917884058112.000000,0.000000,0.000000,9.446472,4.793717,0.121375,0.070271,13.351866,0.121528,25.013159
1403715917934057984.000000,0.000000,0.000000,8.016884,1.796603,0.055116,0.016188,5.309133,0.337952,16.945505
1403715917984058112.000000,0.000000,0.000000,8.825585,2.219469,0.069793,0.036901,6.642240,0.037243,17.694527
1403715918034057984.000000,0.000000,0.000000,10.078800,2.015861,0.063699,0.026408,5.352418,0.334286,20.009067
1403715918084058112.000000,0.000000,0.000000,8.391746,1.892022,0.065883,0.040401,6.732121,0.055570,17.338683
1403715918134057984.000000,0.000000,0.000000,8.699898,2.022152,0.058244,0.037058,8.626140,0.572854,17.620395
1403715918184058112.000000,0.000000,0.000000,8.481400,1.615970,0.055813,0.045484,7.531438,0.061023,15.813578
1403715918234057984.000000,0.000000,0.000000,7.735697,2.900968,0.113686,0.035970,9.142606,0.519087,21.903389
1403715918284058112.000000,0.000000,0.000000,8.416035,1.585752,0.061002,0.054761,10.717129,0.041119,16.460382
1403715918334057984.000000,0.000000,0.000000,8.576706,4.333512,0.079129,0.020533,5.790277,0.255837,23.663983
1403715918384058112.000000,0.000000,0.000000,9.085080,1.572059,0.072697,0.054409,9.404057,0.065672,16.419474
1403715918434057984.000000,0.000000,0.000000,9.206520,1.471291,0.053371,0.031353,7.909282,0.304234,16.628075
1403715918484058112.000000,0.000000,0.000000,8.713441,1.489710,0.060574,0.052096,5.719145,0.027893,16.227983
1403715918534057984.000000,0.000000,0.000000,9.853239,2.094438,0.065726,0.029333,4.446697,0.233835,18.455500
1403715918584058112.000000,0.000000,0.000000,8.723395,2.085952,0.063149,0.033560,4.854605,0.026289,17.221217
1403715918634057984.000000,0.000000,0.000000,9.426444,2.194607,0.063047,0.024608,3.812581,0.235560,19.593148
1403715918684058112.000000,0.000000,0.000000,11.010613,5.849963,0.140964,0.025429,4.109351,0.276277,26.900014
1403715918734057984.000000,0.000000,0.000000,9.591371,8.745213,0.107233,0.038392,8.248333,0.085972,27.814443
1403715918784058112.000000,0.000000,0.000000,12.823238,7.348390,0.093608,0.028871,5.624664,0.742883,33.287789
1403715918834057984.000000,0.000000,0.000000,9.547488,8.368325,0.124264,0.047696,7.023410,0.049210,28.941661
1403715918884058112.000000,0.000000,0.000000,10.754832,8.300553,0.079671,0.051599,5.213405,0.040547,31.760243
1403715918934057984.000000,0.000000,0.000000,10.249959,7.915397,0.118904,0.034325,8.955126,0.896555,28.649416
1403715918984058112.000000,0.000000,0.000000,10.417563,9.976572,0.137818,0.077752,12.064556,0.169026,36.097923
1403715919034057984.000000,0.000000,0.000000,11.158097,6.191735,0.106138,0.035622,6.469826,0.059477,26.853032
1403715919084058112.000000,0.000000,0.000000,10.334780,9.466867,0.132915,0.040441,8.052760,1.007932,34.027429
1403715919134057984.000000,0.000000,0.000000,11.095430,8.973585,0.085302,0.077991,12.296558,0.125739,35.476961
1403715919184058112.000000,0.000000,0.000000,13.561037,7.400380,0.131081,0.038488,7.588102,0.097165,32.293443
1403715919234057984.000000,0.000000,0.000000,9.844115,7.067801,0.160497,0.045777,10.270955,1.047739,27.902461
1403715919284058112.000000,0.000000,0.000000,10.363269,5.344838,0.063550,0.056585,12.863558,0.175917,28.150617
1403715919334057984.000000,0.000000,0.000000,11.133018,5.054618,0.061262,0.059536,12.496940,0.106674,26.992058
1403715919384058112.000000,0.000000,0.000000,12.288774,6.341180,0.125897,0.057511,8.034292,0.071674,31.526278
1403715919434057984.000000,0.000000,0.000000,11.064309,5.958087,0.113127,0.056895,8.653898,0.663777,28.532545
1403715919484058112.000000,0.000000,0.000000,12.613113,7.616421,0.089420,0.078244,9.047432,0.137999,35.394989
1403715919534057984.000000,0.000000,0.000000,13.390806,8.304559,0.093924,0.050678,8.411810,0.137519,38.652968
1403715919584058112.000000,0.000000,0.000000,12.634092,7.536673,0.191936,0.046761,7.918461,0.655400,33.496867
1403715919634057984.000000,0.000000,0.000000,11.497283,4.843531,0.103448,0.107844,9.342010,0.118488,27.702667
1403715919684058112.000000,0.000000,0.000000,11.400175,7.756211,0.146034,0.035810,7.866102,0.093585,33.012839
1403715919734057984.000000,0.000000,0.000000,11.781513,7.952501,0.138214,0.050399,9.583447,0.815758,34.865068
1403715919784058112.000000,0.000000,0.000000,10.865441,4.863368,0.113527,0.095518,9.625408,0.087029,27.614221
1403715919834057984.000000,0.000000,0.000000,10.655779,7.651298,0.141517,0.059012,9.437378,0.116529,33.165528
1403715919884058112.000000,0.000000,0.000000,11.107102,7.345679,0.116229,0.067393,10.594776,0.931506,29.380286
1403715919934057984.000000,0.000000,0.000000,10.784136,6.932392,0.128674,0.084489,9.908650,0.109434,32.996636
1403715919984058112.000000,0.000000,0.000000,10.914867,4.213932,0.105951,0.061870,10.322319,0.135275,25.461442
1403715920034057984.000000,0.000000,0.000000,12.891254,6.449298,0.214575,0.065453,8.503534,0.711803,30.477408
1403715920084058112.000000,0.000000,0.000000,10.679759,3.886133,0.126579,0.091179,11.858794,0.108291,25.720463
1403715920134057984.000000,0.000000,0.000000,10.672303,3.964990,0.100257,0.057674,10.894118,0.168188,25.338096
1403715920184058112.000000,0.000000,0.000000,12.058166,3.777883,0.111817,0.048931,8.403770,0.681303,24.391099
1403715920234057984.000000,0.000000,0.000000,12.584477,3.652551,0.102771,0.086526,11.301105,0.109761,26.816969
1403715920284058112.000000,0.000000,0.000000,11.507140,4.569568,0.066669,0.046114,10.135154,0.885607,27.775932
1403715920334057984.000000,0.000000,0.000000,9.988371,6.376602,0.116976,0.082103,11.681364,0.117617,26.407923
1403715920384058112.000000,0.000000,0.000000,11.693081,7.052500,0.114139,0.048914,8.034020,0.068099,32.227300
1403715920434057984.000000,0.000000,0.000000,11.363904,3.989676,0.062491,0.054142,5.700416,0.655570,25.535620
1403715920484058112.000000,0.000000,0.000000,10.670031,7.657129,0.131303,0.068148,7.663995,0.070533,33.433748
1403715920534057984.000000,0.000000,0.000000,11.216218,3.988900,0.091996,0.046704,8.094548,0.753318,25.344522
1403715920584058112.000000,0.000000,0.000000,10.441575,3.215210,0.099822,0.089790,10.851629,0.100322,22.682094
1403715920634057984.000000,0.000000,0.000000,9.957660,3.184327,0.103831,0.037589,7.829429,0.727544,21.986363
1403715920684058112.000000,0.000000,0.000000,9.720849,2.961503,0.093533,0.102662,11.445464,0.113426,21.448209
1403715920734057984.000000,0.000000,0.000000,9.935350,3.071285,0.088181,0.032279,8.282843,0.083417,21.112933
1403715920784058112.000000,0.000000,0.000000,9.552604,2.690187,0.097606,0.057941,7.964822,0.965125,21.154260
1403715920834057984.000000,0.000000,0.000000,10.170567,2.763792,0.073984,0.076464,9.265704,0.106521,20.207697
1403715920884058112.000000,0.000000,0.000000,11.359900,3.973672,0.071115,0.045818,6.745038,0.066036,28.023744
1403715920934057984.000000,0.000000,0.000000,12.561320,2.563727,0.057188,0.039760,7.289105,1.131293,22.361266
1403715920984058112.000000,0.000000,0.000000,10.589962,2.777431,0.078147,0.098294,11.670359,0.110900,21.580577
1403715921034057984.000000,0.000000,0.000000,9.250015,3.414748,0.104864,0.048041,9.239547,0.096481,22.756291
1403715921084058112.000000,0.000000,0.000000,9.324836,6.058321,0.120349,0.027473,5.303660,0.822090,27.963651
1403715921134057984.000000,0.000000,0.000000,9.322253,5.858434,0.119230,0.085475,11.531538,0.143664,26.332212
1403715921184058112.000000,0.000000,0.000000,9.895275,6.876297,0.149250,0.040263,9.428441,0.142749,30.721086
1403715921234057984.000000,0.000000,0.000000,9.538557,2.608743,0.081833,0.040260,12.080944,1.007025,20.540835
1403715921284058112.000000,0.000000,0.000000,9.832836,3.138065,0.074133,0.084625,9.243806,0.077251,21.420109
1403715921334057984.000000,0.000000,0.000000,10.282049,3.039555,0.082972,0.063071,7.410332,0.099476,21.396504
1403715921384058112.000000,0.000000,0.000000,9.349914,4.061001,0.118828,0.031563,6.659629,0.943187,21.670374
1403715921434057984.000000,0.000000,0.000000,9.320854,2.230591,0.071173,0.082135,11.735644,0.145711,18.707128
1403715921484058112.000000,0.000000,0.000000,9.112915,4.084371,0.107368,0.058707,11.471136,0.132836,24.454940
1403715921534057984.000000,0.000000,0.000000,10.148771,2.026840,0.076863,0.057777,9.067226,0.666269,18.840518
1403715921584058112.000000,0.000000,0.000000,8.408311,3.951003,0.134591,0.079587,11.003145,0.126654,26.325250
1403715921634057984.000000,0.000000,0.000000,9.115553,4.126970,0.124690,0.045003,7.899108,0.070033,23.774520
1403715921684058112.000000,0.000000,0.000000,9.841821,3.321179,0.096592,0.025472,6.910363,0.684352,24.307130
1403715921734057984.000000,0.000000,0.000000,9.192643,4.046840,0.117876,0.105992,9.302397,0.084169,22.943325
1403715921784058112.000000,0.000000,0.000000,9.647702,4.646916,0.149205,0.052683,7.755575,0.086615,23.926661
1403715921834057984.000000,0.000000,0.000000,8.274609,4.142031,0.145298,0.033915,6.992660,0.945471,26.248618
1403715921884058112.000000,0.000000,0.000000,8.980983,3.414420,0.077658,0.092794,10.550336,0.111285,18.733458
1403715921934057984.000000,0.000000,0.000000,8.580472,1.821390,0.086333,0.061171,11.521349,0.167425,17.513447
1403715921984058112.000000,0.000000,0.000000,8.828626,4.280336,0.144723,0.044257,9.075453,0.912323,26.628221
1403715922034057984.000000,0.000000,0.000000,9.640960,1.748125,0.077790,0.106751,14.159690,0.122903,17.910138
1403715922084058112.000000,0.000000,0.000000,8.192719,2.208344,0.078381,0.079357,11.624944,0.128988,17.855356
1403715922134057984.000000,0.000000,0.000000,8.920689,1.541242,0.095092,0.054931,11.330747,0.154262,17.087010
1403715922184058112.000000,0.000000,0.000000,9.797927,1.454926,0.085790,0.053407,12.342895,0.129199,17.638766
1403715922234057984.000000,0.000000,0.000000,8.391379,1.558863,0.070003,0.059731,10.784581,0.608816,16.122654
1403715922284058112.000000,0.000000,0.000000,8.734153,4.588800,0.136274,0.051779,11.242422,0.088415,24.698410
1403715922334057984.000000,0.000000,0.000000,10.124281,1.546637,0.056629,0.059558,10.337971,0.151481,18.494870
1403715922384058112.000000,0.000000,0.000000,9.797028,3.066794,0.179703,0.032400,9.750144,0.128594,26.417596
1403715922434057984.000000,0.000000,0.000000,9.869144,1.338955,0.072727,0.053174,10.008934,0.625936,19.015462
1403715922484058112.000000,0.000000,0.000000,9.126479,1.284002,0.064945,0.092756,11.013481,0.126646,17.089431
1403715922534057984.000000,0.000000,0.000000,9.877011,3.702567,0.122774,0.065266,14.091177,0.110626,25.689026
1403715922584058112.000000,0.000000,0.000000,10.031238,1.641777,0.076029,0.058409,11.174593,0.081698,19.230539
1403715922634057984.000000,0.000000,0.000000,9.483500,2.556446,0.115190,0.058304,13.188005,0.110741,20.101648
1403715922684058112.000000,0.000000,0.000000,9.262241,3.676413,0.129751,0.059032,12.085973,0.735500,24.053620
1403715922734057984.000000,0.000000,0.000000,9.192229,3.901072,0.154914,0.067045,11.828911,0.098820,23.714276
1403715922784058112.000000,0.000000,0.000000,9.881145,1.508600,0.066932,0.072477,12.576287,0.185445,19.403994
1403715922834057984.000000,0.000000,0.000000,8.645242,4.827162,0.123063,0.028301,9.879447,0.131076,23.781672
