#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.061626,0.260667,18.487714,8.657595,8.657595,108.055672
4.382752,0.228203,17.041741,7.783976,7.783976,111.243760
9.749228,0.557060,39.968152,10.024020,10.024020,154.040714
7.668374,0.322486,20.343436,9.654140,9.654140,124.784757
5.820972,0.300986,22.731227,6.771754,6.771754,130.931384
3.986033,0.193497,17.961379,9.991233,9.991233,118.493195
6.823181,0.280922,29.136217,8.600328,8.600328,129.729886
6.470120,0.241232,22.564398,13.174322,13.174322,136.263924
5.758207,0.266203,20.686928,7.160112,7.160112,132.156608
7.052789,0.346567,27.094704,11.005795,11.005795,137.222371
6.299827,0.259984,28.972925,11.070091,11.070091,138.678271
6.277372,0.509406,24.925373,10.690151,10.690151,144.078899
5.478907,0.342543,16.190903,7.736079,7.736079,120.370285
6.844430,0.411582,20.104065,7.467398,7.467398,133.335468
4.726658,0.305596,15.406817,6.894875,6.894875,125.584572
4.697487,0.349860,12.864342,7.901435,7.901435,113.912115
3.902041,0.206211,13.770967,7.357324,7.357324,112.189995
4.502315,0.162300,15.014990,9.748885,9.748885,128.822686
3.973363,0.231725,13.775485,7.517880,7.517880,117.022413
4.257322,0.290180,12.202698,6.503353,6.503353,113.687762
5.521601,0.236210,16.520195,6.633547,6.633547,131.739986
5.390339,0.396093,20.513043,6.325045,6.325045,130.607866
5.134127,0.331185,19.398335,7.985311,7.985311,134.470028
5.263263,0.357936,21.865095,5.947186,5.947186,132.744422
4.996163,0.340118,17.350816,6.771950,6.771950,130.893935
4.971278,0.315386,15.411153,8.192292,8.192292,134.788083
7.081200,0.582329,23.425540,7.806834,7.806834,135.997825
3.720339,0.189636,12.950003,6.303961,6.303961,111.056978
3.366956,0.127743,13.190928,7.048524,7.048524,109.253366
4.092166,0.145973,13.606066,7.430525,7.430525,113.797174
4.339327,0.182397,15.992676,7.596524,7.596524,120.975311
6.310688,0.234902,18.604596,7.018597,7.018597,139.659447
9.460887,0.659462,28.897868,7.837091,7.837091,136.766598
6.782873,0.343067,24.556810,10.951642,10.951642,139.453703
5.225677,0.394824,18.557182,8.275470,8.275470,138.148964
3.848502,0.354431,14.305234,6.022591,6.022591,125.370927
3.545338,0.326818,9.937129,6.433957,6.433957,115.770951
3.053286,0.232805,8.051687,5.120587,5.120587,71.982440
1.737330,0.213179,10.130851,4.736701,4.736701,117.574848
1.952433,0.120493,9.088279,3.656118,3.656118,59.341213
2.688844,0.119610,11.368872,5.437171,5.437171,80.477104
3.097356,0.206236,10.892305,6.630336,6.630336,106.416586
5.236926,0.327931,20.161104,8.658586,8.658586,129.965089
6.218637,0.239397,19.165850,7.947855,7.947855,130.012235
6.977650,0.402427,20.498524,6.331054,6.331054,130.453281
10.057166,0.847579,31.651072,8.114566,8.114566,143.186867
5.768800,0.310517,21.886114,8.123673,8.123673,140.865713
6.129246,0.279300,23.921008,10.788238,10.788238,140.488197
9.538876,0.514560,26.315521,9.589875,9.589875,142.925183
5.949364,0.277605,21.677865,8.520411,8.520411,142.450505
7.040205,0.353348,20.451162,8.876542,8.876542,144.837075
13.615483,0.666335,44.802616,11.405754,11.405754,186.685792
6.781273,0.249711,25.302224,7.847278,7.847278,139.440433
6.972769,0.267067,28.151871,8.121095,8.121095,150.790008
7.299916,0.339591,25.509663,10.084248,10.084248,158.878934
5.376718,0.299112,19.077900,9.780135,9.780135,136.607003
6.093537,0.385442,22.385419,10.061670,10.061670,144.426102
6.532156,0.301244,22.106439,10.388949,10.388949,150.850672
7.567851,0.290780,22.418333,10.660726,10.660726,151.758557
7.107842,0.298535,30.545535,10.309813,10.309813,152.654692
9.163642,0.294306,24.361783,12.870294,12.870294,159.302083
6.428867,0.305382,23.286175,11.934315,11.934315,144.941658
4.574107,0.283288,18.166236,7.376299,7.376299,138.996820
5.061430,0.417977,18.556702,8.754691,8.754691,136.574845
6.193768,0.264991,17.496633,7.652599,7.652599,136.510934
12.886626,0.485874,33.795688,10.336490,10.336490,161.501076
6.890515,0.209417,24.857353,12.051006,12.051006,149.362102
6.755219,0.352989,25.338225,11.172108,11.172108,149.880941
4.888035,0.266723,19.122737,14.576324,14.576324,153.017941
5.209883,0.342761,18.795426,9.245327,9.245327,135.934635
5.915626,0.498491,22.848558,12.787993,12.787993,149.913752
2.980225,0.350932,14.549437,9.371458,9.371458,132.065393
5.352203,0.168861,19.257477,9.899497,9.899497,139.082483
7.163829,0.216609,25.701725,14.551479,14.551479,153.158763
12.377666,0.579026,37.919105,11.969071,11.969071,173.850705
6.786108,0.318270,26.620653,11.613085,11.613085,157.696219
6.275212,0.234066,28.930508,12.559603,12.559603,162.092017
7.237070,0.268843,21.125442,10.396458,10.396458,160.929448
5.850223,0.344667,17.143699,12.192781,12.192781,145.556850
5.953374,0.262977,28.932011,14.222932,14.222932,160.033761
9.635378,0.426136,25.957149,12.878561,12.878561,159.309929
7.768086,0.366678,23.284156,13.830022,13.830022,155.655857
10.425570,0.381709,34.262385,16.273533,16.273533,203.065759
7.406944,0.332657,28.543647,13.479094,13.479094,172.974684
7.785519,0.313073,29.350429,10.261046,10.261046,160.911927
6.868599,0.275499,21.701276,13.473647,13.473647,161.783402
5.667998,0.305229,18.086299,10.607456,10.607456,159.073222
8.179787,0.519654,30.757788,10.526554,10.526554,163.244038
6.248174,0.272418,29.319445,17.240507,17.240507,196.685525
6.046216,0.380727,26.129239,11.946590,11.946590,159.431973
8.739234,0.299314,28.679927,12.444037,12.444037,169.400991
6.291298,0.448015,28.786546,11.282250,11.282250,158.887858
6.459184,0.296871,28.046608,10.677384,10.677384,160.050710
7.559003,0.445733,27.943044,13.429190,13.429190,167.284953
10.561986,0.597706,41.354794,10.878381,10.878381,186.986965
5.827700,0.463259,21.579608,13.071550,13.071550,151.499967
7.987481,0.450690,28.384343,10.983968,10.983968,162.129274
6.122465,0.286552,26.214327,12.854481,12.854481,152.322302
7.605995,0.259101,26.471095,9.243300,9.243300,162.861473
15.033344,0.715083,50.229584,13.607047,13.607047,196.922985
7.570200,0.249966,30.523116,9.486810,9.486810,165.812020
7.565286,0.311036,30.729801,12.634909,12.634909,172.229423
16.650301,0.677081,50.481569,14.228439,14.228439,209.440468
14.971250,0.473605,54.153703,9.758791,9.758791,201.297590
15.623753,0.433403,37.494764,17.880720,17.880720,200.425362
8.549332,0.262670,36.067790,11.185609,11.185609,190.847799
12.021661,0.371680,34.849339,14.711347,14.711347,189.912729
8.634603,0.216478,29.351204,15.128793,15.128793,193.413364
9.785980,0.202747,38.478568,11.451982,11.451982,204.787236
18.293361,0.758720,43.441881,10.902131,10.902131,205.308953
10.504150,0.257620,29.812655,16.344187,16.344187,188.269973
9.048204,0.219905,26.847443,14.728936,14.728936,195.836870
8.939282,0.239183,25.401785,15.817897,15.817897,197.070459
8.860724,0.232886,23.809411,16.901666,16.901666,199.940800
7.640107,0.250481,28.817711,18.652186,18.652186,201.961772
6.119634,0.376591,22.841130,16.108992,16.108992,196.071050
3.963566,0.283094,14.264689,11.057579,11.057579,173.042579
4.100192,0.412636,16.443317,14.589763,14.589763,191.078836
4.441878,0.207113,22.217902,6.923811,6.923811,172.585554
3.723573,0.233576,18.126395,10.173237,10.173237,185.761556
2.736656,0.374540,10.923925,9.735634,9.735634,155.746472
2.103120,0.189526,8.762777,5.803564,5.803564,84.359669
2.045804,0.098160,8.533846,7.639288,7.639288,88.906071
1.747882,0.128398,6.869310,7.198584,7.198584,71.874674
1.398099,0.112775,6.296668,6.396222,6.396222,64.048415
3.920303,0.119335,14.620672,7.661885,7.661885,75.292951
2.297483,0.057241,12.414331,6.469538,6.469538,77.595061
3.151362,0.124402,11.728622,7.900528,7.900528,68.891567
2.717288,0.126685,11.635927,10.084942,10.084942,77.581756
2.780373,0.143918,10.158078,7.674903,7.674903,72.503427
2.944434,0.126930,11.425518,7.725552,7.725552,61.773862
3.098627,0.105738,15.181171,13.144279,13.144279,161.327176
2.862065,0.099950,10.452186,7.394653,7.394653,55.507225
3.541902,0.115834,16.626623,7.932614,7.932614,167.610794
4.502353,0.133964,16.389095,7.613811,7.613811,176.344487
4.463210,0.216250,16.587658,9.031221,9.031221,175.008919
4.323036,0.253317,16.338873,5.715008,5.715008,168.939734
3.651487,0.200345,12.735958,7.562918,7.562918,164.982018
3.383919,0.245697,12.877990,11.411610,11.411610,164.510542
3.246771,0.221547,10.893219,8.389291,8.389291,164.612330
3.064080,0.238193,7.936670,8.188835,8.188835,152.524907
2.513741,0.178391,6.353306,6.790586,6.790586,50.706246
5.433171,0.273205,17.333039,14.083488,14.083488,166.451059
2.770777,0.134156,13.206678,16.781841,16.781841,159.176068
3.861800,0.163264,12.954432,10.342451,10.342451,153.675285
4.021099,0.155383,16.227041,15.923089,15.923089,158.558374
4.092028,0.235876,15.083735,14.081968,14.081968,150.935348
3.038612,0.145309,16.479992,9.258403,9.258403,135.597944
3.974112,0.173557,14.793366,7.852647,7.852647,135.734738
4.340298,0.194717,17.280207,7.278903,7.278903,132.703493
5.198776,0.186997,19.415516,8.406283,8.406283,136.999692
5.402094,0.269512,25.873155,10.650542,10.650542,146.139409
5.335752,0.362550,21.657184,13.441141,13.441141,149.431827
6.188266,0.448469,21.108510,10.033914,10.033914,145.149668
2.660397,0.330141,11.843677,6.348299,6.348299,68.001126
2.466721,0.391766,9.800723,9.769526,9.769526,73.201264
2.865029,0.194896,11.276130,5.075008,5.075008,67.358467
2.774566,0.104394,12.465478,5.620927,5.620927,69.080836
2.750191,0.101060,11.535538,6.187697,6.187697,66.868965
2.981524,0.138987,13.662146,8.985074,8.985074,83.335905
1.961157,0.102747,6.355803,4.842710,4.842710,70.550109
1.495572,0.090697,5.780401,3.903412,3.903412,48.952704
1.240193,0.086285,3.808192,3.852568,3.852568,44.442189
1.819061,0.108394,9.405501,5.356441,5.356441,70.408746
2.160280,0.108545,7.964754,5.066817,5.066817,56.547562
1.136281,0.081922,5.778034,3.803347,3.803347,33.857689
1.946875,0.124664,11.130319,6.919883,6.919883,46.713771
1.529477,0.054969,7.911986,4.030900,4.030900,32.084238
1.714087,0.061837,6.908115,4.304271,4.304271,28.987414
2.728558,0.106756,10.223951,5.070732,5.070732,40.031350
2.120411,0.075656,7.441465,4.765564,4.765564,30.537198
1.870466,0.075832,9.120058,6.883010,6.883010,91.608119
2.381345,0.078207,7.010431,4.473363,4.473363,32.154419
2.409816,0.064415,7.664537,5.935323,5.935323,34.657889
2.898120,0.096493,10.088751,5.478404,5.478404,39.472320
3.626567,0.095847,17.297818,6.720092,6.720092,109.814791
3.293900,0.160790,12.834737,7.380532,7.380532,108.663848
3.247207,0.208658,10.472111,8.827697,8.827697,99.394429
3.263668,0.137130,10.498954,8.493523,8.493523,91.593798
3.413691,0.096519,12.963451,7.353783,7.353783,107.200653
3.017072,0.094010,11.038177,9.739654,9.739654,97.699766
4.408484,0.124751,11.904591,6.232661,6.232661,93.660666
3.857219,0.101446,11.937870,7.622087,7.622087,93.719941
3.534908,0.086254,11.789725,10.170999,10.170999,97.890236
3.380499,0.120893,13.743029,7.566064,7.566064,95.160977
6.615457,0.143283,13.508492,7.053716,7.053716,101.575181
9.434157,0.338224,21.925523,8.524835,8.524835,124.904668
4.081453,0.168470,13.208106,7.677123,7.677123,104.174675
3.453230,0.132628,11.194540,6.897736,6.897736,90.705603
6.775880,0.175569,22.910861,7.270188,7.270188,112.964981
7.013871,0.132858,21.447524,7.002283,7.002283,109.426505
5.030200,0.146024,19.251496,7.356446,7.356446,110.408488
4.157169,0.214480,14.509793,7.198082,7.198082,104.782140
10.561386,0.386796,34.663245,7.281059,7.281059,131.878732
8.427599,0.576446,31.241804,6.930888,6.930888,126.166020
9.541995,0.370287,35.100485,11.735843,11.735843,137.203154
7.404660,0.164951,20.356206,6.909891,6.909891,112.659817
10.766772,0.366003,36.816874,10.334122,10.334122,145.366134
10.497361,0.332771,40.942283,9.031523,9.031523,147.210526
7.017614,0.181763,21.545479,7.377036,7.377036,119.184307
5.692770,0.134189,16.774320,8.685597,8.685597,106.018248
6.111520,0.109272,18.950921,8.817900,8.817900,106.382361
5.289286,0.125843,14.093000,9.890978,9.890978,97.551060
5.222251,0.110080,13.493251,8.655176,8.655176,95.925882
5.607110,0.136557,13.072068,8.348204,8.348204,70.061001
5.646591,0.115469,16.272028,7.428114,7.428114,68.916406
4.561533,0.076910,13.740503,8.207107,8.207107,69.926001
4.852585,0.081308,14.778632,5.660608,5.660608,70.642391
4.555159,0.086050,12.926041,8.288563,8.288563,60.807321
7.269830,0.161544,27.228975,7.454351,7.454351,77.902107
6.318780,0.043047,22.258962,6.459860,6.459860,78.929386
5.824735,0.023457,12.133567,6.704083,6.704083,63.413786
7.675996,0.075675,23.655578,6.912685,6.912685,74.973564
8.182425,0.035914,17.973074,8.868369,8.868369,70.362518
4.996848,0.031006,9.367816,11.466220,11.466220,52.708519
6.074321,0.023558,11.460800,6.116671,6.116671,49.859114
8.786298,0.076559,17.701390,8.142711,8.142711,68.034380
