#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393266855760384.000000,0.000000,0.000000,11.394141,11.202854,0.121865,0.113534,11.923577,0.082571,36.646277
1413393266905760512.000000,0.000000,0.000000,11.536597,15.303231,0.122340,0.034575,9.655013,0.636281,42.625784
1413393266955760384.000000,0.000000,0.000000,11.222200,9.071130,0.121524,0.070365,12.664458,0.108908,32.454178
1413393267005760512.000000,0.000000,0.000000,11.279020,5.979917,0.065532,0.063589,11.199168,0.092585,28.444033
1413393267055760384.000000,0.000000,0.000000,11.795910,9.560548,0.134350,0.049205,8.537834,0.544796,35.368101
1413393267105760512.000000,0.000000,0.000000,10.099175,10.548435,0.130547,0.057368,10.901644,0.086120,32.778139
1413393267155760384.000000,0.000000,0.000000,10.838852,10.266849,0.130463,0.061504,11.883711,0.087863,37.440572
1413393267205760512.000000,0.000000,0.000000,10.499230,6.069669,0.115317,0.065002,9.016566,0.747421,27.618685
1413393267255760384.000000,0.000000,0.000000,10.644368,7.281824,0.110464,0.086088,11.777635,0.125355,29.498565
1413393267305760512.000000,0.000000,0.000000,11.395247,9.121063,0.144042,0.059819,11.525961,0.087621,35.529280
1413393267355760384.000000,0.000000,0.000000,11.187474,7.123084,0.123087,0.037676,10.730659,0.588140,31.308933
1413393267405760512.000000,0.000000,0.000000,14.554271,8.805695,0.130262,0.045501,10.169766,0.079945,38.165127
1413393267455760384.000000,0.000000,0.000000,11.322149,13.547616,0.115965,0.061672,11.308778,0.087273,37.012804
1413393267505760512.000000,0.000000,0.000000,10.480378,9.122785,0.119296,0.026364,7.782803,0.553998,33.611084
1413393267555760384.000000,0.000000,0.000000,11.160952,8.605607,0.118221,0.085095,12.433308,0.112655,32.138533
1413393267605760512.000000,0.000000,0.000000,11.160934,8.997957,0.135078,0.060916,10.623696,0.075503,33.940436
1413393267655760384.000000,0.000000,0.000000,10.813229,6.160850,0.107184,0.032427,9.808742,1.005772,29.384767
1413393267705760512.000000,0.000000,0.000000,11.291117,6.863336,0.120212,0.071412,9.243063,0.137640,33.146643
1413393267755760384.000000,0.000000,0.000000,12.140444,6.964922,0.112538,0.059794,11.829912,0.140329,30.425339
1413393267805760512.000000,0.000000,0.000000,11.239447,6.450767,0.070245,0.031339,7.879201,0.667572,29.817106
1413393267855760384.000000,0.000000,0.000000,11.303590,8.088110,0.074721,0.072818,11.542944,0.120831,32.379685
1413393267905760512.000000,0.000000,0.000000,13.860768,6.697388,0.073818,0.059567,11.327652,0.086658,33.002804
1413393267955760384.000000,0.000000,0.000000,11.286661,6.061172,0.153370,0.032705,9.736496,0.665465,30.425579
1413393268005760512.000000,0.000000,0.000000,10.798306,8.868991,0.090032,0.041544,8.756539,0.069160,33.985674
1413393268055760384.000000,0.000000,0.000000,11.026502,9.156834,0.147996,0.054159,11.044190,0.097004,31.931334
1413393268105760512.000000,0.000000,0.000000,11.675150,8.793706,0.076485,0.027504,8.331863,0.738255,35.383492
1413393268155760384.000000,0.000000,0.000000,10.543209,9.840131,0.080675,0.074210,12.067674,0.088151,34.732816
1413393268205760512.000000,0.000000,0.000000,11.227926,8.795781,0.130929,0.058645,14.435854,0.145129,36.115731
1413393268255760384.000000,0.000000,0.000000,12.240668,9.201692,0.128303,0.042737,8.533480,0.677922,36.112587
1413393268305760512.000000,0.000000,0.000000,12.500256,8.329845,0.125410,0.061828,11.705094,0.084984,35.130850
1413393268355760384.000000,0.000000,0.000000,11.141487,7.112672,0.110544,0.056387,11.365473,0.095785,30.732226
1413393268405760512.000000,0.000000,0.000000,10.363461,6.754221,0.104672,0.032778,9.546678,0.693964,30.325087
1413393268455760384.000000,0.000000,0.000000,12.668886,9.815216,0.118721,0.051669,12.141887,0.088429,34.898713
1413393268505760512.000000,0.000000,0.000000,11.217627,6.627656,0.114784,0.053270,11.221941,0.103421,30.547706
1413393268555760384.000000,0.000000,0.000000,10.849842,7.353018,0.109121,0.031234,9.896912,0.787965,29.851222
1413393268605760512.000000,0.000000,0.000000,11.175121,7.065061,0.110342,0.053762,12.029406,0.136043,32.720025
1413393268655760384.000000,0.000000,0.000000,11.164329,8.960030,0.133007,0.048218,8.867063,0.072792,35.628018
1413393268705760512.000000,0.000000,0.000000,12.261743,9.122288,0.124179,0.028362,8.123474,0.728119,34.342598
1413393268755760384.000000,0.000000,0.000000,11.260537,9.325542,0.109730,0.060351,11.565257,0.089537,34.919385
1413393268805760512.000000,0.000000,0.000000,11.649622,7.371233,0.120411,0.048100,9.271042,0.078240,33.442139
1413393268855760384.000000,0.000000,0.000000,13.156423,8.475094,0.138857,0.027006,7.839475,0.677458,35.077427
1413393268905760512.000000,0.000000,0.000000,11.451783,6.144483,0.116909,0.069525,13.609136,0.098314,29.935718
1413393268955760384.000000,0.000000,0.000000,10.493667,8.611505,0.147903,0.062234,11.998670,0.089120,31.823594
1413393269005760512.000000,0.000000,0.000000,12.272275,9.452919,0.141897,0.032469,9.549378,0.745227,35.952512
1413393269055760384.000000,0.000000,0.000000,11.892814,8.743382,0.134437,0.064890,10.945816,0.079495,35.522073
1413393269105760512.000000,0.000000,0.000000,11.907581,8.922116,0.135287,0.053441,14.181807,0.233594,35.840331
1413393269155760384.000000,0.000000,0.000000,11.107242,6.961357,0.118217,0.040774,10.122178,0.797388,32.053294
1413393269205760512.000000,0.000000,0.000000,12.441086,7.123927,0.123817,0.054869,11.298215,0.090229,31.908884
1413393269255760384.000000,0.000000,0.000000,11.482519,9.057547,0.074757,0.061097,11.030929,0.103803,35.856747
1413393269305760512.000000,0.000000,0.000000,10.930996,9.368655,0.082568,0.025412,8.048266,0.604599,32.079778
1413393269355760384.000000,0.000000,0.000000,13.004607,8.703286,0.123973,0.072976,12.111369,0.090209,36.644906
1413393269405760512.000000,0.000000,0.000000,10.716083,7.760909,0.124949,0.054299,11.652715,0.081360,32.969578
1413393269455760384.000000,0.000000,0.000000,10.561375,5.290495,0.103082,0.036017,10.755454,0.681321,25.908468
1413393269505760512.000000,0.000000,0.000000,11.194166,7.478549,0.111603,0.075490,11.340174,0.079327,31.296880
1413393269555760384.000000,0.000000,0.000000,10.248379,6.814752,0.105408,0.057334,11.809207,0.112971,29.580595
1413393269605760512.000000,0.000000,0.000000,11.175543,9.424630,0.133919,0.037023,10.090802,0.796587,35.522570
1413393269655760384.000000,0.000000,0.000000,11.714907,9.367785,0.113279,0.050760,11.969947,0.078769,32.399560
1413393269705760512.000000,0.000000,0.000000,12.774117,10.610498,0.119166,0.053342,12.834103,0.097358,37.282150
1413393269755760384.000000,0.000000,0.000000,13.551812,11.319753,0.127359,0.046678,10.606805,0.774157,38.889409
1413393269805760512.000000,0.000000,0.000000,11.428137,9.130677,0.144085,0.065203,12.730036,0.085111,34.933774
1413393269855760384.000000,0.000000,0.000000,11.445679,9.899776,0.172018,0.050290,9.760042,0.069181,36.470310
1413393269905760512.000000,0.000000,0.000000,11.680557,7.900219,0.116116,0.032702,8.256388,0.670021,31.091350
1413393269955760384.000000,0.000000,0.000000,11.066551,8.754381,0.136295,0.084728,11.588038,0.076028,35.333444
1413393270005760512.000000,0.000000,0.000000,11.246072,8.333453,0.155057,0.055677,11.683266,0.082650,33.639537
1413393270055760384.000000,0.000000,0.000000,11.603707,8.089162,0.142135,0.038721,9.304479,0.649701,35.075969
1413393270105760512.000000,0.000000,0.000000,11.518667,7.941239,0.153757,0.071491,12.056498,0.081417,36.700230
1413393270155760384.000000,0.000000,0.000000,11.209476,9.348368,0.164437,0.055446,11.315485,0.087523,35.523555
1413393270205760512.000000,0.000000,0.000000,11.316779,8.402068,0.151658,0.035013,7.099193,0.572738,35.179372
1413393270255760384.000000,0.000000,0.000000,11.169966,6.143802,0.135398,0.072738,11.898280,0.077180,31.567650
1413393270305760512.000000,0.000000,0.000000,12.253663,7.754362,0.142979,0.060782,10.128567,0.057932,35.957436
1413393270355760384.000000,0.000000,0.000000,11.810165,8.548792,0.092875,0.027176,6.613923,0.626635,35.904848
1413393270405760512.000000,0.000000,0.000000,15.274378,6.776796,0.075009,0.072359,9.183649,0.064224,35.363581
1413393270455760384.000000,0.000000,0.000000,12.286182,7.633693,0.146281,0.070438,8.664988,0.064019,32.508563
1413393270505760512.000000,0.000000,0.000000,11.293268,4.761013,0.084404,0.028681,6.691300,0.048860,28.077736
1413393270555760384.000000,0.000000,0.000000,11.462707,5.266298,0.121964,0.051530,7.730945,0.573290,28.258171
1413393270605760512.000000,0.000000,0.000000,10.885353,6.487289,0.069844,0.071870,10.875944,0.077133,31.136636
1413393270655760384.000000,0.000000,0.000000,12.251085,8.375551,0.091023,0.061237,9.914421,0.058914,33.991859
1413393270705760512.000000,0.000000,0.000000,11.039447,8.527823,0.083944,0.051634,8.554450,0.055782,34.926455
1413393270755760384.000000,0.000000,0.000000,10.916090,9.271416,0.148807,0.055429,8.355695,0.592700,35.581590
1413393270805760512.000000,0.000000,0.000000,11.523019,9.685095,0.163680,0.044621,8.883172,0.062441,35.593462
1413393270855760384.000000,0.000000,0.000000,11.197449,9.496770,0.089649,0.062390,9.082662,0.063404,36.068235
1413393270905760512.000000,0.000000,0.000000,11.059295,9.207213,0.090313,0.065935,9.319549,0.080044,36.471714
1413393270955760384.000000,0.000000,0.000000,11.194519,7.670625,0.129943,0.105531,10.413933,0.065540,31.520003
1413393271005760512.000000,0.000000,0.000000,10.312765,6.337746,0.132852,0.045460,8.074450,0.052562,31.671750
1413393271055760384.000000,0.000000,0.000000,9.165857,7.884976,0.147433,0.043858,7.976330,0.055830,32.824046
1413393271105760512.000000,0.000000,0.000000,11.120002,7.892589,0.126138,0.044518,8.731270,0.060865,32.631371
1413393271155760384.000000,0.000000,0.000000,11.624568,9.762642,0.095116,0.054498,8.068670,0.596749,37.442261
1413393271205760512.000000,0.000000,0.000000,10.822245,8.078146,0.143434,0.063333,11.952497,0.093152,34.163992
1413393271255760384.000000,0.000000,0.000000,11.292079,6.578158,0.076944,0.066439,9.431198,0.070383,31.195287
1413393271305760512.000000,0.000000,0.000000,12.478221,7.804094,0.077334,0.048287,8.602704,0.067757,37.247132
1413393271355760384.000000,0.000000,0.000000,12.141926,9.236902,0.121234,0.044731,11.943007,0.072268,36.455089
1413393271405760512.000000,0.000000,0.000000,12.201279,5.374782,0.074365,0.041834,9.935797,0.099744,30.401962
1413393271455760384.000000,0.000000,0.000000,11.054210,6.916912,0.074750,0.067262,8.534699,0.064070,32.186554
1413393271505760512.000000,0.000000,0.000000,11.543344,8.485483,0.142630,0.066290,9.389355,0.067249,36.121926
1413393271555760384.000000,0.000000,0.000000,11.732410,6.443687,0.085983,0.060261,7.951894,0.058661,31.996498
1413393271605760512.000000,0.000000,0.000000,13.362225,8.639720,0.145982,0.088272,7.847260,0.059535,37.612581
1413393271655760384.000000,0.000000,0.000000,11.524649,8.565580,0.149599,0.033822,7.102560,0.797893,35.435577
1413393271705760512.000000,0.000000,0.000000,13.028883,9.697731,0.144551,0.073381,13.440206,0.095435,37.544502
1413393271755760384.000000,0.000000,0.000000,11.150716,7.009745,0.124519,0.082120,11.712560,0.087409,32.254013
1413393271805760512.000000,0.000000,0.000000,11.656624,9.229084,0.083805,0.043325,7.858546,0.095242,36.466504
1413393271855760384.000000,0.000000,0.000000,11.474628,5.997346,0.073597,0.071202,9.175734,0.115490,29.237408
1413393271905760512.000000,0.000000,0.000000,10.740588,9.227116,0.146215,0.068122,9.168428,0.065833,36.590752
1413393271955760384.000000,0.000000,0.000000,10.805331,7.175541,0.122037,0.072526,10.476060,0.075593,32.076218
1413393272005760512.000000,0.000000,0.000000,9.197345,6.335718,0.123414,0.075113,8.787309,0.066319,28.478252
1413393272055760384.000000,0.000000,0.000000,10.321219,5.582692,0.071442,0.082440,8.460608,0.062554,28.027207
1413393272105760512.000000,0.000000,0.000000,9.827371,8.279936,0.133676,0.036378,8.351444,0.069220,33.890442
1413393272155760384.000000,0.000000,0.000000,10.725211,8.192872,0.078933,0.043286,11.012115,0.858750,30.740557
1413393272205760512.000000,0.000000,0.000000,12.350477,10.516697,0.092128,0.111335,14.510577,0.111036,38.511744
1413393272255760384.000000,0.000000,0.000000,11.097627,9.811013,0.086174,0.088023,13.365101,0.163180,35.883715
1413393272305760512.000000,0.000000,0.000000,10.995186,7.380440,0.120375,0.078210,10.638157,0.084048,32.306278
1413393272355760384.000000,0.000000,0.000000,12.413735,6.476276,0.075036,0.045743,11.017410,0.133436,30.787296
1413393272405760512.000000,0.000000,0.000000,11.685730,9.378562,0.141717,0.081706,10.269101,0.074848,36.340424
1413393272455760384.000000,0.000000,0.000000,12.436523,8.449522,0.123689,0.060083,9.575607,0.070973,33.366874
1413393272505760512.000000,0.000000,0.000000,10.940378,10.212572,0.084967,0.049550,10.198552,0.073503,36.995623
1413393272555760384.000000,0.000000,0.000000,11.067027,9.605497,0.093169,0.058919,10.133586,0.073429,39.138209
1413393272605760512.000000,0.000000,0.000000,10.247588,6.972191,0.127871,0.066664,11.121298,0.084510,29.629169
1413393272655760384.000000,0.000000,0.000000,11.818186,9.625441,0.088417,0.058624,11.967888,0.725577,37.350137
1413393272705760512.000000,0.000000,0.000000,12.878999,10.100430,0.153498,0.090958,13.263584,0.106034,38.502859
1413393272755760384.000000,0.000000,0.000000,11.630229,10.253288,0.157290,0.132944,12.953897,0.139004,35.535508
1413393272805760512.000000,0.000000,0.000000,10.738974,10.358833,0.149686,0.084509,11.532306,0.139690,36.695709
1413393272855760384.000000,0.000000,0.000000,10.799041,9.786568,0.154010,0.062916,10.383818,0.096659,35.287832
1413393272905760512.000000,0.000000,0.000000,12.246859,10.038363,0.145186,0.081141,9.646562,0.067386,36.020525
1413393272955760384.000000,0.000000,0.000000,11.216826,9.451175,0.087361,0.071542,9.054165,0.067348,36.953359
1413393273005760512.000000,0.000000,0.000000,10.699184,7.381534,0.131046,0.041295,8.083691,0.061661,30.956704
1413393273055760384.000000,0.000000,0.000000,11.426989,9.064616,0.129182,0.047045,10.629229,0.074913,32.387459
1413393273105760512.000000,0.000000,0.000000,10.897244,9.703697,0.172333,0.055820,8.678959,0.063860,35.946406
1413393273155760384.000000,0.000000,0.000000,10.994389,6.258769,0.129829,0.048234,11.111415,0.705827,29.780254
1413393273205760512.000000,0.000000,0.000000,10.213089,5.704880,0.131525,0.069846,10.538352,0.075238,27.432708
1413393273255760384.000000,0.000000,0.000000,10.939483,8.608768,0.152332,0.093579,12.853851,0.149811,37.008911
1413393273305760512.000000,0.000000,0.000000,11.485009,9.131811,0.164917,0.052124,10.174493,0.106596,36.131409
1413393273355760384.000000,0.000000,0.000000,11.848202,9.709044,0.144210,0.064940,8.905735,0.112570,35.543506
1413393273405760512.000000,0.000000,0.000000,10.824318,8.341579,0.092499,0.055438,11.254020,0.085144,33.686351
1413393273455760384.000000,0.000000,0.000000,11.124300,8.445326,0.157630,0.062479,11.927733,0.096226,38.148826
1413393273505760512.000000,0.000000,0.000000,11.506552,8.551041,0.154657,0.060934,8.746036,0.074350,34.513383
1413393273555760384.000000,0.000000,0.000000,10.408091,7.914977,0.104678,0.043061,8.116540,0.561584,33.028456
1413393273605760512.000000,0.000000,0.000000,11.046513,7.930017,0.153058,0.060660,10.132414,0.076116,33.779812
1413393273655760384.000000,0.000000,0.000000,10.972778,5.110641,0.083877,0.129945,11.417403,0.134513,28.073343
1413393273705760512.000000,0.000000,0.000000,10.832165,8.644312,0.166877,0.071213,8.750954,0.069862,35.363617
1413393273755760384.000000,0.000000,0.000000,11.248217,7.898071,0.159597,0.051231,8.931218,0.065481,35.040321
1413393273805760512.000000,0.000000,0.000000,10.380027,7.648425,0.168124,0.055317,11.048390,0.083146,33.299745
1413393273855760384.000000,0.000000,0.000000,10.791704,9.904633,0.093028,0.045251,12.194038,0.899811,36.211573
1413393273905760512.000000,0.000000,0.000000,10.590770,6.873709,0.170488,0.092411,12.214462,0.094995,32.891395
1413393273955760384.000000,0.000000,0.000000,11.049849,7.078418,0.165010,0.105839,12.225413,0.095468,32.631935
1413393274005760512.000000,0.000000,0.000000,10.120629,6.941658,0.155648,0.079757,11.721583,0.090094,32.480040
1413393274055760384.000000,0.000000,0.000000,11.347150,5.468814,0.141371,0.057218,9.872795,0.084964,33.841621
1413393274105760512.000000,0.000000,0.000000,9.949315,7.409328,0.165319,0.037856,7.901460,0.065897,31.965611
1413393274155760384.000000,0.000000,0.000000,11.645132,7.793430,0.171388,0.053750,11.022588,0.895409,35.554655
1413393274205760512.000000,0.000000,0.000000,11.929024,4.927836,0.077084,0.076807,13.427441,0.093755,29.979402
1413393274255760384.000000,0.000000,0.000000,11.060444,4.393970,0.135037,0.086228,13.056311,0.106575,28.359951
1413393274305760512.000000,0.000000,0.000000,10.550647,6.788138,0.169812,0.087850,12.033577,0.093594,32.495176
1413393274355760384.000000,0.000000,0.000000,10.818566,6.864260,0.174475,0.056797,9.871760,0.070815,32.768517
1413393274405760512.000000,0.000000,0.000000,9.434538,7.497167,0.181768,0.055949,8.670319,0.069784,30.008695
1413393274455760384.000000,0.000000,0.000000,11.310507,7.257911,0.104272,0.059041,8.445275,0.063969,34.786486
1413393274505760512.000000,0.000000,0.000000,10.961054,6.083118,0.161985,0.049416,8.802091,0.732721,31.947063
1413393274555760384.000000,0.000000,0.000000,10.891204,6.956928,0.167763,0.054246,12.805857,0.097633,28.713358
1413393274605760512.000000,0.000000,0.000000,10.448618,6.678108,0.159001,0.089050,11.848185,0.090950,32.842582
1413393274655760384.000000,0.000000,0.000000,10.544189,7.090423,0.202262,0.068796,9.202820,0.079036,31.642432
1413393274705760512.000000,0.000000,0.000000,11.242157,4.122947,0.131980,0.042684,8.349118,0.070344,25.489734
1413393274755760384.000000,0.000000,0.000000,11.054462,4.570492,0.088231,0.055025,10.943560,0.083469,28.222480
1413393274805760512.000000,0.000000,0.000000,10.518324,4.556465,0.136821,0.038546,8.207149,0.571831,27.753297
1413393274855760384.000000,0.000000,0.000000,10.404586,4.111467,0.162404,0.058883,9.934398,0.080535,24.764470
1413393274905760512.000000,0.000000,0.000000,11.698529,5.666716,0.139896,0.078132,10.312706,0.082366,29.212125
1413393274955760384.000000,0.000000,0.000000,10.718027,6.641592,0.091555,0.069412,10.001154,0.079620,32.113780
1413393275005760512.000000,0.000000,0.000000,11.349824,6.530675,0.091825,0.056809,11.184848,0.087707,31.326904
1413393275055760384.000000,0.000000,0.000000,10.282660,6.786199,0.150763,0.043788,8.611644,0.064028,28.796510
1413393275105760512.000000,0.000000,0.000000,11.541975,4.703495,0.128810,0.079123,11.785256,0.092655,28.580018
1413393275155760384.000000,0.000000,0.000000,11.464492,7.004446,0.125958,0.061272,9.504087,0.072652,30.596872
1413393275205760512.000000,0.000000,0.000000,10.369145,4.813359,0.131966,0.049599,11.939910,0.103884,28.395013
1413393275255760384.000000,0.000000,0.000000,10.397202,7.232524,0.225649,0.071481,10.205417,0.723352,30.778711
1413393275305760512.000000,0.000000,0.000000,12.467976,8.490045,0.151534,0.069108,12.385082,0.089356,35.117825
1413393275355760384.000000,0.000000,0.000000,9.780763,4.443545,0.122837,0.081837,10.527515,0.092096,25.425713
1413393275405760512.000000,0.000000,0.000000,11.239966,4.441789,0.126834,0.064200,10.869012,0.089888,27.169991
1413393275455760384.000000,0.000000,0.000000,12.205981,5.003658,0.135058,0.038258,10.429405,0.075523,29.140300
1413393275505760512.000000,0.000000,0.000000,12.025721,4.691246,0.133149,0.042001,8.421025,0.067468,28.574981
1413393275555760384.000000,0.000000,0.000000,11.524846,7.347350,0.173498,0.054105,9.599098,0.074961,34.651941
1413393275605760512.000000,0.000000,0.000000,11.065582,4.756568,0.141045,0.059717,13.421281,0.095231,28.619957
1413393275655760384.000000,0.000000,0.000000,10.657570,7.335277,0.168139,0.064455,8.536240,0.067578,29.989848
1413393275705760512.000000,0.000000,0.000000,11.486013,7.835284,0.151853,0.052597,12.088409,0.111573,34.677902
1413393275755760384.000000,0.000000,0.000000,10.700840,7.378854,0.148054,0.050040,9.027134,0.712996,32.011160
1413393275805760512.000000,0.000000,0.000000,12.381970,6.611063,0.149911,0.063015,11.020000,0.076455,31.498030
1413393275855760384.000000,0.000000,0.000000,11.726406,7.016130,0.162671,0.101516,12.378618,0.094748,31.999252
1413393275905760512.000000,0.000000,0.000000,12.051171,5.171630,0.145313,0.060185,11.727963,0.099858,29.093576
1413393275955760384.000000,0.000000,0.000000,12.024564,7.534511,0.136746,0.061869,10.950211,0.076833,31.553017
1413393276005760512.000000,0.000000,0.000000,11.496353,5.080223,0.134563,0.082523,14.080908,0.100604,28.321104
1413393276055760384.000000,0.000000,0.000000,11.565779,9.283832,0.094614,0.050834,9.219133,0.063223,38.687054
1413393276105760512.000000,0.000000,0.000000,10.719801,8.470091,0.175386,0.039804,9.092061,0.066323,34.918897
1413393276155760384.000000,0.000000,0.000000,11.649220,6.074553,0.074847,0.045619,9.348450,0.070103,29.293967
1413393276205760512.000000,0.000000,0.000000,12.085481,5.127993,0.152073,0.041411,9.812180,0.072782,30.394581
1413393276255760384.000000,0.000000,0.000000,11.206119,7.548940,0.129888,0.042013,9.457631,0.662809,31.234819
1413393276305760512.000000,0.000000,0.000000,10.944987,7.087520,0.154776,0.059476,12.243563,0.093015,32.533091
1413393276355760384.000000,0.000000,0.000000,11.412681,5.225681,0.127714,0.081189,10.990536,0.130956,28.832176
1413393276405760512.000000,0.000000,0.000000,10.849586,8.315638,0.174695,0.070312,10.450909,0.090497,30.923762
1413393276455760384.000000,0.000000,0.000000,11.780303,5.244939,0.126826,0.034698,8.254964,0.066601,28.748206
1413393276505760512.000000,0.000000,0.000000,13.167551,7.438846,0.157817,0.084994,13.167543,0.082257,35.537518
1413393276555760384.000000,0.000000,0.000000,11.456612,7.786486,0.188112,0.047937,9.490234,0.068718,37.906824
1413393276605760512.000000,0.000000,0.000000,11.193932,7.759551,0.208014,0.064511,11.945200,0.090833,36.387487
1413393276655760384.000000,0.000000,0.000000,11.008212,6.481065,0.152426,0.041597,8.525450,0.667975,31.662576
1413393276705760512.000000,0.000000,0.000000,10.669951,6.140655,0.149710,0.076545,12.556190,0.092560,31.868308
1413393276755760384.000000,0.000000,0.000000,11.405787,7.377061,0.159165,0.074247,9.346725,0.098608,32.824355
1413393276805760512.000000,0.000000,0.000000,11.323608,5.176058,0.129624,0.066309,10.199568,0.079110,29.652900
1413393276855760384.000000,0.000000,0.000000,10.795819,5.414942,0.139332,0.045397,8.219572,0.064388,30.255705
1413393276905760512.000000,0.000000,0.000000,11.300495,7.146781,0.156445,0.067711,9.084165,0.710466,31.819035
1413393276955760384.000000,0.000000,0.000000,10.883588,7.303400,0.164408,0.064692,11.865285,0.090055,33.451491
1413393277005760512.000000,0.000000,0.000000,10.954073,7.689661,0.162482,0.066766,9.364257,0.074341,34.429737
1413393277055760384.000000,0.000000,0.000000,11.231772,7.857767,0.165188,0.058159,9.927509,0.080179,36.201253
1413393277105760512.000000,0.000000,0.000000,12.510158,9.225301,0.291204,0.048357,8.899405,0.072942,39.487801
1413393277155760384.000000,0.000000,0.000000,11.883517,9.877371,0.150346,0.044490,12.227752,0.089023,37.261079
1413393277205760512.000000,0.000000,0.000000,10.896221,6.725725,0.154463,0.057226,8.477123,0.614955,31.857712
1413393277255760384.000000,0.000000,0.000000,11.095382,7.645127,0.172307,0.068569,9.355093,0.081433,31.744265
1413393277305760512.000000,0.000000,0.000000,11.701293,4.421361,0.138721,0.071343,11.559046,0.102558,29.133354
1413393277355760384.000000,0.000000,0.000000,11.534883,4.388782,0.124745,0.063391,11.208625,0.086268,26.867025
1413393277405760512.000000,0.000000,0.000000,11.246721,6.680733,0.151636,0.032675,7.307053,0.063178,31.654172
1413393277455760384.000000,0.000000,0.000000,11.557520,4.441203,0.138787,0.059289,9.084475,0.589200,28.107120
1413393277505760512.000000,0.000000,0.000000,11.487452,7.473357,0.166278,0.048939,9.539258,0.073221,34.516224
1413393277555760384.000000,0.000000,0.000000,11.915394,5.514790,0.149370,0.063599,9.263164,0.062548,31.897588
1413393277605760512.000000,0.000000,0.000000,11.044638,7.600238,0.184743,0.061377,10.431552,0.081545,35.927223
1413393277655760384.000000,0.000000,0.000000,11.699356,5.547376,0.135138,0.051643,8.772097,0.064818,31.795849
1413393277705760512.000000,0.000000,0.000000,11.146705,4.359395,0.143884,0.046661,7.867306,0.063231,27.654967
1413393277755760384.000000,0.000000,0.000000,11.249885,6.453175,0.152388,0.041375,7.411785,0.059047,32.934949
1413393277805760512.000000,0.000000,0.000000,11.632081,5.196609,0.143528,0.044851,14.263651,0.211269,32.863173
1413393277855760384.000000,0.000000,0.000000,11.576648,5.973634,0.169902,0.071189,11.949621,0.085438,29.802083
1413393277905760512.000000,0.000000,0.000000,11.359675,4.255636,0.147992,0.049363,11.006614,0.822771,27.281227
1413393277955760384.000000,0.000000,0.000000,11.429705,5.403822,0.156985,0.049807,10.227465,0.073289,30.523355
1413393278005760512.000000,0.000000,0.000000,12.143172,8.690617,0.249541,0.081434,12.172915,0.095810,37.160491
1413393278055760384.000000,0.000000,0.000000,10.988088,5.394985,0.139716,0.077736,12.084907,0.084046,28.958682
1413393278105760512.000000,0.000000,0.000000,10.981804,5.686251,0.141485,0.050610,7.533354,0.060627,28.959774
1413393278155760384.000000,0.000000,0.000000,11.239270,7.993136,0.169394,0.046517,8.385831,0.058143,33.522554
1413393278205760512.000000,0.000000,0.000000,13.787793,8.159492,0.148835,0.038053,7.387987,0.058951,38.158095
1413393278255760384.000000,0.000000,0.000000,11.376524,6.931568,0.187463,0.073641,9.316490,0.069365,34.243299
1413393278305760512.000000,0.000000,0.000000,15.783984,6.900155,0.184078,0.064798,8.567986,0.069899,39.223704
1413393278355760384.000000,0.000000,0.000000,12.242311,7.277568,0.171378,0.065137,10.635044,0.079683,35.474756
1413393278405760512.000000,0.000000,0.000000,11.454159,7.044041,0.175983,0.056815,11.500108,0.804126,32.097723
1413393278455760384.000000,0.000000,0.000000,11.968949,4.139367,0.134669,0.071339,10.464148,0.076228,27.254888
1413393278505760512.000000,0.000000,0.000000,11.943966,7.104135,0.155666,0.078955,11.396876,0.080998,34.819156
1413393278555760384.000000,0.000000,0.000000,13.022892,7.767417,0.175388,0.066634,10.017983,0.082337,38.390808
1413393278605760512.000000,0.000000,0.000000,11.911847,7.660893,0.181482,0.035142,7.991208,0.064664,36.458077
1413393278655760384.000000,0.000000,0.000000,11.895094,6.690346,0.174164,0.054120,10.435931,0.070181,35.389044
1413393278705760512.000000,0.000000,0.000000,11.823421,7.620381,0.152988,0.060498,9.951121,0.069029,33.516192
1413393278755760384.000000,0.000000,0.000000,10.885178,4.440239,0.131472,0.039673,8.725024,0.075149,27.765002
1413393278805760512.000000,0.000000,0.000000,11.994673,4.488194,0.131073,0.087751,13.578862,0.086137,28.771503
1413393278855760384.000000,0.000000,0.000000,11.746354,5.077774,0.130019,0.076324,10.342795,0.070839,29.416810
1413393278905760512.000000,0.000000,0.000000,16.362385,5.816393,0.144311,0.065550,13.549671,0.705283,39.432782
1413393278955760384.000000,0.000000,0.000000,12.163714,4.850556,0.163873,0.066098,11.177554,0.075892,33.313572
1413393279005760512.000000,0.000000,0.000000,11.293556,4.483204,0.139681,0.076735,11.229717,0.076815,28.385542
1413393279055760384.000000,0.000000,0.000000,11.208782,4.711342,0.130959,0.070369,10.856845,0.075656,27.410934
1413393279105760512.000000,0.000000,0.000000,12.493975,6.752426,0.153574,0.049033,8.892392,0.058742,33.337548
1413393279155760384.000000,0.000000,0.000000,12.501687,4.211010,0.129013,0.077827,11.737453,0.072505,28.424256
1413393279205760512.000000,0.000000,0.000000,12.965907,4.881955,0.141334,0.087228,10.907213,0.069608,31.428572
