#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394905905760512.000000,0.000000,0.000000,12.320805,3.750784,0.094449,0.042572,6.323621,0.981889,25.317016
1413394905955760384.000000,0.000000,0.000000,8.859474,6.866617,0.124068,0.056071,10.270095,0.093145,30.091711
1413394906005760512.000000,0.000000,0.000000,9.430361,2.963606,0.083923,0.065196,8.213024,0.080459,20.685971
1413394906055760384.000000,0.000000,0.000000,8.782111,3.088496,0.075405,0.032461,6.904682,0.067168,21.454704
1413394906105760512.000000,0.000000,0.000000,9.612947,4.268338,0.076984,0.033184,7.578720,0.073763,21.958364
1413394906155760384.000000,0.000000,0.000000,9.106237,2.839665,0.073807,0.033439,9.649102,0.862374,21.384532
1413394906205760512.000000,0.000000,0.000000,9.295744,4.898429,0.114820,0.085134,8.449016,0.071400,24.967912
1413394906255760384.000000,0.000000,0.000000,9.857989,5.246723,0.122570,0.056155,8.629986,0.085790,29.869466
1413394906305760512.000000,0.000000,0.000000,10.192608,2.900515,0.072711,0.025199,5.611888,0.375876,22.963423
1413394906355760384.000000,0.000000,0.000000,10.136173,6.313211,0.113845,0.052300,5.788895,0.040275,29.729742
1413394906405760512.000000,0.000000,0.000000,8.958089,6.505790,0.109072,0.035408,7.600431,0.776741,27.988759
1413394906455760384.000000,0.000000,0.000000,9.969394,3.585454,0.080214,0.079573,10.653165,0.066039,23.900079
1413394906505760512.000000,0.000000,0.000000,10.701047,7.371496,0.126971,0.020059,4.611039,0.032651,30.284238
1413394906555760384.000000,0.000000,0.000000,10.228018,8.685330,0.130289,0.022380,5.230320,0.033185,32.702546
1413394906605760512.000000,0.000000,0.000000,11.207566,6.001484,0.109540,0.033111,7.164574,0.321366,32.953087
1413394906655760384.000000,0.000000,0.000000,11.629557,8.277382,0.142414,0.040187,7.313901,0.045951,33.691427
1413394906705760512.000000,0.000000,0.000000,10.650297,8.451188,0.156127,0.043390,8.746852,0.054679,31.869594
1413394906755760384.000000,0.000000,0.000000,10.853093,6.625280,0.150565,0.025597,3.878634,0.421450,32.397997
1413394906805760512.000000,0.000000,0.000000,10.607078,5.884256,0.165724,0.067417,9.382442,0.062247,26.543256
1413394906855760384.000000,0.000000,0.000000,9.995779,3.143775,0.122304,0.019323,4.923496,0.036764,23.238353
1413394906905760512.000000,0.000000,0.000000,9.848949,2.994366,0.110187,0.023090,6.310348,0.791173,21.001520
1413394906955760384.000000,0.000000,0.000000,8.944198,6.271405,0.168604,0.079012,10.703510,0.106481,29.395142
1413394907005760512.000000,0.000000,0.000000,9.536671,2.860265,0.090569,0.045069,7.467783,0.081400,20.296672
1413394907055760384.000000,0.000000,0.000000,10.829353,2.604771,0.086006,0.027307,6.353039,0.047977,22.817541
1413394907105760512.000000,0.000000,0.000000,9.502829,3.298843,0.081992,0.022613,5.316801,0.041676,21.828919
1413394907155760384.000000,0.000000,0.000000,10.319200,8.075818,0.143690,0.038006,8.167757,0.838580,32.451935
1413394907205760512.000000,0.000000,0.000000,10.353614,3.460725,0.108704,0.048071,8.917353,0.072189,24.578199
1413394907255760384.000000,0.000000,0.000000,9.224597,2.479901,0.091111,0.049705,8.819499,0.072178,21.210518
1413394907305760512.000000,0.000000,0.000000,9.217715,3.980444,0.124076,0.020714,4.792328,0.429881,25.668370
1413394907355760384.000000,0.000000,0.000000,8.237831,2.709979,0.094601,0.060933,7.046917,0.051863,18.418075
1413394907405760512.000000,0.000000,0.000000,8.626177,2.371185,0.084205,0.034167,8.402553,0.577612,19.807910
1413394907455760384.000000,0.000000,0.000000,9.223166,3.868437,0.054192,0.074169,10.902537,0.074599,21.801306
1413394907505760512.000000,0.000000,0.000000,12.732071,6.284607,0.038295,0.039190,9.870186,0.080839,31.891639
1413394907555760384.000000,0.000000,0.000000,15.105621,6.292827,0.093262,0.070070,10.723311,0.672964,32.412528
1413394907605760512.000000,0.000000,0.000000,10.506905,9.188697,0.149477,0.050241,6.172212,0.040437,33.122956
1413394907655760384.000000,0.000000,0.000000,12.068152,4.193636,0.104318,0.057942,9.422649,0.669448,25.179718
1413394907705760512.000000,0.000000,0.000000,11.064690,4.047709,0.115642,0.077389,9.670743,0.063991,25.021239
1413394907755760384.000000,0.000000,0.000000,10.416693,4.326182,0.104129,0.028476,4.592206,0.317273,22.672896
1413394907805760512.000000,0.000000,0.000000,10.805511,6.955071,0.149328,0.048846,5.635505,0.040032,33.032960
1413394907855760384.000000,0.000000,0.000000,10.631186,8.260680,0.175808,0.026616,6.417178,0.496027,32.372244
1413394907905760512.000000,0.000000,0.000000,10.179084,7.702128,0.092078,0.049829,5.428707,0.036498,29.706812
1413394907955760384.000000,0.000000,0.000000,10.076510,4.660088,0.119892,0.019915,4.580970,0.423500,24.008085
1413394908005760512.000000,0.000000,0.000000,9.850165,3.805784,0.117225,0.096228,8.054742,0.048185,25.782491
1413394908055760384.000000,0.000000,0.000000,10.023396,7.752681,0.127494,0.031240,6.101100,0.054911,26.761821
1413394908105760512.000000,0.000000,0.000000,10.309710,6.611775,0.150647,0.047233,7.660967,0.536789,29.548560
1413394908155760384.000000,0.000000,0.000000,9.889607,6.449063,0.151969,0.035896,5.393430,0.041303,28.932620
1413394908205760512.000000,0.000000,0.000000,11.601030,6.455283,0.146937,0.033298,4.918855,0.036577,32.104661
1413394908255760384.000000,0.000000,0.000000,9.782121,8.130753,0.105470,0.029841,4.139269,0.298033,26.476254
1413394908305760512.000000,0.000000,0.000000,11.306815,10.110016,0.136251,0.058142,9.551284,0.058363,36.682592
1413394908355760384.000000,0.000000,0.000000,10.390789,9.530082,0.135669,0.028914,4.984647,0.031356,30.159030
1413394908405760512.000000,0.000000,0.000000,10.284875,9.791671,0.148883,0.027216,5.226752,0.435235,29.984419
1413394908455760384.000000,0.000000,0.000000,11.179451,9.144899,0.122693,0.063619,7.025026,0.058400,35.218507
1413394908505760512.000000,0.000000,0.000000,11.256011,6.025809,0.106077,0.037070,9.405811,0.064205,28.702931
1413394908555760384.000000,0.000000,0.000000,10.400178,5.579773,0.103081,0.042184,7.026394,0.046220,26.060522
1413394908605760512.000000,0.000000,0.000000,10.956377,8.404834,0.124123,0.025224,5.919588,0.043928,34.333198
1413394908655760384.000000,0.000000,0.000000,11.534980,8.364798,0.152206,0.029229,9.328744,0.777407,34.095785
1413394908705760512.000000,0.000000,0.000000,11.022863,5.178544,0.153862,0.050086,8.225416,0.064832,28.685350
1413394908755760384.000000,0.000000,0.000000,10.757422,6.869293,0.173880,0.060235,10.445901,0.076314,31.230596
1413394908805760512.000000,0.000000,0.000000,12.790117,3.971675,0.156978,0.041148,6.027707,0.522342,27.885403
1413394908855760384.000000,0.000000,0.000000,9.798740,5.665935,0.169758,0.084676,11.818620,0.082057,27.376854
1413394908905760512.000000,0.000000,0.000000,9.218998,5.897645,0.138878,0.046311,10.005079,0.689577,26.609296
1413394908955760384.000000,0.000000,0.000000,12.156387,6.432197,0.116757,0.089912,13.018986,0.104678,30.719282
1413394909005760512.000000,0.000000,0.000000,10.777816,7.967159,0.142437,0.042291,12.121215,0.083448,30.890288
1413394909055760384.000000,0.000000,0.000000,8.833260,3.956291,0.092065,0.041479,9.061873,0.085445,22.242983
1413394909105760512.000000,0.000000,0.000000,10.409503,6.232156,0.141188,0.062890,7.997124,0.640803,30.522426
1413394909155760384.000000,0.000000,0.000000,10.239914,6.040318,0.138529,0.045483,8.951002,0.069241,27.843188
1413394909205760512.000000,0.000000,0.000000,9.421753,5.876998,0.137355,0.060169,8.186983,0.101555,29.012614
1413394909255760384.000000,0.000000,0.000000,9.239580,3.802713,0.090341,0.046190,9.048846,0.660652,22.528975
1413394909305760512.000000,0.000000,0.000000,10.146830,8.220675,0.158361,0.084995,8.740572,0.079528,33.557007
1413394909355760384.000000,0.000000,0.000000,9.944254,6.603946,0.112798,0.056362,11.088641,0.104521,26.312499
1413394909405760512.000000,0.000000,0.000000,10.811092,5.789820,0.115930,0.037764,7.007447,0.579298,29.901950
1413394909455760384.000000,0.000000,0.000000,11.213349,9.672383,0.165308,0.092721,11.514549,0.116304,34.020485
1413394909505760512.000000,0.000000,0.000000,10.833488,7.357274,0.146462,0.060702,9.796781,0.068082,32.021867
1413394909555760384.000000,0.000000,0.000000,10.339906,7.523163,0.160070,0.060479,11.007452,0.815813,32.306700
1413394909605760512.000000,0.000000,0.000000,10.674426,5.960725,0.147222,0.058104,9.872257,0.088004,29.687568
1413394909655760384.000000,0.000000,0.000000,10.700273,6.321917,0.146333,0.072375,11.649153,0.085134,29.421356
1413394909705760512.000000,0.000000,0.000000,9.789235,6.140298,0.125724,0.043553,7.230141,0.638182,29.140348
1413394909755760384.000000,0.000000,0.000000,10.461325,6.850333,0.140253,0.085693,12.651886,0.096771,28.617467
1413394909805760512.000000,0.000000,0.000000,10.815982,7.129013,0.138925,0.047486,12.128987,0.838323,31.960528
1413394909855760384.000000,0.000000,0.000000,9.261396,5.807582,0.080971,0.084071,11.781187,0.132963,23.300948
1413394909905760512.000000,0.000000,0.000000,9.789357,7.852739,0.122623,0.076107,9.697342,0.081005,28.564474
1413394909955760384.000000,0.000000,0.000000,11.912791,7.210782,0.120167,0.045124,7.303270,0.586320,32.655250
1413394910005760512.000000,0.000000,0.000000,11.969820,5.272232,0.113480,0.092725,11.639649,0.084463,29.393851
1413394910055760384.000000,0.000000,0.000000,9.571713,3.270636,0.095004,0.024934,6.002881,0.046488,22.623397
1413394910105760512.000000,0.000000,0.000000,9.673850,7.138209,0.127912,0.031291,6.019671,0.460462,30.280500
1413394910155760384.000000,0.000000,0.000000,9.248280,7.850766,0.123723,0.069912,10.632989,0.071067,29.130124
1413394910205760512.000000,0.000000,0.000000,11.177533,10.053518,0.100196,0.022611,6.461462,0.431106,35.490413
1413394910255760384.000000,0.000000,0.000000,11.158794,10.787085,0.078834,0.054366,8.108799,0.057841,34.357029
1413394910305760512.000000,0.000000,0.000000,11.793939,10.723094,0.115448,0.039954,6.641284,0.432376,37.243373
1413394910355760384.000000,0.000000,0.000000,11.116786,5.485312,0.109751,0.063160,10.602726,0.072437,26.936752
1413394910405760512.000000,0.000000,0.000000,11.992873,9.330870,0.135069,0.034491,7.878772,0.530998,34.833605
1413394910455760384.000000,0.000000,0.000000,12.006902,8.434258,0.142704,0.074536,11.622413,0.085895,35.881247
1413394910505760512.000000,0.000000,0.000000,11.178268,8.779032,0.159466,0.053545,11.504372,0.098884,35.263618
1413394910555760384.000000,0.000000,0.000000,11.512991,8.829751,0.133885,0.032812,6.953720,0.523611,33.495289
1413394910605760512.000000,0.000000,0.000000,10.437438,4.540268,0.118589,0.063091,8.781994,0.066484,25.076132
1413394910655760384.000000,0.000000,0.000000,10.565791,4.173598,0.115712,0.042389,8.246154,0.442730,25.067265
1413394910705760512.000000,0.000000,0.000000,10.239685,3.349064,0.107056,0.055415,8.907752,0.076384,24.143042
1413394910755760384.000000,0.000000,0.000000,9.476329,5.176589,0.123572,0.069622,9.442031,0.082647,27.113927
1413394910805760512.000000,0.000000,0.000000,9.522534,6.119478,0.130700,0.041734,6.249966,0.455489,29.463952
1413394910855760384.000000,0.000000,0.000000,9.280291,3.015573,0.073669,0.063735,9.871982,0.088083,21.332554
1413394910905760512.000000,0.000000,0.000000,9.286721,7.755649,0.110697,0.044231,7.303250,0.083065,30.196197
1413394910955760384.000000,0.000000,0.000000,10.041069,3.554511,0.072584,0.038271,6.244299,0.465924,21.465625
1413394911005760512.000000,0.000000,0.000000,10.058420,8.844174,0.117128,0.050298,6.557148,0.063818,29.314122
1413394911055760384.000000,0.000000,0.000000,9.305071,2.837316,0.077558,0.041964,6.845433,0.081953,20.045726
1413394911105760512.000000,0.000000,0.000000,10.223409,2.472199,0.092520,0.027878,5.057431,0.393392,21.492713
1413394911155760384.000000,0.000000,0.000000,9.998728,2.691702,0.094684,0.054154,10.270271,0.105930,20.444236
1413394911205760512.000000,0.000000,0.000000,11.127453,3.724517,0.080865,0.034965,7.979884,0.099790,23.724680
1413394911255760384.000000,0.000000,0.000000,13.466577,4.997963,0.083033,0.038366,7.201184,0.475817,29.447738
1413394911305760512.000000,0.000000,0.000000,12.012809,7.263650,0.160850,0.019853,2.949965,0.251225,31.126319
1413394911355760384.000000,0.000000,0.000000,10.260430,11.879399,0.117826,0.042476,6.036408,0.681209,34.871622
1413394911405760512.000000,0.000000,0.000000,10.265004,6.532766,0.087463,0.030166,3.068894,0.305759,27.132718
1413394911455760384.000000,0.000000,0.000000,10.228646,5.696353,0.053958,0.054126,7.107499,0.083301,29.381099
1413394911505760512.000000,0.000000,0.000000,10.335654,6.072761,0.108567,0.032507,6.208152,0.618227,28.787945
1413394911555760384.000000,0.000000,0.000000,11.444632,8.634807,0.090205,0.048012,8.282328,0.733105,29.984292
1413394911605760512.000000,0.000000,0.000000,10.350974,5.259930,0.092793,0.061549,10.068885,0.124420,26.725912
1413394911655760384.000000,0.000000,0.000000,9.916998,8.451075,0.141011,0.039749,7.506368,0.875285,32.471761
1413394911705760512.000000,0.000000,0.000000,11.194822,3.942118,0.115598,0.063352,11.996058,0.121068,27.500600
1413394911755760384.000000,0.000000,0.000000,9.696185,4.193485,0.144104,0.048979,9.026999,0.768235,26.532725
1413394911805760512.000000,0.000000,0.000000,9.055965,3.369513,0.094245,0.074862,11.339035,0.121011,21.654496
1413394911855760384.000000,0.000000,0.000000,11.906163,2.801016,0.092039,0.028541,3.779846,0.329331,24.288996
1413394911905760512.000000,0.000000,0.000000,9.099311,6.765406,0.126107,0.074825,10.458333,0.108644,27.572352
1413394911955760384.000000,0.000000,0.000000,9.719589,7.042150,0.132457,0.026082,2.963380,0.328022,31.099334
1413394912005760512.000000,0.000000,0.000000,9.581963,2.918282,0.079245,0.042188,3.572789,0.366945,20.285030
1413394912055760384.000000,0.000000,0.000000,9.169992,2.702954,0.075169,0.041898,4.479939,0.044756,20.371852
1413394912105760512.000000,0.000000,0.000000,10.200511,6.174491,0.125211,0.019499,3.076296,0.298023,26.904755
1413394912155760384.000000,0.000000,0.000000,10.222973,4.759283,0.105298,0.025129,2.790631,0.233794,25.448222
1413394912205760512.000000,0.000000,0.000000,9.741832,6.420527,0.120635,0.031158,2.908905,0.316882,28.130568
1413394912255760384.000000,0.000000,0.000000,8.803524,3.376553,0.074906,0.046372,7.279836,0.745571,19.103748
1413394912305760512.000000,0.000000,0.000000,9.796185,8.253712,0.074562,0.039534,3.900730,0.040846,30.885134
1413394912355760384.000000,0.000000,0.000000,10.131086,3.855164,0.079929,0.024619,6.024642,0.698875,21.691759
1413394912405760512.000000,0.000000,0.000000,10.275968,3.954396,0.081692,0.020842,3.015382,0.270673,24.375438
1413394912455760384.000000,0.000000,0.000000,10.324813,9.392528,0.115951,0.024880,2.309653,0.259578,33.816247
1413394912505760512.000000,0.000000,0.000000,11.208019,6.298870,0.129237,0.024785,2.234430,0.215560,28.095815
1413394912555760384.000000,0.000000,0.000000,10.667002,4.920568,0.085171,0.025943,2.613306,0.293764,25.552637
1413394912605760512.000000,0.000000,0.000000,9.634363,3.723853,0.091881,0.023095,2.282065,0.255697,21.521763
1413394912655760384.000000,0.000000,0.000000,11.397077,4.595838,0.096927,0.036282,2.777215,0.164148,28.685782
1413394912705760512.000000,0.000000,0.000000,10.601900,6.601647,0.121400,0.013818,1.889639,0.132361,29.491954
1413394912755760384.000000,0.000000,0.000000,10.449333,6.648090,0.134341,0.017512,1.789803,0.206900,29.333883
1413394912805760512.000000,0.000000,0.000000,10.119858,3.468943,0.091423,0.021121,1.904158,0.179512,21.874058
1413394912855760384.000000,0.000000,0.000000,10.196541,4.194106,0.112888,0.018208,1.720215,0.162752,25.311353
1413394912905760512.000000,0.000000,0.000000,9.766768,7.421326,0.139514,0.015521,1.663888,0.161683,29.725372
1413394912955760384.000000,0.000000,0.000000,9.851921,8.022721,0.135965,0.024804,1.905034,0.199197,32.550975
1413394913005760512.000000,0.000000,0.000000,9.767420,8.022958,0.142074,0.036239,2.867642,0.245871,31.219977
1413394913055760384.000000,0.000000,0.000000,10.485636,7.976947,0.157898,0.021739,1.995660,0.215321,33.089674
1413394913105760512.000000,0.000000,0.000000,10.193125,3.508947,0.094163,0.053865,5.065001,0.475750,22.813496
1413394913155760384.000000,0.000000,0.000000,9.273141,8.478879,0.198678,0.033595,2.837834,0.232845,31.160320
1413394913205760512.000000,0.000000,0.000000,9.756475,6.327772,0.121625,0.026888,2.869354,0.215010,29.367449
1413394913255760384.000000,0.000000,0.000000,10.301563,3.359670,0.115557,0.048139,7.174407,0.198359,21.440437
1413394913305760512.000000,0.000000,0.000000,10.151329,2.984420,0.076971,0.029176,3.533521,0.202661,21.539147
1413394913355760384.000000,0.000000,0.000000,13.103267,5.000903,0.106555,0.034052,3.607677,0.202228,28.517519
1413394913405760512.000000,0.000000,0.000000,11.025651,3.098219,0.078643,0.058915,8.048143,0.475801,22.388191
1413394913455760384.000000,0.000000,0.000000,9.885063,3.587106,0.071492,0.050555,6.546501,0.411322,21.713646
1413394913505760512.000000,0.000000,0.000000,11.838373,6.016373,0.113523,0.037733,7.124562,0.398042,29.203376
1413394913555760384.000000,0.000000,0.000000,13.531564,4.373349,0.091629,0.040313,5.802393,0.406721,27.684415
1413394913605760512.000000,0.000000,0.000000,9.264268,5.802290,0.105314,0.060855,5.911767,0.535922,26.339374
1413394913655760384.000000,0.000000,0.000000,11.421894,3.871058,0.076241,0.028699,2.793018,0.240472,23.599121
1413394913705760512.000000,0.000000,0.000000,9.318482,2.883279,0.076217,0.029561,3.043088,0.237841,20.177111
1413394913755760384.000000,0.000000,0.000000,9.287198,2.776821,0.079480,0.026908,2.449537,0.182270,19.057974
1413394913805760512.000000,0.000000,0.000000,9.470498,6.869212,0.115614,0.040246,4.672130,0.361836,29.750012
1413394913855760384.000000,0.000000,0.000000,10.043356,3.842027,0.071760,0.017876,1.854040,0.130475,21.770653
1413394913905760512.000000,0.000000,0.000000,10.207126,3.863295,0.074696,0.020725,2.102784,0.123858,23.018837
1413394913955760384.000000,0.000000,0.000000,10.907390,4.414919,0.082777,0.031523,2.228097,0.112650,25.630941
1413394914005760512.000000,0.000000,0.000000,10.959014,9.382886,0.133072,0.032759,4.738475,0.319614,33.335775
1413394914055760384.000000,0.000000,0.000000,10.927469,5.025079,0.090224,0.025425,4.227023,0.336323,26.550880
1413394914105760512.000000,0.000000,0.000000,10.238085,4.246344,0.092879,0.031871,2.798495,0.243296,23.269210
1413394914155760384.000000,0.000000,0.000000,10.999370,9.525919,0.092512,0.022087,2.580019,0.249992,33.469784
1413394914205760512.000000,0.000000,0.000000,11.862630,4.927298,0.105205,0.043313,7.111906,0.575245,28.741115
1413394914255760384.000000,0.000000,0.000000,10.590183,8.108126,0.147822,0.038903,8.333196,0.601541,33.324413
1413394914305760512.000000,0.000000,0.000000,11.000581,4.430348,0.135025,0.058715,10.321216,0.588778,25.118252
1413394914355760384.000000,0.000000,0.000000,10.830330,8.336083,0.162682,0.055432,12.330437,0.642563,34.473075
1413394914405760512.000000,0.000000,0.000000,11.047103,9.283499,0.173656,0.025560,4.349566,0.220387,35.045783
1413394914455760384.000000,0.000000,0.000000,10.707913,9.482737,0.177751,0.068139,7.450317,0.258135,37.205222
1413394914505760512.000000,0.000000,0.000000,12.486250,8.965410,0.099588,0.032760,2.807659,0.121934,37.189562
1413394914555760384.000000,0.000000,0.000000,10.510812,8.589452,0.159655,0.019139,2.486919,0.134146,31.856107
1413394914605760512.000000,0.000000,0.000000,10.607285,11.914375,0.131249,0.023993,2.851228,0.160617,34.691400
1413394914655760384.000000,0.000000,0.000000,11.488974,5.389005,0.122494,0.024909,2.849032,0.132553,28.992111
1413394914705760512.000000,0.000000,0.000000,9.056169,5.061701,0.148734,0.018476,2.662415,0.159189,25.121329
1413394914755760384.000000,0.000000,0.000000,10.327336,7.461319,0.143743,0.019182,2.849492,0.144832,30.660946
1413394914805760512.000000,0.000000,0.000000,11.150023,10.525073,0.089726,0.022630,2.748391,0.107078,34.486835
1413394914855760384.000000,0.000000,0.000000,10.209145,7.513788,0.131160,0.024524,2.841700,0.127741,32.961757
1413394914905760512.000000,0.000000,0.000000,10.629805,5.080198,0.125962,0.025628,3.334576,0.167428,26.696368
1413394914955760384.000000,0.000000,0.000000,11.549202,6.968814,0.138365,0.028873,2.880557,0.159214,33.709636
1413394915005760512.000000,0.000000,0.000000,9.957789,8.095269,0.151927,0.022013,2.778583,0.163660,31.271690
1413394915055760384.000000,0.000000,0.000000,10.253969,8.334510,0.152442,0.044886,7.205353,0.350903,33.942794
1413394915105760512.000000,0.000000,0.000000,10.732920,5.944817,0.074836,0.035233,6.790522,0.458091,29.895587
1413394915155760384.000000,0.000000,0.000000,10.190474,8.379790,0.171886,0.023275,3.301569,0.208564,33.556988
1413394915205760512.000000,0.000000,0.000000,11.475488,6.020660,0.126368,0.047286,7.167063,0.210534,28.612930
1413394915255760384.000000,0.000000,0.000000,10.778256,9.497513,0.192707,0.017894,3.452129,0.167699,37.192035
1413394915305760512.000000,0.000000,0.000000,11.759371,7.906775,0.159107,0.045662,6.144505,0.372708,37.803785
1413394915355760384.000000,0.000000,0.000000,11.046767,8.771118,0.170202,0.037326,4.766820,0.039661,35.227462
1413394915405760512.000000,0.000000,0.000000,10.262564,6.860328,0.136564,0.025837,5.732647,0.495002,30.336865
1413394915455760384.000000,0.000000,0.000000,11.238064,5.066786,0.114658,0.033022,4.914598,0.042148,27.055023
1413394915505760512.000000,0.000000,0.000000,10.192379,7.721874,0.141207,0.023323,3.468865,0.288927,32.933246
1413394915555760384.000000,0.000000,0.000000,10.222679,3.532943,0.098929,0.042047,6.734586,0.032700,22.972153
1413394915605760512.000000,0.000000,0.000000,9.622125,3.244577,0.096732,0.026356,5.271688,0.265352,22.347248
1413394915655760384.000000,0.000000,0.000000,10.287375,5.454806,0.086072,0.049450,4.734155,0.036057,30.094833
1413394915705760512.000000,0.000000,0.000000,9.867345,3.711762,0.111396,0.027871,6.126594,0.441889,23.463026
1413394915755760384.000000,0.000000,0.000000,10.894559,3.900671,0.125615,0.048805,9.393320,0.052007,26.137360
1413394915805760512.000000,0.000000,0.000000,10.405297,5.865687,0.180851,0.028661,7.173218,0.056093,27.105450
1413394915855760384.000000,0.000000,0.000000,9.425474,5.461649,0.161575,0.028201,4.733335,0.359689,28.792495
1413394915905760512.000000,0.000000,0.000000,10.555100,7.025185,0.176846,0.061977,7.469909,0.045604,29.103509
1413394915955760384.000000,0.000000,0.000000,10.059975,6.964733,0.154479,0.032003,6.664052,0.065909,32.667250
1413394916005760512.000000,0.000000,0.000000,10.248492,6.702545,0.165018,0.023101,4.882251,0.037499,31.931665
1413394916055760384.000000,0.000000,0.000000,11.152224,4.464873,0.131578,0.030566,5.184041,0.413387,26.941177
1413394916105760512.000000,0.000000,0.000000,11.264204,4.847734,0.120280,0.066883,10.300637,0.072991,28.033284
1413394916155760384.000000,0.000000,0.000000,12.126338,6.481555,0.171601,0.049807,8.619334,0.077669,31.342307
1413394916205760512.000000,0.000000,0.000000,11.238466,4.508937,0.128978,0.053347,7.615702,0.038097,28.757760
1413394916255760384.000000,0.000000,0.000000,10.924259,6.294955,0.163022,0.023979,5.240512,0.356150,33.062276
1413394916305760512.000000,0.000000,0.000000,11.923341,3.875996,0.124732,0.067273,10.820030,0.102166,25.746386
1413394916355760384.000000,0.000000,0.000000,10.490660,6.105310,0.141157,0.019641,4.040603,0.310222,29.957468
1413394916405760512.000000,0.000000,0.000000,11.673449,3.936461,0.119763,0.056433,6.683821,0.034632,26.599037
1413394916455760384.000000,0.000000,0.000000,10.503131,4.916848,0.154891,0.038342,6.825802,0.467058,25.777637
1413394916505760512.000000,0.000000,0.000000,10.504711,4.207945,0.113811,0.040865,5.075081,0.032166,24.482415
1413394916555760384.000000,0.000000,0.000000,10.494610,3.853067,0.116445,0.023228,3.347732,0.308582,24.670232
1413394916605760512.000000,0.000000,0.000000,12.751807,3.288508,0.117405,0.047406,4.394747,0.032680,24.973714
1413394916655760384.000000,0.000000,0.000000,10.238030,6.554139,0.168192,0.032602,3.683410,0.371848,30.808320
1413394916705760512.000000,0.000000,0.000000,10.998738,6.248868,0.181207,0.045220,4.485205,0.033044,30.824717
1413394916755760384.000000,0.000000,0.000000,11.247038,4.908688,0.165473,0.036501,3.192963,0.313358,27.581712
1413394916855760384.000000,0.000000,0.000000,12.677704,2.583387,0.118236,0.062346,7.783871,0.053376,21.754317
1413394916955760384.000000,0.000000,0.000000,11.012571,8.550183,0.167627,0.023557,3.130546,0.333030,29.978383
1413394917055760384.000000,0.000000,0.000000,12.429092,2.825506,0.103881,0.049299,5.434900,0.029729,22.078725
1413394917155760384.000000,0.000000,0.000000,11.053831,8.266136,0.156490,0.042054,7.976006,0.779656,31.048976
1413394917255760384.000000,0.000000,0.000000,12.624769,6.551399,0.156620,0.042535,4.267934,0.033122,29.825548
1413394917355760384.000000,0.000000,0.000000,11.174942,8.377609,0.195676,0.021064,3.230043,0.335087,32.653433
1413394917455760384.000000,0.000000,0.000000,11.069913,9.439177,0.163800,0.058809,5.571321,0.030314,34.819698
1413394917555760384.000000,0.000000,0.000000,11.764199,9.125274,0.224692,0.026142,5.518506,0.615816,32.759237
1413394917655760384.000000,0.000000,0.000000,11.159439,9.858832,0.163780,0.050192,5.145963,0.050915,37.012956
1413394917755760384.000000,0.000000,0.000000,11.293102,8.353173,0.218025,0.029519,2.888139,0.306716,33.768037
1413394917855760384.000000,0.000000,0.000000,11.580340,8.660481,0.167056,0.030760,3.235021,0.033877,36.112863
1413394917955760384.000000,0.000000,0.000000,11.340215,3.244779,0.103413,0.035929,7.890066,0.053706,21.923075
1413394918055760384.000000,0.000000,0.000000,11.199094,4.853363,0.163520,0.029462,7.216481,0.811088,30.723246
1413394918155760384.000000,0.000000,0.000000,10.874351,2.723495,0.063544,0.044143,4.886502,0.037274,19.729640
1413394918255760384.000000,0.000000,0.000000,11.104597,3.793322,0.072778,0.032669,6.296038,0.057104,22.416744
1413394918355760384.000000,0.000000,0.000000,9.580310,3.279352,0.100593,0.024217,4.167293,0.034135,20.326812
1413394918455760384.000000,0.000000,0.000000,12.029199,2.912399,0.125983,0.042089,7.312215,0.059018,21.803356
1413394918555760384.000000,0.000000,0.000000,11.691475,2.244708,0.107926,0.036996,7.526258,0.761278,20.690170
1413394918655760384.000000,0.000000,0.000000,10.338353,3.267913,0.094343,0.076104,9.585350,0.070612,20.545116
1413394918755760384.000000,0.000000,0.000000,11.090996,7.229987,0.182166,0.019452,4.176463,0.060960,29.743915
1413394918855760384.000000,0.000000,0.000000,10.045485,2.467400,0.084252,0.026901,4.588900,0.036861,20.167541
1413394918955760384.000000,0.000000,0.000000,10.031448,6.095227,0.194589,0.038224,6.847805,0.041210,26.170474
1413394919055760384.000000,0.000000,0.000000,9.758144,2.972406,0.092701,0.023263,5.012179,0.440204,18.816198
1413394919155760384.000000,0.000000,0.000000,10.418738,1.863004,0.087246,0.056059,6.219490,0.049712,18.189004
1413394919255760384.000000,0.000000,0.000000,9.336596,1.719340,0.095605,0.022957,5.051434,0.048094,16.394057
1413394919355760384.000000,0.000000,0.000000,9.820075,1.913558,0.108696,0.041300,8.896975,0.085467,18.038363
1413394919455760384.000000,0.000000,0.000000,9.626733,1.863837,0.093661,0.050251,6.934064,0.539225,16.828687
1413394919555760384.000000,0.000000,0.000000,9.630787,1.597235,0.109186,0.083466,9.346553,0.073788,17.805847
1413394919655760384.000000,0.000000,0.000000,9.911847,1.745989,0.082791,0.045159,8.064815,0.081658,16.547356
1413394919755760384.000000,0.000000,0.000000,10.902631,2.788072,0.097281,0.047494,8.896106,0.629334,19.328964
