#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638573527829504.000000,0.000000,0.000000,13.474997,8.938577,0.130544,0.051375,9.300652,0.051033,34.395332
1403638573577829376.000000,0.000000,0.000000,13.465981,8.539022,0.132976,0.054373,10.459958,0.054804,35.721935
1403638573627829504.000000,0.000000,0.000000,13.322284,8.889112,0.089891,0.025244,6.309971,0.035760,38.357067
1403638573677829376.000000,0.000000,0.000000,14.405495,9.350133,0.096028,0.034049,7.497948,0.036121,37.117662
1403638573727829504.000000,0.000000,0.000000,14.420945,7.872989,0.118769,0.067487,10.355202,0.058424,36.475387
1403638573777829376.000000,0.000000,0.000000,12.586577,5.315617,0.117790,0.032184,6.745295,0.053647,34.294919
1403638573827829504.000000,0.000000,0.000000,14.189784,8.258063,0.088012,0.062507,7.346957,0.035686,36.232299
1403638573877829376.000000,0.000000,0.000000,13.660736,9.902037,0.118860,0.078359,11.256068,0.302215,37.664279
1403638573927829504.000000,0.000000,0.000000,13.036804,5.934229,0.112190,0.034102,8.341218,0.054619,36.338788
1403638573977829376.000000,0.000000,0.000000,15.603676,10.136374,0.081003,0.062545,8.338696,0.061269,29.249560
1403638574027829504.000000,0.000000,0.000000,12.904470,9.489577,0.070707,0.063397,10.778249,0.070684,36.473846
1403638574077829376.000000,0.000000,0.000000,13.113468,5.785802,0.121846,0.039655,6.714510,0.237733,36.897296
1403638574127829504.000000,0.000000,0.000000,12.924724,9.314158,0.058751,0.054654,8.629875,0.050577,29.314520
1403638574177829376.000000,0.000000,0.000000,13.813971,10.077316,0.073390,0.060029,11.238044,0.054893,40.172617
1403638574227829504.000000,0.000000,0.000000,12.850188,5.372629,0.127854,0.025120,7.864106,0.213205,35.420709
1403638574277829376.000000,0.000000,0.000000,12.454583,10.101704,0.114242,0.055377,10.933715,0.056255,28.530914
1403638574327829504.000000,0.000000,0.000000,13.399112,10.306105,0.078943,0.063361,11.511677,0.055744,36.289091
1403638574377829376.000000,0.000000,0.000000,16.000508,10.547261,0.078754,0.040406,7.528103,0.232235,38.443713
1403638574427829504.000000,0.000000,0.000000,12.757156,6.651022,0.107816,0.057533,11.319648,0.060250,27.464513
1403638574477829376.000000,0.000000,0.000000,13.936394,6.139032,0.098202,0.050224,8.470352,0.049593,36.632241
1403638574527829504.000000,0.000000,0.000000,13.629691,9.286822,0.079910,0.043029,6.960177,0.250178,37.509070
1403638574577829376.000000,0.000000,0.000000,15.931322,7.067908,0.100737,0.042431,7.908855,0.049837,38.832354
1403638574627829504.000000,0.000000,0.000000,12.341903,6.286626,0.108783,0.062902,10.310556,0.081671,30.549596
1403638574677829376.000000,0.000000,0.000000,13.691833,9.028186,0.084916,0.041551,7.094788,0.241700,31.802089
1403638574727829504.000000,0.000000,0.000000,15.264171,9.006453,0.073247,0.037118,7.787406,0.047403,36.782581
1403638574777829376.000000,0.000000,0.000000,12.570992,5.268095,0.076985,0.056075,11.164209,0.062882,32.849898
1403638574827829504.000000,0.000000,0.000000,12.639516,9.844616,0.073574,0.027354,7.151949,0.226689,29.809332
1403638574877829376.000000,0.000000,0.000000,13.394538,9.263162,0.075542,0.038545,7.496271,0.046343,35.582701
1403638574927829504.000000,0.000000,0.000000,14.298801,8.830264,0.103642,0.046245,7.490251,0.046681,35.690396
1403638574977829376.000000,0.000000,0.000000,12.228434,5.743205,0.078433,0.032835,6.089034,0.232694,27.831435
1403638575027829504.000000,0.000000,0.000000,13.376042,9.183406,0.121091,0.050015,9.141493,0.059035,36.784229
1403638575077829376.000000,0.000000,0.000000,12.887454,5.984595,0.113337,0.045009,6.586406,0.044518,36.883524
1403638575127829504.000000,0.000000,0.000000,14.749630,9.266240,0.170084,0.034365,6.291939,0.224916,35.968351
1403638575177829376.000000,0.000000,0.000000,13.087735,6.241631,0.093394,0.043959,8.050213,0.045720,28.319029
1403638575227829504.000000,0.000000,0.000000,13.435761,9.576382,0.112033,0.043266,7.626329,0.041673,36.162017
1403638575277829376.000000,0.000000,0.000000,13.964900,5.978603,0.092602,0.042428,7.033445,0.236378,28.930728
1403638575327829504.000000,0.000000,0.000000,13.367697,8.947738,0.098716,0.047844,7.653829,0.049916,39.575783
1403638575377829376.000000,0.000000,0.000000,13.283553,6.049378,0.114796,0.060554,8.681737,0.047177,31.398431
1403638575427829504.000000,0.000000,0.000000,12.861327,5.018320,0.105177,0.048157,9.041949,0.045528,37.256485
1403638575477829376.000000,0.000000,0.000000,12.482886,8.883437,0.118807,0.038057,11.613626,0.055987,32.422929
1403638575527829504.000000,0.000000,0.000000,13.378977,6.031504,0.088495,0.037117,10.173283,0.423637,35.739719
1403638575577829376.000000,0.000000,0.000000,13.372815,8.388691,0.119422,0.071239,11.089362,0.068762,31.644337
1403638575627829504.000000,0.000000,0.000000,13.619254,5.764263,0.093663,0.053058,10.779374,0.061454,29.031200
1403638575677829376.000000,0.000000,0.000000,14.040049,9.107033,0.128657,0.079757,10.107799,0.062514,36.868763
1403638575727829504.000000,0.000000,0.000000,13.467613,5.889351,0.093573,0.031709,6.444654,0.207341,31.572340
1403638575777829376.000000,0.000000,0.000000,13.486975,9.512422,0.116223,0.053754,8.804693,0.064556,34.909583
1403638575827829504.000000,0.000000,0.000000,12.983452,5.900512,0.085915,0.073957,11.147809,0.068703,31.750690
1403638575877829376.000000,0.000000,0.000000,13.691940,7.375208,0.086429,0.035721,6.073959,0.235734,37.752901
1403638575927829504.000000,0.000000,0.000000,13.811711,5.997125,0.081401,0.061219,7.094953,0.042664,31.336932
1403638575977829376.000000,0.000000,0.000000,12.758723,4.764005,0.086244,0.049731,9.777133,0.060356,38.256384
1403638576027829504.000000,0.000000,0.000000,13.287584,9.658993,0.081899,0.030902,6.122578,0.199561,29.525437
1403638576077829376.000000,0.000000,0.000000,12.727256,9.860261,0.082849,0.071159,10.638585,0.065774,34.419963
1403638576127829504.000000,0.000000,0.000000,14.205191,9.491568,0.063462,0.041461,7.446902,0.045605,30.514604
1403638576177829376.000000,0.000000,0.000000,12.879583,5.836573,0.059496,0.056359,9.549717,0.035329,27.513448
1403638576227829504.000000,0.000000,0.000000,13.701854,6.754680,0.067543,0.027019,6.481010,0.033411,38.562885
1403638576277829376.000000,0.000000,0.000000,12.698982,6.624230,0.078160,0.026343,6.302513,0.031928,36.902202
1403638576327829504.000000,0.000000,0.000000,12.982272,8.449731,0.095331,0.042340,10.432524,0.048483,36.688105
1403638576377829376.000000,0.000000,0.000000,12.561154,5.731982,0.085625,0.041124,7.014719,0.033578,30.164108
1403638576427829504.000000,0.000000,0.000000,12.809366,5.626232,0.087656,0.030425,6.998799,0.296898,31.752640
1403638576477829376.000000,0.000000,0.000000,12.550847,6.584586,0.111916,0.046201,11.216545,0.069532,31.375814
1403638576527829504.000000,0.000000,0.000000,14.594723,8.371747,0.094658,0.066549,10.961040,0.082187,31.487243
1403638576577829376.000000,0.000000,0.000000,13.428872,9.366539,0.076180,0.059298,11.387314,0.074151,28.843095
1403638576627829504.000000,0.000000,0.000000,12.565824,6.014569,0.057129,0.036505,10.583564,0.062274,32.483751
1403638576677829376.000000,0.000000,0.000000,13.754474,9.309305,0.111419,0.052137,10.301590,0.304183,30.803653
1403638576727829504.000000,0.000000,0.000000,13.026290,7.089579,0.055859,0.042110,10.885947,0.072688,33.948862
1403638576777829376.000000,0.000000,0.000000,12.590991,9.354762,0.080749,0.053943,9.011140,0.063177,36.097272
1403638576827829504.000000,0.000000,0.000000,12.524768,9.017171,0.114220,0.045330,9.782846,0.305998,30.624466
1403638576877829376.000000,0.000000,0.000000,12.868367,9.041207,0.135591,0.050881,12.146986,0.071506,33.663438
1403638576927829504.000000,0.000000,0.000000,13.139050,9.653446,0.089863,0.045698,8.409490,0.053446,31.812310
1403638576977829376.000000,0.000000,0.000000,12.536347,9.613032,0.088872,0.038265,7.162686,0.223681,35.594915
1403638577027829504.000000,0.000000,0.000000,12.701725,6.674027,0.074885,0.051997,8.314466,0.053000,32.050766
1403638577077829376.000000,0.000000,0.000000,13.137646,5.930498,0.110206,0.055313,11.206237,0.063870,32.241388
1403638577127829504.000000,0.000000,0.000000,13.878344,9.943682,0.112620,0.025564,6.716101,0.180717,35.086107
1403638577177829376.000000,0.000000,0.000000,12.707069,8.756788,0.090706,0.051541,11.397677,0.066098,36.071167
1403638577227829504.000000,0.000000,0.000000,12.936489,9.819682,0.100654,0.061697,12.347580,0.067754,30.333638
1403638577277829376.000000,0.000000,0.000000,13.048188,5.413231,0.093233,0.046635,10.899135,0.057613,29.982424
1403638577327829504.000000,0.000000,0.000000,14.475913,5.981198,0.192960,0.027850,6.759726,0.213347,38.909900
1403638577377829376.000000,0.000000,0.000000,13.027968,6.377771,0.091838,0.067119,11.935344,0.068827,35.620779
1403638577427829504.000000,0.000000,0.000000,12.368937,9.506032,0.058102,0.091472,10.495749,0.128609,37.989589
1403638577477829376.000000,0.000000,0.000000,13.325362,5.930604,0.055472,0.069067,10.367026,0.058262,29.043854
1403638577527829504.000000,0.000000,0.000000,13.741966,7.381368,0.117676,0.043241,7.910910,0.231554,32.113602
1403638577577829376.000000,0.000000,0.000000,13.851619,6.675052,0.110056,0.049784,10.668659,0.068304,30.249228
1403638577627829504.000000,0.000000,0.000000,12.443988,10.180367,0.084106,0.059577,7.649169,0.048834,36.879760
1403638577677829376.000000,0.000000,0.000000,12.623367,9.870469,0.115092,0.034907,10.023359,0.283980,29.998257
1403638577727829504.000000,0.000000,0.000000,13.820953,6.297499,0.100071,0.034074,7.493047,0.046845,31.361328
1403638577777829376.000000,0.000000,0.000000,12.568074,9.438559,0.115396,0.051117,10.936457,0.067949,32.107207
1403638577827829504.000000,0.000000,0.000000,12.656914,8.558106,0.101220,0.034302,9.837605,0.313958,35.916135
1403638577877829376.000000,0.000000,0.000000,12.610438,9.678350,0.102397,0.049347,11.152063,0.079075,32.622150
1403638577927829504.000000,0.000000,0.000000,12.200663,9.388909,0.088980,0.061292,10.811488,0.058352,31.254335
1403638577977829376.000000,0.000000,0.000000,16.812232,9.144981,0.104700,0.047463,9.985923,0.034235,36.112572
1403638578027829504.000000,0.000000,0.000000,12.879036,6.916592,0.115080,0.035939,6.818163,0.199327,33.163211
1403638578077829376.000000,0.000000,0.000000,11.961137,9.082211,0.102079,0.032595,8.092145,0.049997,36.410402
1403638578127829504.000000,0.000000,0.000000,12.203216,9.533876,0.081054,0.041920,8.077613,0.048593,35.089049
1403638578177829376.000000,0.000000,0.000000,12.471665,9.221006,0.055231,0.027484,7.957249,0.049745,39.642312
1403638578227829504.000000,0.000000,0.000000,12.446991,6.737098,0.102760,0.024054,5.878980,0.213889,31.627577
1403638578277829376.000000,0.000000,0.000000,13.966622,7.269529,0.109701,0.058625,11.206389,0.066772,33.047859
1403638578327829504.000000,0.000000,0.000000,13.214903,8.556345,0.076451,0.053829,11.481317,0.101546,35.232275
1403638578377829376.000000,0.000000,0.000000,12.161531,9.594713,0.113696,0.039381,7.430054,0.221220,37.014605
1403638578427829504.000000,0.000000,0.000000,11.929064,10.370581,0.089833,0.041375,8.127308,0.050314,30.139054
1403638578477829376.000000,0.000000,0.000000,12.335500,9.294251,0.118415,0.050364,8.317154,0.052818,33.115813
1403638578527829504.000000,0.000000,0.000000,12.522666,6.764200,0.109965,0.038725,6.704737,0.209365,34.899542
1403638578577829376.000000,0.000000,0.000000,12.369605,10.062022,0.085256,0.046706,11.385609,0.083739,34.841686
1403638578627829504.000000,0.000000,0.000000,12.545134,9.884482,0.203160,0.061431,11.462975,0.052721,36.827469
1403638578677829376.000000,0.000000,0.000000,13.142030,6.555521,0.108313,0.042979,7.980686,0.235102,34.268149
1403638578727829504.000000,0.000000,0.000000,13.645867,9.877886,0.111915,0.038062,10.521256,0.069932,33.841881
1403638578777829376.000000,0.000000,0.000000,12.523740,9.521906,0.129457,0.061417,11.316843,0.069404,35.040511
1403638578827829504.000000,0.000000,0.000000,14.441142,10.470796,0.114778,0.059037,9.726341,0.051722,38.043540
1403638578877829376.000000,0.000000,0.000000,14.187605,9.192369,0.092921,0.041300,9.151346,0.048685,30.816193
1403638578927829504.000000,0.000000,0.000000,12.648476,13.052327,0.104360,0.039295,8.902634,0.269409,41.672817
1403638578977829376.000000,0.000000,0.000000,12.653336,6.760154,0.107627,0.044078,9.534031,0.060477,36.350032
1403638579027829504.000000,0.000000,0.000000,12.824010,8.903812,0.085945,0.060300,10.635951,0.064572,39.074507
1403638579077829376.000000,0.000000,0.000000,12.208434,9.414677,0.089676,0.052525,10.101689,0.275624,37.852088
1403638579127829504.000000,0.000000,0.000000,12.116938,6.473712,0.106607,0.032004,9.310108,0.073884,39.177365
1403638579177829376.000000,0.000000,0.000000,12.192222,6.457846,0.083237,0.060559,11.427106,0.093759,32.214808
1403638579227829504.000000,0.000000,0.000000,12.281719,9.013834,0.120950,0.037848,10.384855,0.493267,34.149665
1403638579277829376.000000,0.000000,0.000000,13.177687,6.528473,0.111904,0.045190,11.446933,0.071835,32.770855
1403638579327829504.000000,0.000000,0.000000,12.395515,9.596353,0.110345,0.086331,12.336316,0.078867,30.272089
1403638579377829376.000000,0.000000,0.000000,12.104676,10.270752,0.103460,0.039507,9.805716,0.258389,29.734208
1403638579427829504.000000,0.000000,0.000000,12.598668,9.790121,0.106884,0.037907,9.599234,0.061878,35.902497
1403638579477829376.000000,0.000000,0.000000,12.320298,9.408896,0.057242,0.058514,9.626880,0.063345,31.497020
1403638579527829504.000000,0.000000,0.000000,12.009189,9.804585,0.120252,0.050252,7.528927,0.234996,36.422507
1403638579577829376.000000,0.000000,0.000000,12.723447,5.916434,0.108144,0.048487,12.034960,0.075027,35.784605
1403638579627829504.000000,0.000000,0.000000,12.704834,10.872974,0.073613,0.060061,11.326430,0.045180,35.307245
1403638579677829376.000000,0.000000,0.000000,12.757511,10.085663,0.085548,0.051586,10.533581,0.295346,34.890255
1403638579727829504.000000,0.000000,0.000000,13.635484,10.449063,0.084392,0.048508,12.391782,0.077801,34.316734
1403638579777829376.000000,0.000000,0.000000,12.320925,9.769346,0.121508,0.062456,13.230795,0.092512,29.584909
1403638579827829504.000000,0.000000,0.000000,12.322856,6.942524,0.080120,0.043535,10.949271,0.334584,37.935881
1403638579877829376.000000,0.000000,0.000000,12.141287,9.992015,0.099805,0.044591,12.765013,0.072376,35.257344
1403638579927829504.000000,0.000000,0.000000,12.984874,6.406841,0.073672,0.060484,11.568112,0.068816,37.874943
1403638579977829376.000000,0.000000,0.000000,13.953797,8.854246,0.070815,0.045265,7.486324,0.270898,33.886962
1403638580027829504.000000,0.000000,0.000000,12.272287,9.214288,0.086336,0.054798,11.884253,0.072057,29.128385
1403638580077829376.000000,0.000000,0.000000,13.145938,10.894515,0.081045,0.058917,10.764102,0.054252,36.219524
1403638580127829504.000000,0.000000,0.000000,13.964407,10.650934,0.065263,0.046404,10.682749,0.288692,31.099881
1403638580177829376.000000,0.000000,0.000000,11.932134,11.221261,0.079972,0.034680,8.719553,0.056802,35.168849
1403638580227829504.000000,0.000000,0.000000,11.714326,6.366914,0.063389,0.056144,11.699212,0.092625,31.535817
1403638580277829376.000000,0.000000,0.000000,11.650870,8.689923,0.063617,0.050896,12.409639,0.077429,34.969167
1403638580327829504.000000,0.000000,0.000000,11.287920,6.243809,0.091277,0.027061,9.181734,0.287348,37.330053
1403638580377829376.000000,0.000000,0.000000,11.809652,5.470351,0.064113,0.051697,12.622206,0.078142,36.605869
1403638580427829504.000000,0.000000,0.000000,11.280281,9.189730,0.062013,0.048588,9.899284,0.059676,28.511823
1403638580477829376.000000,0.000000,0.000000,12.108309,9.017351,0.066043,0.046771,11.230669,0.262929,32.251094
1403638580527829504.000000,0.000000,0.000000,10.886375,5.144300,0.071563,0.029234,9.020309,0.059670,28.889594
1403638580577829376.000000,0.000000,0.000000,12.013753,4.461295,0.068605,0.047270,8.407270,0.052640,26.156638
1403638580627829504.000000,0.000000,0.000000,11.171852,4.185209,0.060589,0.049757,8.583987,0.246231,30.998699
1403638580677829376.000000,0.000000,0.000000,10.886756,4.568832,0.062862,0.031625,8.527895,0.053166,31.105585
1403638580727829504.000000,0.000000,0.000000,11.980958,4.223210,0.068764,0.047774,10.709018,0.071902,25.063744
1403638580777829376.000000,0.000000,0.000000,11.355998,4.654585,0.062939,0.040632,11.882969,0.365295,25.814617
1403638580827829504.000000,0.000000,0.000000,11.464618,4.888705,0.073536,0.074018,12.821883,0.080250,25.055643
1403638580877829376.000000,0.000000,0.000000,11.218567,4.928487,0.109391,0.056799,11.826057,0.071563,23.652438
1403638580927829504.000000,0.000000,0.000000,11.866198,4.755043,0.072049,0.038505,11.028525,0.322691,26.129216
1403638580977829376.000000,0.000000,0.000000,10.297028,7.281797,0.072318,0.046317,12.393042,0.079024,25.507087
1403638581027829504.000000,0.000000,0.000000,11.975777,4.353668,0.093308,0.050529,9.950746,0.062922,25.045599
1403638581077829376.000000,0.000000,0.000000,11.133895,4.530550,0.070138,0.048538,10.592850,0.300996,26.701723
1403638581127829504.000000,0.000000,0.000000,12.830028,8.543457,0.090348,0.046751,9.420828,0.072028,26.906495
1403638581177829376.000000,0.000000,0.000000,12.529876,4.536771,0.091839,0.047718,8.719953,0.052362,28.390093
1403638581227829504.000000,0.000000,0.000000,12.259418,8.335008,0.063392,0.070889,7.784055,0.284652,25.315469
1403638581277829376.000000,0.000000,0.000000,12.720201,9.729325,0.081837,0.035850,8.374621,0.054243,25.095812
1403638581327829504.000000,0.000000,0.000000,11.992989,8.714887,0.093420,0.077375,10.641194,0.064160,33.964373
1403638581377829376.000000,0.000000,0.000000,11.981170,4.265614,0.067185,0.037207,7.335554,0.280136,26.102158
1403638581427829504.000000,0.000000,0.000000,11.170490,8.510682,0.067898,0.043230,9.476541,0.066104,32.967722
1403638581477829376.000000,0.000000,0.000000,11.421976,4.352669,0.067471,0.053811,12.388436,0.090392,35.770831
1403638581527829504.000000,0.000000,0.000000,10.742841,4.122714,0.102690,0.036332,8.960368,0.361136,31.298450
1403638581577829376.000000,0.000000,0.000000,11.633484,3.989009,0.094076,0.050073,12.655087,0.082387,24.581928
1403638581627829504.000000,0.000000,0.000000,11.119980,8.985438,0.066439,0.053255,9.242402,0.063544,30.711089
1403638581677829376.000000,0.000000,0.000000,12.241590,8.418326,0.065568,0.044106,10.862562,0.349102,25.509401
1403638581727829504.000000,0.000000,0.000000,11.427764,5.302224,0.095960,0.030961,9.325727,0.105231,23.994567
1403638581777829376.000000,0.000000,0.000000,11.521807,5.465428,0.075992,0.066180,12.699017,0.092219,24.415710
1403638581827829504.000000,0.000000,0.000000,12.848809,9.746529,0.076766,0.048510,8.555527,0.316820,32.500312
1403638581877829376.000000,0.000000,0.000000,11.016570,4.614305,0.142864,0.069368,13.413083,0.082447,34.483836
1403638581927829504.000000,0.000000,0.000000,12.025419,5.980772,0.083181,0.069812,13.119695,0.079749,25.728485
1403638581977829376.000000,0.000000,0.000000,12.589910,10.080579,0.082822,0.046424,15.455230,0.422855,27.656835
1403638582027829504.000000,0.000000,0.000000,11.571421,6.068835,0.091408,0.045815,10.988519,0.084690,36.300694
1403638582077829376.000000,0.000000,0.000000,11.187749,5.540899,0.074571,0.067345,9.882163,0.063576,25.268600
1403638582127829504.000000,0.000000,0.000000,11.148721,8.791028,0.077776,0.033794,9.108814,0.304426,28.737546
1403638582177829376.000000,0.000000,0.000000,11.502247,5.167793,0.116501,0.054612,12.466400,0.079296,37.298780
1403638582227829504.000000,0.000000,0.000000,11.854981,5.347688,0.065265,0.067190,12.603481,0.079934,28.921212
1403638582277829376.000000,0.000000,0.000000,12.060039,9.303073,0.130096,0.038374,9.351921,0.309303,28.247283
1403638582327829504.000000,0.000000,0.000000,10.737776,4.908728,0.096942,0.049706,12.595746,0.080959,33.768602
1403638582377829376.000000,0.000000,0.000000,12.101614,9.237631,0.067433,0.069854,13.011638,0.090813,26.330429
1403638582427829504.000000,0.000000,0.000000,11.571632,8.995883,0.090395,0.031472,8.827925,0.318217,28.594302
1403638582477829376.000000,0.000000,0.000000,10.391284,7.584044,0.073184,0.047732,12.424705,0.080547,35.637633
1403638582527829504.000000,0.000000,0.000000,11.746490,9.317728,0.070525,0.058318,9.909870,0.071396,26.392642
1403638582577829376.000000,0.000000,0.000000,11.159480,6.102402,0.075065,0.040907,11.571072,0.134627,35.921971
1403638582627829504.000000,0.000000,0.000000,12.163849,5.416394,0.089867,0.035361,8.813338,0.049437,35.112619
1403638582677829376.000000,0.000000,0.000000,11.477409,5.360846,0.092587,0.046086,9.251105,0.333180,28.451974
1403638582727829504.000000,0.000000,0.000000,11.939167,8.519390,0.083338,0.052923,12.938883,0.083458,35.924939
1403638582777829376.000000,0.000000,0.000000,12.669535,5.352641,0.124590,0.080267,13.049817,0.090788,28.694748
1403638582827829504.000000,0.000000,0.000000,12.439238,5.429672,0.078124,0.038209,9.904996,0.062953,28.357640
1403638582877829376.000000,0.000000,0.000000,12.338875,9.609274,0.076024,0.050830,9.219609,0.341733,27.569925
1403638582927829504.000000,0.000000,0.000000,11.461779,6.039672,0.078298,0.077852,13.773658,0.126311,34.646267
1403638582977829376.000000,0.000000,0.000000,11.440112,5.135560,0.076103,0.075408,12.164666,0.080229,28.691848
1403638583027829504.000000,0.000000,0.000000,11.640928,7.847605,0.104746,0.061505,8.651869,0.088602,29.211313
1403638583077829376.000000,0.000000,0.000000,11.116088,5.162006,0.075638,0.063871,10.967533,0.059619,36.420213
1403638583127829504.000000,0.000000,0.000000,13.127417,7.896916,0.076024,0.047609,9.464099,0.052820,27.652593
1403638583177829376.000000,0.000000,0.000000,11.683834,4.409504,0.082399,0.062617,9.519188,0.406898,26.534067
1403638583227829504.000000,0.000000,0.000000,10.559835,4.562035,0.102337,0.044437,9.916786,0.069321,30.129510
1403638583277829376.000000,0.000000,0.000000,10.599893,5.083025,0.076127,0.065178,12.918759,0.082824,25.743266
1403638583327829504.000000,0.000000,0.000000,11.010566,4.361820,0.090085,0.034327,8.944252,0.055519,33.829020
1403638583377829376.000000,0.000000,0.000000,11.830865,5.411154,0.107591,0.042706,9.256582,0.054251,25.835641
1403638583427829504.000000,0.000000,0.000000,11.869987,4.922191,0.096529,0.035254,9.277266,0.393324,24.313658
1403638583477829376.000000,0.000000,0.000000,12.672294,7.978645,0.096386,0.051073,10.338446,0.089568,26.915024
1403638583527829504.000000,0.000000,0.000000,11.747115,7.512780,0.104212,0.061595,10.874881,0.075956,25.854928
1403638583577829376.000000,0.000000,0.000000,11.856564,7.755334,0.094856,0.054265,12.359592,0.080151,27.602520
1403638583627829504.000000,0.000000,0.000000,12.309579,8.452473,0.079860,0.029717,9.906382,0.059116,27.467548
1403638583677829376.000000,0.000000,0.000000,12.679580,6.978313,0.098688,0.044468,8.946102,0.409490,32.250284
1403638583727829504.000000,0.000000,0.000000,11.879662,4.964837,0.079279,0.051194,13.136074,0.094120,31.729243
1403638583777829376.000000,0.000000,0.000000,11.224372,7.863265,0.093293,0.072204,13.446022,0.080613,34.743551
1403638583827829504.000000,0.000000,0.000000,11.413521,7.750255,0.105502,0.050229,10.080361,0.067086,34.569376
1403638583877829376.000000,0.000000,0.000000,11.433300,9.082466,0.074637,0.117736,12.567136,0.060553,34.572110
1403638583927829504.000000,0.000000,0.000000,11.315288,8.748850,0.060827,0.068912,11.128248,0.061746,31.265028
1403638583977829376.000000,0.000000,0.000000,10.989779,4.571620,0.098060,0.058255,12.004371,0.092188,32.308041
1403638584027829504.000000,0.000000,0.000000,11.192677,4.472412,0.073868,0.065263,11.487874,0.063967,28.562746
1403638584077829376.000000,0.000000,0.000000,11.605066,9.506837,0.093602,0.060107,12.014099,0.382534,32.340968
1403638584127829504.000000,0.000000,0.000000,11.428971,5.000684,0.069030,0.054851,12.013942,0.075312,34.216707
1403638584177829376.000000,0.000000,0.000000,12.364176,9.042131,0.096141,0.075842,12.271387,0.089835,24.742261
1403638584227829504.000000,0.000000,0.000000,12.524794,5.869358,0.073228,0.046894,10.524678,0.403566,26.050803
1403638584277829376.000000,0.000000,0.000000,13.608785,9.781327,0.072145,0.063782,13.679835,0.085668,33.862592
1403638584327829504.000000,0.000000,0.000000,11.957118,5.299028,0.115688,0.069182,10.922933,0.073876,25.646211
1403638584377829376.000000,0.000000,0.000000,11.417018,5.540104,0.081472,0.056112,11.317160,0.084418,35.523087
1403638584427829504.000000,0.000000,0.000000,13.766562,11.711786,0.076268,0.043640,9.142058,0.056874,28.665913
1403638584477829376.000000,0.000000,0.000000,15.816031,8.242493,0.103898,0.042259,11.510222,0.497210,36.611262
1403638584527829504.000000,0.000000,0.000000,13.201993,6.532951,0.117534,0.058463,13.404437,0.089698,26.950084
1403638584577829376.000000,0.000000,0.000000,11.851546,9.828311,0.081524,0.057621,10.814355,0.092062,25.954746
1403638584627829504.000000,0.000000,0.000000,11.162402,7.121495,0.105023,0.040842,8.515750,0.067140,38.856382
1403638584677829376.000000,0.000000,0.000000,12.126312,6.940812,0.099878,0.036740,8.579978,0.053821,34.761334
1403638584727829504.000000,0.000000,0.000000,13.545823,9.953738,0.118433,0.042850,9.146838,0.056228,30.406536
1403638584777829376.000000,0.000000,0.000000,12.114331,9.734017,0.086263,0.090948,15.366808,0.743294,36.867392
1403638584827829504.000000,0.000000,0.000000,11.776961,8.640461,0.102930,0.047883,10.571957,0.072712,32.552622
1403638584877829376.000000,0.000000,0.000000,11.666388,5.547149,0.127852,0.064468,12.536759,0.083274,33.874722
1403638584927829504.000000,0.000000,0.000000,12.086562,7.990024,0.085993,0.045513,9.516886,0.068401,37.071502
1403638584977829376.000000,0.000000,0.000000,11.605471,7.735846,0.087686,0.077651,9.585361,0.053441,35.672509
1403638585027829504.000000,0.000000,0.000000,10.896020,4.562517,0.086080,0.044026,9.896900,0.058172,34.327596
1403638585077829376.000000,0.000000,0.000000,11.089101,4.650356,0.110884,0.047070,10.079471,0.062937,30.153835
1403638585127829504.000000,0.000000,0.000000,10.813187,4.937848,0.084730,0.054531,9.467871,0.464639,33.772189
1403638585177829376.000000,0.000000,0.000000,11.883748,8.805202,0.136966,0.050237,12.596270,0.081476,35.133739
1403638585227829504.000000,0.000000,0.000000,16.607564,5.692042,0.142069,0.063442,12.780477,0.085298,26.850059
1403638585277829376.000000,0.000000,0.000000,11.384467,8.694679,0.116106,0.035254,8.133036,0.067791,26.137197
1403638585327829504.000000,0.000000,0.000000,11.582789,9.409396,0.080067,0.037041,10.620191,0.431189,27.059470
1403638585377829376.000000,0.000000,0.000000,11.463625,8.540062,0.121755,0.049176,12.412466,0.081067,35.067805
1403638585427829504.000000,0.000000,0.000000,10.896534,4.605193,0.164094,0.060540,10.150753,0.072287,31.879873
1403638585477829376.000000,0.000000,0.000000,14.899095,9.772148,0.177163,0.037125,12.320223,0.582601,34.558444
1403638585527829504.000000,0.000000,0.000000,11.351157,9.252052,0.080421,0.036521,9.491322,0.064153,36.533315
1403638585577829376.000000,0.000000,0.000000,11.960266,7.764803,0.118958,0.066237,12.954108,0.077216,34.042702
1403638585627829504.000000,0.000000,0.000000,11.682346,5.146477,0.108068,0.046973,8.281823,0.056815,24.979431
1403638585677829376.000000,0.000000,0.000000,11.474396,7.214290,0.110702,0.045641,8.989676,0.372390,40.109137
1403638585727829504.000000,0.000000,0.000000,11.539245,7.122776,0.080331,0.037659,9.997094,0.075647,34.834762
1403638585777829376.000000,0.000000,0.000000,12.427328,7.505078,0.113730,0.058433,11.213616,0.103581,33.882409
1403638585827829504.000000,0.000000,0.000000,11.036898,4.261398,0.120928,0.044629,8.546660,0.412818,27.639599
1403638585877829376.000000,0.000000,0.000000,10.521008,7.311733,0.117951,0.054604,9.632142,0.063578,32.770143
