#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393268155760384.000000,0.000000,0.000000,10.242547,4.213719,0.091025,0.032915,6.534079,2.203389,24.656596
1413393268205760512.000000,0.000000,0.000000,10.762465,4.444474,0.097558,0.074231,7.333745,0.060714,24.095460
1413393268255760384.000000,0.000000,0.000000,9.583446,3.690586,0.070646,0.026661,6.417644,2.240599,23.834173
1413393268305760512.000000,0.000000,0.000000,9.645054,3.775288,0.098879,0.057113,10.110500,0.065667,23.490010
1413393268355760384.000000,0.000000,0.000000,10.130495,4.414452,0.083131,0.042669,6.475572,2.009806,25.987510
1413393268405760512.000000,0.000000,0.000000,10.335842,4.247186,0.089623,0.054535,9.901978,0.062872,24.522830
1413393268455760384.000000,0.000000,0.000000,10.457384,3.659026,0.078868,0.032621,5.834069,2.898336,24.201969
1413393268505760512.000000,0.000000,0.000000,10.381714,7.599782,0.102294,0.073046,10.532535,0.082074,28.978673
1413393268555760384.000000,0.000000,0.000000,10.447928,4.415903,0.075245,0.031743,9.066361,4.724161,23.719583
1413393268605760512.000000,0.000000,0.000000,10.565064,3.575662,0.074383,0.040554,8.526530,0.070401,23.059248
1413393268655760384.000000,0.000000,0.000000,10.033720,7.012041,0.105012,0.044540,8.528748,0.089657,26.888799
1413393268705760512.000000,0.000000,0.000000,11.138760,4.369799,0.086625,0.031482,7.730731,4.496488,26.188232
1413393268755760384.000000,0.000000,0.000000,10.359060,3.914703,0.091943,0.050772,10.908991,0.082202,24.388709
1413393268805760512.000000,0.000000,0.000000,10.709553,6.129520,0.099354,0.051084,12.161595,0.086471,27.421569
1413393268855760384.000000,0.000000,0.000000,9.523679,4.471861,0.084053,0.031806,9.397528,4.473842,24.606161
1413393268905760512.000000,0.000000,0.000000,10.545861,7.227017,0.093863,0.056329,12.729527,0.205527,29.729666
1413393268955760384.000000,0.000000,0.000000,10.806430,7.392298,0.104188,0.052763,9.211174,0.098229,30.972045
1413393269005760512.000000,0.000000,0.000000,10.409354,3.875573,0.075817,0.042451,9.170166,3.240151,22.904124
1413393269055760384.000000,0.000000,0.000000,10.365838,4.731160,0.076566,0.061795,9.114462,0.072349,25.762334
1413393269105760512.000000,0.000000,0.000000,9.230709,3.931441,0.115255,0.052346,9.555918,0.073672,23.605880
1413393269155760384.000000,0.000000,0.000000,10.366358,7.679045,0.072191,0.038646,12.736592,4.328087,27.833904
1413393269205760512.000000,0.000000,0.000000,12.836858,3.515112,0.077836,0.057188,12.486275,0.076788,27.112642
1413393269255760384.000000,0.000000,0.000000,9.435040,8.214941,0.101511,0.053282,10.443322,0.094635,30.496029
1413393269305760512.000000,0.000000,0.000000,9.665927,7.604065,0.090176,0.036584,7.042825,2.858520,30.984482
1413393269355760384.000000,0.000000,0.000000,10.548367,4.211694,0.076053,0.066042,8.877474,0.060585,24.579611
1413393269405760512.000000,0.000000,0.000000,10.998989,4.939713,0.090670,0.030350,9.027822,0.063692,24.066139
1413393269455760384.000000,0.000000,0.000000,10.859401,5.635195,0.085074,0.031804,8.058338,3.859777,25.707043
1413393269505760512.000000,0.000000,0.000000,11.275372,5.693555,0.069472,0.070730,10.835017,0.069805,30.523915
1413393269555760384.000000,0.000000,0.000000,9.989733,8.413013,0.096904,0.033899,8.730127,0.058007,31.197395
1413393269605760512.000000,0.000000,0.000000,11.764031,10.370261,0.116414,0.036158,8.365459,2.991246,37.004914
1413393269655760384.000000,0.000000,0.000000,11.695369,6.489002,0.083120,0.068253,10.950045,0.067241,32.096133
1413393269705760512.000000,0.000000,0.000000,10.535743,10.774153,0.085747,0.037826,10.240456,0.046893,34.205813
1413393269755760384.000000,0.000000,0.000000,11.520093,7.996023,0.083277,0.034692,7.964421,3.045971,32.846361
1413393269805760512.000000,0.000000,0.000000,10.699670,8.748536,0.091261,0.077605,10.851252,0.069440,32.626302
1413393269855760384.000000,0.000000,0.000000,10.873657,8.874901,0.107163,0.091492,14.480194,3.916608,32.090179
1413393269905760512.000000,0.000000,0.000000,10.650305,9.798441,0.114499,0.042651,8.116618,0.051826,39.997317
1413393269955760384.000000,0.000000,0.000000,11.248376,9.637523,0.070450,0.055059,11.051653,0.072452,34.133672
1413393270005760512.000000,0.000000,0.000000,11.571939,7.632047,0.104900,0.039812,9.262227,4.295263,31.326300
1413393270055760384.000000,0.000000,0.000000,10.861994,9.100017,0.103741,0.053497,9.937063,0.072344,33.601275
1413393270105760512.000000,0.000000,0.000000,11.292314,8.439172,0.101933,0.048511,9.913842,0.067748,35.073031
1413393270155760384.000000,0.000000,0.000000,11.214775,9.247334,0.141610,0.034022,6.484052,2.517804,34.124370
1413393270205760512.000000,0.000000,0.000000,10.750440,8.063259,0.126490,0.083742,11.166911,0.074284,32.685921
1413393270255760384.000000,0.000000,0.000000,11.480951,6.178412,0.103446,0.062529,8.164623,0.047518,31.882730
1413393270305760512.000000,0.000000,0.000000,10.948288,8.429262,0.074787,0.028710,7.063194,2.712425,32.254285
1413393270355760384.000000,0.000000,0.000000,11.103383,9.547985,0.101653,0.080017,10.843937,0.063698,33.747707
1413393270405760512.000000,0.000000,0.000000,10.865361,7.080508,0.103702,0.041811,8.123018,0.057175,30.521265
1413393270455760384.000000,0.000000,0.000000,10.726341,5.758474,0.106955,0.045513,12.560691,0.066392,27.654369
1413393270505760512.000000,0.000000,0.000000,10.971461,10.150372,0.132477,0.035604,7.785924,0.041755,33.637892
1413393270555760384.000000,0.000000,0.000000,12.748946,10.139572,0.133752,0.031352,7.460669,0.045449,40.431294
1413393270605760512.000000,0.000000,0.000000,11.483217,8.680881,0.073115,0.037688,8.494223,0.050107,34.719610
1413393270655760384.000000,0.000000,0.000000,14.239655,9.506955,0.131672,0.045999,10.598292,0.063492,38.767401
1413393270705760512.000000,0.000000,0.000000,11.044464,7.232616,0.104652,0.036834,10.394702,0.060453,33.588848
1413393270755760384.000000,0.000000,0.000000,10.947916,8.633953,0.109133,0.107020,9.639184,0.058393,34.297883
1413393270805760512.000000,0.000000,0.000000,11.239496,9.480311,0.136584,0.058869,9.349084,3.153850,36.887124
1413393270855760384.000000,0.000000,0.000000,10.529769,10.169408,0.125116,0.075372,10.345854,0.071541,37.841091
1413393270905760512.000000,0.000000,0.000000,12.445681,6.884593,0.106882,0.083790,11.238281,0.103015,34.463809
1413393270955760384.000000,0.000000,0.000000,11.872946,9.247781,0.122804,0.067169,9.016452,0.061428,35.455505
1413393271005760512.000000,0.000000,0.000000,10.768335,9.158071,0.125689,0.039575,8.831298,0.059334,32.667923
1413393271055760384.000000,0.000000,0.000000,12.387296,8.368298,0.113139,0.056997,8.714406,0.055056,37.242450
1413393271105760512.000000,0.000000,0.000000,11.248406,8.692402,0.128621,0.053548,8.343571,0.050780,34.775686
1413393271155760384.000000,0.000000,0.000000,10.877484,7.983749,0.122547,0.039398,7.967795,0.051583,32.829852
1413393271205760512.000000,0.000000,0.000000,12.035369,7.199748,0.118308,0.037904,7.820958,0.056553,30.643424
1413393271255760384.000000,0.000000,0.000000,12.010488,8.807207,0.119918,0.038018,8.204191,0.051555,37.771461
1413393271305760512.000000,0.000000,0.000000,11.401580,8.862279,0.124797,0.049247,11.495949,4.203519,36.108711
1413393271355760384.000000,0.000000,0.000000,11.489621,8.364019,0.122427,0.101834,12.813280,0.111475,33.813075
1413393271405760512.000000,0.000000,0.000000,11.915466,6.137203,0.116077,0.082965,12.853635,0.080470,31.880997
1413393271455760384.000000,0.000000,0.000000,11.977715,7.994928,0.107416,0.043429,9.013724,0.095655,34.872884
1413393271505760512.000000,0.000000,0.000000,11.477490,6.608212,0.102329,0.047263,9.599002,0.068054,31.884312
1413393271555760384.000000,0.000000,0.000000,12.491273,9.085103,0.127737,0.044528,8.747876,0.104527,38.477632
1413393271605760512.000000,0.000000,0.000000,12.412388,10.195445,0.073204,0.043709,9.283321,0.069678,37.782749
1413393271655760384.000000,0.000000,0.000000,10.985972,9.069332,0.065064,0.062505,13.259757,0.086303,33.372436
1413393271705760512.000000,0.000000,0.000000,12.055749,9.854830,0.132187,0.073081,9.926670,0.069719,38.923441
1413393271755760384.000000,0.000000,0.000000,13.091634,8.441789,0.064359,0.055861,10.471754,0.091022,33.758770
1413393271805760512.000000,0.000000,0.000000,10.852888,9.229494,0.119378,0.077318,10.379785,3.440838,33.908893
1413393271855760384.000000,0.000000,0.000000,11.817925,8.354304,0.122856,0.104395,13.980867,0.095782,34.668937
1413393271905760512.000000,0.000000,0.000000,11.101614,7.641676,0.064487,0.086578,12.120281,0.087698,31.816396
1413393271955760384.000000,0.000000,0.000000,12.015647,11.249156,0.107881,0.054412,9.321381,0.085958,35.582230
1413393272005760512.000000,0.000000,0.000000,11.567590,8.895570,0.118776,0.050858,9.303058,0.073781,34.620033
1413393272055760384.000000,0.000000,0.000000,12.277491,8.438831,0.104974,0.060044,12.972995,0.086505,34.886219
1413393272105760512.000000,0.000000,0.000000,11.352852,9.613757,0.143536,0.071788,11.044161,0.076638,34.461768
1413393272155760384.000000,0.000000,0.000000,10.976972,10.657954,0.117558,0.062450,12.851824,0.089962,33.606587
1413393272205760512.000000,0.000000,0.000000,11.670110,9.361784,0.074935,0.047952,10.888816,0.083334,37.601361
1413393272255760384.000000,0.000000,0.000000,11.042712,7.626944,0.072706,0.044437,9.859480,0.088565,31.009220
1413393272305760512.000000,0.000000,0.000000,9.980643,6.027498,0.118616,0.046299,9.164254,2.763561,27.939188
1413393272355760384.000000,0.000000,0.000000,9.794171,6.879145,0.134093,0.070172,13.005861,0.084750,31.743342
1413393272405760512.000000,0.000000,0.000000,11.249111,7.225197,0.138870,0.100271,13.592038,0.093075,32.569629
1413393272455760384.000000,0.000000,0.000000,9.470077,7.176718,0.135664,0.040084,12.368205,0.082310,29.327178
1413393272505760512.000000,0.000000,0.000000,9.554560,4.397043,0.132191,0.058957,12.928048,0.091112,25.902860
1413393272555760384.000000,0.000000,0.000000,9.580279,4.350955,0.148636,0.046940,9.789059,0.064999,24.916268
1413393272605760512.000000,0.000000,0.000000,10.039136,6.917828,0.141193,0.097217,13.299436,0.080334,28.594523
1413393272655760384.000000,0.000000,0.000000,10.791829,7.975874,0.085040,0.085472,11.665143,0.076772,32.126495
1413393272705760512.000000,0.000000,0.000000,11.368438,7.881270,0.132847,0.090545,10.809789,0.081616,31.438841
1413393272755760384.000000,0.000000,0.000000,11.769580,9.779004,0.127791,0.092929,12.039426,0.077176,35.557251
1413393272805760512.000000,0.000000,0.000000,11.634998,7.696576,0.098212,0.057125,10.673959,3.551713,31.413272
1413393272855760384.000000,0.000000,0.000000,11.351506,11.001877,0.119510,0.069088,12.538240,0.086455,36.189700
1413393272905760512.000000,0.000000,0.000000,10.331401,10.456397,0.122834,0.103641,11.728913,0.082868,38.334602
1413393272955760384.000000,0.000000,0.000000,10.407252,7.264039,0.059246,0.065372,9.828018,0.070153,29.501622
1413393273005760512.000000,0.000000,0.000000,10.374845,7.288956,0.107303,0.047243,9.048814,0.061936,29.726635
1413393273055760384.000000,0.000000,0.000000,9.787701,7.941523,0.115826,0.051325,10.188202,0.073619,33.624240
1413393273105760512.000000,0.000000,0.000000,10.931154,8.675359,0.080733,0.076015,12.652760,0.086024,33.744887
1413393273155760384.000000,0.000000,0.000000,11.041218,9.144311,0.131639,0.049359,10.278304,0.075926,36.340172
1413393273205760512.000000,0.000000,0.000000,10.876376,8.529545,0.141979,0.055146,12.878286,0.092338,36.702674
1413393273255760384.000000,0.000000,0.000000,10.869568,9.401024,0.126958,0.054619,9.884730,0.067154,37.601398
1413393273305760512.000000,0.000000,0.000000,11.572942,6.005566,0.095307,0.080097,10.490329,3.645531,30.527948
1413393273355760384.000000,0.000000,0.000000,10.244919,6.178417,0.128652,0.068024,11.667861,0.078901,31.878967
1413393273405760512.000000,0.000000,0.000000,10.727952,5.689393,0.124194,0.090112,10.899076,0.110326,29.064140
1413393273455760384.000000,0.000000,0.000000,10.053369,5.951632,0.118174,0.064958,11.144312,0.076019,28.830019
1413393273505760512.000000,0.000000,0.000000,10.607205,8.246812,0.153070,0.085724,10.741243,0.076502,39.764467
1413393273555760384.000000,0.000000,0.000000,10.137770,7.495981,0.146300,0.077719,9.324917,0.065759,33.356810
1413393273605760512.000000,0.000000,0.000000,10.055203,6.955962,0.129899,0.087063,11.422343,0.084302,30.782782
1413393273655760384.000000,0.000000,0.000000,9.235556,4.994398,0.126000,0.074447,11.076491,0.090052,27.794588
1413393273705760512.000000,0.000000,0.000000,10.084237,6.891735,0.129597,0.058830,14.278895,0.091539,29.142403
1413393273755760384.000000,0.000000,0.000000,10.071253,7.028982,0.137980,0.057344,10.383905,4.695200,29.353293
1413393273805760512.000000,0.000000,0.000000,10.517801,5.339716,0.110760,0.073152,11.980098,0.084453,31.044665
1413393273855760384.000000,0.000000,0.000000,9.430300,7.140269,0.126126,0.092738,12.017794,0.092787,31.050143
1413393273905760512.000000,0.000000,0.000000,9.695259,7.884524,0.137429,0.081922,8.859207,0.092513,30.316567
1413393273955760384.000000,0.000000,0.000000,10.102224,5.168139,0.110291,0.047833,11.845588,0.078928,29.517430
1413393274005760512.000000,0.000000,0.000000,10.068869,7.587722,0.137823,0.046080,9.012671,0.106815,31.846727
1413393274055760384.000000,0.000000,0.000000,9.486045,7.772141,0.150535,0.049024,10.008051,0.066865,30.884073
1413393274105760512.000000,0.000000,0.000000,8.542298,4.683404,0.100295,0.051941,11.285674,0.083027,27.333900
1413393274155760384.000000,0.000000,0.000000,9.767840,6.480292,0.075843,0.041668,8.842259,0.069001,31.182670
1413393274205760512.000000,0.000000,0.000000,8.867843,8.286723,0.190282,0.064635,11.531080,0.085416,39.806095
1413393274255760384.000000,0.000000,0.000000,10.036745,4.351535,0.106577,0.041655,8.530684,3.754259,26.055859
1413393274305760512.000000,0.000000,0.000000,9.016568,6.177311,0.121293,0.076109,12.946779,0.101524,29.987199
1413393274355760384.000000,0.000000,0.000000,10.280437,7.238088,0.123669,0.080857,10.838798,0.088013,34.673427
1413393274405760512.000000,0.000000,0.000000,9.221568,6.584055,0.137765,0.112127,11.739099,0.117912,29.229335
1413393274455760384.000000,0.000000,0.000000,10.764577,4.655877,0.113008,0.076601,10.187052,0.074835,28.529812
1413393274505760512.000000,0.000000,0.000000,10.086636,3.959305,0.154543,0.076846,12.403305,0.085418,25.929845
1413393274555760384.000000,0.000000,0.000000,9.284401,6.454638,0.144893,0.067847,8.955038,0.066713,30.468444
1413393274605760512.000000,0.000000,0.000000,9.717299,6.148585,0.135399,0.057639,9.046932,0.074000,27.314268
1413393274655760384.000000,0.000000,0.000000,8.871320,4.412777,0.116695,0.057397,8.908034,3.338985,25.906174
1413393274705760512.000000,0.000000,0.000000,9.703100,6.253871,0.130708,0.082065,11.310751,0.086353,30.927533
1413393274755760384.000000,0.000000,0.000000,9.628313,6.937478,0.164095,0.092332,13.138366,0.105638,28.017044
1413393274805760512.000000,0.000000,0.000000,9.786520,6.984928,0.183806,0.048416,10.182502,0.073045,32.941562
1413393274855760384.000000,0.000000,0.000000,10.525086,4.205266,0.126096,0.043918,11.728936,0.089282,25.419656
1413393274905760512.000000,0.000000,0.000000,8.784341,3.815012,0.128367,0.044214,8.846847,0.066765,23.744713
1413393274955760384.000000,0.000000,0.000000,10.161090,4.562573,0.133095,0.053184,10.351971,0.082653,27.017408
1413393275005760512.000000,0.000000,0.000000,10.267528,7.733577,0.171741,0.043653,9.193172,0.072930,31.925400
1413393275055760384.000000,0.000000,0.000000,9.979830,4.969559,0.136760,0.050298,9.973779,0.078949,28.537078
1413393275105760512.000000,0.000000,0.000000,10.017102,7.120008,0.247030,0.057582,12.907358,0.091116,30.978133
1413393275155760384.000000,0.000000,0.000000,9.839838,5.030224,0.144237,0.043810,10.284670,4.008362,30.742819
1413393275205760512.000000,0.000000,0.000000,10.448277,5.533246,0.075644,0.052665,9.912385,0.077116,29.622550
1413393275255760384.000000,0.000000,0.000000,15.259486,10.004585,0.145273,0.078059,12.357422,0.098392,40.929210
1413393275305760512.000000,0.000000,0.000000,8.379851,4.776095,0.123707,0.058320,9.003368,0.099743,25.474378
1413393275355760384.000000,0.000000,0.000000,9.763195,4.814950,0.129452,0.067548,10.502969,0.074950,26.531204
1413393275405760512.000000,0.000000,0.000000,10.078592,5.201628,0.125606,0.054784,11.711046,0.085283,27.147471
1413393275455760384.000000,0.000000,0.000000,10.369911,4.761147,0.145465,0.072939,15.528293,0.164686,26.951499
1413393275505760512.000000,0.000000,0.000000,10.389034,4.729887,0.141898,0.080427,10.334609,0.087138,25.994653
1413393275555760384.000000,0.000000,0.000000,10.310871,4.476902,0.147920,0.077842,9.650369,0.068149,25.550794
1413393275605760512.000000,0.000000,0.000000,9.960960,4.722034,0.150774,0.060588,9.295269,0.069924,25.841751
1413393275655760384.000000,0.000000,0.000000,10.914134,7.849429,0.164370,0.045547,9.180596,3.376485,37.627186
1413393275705760512.000000,0.000000,0.000000,11.849074,7.773188,0.165970,0.092033,13.264193,0.086201,36.676396
1413393275755760384.000000,0.000000,0.000000,10.942398,7.317282,0.176641,0.113506,10.980773,0.080880,35.122329
1413393275805760512.000000,0.000000,0.000000,10.245157,5.559378,0.131899,0.064768,11.294066,0.098954,28.497851
1413393275855760384.000000,0.000000,0.000000,10.315684,5.829318,0.126645,0.081510,10.912179,0.064991,29.031654
1413393275905760512.000000,0.000000,0.000000,10.502268,4.823605,0.139833,0.044872,8.984908,0.069693,27.945540
1413393275955760384.000000,0.000000,0.000000,10.615397,5.906937,0.144226,0.044266,9.022244,0.067547,28.786102
1413393276005760512.000000,0.000000,0.000000,10.989955,7.911391,0.224969,0.052250,11.929754,0.097078,36.075420
1413393276055760384.000000,0.000000,0.000000,12.300474,5.744280,0.148914,0.055107,12.477274,0.079057,31.772439
1413393276105760512.000000,0.000000,0.000000,11.042053,5.964719,0.169910,0.062659,13.910085,0.084289,31.678926
1413393276155760384.000000,0.000000,0.000000,11.871493,6.931126,0.152750,0.055267,12.149281,4.681224,36.463018
1413393276205760512.000000,0.000000,0.000000,11.226054,7.619152,0.159275,0.097659,14.491018,0.090044,36.793135
1413393276255760384.000000,0.000000,0.000000,10.728793,6.613484,0.159730,0.097815,11.954546,0.107116,33.884700
1413393276305760512.000000,0.000000,0.000000,9.928151,4.963391,0.133220,0.081394,12.148759,0.101219,27.515587
1413393276355760384.000000,0.000000,0.000000,10.469733,4.659476,0.125141,0.067749,12.243571,0.084231,27.528058
1413393276405760512.000000,0.000000,0.000000,11.604983,7.992908,0.162401,0.059436,9.125897,0.063273,36.395858
1413393276455760384.000000,0.000000,0.000000,11.738085,5.737240,0.147039,0.085322,12.192372,0.079134,32.323602
1413393276505760512.000000,0.000000,0.000000,11.230848,7.362927,0.165121,0.072812,11.967494,0.064840,35.018382
1413393276555760384.000000,0.000000,0.000000,11.005854,5.288661,0.140485,0.076691,9.896917,0.089789,30.256423
1413393276605760512.000000,0.000000,0.000000,11.221425,4.890275,0.146247,0.056417,10.339041,0.074668,29.685973
1413393276655760384.000000,0.000000,0.000000,10.052446,4.750201,0.136998,0.052859,10.230642,3.495541,29.590473
1413393276705760512.000000,0.000000,0.000000,10.663632,7.331314,0.100293,0.056890,10.843023,0.080260,34.808095
1413393276755760384.000000,0.000000,0.000000,11.333686,7.787380,0.096861,0.084279,12.142695,0.093694,36.447477
1413393276805760512.000000,0.000000,0.000000,14.460837,4.563399,0.079103,0.056375,10.833288,0.062846,35.378928
1413393276855760384.000000,0.000000,0.000000,11.592207,8.242877,0.104775,0.042401,11.932518,0.088691,36.430606
1413393276905760512.000000,0.000000,0.000000,10.567250,5.111906,0.145531,0.048749,12.558334,0.075773,29.348349
1413393276955760384.000000,0.000000,0.000000,11.821144,8.244468,0.190690,0.043971,8.472832,0.065663,37.587073
1413393277005760512.000000,0.000000,0.000000,10.834279,6.036746,0.169222,0.045164,9.625272,0.074025,31.987478
1413393277055760384.000000,0.000000,0.000000,11.848021,5.153124,0.096923,0.042751,9.352087,4.044906,31.791007
1413393277105760512.000000,0.000000,0.000000,10.832491,6.348666,0.166035,0.084422,10.216822,0.073685,32.836418
1413393277155760384.000000,0.000000,0.000000,10.433259,5.274410,0.137096,0.085280,12.046462,0.116744,33.839023
1413393277205760512.000000,0.000000,0.000000,10.373227,6.877252,0.154822,0.093812,11.314799,0.090098,33.717882
1413393277255760384.000000,0.000000,0.000000,11.121851,7.243774,0.155707,0.051948,11.189726,0.082699,33.656762
1413393277305760512.000000,0.000000,0.000000,10.595059,7.002334,0.153142,0.069533,13.167268,0.125892,30.750793
1413393277355760384.000000,0.000000,0.000000,10.207025,4.699347,0.130771,0.075565,9.802646,0.071671,26.922450
1413393277405760512.000000,0.000000,0.000000,10.501788,5.505108,0.130248,0.046406,9.897932,3.791342,30.001334
1413393277455760384.000000,0.000000,0.000000,11.944216,7.599027,0.169347,0.049641,9.485190,0.071372,35.902130
1413393277505760512.000000,0.000000,0.000000,10.828368,5.768588,0.164251,0.069488,10.039509,0.085222,30.394761
1413393277555760384.000000,0.000000,0.000000,11.793899,7.282275,0.175283,0.059164,10.806817,0.088680,36.026637
1413393277605760512.000000,0.000000,0.000000,10.995474,7.304118,0.167680,0.055542,8.697067,0.070414,31.447238
1413393277655760384.000000,0.000000,0.000000,10.766406,7.718385,0.169515,0.070122,9.713737,0.069362,35.868791
1413393277705760512.000000,0.000000,0.000000,11.066128,6.371259,0.158460,0.065383,11.895656,0.083234,33.410437
1413393277755760384.000000,0.000000,0.000000,10.488817,5.497634,0.144871,0.051871,9.615454,0.073530,30.987186
1413393277805760512.000000,0.000000,0.000000,12.555776,6.524338,0.145163,0.050267,11.874059,0.088487,33.866370
1413393277855760384.000000,0.000000,0.000000,13.040941,5.964982,0.150694,0.053481,12.789213,4.999680,33.698267
1413393277905760512.000000,0.000000,0.000000,11.518820,4.930387,0.136165,0.075090,12.509038,0.082191,28.905757
1413393277955760384.000000,0.000000,0.000000,12.656986,10.004450,0.157855,0.079856,12.230207,0.091435,37.633284
1413393278005760512.000000,0.000000,0.000000,11.517433,6.909889,0.160606,0.076054,9.792453,0.075400,33.320121
1413393278055760384.000000,0.000000,0.000000,10.979639,7.754169,0.162665,0.035265,8.156649,0.059940,36.320388
1413393278105760512.000000,0.000000,0.000000,11.024664,8.105895,0.171940,0.043087,9.304722,0.084465,37.792941
1413393278155760384.000000,0.000000,0.000000,11.783847,6.845752,0.164305,0.089528,12.471701,0.108197,34.834210
1413393278205760512.000000,0.000000,0.000000,11.702450,10.467946,0.160876,0.071416,9.257565,0.071388,38.417018
1413393278255760384.000000,0.000000,0.000000,11.115164,5.376713,0.143857,0.072481,9.952448,3.097759,29.126387
1413393278305760512.000000,0.000000,0.000000,10.920089,6.444290,0.137454,0.052127,10.581510,0.081217,33.247008
1413393278355760384.000000,0.000000,0.000000,11.393928,4.895094,0.126406,0.069298,9.603426,0.108072,28.442829
1413393278405760512.000000,0.000000,0.000000,10.930370,7.006516,0.145056,0.069407,11.610180,0.079042,31.611737
1413393278455760384.000000,0.000000,0.000000,11.616915,7.461174,0.152087,0.047409,8.323194,0.071781,33.588482
1413393278505760512.000000,0.000000,0.000000,11.095475,4.912714,0.140422,0.056087,11.174306,0.065006,27.914928
1413393278555760384.000000,0.000000,0.000000,11.105683,7.867628,0.167707,0.057460,10.611536,0.072861,34.451077
1413393278605760512.000000,0.000000,0.000000,11.725115,4.747407,0.136389,0.039318,8.955055,0.062093,32.022481
1413393278655760384.000000,0.000000,0.000000,11.864533,10.369375,0.092623,0.046017,10.241480,0.067696,38.834616
1413393278705760512.000000,0.000000,0.000000,11.101668,5.817707,0.149625,0.042933,10.212518,0.072785,31.186152
1413393278755760384.000000,0.000000,0.000000,10.970461,6.600891,0.204173,0.051633,12.256465,3.404943,33.090741
1413393278805760512.000000,0.000000,0.000000,10.637022,5.610311,0.134647,0.069783,10.522987,0.070729,30.023493
1413393278855760384.000000,0.000000,0.000000,12.028792,7.426602,0.147823,0.082993,12.774456,0.077357,36.039527
1413393278905760512.000000,0.000000,0.000000,11.735077,4.667061,0.131263,0.076862,9.798785,0.066766,29.018043
1413393278955760384.000000,0.000000,0.000000,10.502670,4.524318,0.165980,0.048291,8.499839,0.073367,27.573710
1413393279005760512.000000,0.000000,0.000000,11.856990,4.753811,0.131056,0.075899,10.876163,0.156229,32.295471
1413393279055760384.000000,0.000000,0.000000,11.486800,5.594829,0.133959,0.072179,9.776183,0.058233,31.785669
1413393279105760512.000000,0.000000,0.000000,10.960753,7.518835,0.167357,0.056070,9.336167,0.056532,35.790651
1413393279155760384.000000,0.000000,0.000000,11.148241,6.914014,0.151660,0.070397,9.254497,0.060233,31.612778
1413393279205760512.000000,0.000000,0.000000,11.054354,6.827728,0.152059,0.053771,12.059538,0.075159,33.832479
1413393279255760384.000000,0.000000,0.000000,10.823150,4.680910,0.125954,0.064185,10.633930,3.535897,27.756090
1413393279305760512.000000,0.000000,0.000000,13.007402,5.731206,0.137467,0.073397,11.803516,0.079941,32.359482
1413393279355760384.000000,0.000000,0.000000,11.075491,4.708598,0.132103,0.081915,12.980557,0.098999,28.647349
1413393279405760512.000000,0.000000,0.000000,11.676078,5.737425,0.141430,0.085761,11.810529,0.074751,30.848868
1413393279455760384.000000,0.000000,0.000000,12.054484,7.931892,0.175811,0.080203,11.524216,0.072588,36.817250
1413393279505760512.000000,0.000000,0.000000,12.393466,5.694637,0.141581,0.042497,11.186643,0.073025,36.011284
1413393279555760384.000000,0.000000,0.000000,11.070451,5.297362,0.073872,0.058328,12.803655,0.093850,29.895308
1413393279605760512.000000,0.000000,0.000000,12.570403,6.741403,0.085657,0.041457,9.519426,0.064294,35.219539
1413393279655760384.000000,0.000000,0.000000,11.304799,5.050748,0.130589,0.049646,11.084324,0.075181,28.734439
1413393279705760512.000000,0.000000,0.000000,11.709374,6.589007,0.135370,0.049623,11.249155,0.078074,32.023485
1413393279755760384.000000,0.000000,0.000000,11.372190,7.184502,0.089626,0.052891,12.076579,3.437227,34.101321
1413393279805760512.000000,0.000000,0.000000,11.551931,7.665446,0.095487,0.070189,12.272407,0.098338,38.887098
1413393279855760384.000000,0.000000,0.000000,11.003518,5.396153,0.139911,0.079995,12.935106,0.097599,30.869988
1413393279905760512.000000,0.000000,0.000000,11.106922,5.853632,0.170047,0.079974,11.631742,0.128110,29.980157
1413393279955760384.000000,0.000000,0.000000,10.733457,5.761080,0.076508,0.054325,10.291139,0.084917,29.695473
1413393280005760512.000000,0.000000,0.000000,10.799267,6.608839,0.124809,0.043112,9.840382,0.065435,32.769346
1413393280055760384.000000,0.000000,0.000000,11.079630,9.161807,0.093041,0.066340,12.791907,3.230633,37.055251
1413393280105760512.000000,0.000000,0.000000,11.070517,7.545783,0.152825,0.050960,10.081428,0.093278,33.422028
1413393280155760384.000000,0.000000,0.000000,12.022833,6.609953,0.091045,0.065823,11.640969,0.116220,34.097135
1413393280205760512.000000,0.000000,0.000000,11.072085,7.024642,0.143401,0.060869,9.751411,0.068975,32.901313
1413393280255760384.000000,0.000000,0.000000,11.839544,4.525639,0.137748,0.045934,9.768644,3.409808,29.062086
1413393280305760512.000000,0.000000,0.000000,10.901037,4.378920,0.119762,0.044927,10.709170,0.075312,27.268794
1413393280355760384.000000,0.000000,0.000000,11.498794,5.427061,0.126346,0.073270,12.635943,0.103750,32.772561
1413393280405760512.000000,0.000000,0.000000,11.143996,7.327519,0.152234,0.048890,10.918887,0.088280,34.251985
1413393280455760384.000000,0.000000,0.000000,11.182332,7.732970,0.169127,0.041402,11.182980,3.644729,36.210281
1413393280505760512.000000,0.000000,0.000000,11.678319,6.964390,0.163382,0.044231,10.437400,0.077981,39.369330
