209,2.70096,-1.21529,-1.08184
209,3.16473,-2.70703,-1.04872
209,3.22927,-2.90847,-1.04505
209,3.02638,-2.17845,-0.996815
209,3.01721,-2.10877,-0.97969
209,3.19881,-2.78834,-1.06745
209,3.19683,-2.70549,-1.01065
209,3.17907,-2.61861,-1.01896
209,2.99412,-1.95093,-0.968331
209,3.01305,-2.01592,-0.975234
209,3.19728,-2.69557,-1.05094
209,3.01867,-1.96964,-0.944458
209,3.14902,-2.46285,-1.00982
209,3.06197,-2.08286,-0.943065
209,3.23563,-2.77078,-1.05255
209,2.98048,-1.84526,-0.991715
209,3.12689,-2.31986,-0.989387
209,3.24922,-2.79954,-1.06309
209,3.07703,-2.08695,-0.940629
209,2.9837,-1.84028,-0.99876
209,3.29234,-2.94693,-1.0908
209,3.25693,-2.80158,-1.07144
209,2.76,-1.21128,-1.12084
209,3.00549,-1.83003,-0.9472
209,3.14028,-2.31927,-0.989544
209,3.1201,-2.20487,-0.978501
209,3.27379,-2.77012,-1.03564
209,3.02569,-1.85123,-0.951334
209,2.98753,-2.75554,-1.91014
209,3.07167,-1.97562,-0.949139
209,3.13028,-2.20314,-0.981339
209,3.00877,-1.75647,-0.946033
209,3.03682,-1.84789,-0.948015
209,3.11498,-2.11942,-0.967103
209,3.05988,-1.90383,-0.943884
209,2.99235,-1.71937,-0.982817
209,3.25752,-2.66759,-1.05852
209,3.00017,-1.65877,-0.920367
209,3.01524,-1.71325,-0.926197
209,2.97025,-1.52801,-0.893684
209,3.12639,-2.12618,-0.974652
209,3.13156,-2.08858,-0.932621
209,2.98043,-1.52416,-0.884518
209,2.97942,-1.51077,-0.891901
209,3.23851,-2.51629,-1.04086
209,3.24171,-2.52217,-1.04156
209,3.21079,-2.32425,-0.976892
209,3.11157,-1.94996,-0.942731
209,3.25189,-2.47059,-0.997291
209,3.29839,-2.70232,-1.07191
209,3.25759,-2.47497,-0.996406
209,3.31788,-2.72634,-1.04835
209,3.22545,-2.33739,-0.981242
209,2.927,-2.25842,-1.81988
209,3.15172,-2.04773,-0.943807
209,3.18683,-2.20078,-0.979531
209,3.09574,-1.84298,-0.94405
209,2.99509,-1.46907,-0.907781
209,3.12781,-1.92497,-0.941684
209,3.12782,-1.92236,-0.943261
209,3.27192,-2.46224,-1.00612
209,2.91295,-2.13475,-1.81626
209,3.07026,-1.67392,-0.916585
209,3.02342,-1.51686,-0.919965
209,2.90716,-2.07194,-1.80618
209,3.23525,-2.27045,-0.99301
209,3.22231,-2.19988,-0.985056
209,3.26943,-2.36255,-0.99565
209,3.27642,-2.36417,-0.980273
209,3.14108,-1.87542,-0.951077
209,3.30936,-2.54839,-1.05829
209,3.19915,-2.0351,-0.937124
209,3.283,-2.36266,-1.00628
209,3.32248,-2.54314,-1.06552
209,2.86778,-1.1601,-1.17806
209,3.08202,-1.5225,-0.884204
209,3.17899,-1.91106,-0.948134
209,3.1913,-1.8758,-0.934303
209,3.08758,-1.47781,-0.885455
209,3.1422,-1.68825,-0.927383
209,3.15747,-1.72351,-0.936561
209,3.14102,-1.62717,-0.925407
209,3.12265,-1.51743,-0.907783
209,2.87983,-0.946615,-1.15154
209,3.1468,-1.54889,-0.920344
209,2.93431,-1.04113,-1.10624
209,3.24578,-1.87285,-0.934037
209,2.93861,-1.03053,-1.10417
209,2.96392,-1.87687,-1.80833
209,3.21495,-1.74563,-0.934177
209,2.98315,-1.90372,-1.82616
209,3.2476,-1.77546,-0.924832
209,2.91693,-0.922608,-1.14921
209,2.97427,-1.74159,-1.74177
209,3.24263,-1.7505,-0.936401
209,3.25445,-1.74001,-0.927337
209,3.26395,-1.76461,-0.93555
209,2.99509,-1.76722,-1.81431
209,3.03933,-1.75708,-1.83586
209,3.02117,-1.43246,-1.7559
209,3.03789,-1.51257,-1.79261
209,3.04813,-1.47869,-1.78943
209,5.29532,-0.51353,-1.94437
209,5.45709,-0.681128,-2.02999
209,5.63978,-0.715701,-2.14571
209,5.88005,-0.751618,-2.24657
209,5.95357,-0.843371,-2.18434
209,5.86248,-0.385475,-2.07256
209,5.94856,-0.506083,-2.00389
209,6.02309,-0.705687,-2.1625
209,6.15913,-1.24655,-2.42474
209,5.65329,-0.95008,-3.90654
209,6.18324,-0.398448,-2.20355
209,6.3511,-0.24467,-2.13982
209,2.30942,-1.7484,-0.613234
190,2.30942,-1.7484,-0.613234
209,2.24406,-2.06559,-0.572341
190,2.24406,-2.06559,-0.572341
209,2.41601,-1.68297,-0.666248
190,2.41601,-1.68297,-0.666248
209,2.19457,-1.80328,-0.561044
190,2.19457,-1.80328,-0.561044
209,2.15085,-1.81741,-0.601562
190,2.15085,-1.81741,-0.601562
209,2.17321,-2.28473,-0.549031
190,2.17321,-2.28473,-0.549031
209,2.11626,-2.18831,-0.525751
190,2.11626,-2.18831,-0.525751
209,1.93678,-2.22259,-0.477018
190,1.93678,-2.22259,-0.477018
209,2.19794,-2.27739,-0.561382
190,2.19794,-2.27739,-0.561382
209,2.15591,-2.32801,-0.54331
190,2.15591,-2.32801,-0.54331
209,2.03365,-2.49236,-0.505308
190,2.03365,-2.49236,-0.505308
209,2.28251,-1.15167,-0.668283
190,2.28251,-1.15167,-0.668283
209,1.95607,-2.86826,-0.601675
190,1.95607,-2.86826,-0.601675
209,2.10245,-2.20146,-0.544901
190,2.10245,-2.20146,-0.544901
209,2.26057,-2.5403,-0.614775
190,2.26057,-2.5403,-0.614775
209,1.84181,-2.84121,-0.476105
190,1.84181,-2.84121,-0.476105
209,1.86469,-2.76975,-0.47022
190,1.86469,-2.76975,-0.47022
209,1.84181,-2.84121,-0.476104
190,1.84181,-2.84121,-0.476104
209,2.22408,-2.3384,-0.568685
194,2.22408,-2.3384,-0.568685
209,2.11352,-2.5517,-0.619161
194,2.11352,-2.5517,-0.619161
209,2.05316,-2.84681,-0.570582
194,2.05316,-2.84681,-0.570582
209,2.07566,-2.76221,-0.568163
194,2.07566,-2.76221,-0.568163
209,2.17667,-2.24945,-0.558632
188,2.17667,-2.24945,-0.558632
209,2.35129,-2.05436,-0.613816
188,2.35129,-2.05436,-0.613816
209,2.39665,-2.0385,-0.689378
188,2.39665,-2.0385,-0.689378
209,1.76878,-2.7627,-0.493774
188,1.76878,-2.7627,-0.493774
209,2.26204,-2.17604,-0.578797
197,2.26204,-2.17604,-0.578797
209,1.91702,-3.15053,-0.57932
197,1.91702,-3.15053,-0.57932
210,1.01941,-2.77529,-0.274339
210,0.966432,-2.2787,-0.239927
210,1.47976,-2.85373,-0.402019
210,1.15299,-1.85239,-0.665864
210,1.53671,-2.70623,-0.41612
210,1.54984,-2.70591,-0.400249
210,1.25785,-1.7107,-0.672316
210,1.26042,-1.7049,-0.672324
210,1.62732,-2.48813,-0.41599
210,1.57466,-2.62619,-0.731919
210,1.64058,-2.46588,-0.461264
210,1.65267,-2.44301,-0.427289
210,1.68669,-2.38771,-0.420085
210,1.85786,-3.07773,-0.587537
210,1.87454,-3.10742,-0.58016
210,1.8611,-3.07688,-0.594957
210,1.88104,-3.10934,-0.581213
210,1.88116,-3.06377,-0.578533
210,1.95074,-3.12339,-0.556749
210,1.91036,-2.97239,-0.581976
210,1.91653,-2.95123,-0.600197
210,1.93134,-2.93157,-0.585923
210,1.95596,-2.97437,-0.579231
210,1.76775,-2.17614,-0.441382
210,1.93418,-2.88435,-0.584348
210,1.92833,-2.86434,-0.589759
210,1.98863,-3.01779,-0.563732
210,1.943,-2.8825,-0.585816
210,1.94279,-2.86691,-0.597705
210,1.94943,-2.84125,-0.58196
210,1.86284,-2.9466,-1.00611
210,1.97334,-2.70912,-0.571014
210,1.97954,-2.7326,-0.57359
210,2.0508,-2.9266,-0.564263
210,1.87713,-2.92167,-1.06451
210,1.99443,-2.6935,-0.569781
210,2.00721,-2.7391,-0.574048
210,2.06548,-2.87962,-0.562443
210,1.99616,-2.64863,-0.571233
210,1.99137,-2.62515,-0.581551
210,1.89549,-2.8844,-1.07197
210,2.00202,-2.64834,-0.572092
210,2.00513,-2.64588,-0.566331
210,2.00437,-2.62715,-0.574329
210,2.075,-2.83704,-0.566031
210,2.04635,-2.72811,-0.563539
210,1.89729,-2.83688,-1.07594
210,2.07248,-2.79677,-0.550878
210,2.08202,-2.83922,-0.561057
210,1.90212,-2.83552,-1.07791
210,2.08319,-2.79314,-0.561696
210,2.028,-2.61047,-0.567206
210,2.00471,-2.5633,-0.602831
210,2.01842,-2.5575,-0.572925
210,1.9188,-2.79766,-1.07596
210,1.91312,-2.79474,-1.09241
210,2.08681,-2.71446,-0.551082
210,1.91831,-2.79088,-1.09035
210,1.83947,-2.55055,-1.12789
210,1.92385,-2.74983,-1.06188
210,2.0935,-2.71012,-0.555833
210,2.08153,-2.67284,-0.567194
210,1.92326,-2.74764,-1.08668
210,2.09731,-2.67152,-0.555233
210,1.9324,-2.74895,-1.09005
210,2.09294,-2.63042,-0.54912
210,2.0322,-2.43875,-0.557879
210,2.07596,-2.57071,-0.563042
210,2.07619,-2.5707,-0.563128
210,2.03763,-2.39784,-0.558916
210,2.11371,-2.62627,-0.559466
210,2.0474,-2.39535,-0.560547
210,2.0575,-2.41924,-0.552795
210,2.07922,-2.48576,-0.554497
210,2.03535,-2.32311,-0.540958
210,1.91105,-2.60463,-1.14321
210,1.91139,-2.60579,-1.14574
210,2.03997,-2.32294,-0.544885
210,1.90644,-2.56375,-1.15218
210,2.05487,-2.42034,-0.613225
210,1.9669,-2.66652,-1.07192
210,2.00795,-2.53405,-0.852354
210,1.96768,-2.66348,-1.07635
210,2.07819,-2.40815,-0.553956
210,2.01588,-2.53445,-0.855653
210,2.11249,-2.44165,-0.539093
210,1.92937,-2.56341,-1.16878
210,2.06231,-2.3424,-0.611728
210,1.98031,-2.63758,-1.10151
210,2.06033,-2.35726,-0.642576
210,1.97832,-2.61736,-1.09506
210,1.9837,-2.63453,-1.10482
210,1.97465,-2.61123,-1.11867
210,2.06859,-2.33515,-0.622661
210,1.97739,-2.57744,-1.10273
210,2.07238,-2.28859,-0.593891
210,2.07899,-2.334,-0.619946
210,2.1558,-2.51547,-0.56482
210,1.97587,-2.57399,-1.12837
210,2.14677,-2.45145,-0.553532
210,1.98195,-2.5786,-1.12609
210,1.98315,-2.53288,-1.10387
210,2.10259,-2.25861,-0.573166
210,1.99866,-2.53687,-1.12789
210,2.04883,-1.95187,-0.499494
210,2.0983,-2.25175,-0.62147
210,2.0893,-2.12078,-0.540392
210,2.00549,-2.49646,-1.12324
210,2.11074,-2.14766,-0.558582
210,2.0128,-2.49169,-1.14465
210,2.19054,-2.37035,-0.557999
210,2.11423,-2.12867,-0.576445
210,2.17556,-2.18821,-0.561888
210,2.0383,-2.40743,-1.14324
210,2.14346,-2.09174,-0.582137
210,2.19867,-2.24828,-0.566736
210,2.14017,-2.11598,-0.628861
210,2.22466,-2.32252,-0.568967
210,2.14273,-2.0569,-0.58085
210,2.14852,-2.10893,-0.635909
210,2.20284,-2.19991,-0.568777
210,2.15103,-2.0496,-0.588613
210,2.22453,-2.22488,-0.55722
210,2.21861,-2.18468,-0.55065
210,2.14671,-1.93186,-0.537757
210,2.22897,-2.24481,-0.575762
210,2.20715,-2.14347,-0.565407
210,2.15672,-1.97928,-0.56758
210,2.22576,-2.18176,-0.569744
210,2.22225,-2.15942,-0.568706
210,2.25002,-2.21788,-0.5668
210,2.07649,-2.32163,-1.16084
210,2.17195,-2.01942,-0.636669
210,2.24817,-2.17259,-0.565313
210,2.26612,-2.22434,-0.581726
210,2.0838,-2.29452,-1.15425
210,2.24729,-2.0953,-0.559187
210,2.19342,-1.97525,-0.640538
210,2.19435,-1.87422,-0.581782
210,2.20127,-1.84501,-0.554814
210,2.27902,-2.12977,-0.579019
210,1.91267,-1.20334,-0.831668
210,2.20627,-1.85198,-0.591312
210,2.10847,-2.18425,-1.15286
210,2.11748,-2.18257,-1.16135
210,2.11926,-2.16422,-1.15124
210,2.3426,-2.17992,-0.587719
210,2.23146,-1.84397,-0.640195
210,2.13735,-2.15435,-1.17254
210,2.13324,-2.09659,-1.15396
210,2.40383,-1.62471,-0.0354308
210,2.41311,-1.6207,-0.0381178
210,2.41774,-1.6184,-0.0358306
210,2.41952,-1.61612,-0.0310376
210,2.15449,-2.0496,-1.15569
210,2.15696,-2.06533,-1.17279
210,2.26325,-1.79271,-0.660716
210,2.24735,-1.77742,-0.74355
210,2.24677,-1.78408,-0.771506
210,2.40473,-2.05953,-0.611356
210,2.29314,-1.7278,-0.644109
210,2.18533,-1.97917,-1.16944
210,2.1938,-1.95639,-1.17393
210,2.19702,-1.95329,-1.1702
210,2.19709,-1.95308,-1.17665
210,2.19892,-1.91135,-1.1666
210,2.19795,-1.91066,-1.16932
210,2.29891,-1.74877,-0.818579
210,2.45079,-1.59741,-0.374963
210,2.45214,-1.59587,-0.374903
210,2.2403,-1.81666,-1.17522
210,2.24856,-1.79808,-1.17148
210,2.28583,-1.78014,-1.07952
210,2.28938,-1.76937,-1.13571
210,2.43998,-1.66331,-0.630793
210,2.40651,-1.69908,-0.856173
210,2.37226,-1.70254,-1.01681
210,2.6117,-1.2562,-0.0212919
210,2.34543,-1.72124,-1.1702
210,2.45477,-0.795008,-0.0866227
210,2.51572,-1.6309,-0.66203
210,2.16062,-0.912982,-1.08938
210,2.40587,-1.65474,-1.0434
210,2.48972,-0.770595,-0.0757772
210,2.4235,-1.62112,-1.02909
210,2.40181,-1.70604,-1.21495
210,2.47279,-1.5568,-0.917087
210,2.42018,-1.67227,-1.18183
210,2.48388,-1.55394,-0.941264
210,2.50578,-1.53626,-0.932073
210,2.45635,-1.66817,-1.19417
210,2.48825,-1.50105,-0.963553
210,2.46742,-0.786658,-0.473858
210,2.47643,-0.466465,-0.188404
210,2.47184,-1.6079,-1.21782
210,2.49118,-1.62448,-1.20212
210,2.48593,-1.606,-1.20315
210,2.31136,-0.850759,-1.05534
210,2.43028,-0.614175,-0.525541
210,2.49189,-1.6132,-1.2052
210,2.53212,-1.52756,-1.0627
210,2.50287,-1.59374,-1.20159
210,2.98214,-2.9661,-1.04673
210,3.00143,-2.99674,-1.02651
210,2.93069,-2.68857,-0.97872
210,3.06924,-3.06195,-1.06815
210,2.99259,-2.68947,-0.987326
210,3.14151,-3.20065,-1.00503
210,3.02585,-2.83578,-1.02621
210,3.00327,-2.79074,-1.05311
210,2.58213,-1.30578,-0.980313
210,2.57579,-1.29807,-1.00489
210,3.05867,-2.88083,-1.00804
210,2.58368,-1.31072,-1.01392
210,3.00936,-2.65535,-0.985744
210,3.05329,-2.73781,-0.979381
210,3.00477,-2.58687,-1.02982
210,3.06435,-2.76454,-1.03989
210,2.81752,-1.5827,-0.77067
210,2.5503,-0.697897,-0.794667
210,3.07144,-2.65527,-1.00402
210,2.99955,-2.36679,-0.972446
210,3.0062,-2.366,-0.97387
210,3.1947,-3.07448,-1.05869
210,3.00191,-2.32691,-0.968405
210,3.17971,-2.92707,-0.998733
210,2.90182,-2.68493,-1.59309
210,3.15594,-2.83138,-1.01827
210,2.98933,-2.22822,-0.974951
210,3.04173,-2.3924,-0.979777
210,3.12304,-2.66036,-1.00133
210,3.01106,-2.2302,-0.959921
210,3.23087,-3.01701,-1.02095
210,3.12784,-2.63145,-0.983794
210,3.19533,-2.84799,-0.991542
210,2.95001,-1.97797,-0.967954
210,3.14489,-2.63141,-0.99036
210,3.10487,-2.44524,-0.973459
210,2.61788,-0.648469,-0.817281
210,3.01994,-2.10791,-0.945097
210,2.98494,-1.96744,-0.92585
210,2.97837,-1.90928,-0.916518
210,3.29699,-3.11889,-1.0683
210,3.05409,-2.173,-0.96194
210,3.23148,-2.79964,-1.00581
210,3.00331,-1.92784,-0.910052
210,2.99218,-1.90086,-0.924446
210,3.14928,-2.46096,-0.972896
210,2.72867,-1.1982,-1.08309
210,3.24972,-2.85153,-1.02549
210,3.27157,-2.90876,-1.01789
210,3.19886,-2.62332,-0.986128
210,3.24013,-2.77565,-1.01192
210,2.47146,-0.250103,-1.05608
210,3.25229,-2.77749,-1.01483
210,3.06753,-2.04341,-0.918832
210,3.224,-2.62857,-0.989757
210,3.24427,-2.68485,-0.981824
210,3.26547,-2.79959,-1.0252
210,2.98803,-1.82849,-0.982849
210,3.18528,-2.45172,-0.974202
210,2.9903,-1.78479,-0.957818
210,3.25346,-2.72236,-1.02165
210,2.99286,-1.78392,-0.957526
210,3.08853,-2.04224,-0.924892
210,3.25421,-2.62557,-0.967235
210,3.17382,-2.29169,-0.913965
210,3.25087,-2.6503,-1.00524
210,3.16936,-2.31319,-0.957333
210,2.98367,-1.66385,-0.947458
210,3.00359,-1.54645,-0.807151
210,2.89491,-2.34055,-1.81216
210,3.20257,-2.30256,-0.962347
210,3.01688,-1.59549,-0.892189
210,3.21404,-2.33207,-0.964596
210,2.80393,-1.24317,-1.1946
210,3.23213,-2.34706,-0.961692
210,2.85994,-1.24115,-1.08557
210,3.27998,-2.49801,-0.981791
210,3.14018,-1.94613,-0.919286
210,3.23661,-2.28074,-0.942987
210,2.93654,-2.32225,-1.83226
210,3.02218,-1.47189,-0.883614
210,2.96799,-2.46093,-1.88083
210,3.31449,-2.57553,-1.00517
210,3.26454,-2.33827,-0.948226
210,3.35487,-2.69085,-1.01701
210,3.06212,-1.51522,-0.844913
210,3.32797,-2.55345,-0.985236
210,3.21733,-2.13269,-0.9451
210,2.95293,-2.33891,-1.86592
210,2.93183,-2.20108,-1.81377
210,2.96194,-2.33389,-1.86101
210,2.96052,-2.32681,-1.86154
210,3.33827,-2.57768,-1.01633
210,2.93902,-2.20143,-1.82252
210,3.33803,-2.53961,-0.998095
210,3.2515,-2.19357,-0.958602
210,3.34477,-2.5473,-1.02888
210,2.84692,-0.997971,-1.1216
210,2.8775,-1.15216,-1.16914
210,3.18268,-1.84849,-0.909246
210,3.30235,-2.29448,-0.958836
210,2.94896,-2.07317,-1.80248
210,2.93969,-2.01555,-1.78681
210,2.93309,-1.97934,-1.77503
210,2.85881,-0.968896,-1.12995
210,3.20912,-1.87428,-0.915249
210,2.94943,-2.04103,-1.79129
210,2.94813,-2.00931,-1.78787
210,2.96973,-2.1324,-1.83207
210,3.16107,-1.66606,-0.899398
210,2.96002,-2.04371,-1.79503
210,3.33527,-2.26392,-0.959345
210,3.26753,-1.96158,-0.914881
210,3.19668,-1.65337,-0.891128
210,3.26264,-1.88625,-0.917454
210,3.2078,-1.62829,-0.896847
210,2.9759,-1.84873,-1.76887
210,3.37134,-2.21969,-0.975861
210,2.95371,-1.72839,-1.73798
210,2.94973,-1.17478,-1.27987
210,2.95814,-1.70169,-1.72755
210,3.24969,-1.66264,-0.878703
210,2.98384,-1.74824,-1.76301
210,2.97706,-1.05858,-1.20537
210,3.02072,-1.59082,-1.75428
210,3.03301,-1.58547,-1.76942
210,3.00881,-0.604923,-1.01858
210,2.99875,-0.546487,-1.05395
210,3.04752,-1.48198,-1.74995
210,3.38194,-1.47461,-0.898098
210,3.39108,-1.50685,-0.90674
210,3.00616,-0.57916,-1.20553
210,3.0068,-0.630144,-1.27546
210,3.17806,-1.0027,-1.22321
210,3.06549,-0.612305,-1.24425
210,3.15575,-0.666391,-1.30359
210,5.38679,-0.59638,-1.89131
210,5.60436,-0.749002,-1.99159
210,5.76697,-1.08303,-2.09591
210,5.78988,-1.07893,-2.10485
210,5.70865,-0.715752,-2.03228
210,5.46896,-0.737557,-3.53837
210,6.10609,-0.951245,-2.11387
210,6.17597,-1.24722,-2.2878
210,6.20185,-1.2458,-2.28836
210,5.85202,-1.22292,-3.95606
210,6.45705,-1.07492,-2.24944
210,6.45248,-0.925956,-2.21954
210,6.5938,-0.211695,-2.1133
210,2.19374,-1.80628,-0.560417
190,2.19374,-1.80628,-0.560417
210,2.32189,-1.99948,-0.566168
190,2.32189,-1.99948,-0.566168
210,2.15103,-2.04126,-0.547143
190,2.15103,-2.04126,-0.547143
210,2.17589,-2.28659,-0.549802
190,2.17589,-2.28659,-0.549802
210,2.162,-1.99498,-0.548854
190,2.162,-1.99498,-0.548854
210,2.49086,-1.8933,-0.713108
190,2.49086,-1.8933,-0.713108
210,2.00127,-2.88578,-0.553944
190,2.00127,-2.88578,-0.553944
210,2.01771,-2.88727,-0.564291
190,2.01771,-2.88727,-0.564291
210,2.55898,-1.19096,-1.12305
190,2.55898,-1.19096,-1.12305
210,2.2306,-2.17015,-0.580605
194,2.2306,-2.17015,-0.580605
210,2.18707,-2.36976,-0.573939
194,2.18707,-2.36976,-0.573939
210,2.1556,-2.53757,-0.562445
194,2.1556,-2.53757,-0.562445
210,1.93303,-3.0046,-0.612479
194,1.93303,-3.0046,-0.612479
210,2.16476,-2.12163,-0.6021
200,2.16476,-2.12163,-0.6021
210,1.97455,-2.71555,-0.515082
200,1.97455,-2.71555,-0.515082
210,1.9216,-3.11271,-0.572702
200,1.9216,-3.11271,-0.572702
210,2.20084,-2.59139,-0.604058
203,2.20084,-2.59139,-0.604058
210,2.13486,-1.97405,-1.12654
203,2.13486,-1.97405,-1.12654
210,1.92051,-3.14216,-0.615857
203,1.92051,-3.14216,-0.615857
210,1.8013,-2.76694,-0.528853
203,1.8013,-2.76694,-0.528853
210,2.19874,-2.07096,-0.606604
197,2.19874,-2.07096,-0.606604
210,2.11738,-2.61169,-0.583129
197,2.11738,-2.61169,-0.583129
210,2.22387,-1.97807,-0.571252
197,2.22387,-1.97807,-0.571252
210,2.23322,-2.18653,-0.565704
197,2.23322,-2.18653,-0.565704
210,2.18046,-1.91115,-0.584047
197,2.18046,-1.91115,-0.584047
210,2.20316,-1.90615,-0.595893
197,2.20316,-1.90615,-0.595893
210,2.29756,-1.76128,-0.638961
206,2.29756,-1.76128,-0.638961
210,2.18621,-2.37133,-0.560909
206,2.18621,-2.37133,-0.560909
210,2.22099,-1.88355,-0.642634
206,2.22099,-1.88355,-0.642634
210,2.23354,-1.81972,-0.594455
188,2.23354,-1.81972,-0.594455
210,2.41962,-1.83443,-0.722575
188,2.41962,-1.83443,-0.722575
211,1.11491,-2.76581,-0.420153
211,1.2452,-2.79277,-0.49253
211,1.21677,-2.59009,-0.444989
211,1.26108,-2.77088,-0.530911
211,1.36047,-2.59351,-0.352524
211,1.51702,-2.74992,-0.415102
211,1.51932,-2.73755,-0.43086
211,1.16317,-1.83439,-0.67783
211,1.17007,-1.82239,-0.68545
211,1.47116,-2.37816,-0.36816
211,1.55865,-2.62778,-0.759629
211,1.63138,-2.48215,-0.46301
211,1.63546,-2.43466,-0.432457
211,1.86397,-3.03658,-0.602217
211,1.86983,-3.03648,-0.59544
211,1.64101,-2.4653,-0.79875
211,1.73928,-2.22764,-0.445186
211,1.77222,-2.94076,-1.03208
211,1.98568,-3.08947,-0.574289
211,1.7756,-2.14148,-0.487073
211,1.72741,-2.67976,-1.06321
211,1.80141,-2.89494,-1.07034
211,1.8001,-2.87871,-1.0659
211,1.84487,-3.01019,-1.05955
211,1.74395,-2.67918,-1.07521
211,1.80692,-2.87863,-1.07403
211,1.85101,-2.96456,-1.05698
211,1.95541,-2.74083,-0.59527
211,1.85324,-2.9881,-1.07291
211,1.85587,-2.96783,-1.05459
211,1.95575,-2.73847,-0.600664
211,1.85252,-2.9585,-1.06108
211,1.96085,-2.74047,-0.591877
211,1.97485,-2.73229,-0.572112
211,1.85566,-2.94685,-1.07274
211,1.96887,-2.68883,-0.577808
211,1.97174,-2.69076,-0.583569
211,1.97696,-2.68665,-0.597777
211,1.87198,-2.92296,-1.07894
211,1.97772,-2.6645,-0.588162
211,1.82524,-2.80689,-1.12807
211,1.97378,-2.65093,-0.602911
211,1.88894,-2.99389,-1.11693
211,2.01076,-2.73657,-0.579751
211,1.87822,-2.88226,-1.06274
211,2.06623,-2.87963,-0.570268
211,2.01076,-2.69438,-0.574841
211,2.05064,-2.80662,-0.565262
211,1.88459,-2.87656,-1.07448
211,1.88917,-2.88059,-1.0762
211,1.88813,-2.83981,-1.04829
211,2.06756,-2.83859,-0.567025
211,1.88552,-2.83683,-1.06371
211,1.89333,-2.83688,-1.07155
211,1.99734,-2.55773,-0.587703
211,1.8983,-2.83074,-1.08618
211,2.04836,-2.68752,-0.564604
211,1.99882,-2.55911,-0.603421
211,1.87241,-2.79838,-1.16527
211,1.86711,-2.76638,-1.17618
211,2.0493,-2.61265,-0.563018
211,2.07597,-2.71366,-0.573768
211,2.06743,-2.64594,-0.554536
211,1.9479,-2.70653,-0.938892
211,2.01927,-2.47909,-0.570118
211,2.05399,-2.58647,-0.575483
211,2.07532,-2.63091,-0.568059
211,1.82701,-2.54286,-1.17491
211,1.83032,-2.55794,-1.17969
211,1.92468,-2.76587,-1.09156
211,1.8314,-2.57964,-1.19957
211,1.92578,-2.75109,-1.08257
211,2.03089,-2.47238,-0.577431
211,1.9219,-2.75053,-1.09856
211,2.09709,-2.67027,-0.561379
211,1.84761,-2.61226,-1.19147
211,1.93378,-2.75297,-1.07318
211,1.93365,-2.75174,-1.07646
211,2.03775,-2.47603,-0.574117
211,2.02456,-2.43273,-0.580976
211,2.08626,-2.60446,-0.557154
211,2.02775,-2.43278,-0.579054
211,1.84191,-2.5599,-1.18518
211,1.83892,-2.54159,-1.18027
211,2.10485,-2.6688,-0.564174
211,1.84954,-2.57612,-1.18448
211,1.85526,-2.59488,-1.18652
211,2.05964,-2.5051,-0.565441
211,1.83815,-2.55452,-1.21274
211,2.02599,-2.38208,-0.566115
211,1.87251,-2.61262,-1.16811
211,1.88102,-2.60924,-1.17354
211,2.03854,-2.39129,-0.577462
211,2.04479,-2.39529,-0.565882
211,1.88938,-2.56468,-1.13916
211,1.95557,-2.70431,-1.07933
211,2.04306,-2.42637,-0.618579
211,1.95405,-2.70302,-1.08857
211,1.89265,-2.55738,-1.1455
211,2.11957,-2.58602,-0.561276
211,1.96094,-2.6564,-1.06765
211,1.96449,-2.67436,-1.09773
211,2.00959,-2.53522,-0.865999
211,2.11135,-2.46786,-0.540826
211,1.96768,-2.66931,-1.09659
211,2.05965,-2.3774,-0.626762
211,2.05953,-2.31432,-0.577525
211,1.9722,-2.6215,-1.06771
211,1.96528,-2.61952,-1.08568
211,2.05831,-2.29854,-0.581908
211,1.99455,-1.97388,-0.494118
211,2.07473,-2.34183,-0.57971
211,1.97829,-2.63887,-1.10131
211,1.97087,-2.61441,-1.11266
211,1.76983,-2.07426,-1.22657
211,2.07396,-2.29341,-0.580624
211,1.9643,-2.5794,-1.12142
211,2.07182,-2.23445,-0.556465
211,1.97613,-2.61099,-1.11954
211,2.07885,-2.29296,-0.5899
211,2.0783,-2.27153,-0.5776
211,1.98641,-2.66455,-1.14381
211,1.96444,-2.5773,-1.13337
211,2.07153,-2.19709,-0.551359
211,1.97448,-2.57316,-1.126
211,2.08313,-2.22291,-0.581132
211,1.98333,-2.57182,-1.13463
211,2.09769,-2.17921,-0.582994
211,1.99768,-2.53831,-1.14582
211,2.06161,-1.9263,-0.516859
211,2.10584,-2.12808,-0.575394
211,2.11009,-2.20507,-0.628648
211,2.11171,-2.14264,-0.583606
211,2.00848,-2.45262,-1.12492
211,2.02193,-2.45026,-1.14132
211,2.12427,-2.16029,-0.630848
211,2.02188,-2.44464,-1.14264
211,2.12681,-2.08406,-0.582791
211,2.1301,-2.08213,-0.587325
211,2.14517,-2.04383,-0.584611
211,2.04721,-2.38601,-1.14371
211,2.15062,-2.00321,-0.58246
211,2.15928,-2.06911,-0.6326
211,2.05551,-2.36045,-1.16018
211,2.16651,-2.0228,-0.595965
211,2.06535,-2.33941,-1.15058
211,2.16704,-1.95743,-0.583897
211,2.18081,-2.01797,-0.641474
211,2.07933,-2.27014,-1.15835
211,2.20228,-1.93047,-0.601607
211,2.19582,-1.86871,-0.588967
211,2.19991,-1.93459,-0.631119
211,2.20004,-1.93449,-0.635602
211,2.29127,-2.16963,-0.577896
