#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393914555760384.000000,0.000000,0.000000,10.966312,8.397668,0.121532,0.056417,9.605124,0.092486,38.426571
1413393914605760512.000000,0.000000,0.000000,9.002918,7.820532,0.116281,0.042745,8.183227,6.302083,30.942781
1413393914655760384.000000,0.000000,0.000000,9.925522,5.553123,0.094713,0.085675,10.109127,0.090529,28.305431
1413393914705760512.000000,0.000000,0.000000,9.845532,5.812485,0.095708,0.071980,12.092245,0.125016,25.790834
1413393914755760384.000000,0.000000,0.000000,9.910560,8.798102,0.118392,0.066573,10.907194,0.114426,31.523483
1413393914805760512.000000,0.000000,0.000000,9.995275,6.850268,0.101283,0.072279,8.328341,0.065679,32.413116
1413393914855760384.000000,0.000000,0.000000,11.362846,6.252806,0.065339,0.052590,7.545867,0.103574,30.353791
1413393914905760512.000000,0.000000,0.000000,10.924299,8.713299,0.128369,0.053400,6.579169,0.076946,34.373582
1413393914955760384.000000,0.000000,0.000000,10.563874,8.372021,0.117934,0.045517,7.465961,5.214910,32.514060
1413393915005760512.000000,0.000000,0.000000,10.920604,5.432030,0.109337,0.063209,6.629924,0.069195,29.657992
1413393915055760384.000000,0.000000,0.000000,10.489601,5.320805,0.099756,0.054087,10.131350,0.121809,30.763955
1413393915105760512.000000,0.000000,0.000000,10.422870,5.129502,0.093071,0.061415,7.015826,0.065265,29.532582
1413393915155760384.000000,0.000000,0.000000,11.052943,6.788010,0.117940,0.029648,4.203385,3.849096,30.621653
1413393915205760512.000000,0.000000,0.000000,10.847387,5.161024,0.111324,0.078107,10.074987,0.116036,26.090137
1413393915255760384.000000,0.000000,0.000000,12.688073,4.881343,0.106743,0.069065,6.989311,0.076003,28.147264
1413393915305760512.000000,0.000000,0.000000,11.808230,4.819239,0.163522,0.036029,5.889969,6.232424,31.092442
1413393915355760384.000000,0.000000,0.000000,11.431983,6.157798,0.105131,0.068039,7.500206,0.117240,31.032424
1413393915405760512.000000,0.000000,0.000000,13.059922,5.151022,0.107657,0.045359,6.201846,0.071339,29.407633
1413393915455760384.000000,0.000000,0.000000,10.814103,7.892277,0.129817,0.020830,4.613943,5.826783,29.587081
1413393915505760512.000000,0.000000,0.000000,10.955972,6.257821,0.107099,0.076267,9.577986,0.089730,30.878141
1413393915555760384.000000,0.000000,0.000000,10.604808,5.524978,0.062901,0.048011,8.325954,0.112807,28.482158
1413393915605760512.000000,0.000000,0.000000,11.221304,8.058237,0.128477,0.037893,6.443200,5.610406,31.602950
1413393915655760384.000000,0.000000,0.000000,10.173385,8.577857,0.122047,0.083108,7.742825,0.079089,30.357562
1413393915705760512.000000,0.000000,0.000000,11.094846,5.772269,0.106637,0.054573,8.632220,0.113261,32.193407
1413393915755760384.000000,0.000000,0.000000,11.168228,7.715712,0.133629,0.030032,4.619169,4.044289,33.295991
1413393915805760512.000000,0.000000,0.000000,11.244449,6.378424,0.113013,0.061749,6.804560,0.057140,29.809170
1413393915855760384.000000,0.000000,0.000000,11.130339,8.712630,0.146530,0.049187,8.064929,0.070149,31.515695
1413393915905760512.000000,0.000000,0.000000,9.748524,5.507967,0.125286,0.024980,4.845062,0.047277,26.165746
1413393915955760384.000000,0.000000,0.000000,10.305796,8.302950,0.081427,0.039496,8.424688,0.110746,36.897669
1413393916005760512.000000,0.000000,0.000000,10.976865,6.068470,0.099928,0.060062,7.482109,4.202400,29.202252
1413393916055760384.000000,0.000000,0.000000,9.990131,5.978454,0.129360,0.070445,6.802064,0.051833,29.056915
1413393916105760512.000000,0.000000,0.000000,12.020459,9.118713,0.123894,0.040842,5.657219,0.049878,33.183807
1413393916155760384.000000,0.000000,0.000000,10.865982,5.818209,0.103637,0.022231,4.387126,1.940533,27.525438
1413393916205760512.000000,0.000000,0.000000,11.064504,9.718828,0.145431,0.045093,5.538249,0.073160,41.164578
1413393916255760384.000000,0.000000,0.000000,13.186897,9.576482,0.106871,0.020761,3.840097,0.036842,38.644914
1413393916305760512.000000,0.000000,0.000000,11.275951,8.774733,0.082026,0.031402,4.944521,0.051251,36.862415
1413393916355760384.000000,0.000000,0.000000,14.594909,6.689379,0.068289,0.030933,6.166111,0.042103,37.612952
1413393916405760512.000000,0.000000,0.000000,11.610816,6.529811,0.149214,0.029647,5.203138,5.059950,30.243595
1413393916455760384.000000,0.000000,0.000000,11.177797,7.380235,0.104750,0.089800,11.273265,0.175280,32.305599
1413393916505760512.000000,0.000000,0.000000,10.711439,6.488102,0.118818,0.062625,7.174726,0.083378,29.378966
1413393916555760384.000000,0.000000,0.000000,10.461860,7.675102,0.112639,0.057951,5.593907,0.060065,35.009420
1413393916605760512.000000,0.000000,0.000000,10.515979,8.178521,0.063344,0.039805,7.294921,0.098655,32.775531
1413393916655760384.000000,0.000000,0.000000,10.995333,7.434313,0.145199,0.108787,8.642217,6.044834,34.098559
1413393916705760512.000000,0.000000,0.000000,10.757993,8.090532,0.075231,0.050476,9.720614,0.087079,32.777911
1413393916755760384.000000,0.000000,0.000000,9.824524,6.438951,0.109094,0.056503,7.665767,0.127117,30.964491
1413393916805760512.000000,0.000000,0.000000,10.634613,6.545201,0.062156,0.053929,10.758816,0.099813,31.542896
1413393916855760384.000000,0.000000,0.000000,10.420785,7.848217,0.122740,0.038711,6.633464,4.082472,32.959274
1413393916905760512.000000,0.000000,0.000000,10.225769,5.726762,0.114565,0.086469,9.490932,0.118280,31.046546
1413393916955760384.000000,0.000000,0.000000,10.406965,6.508096,0.194563,0.060161,9.065633,0.123059,34.161247
1413393917005760512.000000,0.000000,0.000000,10.064789,5.460031,0.117483,0.040969,7.013312,4.646521,29.900766
1413393917055760384.000000,0.000000,0.000000,11.088917,9.339028,0.111792,0.099711,9.487009,0.130005,35.793321
1413393917105760512.000000,0.000000,0.000000,11.104722,6.393237,0.120589,0.078618,12.299146,0.145171,31.378784
1413393917155760384.000000,0.000000,0.000000,10.176453,6.419051,0.117464,0.059740,11.341375,0.091652,28.450763
1413393917205760512.000000,0.000000,0.000000,10.829463,7.929175,0.159957,0.078202,8.162450,0.072279,35.740149
1413393917255760384.000000,0.000000,0.000000,9.860880,8.156741,0.109073,0.057510,10.475973,4.931992,32.976064
1413393917305760512.000000,0.000000,0.000000,10.080922,7.734361,0.137831,0.175149,10.723324,0.097387,31.832960
1413393917355760384.000000,0.000000,0.000000,9.369719,8.189284,0.126564,0.063854,9.612531,0.108039,36.645630
1413393917405760512.000000,0.000000,0.000000,9.737117,4.768775,0.101142,0.040653,8.799989,0.112323,26.286909
1413393917455760384.000000,0.000000,0.000000,9.782650,5.629649,0.108102,0.072610,8.105507,7.193817,27.366913
1413393917505760512.000000,0.000000,0.000000,9.700873,8.280512,0.112431,0.095180,11.204055,0.130001,34.457956
1413393917555760384.000000,0.000000,0.000000,10.405213,4.871838,0.090170,0.066251,9.563419,0.165260,27.306051
1413393917605760512.000000,0.000000,0.000000,9.585136,6.740956,0.076966,0.116898,10.279671,0.234018,29.411688
1413393917655760384.000000,0.000000,0.000000,9.436161,4.780073,0.092883,0.057799,9.729311,0.089210,26.458504
1413393917705760512.000000,0.000000,0.000000,9.586398,6.728038,0.119017,0.065000,10.578736,0.086140,29.079984
1413393917755760384.000000,0.000000,0.000000,10.132565,5.313460,0.090143,0.065308,10.677112,0.084110,26.163051
1413393917805760512.000000,0.000000,0.000000,8.952337,7.916167,0.121372,0.049377,8.075181,3.686855,32.486685
1413393917855760384.000000,0.000000,0.000000,9.446293,4.967332,0.090926,0.046344,11.452208,0.136892,27.080292
1413393917905760512.000000,0.000000,0.000000,9.475520,4.741873,0.080791,0.083886,11.246258,0.106138,24.335356
1413393917955760384.000000,0.000000,0.000000,9.619211,7.165204,0.110659,0.060078,10.885835,0.107966,32.298262
1413393918005760512.000000,0.000000,0.000000,8.920005,7.579911,0.125906,0.043399,11.899529,0.092873,31.161051
1413393918055760384.000000,0.000000,0.000000,9.232135,6.043859,0.081831,0.074788,13.195447,0.136370,27.770104
1413393918105760512.000000,0.000000,0.000000,8.937648,8.118004,0.194141,0.070271,13.395888,0.099311,30.033514
1413393918155760384.000000,0.000000,0.000000,8.848747,6.002007,0.083102,0.070274,11.301140,0.109870,26.132000
1413393918205760512.000000,0.000000,0.000000,9.971843,9.447524,0.150517,0.082519,11.773867,0.085326,32.138660
1413393918255760384.000000,0.000000,0.000000,9.698549,5.514421,0.087860,0.075577,10.298855,0.139394,32.696957
1413393918305760512.000000,0.000000,0.000000,8.946506,7.118630,0.107431,0.071529,11.747484,3.593566,30.145919
1413393918355760384.000000,0.000000,0.000000,10.802389,7.521049,0.105546,0.071292,11.484946,0.082652,33.890990
1413393918405760512.000000,0.000000,0.000000,10.560617,8.792460,0.124658,0.086576,12.314743,0.136108,33.790650
1413393918455760384.000000,0.000000,0.000000,9.637828,5.381676,0.084501,0.068923,12.079937,0.133137,26.381701
1413393918505760512.000000,0.000000,0.000000,11.427566,5.406839,0.077761,0.048834,8.965274,3.804814,27.389108
1413393918555760384.000000,0.000000,0.000000,11.994728,4.742070,0.124323,0.108506,11.242465,0.127358,26.925635
1413393918605760512.000000,0.000000,0.000000,10.470127,7.468893,0.096000,0.064684,9.817416,0.110251,33.744504
1413393918655760384.000000,0.000000,0.000000,10.261242,6.859729,0.084282,0.045274,9.439021,0.105907,26.762764
1413393918705760512.000000,0.000000,0.000000,11.491701,6.637654,0.114574,0.087923,11.372483,0.074604,31.452042
1413393918755760384.000000,0.000000,0.000000,10.461466,4.399463,0.176777,0.118211,10.367808,4.244325,25.336655
1413393918805760512.000000,0.000000,0.000000,9.387646,5.184667,0.108682,0.113708,11.132979,0.146602,25.460868
1413393918855760384.000000,0.000000,0.000000,11.047768,6.744721,0.114538,0.072386,11.226103,0.150608,31.281748
1413393918905760512.000000,0.000000,0.000000,10.208002,6.837082,0.162964,0.048629,10.873352,0.094515,27.619267
1413393918955760384.000000,0.000000,0.000000,9.896965,7.090896,0.116856,0.069500,14.120565,0.099236,32.117021
1413393919005760512.000000,0.000000,0.000000,9.767060,4.932883,0.064768,0.074492,10.766850,3.244394,25.889899
1413393919055760384.000000,0.000000,0.000000,10.280083,5.226273,0.054680,0.049800,10.169868,0.103981,24.871540
1413393919105760512.000000,0.000000,0.000000,12.102706,5.107001,0.050404,0.061650,11.341688,0.162008,30.440419
1413393919155760384.000000,0.000000,0.000000,10.534410,4.556032,0.056688,0.062507,10.553307,3.025799,28.405954
1413393919205760512.000000,0.000000,0.000000,10.851412,6.000528,0.096527,0.075172,10.351267,0.150723,28.844905
1413393919255760384.000000,0.000000,0.000000,9.588013,6.895991,0.113364,0.066680,11.337298,0.126261,31.613525
1413393919305760512.000000,0.000000,0.000000,9.265235,4.456341,0.101078,0.047924,8.446453,0.079862,24.675864
1413393919355760384.000000,0.000000,0.000000,9.154299,6.710008,0.110180,0.067259,9.525418,2.757952,27.772110
1413393919405760512.000000,0.000000,0.000000,10.340525,4.553526,0.104318,0.072912,9.504531,0.071376,27.357620
1413393919455760384.000000,0.000000,0.000000,9.706711,3.811907,0.091365,0.061627,11.543023,0.121885,23.283713
1413393919505760512.000000,0.000000,0.000000,9.295295,6.958048,0.106114,0.076443,9.552020,0.065036,27.707844
1413393919555760384.000000,0.000000,0.000000,8.963642,4.057056,0.079522,0.056183,10.115112,0.090258,20.773630
1413393919605760512.000000,0.000000,0.000000,10.004130,6.809335,0.092524,0.058340,10.254961,5.956084,28.354243
1413393919655760384.000000,0.000000,0.000000,9.844089,7.013828,0.103872,0.062048,10.623275,0.092460,31.921970
1413393919705760512.000000,0.000000,0.000000,9.088311,5.952430,0.096532,0.064105,11.520196,0.112650,24.694661
1413393919755760384.000000,0.000000,0.000000,8.583493,4.323795,0.076645,0.036506,10.769032,0.129989,21.499098
1413393919805760512.000000,0.000000,0.000000,7.395805,2.729075,0.074860,0.081605,10.353146,5.177878,19.829249
1413393919855760384.000000,0.000000,0.000000,8.168107,3.403965,0.092420,0.077256,12.672547,0.145190,20.619428
1413393919905760512.000000,0.000000,0.000000,10.416683,4.228172,0.099130,0.055392,8.879338,0.159930,21.271590
1413393919955760384.000000,0.000000,0.000000,9.350795,4.705090,0.088148,0.036253,6.987894,4.851640,21.800764
1413393920005760512.000000,0.000000,0.000000,10.042236,7.758277,0.073418,0.125464,10.627126,0.113055,27.115954
1413393920055760384.000000,0.000000,0.000000,9.996642,6.751190,0.068624,0.063525,10.345084,0.150669,30.165308
1413393920105760512.000000,0.000000,0.000000,10.250405,10.981201,0.090956,0.030196,7.880325,5.586849,36.305766
1413393920155760384.000000,0.000000,0.000000,10.165967,6.549852,0.099405,0.079881,11.082025,0.117503,26.814201
1413393920205760512.000000,0.000000,0.000000,9.733561,7.185026,0.121132,0.058774,10.032259,0.168218,25.586235
1413393920255760384.000000,0.000000,0.000000,11.062167,7.584060,0.082416,0.038768,9.284064,4.868419,28.904574
1413393920305760512.000000,0.000000,0.000000,9.745915,6.895157,0.170067,0.089119,10.909949,0.110220,34.416495
1413393920355760384.000000,0.000000,0.000000,11.283836,7.155018,0.085697,0.062663,9.880712,0.133717,31.561008
1413393920405760512.000000,0.000000,0.000000,9.913542,11.024336,0.100122,0.033430,8.018380,4.882815,31.881219
1413393920455760384.000000,0.000000,0.000000,10.213224,8.846356,0.121829,0.084309,10.817779,0.116951,33.065830
1413393920505760512.000000,0.000000,0.000000,9.536381,6.108419,0.123881,0.062098,9.346896,0.081712,29.369935
1413393920555760384.000000,0.000000,0.000000,9.985850,7.099829,0.109096,0.041783,9.116452,4.776780,30.361193
1413393920605760512.000000,0.000000,0.000000,10.955060,8.451610,0.115367,0.086271,12.310283,0.118495,31.968398
1413393920655760384.000000,0.000000,0.000000,9.544965,6.121651,0.146381,0.058552,10.401431,0.168097,30.309986
1413393920705760512.000000,0.000000,0.000000,10.861500,6.330827,0.071509,0.037203,7.780325,4.110083,30.465293
1413393920755760384.000000,0.000000,0.000000,10.789777,8.332008,0.125120,0.097710,11.947512,0.111373,34.894231
1413393920805760512.000000,0.000000,0.000000,10.993035,7.790342,0.098364,0.054075,10.884805,0.133299,33.556212
1413393920855760384.000000,0.000000,0.000000,10.181367,6.185782,0.137151,0.032938,7.174696,4.070929,28.338431
1413393920905760512.000000,0.000000,0.000000,11.145189,8.545813,0.123639,0.092500,11.599709,0.109350,38.390462
1413393920955760384.000000,0.000000,0.000000,11.009981,9.107872,0.226230,0.055135,11.035302,0.163220,34.784278
1413393921005760512.000000,0.000000,0.000000,10.630073,6.408135,0.122809,0.029883,6.812105,4.022351,30.549633
1413393921055760384.000000,0.000000,0.000000,12.856434,8.583317,0.139889,0.077276,10.193519,0.103175,33.716725
1413393921105760512.000000,0.000000,0.000000,12.915767,6.101014,0.203111,0.044542,8.865853,0.146302,38.067736
1413393921155760384.000000,0.000000,0.000000,11.814185,7.153031,0.121313,0.036670,9.033278,4.649641,33.908704
1413393921205760512.000000,0.000000,0.000000,12.906907,6.345118,0.118455,0.080720,10.626415,0.086403,32.389240
1413393921255760384.000000,0.000000,0.000000,12.269796,9.245452,0.260812,0.056561,10.018021,0.104782,36.150295
1413393921305760512.000000,0.000000,0.000000,13.425852,5.837135,0.117787,0.025074,6.262468,5.795093,32.328797
1413393921355760384.000000,0.000000,0.000000,11.657285,10.686050,0.152382,0.074920,9.174460,0.088499,37.085192
1413393921405760512.000000,0.000000,0.000000,12.233830,6.005139,0.127611,0.045526,9.562976,0.143204,32.196969
1413393921455760384.000000,0.000000,0.000000,11.637952,5.605079,0.128766,0.040483,8.223455,5.338614,32.219596
1413393921505760512.000000,0.000000,0.000000,11.521817,6.724519,0.144344,0.067671,10.366986,0.095871,33.171965
1413393921555760384.000000,0.000000,0.000000,12.368706,6.237759,0.139337,0.031562,9.153444,0.110846,33.478082
1413393921605760512.000000,0.000000,0.000000,9.599386,5.682021,0.137334,0.021905,5.330733,4.527634,32.534650
1413393921655760384.000000,0.000000,0.000000,11.752691,10.029245,0.142063,0.059514,7.891229,0.093205,37.147682
1413393921705760512.000000,0.000000,0.000000,10.877761,11.815474,0.126803,0.022033,6.057361,4.741118,39.623971
1413393921755760384.000000,0.000000,0.000000,10.691308,7.009164,0.138256,0.123791,8.500301,0.080037,34.944361
1413393921805760512.000000,0.000000,0.000000,11.352342,7.220577,0.151943,0.046784,9.472716,0.134125,33.203235
1413393921855760384.000000,0.000000,0.000000,12.810487,7.704052,0.145974,0.020541,6.552533,4.093412,36.188685
1413393921905760512.000000,0.000000,0.000000,11.154128,6.264460,0.125622,0.064454,9.505899,0.083977,31.473690
1413393921955760384.000000,0.000000,0.000000,13.996421,8.494067,0.135647,0.042159,11.124093,0.138007,41.082349
1413393922005760512.000000,0.000000,0.000000,11.731170,7.537012,0.161121,0.031919,6.733205,5.205740,34.406545
1413393922055760384.000000,0.000000,0.000000,11.850674,10.403311,0.137052,0.161872,12.177666,0.088235,38.151212
1413393922105760512.000000,0.000000,0.000000,11.045943,6.558843,0.128145,0.076022,11.813750,0.131652,33.050619
1413393922155760384.000000,0.000000,0.000000,11.408362,7.169729,0.091718,0.044555,12.252776,0.158709,34.433437
1413393922205760512.000000,0.000000,0.000000,11.925590,5.944978,0.137073,0.046665,7.957124,4.590943,32.868819
1413393922255760384.000000,0.000000,0.000000,10.255371,5.960926,0.145376,0.070393,10.366446,0.072475,29.819945
1413393922305760512.000000,0.000000,0.000000,12.720051,5.835322,0.144520,0.074378,9.528614,0.114965,31.393277
1413393922355760384.000000,0.000000,0.000000,12.297570,6.810292,0.144139,0.059265,9.266575,3.943722,34.192706
1413393922405760512.000000,0.000000,0.000000,11.507349,6.091705,0.239583,0.083430,11.727703,0.125620,36.281029
1413393922455760384.000000,0.000000,0.000000,12.545336,8.639905,0.132999,0.059507,10.379954,0.087418,35.980378
1413393922505760512.000000,0.000000,0.000000,11.986414,6.623173,0.148470,0.040671,8.472822,4.260952,33.374043
1413393922555760384.000000,0.000000,0.000000,11.623532,7.495233,0.147830,0.094630,12.453763,0.099336,34.370995
1413393922605760512.000000,0.000000,0.000000,11.930267,9.756838,0.206406,0.050661,8.242350,0.097742,39.306102
1413393922655760384.000000,0.000000,0.000000,10.592698,6.690460,0.163624,0.038009,6.667495,3.994129,34.714814
1413393922705760512.000000,0.000000,0.000000,11.772408,5.734750,0.138885,0.094851,9.828081,0.076796,31.660248
1413393922755760384.000000,0.000000,0.000000,13.082688,6.536132,0.159782,0.058645,10.084719,0.135607,34.815121
1413393922805760512.000000,0.000000,0.000000,11.344966,6.955138,0.177182,0.035091,8.225811,0.071421,35.980290
1413393922855760384.000000,0.000000,0.000000,12.487992,8.389209,0.133503,0.048716,8.592682,3.740987,35.430705
1413393922905760512.000000,0.000000,0.000000,12.008051,6.786865,0.164094,0.109126,10.270839,0.069683,33.816142
1413393922955760384.000000,0.000000,0.000000,10.886703,5.568115,0.131872,0.050856,9.677671,0.114788,28.300351
1413393923005760512.000000,0.000000,0.000000,10.791598,5.828756,0.165232,0.041482,6.836617,0.121550,32.123105
1413393923055760384.000000,0.000000,0.000000,11.378035,5.324453,0.138426,0.046104,8.292720,4.540195,29.849092
1413393923105760512.000000,0.000000,0.000000,11.841818,6.633091,0.137672,0.106752,11.403075,0.071918,33.696208
1413393923155760384.000000,0.000000,0.000000,11.937435,9.413921,0.173585,0.060398,10.372605,0.130827,34.500155
1413393923205760512.000000,0.000000,0.000000,11.572420,7.875364,0.136627,0.039149,7.086009,0.079759,33.040160
1413393923255760384.000000,0.000000,0.000000,13.078355,8.066532,0.137954,0.059472,9.962447,5.981250,40.503492
1413393923305760512.000000,0.000000,0.000000,11.311795,5.942936,0.103970,0.101596,10.572346,0.118306,31.596269
1413393923355760384.000000,0.000000,0.000000,11.973008,6.848987,0.116467,0.060703,10.146078,0.109617,34.187313
1413393923405760512.000000,0.000000,0.000000,11.700270,7.540329,0.139354,0.095173,9.876518,5.887988,33.477312
1413393923455760384.000000,0.000000,0.000000,11.718486,6.179450,0.220219,0.104387,9.282420,0.156357,37.108659
1413393923505760512.000000,0.000000,0.000000,11.099128,8.890047,0.112759,0.060321,10.935495,0.123378,36.577542
1413393923555760384.000000,0.000000,0.000000,11.120581,8.992546,0.118485,0.053848,9.149966,4.934873,33.364577
1413393923605760512.000000,0.000000,0.000000,10.966196,5.975854,0.130232,0.098885,9.918544,0.074707,32.072249
1413393923655760384.000000,0.000000,0.000000,11.028038,6.470258,0.179673,0.064281,12.127334,0.142130,31.769367
1413393923705760512.000000,0.000000,0.000000,9.902984,7.142241,0.146277,0.096993,14.203820,4.683149,31.486783
1413393923755760384.000000,0.000000,0.000000,11.209959,8.545209,0.135522,0.060435,11.957802,0.136769,36.748713
1413393923805760512.000000,0.000000,0.000000,10.834707,5.444494,0.076788,0.075289,10.575156,0.108649,30.870045
1413393923855760384.000000,0.000000,0.000000,10.584345,8.197896,0.134591,0.060951,8.188370,0.090131,32.809558
1413393923905760512.000000,0.000000,0.000000,11.207249,9.015051,0.149892,0.055575,10.395875,5.559948,37.681418
1413393923955760384.000000,0.000000,0.000000,10.630915,6.840045,0.079314,0.073283,11.421675,0.108038,32.011483
1413393924005760512.000000,0.000000,0.000000,10.141216,8.364476,0.137164,0.055292,8.007828,0.107681,32.184167
1413393924055760384.000000,0.000000,0.000000,10.227370,6.398642,0.117676,0.042244,7.389074,0.083432,32.721197
1413393924105760512.000000,0.000000,0.000000,10.617153,6.237342,0.079162,0.051442,7.669366,2.426072,31.259905
1413393924155760384.000000,0.000000,0.000000,9.884000,7.482244,0.134936,0.082212,7.574571,0.055709,30.250460
1413393924205760512.000000,0.000000,0.000000,10.144948,8.315004,0.139842,0.044460,10.330489,0.086233,35.657819
1413393924255760384.000000,0.000000,0.000000,11.123371,7.641256,0.140399,0.020155,5.457092,2.722912,34.958441
1413393924305760512.000000,0.000000,0.000000,11.339568,8.133251,0.136130,0.072670,9.048876,0.075149,33.633761
1413393924355760384.000000,0.000000,0.000000,12.050781,5.991219,0.113577,0.048128,9.914905,0.087384,33.165866
1413393924405760512.000000,0.000000,0.000000,10.321111,8.353764,0.136921,0.046453,8.008110,3.574896,34.311775
1413393924455760384.000000,0.000000,0.000000,10.148379,8.919899,0.096025,0.076483,7.739145,0.054969,33.638972
1413393924505760512.000000,0.000000,0.000000,10.933369,6.241389,0.120710,0.033724,5.847983,0.037978,31.489122
1413393924555760384.000000,0.000000,0.000000,10.270041,7.914067,0.136818,0.019632,4.251683,1.838354,33.558674
1413393924605760512.000000,0.000000,0.000000,11.383505,8.513688,0.134474,0.064057,8.814076,0.054199,34.460831
1413393924655760384.000000,0.000000,0.000000,12.669688,5.230913,0.120408,0.049023,7.576327,0.073096,32.521929
1413393924705760512.000000,0.000000,0.000000,9.216216,9.048362,0.112826,0.033979,6.900538,1.038708,31.872716
1413393924755760384.000000,0.000000,0.000000,11.632027,7.172506,0.115659,0.034996,3.993437,0.020694,32.065967
1413393924805760512.000000,0.000000,0.000000,11.105156,9.963712,0.135466,0.024162,2.953276,0.018877,37.992979
1413393924855760384.000000,0.000000,0.000000,10.481066,7.415424,0.125672,0.018377,3.115765,0.947617,32.662309
1413393924905760512.000000,0.000000,0.000000,12.813258,8.426593,0.135729,0.029510,4.622825,0.852523,35.172804
1413393924955760384.000000,0.000000,0.000000,10.162892,5.226925,0.106716,0.036056,5.228673,1.539928,30.639477
1413393925005760512.000000,0.000000,0.000000,11.143121,5.689559,0.066853,0.016011,2.139565,0.701675,29.396355
1413393925055760384.000000,0.000000,0.000000,9.565989,6.722316,0.131556,0.031986,4.039197,1.121103,29.240897
1413393925105760512.000000,0.000000,0.000000,10.192939,7.573260,0.177538,0.019314,1.827648,0.832779,34.599521
1413393925155760384.000000,0.000000,0.000000,9.904135,7.696955,0.140994,0.026253,4.416270,0.024789,31.567144
1413393925205760512.000000,0.000000,0.000000,10.649446,8.418417,0.150377,0.016653,2.746248,0.561201,31.631593
1413393925255760384.000000,0.000000,0.000000,9.999149,4.646194,0.132210,0.018527,2.903781,0.009838,27.517273
1413393925305760512.000000,0.000000,0.000000,10.415532,7.369512,0.069487,0.016755,2.006540,0.549468,28.877199
1413393925355760384.000000,0.000000,0.000000,12.163740,6.545136,0.066364,0.018585,1.923507,0.012398,32.745663
1413393925405760512.000000,0.000000,0.000000,10.634125,6.221353,0.276694,0.015618,2.757501,0.009171,29.190094
1413393925455760384.000000,0.000000,0.000000,10.998391,9.329822,0.127648,0.020809,6.095993,1.036077,33.555986
1413393925505760512.000000,0.000000,0.000000,13.912922,5.193804,0.101248,0.018204,1.771322,0.008368,32.811508
1413393925555760384.000000,0.000000,0.000000,10.794222,7.049206,0.122054,0.014454,2.492809,0.008238,30.841283
1413393925605760512.000000,0.000000,0.000000,10.945621,9.572611,0.129809,0.012989,2.773280,0.010245,34.907741
1413393925655760384.000000,0.000000,0.000000,11.856081,7.550527,0.100782,0.019700,5.657808,1.723739,34.290210
1413393925705760512.000000,0.000000,0.000000,11.149260,5.441629,0.219744,0.021199,3.442138,0.011483,32.465885
1413393925755760384.000000,0.000000,0.000000,9.983167,9.985806,0.237159,0.028802,4.010648,1.118128,35.916333
1413393925805760512.000000,0.000000,0.000000,9.499121,6.338485,0.100967,0.025950,3.393375,0.017279,31.680942
1413393925855760384.000000,0.000000,0.000000,11.010949,5.691379,0.098249,0.024962,3.724235,2.324835,32.716702
1413393925905760512.000000,0.000000,0.000000,11.176757,7.332627,0.066882,0.036711,6.185479,0.019119,32.530531
1413393925955760384.000000,0.000000,0.000000,9.684718,5.289996,0.063494,0.025312,2.976350,0.018607,27.951938
1413393926005760512.000000,0.000000,0.000000,9.783456,7.368638,0.081665,0.023543,3.978865,0.017890,33.798826
1413393926055760384.000000,0.000000,0.000000,9.608515,7.625957,0.109955,0.030842,7.582548,3.856486,32.413417
1413393926105760512.000000,0.000000,0.000000,9.883928,6.934445,0.113949,0.037396,5.017390,0.034203,30.459367
1413393926155760384.000000,0.000000,0.000000,9.254929,6.532351,0.156573,0.028739,4.862433,0.025479,31.800872
1413393926205760512.000000,0.000000,0.000000,8.855617,7.839844,0.111550,0.029736,5.680491,0.039468,32.545930
1413393926255760384.000000,0.000000,0.000000,10.038663,5.547256,0.085701,0.027922,4.726872,0.025605,27.303849
1413393926305760512.000000,0.000000,0.000000,10.161664,7.064639,0.122139,0.036667,9.384723,0.049391,30.958439
1413393926355760384.000000,0.000000,0.000000,9.202073,5.256458,0.093169,0.032824,9.470000,0.061464,27.521088
1413393926405760512.000000,0.000000,0.000000,10.799159,7.020249,0.091804,0.026722,5.420389,0.029234,30.910318
1413393926455760384.000000,0.000000,0.000000,9.696298,8.354718,0.123019,0.025819,4.878239,0.027677,29.228528
1413393926505760512.000000,0.000000,0.000000,8.718975,4.758293,0.102018,0.023875,5.111486,0.025887,28.637137
1413393926555760384.000000,0.000000,0.000000,9.307808,6.742592,0.120318,0.024525,5.187950,4.782329,29.718374
1413393926605760512.000000,0.000000,0.000000,10.212653,5.534671,0.103670,0.073988,11.461277,0.144520,29.489600
1413393926655760384.000000,0.000000,0.000000,11.098965,5.095967,0.077068,0.045939,7.612903,0.099660,26.146760
1413393926705760512.000000,0.000000,0.000000,9.760951,5.216300,0.084435,0.027109,8.778357,0.080487,30.632792
1413393926755760384.000000,0.000000,0.000000,9.816791,5.558021,0.085529,0.052672,10.399292,0.119233,30.076200
1413393926805760512.000000,0.000000,0.000000,9.270916,7.673035,0.097875,0.036516,6.704806,0.053382,30.612865
1413393926855760384.000000,0.000000,0.000000,9.689134,8.087600,0.073733,0.044283,11.978929,0.081036,27.728922
1413393926905760512.000000,0.000000,0.000000,10.639339,8.398824,0.102351,0.045311,8.032178,0.054034,38.303456
