147,2.6409,1.71789,-0.779765
149,2.71019,1.74417,-0.965274
147,2.71019,1.74417,-0.965274
149,2.59618,1.71197,-0.840149
147,2.59618,1.71197,-0.840149
149,2.82199,1.61131,-1.26773
147,2.82199,1.61131,-1.26773
149,2.80698,1.65962,0.724354
147,2.80698,1.65962,0.724354
149,2.11045,2.3878,0.631442
147,2.11045,2.3878,0.631442
149,3.16947,1.14447,-0.194859
147,3.16947,1.14447,-0.194859
149,2.21247,2.37896,0.373945
147,2.21247,2.37896,0.373945
149,2.80819,1.59196,-1.16759
147,2.80819,1.59196,-1.16759
149,2.42353,2.00767,0.0236918
146,2.42353,2.00767,0.0236918
149,3.15167,1.14665,-0.233282
146,3.15167,1.14665,-0.233282
149,2.48424,2.00896,0.430698
146,2.48424,2.00896,0.430698
149,2.47833,1.99068,-0.334498
146,2.47833,1.99068,-0.334498
149,2.49105,2.02582,0.0538514
146,2.49105,2.02582,0.0538514
149,3.26549,1.03826,0.660941
146,3.26549,1.03826,0.660941
149,2.3966,1.9769,-1.166
105,2.3966,1.9769,-1.166
149,2.28702,2.04122,-0.89222
105,2.28702,2.04122,-0.89222
149,2.42762,1.93361,0.00260537
105,2.42762,1.93361,0.00260537
149,2.79156,1.56391,-0.130932
105,2.79156,1.56391,-0.130932
149,2.95687,1.37148,0.757622
105,2.95687,1.37148,0.757622
149,2.32954,1.98663,-0.605862
51,2.32954,1.98663,-0.605862
149,1.99662,2.30431,-0.389833
51,1.99662,2.30431,-0.389833
149,2.6584,1.77917,-1.08756
51,2.6584,1.77917,-1.08756
149,2.30633,2.03978,-0.420425
51,2.30633,2.03978,-0.420425
149,2.08791,2.29732,-0.0738077
51,2.08791,2.29732,-0.0738077
149,2.16493,2.14632,-0.458365
51,2.16493,2.14632,-0.458365
149,3.26106,1.06525,0.464191
145,3.26106,1.06525,0.464191
149,2.19574,2.0493,-1.16034
53,2.19574,2.0493,-1.16034
149,2.0504,2.22895,-1.11946
53,2.0504,2.22895,-1.11946
149,2.12735,2.21126,-0.813847
53,2.12735,2.21126,-0.813847
149,2.89431,1.47239,-1.24604
53,2.89431,1.47239,-1.24604
149,2.53437,1.93279,-1.28898
53,2.53437,1.93279,-1.28898
149,2.76964,1.11149,-0.620356
53,2.76964,1.11149,-0.620356
149,2.17657,-0.0750932,-0.416784
53,2.17657,-0.0750932,-0.416784
149,2.67841,1.70484,0.726558
66,2.67841,1.70484,0.726558
149,2.33674,2.0742,0.717467
144,2.33674,2.0742,0.717467
150,0.728683,-0.230326,0.407826
150,1.48721,0.40532,0.00350678
150,1.24245,0.625742,-0.137464
150,1.93014,0.166284,-0.393205
150,2.06687,0.0937617,-0.370229
150,2.00982,0.169984,-0.393678
150,2.01763,0.180636,-0.403208
150,2.39108,0.534624,-0.389019
150,1.20465,2.08629,0.479254
150,2.96806,0.978089,0.72178
150,2.88276,1.10421,0.907949
150,3.09415,0.962772,0.894561
150,2.60014,1.2589,0.710298
150,2.84342,1.14695,0.867839
150,3.08782,0.95065,0.788203
150,3.05275,0.992054,0.834499
150,2.84959,1.16072,0.8719
150,2.85726,1.17111,0.82445
150,3.03382,1.03274,0.767146
150,3.10578,1.00993,0.844464
150,3.12544,0.983779,0.806957
150,2.68327,1.26714,0.648614
150,1.28232,2.24778,0.528047
150,3.0492,1.08085,0.768595
150,3.07015,1.0853,0.811241
150,2.78995,0.902444,-0.342894
150,3.08568,1.08606,0.812961
150,2.8831,1.19446,0.701763
150,2.66795,1.36864,0.743272
150,2.67071,1.37111,0.745414
150,3.30197,0.524898,-0.462708
150,3.08898,1.1024,0.802888
150,3.04119,1.14512,0.827209
150,3.02157,1.15383,0.810933
150,3.08475,1.09858,0.765814
150,3.05991,1.13361,0.800464
150,2.83953,0.916705,-0.316274
150,3.09075,1.13281,0.856504
150,2.81751,0.934281,-0.354199
150,2.71818,1.20547,0.230535
150,3.27424,0.543872,-0.599611
150,2.28695,1.5544,0.321481
150,3.03245,1.17169,0.727537
150,2.33937,1.51854,0.25036
150,2.93557,1.27428,0.754018
150,2.93061,1.28167,0.726644
150,2.91166,1.35431,0.895232
150,2.36231,1.68549,0.718633
150,2.90419,0.96304,-0.344013
150,2.72006,1.46965,0.779213
150,2.32558,1.69958,0.608542
150,2.72572,1.49433,0.824001
150,2.93337,1.34965,0.759881
150,2.41199,1.51321,0.141737
150,2.45367,1.73249,0.871896
150,2.92575,1.41119,0.892011
150,2.73988,1.17671,-0.203786
150,2.67347,1.21764,-0.229603
150,2.32721,1.85063,0.913055
150,3.38051,0.583916,-0.645539
150,2.32411,1.85577,0.911581
150,2.09317,1.94348,0.685131
150,2.7365,1.50074,0.71603
150,2.73274,1.54249,0.819049
150,2.36539,1.56791,0.115119
150,2.09334,1.95652,0.692486
150,3.12217,0.86328,-0.403648
150,2.01641,1.90371,0.353402
150,3.0158,1.12713,0.137451
150,2.77332,1.25485,0.00297216
150,2.69466,1.31828,0.0257024
150,2.55693,1.31938,-0.263336
150,3.0305,1.11636,0.122061
150,3.01886,1.12768,0.129254
150,2.9719,1.3758,0.763386
150,2.75729,1.51043,0.7049
150,1.28894,2.37056,0.170212
150,2.33031,1.8451,0.79592
150,2.76072,1.52441,0.729416
150,2.24529,1.77821,0.385354
150,2.24082,1.76553,0.30862
150,2.82177,1.54331,0.871732
150,2.26141,1.80233,0.451618
150,2.70537,1.46469,0.376005
150,2.32556,1.87638,0.798433
150,2.57783,1.37169,-0.178627
150,2.87156,1.29572,0.213155
150,2.34114,1.86791,0.799227
150,2.71107,1.47106,0.376947
150,3.15731,0.897247,-0.394273
150,2.57478,1.38254,-0.17599
150,2.71076,1.34958,0.00736955
150,2.72116,1.48417,0.425316
150,2.71397,1.47849,0.382029
150,3.07833,1.13317,0.118348
150,2.78507,1.55787,0.76557
150,2.87625,1.30841,0.211911
150,2.59593,1.35014,-0.267004
150,2.69802,1.54692,0.513077
150,3.11192,1.21539,0.396828
150,2.31713,1.8096,0.486141
150,3.08969,1.25309,0.452471
150,2.46833,1.5858,0.131549
150,2.29515,1.96181,0.882389
150,2.69185,1.44974,0.18288
150,2.32585,1.93036,0.840217
150,1.66147,2.3597,0.697155
150,2.7408,1.49278,0.386516
150,2.70428,1.55826,0.503367
150,2.57634,1.38192,-0.300723
150,2.65308,1.37901,-0.153545
150,1.66862,2.29563,0.491955
150,2.28099,2.00773,0.925915
150,2.14499,2.02496,0.683719
150,2.69245,1.4695,0.1778
150,2.37252,1.84577,0.625551
150,2.65217,1.38668,-0.156206
150,2.63092,1.41755,-0.116745
150,1.50391,2.49529,0.717822
150,2.37724,1.84893,0.626008
150,2.65169,1.4107,-0.103373
150,0.765172,2.35187,-1.28169
150,2.80878,1.33544,-0.0206032
150,2.03404,1.92212,0.0913595
150,2.63599,1.40634,-0.182179
150,2.75654,1.48442,0.290461
150,2.03118,1.93325,0.095719
150,2.12275,2.1104,0.813322
150,2.11072,1.92341,0.226031
150,2.13229,1.91458,0.244358
150,2.73356,1.54783,0.414972
150,1.64485,1.97408,-0.617432
150,3.30633,1.20267,0.584198
150,2.11556,1.92562,0.225796
150,2.06371,1.89728,0.021323
150,2.07944,1.99811,0.349795
150,2.55786,1.45015,-0.279372
150,2.25362,1.46207,-0.890781
150,1.51211,2.5272,0.721123
150,2.7348,1.31013,-0.33386
150,2.14161,1.92551,0.250074
150,2.41932,1.91005,0.779642
150,2.33497,2.01107,0.890767
150,2.73839,1.59196,0.488356
150,2.20744,1.94602,0.422108
150,3.27191,1.26407,0.631687
150,2.579,1.43673,-0.322473
150,3.30262,1.01967,-0.0423106
150,2.48726,1.66714,0.168271
150,2.64644,1.41368,-0.256885
150,2.3175,1.76991,0.0993097
150,2.00415,1.98383,0.0659548
150,2.40358,1.77629,0.287701
150,2.00806,1.98487,0.0654053
150,2.84365,1.35529,-0.0502053
150,3.2508,0.945626,-0.415435
150,3.14804,1.1924,0.103994
150,2.89372,1.54995,0.631528
150,2.59532,1.42783,-0.366488
150,2.68044,1.46162,-0.0991503
150,2.33884,1.73785,0.0038529
150,1.69247,2.44295,0.735975
150,3.16429,1.16646,0.0222598
150,1.67765,2.49175,0.835937
150,2.76581,1.33225,-0.344367
150,1.70876,2.35527,0.475265
150,1.69854,2.43866,0.702687
150,2.13245,2.15738,0.773355
150,2.82209,1.36024,-0.160506
150,1.66125,2.21329,-0.0670072
150,1.70448,2.3713,0.495624
150,2.74766,1.4849,0.0454316
150,2.05978,2.18894,0.684069
150,1.71066,2.37213,0.484666
150,1.69883,2.46042,0.710021
150,1.32164,2.54111,0.14803
150,2.06344,2.17743,0.627525
150,3.15482,1.12022,-0.226981
150,1.6994,2.48812,0.778858
150,1.7042,2.47267,0.739481
150,2.59988,1.48369,-0.330228
150,2.06677,2.18314,0.629635
150,1.7065,2.07619,-0.457307
150,2.31068,1.76842,-0.106637
150,2.60166,1.48854,-0.330488
150,2.89771,1.31498,-0.225108
150,2.67479,1.55779,0.0269791
150,2.66612,1.5415,-0.041949
150,2.79303,1.47716,0.0310608
150,2.60782,1.47283,-0.376971
150,2.71331,1.49252,-0.0990787
150,1.99303,1.81596,-0.657095
150,2.35205,1.81482,0.0954422
150,1.70621,2.39116,0.450749
150,2.07096,2.1901,0.620523
150,2.3215,1.91537,0.322034
150,2.34283,1.68964,-0.309271
150,2.69826,1.57275,0.0824919
150,2.32326,1.79165,-0.0574769
150,2.92178,1.33298,-0.165461
150,2.09967,1.94817,-0.0718859
150,2.08239,2.19263,0.621402
150,2.79294,1.4804,-0.0126591
150,3.16448,1.15116,-0.213104
150,2.34445,1.82239,0.0475287
150,2.07808,2.23128,0.696099
150,2.6841,1.55976,-0.0414062
150,1.71323,2.41212,0.450994
150,1.73962,2.41325,0.500402
150,2.09448,1.94824,-0.144544
150,2.90294,1.44223,0.0365254
150,2.53102,1.43208,-0.797616
150,2.59755,1.58904,-0.204568
150,3.63177,0.769684,-0.485468
150,1.73315,2.19494,-0.245752
150,1.39186,2.79009,0.799555
150,1.25905,2.92682,0.917814
150,2.67169,1.54063,-0.239945
150,2.39762,1.69237,-0.372801
150,2.09478,2.25853,0.677087
150,1.71419,2.04033,-0.780333
150,1.67562,2.39457,0.180967
150,2.64158,1.52801,-0.370394
150,2.40519,1.70056,-0.358258
150,1.76384,2.10225,-0.530385
150,1.25638,2.80748,0.500617
150,2.07115,1.89822,-0.500206
150,2.79524,1.80559,0.751898
150,2.08886,2.01905,-0.113585
150,0.878958,2.45982,-1.35742
150,1.66854,2.08049,-0.825206
150,1.75734,2.21076,-0.255604
150,2.68963,1.55738,-0.239467
150,2.10009,2.03894,-0.0496013
150,2.61033,1.62752,-0.200238
150,1.76747,2.22963,-0.185215
150,2.72956,1.57127,-0.118473
150,2.02776,2.09682,-0.0348566
150,2.21526,1.8429,-0.398456
150,2.37259,1.83872,-0.0813102
150,2.61647,1.34363,-1.0492
150,1.75035,2.22449,-0.257759
150,1.76333,2.24073,-0.183182
150,2.22961,1.65068,-0.965401
150,2.0367,2.09998,-0.0322031
150,2.60703,1.6416,-0.197748
150,2.21251,1.66893,-0.962166
150,1.26213,2.83368,0.50488
150,1.68175,2.15227,-0.678775
150,2.62984,1.58292,-0.390909
150,2.76656,1.57331,-0.137274
150,2.10871,2.0508,-0.101913
150,1.70563,2.4926,0.365225
150,2.68188,1.61139,-0.212189
150,2.73729,1.60523,-0.140489
150,1.58911,2.77697,0.928451
150,2.69391,1.61589,-0.214433
150,1.71383,2.5076,0.377135
150,2.78686,1.22877,-1.17556
150,1.23796,2.81131,0.265956
150,1.27835,2.90584,0.633492
150,2.04184,2.26159,0.322028
150,1.7155,2.51613,0.382191
150,2.80733,1.22127,-1.1887
150,2.05756,2.13804,-0.0361167
150,2.67952,1.59114,-0.367878
150,2.06196,2.18161,0.0886695
150,2.0744,2.00803,-0.405131
150,2.1526,2.286,0.589443
150,1.7182,2.52327,0.379218
150,1.72648,2.53962,0.429816
150,1.7262,2.5393,0.425479
150,2.05111,2.2782,0.326313
150,1.26781,2.93819,0.632001
150,2.07191,2.19121,0.0884995
150,2.8262,1.22919,-1.1996
150,2.71923,1.64093,-0.206928
150,2.83694,1.51861,-0.324231
150,2.07322,2.18382,0.0472671
150,2.06386,2.18906,0.0344264
150,2.06659,2.20896,0.0898004
150,2.06531,2.20972,0.0867645
150,1.75912,2.12104,-0.825791
150,1.41721,2.91444,0.816506
150,2.29918,2.07453,0.158893
150,1.60107,2.83512,0.937379
150,1.74693,2.41267,-0.0284541
150,2.07362,2.20207,0.0268858
150,2.08676,2.04193,-0.424008
150,2.75207,1.6531,-0.208973
150,2.62332,1.65118,-0.487703
150,2.63261,1.43494,-1.11948
150,2.05546,2.31682,0.280377
150,2.79444,1.78972,0.248289
150,2.09336,1.8625,-1.01648
150,2.0865,2.23633,0.0715354
150,2.71548,1.62097,-0.437786
150,2.08243,2.24347,0.0818768
150,1.75681,2.70906,0.770501
150,2.15237,2.33441,0.454496
150,1.06462,2.51407,-1.31768
150,2.18895,2.29059,0.379186
150,2.3098,2.04462,-0.103963
150,2.42881,2.00824,0.022914
150,2.19155,2.30345,0.381075
150,2.38474,1.85772,-0.548891
150,1.26746,2.92131,0.261804
150,2.2807,1.96085,-0.466581
150,2.66198,1.72347,-0.384544
150,2.68518,1.48136,-1.06059
150,2.92608,1.5611,-0.31443
150,2.24876,2.02101,-0.383317
150,2.33732,2.0753,-0.0456089
150,2.33434,2.02831,-0.208161
150,2.33726,2.04713,-0.145865
150,1.64959,2.37907,-0.611593
150,1.74254,2.57948,0.173978
150,1.33155,2.76121,-0.165067
150,2.20692,2.32512,0.379049
150,1.06625,2.5466,-1.38811
150,2.06039,2.21137,-0.289859
150,2.92397,1.2812,-1.24436
150,1.61976,2.87683,0.764477
150,2.28496,1.79762,-1.06433
150,3.01242,1.53856,-0.313287
150,1.05649,2.55844,-1.40375
150,2.36507,2.08669,-0.0516907
150,1.03641,2.58783,-1.36675
150,1.74801,2.58219,0.113486
150,2.08681,2.18057,-0.395357
150,1.74747,2.59706,0.116797
150,2.32402,2.0259,-0.381066
150,2.05832,2.19224,-0.475039
150,2.09121,2.32518,-0.0272789
150,2.1246,1.93669,-1.12158
150,3.04328,1.56029,-0.322163
150,1.31826,2.63878,-0.760617
150,2.35664,2.06586,-0.278434
150,2.97216,1.61746,-0.374647
150,1.87504,2.32465,-0.622573
150,1.3038,2.70302,-0.730508
150,2.99194,1.63004,-0.381766
150,3.01164,1.63136,-0.342986
150,2.51464,2.22076,0.348614
150,1.74532,2.61249,-0.114071
150,1.75162,2.61862,-0.119367
150,1.74423,2.63633,-0.124195
150,2.06663,2.20276,-0.748036
150,1.80834,2.62015,-0.05246
150,1.1505,2.64125,-1.40537
150,2.2166,2.19566,-0.48554
150,2.57341,1.66367,-1.32903
150,1.42504,3.18631,0.771534
150,1.24439,3.01767,-0.133094
150,2.123,2.34044,-0.316596
150,2.04761,2.36774,-0.410473
150,1.2293,3.04325,-0.138307
150,2.11674,2.42635,-0.134856
150,2.13041,2.35321,-0.332767
150,2.03968,2.39327,-0.411263
150,2.34262,1.99157,-0.99657
150,2.08109,2.38363,-0.385763
150,2.4696,1.86447,-1.13421
150,1.80526,2.62839,-0.26106
150,1.40533,2.87172,-0.387698
150,1.82665,2.6172,-0.269452
150,3.08921,1.69152,-0.368551
150,1.19688,2.68793,-1.44736
150,2.39561,2.12167,-0.637881
150,2.10087,2.41393,-0.393717
150,2.09909,2.41761,-0.392612
150,2.27913,2.05564,-1.16667
150,2.11997,2.48384,-0.255144
150,2.40546,2.05546,-0.97003
150,2.23465,2.09325,-1.2866
150,1.82471,2.70333,-0.346815
150,1.81987,2.77012,-0.228204
150,1.84206,2.52335,-0.927693
150,2.26343,2.13841,-1.25045
150,1.8003,3.12566,0.702479
150,2.48128,2.18792,-0.695923
150,1.41058,3.13618,-0.232016
150,1.77677,2.62632,-1.13936
150,2.47436,2.19849,-0.97979
150,2.44438,2.18841,-1.08922
150,1.83062,2.79417,-0.618089
150,2.73912,2.5283,0.49656
150,2.23163,2.36429,-1.10859
150,2.1978,2.34855,-1.23208
150,2.15213,2.43142,-1.15742
150,2.48317,2.13335,-1.35747
150,1.84694,2.77193,-0.836726
150,2.21557,2.31813,-1.41993
150,2.47771,2.22901,-1.19735
150,1.89838,2.7766,-0.790053
150,2.23544,2.41113,-1.28107
150,1.86103,2.82105,-0.865367
150,2.19118,2.55098,-1.23577
150,2.25881,2.47548,-1.31903
150,2.3097,2.498,-1.18161
150,2.25067,2.50574,-1.34307
150,2.23081,2.62897,-1.28338
150,1.91346,2.81714,-1.48325
150,1.91025,2.84562,-1.43077
150,1.34924,3.27203,-1.40889
150,1.89586,2.93002,-1.28465
150,2.64961,2.43788,-1.38537
150,1.36542,3.33883,-1.43348
150,2.19655,2.81332,-1.35401
150,2.35281,2.74608,-1.6597
150,2.04653,3.18101,-1.31176
150,2.87779,2.64964,-1.49867
150,1.89234,2.05227,-0.331081
149,1.89234,2.05227,-0.331081
150,2.25059,2.10405,-1.26386
149,2.25059,2.10405,-1.26386
150,2.68274,1.38451,-0.682068
149,2.68274,1.38451,-0.682068
150,2.0948,2.09261,-0.817071
149,2.0948,2.09261,-0.817071
150,2.16883,2.07717,-1.03499
149,2.16883,2.07717,-1.03499
150,2.21496,1.84154,-0.261377
149,2.21496,1.84154,-0.261377
150,2.10525,2.04178,-0.943712
149,2.10525,2.04178,-0.943712
150,2.04561,1.87905,-0.896483
149,2.04561,1.87905,-0.896483
150,1.98331,1.77131,-0.79176
149,1.98331,1.77131,-0.79176
150,2.79484,1.35183,-0.314964
149,2.79484,1.35183,-0.314964
150,2.00735,2.21556,0.418557
149,2.00735,2.21556,0.418557
150,2.69587,1.51388,-1.22558
149,2.69587,1.51388,-1.22558
150,2.83242,1.38263,-1.09049
149,2.83242,1.38263,-1.09049
150,2.98061,1.3182,0.562389
149,2.98061,1.3182,0.562389
150,3.12894,0.935289,0.0853464
149,3.12894,0.935289,0.0853464
150,2.65204,1.59114,-0.907437
148,2.65204,1.59114,-0.907437
150,2.71413,1.5656,-0.798723
148,2.71413,1.5656,-0.798723
150,2.70781,1.57829,-0.797841
148,2.70781,1.57829,-0.797841
150,2.32301,2.02352,0.129803
148,2.32301,2.02352,0.129803
150,2.39659,1.72667,0.0170648
148,2.39659,1.72667,0.0170648
150,2.65949,1.59902,-0.910316
148,2.65949,1.59902,-0.910316
150,2.72388,1.56021,0.159536
148,2.72388,1.56021,0.159536
150,2.75048,1.566,0.109047
148,2.75048,1.566,0.109047
150,2.37855,1.89007,-0.399142
148,2.37855,1.89007,-0.399142
150,2.36675,1.87944,-0.387861
148,2.36675,1.87944,-0.387861
150,2.59868,1.8066,0.113984
147,2.59868,1.8066,0.113984
150,3.2612,0.972482,-0.342806
147,3.2612,0.972482,-0.342806
150,2.16341,2.14914,0.0653188
147,2.16341,2.14914,0.0653188
150,3.25198,0.979185,-0.229721
147,3.25198,0.979185,-0.229721
150,1.91467,2.58767,-1.32601
51,1.91467,2.58767,-1.32601
150,2.73271,1.83858,-1.1173
51,2.73271,1.83858,-1.1173
150,2.10816,2.3066,-1.16106
105,2.10816,2.3066,-1.16106
150,2.79276,1.51692,-0.322901
105,2.79276,1.51692,-0.322901
150,2.22429,2.21366,-1.26789
105,2.22429,2.21366,-1.26789
150,1.79982,2.56994,-0.806617
53,1.79982,2.56994,-0.806617
150,2.05029,2.31435,-0.743844
53,2.05029,2.31435,-0.743844
150,2.82442,1.49914,-0.869528
53,2.82442,1.49914,-0.869528
150,1.31863,3.38666,-0.244664
53,1.31863,3.38666,-0.244664
150,3.74957,4.09907,-1.03751
53,3.74957,4.09907,-1.03751
150,1.31602,3.3639,-0.239738
52,1.31602,3.3639,-0.239738
150,1.87203,2.56284,-1.01625
104,1.87203,2.56284,-1.01625
150,2.77075,1.58014,0.822676
66,2.77075,1.58014,0.822676
150,2.16602,2.14663,0.0728662
145,2.16602,2.14663,0.0728662
151,0.720116,0.0632599,0.402579
151,0.800881,0.212639,0.185699
151,0.787815,0.363651,0.253642
151,2.22099,0.951561,0.763051
151,2.4457,0.786476,-0.22069
151,2.50355,0.799441,-0.240392
151,1.23462,1.44809,-0.473821
151,2.58908,0.841434,-0.268859
151,1.60791,1.6655,0.737574
151,1.57672,1.47444,-0.22711
151,1.60901,1.52851,-0.21907
151,2.44606,1.30172,0.155825
151,1.67111,1.6279,-0.111782
151,1.65663,1.59873,-0.280939
151,1.61141,1.65526,-0.16782
151,2.16551,1.34704,-0.527929
151,1.41781,1.7582,-0.440385
151,1.13048,2.03184,-0.138278
151,1.89769,1.85723,0.478073
151,1.68682,1.7818,-0.212873
151,1.01422,1.95693,-0.972118
151,1.92935,1.90198,0.478433
151,2.30628,1.79442,0.609328
151,1.99496,2.00671,0.723555
151,2.02002,1.68777,-0.490056
151,2.02798,1.84584,0.0677286
151,2.24973,1.93528,0.764595
151,2.27103,1.95956,0.773214
151,2.04288,2.07421,0.600562
151,2.27841,2.018,0.806517
151,2.28601,2.01954,0.814749
151,2.3077,2.04397,0.937874
151,2.3,2.06131,0.915722
151,1.21744,2.55784,0.688763
151,1.868,1.91539,-0.411948
151,3.21848,1.23542,-0.383414
151,2.36312,2.05734,0.906679
151,2.23186,1.98245,0.399909
151,0.687268,2.32069,-1.32765
151,2.37997,2.05573,0.793982
151,1.96491,1.96281,-0.349152
151,2.38657,2.09533,0.877962
151,1.4321,2.36969,0.0632118
151,2.42331,2.13444,0.928493
151,2.06116,2.21943,0.455616
151,2.31357,2.0855,0.399005
151,1.37677,2.71759,0.919744
151,2.46475,2.14522,0.882419
151,1.37833,2.72285,0.920655
151,2.13083,2.32151,0.728485
151,1.65718,2.44342,0.195516
151,1.39453,2.80442,0.931454
151,2.26132,2.02988,-0.357982
151,2.63832,2.15381,0.741817
151,2.56758,2.25462,0.910784
151,3.07907,1.78365,0.067126
151,1.0928,2.4343,-1.26863
151,2.66823,2.28348,0.987574
151,0.11421,3.29928,-0.10568
151,2.69847,2.28976,0.991927
151,1.71416,2.553,0.115897
151,2.65988,2.28435,0.870565
151,1.72679,2.58078,0.178732
151,2.70091,2.33034,1.0246
151,2.65292,2.31087,0.8044
151,1.72588,2.59716,0.115241
151,1.04769,2.54145,-1.3751
151,0.600633,3.40151,0.432404
151,0.605129,3.42618,0.43666
151,0.60338,3.53341,0.765835
151,2.05269,2.2619,-1.11738
151,0.611621,3.54554,0.77551
151,1.6489,2.53544,-0.93187
151,1.49924,2.89793,0.0112624
151,1.11204,2.71833,-1.41735
151,1.23408,2.9015,-0.581079
151,0.90608,2.80363,-1.56566
151,0.609378,3.62203,0.769253
151,2.37887,2.69129,0.644829
151,2.57396,2.18364,-0.929623
151,0.624525,3.6806,0.781603
151,1.05438,2.80228,-1.53635
151,1.22332,3.09712,-0.205171
151,1.24877,2.8236,-1.17959
151,3.15615,1.85836,-1.1788
151,2.74102,2.26558,-0.639318
151,1.26337,3.24156,-0.219446
151,1.28787,2.99225,-1.06247
151,1.39047,3.40165,0.42648
151,1.21437,3.04767,-1.24284
151,1.99776,3.20966,0.378325
151,2.6909,2.66771,-0.273941
151,1.24306,3.14721,-1.27412
151,2.70293,2.65786,-0.361051
151,3.06689,2.41375,-0.620681
151,2.60545,2.43502,-1.57002
151,2.66396,2.70663,-0.576504
151,2.64936,2.61234,-0.986349
151,2.42882,2.78866,-0.780881
151,2.92365,2.96353,0.691864
151,2.72701,2.88191,0.0449614
151,3.10125,2.30734,-1.32475
151,2.67554,2.65149,-0.970509
151,3.12802,2.53315,-0.625214
151,1.48597,3.50419,-0.28972
151,1.46626,3.91259,1.09488
151,2.76396,2.93048,-0.409508
151,1.5068,3.90656,0.429276
151,0.514489,4.41894,0.364646
151,1.49186,3.98327,0.597302
151,1.48693,3.96763,0.506572
151,1.49016,3.98864,0.537173
151,1.49713,4.0149,0.598522
151,1.54979,4.03781,0.742869
151,1.5257,4.17028,1.13414
151,3.07697,2.76834,-1.12885
151,1.50945,4.06813,0.446647
151,1.50719,4.06475,0.342274
151,1.54595,4.29938,1.11662
151,1.52798,4.1515,0.539293
151,1.53555,4.18037,0.600601
151,1.53027,4.17358,0.340654
151,1.53121,4.16964,0.247398
151,1.554,4.2495,0.545298
151,3.48246,2.66899,-1.5751
151,1.55014,4.23971,0.433553
151,2.26843,3.32557,-1.50204
151,1.40289,4.13362,-0.299119
151,1.45156,4.10743,-0.328547
151,1.20735,4.05027,-1.01072
151,2.1609,3.80713,-0.175036
151,3.48653,3.10495,-0.717633
151,2.46459,3.60041,-1.04386
151,2.93148,3.07784,-2.08272
151,3.6279,2.8234,-1.71716
151,3.14444,3.15375,-2.12636
151,0.333908,5.49247,0.958746
151,3.71159,3.31677,-0.802792
151,2.60104,3.53782,-2.06569
151,3.63815,3.90996,0.725082
151,0.341978,5.76974,0.980924
151,2.70531,3.724,-2.19035
151,3.86687,3.06815,-2.38923
151,0.578854,5.37016,-0.413258
151,2.5235,4.46394,-0.0704665
151,2.65856,3.96191,-2.15168
151,2.69273,4.07946,-1.94904
151,1.37133,4.85378,-2.13609
151,0.286067,6.2647,0.447062
151,2.72599,5.27388,1.31452
151,1.36024,5.02676,-2.21648
151,0.51816,5.76729,-1.93199
151,0.27499,6.60539,0.466639
151,0.268163,6.6128,0.466318
151,0.542122,5.92234,-2.06549
151,0.523424,6.00464,-2.166
151,0.472835,6.3286,-2.29358
151,0.570219,6.3384,-2.20236
151,2.32911,2.21107,-1.2443
150,2.32911,2.21107,-1.2443
151,2.42404,2.29886,0.47655
150,2.42404,2.29886,0.47655
151,2.66316,2.07759,-1.03913
150,2.66316,2.07759,-1.03913
151,2.58005,2.1751,0.324002
150,2.58005,2.1751,0.324002
151,1.77119,2.35612,-0.996369
150,1.77119,2.35612,-0.996369
151,1.98032,2.67134,0.338676
150,1.98032,2.67134,0.338676
151,2.39357,2.29679,0.475926
150,2.39357,2.29679,0.475926
151,1.99878,3.02744,-1.3942
150,1.99878,3.02744,-1.3942
151,1.88306,2.75571,-0.973574
150,1.88306,2.75571,-0.973574
151,1.80484,3.20786,-0.261165
150,1.80484,3.20786,-0.261165
151,1.72839,2.9505,-1.20407
150,1.72839,2.9505,-1.20407
151,2.08992,2.94047,-0.904039
150,2.08992,2.94047,-0.904039
151,2.13151,3.0317,-0.941659
150,2.13151,3.0317,-0.941659
151,2.47969,2.07692,-1.09108
150,2.47969,2.07692,-1.09108
151,2.89576,1.72996,0.355818
150,2.89576,1.72996,0.355818
151,1.5393,3.63112,-0.97627
150,1.5393,3.63112,-0.97627
151,2.6274,2.13508,-0.203663
150,2.6274,2.13508,-0.203663
151,1.87935,2.92308,-0.663348
150,1.87935,2.92308,-0.663348
151,2.0776,2.3322,0.626961
150,2.0776,2.3322,0.626961
151,2.39283,1.96006,-1.02323
150,2.39283,1.96006,-1.02323
151,2.51889,2.01918,-0.818001
150,2.51889,2.01918,-0.818001
151,3.03251,1.42303,0.200479
150,3.03251,1.42303,0.200479
151,2.90905,1.66011,-0.161882
150,2.90905,1.66011,-0.161882
151,2.97343,1.46144,-0.0526995
150,2.97343,1.46144,-0.0526995
151,2.2262,2.27884,-0.376963
149,2.2262,2.27884,-0.376963
151,2.17121,2.17551,-0.279145
149,2.17121,2.17551,-0.279145
151,2.36073,2.03295,0.0539524
149,2.36073,2.03295,0.0539524
151,2.52248,1.94559,-0.907111
149,2.52248,1.94559,-0.907111
151,2.42251,1.89521,-0.16504
149,2.42251,1.89521,-0.16504
151,2.22153,2.2692,-0.960274
149,2.22153,2.2692,-0.960274
151,2.32267,2.14179,0.175046
149,2.32267,2.14179,0.175046
151,2.32538,2.05197,0.209995
149,2.32538,2.05197,0.209995
151,2.66746,1.78827,-0.777575
149,2.66746,1.78827,-0.777575
