256,10.2604,7.63863,-3.46836
256,10.0648,10.0218,-3.05771
256,10.1038,9.91312,-3.01254
256,10.613,7.85528,-2.32414
256,11.3165,8.0401,-0.0317517
256,10.2623,8.14915,-3.42862
256,11.2754,7.45331,-0.509604
256,11.409,7.75173,0.00391993
256,11.3393,8.0244,-0.135174
256,10.4357,7.66215,-3.19229
256,10.807,7.85971,-1.92837
256,10.1244,10.0247,-3.16105
256,10.1762,9.98919,-3.06353
256,10.5323,8.34171,-2.73433
256,11.4369,7.48036,-0.224336
256,10.6708,11.5252,-0.932871
256,10.6954,10.0774,-1.50165
256,10.1647,9.95997,-3.37482
256,10.3201,9.99476,-2.90203
256,10.2935,8.49836,-3.68311
256,10.7552,10.1378,-1.5146
256,10.8703,11.1206,-0.738376
256,11.23,7.50464,-1.18903
256,10.2254,9.98266,-3.39936
256,11.0296,7.57596,-1.93939
256,10.3088,10.1355,-3.22347
256,11.3336,7.48515,-1.19328
256,10.5917,7.74312,-3.52995
256,11.36,7.35602,-1.62859
256,10.5381,8.45903,-3.8454
256,10.5766,8.45813,-3.87319
256,10.7841,7.46953,-3.77906
256,10.5109,10.2158,-3.46602
256,10.823,7.67254,-3.67665
256,11.3808,7.46575,-2.04896
256,10.8604,7.65667,-3.69765
256,10.9099,13.3561,-1.03904
256,11.4773,12.6277,0.0161301
256,11.4603,13.0014,0.120155
256,12.4286,6.77711,0.415365
256,11.613,10.3049,-0.728966
256,10.9801,7.72238,-3.89959
256,10.7076,10.3373,-3.64616
256,11.0082,7.10864,-4.18918
256,11.5285,12.8121,-0.0204605
256,10.8705,8.40932,-4.08819
256,11.5459,10.9085,-1.09502
256,11.2123,7.75727,-3.58105
256,11.1585,6.99374,-4.33394
256,11.4724,13.0916,-0.647894
256,10.6447,10.3763,-4.68261
256,11.6079,13.0651,-0.55591
256,10.7631,10.4648,-4.67654
256,11.1779,10.3386,-3.49332
256,11.0963,10.8818,-3.55519
256,12.7723,6.77202,-0.0243757
256,11.0718,11.0438,-3.7215
256,11.0431,11.2517,-3.75754
256,11.3264,10.9391,-3.22573
256,11.1442,11.0612,-3.78145
256,11.2439,11.0456,-3.50238
256,11.3089,10.9563,-3.34556
256,11.3002,10.9569,-3.41435
256,11.3936,10.9548,-3.16689
256,11.3803,10.946,-3.25168
256,12.6037,6.45255,-1.34562
256,11.0741,10.91,-4.29207
256,11.317,10.6991,-3.61508
256,11.9671,13.1056,-0.479193
256,11.401,10.9249,-3.27517
256,11.3161,10.743,-3.64935
256,11.3753,10.8393,-3.47112
256,11.4502,10.9109,-3.26679
256,11.6566,6.91566,-4.41872
256,11.4087,10.6667,-3.61509
256,11.2836,11.3715,-3.76799
256,11.4506,10.8996,-3.48245
256,11.6171,10.8355,-3.20517
256,11.6547,10.3719,-3.40255
256,11.4355,11.3945,-3.67345
256,11.319,11.6664,-3.93381
256,11.4023,11.2129,-3.93755
256,11.6911,10.383,-3.41461
256,10.7828,10.9249,-3.44824
255,10.7828,10.9249,-3.44824
256,14.5422,11.2198,-3.04884
255,14.5422,11.2198,-3.04884
256,14.37,11.1783,-2.9879
255,14.37,11.1783,-2.9879
256,6.24478,9.09208,-0.779144
255,6.24478,9.09208,-0.779144
256,8.99482,8.85934,-1.78864
255,8.99482,8.85934,-1.78864
256,11.3538,10.4145,-3.20036
255,11.3538,10.4145,-3.20036
256,9.62454,8.94067,-1.29189
255,9.62454,8.94067,-1.29189
256,11.4835,10.5138,-3.11768
255,11.4835,10.5138,-3.11768
256,8.9323,9.38213,-2.58651
255,8.9323,9.38213,-2.58651
256,14.0966,11.2127,-2.37053
255,14.0966,11.2127,-2.37053
256,9.63944,8.67953,-1.54312
255,9.63944,8.67953,-1.54312
256,9.60382,8.62652,-1.02125
255,9.60382,8.62652,-1.02125
256,9.28618,9.29246,-2.86531
255,9.28618,9.29246,-2.86531
256,9.59152,9.41739,-3.06061
255,9.59152,9.41739,-3.06061
256,9.38605,9.19378,-1.05851
255,9.38605,9.19378,-1.05851
256,12.3405,12.0867,-3.27354
255,12.3405,12.0867,-3.27354
256,11.6054,10.7324,-3.3669
255,11.6054,10.7324,-3.3669
256,13.5293,11.0812,-1.24285
255,13.5293,11.0812,-1.24285
256,13.8115,11.2133,-1.0444
255,13.8115,11.2133,-1.0444
256,10.366,10.5756,-0.280115
255,10.366,10.5756,-0.280115
256,10.3809,10.6521,-0.253526
255,10.3809,10.6521,-0.253526
256,14.5568,12.4927,-1.53239
255,14.5568,12.4927,-1.53239
256,13.4472,10.9052,-2.14507
255,13.4472,10.9052,-2.14507
256,13.3047,11.0875,-1.01488
255,13.3047,11.0875,-1.01488
256,9.28989,9.20335,-0.191708
255,9.28989,9.20335,-0.191708
256,12.2138,6.56908,-4.52011
255,12.2138,6.56908,-4.52011
256,11.9809,12.8296,-4.05895
255,11.9809,12.8296,-4.05895
256,10.2001,11.7842,-3.0409
255,10.2001,11.7842,-3.0409
256,12.0254,12.8572,-2.19773
255,12.0254,12.8572,-2.19773
256,14.8195,4.7968,-4.46343
255,14.8195,4.7968,-4.46343
256,12.3253,5.69089,-4.88897
255,12.3253,5.69089,-4.88897
256,15.289,14.3559,-4.81875
255,15.289,14.3559,-4.81875
256,14.8298,15.3275,-4.30004
255,14.8298,15.3275,-4.30004
256,13.144,11.0455,0.137459
255,13.144,11.0455,0.137459
256,14.9055,12.7843,-2.95808
255,14.9055,12.7843,-2.95808
256,11.9343,12.7829,-2.15603
255,11.9343,12.7829,-2.15603
256,15.206,14.3101,-4.77635
255,15.206,14.3101,-4.77635
256,14.3942,15.1034,-4.18845
255,14.3942,15.1034,-4.18845
256,17.3511,2.97335,-1.94944
255,17.3511,2.97335,-1.94944
256,15.5084,4.61711,-1.73345
255,15.5084,4.61711,-1.73345
256,10.277,12.9438,-1.89943
255,10.277,12.9438,-1.89943
256,15.2947,4.56207,-4.68224
255,15.2947,4.56207,-4.68224
256,9.6137,8.70811,-2.06354
255,9.6137,8.70811,-2.06354
256,12.4003,14.9837,-3.8831
255,12.4003,14.9837,-3.8831
256,14.3795,5.01564,-4.26813
255,14.3795,5.01564,-4.26813
256,15.129,4.78762,-1.7033
255,15.129,4.78762,-1.7033
256,13.8038,5.84115,-3.99572
255,13.8038,5.84115,-3.99572
256,15.0033,16.6803,-5.62843
255,15.0033,16.6803,-5.62843
256,14.419,5.22152,0.0744615
255,14.419,5.22152,0.0744615
256,14.4918,11.5607,-1.88401
254,14.4918,11.5607,-1.88401
256,11.3439,10.6426,-4.3198
254,11.3439,10.6426,-4.3198
256,13.3078,10.8921,-1.11553
254,13.3078,10.8921,-1.11553
256,14.1072,11.1967,-1.72839
254,14.1072,11.1967,-1.72839
256,14.5081,11.2267,-1.27128
254,14.5081,11.2267,-1.27128
256,9.92196,8.56616,-1.0821
254,9.92196,8.56616,-1.0821
256,9.9618,8.57833,-1.07953
254,9.9618,8.57833,-1.07953
256,11.4965,11.1122,-3.48621
254,11.4965,11.1122,-3.48621
256,14.3874,11.5338,-1.86361
254,14.3874,11.5338,-1.86361
256,10.0539,9.50063,-3.30939
254,10.0539,9.50063,-3.30939
256,13.7146,11.251,-3.82141
254,13.7146,11.251,-3.82141
256,10.704,10.858,-3.08083
254,10.704,10.858,-3.08083
256,10.5102,8.30285,-0.812344
254,10.5102,8.30285,-0.812344
256,11.7512,12.0356,-4.70941
254,11.7512,12.0356,-4.70941
256,11.2082,11.0205,-3.33041
254,11.2082,11.0205,-3.33041
256,11.1769,10.8127,-0.268035
254,11.1769,10.8127,-0.268035
256,9.53535,9.25691,-1.0815
254,9.53535,9.25691,-1.0815
256,10.7025,8.17889,-1.4814
254,10.7025,8.17889,-1.4814
256,10.5712,9.09594,-3.73199
254,10.5712,9.09594,-3.73199
256,12.7185,10.9606,0.105615
254,12.7185,10.9606,0.105615
256,11.6564,11.6872,-4.98603
254,11.6564,11.6872,-4.98603
256,12.6191,13.2346,-4.43271
254,12.6191,13.2346,-4.43271
256,11.4376,6.82535,-1.3939
254,11.4376,6.82535,-1.3939
256,21.6453,0.174084,-5.11965
254,21.6453,0.174084,-5.11965
256,11.6939,12.7006,-3.90551
254,11.6939,12.7006,-3.90551
256,18.1541,2.06082,-6.11681
254,18.1541,2.06082,-6.11681
256,10.7906,12.3026,-4.37446
254,10.7906,12.3026,-4.37446
256,14.9902,4.68909,-4.55617
254,14.9902,4.68909,-4.55617
256,11.3638,10.976,-3.46928
253,11.3638,10.976,-3.46928
256,11.3851,10.7654,-4.97082
253,11.3851,10.7654,-4.97082
256,14.5431,11.2721,-2.26701
253,14.5431,11.2721,-2.26701
256,15.8236,12.9928,-3.85465
253,15.8236,12.9928,-3.85465
256,11.3508,10.5173,-3.02694
253,11.3508,10.5173,-3.02694
256,11.8055,12.9652,-5.17843
253,11.8055,12.9652,-5.17843
256,13.8712,15.6849,-4.91491
253,13.8712,15.6849,-4.91491
256,14.9492,11.3854,-4.48497
252,14.9492,11.3854,-4.48497
256,15.0651,13.2889,-3.78459
252,15.0651,13.2889,-3.78459
256,15.268,4.36819,-2.05347
252,15.268,4.36819,-2.05347
256,9.96244,9.28014,-1.14878
251,9.96244,9.28014,-1.14878
257,8.13932,9.14382,-1.08268
257,9.18642,9.38793,-1.02336
257,9.30649,8.98714,-1.04483
257,9.53593,9.48833,-0.333404
257,9.47182,9.39025,-0.565844
257,9.47872,9.38355,-0.565864
257,9.64039,9.44167,-0.0745022
257,9.61722,9.43302,-0.163648
257,9.67565,8.91288,-0.176233
257,9.51703,9.48615,-0.535507
257,9.53984,9.39817,-0.517247
257,9.3671,9.46445,-1.05124
257,9.37602,9.47359,-1.05283
257,9.66824,8.88961,-0.290416
257,9.48746,9.36097,-0.774696
257,9.71551,9.44804,-0.0485258
257,9.72834,9.13104,-0.152441
257,9.87508,8.56684,0.123564
257,9.43188,9.03935,-1.16158
257,9.19062,9.15998,-1.91964
257,9.5491,8.89708,-1.07537
257,9.51668,8.74971,-1.5251
257,9.53263,8.71618,-1.54081
257,9.53826,8.68373,-1.57786
257,9.57299,8.66528,-1.56964
257,9.57447,8.65166,-1.57131
257,9.59616,8.94632,-1.50724
257,9.58188,9.31684,-1.49221
257,9.19525,9.08614,-2.79233
257,9.6279,8.5844,-1.58232
257,9.61777,8.57339,-1.63262
257,9.78615,8.64953,-1.10753
257,9.79148,8.64535,-1.10272
257,9.64191,8.59402,-1.59929
257,9.65514,8.67023,-1.53962
257,10.0187,8.79512,-0.368954
257,9.82216,8.629,-1.05512
257,9.66066,8.57309,-1.58232
257,9.85926,8.60284,-0.980214
257,10.1251,8.68052,-0.151388
257,9.48169,9.2698,-2.02869
257,9.69608,8.57008,-1.58143
257,9.50038,9.26415,-2.0448
257,9.85779,8.65837,-1.13759
257,9.73989,8.57662,-1.58306
257,9.55907,9.05613,-2.05875
257,9.93915,8.60666,-1.00207
257,9.56828,9.06344,-2.06103
257,9.93305,8.57202,-1.09408
257,9.61782,8.81,-2.03434
257,9.66298,8.72374,-2.02525
257,10.1269,10.7506,-0.0605317
257,9.60283,8.67087,-2.32065
257,9.80019,9.26019,-1.54693
257,10.2133,10.6806,0.0358109
257,10.1159,10.8298,-0.233435
257,10.0178,9.88605,-0.912902
257,10.3342,10.5344,0.197122
257,10.3604,10.5114,0.186539
257,10.1166,9.94504,-0.904933
257,10.0833,10.4724,-0.905823
257,9.54008,9.31539,-3.02635
257,10.1205,10.5059,-0.8803
257,10.2055,9.97064,-0.77361
257,10.1268,10.4177,-0.930486
257,9.57879,9.08362,-3.05608
257,10.3612,8.45879,-0.859353
257,10.1435,8.20697,-1.63482
257,9.61986,9.6175,-3.00529
257,9.73748,8.71046,-3.02275
257,10.5113,7.67526,-0.883646
257,9.70662,8.87198,-3.23728
257,10.5053,8.4299,-0.879411
257,10.4,9.99707,-0.882386
257,10.5383,10.5968,-0.309176
257,10.4725,8.30475,-1.14837
257,10.4918,8.2993,-1.09235
257,10.3988,8.23343,-1.41554
257,10.5813,8.36462,-0.845107
257,10.3547,10.5316,-0.970215
257,10.3575,8.17099,-1.66608
257,10.5882,8.34991,-0.894584
257,10.3231,8.12051,-1.817
257,10.6035,8.34592,-0.8958
257,10.4436,8.20274,-1.46491
257,10.6945,8.39972,-0.625285
257,10.5714,8.30189,-1.04716
257,10.6503,8.35235,-0.812585
257,10.3897,8.15026,-1.70016
257,10.5148,10.0511,-0.788707
257,10.6332,8.30349,-0.929959
257,10.8197,8.4071,-0.340149
257,10.7599,8.34192,-0.54885
257,10.4178,8.14306,-1.70616
257,10.5162,8.12671,-1.40509
257,10.4274,8.1336,-1.70755
257,10.5043,8.17866,-1.47502
257,10.5314,8.13306,-1.41869
257,10.6943,8.28828,-0.86614
257,10.495,11.686,-0.57356
257,10.4139,8.05782,-1.8448
257,10.795,8.40945,-0.562009
257,10.676,8.15529,-1.02959
257,10.6791,8.14464,-1.02969
257,10.408,8.05293,-1.9587
257,10.4654,8.11244,-1.76197
257,10.6621,8.19627,-1.14167
257,10.2068,8.49951,-2.51529
257,10.5834,8.13389,-1.42914
257,10.5821,8.09152,-1.44865
257,10.2554,7.91374,-2.54416
257,9.95558,9.94621,-2.9412
257,9.96588,9.92712,-2.93415
257,10.9266,8.37756,-0.33089
257,10.4741,8.04075,-1.85906
257,10.4601,8.20662,-1.86143
257,10.7025,8.16845,-1.10913
257,10.3536,7.98295,-2.27851
257,10.3797,7.97152,-2.22101
257,10.9898,8.33563,-0.200428
257,10.3877,7.97886,-2.23571
257,10.2948,7.90295,-2.5553
257,10.245,8.34121,-2.60431
257,10.5484,8.10388,-1.70854
257,10.6495,8.07051,-1.46394
257,10.5901,8.03407,-1.71694
257,11.2164,8.13187,0.212463
257,10.3396,8.23817,-2.65833
257,10.4803,7.94651,-2.32337
257,10.3206,7.8125,-2.88019
257,10.5913,7.94239,-2.01381
257,10.6143,7.93552,-2.01873
257,11.3113,8.12068,0.201712
257,10.0749,10.0231,-3.19775
257,10.4169,7.98367,-2.67675
257,10.4903,7.78776,-2.58153
257,10.1649,9.94345,-3.03812
257,10.4008,7.78475,-2.90749
257,11.3595,7.75612,0.100278
257,10.5982,7.85684,-2.32369
257,11.3163,7.43457,-0.219757
257,11.331,7.6937,-0.113151
257,10.6203,7.85261,-2.32272
257,10.748,7.86834,-1.9228
257,10.2451,8.20064,-3.43933
257,10.4833,8.31574,-2.71553
257,10.2353,7.57712,-3.72504
257,11.3666,7.40963,-0.205116
257,10.8133,7.85385,-1.93932
257,10.1895,9.97329,-3.38478
257,10.8233,7.8369,-1.97899
257,10.9923,7.62291,-1.53403
257,10.3632,7.54688,-3.61172
257,11.4504,7.49685,-0.190565
257,10.4747,7.67521,-3.25201
257,10.424,7.53436,-3.47984
257,10.8984,7.82432,-1.93506
257,10.9095,7.7143,-1.94818
257,10.6232,8.40969,-2.76323
257,10.9386,7.71544,-1.96152
257,11.1902,7.53553,-1.21598
257,10.3327,9.98903,-3.48595
257,10.468,7.5028,-3.7799
257,11.2885,7.48572,-1.1902
257,10.7042,7.64464,-3.00085
257,11.3369,10.8498,-0.132299
257,11.1738,7.55891,-1.57145
257,10.4901,8.19465,-3.56694
257,11.1993,7.56467,-1.63862
257,10.4143,10.1755,-3.42269
257,10.6134,7.72951,-3.55774
257,11.26,7.41461,-1.60226
257,11.1356,7.57343,-2.02637
257,11.339,12.6801,-0.0640204
257,11.2146,7.57636,-2.0625
257,11.8534,7.48406,-0.102773
257,11.3994,7.40289,-1.5712
257,10.5362,8.37674,-4.09709
257,11.4049,12.8655,-0.126635
257,10.7481,7.68097,-3.64589
257,11.3211,7.50141,-2.03027
257,10.7978,7.66609,-3.67181
257,12.1575,6.88664,0.37584
257,10.8647,10.2561,-3.31294
257,11.6026,10.3539,-0.996701
257,11.1648,7.78229,-3.38576
257,10.894,7.62347,-4.31651
257,10.8299,7.69625,-4.52256
257,11.1516,7.77545,-3.54625
257,10.8605,10.3721,-3.76459
257,11.2066,7.76354,-3.41117
257,10.8562,10.26,-4.14948
257,11.0145,10.8661,-3.49905
257,12.0465,7.58744,-1.17119
257,12.1141,10.7446,-0.22532
257,12.1097,10.7069,-0.27912
257,10.9285,10.2855,-4.20683
257,11.2352,7.8172,-4.06818
257,11.0861,11.0658,-3.72152
257,11.8139,12.7577,-0.999261
257,10.9994,10.3313,-4.27542
257,12.2259,7.50777,-1.1896
257,11.1299,11.0545,-3.77587
257,11.399,5.33671,-4.53175
257,11.2976,10.9484,-3.331
257,12.7347,6.87956,0.00202298
257,12.3182,7.39453,-1.18392
257,11.2393,10.9295,-3.64158
257,12.3689,7.36606,-1.18887
257,11.389,10.896,-3.43581
257,11.3315,10.9493,-3.60888
257,12.4358,10.8231,-0.190844
257,11.4102,10.8408,-3.4915
257,12.875,6.85118,0.0202309
257,11.3539,10.9489,-3.67402
257,11.5653,10.7005,-3.15542
257,11.6312,10.632,-3.1504
257,11.6383,10.6788,-3.18684
257,12.997,6.71659,-0.0358171
257,11.5633,10.4726,-3.59284
257,11.5917,10.8325,-3.421
257,11.2938,11.6555,-4.14949
257,11.6761,10.8555,-3.24735
257,11.3958,10.6643,-4.35217
257,10.8995,8.21052,-3.87484
255,10.8995,8.21052,-3.87484
257,9.93001,8.59352,-1.07638
255,9.93001,8.59352,-1.07638
257,11.3563,10.4874,-3.05703
255,11.3563,10.4874,-3.05703
257,12.4145,10.9356,-0.56833
255,12.4145,10.9356,-0.56833
257,14.9693,11.7717,-4.76432
255,14.9693,11.7717,-4.76432
257,9.69202,9.33233,-1.57779
255,9.69202,9.33233,-1.57779
257,11.0042,10.4062,-2.89665
255,11.0042,10.4062,-2.89665
257,13.477,6.07822,-4.10474
255,13.477,6.07822,-4.10474
257,11.5688,10.5368,-3.15668
255,11.5688,10.5368,-3.15668
257,9.84754,9.43614,-3.24114
255,9.84754,9.43614,-3.24114
257,9.70963,8.71388,-0.180542
255,9.70963,8.71388,-0.180542
257,9.63514,8.90367,0.0167291
255,9.63514,8.90367,0.0167291
257,13.1923,10.7516,-3.8045
255,13.1923,10.7516,-3.8045
257,11.8755,11.6157,-2.15158
255,11.8755,11.6157,-2.15158
257,19.6711,2.4189,0.97363
255,19.6711,2.4189,0.97363
257,26.4322,18.6592,-7.91474
255,26.4322,18.6592,-7.91474
257,12.1969,6.00589,-4.66462
255,12.1969,6.00589,-4.66462
257,15.134,4.03249,-4.85033
255,15.134,4.03249,-4.85033
257,16.6764,3.23915,-6.10099
255,16.6764,3.23915,-6.10099
257,12.468,10.9526,-0.561306
255,12.468,10.9526,-0.561306
257,12.4382,12.4063,-5.15898
255,12.4382,12.4063,-5.15898
257,11.2103,6.5412,-3.70623
255,11.2103,6.5412,-3.70623
257,11.0319,11.5054,-4.00064
255,11.0319,11.5054,-4.00064
257,15.5935,17.1728,-5.9122
255,15.5935,17.1728,-5.9122
257,10.0605,9.24722,-3.40103
254,10.0605,9.24722,-3.40103
257,11.1008,8.06246,-4.01357
254,11.1008,8.06246,-4.01357
257,11.6241,8.09349,-4.25519
254,11.6241,8.09349,-4.25519
257,11.5411,10.581,-3.18949
254,11.5411,10.581,-3.18949
257,10.0184,9.77055,-2.16671
254,10.0184,9.77055,-2.16671
257,11.1095,7.99116,-3.41526
254,11.1095,7.99116,-3.41526
257,14.1718,11.4727,-2.74039
254,14.1718,11.4727,-2.74039
257,9.71986,9.73661,-2.04432
254,9.71986,9.73661,-2.04432
257,15.9734,11.9586,-5.17116
254,15.9734,11.9586,-5.17116
257,11.0347,7.78112,-0.20009
254,11.0347,7.78112,-0.20009
257,13.9497,11.1861,-1.39352
254,13.9497,11.1861,-1.39352
257,9.56264,9.54132,-3.60046
254,9.56264,9.54132,-3.60046
257,10.3055,10.4176,-2.75335
254,10.3055,10.4176,-2.75335
257,13.0277,12.034,-2.45568
254,13.0277,12.034,-2.45568
257,13.072,5.5995,-4.86107
254,13.072,5.5995,-4.86107
257,14.897,15.2459,-4.7021
254,14.897,15.2459,-4.7021
257,12.4805,13.158,-4.35137
254,12.4805,13.158,-4.35137
257,20.2461,14.8125,-5.35433
254,20.2461,14.8125,-5.35433
257,18.198,3.11397,0.805293
254,18.198,3.11397,0.805293
257,15.6053,4.17802,-1.85819
254,15.6053,4.17802,-1.85819
257,11.4199,7.41118,-1.59518
253,11.4199,7.41118,-1.59518
257,12.2353,5.97218,-4.65727
253,12.2353,5.97218,-4.65727
257,16.6354,3.07653,-2.29231
253,16.6354,3.07653,-2.29231
257,10.9352,10.8298,-4.16133
253,10.9352,10.8298,-4.16133
257,9.83768,8.65825,-1.11333
252,9.83768,8.65825,-1.11333
257,9.9118,8.57477,-1.10016
252,9.9118,8.57477,-1.10016
257,11.5515,10.8281,-3.77624
252,11.5515,10.8281,-3.77624
257,11.4379,10.9427,-4.52799
252,11.4379,10.9427,-4.52799
257,13.1428,5.67097,-5.4146
252,13.1428,5.67097,-5.4146
257,19.166,1.55182,-2.72365
252,19.166,1.55182,-2.72365
257,18.9767,1.65585,-2.71302
252,18.9767,1.65585,-2.71302
257,17.8013,2.69561,-2.05424
252,17.8013,2.69561,-2.05424
257,9.58314,8.97128,-1.74609
251,9.58314,8.97128,-1.74609
257,11.6979,12.8987,-5.04401
251,11.6979,12.8987,-5.04401
257,12.4915,5.92701,-4.93796
251,12.4915,5.92701,-4.93796
257,14.8058,11.0043,-2.32207
249,14.8058,11.0043,-2.32207
257,11.835,12.2403,-4.99665
249,11.835,12.2403,-4.99665
258,6.97702,8.99171,-0.788372
258,8.63345,8.85047,-0.54279
258,9.07578,9.31635,-1.01009
258,8.81372,9.6635,-1.98077
258,9.2371,9.3816,-0.776565
258,9.25499,9.38696,-0.776664
258,9.46472,9.43259,-0.375587
258,9.34533,8.97906,-0.811293
258,9.31329,9.45321,-1.02958
258,9.06962,9.40073,-1.84444
258,9.7269,9.18777,-0.0881982
258,9.73362,9.13043,-0.106864
258,9.76907,9.18242,-0.0735907
258,9.76898,9.13184,-0.149453
258,9.83345,9.80159,-0.0599237
258,9.56252,8.82799,-1.07229
258,9.29293,9.46498,-1.93762
258,9.90279,9.81102,-0.0524167
258,9.51373,9.31065,-1.39287
258,9.71849,8.88351,-0.82978
258,9.51181,8.74264,-1.52508
258,9.36863,9.66316,-1.90572
258,9.37746,9.69476,-1.88843
258,9.3788,9.64526,-1.92002
258,9.53432,8.71375,-1.51799
258,9.52811,8.67181,-1.55728
258,9.52806,8.71042,-1.56359
258,9.76937,8.89978,-0.842823
258,9.38909,9.51399,-1.96935
258,9.54338,8.66717,-1.56686
258,9.56142,8.69188,-1.52491
258,9.57363,8.68093,-1.528
258,9.57088,8.65801,-1.5479
258,9.66839,8.99458,-1.23053
258,9.76892,9.71241,-0.892854
258,9.70566,9.62968,-1.09534
258,9.59485,8.54158,-1.61433
258,9.7974,9.70075,-0.895379
258,9.6232,8.54841,-1.60486
258,9.63407,8.56018,-1.59567
258,9.66023,8.71226,-1.56437
258,9.78418,9.06029,-1.25417
258,9.53445,9.06169,-2.05467
258,9.72795,8.70173,-1.49539
258,9.87115,8.65428,-1.07027
258,9.87934,8.63305,-1.0604
258,9.92564,8.59749,-1.06971
258,9.8208,8.99218,-1.36674
258,9.9382,8.58756,-1.07128
258,9.84638,8.95794,-1.32899
258,9.94437,8.5933,-1.12622
258,9.78872,8.56808,-1.65265
258,9.95912,8.5831,-1.12828
258,9.82733,8.90693,-1.54194
258,9.67459,8.72062,-2.03198
258,10.3291,10.6012,0.113493
258,9.68912,8.70208,-2.02742
258,9.69471,8.90279,-2.0929
258,10.2951,8.51009,-0.319784
258,9.72473,8.89835,-2.10034
258,10.0997,9.89974,-0.919703
258,10.0802,8.76403,-1.14067
258,10.1394,9.92727,-0.914854
258,9.98044,9.31313,-1.63159
258,10.2376,8.11452,-0.980203
258,9.84562,9.05106,-2.18732
258,9.74154,8.72728,-2.79189
258,9.91052,8.59903,-2.30376
258,10.2353,8.91995,-1.3798
258,10.3914,10.6044,-0.920819
258,10.427,10.026,-0.89477
258,10.1928,8.25627,-1.77489
258,10.19,9.03972,-1.73774
258,10.5355,8.35737,-0.825384
258,10.6336,8.41751,-0.620874
258,10.7297,8.42321,-0.34684
258,10.4745,8.31182,-1.14942
258,10.3072,8.17528,-1.67972
258,10.5783,8.36019,-0.843979
258,10.5955,8.27778,-0.833734
258,10.5938,8.3547,-0.839101
258,10.6666,8.42153,-0.619546
258,10.78,8.40779,-0.341858
258,9.86724,8.89493,-3.16945
258,10.3344,8.1306,-1.81348
258,10.7411,8.33214,-0.548879
258,10.6394,8.29862,-0.865468
258,10.6445,8.28963,-0.867704
258,10.938,8.46816,0.0411081
258,10.5531,8.26858,-1.19267
258,10.6326,8.15527,-1.01752
258,10.3802,8.10607,-1.80045
258,10.4194,8.14694,-1.70134
258,10.7068,7.61621,-0.893764
258,10.6796,8.27694,-0.923887
258,9.95241,9.98242,-3.04357
258,9.99342,9.9476,-2.95063
258,10.895,8.36477,-0.309513
258,10.0282,9.92596,-2.85662
258,10.42,8.10925,-1.84092
258,10.3039,7.99286,-2.2749
258,10.3126,7.9943,-2.26485
258,10.0111,9.99522,-3.07717
258,10.8136,8.7308,-0.745334
258,11.0397,8.24726,-0.0982064
258,11.0329,8.2944,-0.149352
258,11.038,8.30041,-0.159399
258,10.0787,9.92993,-2.99931
258,10.0413,10.0199,-3.18408
258,10.5147,8.06473,-1.89868
258,11.2551,8.11766,0.165616
258,10.1547,8.52242,-3.25872
258,10.2268,9.97947,-2.92575
258,10.1388,8.1765,-3.34976
258,10.1488,7.68788,-3.40176
258,10.1472,8.17406,-3.36985
258,10.5298,7.953,-2.3344
258,10.9871,12.0093,-0.597679
258,10.4819,7.8038,-2.58422
258,10.0935,8.53783,-3.74065
258,10.0969,7.52487,-3.93788
258,10.1749,7.58874,-3.70164
258,10.1367,8.52594,-3.7731
258,10.1156,7.51001,-3.94475
258,10.3296,7.57918,-3.41588
258,10.267,10.0095,-3.43076
258,10.9669,7.614,-1.53582
258,10.3836,7.55101,-3.46302
258,10.4852,7.64329,-3.22745
258,11.0215,7.59659,-1.58192
258,11.5139,7.36857,-0.194175
258,11.1942,7.5323,-1.18222
258,11.2794,7.46337,-0.947548
258,11.1151,7.56753,-1.51813
258,11.1526,7.56095,-1.4969
258,10.4804,8.12066,-3.57193
258,11.2658,7.49469,-1.20288
258,11.2584,7.5061,-1.24429
258,11.1484,7.5391,-1.58142
258,11.1708,7.5557,-1.52895
258,10.5751,7.64749,-3.42243
258,10.3924,8.42926,-4.01448
258,11.2397,7.50814,-1.60231
258,10.5875,8.10099,-3.61062
258,11.3963,7.46588,-1.19367
258,11.3797,7.47443,-1.26342
258,11.3968,7.46191,-1.22955
258,10.6069,8.08163,-3.6476
258,10.8096,7.69,-3.11111
258,11.3006,7.37091,-1.62412
258,11.1678,7.57406,-2.05821
258,11.3395,7.35755,-1.63207
258,10.5557,8.46546,-4.00576
258,11.8592,7.50717,-0.0965054
258,11.2619,7.52021,-2.02058
258,11.3907,7.41312,-1.67447
258,10.5766,8.36563,-4.13499
258,11.6389,7.55958,-1.11792
258,11.4626,7.39676,-1.68469
258,10.6679,7.21772,-4.17341
258,10.6107,7.82429,-4.44944
258,11.0509,7.44394,-3.14618
258,10.7358,7.19597,-4.1612
258,10.8042,10.3585,-3.72626
258,10.8815,7.73777,-3.73765
258,10.7606,8.39364,-4.2241
258,10.8234,8.42857,-4.05415
258,10.7135,7.80035,-4.48567
258,10.7911,8.34228,-4.28185
258,11.1697,7.40881,-3.22345
258,10.741,6.97319,-4.61058
258,10.8594,8.41799,-4.22591
258,10.9661,5.43445,-4.18911
258,10.9599,7.16056,-4.13726
258,10.9763,5.02658,-4.27227
258,10.9357,7.09125,-4.25378
258,10.9821,7.11968,-4.17016
258,10.8507,7.59549,-4.55676
