#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637158638319104.000000,0.000000,0.000000,10.233671,4.686295,0.107990,0.094239,12.249631,0.117949,30.574076
1403637158688318976.000000,0.000000,0.000000,11.289804,8.114342,0.126707,0.064416,11.676592,0.165706,35.786274
1403637158738319104.000000,0.000000,0.000000,10.908845,7.385721,0.161403,0.050833,14.014821,3.427281,32.104382
1403637158788318976.000000,0.000000,0.000000,11.138102,5.975441,0.110435,0.066706,11.026518,0.098489,33.757493
1403637158838319104.000000,0.000000,0.000000,9.497505,4.413374,0.148036,0.051935,11.330322,0.118146,27.771603
1403637158888318976.000000,0.000000,0.000000,10.283092,6.443399,0.132798,0.033995,8.265363,2.922334,32.373222
1403637158938319104.000000,0.000000,0.000000,9.649178,7.189330,0.139130,0.075587,12.755857,0.116018,35.162420
1403637158988318976.000000,0.000000,0.000000,11.163570,6.157825,0.135364,0.078025,11.180860,0.109071,31.977237
1403637159038319104.000000,0.000000,0.000000,10.843501,5.953748,0.123604,0.036245,10.494667,3.660601,33.810485
1403637159088318976.000000,0.000000,0.000000,9.694518,7.323368,0.110881,0.052427,14.279122,0.095412,29.115290
1403637159138319104.000000,0.000000,0.000000,11.206686,9.277565,0.121001,0.063743,12.596244,0.130246,35.589764
1403637159188318976.000000,0.000000,0.000000,10.694982,8.044353,0.112591,0.029320,9.681177,0.090493,39.233113
1403637159238319104.000000,0.000000,0.000000,11.507523,8.944964,0.128911,0.093544,11.123370,0.068482,34.994078
1403637159288318976.000000,0.000000,0.000000,9.415063,5.496868,0.162703,0.051507,10.464088,3.022561,29.630108
1403637159338319104.000000,0.000000,0.000000,9.849239,5.395567,0.131020,0.054241,12.783209,0.095002,31.049207
1403637159388318976.000000,0.000000,0.000000,11.331691,5.606666,0.128637,0.058866,13.609370,0.118676,30.725911
1403637159438319104.000000,0.000000,0.000000,10.557153,7.026554,0.155089,0.061932,12.577953,0.126291,33.389712
1403637159488318976.000000,0.000000,0.000000,9.882267,6.990173,0.132134,0.028836,9.656232,4.290278,36.380096
1403637159538319104.000000,0.000000,0.000000,9.654347,5.324473,0.152295,0.078348,12.963619,0.131179,28.569670
1403637159588318976.000000,0.000000,0.000000,11.020509,6.433335,0.237574,0.056487,10.313213,0.110649,33.187670
1403637159638319104.000000,0.000000,0.000000,9.862792,6.770008,0.130617,0.045130,10.966471,4.041506,34.671500
1403637159688318976.000000,0.000000,0.000000,10.204188,7.522092,0.159730,0.068228,11.117034,0.141599,34.309926
1403637159738319104.000000,0.000000,0.000000,9.424732,6.946009,0.133873,0.045712,11.699130,0.114824,32.130283
1403637159788318976.000000,0.000000,0.000000,9.595122,7.063494,0.111120,0.053853,9.155257,4.867135,32.472583
1403637159838319104.000000,0.000000,0.000000,10.385731,6.019092,0.133823,0.078881,11.090775,0.147811,31.919102
1403637159888318976.000000,0.000000,0.000000,9.368203,7.359781,0.108122,0.090123,11.710443,0.103914,32.351422
1403637159938319104.000000,0.000000,0.000000,11.290322,6.878369,0.129894,0.059773,9.593128,3.814267,35.626643
1403637159988318976.000000,0.000000,0.000000,9.566048,4.261389,0.099441,0.082477,11.299173,0.160321,26.858091
1403637160038319104.000000,0.000000,0.000000,9.493920,6.942502,0.105768,0.049399,11.437533,0.148650,31.416943
1403637160088318976.000000,0.000000,0.000000,10.722217,4.898745,0.093732,0.059609,11.719022,4.423941,31.667591
1403637160138319104.000000,0.000000,0.000000,10.039719,7.220454,0.085550,0.082060,10.878133,0.125899,32.582375
1403637160188318976.000000,0.000000,0.000000,9.340673,5.149092,0.107632,0.050487,15.038094,0.130821,26.511182
1403637160238319104.000000,0.000000,0.000000,9.658368,4.052859,0.096826,0.042666,9.411438,3.868494,26.006123
1403637160288318976.000000,0.000000,0.000000,9.509059,4.231657,0.096654,0.092362,11.747456,0.094480,27.786222
1403637160338319104.000000,0.000000,0.000000,9.751072,6.231065,0.111860,0.051372,13.330444,0.165689,27.088280
1403637160388318976.000000,0.000000,0.000000,10.303534,7.005275,0.101224,0.045763,11.424028,4.434808,33.027101
1403637160438319104.000000,0.000000,0.000000,11.149490,7.321560,0.109189,0.085923,10.889135,0.102731,32.319807
1403637160488318976.000000,0.000000,0.000000,9.725082,3.974688,0.140781,0.054907,11.108663,0.093719,23.854443
1403637160538319104.000000,0.000000,0.000000,9.579168,6.887935,0.085731,0.029875,7.887489,5.211056,32.650956
1403637160588318976.000000,0.000000,0.000000,11.966252,7.886891,0.097736,0.081560,12.300468,0.115890,35.013263
1403637160638319104.000000,0.000000,0.000000,11.957527,7.513447,0.108631,0.059704,11.964623,0.133520,33.745872
1403637160688318976.000000,0.000000,0.000000,10.293982,6.479125,0.061986,0.043671,9.846873,4.575095,29.221095
1403637160738319104.000000,0.000000,0.000000,11.662886,5.063072,0.116786,0.084273,13.502129,0.136058,30.063035
1403637160788318976.000000,0.000000,0.000000,11.141139,5.481078,0.096938,0.060158,11.062379,0.096216,29.268195
1403637160838319104.000000,0.000000,0.000000,11.824893,8.510818,0.103453,0.046079,10.965583,3.817959,37.281324
1403637160888318976.000000,0.000000,0.000000,12.801979,6.866064,0.068137,0.079795,12.523196,0.109985,32.482419
1403637160938319104.000000,0.000000,0.000000,12.236761,7.339997,0.066735,0.043234,10.681267,0.108303,34.468481
1403637160988318976.000000,0.000000,0.000000,10.838746,5.352063,0.127014,0.042016,9.120609,3.647084,27.597938
1403637161038319104.000000,0.000000,0.000000,10.601381,6.591334,0.101520,0.062038,12.917453,0.116312,32.006462
1403637161088318976.000000,0.000000,0.000000,12.233370,7.485286,0.142174,0.045984,8.967419,0.088092,36.936175
1403637161138319104.000000,0.000000,0.000000,11.261358,5.742562,0.103468,0.034278,7.315554,3.133661,30.445114
1403637161188318976.000000,0.000000,0.000000,11.286226,6.419462,0.101271,0.086549,11.476419,0.113552,31.080166
1403637161238319104.000000,0.000000,0.000000,10.961198,7.563456,0.115497,0.046091,9.312864,0.100588,32.513232
1403637161288318976.000000,0.000000,0.000000,11.315219,7.877899,0.070517,0.031707,7.823259,3.629279,37.783796
1403637161338319104.000000,0.000000,0.000000,11.138248,7.701821,0.058720,0.059536,10.523295,0.104356,35.486239
1403637161388318976.000000,0.000000,0.000000,12.108286,5.812002,0.066526,0.059013,11.554485,0.073534,32.648788
1403637161438319104.000000,0.000000,0.000000,11.372099,6.165566,0.114658,0.041079,8.725360,3.629917,38.547265
1403637161488318976.000000,0.000000,0.000000,12.974525,5.304222,0.131217,0.062372,12.424829,0.118527,33.279027
1403637161538319104.000000,0.000000,0.000000,11.298899,5.856942,0.138745,0.050932,12.631108,0.108197,32.077259
1403637161588318976.000000,0.000000,0.000000,11.736464,6.454873,0.077854,0.046332,14.367760,0.217127,35.599215
1403637161638319104.000000,0.000000,0.000000,11.790013,5.545859,0.101815,0.033322,8.767322,4.706605,31.858682
1403637161688318976.000000,0.000000,0.000000,11.893347,8.004658,0.068826,0.070196,10.986297,0.142754,36.695828
1403637161738319104.000000,0.000000,0.000000,11.427886,7.125647,0.073571,0.054700,11.504978,0.104155,38.622064
1403637161788318976.000000,0.000000,0.000000,10.937617,8.175726,0.113158,0.044208,6.034173,0.063200,35.341240
1403637161838319104.000000,0.000000,0.000000,10.946053,6.072938,0.103301,0.043652,7.636003,0.114135,32.362432
1403637161888318976.000000,0.000000,0.000000,10.146024,6.913895,0.081888,0.039016,7.035555,0.089634,37.496281
1403637161938319104.000000,0.000000,0.000000,9.614027,6.407838,0.108030,0.025859,5.600321,0.071317,30.559765
1403637161988318976.000000,0.000000,0.000000,10.066194,6.184502,0.138487,0.022968,5.304665,0.075261,31.161701
1403637162038319104.000000,0.000000,0.000000,10.621925,5.551950,0.067579,0.022308,5.414761,0.102697,30.643801
1403637162088318976.000000,0.000000,0.000000,10.653741,7.093019,0.117618,0.016153,4.130330,5.880921,33.715446
1403637162138319104.000000,0.000000,0.000000,10.481136,7.943895,0.102290,0.074742,6.355729,0.060026,33.476872
1403637162188318976.000000,0.000000,0.000000,11.957193,7.788461,0.148353,0.046757,6.761383,0.060496,37.084986
1403637162238319104.000000,0.000000,0.000000,10.831386,5.425167,0.135594,0.035239,5.464470,3.139325,33.924355
1403637162288318976.000000,0.000000,0.000000,10.521206,7.795404,0.128848,0.043121,8.653499,0.102091,34.711013
1403637162338319104.000000,0.000000,0.000000,12.077406,5.736456,0.116393,0.044467,7.500668,0.088496,30.682758
