171,3.35709,-2.43813,0.139368
171,3.1381,-3.00228,0.176682
171,3.43319,-3.11319,1.05015
171,3.33636,-2.86517,0.502706
171,3.5349,-2.545,0.663775
171,3.23892,-2.42348,-0.232475
171,3.22971,-2.93933,0.28973
171,3.41883,-2.48451,0.283825
171,3.08063,-3.55965,0.539003
171,3.13604,-3.59618,0.717565
171,3.31426,-3.07212,0.606827
171,3.20538,-3.57992,0.819079
171,3.57269,-2.0797,0.163261
171,3.32357,-2.43445,-0.110761
171,3.33589,-3.07781,0.600963
171,3.30041,-3.27347,0.687143
171,3.28682,-2.93782,0.287613
171,3.60191,-2.17412,0.272868
171,3.23227,-2.52266,-0.319897
171,3.15503,-2.89231,-0.130956
171,3.10247,-3.49754,0.366286
171,3.3086,-2.9489,0.287469
171,3.24515,-3.00612,0.172406
171,3.19481,-3.64454,0.718568
171,3.44713,-2.49798,0.142174
171,3.37869,-2.39236,-0.170065
171,3.46817,-3.13964,0.856838
171,3.30369,-3.24403,0.524653
171,3.21349,-2.52077,-0.492096
171,3.58626,-2.40941,0.345014
171,3.36863,-2.94167,0.34674
171,3.5904,-2.39831,0.329916
171,2.93148,-3.89308,0.199034
171,3.60288,-2.41147,0.344809
171,3.60302,-2.62352,0.552571
171,3.35765,-2.59555,-0.142044
171,3.3084,-3.64852,0.826655
171,3.49225,-2.13117,-0.333589
171,3.21944,-3.80256,0.684515
171,3.4144,-2.47699,-0.247562
171,3.37149,-2.9682,0.16639
171,3.06986,-3.76006,0.229992
171,3.68773,-2.23756,0.173132
171,3.16111,-3.02329,-0.372352
171,3.44494,-2.48635,-0.294808
171,3.87167,-2.0171,0.296635
171,3.52541,-2.59278,0.0171794
171,3.37889,-3.08708,0.150961
171,3.37433,-3.08546,0.129809
171,3.47547,-2.57749,-0.183264
171,3.45184,-2.27927,-0.5726
171,3.74237,-2.09846,-0.0245991
171,3.29638,-3.73166,0.528643
171,3.54656,-3.19392,0.595915
171,3.77488,-2.0477,-0.0742429
171,3.32391,-3.45066,0.233082
171,3.24756,-3.07805,-0.376398
171,3.38631,-3.16999,0.0780556
171,3.9584,-2.03512,0.284978
171,3.5818,-2.4719,-0.221347
171,3.44728,-3.12521,0.119532
171,3.70288,-2.38355,-0.0167741
171,3.62122,-2.55708,-0.0631312
171,3.36385,-3.10502,-0.249319
171,3.54175,-3.0417,0.110911
171,3.59293,-2.4461,-0.395014
171,3.70459,-2.18307,-0.435589
171,3.5594,-3.04723,0.104913
171,3.39531,-3.12074,-0.258907
171,3.54973,-3.83795,0.874099
171,3.42073,-3.97162,0.681942
171,3.59238,-2.34022,-0.648447
171,3.78405,-2.53799,0.0420899
171,3.71336,-2.467,-0.221319
171,3.46282,-3.14448,-0.157885
171,4.11693,-2.18103,0.331017
171,3.27097,-4.23492,0.134823
171,3.92533,-2.21175,-0.575303
171,3.8241,-2.56278,-0.698328
171,4.53298,-0.76596,-0.794508
171,3.78551,-4.34562,1.08382
171,3.95689,-2.58657,-0.442381
171,4.05085,-3.20983,0.235635
171,3.9912,-3.24919,-0.158638
171,4.15462,-3.34739,0.343042
171,3.90131,-4.17816,0.474075
171,4.194,-3.35942,0.252407
171,4.30941,-2.69982,-0.353093
171,4.17943,-3.34293,-0.200244
171,4.69566,-1.63266,-0.735607
171,4.85626,-2.18521,0.202917
171,5.23851,-1.70766,0.287635
171,4.72553,-2.83322,-0.28325
171,4.85909,-2.87238,-0.144949
171,5.5954,-3.12718,0.511572
171,6.17178,-4.60551,0.494817
171,3.48464,-2.57116,-0.403872
170,3.48464,-2.57116,-0.403872
171,3.42187,-2.41229,0.205586
170,3.42187,-2.41229,0.205586
171,2.57206,-2.21826,-0.692195
170,2.57206,-2.21826,-0.692195
171,3.61631,-2.25588,-0.632128
170,3.61631,-2.25588,-0.632128
171,2.83603,-1.91362,-0.716597
170,2.83603,-1.91362,-0.716597
171,2.82006,-2.03384,-0.765203
170,2.82006,-2.03384,-0.765203
171,1.96303,-2.45526,-0.560332
170,1.96303,-2.45526,-0.560332
171,3.42157,-2.83047,-0.143341
170,3.42157,-2.83047,-0.143341
171,3.69462,-2.34673,0.421237
170,3.69462,-2.34673,0.421237
171,2.41956,-1.63944,-0.804893
170,2.41956,-1.63944,-0.804893
171,2.87309,-1.91997,-0.734752
170,2.87309,-1.91997,-0.734752
171,2.37417,-1.61046,-0.692803
170,2.37417,-1.61046,-0.692803
171,3.83273,-2.335,-0.0639427
170,3.83273,-2.335,-0.0639427
171,2.13431,-1.60837,-0.792807
170,2.13431,-1.60837,-0.792807
171,2.84038,-1.81662,-0.755259
170,2.84038,-1.81662,-0.755259
171,2.84111,-2.03446,-0.77344
170,2.84111,-2.03446,-0.77344
171,3.59688,-2.19268,0.672765
170,3.59688,-2.19268,0.672765
171,3.19063,-3.31863,-0.537247
170,3.19063,-3.31863,-0.537247
171,3.87013,-1.60246,-0.0324696
170,3.87013,-1.60246,-0.0324696
171,3.76567,-2.03565,0.909725
170,3.76567,-2.03565,0.909725
171,1.88056,-1.85279,-0.670025
170,1.88056,-1.85279,-0.670025
171,3.76446,-2.11578,0.217913
170,3.76446,-2.11578,0.217913
171,3.6413,-1.9116,0.801341
170,3.6413,-1.9116,0.801341
171,4.25955,-1.00579,0.518641
170,4.25955,-1.00579,0.518641
171,3.25136,-3.41836,-0.0462872
169,3.25136,-3.41836,-0.0462872
171,3.35228,-3.56115,0.0323812
169,3.35228,-3.56115,0.0323812
171,3.32686,-3.53872,0.1183
169,3.32686,-3.53872,0.1183
171,3.25931,-2.71888,-0.722036
169,3.25931,-2.71888,-0.722036
171,3.3472,-3.36322,-0.411934
169,3.3472,-3.36322,-0.411934
171,3.20873,-2.69723,-0.70212
169,3.20873,-2.69723,-0.70212
171,3.78545,-2.11046,-0.0176731
169,3.78545,-2.11046,-0.0176731
171,2.11456,-2.91516,-0.800154
169,2.11456,-2.91516,-0.800154
171,1.70009,-2.38112,-0.649721
169,1.70009,-2.38112,-0.649721
171,2.17788,-2.76004,-0.631544
169,2.17788,-2.76004,-0.631544
171,3.41811,-3.10203,-0.449422
169,3.41811,-3.10203,-0.449422
171,3.5886,-2.47775,0.785513
169,3.5886,-2.47775,0.785513
171,3.36745,-3.15299,-0.220025
169,3.36745,-3.15299,-0.220025
171,3.68593,-2.09099,-0.00382717
169,3.68593,-2.09099,-0.00382717
171,3.46119,-3.20631,-0.240493
169,3.46119,-3.20631,-0.240493
171,1.94261,-2.99254,-0.636579
169,1.94261,-2.99254,-0.636579
171,2.26492,-2.68206,-0.610605
168,2.26492,-2.68206,-0.610605
171,3.47503,-3.01812,0.157489
168,3.47503,-3.01812,0.157489
171,2.54714,-2.53992,-0.722766
168,2.54714,-2.53992,-0.722766
171,2.0776,-2.61407,-0.575411
168,2.0776,-2.61407,-0.575411
171,1.42641,-2.7202,-0.595909
168,1.42641,-2.7202,-0.595909
171,2.13744,-2.90318,-0.609342
168,2.13744,-2.90318,-0.609342
171,3.10894,-2.70398,-0.712241
44,3.10894,-2.70398,-0.712241
171,2.37915,-1.56412,-0.708851
44,2.37915,-1.56412,-0.708851
171,3.54902,-2.18104,0.678855
44,3.54902,-2.18104,0.678855
171,3.49358,-2.38475,0.925479
44,3.49358,-2.38475,0.925479
171,3.71512,-1.59675,0.157878
44,3.71512,-1.59675,0.157878
171,3.0221,-3.39098,-0.633688
44,3.0221,-3.39098,-0.633688
171,1.88201,-2.59177,-0.645617
167,1.88201,-2.59177,-0.645617
171,1.50838,-2.4594,-0.622461
167,1.50838,-2.4594,-0.622461
171,3.57615,-2.2533,-0.286748
167,3.57615,-2.2533,-0.286748
171,2.64157,-1.46584,-0.722842
167,2.64157,-1.46584,-0.722842
171,1.67366,-2.47676,-0.63949
167,1.67366,-2.47676,-0.63949
171,4.13108,-1.65584,-0.723609
167,4.13108,-1.65584,-0.723609
171,3.20786,-3.3491,-0.142247
166,3.20786,-3.3491,-0.142247
171,2.32618,-2.6852,-0.74621
166,2.32618,-2.6852,-0.74621
171,3.27007,-2.0459,0.68192
166,3.27007,-2.0459,0.68192
171,3.41214,-2.54007,0.350047
45,3.41214,-2.54007,0.350047
171,3.52581,-2.06722,-0.372606
45,3.52581,-2.06722,-0.372606
171,2.05932,-1.84899,-0.691562
45,2.05932,-1.84899,-0.691562
171,3.55682,-2.07064,-0.162224
46,3.55682,-2.07064,-0.162224
171,3.43369,-2.51087,0.784983
138,3.43369,-2.51087,0.784983
171,3.57065,-2.02088,0.516005
138,3.57065,-2.02088,0.516005
172,0.434305,-1.66025,0.738351
172,0.858757,-1.89906,0.787118
172,0.917096,-1.7269,0.526222
172,0.945508,-1.73075,0.514137
172,1.09086,-1.65554,0.550368
172,1.0546,-1.77043,0.571223
172,1.31012,-1.69795,0.546106
172,1.56678,-2.22956,0.401135
172,2.1056,-1.80006,0.7985
172,1.3165,-2.85414,-0.207416
172,1.51718,-3.09835,0.361284
172,1.58014,-2.87114,0.145554
172,1.54928,-3.13785,0.346326
172,1.61885,-3.04287,0.364468
172,1.58875,-3.11352,0.329954
172,2.3097,-1.85748,0.788743
172,1.70506,-3.02495,0.451609
172,1.66991,-3.01434,0.338147
172,2.03205,-2.73661,0.820919
172,1.88328,-2.05693,-0.575522
172,2.30218,-1.8325,0.199584
172,2.49451,-1.57406,0.386336
172,1.85702,-2.3844,-0.490962
172,1.85931,-2.38824,-0.495057
172,2.01856,-1.84406,-0.696145
172,2.19436,-1.8174,-0.329868
172,2.55548,-2.12858,0.883405
172,1.69173,-2.91319,-0.684579
172,1.68285,-2.91731,-0.703712
172,2.2285,-2.37131,0.117532
172,2.68259,-1.54932,0.348477
172,2.24744,-1.6463,-0.725276
172,2.26962,-1.62474,-0.725949
172,2.28477,-1.62341,-0.702795
172,2.37658,-1.57627,-0.652225
172,2.37126,-2.12646,-0.0723403
172,2.42505,-1.42848,-0.714929
172,2.09211,-2.47612,-0.459007
172,1.78553,-2.98667,-0.734576
172,2.28983,-2.97175,0.57345
172,2.4827,-1.35307,-0.726109
172,2.49697,-1.33487,-0.743477
172,2.46781,-1.45204,-0.732136
172,2.77687,-2.21029,0.835664
172,2.47698,-1.61996,-0.636491
172,2.57535,-1.43412,-0.589136
172,2.5071,-1.52387,-0.695148
172,2.57891,-1.42703,-0.654695
172,2.53326,-1.42989,-0.778596
172,2.50922,-1.61008,-0.646797
172,2.54132,-1.43181,-0.762626
172,2.54662,-1.54038,-0.653913
172,2.60819,-1.43538,-0.610074
172,2.48954,-1.66472,-0.69963
172,2.62193,-1.33597,-0.722858
172,2.22958,-2.50117,-0.471757
172,2.58549,-2.1354,0.0327985
172,2.75093,-1.89094,0.178679
172,2.29777,-3.20431,0.429232
172,2.66844,-1.89154,-0.060228
172,2.66986,-1.42346,-0.640311
172,2.6853,-1.45855,-0.60632
172,2.2959,-2.52279,-0.480202
172,2.30336,-2.5252,-0.481076
172,2.93235,-0.928201,-0.617239
172,2.78769,-1.21132,-0.745782
172,2.33369,-2.53386,-0.486908
172,2.08235,-3.0064,-0.657751
172,2.798,-1.26047,-0.706875
172,2.08268,-3.01287,-0.654365
172,2.59504,-1.72116,-0.741518
172,2.62122,-1.70889,-0.712392
172,2.09643,-3.01592,-0.650814
172,2.71084,-1.97721,-0.237795
172,2.74699,-1.51837,-0.67061
172,2.76081,-1.51244,-0.682165
172,2.67572,-1.71227,-0.767455
172,3.08032,-0.899338,-0.659491
172,2.72856,-2.26094,-0.110512
172,3.08074,-0.945403,-0.65006
172,3.08921,-0.947882,-0.658736
172,2.62395,-3.21306,0.558378
172,2.86346,-2.00171,-0.176825
172,3.0227,-1.0899,-0.849942
172,2.84346,-1.60536,-0.754143
172,3.35746,-1.98988,1.02151
172,2.71918,-2.34197,-0.293306
172,2.54649,-3.33574,0.340192
172,2.75116,-3.47985,0.973541
172,3.14047,-2.00201,0.26098
172,3.44479,-2.0063,1.01709
172,2.85399,-2.22057,-0.316899
172,2.98213,-2.02695,-0.224482
172,2.88908,-3.33096,0.825981
172,3.08489,-2.87889,0.809301
172,2.80488,-3.50984,0.711782
172,2.76287,-2.36098,-0.676496
172,2.75175,-3.31287,0.33298
172,3.70034,-1.58425,0.881405
172,3.47391,-2.04986,0.799518
172,2.69219,-3.4717,0.303725
172,3.19798,-2.48739,0.533822
172,3.01775,-3.42848,1.09985
172,3.31035,-2.33346,0.623239
172,3.11688,-2.77227,0.499127
172,3.03573,-3.43793,1.0204
172,2.88135,-3.36152,0.518218
172,3.48693,-2.03567,0.614193
172,3.5446,-2.07234,0.805219
172,3.31103,-2.33342,0.463431
172,3.2625,-3.0256,1.0876
172,3.50963,-2.04081,0.612977
172,3.43537,-2.04861,0.419785
172,3.10403,-2.82051,0.378014
172,3.58476,-2.07234,0.799675
172,2.85782,-3.3327,0.276362
172,2.92615,-3.39239,0.512288
172,3.41004,-2.54092,0.800484
172,3.28744,-2.508,0.422749
172,3.2055,-2.8108,0.522435
172,3.4245,-2.54567,0.802373
172,2.98924,-3.60765,0.824411
172,3.11299,-2.76056,0.210429
172,3.20422,-2.80977,0.490218
172,3.12727,-3.17164,0.68569
172,3.12006,-3.16919,0.663058
172,2.93367,-3.5802,0.603319
172,3.29732,-2.5042,0.369796
172,3.38584,-2.54189,0.637444
172,2.96189,-3.60503,0.693875
172,3.31858,-2.5115,0.414384
172,3.29114,-3.03834,0.889077
172,3.23898,-2.95256,0.649528
172,3.14315,-3.16366,0.62183
172,3.30913,-2.39496,0.185304
172,3.66946,-2.14619,0.838066
172,3.30962,-3.05024,0.884368
172,3.29576,-2.32241,0.0390704
172,3.37078,-2.00472,-0.121011
172,3.56027,-2.6412,1.04759
172,3.66613,-1.59667,0.163017
172,3.13348,-3.17236,0.482344
172,3.44852,-2.57299,0.64702
172,3.26165,-2.37633,-0.0660716
172,3.22695,-2.94581,0.469645
172,3.34741,-2.28356,0.0537511
172,3.18221,-2.35564,-0.304892
172,3.11324,-3.4231,0.689093
172,2.8365,-2.55989,-1.00392
172,2.9507,-3.52767,0.347455
172,3.30269,-2.98267,0.67024
172,3.19889,-2.36072,-0.296715
172,3.25903,-3.03731,0.609309
172,3.63095,-2.20052,0.645901
172,3.38724,-2.53023,0.362208
172,3.63115,-2.1825,0.614255
172,2.96429,-3.52971,0.345487
172,3.27132,-3.04314,0.611123
172,3.34705,-2.33895,0.0287257
172,3.64964,-2.20581,0.676748
172,3.51646,-2.19286,0.28338
172,3.33729,-2.52462,0.165867
172,3.34411,-2.52688,0.165857
172,3.29065,-2.32661,-0.210964
172,3.54806,-2.63649,0.804247
172,3.16999,-2.97736,0.181435
172,3.30556,-2.91797,0.458353
172,3.32623,-2.57927,0.115602
172,3.58839,-2.06745,0.228027
172,3.50635,-2.60265,0.602805
172,3.07861,-3.55677,0.529411
172,3.19193,-3.22043,0.443013
172,3.70693,-2.20571,0.670036
172,3.74203,-2.22645,0.784347
172,3.57736,-2.07002,0.165272
172,3.34675,-2.4648,-0.00934774
172,3.3344,-2.46034,-0.0579658
172,3.53346,-2.51198,0.513927
172,3.39091,-2.40827,0.00616932
172,3.43691,-2.54563,0.244882
172,3.22796,-3.23256,0.452764
172,3.33505,-3.00204,0.453682
172,3.36602,-2.40665,-0.158452
172,3.43664,-2.58402,0.212489
172,3.51382,-2.57193,0.397338
172,3.71689,-2.28481,0.611488
172,3.31485,-2.94916,0.285465
172,3.37808,-3.09814,0.604879
172,3.35165,-3.08041,0.511521
172,3.37611,-2.37311,-0.211723
172,3.12181,-3.5131,0.364723
172,3.45124,-2.59327,0.19925
172,3.41787,-2.48976,-0.028384
172,3.40265,-2.48442,-0.0759664
172,3.76836,-2.29911,0.678386
172,3.26715,-3.31131,0.47521
172,4.24519,-1.00768,0.479818
172,3.39981,-2.54398,-0.0549581
172,3.12788,-2.7437,-0.55489
172,3.49539,-2.65979,0.313448
172,3.43728,-2.55693,0.0329856
172,3.30842,-3.27,0.465008
172,3.13626,-2.75496,-0.561976
172,3.38267,-2.53768,-0.157692
172,3.41913,-2.3585,-0.271844
172,3.12092,-3.72044,0.446195
172,3.2173,-3.00896,-0.0960826
172,3.41051,-3.10264,0.516077
172,3.56468,-2.45318,0.181559
172,3.43698,-2.54861,-0.0600439
172,3.85654,-2.10944,0.535463
172,3.49761,-2.62371,0.144906
172,3.26719,-2.89138,-0.166443
172,3.28658,-2.51117,-0.547862
172,3.5412,-2.58046,0.19355
172,3.29782,-2.53043,-0.539253
172,3.68665,-2.21292,0.119418
172,3.21919,-2.877,-0.381947
172,3.23086,-2.87377,-0.36988
172,3.63996,-2.08703,-0.168175
172,3.21998,-3.52706,0.309989
172,3.20006,-2.77037,-0.588977
172,3.27862,-3.03271,-0.105929
172,3.44976,-3.04047,0.323814
172,3.54912,-2.63542,0.126713
172,2.73124,-3.44138,-1.13943
172,3.59137,-2.59681,0.180579
172,3.48851,-3.14592,0.499249
172,3.24987,-3.74048,0.490975
172,3.65063,-2.33595,-0.0183473
172,3.67508,-2.28728,-0.051114
172,3.7771,-2.27915,0.153667
172,3.24792,-3.74621,0.380588
172,3.50536,-2.5214,-0.33274
172,3.49297,-2.57328,-0.310482
172,3.38112,-2.93926,-0.20464
172,3.81115,-2.29916,0.185328
172,3.52656,-2.52023,-0.323276
172,3.28286,-3.03201,-0.399482
172,3.55637,-2.64353,-0.149198
172,3.74319,-2.29546,-0.0519465
172,3.28379,-3.84481,0.428032
172,3.50167,-2.57553,-0.415493
172,3.77261,-2.30274,-0.0646191
172,3.95454,-2.70066,0.780371
172,3.33915,-3.88555,0.425082
172,3.42163,-3.37791,-0.0988096
172,3.49388,-3.15353,-0.183495
172,2.90166,-3.57746,-1.27526
172,3.42386,-3.15563,-0.462585
172,3.76623,-2.89056,0.0760146
172,4.07108,-2.76743,0.614828
172,3.70975,-2.6959,-0.500871
172,3.69734,-2.58607,-0.734199
172,3.57225,-2.94899,-0.773123
172,3.73388,-3.85146,0.235164
172,3.5485,-3.53045,-0.74949
172,4.07516,-3.00908,0.00876606
172,3.65301,-3.60908,-0.787923
172,3.63701,-3.62423,-0.824521
172,3.79096,-3.71714,-0.392528
172,4.24335,-2.1595,-0.957595
172,4.55233,-3.06914,0.162121
172,4.16818,-3.75459,-0.17565
172,4.15627,-3.75445,-0.268581
172,4.14674,-3.81913,-0.307506
172,4.1694,-4.50449,0.270982
172,4.9285,-3.11771,0.370256
172,4.91517,-1.86072,-1.1076
172,4.75821,-2.9071,-0.965975
172,5.20167,-4.47343,1.03607
172,5.29171,-2.42599,-1.09503
172,5.3395,-3.26861,-0.239451
172,5.36286,-4.58666,1.0516
172,5.12676,-3.39542,-1.08309
172,6.15312,-4.75557,1.04464
172,6.6217,-3.70145,0.826115
172,6.54771,-5.28222,1.11458
172,3.55965,-2.19393,-0.409092
171,3.55965,-2.19393,-0.409092
172,3.47773,-2.47468,0.278197
171,3.47773,-2.47468,0.278197
172,3.62201,-2.27295,-0.24624
171,3.62201,-2.27295,-0.24624
172,3.2468,-2.87892,0.0102209
171,3.2468,-2.87892,0.0102209
172,3.02357,-3.23283,-0.238102
171,3.02357,-3.23283,-0.238102
172,3.41871,-3.02801,-0.208467
171,3.41871,-3.02801,-0.208467
172,1.52747,-2.80236,-0.599581
171,1.52747,-2.80236,-0.599581
172,3.33369,-2.40254,-0.494745
171,3.33369,-2.40254,-0.494745
172,2.1566,-3.05645,-0.629347
171,2.1566,-3.05645,-0.629347
172,3.58829,-2.13612,0.898011
171,3.58829,-2.13612,0.898011
172,3.16346,-3.18699,0.684516
171,3.16346,-3.18699,0.684516
172,3.15055,-2.87314,0.362133
171,3.15055,-2.87314,0.362133
172,3.16947,-1.71292,0.340031
171,3.16947,-1.71292,0.340031
172,2.04882,-2.81654,-0.594385
170,2.04882,-2.81654,-0.594385
172,3.24935,-3.22553,-0.20874
170,3.24935,-3.22553,-0.20874
172,3.31694,-3.34932,-0.152158
170,3.31694,-3.34932,-0.152158
172,3.16541,-3.36668,0.00818562
170,3.16541,-3.36668,0.00818562
172,3.26602,-3.0761,-0.387216
170,3.26602,-3.0761,-0.387216
172,3.71288,-2.04853,0.503223
170,3.71288,-2.04853,0.503223
172,3.63219,-2.20865,0.78402
170,3.63219,-2.20865,0.78402
172,3.67581,-2.43375,-0.0510769
170,3.67581,-2.43375,-0.0510769
172,3.39765,-2.54176,-0.0208489
170,3.39765,-2.54176,-0.0208489
172,3.3692,-3.00997,-0.534055
169,3.3692,-3.00997,-0.534055
172,2.29786,-2.71099,-0.620977
169,2.29786,-2.71099,-0.620977
172,3.46055,-2.49473,-0.316927
169,3.46055,-2.49473,-0.316927
172,3.35637,-2.86939,-0.289398
169,3.35637,-2.86939,-0.289398
172,3.55873,-2.52936,-0.341958
169,3.55873,-2.52936,-0.341958
172,3.29582,-3.40424,-0.214185
169,3.29582,-3.40424,-0.214185
172,3.74126,-1.67186,0.280468
44,3.74126,-1.67186,0.280468
172,3.21115,-3.83911,1.01049
44,3.21115,-3.83911,1.01049
172,3.80374,-1.40252,0.690452
44,3.80374,-1.40252,0.690452
172,3.18412,-3.18653,-0.0419573
168,3.18412,-3.18653,-0.0419573
172,3.17795,-3.22492,-0.208759
168,3.17795,-3.22492,-0.208759
172,3.45949,-2.60922,-0.24178
168,3.45949,-2.60922,-0.24178
172,3.27119,-3.21706,-0.407602
168,3.27119,-3.21706,-0.407602
172,3.74411,-1.60719,-0.411134
168,3.74411,-1.60719,-0.411134
172,3.76517,-2.53155,0.0840266
168,3.76517,-2.53155,0.0840266
172,3.37104,-2.71074,0.804942
166,3.37104,-2.71074,0.804942
172,3.84362,-2.2543,0.796287
166,3.84362,-2.2543,0.796287
172,3.8186,-2.05218,0.733251
166,3.8186,-2.05218,0.733251
172,1.21511,-2.96884,0.259858
166,1.21511,-2.96884,0.259858
172,3.57718,-2.02961,-0.155423
45,3.57718,-2.02961,-0.155423
172,4.00943,-0.772591,-0.049042
45,4.00943,-0.772591,-0.049042
172,3.62458,-2.02933,1.02369
45,3.62458,-2.02933,1.02369
172,3.70567,-1.64992,0.664119
46,3.70567,-1.64992,0.664119
172,3.86661,-1.9206,-0.677649
46,3.86661,-1.9206,-0.677649
172,3.08539,-0.803714,-0.706737
46,3.08539,-0.803714,-0.706737
172,2.57711,-1.61909,-0.704468
46,2.57711,-1.61909,-0.704468
172,3.47648,-2.45226,-0.601032
138,3.47648,-2.45226,-0.601032
172,3.40206,-2.59006,-0.0262599
138,3.40206,-2.59006,-0.0262599
173,1.4616,-2.26428,0.447372
173,1.21561,-3.04313,0.306479
173,1.24998,-2.95027,0.294037
173,1.18501,-3.16786,0.29267
173,1.26005,-2.76843,-0.159558
173,1.26797,-2.76687,-0.170178
173,1.20634,-3.25064,0.00343013
173,1.50415,-2.99164,0.299524
173,1.54646,-3.4361,0.838642
173,1.27259,-2.81853,-0.474455
173,1.55234,-3.36799,0.759395
173,1.20295,-3.1992,-0.367157
173,1.2269,-3.1957,-0.547532
173,1.61248,-3.20897,0.328498
173,1.64872,-3.10963,0.313955
173,1.65324,-3.10929,0.318206
173,1.61589,-3.219,0.321901
173,1.6556,-3.12728,0.318509
173,1.61702,-3.22702,0.316198
173,1.67268,-2.95574,0.105466
173,1.68586,-2.96964,0.101882
173,1.689,-2.97421,0.0945207
173,1.64267,-2.44436,-0.594085
173,1.70935,-3.19819,0.328715
173,1.24463,-3.4266,-0.579883
173,1.56625,-2.79508,-0.573168
173,1.57452,-2.80549,-0.578827
173,1.57456,-2.80325,-0.583157
173,1.75689,-2.45367,-0.566305
173,1.73832,-2.56557,-0.585997
173,1.98572,-1.91966,-0.675602
173,1.82672,-2.40833,-0.599805
173,2.00273,-1.98419,-0.683192
173,2.14743,-1.82629,-0.693268
173,1.95673,-2.4508,-0.600352
173,1.84492,-2.77889,-0.586966
173,2.13587,-3.17537,0.306247
173,2.15053,-3.18321,0.311909
173,1.91909,-2.92957,-0.575765
173,2.08395,-2.61995,-0.578879
173,2.20976,-3.20601,0.309586
173,2.133,-2.50325,-0.590694
173,2.26142,-3.21484,0.310736
173,2.57529,-1.53487,-0.680262
173,2.74881,-1.19132,-0.62237
173,2.30932,-3.23235,0.31721
173,2.30424,-3.28131,0.317416
173,2.31889,-3.2835,0.320402
173,2.11747,-2.88037,-0.593475
173,2.64479,-1.59457,-0.630544
173,2.33093,-3.32513,0.326786
173,2.71504,-1.43787,-0.661849
173,2.33351,-3.33153,0.323461
173,2.27322,-2.58882,-0.591511
173,2.66306,-1.60452,-0.642081
173,2.63704,-1.69434,-0.627789
173,2.30379,-2.59061,-0.610542
173,2.39381,-2.37959,-0.684107
173,2.71824,-1.61114,-0.673841
173,2.75166,-1.57672,-0.671775
173,2.19141,-3.02732,-0.580334
173,2.44545,-3.32527,0.324085
173,2.51619,-2.20873,-0.650979
173,2.90668,-1.37671,-0.673957
173,3.55562,-2.02406,1.02282
173,3.40225,-2.48655,1.09983
173,2.52236,-3.83789,0.267362
173,3.54344,-2.13119,1.01918
173,3.58903,-2.12517,1.10105
173,3.84241,-1.35341,0.926784
173,3.7064,-1.58105,0.824719
173,3.44469,-2.491,1.10191
173,3.31736,-1.02681,-0.703872
173,3.73594,-1.40916,0.692118
173,3.54464,-2.19031,1.00593
173,3.49423,-2.29516,0.959157
173,3.75904,-1.58919,0.881972
173,3.30591,-2.84262,1.01322
173,3.54298,-2.06263,0.797882
173,3.67873,-1.89841,0.961436
173,3.30943,-2.84257,0.993122
173,3.50709,-2.22706,0.848876
173,3.41825,-2.48229,0.887225
173,3.48794,-2.43395,1.00576
173,3.23159,-2.9403,0.845171
173,3.60567,-2.19696,1.00145
173,3.38524,-2.52046,0.780904
173,3.43376,-2.42481,0.801254
173,3.2332,-2.95313,0.833796
173,3.13606,-3.43418,1.07954
173,2.8504,-3.46482,0.362446
173,3.41071,-1.0776,-0.71773
173,3.35356,-2.52058,0.599314
173,3.54549,-2.39207,0.929264
173,3.25382,-3.02783,0.849452
173,3.07907,-3.67874,1.05027
173,3.43299,-1.09197,-0.725096
173,3.4516,-2.4318,0.658787
173,3.47104,-2.44051,0.667114
173,3.39725,-2.56498,0.609414
173,3.25544,-2.96084,0.640039
173,2.91821,-3.50186,0.350805
173,3.18227,-3.19513,0.676965
173,3.23014,-3.01418,0.608059
173,3.43066,-2.60956,0.598341
173,3.45364,-2.22896,0.250381
173,3.18164,-3.17575,0.54407
173,3.29256,-3.13666,0.768549
173,3.4634,-2.5797,0.608574
173,3.45328,-2.56426,0.566707
173,3.41379,-2.60235,0.507441
173,2.92415,-3.6333,0.352928
173,3.29574,-2.97583,0.583005
173,2.73915,-3.19799,-0.553299
173,3.46647,-2.43326,0.438547
173,3.34369,-2.63085,0.331827
173,3.16062,-3.53475,0.796845
173,3.4796,-2.37767,0.3548
173,3.1913,-3.54324,0.829078
173,3.4895,-2.43707,0.431936
173,3.02309,-3.46497,0.324014
173,3.22276,-3.19289,0.515594
173,3.20904,-3.55463,0.845249
173,3.45343,-2.42646,0.283912
173,3.0953,-3.7055,0.694013
173,3.3849,-2.62466,0.304962
173,3.08427,-3.73369,0.692434
173,3.4424,-2.46526,0.273966
173,3.56491,-2.13445,0.233046
173,3.38972,-2.64296,0.318056
173,3.25537,-3.0114,0.354393
173,3.08163,-3.68721,0.600125
173,3.07679,-3.49229,0.370764
173,3.11187,-3.71828,0.679952
173,3.08168,-3.48979,0.372917
173,3.34536,-2.87695,0.386188
173,3.4236,-2.6322,0.328363
173,3.35338,-3.0616,0.577837
173,3.06348,-3.59644,0.403948
173,3.77763,-1.60729,0.133073
173,3.30398,-2.99602,0.370148
173,3.49663,-2.43816,0.273695
173,3.02681,-2.65797,-0.665762
173,3.28974,-3.02544,0.343661
173,3.13771,-3.59592,0.536841
173,3.35176,-2.8758,0.327318
173,3.25456,-2.94754,0.149553
