#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637151138319104.000000,0.000000,0.000000,16.571132,4.127008,0.052606,0.059751,7.366734,0.059840,29.931796
1403637151188318976.000000,0.000000,0.000000,17.187724,3.879281,0.050773,0.070519,10.841933,0.071034,30.692466
1403637151238319104.000000,0.000000,0.000000,15.708205,7.967238,0.057571,0.070445,10.604863,0.545332,35.273614
1403637151288318976.000000,0.000000,0.000000,19.498781,4.270664,0.119177,0.047805,11.562111,0.084430,32.232732
1403637151338319104.000000,0.000000,0.000000,17.269194,4.316524,0.136124,0.065749,10.937539,0.108661,30.715227
1403637151388318976.000000,0.000000,0.000000,20.741244,4.348369,0.083714,0.067000,8.368462,0.078006,34.512065
1403637151438319104.000000,0.000000,0.000000,17.972895,4.197327,0.069913,0.083432,13.402386,0.608324,37.007184
1403637151488318976.000000,0.000000,0.000000,17.215734,7.473481,0.099383,0.037193,8.811468,0.120851,37.722580
1403637151538319104.000000,0.000000,0.000000,16.939486,7.739446,0.103024,0.061910,9.340630,0.092109,36.033324
1403637151588318976.000000,0.000000,0.000000,17.056240,6.813299,0.069702,0.059276,8.560883,0.083965,32.844597
1403637151638319104.000000,0.000000,0.000000,17.948309,8.490178,0.085797,0.066459,8.088724,0.481255,39.858606
1403637151688318976.000000,0.000000,0.000000,18.768012,6.925936,0.098234,0.060360,8.748474,0.066981,39.030182
1403637151738319104.000000,0.000000,0.000000,18.558158,4.292805,0.113647,0.062616,8.577256,0.081855,32.117860
1403637151788318976.000000,0.000000,0.000000,18.248903,6.716015,0.119118,0.063333,8.197732,0.082306,38.955608
1403637151838319104.000000,0.000000,0.000000,18.376555,8.067196,0.074589,0.062094,8.009297,0.058414,40.747005
1403637151888318976.000000,0.000000,0.000000,19.094507,8.676746,0.077437,0.093182,10.977310,0.548819,42.336759
1403637151938319104.000000,0.000000,0.000000,18.952136,7.154958,0.075434,0.053335,9.163628,0.079276,39.802658
1403637151988318976.000000,0.000000,0.000000,18.679392,3.919415,0.095963,0.064757,8.613904,0.105781,32.749529
1403637152038319104.000000,0.000000,0.000000,19.001197,4.288982,0.106826,0.067848,7.693833,0.104038,33.457765
1403637152088318976.000000,0.000000,0.000000,18.467454,4.547832,0.109822,0.062403,8.916846,0.060222,33.425487
1403637152138319104.000000,0.000000,0.000000,20.009348,7.181808,0.081059,0.083641,8.047588,0.576056,43.737829
1403637152188318976.000000,0.000000,0.000000,18.155480,6.942062,0.083037,0.080868,11.708195,0.090812,37.632186
1403637152238319104.000000,0.000000,0.000000,19.133480,7.683831,0.099457,0.073990,12.888302,0.134590,41.297387
1403637152288318976.000000,0.000000,0.000000,18.469032,3.949151,0.094090,0.065700,9.274678,0.091146,32.064376
1403637152338319104.000000,0.000000,0.000000,20.181814,5.359573,0.100236,0.066441,8.750635,0.060213,35.005487
1403637152388318976.000000,0.000000,0.000000,21.045534,5.474426,0.125179,0.059759,8.635594,0.082334,37.867467
1403637152438319104.000000,0.000000,0.000000,18.414465,5.742190,0.118802,0.064788,10.076160,0.113474,35.798091
1403637152488318976.000000,0.000000,0.000000,18.932196,6.887726,0.139942,0.071009,13.884988,0.090103,38.588838
1403637152538319104.000000,0.000000,0.000000,19.210402,7.832294,0.092880,0.059046,9.694908,0.600127,40.788850
1403637152588318976.000000,0.000000,0.000000,19.628379,8.514016,0.103750,0.085029,9.479765,0.080964,42.814301
1403637152638319104.000000,0.000000,0.000000,18.616155,8.683488,0.104537,0.084265,12.078332,0.100077,42.357966
1403637152688318976.000000,0.000000,0.000000,19.274908,6.158068,0.143032,0.057466,12.245092,0.106196,37.367999
1403637152738319104.000000,0.000000,0.000000,19.488323,4.457496,0.086750,0.094210,9.636764,0.072069,34.250040
1403637152788318976.000000,0.000000,0.000000,16.303517,4.148765,0.106933,0.057052,8.626012,0.056783,29.682851
1403637152838319104.000000,0.000000,0.000000,20.096044,7.350857,0.101945,0.056877,9.214567,0.088112,41.500015
1403637152888318976.000000,0.000000,0.000000,19.573077,8.065338,0.094130,0.066414,12.117968,0.567907,41.142166
1403637152938319104.000000,0.000000,0.000000,18.571910,4.058257,0.114108,0.047796,11.372795,0.073261,35.858611
1403637152988318976.000000,0.000000,0.000000,18.550870,5.282657,0.099740,0.060749,9.743682,0.089057,38.050401
1403637153038319104.000000,0.000000,0.000000,18.552071,4.495258,0.110437,0.035120,7.721521,0.418249,35.540443
1403637153088318976.000000,0.000000,0.000000,20.060421,5.725547,0.103175,0.071896,10.502864,0.112741,38.800176
1403637153138319104.000000,0.000000,0.000000,19.715888,4.702049,0.097688,0.062074,10.197532,0.075291,36.303357
1403637153188318976.000000,0.000000,0.000000,18.083671,4.783257,0.094668,0.058957,8.740633,0.411808,36.062676
1403637153238319104.000000,0.000000,0.000000,18.417039,4.211864,0.097375,0.087933,10.671924,0.108604,33.765102
1403637153288318976.000000,0.000000,0.000000,19.910665,4.527306,0.099464,0.075705,12.381115,0.133112,35.077175
1403637153338319104.000000,0.000000,0.000000,18.366497,4.321165,0.112910,0.057514,9.468540,0.465890,33.182661
1403637153388318976.000000,0.000000,0.000000,18.703541,4.849051,0.129181,0.068780,11.709285,0.130236,34.225129
1403637153438319104.000000,0.000000,0.000000,17.961279,4.523917,0.095018,0.076073,11.862726,0.101206,32.962281
1403637153488318976.000000,0.000000,0.000000,18.572738,7.359869,0.090997,0.062198,10.249372,0.382545,41.306854
1403637153538319104.000000,0.000000,0.000000,18.396882,4.360870,0.083613,0.083147,13.578557,0.111743,33.446770
1403637153588318976.000000,0.000000,0.000000,18.125785,4.373143,0.124494,0.081340,12.034641,0.106205,34.887651
1403637153638319104.000000,0.000000,0.000000,18.642087,4.538708,0.112188,0.034819,9.404034,0.554054,34.741315
1403637153688318976.000000,0.000000,0.000000,18.185264,5.333538,0.096627,0.092035,13.331769,0.120956,34.655440
1403637153738319104.000000,0.000000,0.000000,18.348677,7.063892,0.115193,0.064739,11.201297,0.113481,37.141678
1403637153788318976.000000,0.000000,0.000000,18.019136,4.952416,0.091323,0.039674,10.184693,0.658412,33.835825
1403637153838319104.000000,0.000000,0.000000,18.475412,4.785573,0.127022,0.074847,13.869189,0.143893,34.466743
1403637153888318976.000000,0.000000,0.000000,18.311033,4.282317,0.108173,0.065223,9.969040,0.129170,34.396887
1403637153938319104.000000,0.000000,0.000000,18.923445,4.715233,0.095843,0.056323,8.978650,0.101771,36.949909
1403637153988318976.000000,0.000000,0.000000,18.139456,7.145489,0.102515,0.061646,9.686197,0.501267,40.842642
1403637154038319104.000000,0.000000,0.000000,18.824924,6.204265,0.109619,0.085845,12.792209,0.157173,37.118626
1403637154088318976.000000,0.000000,0.000000,17.185041,4.556836,0.084887,0.068514,11.021239,0.101600,32.702644
1403637154138319104.000000,0.000000,0.000000,17.925676,5.989363,0.151164,0.056198,9.052964,0.593256,36.434555
1403637154188318976.000000,0.000000,0.000000,20.182605,4.833031,0.115607,0.074020,10.349629,0.112356,37.097655
1403637154238319104.000000,0.000000,0.000000,21.041990,4.698284,0.094866,0.066368,12.549794,0.109982,39.036857
1403637154288318976.000000,0.000000,0.000000,18.771313,6.144868,0.110335,0.053936,8.452997,0.057954,36.663350
1403637154338319104.000000,0.000000,0.000000,18.694864,8.447049,0.103807,0.057799,11.589639,0.683332,39.722412
1403637154388318976.000000,0.000000,0.000000,16.596055,4.580486,0.106455,0.062384,12.781880,0.094003,33.001100
1403637154438319104.000000,0.000000,0.000000,19.268699,6.127964,0.123444,0.068438,10.040171,0.086954,41.299718
1403637154488318976.000000,0.000000,0.000000,17.792819,5.474223,0.128752,0.054247,10.880203,0.096762,34.715120
1403637154538319104.000000,0.000000,0.000000,18.768900,6.829165,0.113473,0.076739,12.419777,0.070661,38.913809
1403637154588318976.000000,0.000000,0.000000,18.672680,4.517021,0.100086,0.058511,10.951537,0.099496,36.448550
1403637154638319104.000000,0.000000,0.000000,18.745860,6.319834,0.153819,0.051477,11.179198,0.580443,37.517664
1403637154688318976.000000,0.000000,0.000000,17.534222,5.762636,0.132476,0.069362,13.421179,0.099077,38.295024
1403637154738319104.000000,0.000000,0.000000,17.798218,4.755427,0.136380,0.071691,12.114641,0.155533,35.845566
1403637154788318976.000000,0.000000,0.000000,16.637025,5.295938,0.095133,0.057714,13.146750,0.102977,33.426154
1403637154838319104.000000,0.000000,0.000000,17.653669,6.859002,0.101678,0.058204,10.514690,0.706632,37.343982
1403637154888318976.000000,0.000000,0.000000,18.025546,7.236644,0.102678,0.076484,12.978610,0.132995,40.545065
1403637154938319104.000000,0.000000,0.000000,17.758208,4.764809,0.080026,0.065254,13.834368,0.138351,33.464926
1403637154988318976.000000,0.000000,0.000000,18.083078,4.385611,0.090062,0.068621,9.199680,0.573664,37.699454
1403637155038319104.000000,0.000000,0.000000,17.533938,4.790488,0.109300,0.092240,12.059353,0.135411,33.667245
1403637155088318976.000000,0.000000,0.000000,17.714979,5.135579,0.085955,0.059254,11.412014,0.138279,35.554847
1403637155138319104.000000,0.000000,0.000000,16.606372,4.831403,0.130120,0.058329,9.872787,0.723608,33.408494
1403637155188318976.000000,0.000000,0.000000,18.375266,7.875843,0.092921,0.079708,11.758987,0.137917,37.139284
1403637155238319104.000000,0.000000,0.000000,18.403669,5.121067,0.181172,0.070487,11.357241,0.162755,35.700944
1403637155288318976.000000,0.000000,0.000000,17.796469,4.719901,0.114435,0.089876,8.271345,0.568830,32.908114
1403637155338319104.000000,0.000000,0.000000,17.083531,4.975933,0.104277,0.086880,10.935106,0.241936,33.315817
1403637155388318976.000000,0.000000,0.000000,17.591569,7.960819,0.113496,0.057263,11.570437,0.121362,38.955018
1403637155438319104.000000,0.000000,0.000000,17.725145,5.336728,0.099962,0.054580,9.020407,0.684247,36.087194
1403637155488318976.000000,0.000000,0.000000,16.577901,8.244385,0.059473,0.111685,11.784283,0.142270,39.258383
1403637155538319104.000000,0.000000,0.000000,18.174089,7.557865,0.127310,0.063172,9.347923,0.103929,41.100199
1403637155588318976.000000,0.000000,0.000000,16.720471,7.178767,0.096263,0.058994,8.868259,0.808343,39.013775
1403637155638319104.000000,0.000000,0.000000,17.874752,6.306729,0.099668,0.088422,12.485754,0.136377,36.547071
1403637155688318976.000000,0.000000,0.000000,16.298641,7.404638,0.101813,0.057327,11.513614,0.145158,38.349883
1403637155738319104.000000,0.000000,0.000000,16.463520,6.516611,0.092630,0.049238,8.454813,0.559747,35.872765
1403637155788318976.000000,0.000000,0.000000,18.231565,4.961670,0.104015,0.078014,10.454929,0.124684,35.119508
1403637155838319104.000000,0.000000,0.000000,17.393041,6.916740,0.092209,0.133674,10.885640,0.143534,39.957323
1403637155888318976.000000,0.000000,0.000000,17.927042,5.230284,0.102728,0.058134,8.729267,0.733397,35.317161
1403637155938319104.000000,0.000000,0.000000,16.011495,7.732151,0.110090,0.093630,13.992248,0.129268,38.330583
1403637155988318976.000000,0.000000,0.000000,15.849953,5.233148,0.052149,0.065944,12.532879,0.168871,31.552776
1403637156038319104.000000,0.000000,0.000000,16.624692,7.903717,0.106252,0.052532,8.026589,0.099091,38.578214
1403637156088318976.000000,0.000000,0.000000,15.670192,8.310805,0.099526,0.063272,12.653979,0.086049,37.794726
1403637156138319104.000000,0.000000,0.000000,17.129939,8.139643,0.166761,0.046007,8.184016,0.585971,40.019367
1403637156188318976.000000,0.000000,0.000000,15.839697,8.351430,0.083536,0.077011,9.738894,0.115788,38.826103
1403637156238319104.000000,0.000000,0.000000,16.932346,6.600765,0.082173,0.075896,10.296670,0.101874,35.024504
1403637156288318976.000000,0.000000,0.000000,17.300818,6.264298,0.075961,0.045703,7.980419,0.064812,40.925817
1403637156338319104.000000,0.000000,0.000000,17.751281,5.648100,0.078141,0.052442,8.889764,0.654384,35.889232
1403637156388318976.000000,0.000000,0.000000,18.009314,7.840598,0.092310,0.089389,9.566150,0.083456,38.776825
1403637156438319104.000000,0.000000,0.000000,17.423665,6.264387,0.099957,0.060141,11.146226,0.126438,35.448178
1403637156488318976.000000,0.000000,0.000000,16.792933,5.199020,0.091164,0.053073,8.153274,0.548099,33.789289
1403637156538319104.000000,0.000000,0.000000,16.864563,6.393903,0.091641,0.084820,11.958700,0.146114,35.195746
1403637156588318976.000000,0.000000,0.000000,16.846568,5.226793,0.170231,0.078047,9.527815,0.112614,33.805351
1403637156638319104.000000,0.000000,0.000000,16.359070,4.988866,0.079712,0.059611,10.737950,0.686645,33.050757
1403637156688318976.000000,0.000000,0.000000,17.703070,6.081293,0.093998,0.102879,14.114762,0.132944,34.884429
1403637156738319104.000000,0.000000,0.000000,16.895769,7.348067,0.099948,0.084442,13.045973,0.129806,39.044839
1403637156788318976.000000,0.000000,0.000000,19.456419,5.830472,0.084688,0.064386,13.326165,0.131619,37.562911
1403637156838319104.000000,0.000000,0.000000,17.245287,5.694534,0.089388,0.057636,11.263812,0.776724,35.000183
1403637156888318976.000000,0.000000,0.000000,17.369742,4.965466,0.115395,0.129677,11.225022,0.149440,33.871358
1403637156938319104.000000,0.000000,0.000000,16.847250,5.695294,0.148412,0.061060,12.444908,0.133524,35.057446
1403637156988318976.000000,0.000000,0.000000,18.876088,6.171356,0.106824,0.047350,7.778982,0.635457,37.115942
1403637157038319104.000000,0.000000,0.000000,17.218279,7.074899,0.095085,0.090870,11.499360,0.111772,39.468774
1403637157088318976.000000,0.000000,0.000000,17.743920,5.321947,0.095615,0.057297,10.898518,0.105612,39.721727
1403637157138319104.000000,0.000000,0.000000,17.134935,7.869027,0.119647,0.053537,8.161749,0.604721,37.793242
1403637157188318976.000000,0.000000,0.000000,17.993110,6.377254,0.108451,0.118332,13.325328,0.138283,36.737380
1403637157238319104.000000,0.000000,0.000000,18.738347,5.213284,0.101832,0.192542,10.420052,0.122807,35.573216
1403637157288318976.000000,0.000000,0.000000,17.106833,7.655509,0.069122,0.038082,9.636192,0.559178,38.383892
1403637157338319104.000000,0.000000,0.000000,16.774223,6.471267,0.117288,0.074011,9.972537,0.078709,40.281966
1403637157388318976.000000,0.000000,0.000000,17.258598,7.630957,0.097036,0.054965,9.284381,0.159634,38.646232
1403637157438319104.000000,0.000000,0.000000,17.052686,5.296322,0.122183,0.030441,10.446050,0.099452,35.597583
1403637157488318976.000000,0.000000,0.000000,16.460315,6.992626,0.092328,0.057663,13.090874,0.103200,38.920273
1403637157538319104.000000,0.000000,0.000000,14.801940,7.474465,0.100455,0.056521,12.402885,0.080880,38.876733
1403637157588318976.000000,0.000000,0.000000,17.814451,6.429426,0.111445,0.054064,11.009289,0.609040,37.104328
1403637157638319104.000000,0.000000,0.000000,16.949333,5.441276,0.112133,0.062987,13.236049,0.137653,34.877752
1403637157688318976.000000,0.000000,0.000000,17.612450,5.238654,0.094951,0.073659,12.559995,0.092125,35.394167
1403637157738319104.000000,0.000000,0.000000,17.966779,7.756763,0.094813,0.067551,12.449204,0.092339,41.767351
1403637157788318976.000000,0.000000,0.000000,18.203812,7.851365,0.062842,0.053621,12.190830,0.773963,41.175345
1403637157838319104.000000,0.000000,0.000000,16.859832,5.582286,0.120924,0.106377,10.566654,0.101767,35.928829
1403637157888318976.000000,0.000000,0.000000,17.107918,7.216862,0.092797,0.053937,12.359077,0.180244,35.535274
1403637157938319104.000000,0.000000,0.000000,17.181644,5.203028,0.105940,0.049020,9.617758,0.619591,36.299497
1403637157988318976.000000,0.000000,0.000000,16.208338,5.547818,0.116503,0.075657,9.966601,0.141801,35.323544
1403637158038319104.000000,0.000000,0.000000,13.806776,5.824250,0.094394,0.093842,10.027163,0.114738,31.816427
1403637158088318976.000000,0.000000,0.000000,16.964118,6.907548,0.108142,0.044120,9.122823,0.594392,38.236380
1403637158138319104.000000,0.000000,0.000000,16.685804,7.453081,0.113507,0.078404,10.413217,0.136744,39.845085
1403637158188318976.000000,0.000000,0.000000,15.461422,6.905306,0.108388,0.065625,11.180927,0.123458,35.323700
1403637158238319104.000000,0.000000,0.000000,15.412012,5.463636,0.124375,0.043881,9.738674,0.708583,36.071371
1403637158288318976.000000,0.000000,0.000000,15.043914,7.544606,0.127749,0.073038,12.339601,0.115298,37.918335
1403637158338319104.000000,0.000000,0.000000,15.324066,6.325990,0.101087,0.049145,9.680589,0.086642,35.515678
1403637158388318976.000000,0.000000,0.000000,14.927708,7.699145,0.075294,0.046382,10.111740,0.668394,39.608397
1403637158438319104.000000,0.000000,0.000000,14.551015,7.491194,0.067280,0.071557,11.778119,0.136449,37.623136
1403637158488318976.000000,0.000000,0.000000,14.109701,7.064259,0.107621,0.085458,11.046554,0.113433,34.725791
1403637158538319104.000000,0.000000,0.000000,14.247052,8.327536,0.113075,0.044945,7.823484,0.605383,39.451260
1403637158588318976.000000,0.000000,0.000000,16.189682,6.428655,0.103066,0.072438,10.217852,0.136441,37.378784
1403637158638319104.000000,0.000000,0.000000,13.304344,7.842795,0.088633,0.044950,9.756928,0.127937,35.061082
1403637158688318976.000000,0.000000,0.000000,14.031287,7.594496,0.094581,0.044154,9.716721,0.773015,38.879724
1403637158738319104.000000,0.000000,0.000000,15.338230,5.588021,0.124479,0.077751,12.014279,0.139999,34.215981
1403637158788318976.000000,0.000000,0.000000,13.496001,5.938407,0.111648,0.069814,12.293488,0.142522,31.648482
1403637158838319104.000000,0.000000,0.000000,13.820517,5.302504,0.115823,0.060240,8.579571,0.646203,32.190419
1403637158888318976.000000,0.000000,0.000000,13.155724,8.537922,0.093750,0.080345,12.067069,0.161214,38.347190
1403637158938319104.000000,0.000000,0.000000,12.678452,7.846042,0.069522,0.057838,13.821789,0.146963,35.028240
1403637158988318976.000000,0.000000,0.000000,13.768098,5.245857,0.109689,0.057410,11.052191,0.727120,31.873830
1403637159038319104.000000,0.000000,0.000000,12.051274,5.153680,0.138258,0.073868,11.105539,0.170882,30.813523
1403637159088318976.000000,0.000000,0.000000,13.348376,7.868267,0.111725,0.101302,14.806254,0.129406,37.123333
1403637159138319104.000000,0.000000,0.000000,16.099562,5.505360,0.103793,0.053448,10.473953,0.576339,33.237463
1403637159188318976.000000,0.000000,0.000000,13.379906,10.089080,0.103717,0.069259,11.467144,0.145103,38.971206
1403637159238319104.000000,0.000000,0.000000,13.261044,7.426705,0.132976,0.055141,13.390411,0.135740,37.263342
1403637159288318976.000000,0.000000,0.000000,13.003661,5.515397,0.123188,0.048424,9.444902,0.655988,32.224435
1403637159338319104.000000,0.000000,0.000000,13.837129,5.308239,0.099061,0.074799,10.557455,0.162051,33.273714
1403637159388318976.000000,0.000000,0.000000,13.983720,7.495359,0.135693,0.055521,12.851035,0.128650,37.072849
1403637159438319104.000000,0.000000,0.000000,13.427256,9.011578,0.123803,0.047454,9.858083,0.724010,37.087973
1403637159488318976.000000,0.000000,0.000000,15.611596,5.634928,0.130853,0.077452,12.428030,0.142295,36.671409
1403637159538319104.000000,0.000000,0.000000,13.791433,8.072911,0.120896,0.053361,11.350883,0.127026,39.264947
1403637159588318976.000000,0.000000,0.000000,12.414554,7.933885,0.109525,0.047261,10.528035,0.804748,36.098331
1403637159638319104.000000,0.000000,0.000000,12.859718,7.151618,0.159088,0.085377,10.403739,0.137037,36.550692
1403637159688318976.000000,0.000000,0.000000,16.039100,7.540687,0.134895,0.055513,10.317073,0.126757,38.228905
1403637159738319104.000000,0.000000,0.000000,13.309464,5.417947,0.083255,0.048546,10.730520,0.736765,35.074117
1403637159788318976.000000,0.000000,0.000000,13.588088,8.605173,0.105802,0.068163,11.090605,0.127431,39.730402
1403637159838319104.000000,0.000000,0.000000,13.273206,5.643499,0.079123,0.059730,12.867191,0.133005,31.846445
1403637159888318976.000000,0.000000,0.000000,13.394329,7.422316,0.108456,0.084532,10.093759,0.698071,36.968557
1403637159938319104.000000,0.000000,0.000000,13.071796,5.955833,0.126517,0.077047,12.270037,0.163149,33.876249
1403637159988318976.000000,0.000000,0.000000,12.509461,7.808852,0.131774,0.044527,9.800863,0.129155,34.057493
1403637160038319104.000000,0.000000,0.000000,13.070194,5.788455,0.078009,0.044719,10.616157,0.687078,34.603933
1403637160088318976.000000,0.000000,0.000000,12.578175,7.567603,0.113534,0.078438,12.151345,0.154972,35.042882
1403637160138319104.000000,0.000000,0.000000,13.671117,6.475141,0.124521,0.061956,13.332877,0.162633,32.413579
1403637160188318976.000000,0.000000,0.000000,12.672909,7.122062,0.101783,0.037803,5.923637,0.087460,34.851788
1403637160238319104.000000,0.000000,0.000000,13.063800,6.985765,0.148969,0.075942,6.958080,0.077377,34.984828
1403637160288318976.000000,0.000000,0.000000,13.756832,8.104621,0.096453,0.038459,8.952792,0.154023,35.152317
1403637160338319104.000000,0.000000,0.000000,13.305201,10.012735,0.112502,0.035461,7.475466,0.126391,38.737849
1403637160388318976.000000,0.000000,0.000000,12.689486,10.121514,0.102586,0.030235,6.967177,0.108733,36.387076
1403637160438319104.000000,0.000000,0.000000,14.011046,5.912742,0.093772,0.026527,7.771674,0.173543,32.557585
1403637160488318976.000000,0.000000,0.000000,14.820051,7.536156,0.065700,0.022510,5.632011,1.040860,38.267389
1403637160538319104.000000,0.000000,0.000000,13.897493,5.760365,0.084433,0.058442,6.485408,0.060957,34.457369
1403637160588318976.000000,0.000000,0.000000,13.849600,5.458879,0.104694,0.046213,8.452414,0.098960,31.223581
1403637160638319104.000000,0.000000,0.000000,14.009442,6.634479,0.128070,0.048912,9.038672,0.088752,34.463802
1403637160688318976.000000,0.000000,0.000000,14.207735,5.006786,0.118224,0.030862,5.127485,0.632611,33.726897
1403637160738319104.000000,0.000000,0.000000,13.979462,6.310867,0.106616,0.073627,10.724369,0.113113,32.854980
1403637160788318976.000000,0.000000,0.000000,14.354764,8.416170,0.153144,0.053478,9.257379,0.119694,40.184404
1403637160838319104.000000,0.000000,0.000000,15.093512,8.040524,0.096480,0.024397,7.538924,0.912250,39.159394
1403637160888318976.000000,0.000000,0.000000,15.692373,8.136203,0.089239,0.088204,10.052922,0.100980,35.448772
1403637160938319104.000000,0.000000,0.000000,16.155478,7.545695,0.123224,0.060116,7.276090,0.094257,39.709863
1403637160988318976.000000,0.000000,0.000000,17.026467,7.625992,0.237038,0.040210,5.926199,0.612473,36.716339
1403637161038319104.000000,0.000000,0.000000,15.270909,5.320689,0.093792,0.067489,10.565069,0.132129,33.956805
1403637161088318976.000000,0.000000,0.000000,15.043504,5.619382,0.114155,0.051708,7.021680,0.065210,34.683295
1403637161138319104.000000,0.000000,0.000000,14.895050,4.906526,0.117540,0.034946,8.159094,0.752634,31.110038
1403637161188318976.000000,0.000000,0.000000,14.710666,5.341954,0.119718,0.084884,11.575491,0.128226,32.702289
1403637161238319104.000000,0.000000,0.000000,15.446758,5.661814,0.115072,0.063377,11.604570,0.127164,34.287862
1403637161288318976.000000,0.000000,0.000000,16.195307,6.794468,0.102902,0.062229,9.780388,0.891639,37.675995
1403637161338319104.000000,0.000000,0.000000,15.722806,4.849213,0.120848,0.087212,9.803052,0.122425,32.710849
1403637161388318976.000000,0.000000,0.000000,14.148664,7.534504,0.136557,0.067226,9.703114,0.111000,37.838031
1403637161438319104.000000,0.000000,0.000000,15.706196,5.057016,0.149292,0.043062,9.750421,0.603046,33.535227
1403637161488318976.000000,0.000000,0.000000,14.462637,7.335126,0.158406,0.125498,11.240138,0.155891,36.509297
1403637161538319104.000000,0.000000,0.000000,14.514937,8.215406,0.131397,0.063939,10.717029,0.136901,40.658298
1403637161588318976.000000,0.000000,0.000000,15.704847,7.758390,0.127914,0.058507,7.129783,0.427268,40.147882
1403637161638319104.000000,0.000000,0.000000,17.033703,8.101281,0.057848,0.078759,10.781948,0.100497,42.715873
1403637161688318976.000000,0.000000,0.000000,16.198762,7.116279,0.105307,0.060126,11.143322,0.101410,38.716156
1403637161738319104.000000,0.000000,0.000000,15.079194,9.888443,0.113733,0.043628,10.152131,0.618690,40.110286
1403637161788318976.000000,0.000000,0.000000,15.120298,5.193746,0.120043,0.079173,11.345031,0.160529,36.055494
1403637161838319104.000000,0.000000,0.000000,13.928983,4.952376,0.136984,0.061899,11.431283,0.143384,30.596119
1403637161888318976.000000,0.000000,0.000000,14.171795,7.528597,0.151008,0.063761,10.702137,0.697333,36.865189
1403637161938319104.000000,0.000000,0.000000,16.285881,7.047475,0.070417,0.095397,11.561607,0.104040,37.654890
1403637161988318976.000000,0.000000,0.000000,14.732908,6.904800,0.135328,0.068136,11.233640,0.156261,33.359122
1403637162038319104.000000,0.000000,0.000000,15.523898,7.351474,0.069505,0.040726,9.770302,0.087213,40.580437
1403637162088318976.000000,0.000000,0.000000,13.972407,8.214865,0.097120,0.079579,11.633688,0.661073,36.180122
1403637162138319104.000000,0.000000,0.000000,14.709380,7.829411,0.106310,0.048201,9.597132,0.087422,35.712037
1403637162188318976.000000,0.000000,0.000000,14.249173,4.758341,0.119604,0.066032,9.051523,0.118276,32.425548
1403637162238319104.000000,0.000000,0.000000,14.804719,7.179817,0.156583,0.077455,10.522691,0.088968,35.381943
1403637162288318976.000000,0.000000,0.000000,14.516487,4.810984,0.126449,0.075556,8.517941,0.072318,33.017766
1403637162338319104.000000,0.000000,0.000000,16.141817,8.756234,0.115523,0.064540,8.840455,0.087469,41.464161
1403637162388318976.000000,0.000000,0.000000,14.132618,8.522016,0.147289,0.064494,9.175331,0.111112,38.652680
1403637162438319104.000000,0.000000,0.000000,15.080089,7.939371,0.122254,0.070653,10.168380,0.079342,37.787633
1403637162488318976.000000,0.000000,0.000000,14.042099,8.380109,0.123128,0.070406,10.877979,0.094491,39.595523
1403637162538319104.000000,0.000000,0.000000,15.524154,7.272893,0.134808,0.062570,8.854874,0.132937,39.237617
1403637162588318976.000000,0.000000,0.000000,17.592747,7.825902,0.094583,0.061139,8.737086,0.526091,43.198341
1403637162638319104.000000,0.000000,0.000000,14.121064,8.585720,0.103392,0.095661,9.451030,0.084500,38.964728
1403637162688318976.000000,0.000000,0.000000,15.400720,7.259398,0.055899,0.056573,10.949045,0.171118,36.624360
1403637162738319104.000000,0.000000,0.000000,16.370909,5.530406,0.171997,0.041339,7.671248,0.534744,37.851688
1403637162788318976.000000,0.000000,0.000000,14.185762,5.152089,0.098211,0.080463,9.320191,0.145146,33.073554
1403637162838319104.000000,0.000000,0.000000,13.546301,5.686845,0.067279,0.067946,9.575783,0.100533,32.729985
1403637162888318976.000000,0.000000,0.000000,14.097152,5.882708,0.066599,0.066386,8.543334,0.702112,33.502170
1403637162938319104.000000,0.000000,0.000000,13.325895,5.265910,0.114961,0.135423,9.239842,0.164260,31.509623
1403637162988318976.000000,0.000000,0.000000,15.355964,5.037606,0.070539,0.056546,8.786479,0.127890,35.009539
1403637163038319104.000000,0.000000,0.000000,12.150739,7.130815,0.087366,0.041413,9.381311,0.658306,34.457303
1403637163088318976.000000,0.000000,0.000000,13.568722,7.260209,0.115932,0.090083,15.132926,0.127517,35.243414
1403637163138319104.000000,0.000000,0.000000,12.893506,7.543633,0.067071,0.059950,9.141759,0.162129,36.263059
1403637163188318976.000000,0.000000,0.000000,14.816721,5.012253,0.117384,0.053598,10.108332,0.656753,32.680063
1403637163238319104.000000,0.000000,0.000000,14.211290,8.920396,0.107793,0.085117,13.198151,0.149793,37.192200
1403637163288318976.000000,0.000000,0.000000,13.611886,7.789670,0.095542,0.069404,11.744814,0.128951,36.749980
1403637163338319104.000000,0.000000,0.000000,15.023677,5.807803,0.101463,0.036502,9.868725,0.546124,35.574344
1403637163388318976.000000,0.000000,0.000000,13.065641,6.257576,0.109440,0.093213,10.344142,0.088655,30.776005
1403637163438319104.000000,0.000000,0.000000,13.636270,5.433204,0.071780,0.064012,11.483078,0.142376,32.781712
1403637163488318976.000000,0.000000,0.000000,14.529927,6.058213,0.114640,0.068793,8.589204,0.552625,33.674010
