#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715354762142976.000000,0.000000,0.000000,16.434215,5.063684,0.156660,0.095668,11.221952,0.095315,36.693022
1403715354812143104.000000,0.000000,0.000000,15.468279,6.194068,0.141970,0.054445,10.582908,0.104404,39.140060
1403715354862142976.000000,0.000000,0.000000,15.768338,5.678829,0.172104,0.059745,8.810787,0.085688,36.714846
1403715354912143104.000000,0.000000,0.000000,15.077091,6.954244,0.207016,0.054852,10.123427,0.705785,36.714346
1403715354962142976.000000,0.000000,0.000000,15.622172,5.002323,0.156874,0.083140,10.152650,0.085439,35.830257
1403715355012143104.000000,0.000000,0.000000,15.114293,4.756099,0.134096,0.089632,8.052074,0.062875,35.112727
1403715355062142976.000000,0.000000,0.000000,14.534249,4.998082,0.160042,0.053867,11.838175,0.112561,35.814036
1403715355112143104.000000,0.000000,0.000000,15.656241,9.484090,0.140169,0.038719,6.364480,0.643915,41.929446
1403715355162142976.000000,0.000000,0.000000,15.486402,5.462252,0.145796,0.089476,11.592425,0.114733,35.992638
1403715355212143104.000000,0.000000,0.000000,15.376425,5.249467,0.149544,0.050403,9.241658,0.121026,34.225621
1403715355262142976.000000,0.000000,0.000000,14.783047,5.715568,0.082046,0.072189,10.912573,0.096607,38.476228
1403715355312143104.000000,0.000000,0.000000,14.330340,7.072486,0.087633,0.033439,6.882227,0.546167,37.565058
1403715355362142976.000000,0.000000,0.000000,16.588797,7.660341,0.122363,0.072243,7.879643,0.067495,42.365109
1403715355412143104.000000,0.000000,0.000000,14.208077,6.987509,0.136356,0.061349,10.289759,0.070680,38.052222
1403715355462142976.000000,0.000000,0.000000,13.605572,5.005643,0.081144,0.075332,10.826347,0.088676,32.365833
1403715355512143104.000000,0.000000,0.000000,13.139329,4.976500,0.073857,0.039866,7.344743,0.500955,35.041032
1403715355562142976.000000,0.000000,0.000000,13.926801,8.969544,0.082810,0.080203,11.033306,0.097643,39.027621
1403715355612143104.000000,0.000000,0.000000,13.696128,8.465692,0.080760,0.058255,10.782964,0.122941,38.225657
1403715355662142976.000000,0.000000,0.000000,14.001327,6.279524,0.100812,0.053557,7.002274,0.087994,39.989715
1403715355712143104.000000,0.000000,0.000000,13.154975,6.927379,0.116499,0.051555,7.733727,0.462024,33.560559
1403715355762142976.000000,0.000000,0.000000,12.754899,5.688918,0.073345,0.082348,7.708570,0.054614,32.364517
1403715355812143104.000000,0.000000,0.000000,13.932464,7.518660,0.122801,0.058615,12.020277,0.102359,36.726512
1403715355862142976.000000,0.000000,0.000000,13.906931,5.922495,0.148288,0.060341,9.366768,0.081632,34.976780
1403715355912143104.000000,0.000000,0.000000,13.638128,6.892493,0.128364,0.042545,9.489564,0.626481,36.589097
1403715355962142976.000000,0.000000,0.000000,13.866194,8.969222,0.138719,0.084154,9.807930,0.050929,38.322074
1403715356012143104.000000,0.000000,0.000000,13.112402,6.276052,0.147287,0.062182,12.581274,0.087180,34.755000
1403715356062142976.000000,0.000000,0.000000,14.476207,6.116528,0.142392,0.052297,10.238935,0.114293,39.355947
1403715356112143104.000000,0.000000,0.000000,13.887643,8.133010,0.122014,0.052417,9.905079,0.071790,36.111114
1403715356162142976.000000,0.000000,0.000000,12.904521,7.819089,0.130590,0.083338,11.689268,0.535912,34.573676
1403715356212143104.000000,0.000000,0.000000,13.814192,6.238440,0.120536,0.079761,10.388486,0.091951,33.258272
1403715356262142976.000000,0.000000,0.000000,13.676152,5.809631,0.115668,0.042723,11.079309,0.099956,33.097920
1403715356312143104.000000,0.000000,0.000000,13.533534,8.867717,0.121844,0.053105,6.974539,0.051113,35.702771
1403715356362142976.000000,0.000000,0.000000,13.189170,6.007857,0.109536,0.035105,8.293776,0.584801,32.540809
1403715356412143104.000000,0.000000,0.000000,12.811656,7.730751,0.156832,0.071679,12.472813,0.078536,34.537379
1403715356462142976.000000,0.000000,0.000000,12.677073,6.062424,0.140602,0.057006,11.615147,0.106520,33.661505
1403715356512143104.000000,0.000000,0.000000,13.041225,8.294066,0.150972,0.051421,11.768934,0.057209,38.135917
1403715356562142976.000000,0.000000,0.000000,14.043458,5.633232,0.141215,0.064714,8.584189,0.052521,34.254496
1403715356612143104.000000,0.000000,0.000000,13.663365,8.250713,0.125561,0.041756,7.190480,0.043799,38.520370
1403715356662142976.000000,0.000000,0.000000,14.002270,7.507053,0.125441,0.048641,10.996166,0.056228,35.294170
1403715356712143104.000000,0.000000,0.000000,12.485640,7.549626,0.123111,0.048175,6.837173,0.058559,34.259989
1403715356762142976.000000,0.000000,0.000000,13.587063,11.108025,0.128048,0.036850,9.075503,0.056006,39.475315
1403715356812143104.000000,0.000000,0.000000,14.664503,8.052423,0.126621,0.046599,10.507058,0.048199,41.075603
1403715356862142976.000000,0.000000,0.000000,14.626414,7.253057,0.133738,0.079300,9.632678,0.635370,37.327155
1403715356912143104.000000,0.000000,0.000000,12.387992,6.834375,0.126249,0.055868,7.808988,0.050633,34.109827
1403715356962142976.000000,0.000000,0.000000,12.273458,6.458454,0.110375,0.047021,8.785961,0.059095,33.011989
1403715357012143104.000000,0.000000,0.000000,12.991184,7.646830,0.136347,0.041500,7.923081,0.069756,34.989543
1403715357062142976.000000,0.000000,0.000000,13.320148,5.930633,0.098790,0.036400,8.640833,0.051277,30.598352
1403715357112143104.000000,0.000000,0.000000,12.921237,8.995962,0.086174,0.043025,7.215932,0.046730,37.396934
1403715357162142976.000000,0.000000,0.000000,12.244646,6.266385,0.103860,0.044343,7.572574,0.049278,34.839313
1403715357212143104.000000,0.000000,0.000000,12.867500,9.452502,0.125557,0.051223,7.211897,0.041182,37.216350
1403715357262142976.000000,0.000000,0.000000,12.522319,7.404208,0.115961,0.045904,10.743726,0.583182,33.585304
1403715357312143104.000000,0.000000,0.000000,12.673934,6.809709,0.106608,0.060772,11.790077,0.067609,31.960252
1403715357362142976.000000,0.000000,0.000000,13.538006,11.200903,0.114942,0.049668,8.350595,0.074752,40.009424
1403715357412143104.000000,0.000000,0.000000,12.504180,7.960320,0.120295,0.047150,10.773296,0.053440,35.544684
1403715357462142976.000000,0.000000,0.000000,13.170697,10.230339,0.106835,0.031113,7.255743,0.037599,37.392386
1403715357512143104.000000,0.000000,0.000000,13.871858,6.747666,0.103777,0.040262,7.303216,0.056812,32.974008
1403715357562142976.000000,0.000000,0.000000,12.427591,6.294517,0.093255,0.042609,9.971603,0.045514,32.110897
1403715357612143104.000000,0.000000,0.000000,12.620613,6.088646,0.129036,0.043422,7.302350,0.040419,33.134723
1403715357662142976.000000,0.000000,0.000000,14.423681,8.664023,0.112439,0.082485,9.642293,0.064906,36.918261
1403715357712143104.000000,0.000000,0.000000,13.949230,6.202159,0.071550,0.047622,10.191976,1.074486,33.497975
1403715357762142976.000000,0.000000,0.000000,12.534322,6.448186,0.100796,0.062009,13.045048,0.116710,33.779498
1403715357812143104.000000,0.000000,0.000000,12.566368,6.616712,0.067398,0.070502,13.523094,0.109393,33.440213
1403715357862142976.000000,0.000000,0.000000,15.802526,9.179291,0.114180,0.074967,11.407658,0.142023,38.329824
1403715357912143104.000000,0.000000,0.000000,13.900584,7.997088,0.127283,0.040445,9.054304,0.090851,36.236905
1403715357962142976.000000,0.000000,0.000000,13.187758,7.244451,0.115996,0.063171,14.477267,0.075672,34.221249
1403715358012143104.000000,0.000000,0.000000,13.540970,6.223513,0.098235,0.070285,10.368603,0.079656,34.945729
1403715358062142976.000000,0.000000,0.000000,14.018600,8.387580,0.146166,0.053523,9.880717,0.128387,39.105097
1403715358112143104.000000,0.000000,0.000000,12.965856,7.624459,0.138857,0.057672,11.337220,0.097929,35.951085
1403715358162142976.000000,0.000000,0.000000,13.497305,10.753826,0.206509,0.063807,14.888271,0.261035,39.613884
1403715358212143104.000000,0.000000,0.000000,15.885001,7.335083,0.144861,0.050377,8.966598,0.775999,38.131914
1403715358262142976.000000,0.000000,0.000000,12.598871,7.681566,0.128495,0.076800,13.800139,0.117219,35.678082
1403715358312143104.000000,0.000000,0.000000,12.839689,6.239663,0.114261,0.073596,13.090213,0.131730,32.501057
1403715358362142976.000000,0.000000,0.000000,14.218593,6.014849,0.065473,0.044070,11.525073,0.170768,33.760423
1403715358412143104.000000,0.000000,0.000000,13.768492,9.492619,0.147329,0.062775,12.642470,0.111105,39.462445
1403715358462142976.000000,0.000000,0.000000,12.205451,8.758707,0.156405,0.072389,10.764578,0.084948,36.889850
1403715358512143104.000000,0.000000,0.000000,12.790558,6.387056,0.116835,0.057308,11.294182,0.090989,30.944209
1403715358562142976.000000,0.000000,0.000000,12.412166,6.854853,0.105466,0.056706,10.556802,0.128604,31.718855
1403715358612143104.000000,0.000000,0.000000,13.116109,5.026180,0.119414,0.115004,11.603336,0.865800,31.134800
1403715358662142976.000000,0.000000,0.000000,13.482095,6.174005,0.210126,0.051376,11.598583,0.261942,33.410963
1403715358712143104.000000,0.000000,0.000000,14.218746,5.257741,0.114255,0.087945,14.786844,0.124948,30.565710
1403715358762142976.000000,0.000000,0.000000,12.052784,8.650909,0.127887,0.073531,11.953955,0.090963,32.941020
1403715358812143104.000000,0.000000,0.000000,12.397876,8.334229,0.216196,0.067223,12.386733,0.100538,36.686409
1403715358862142976.000000,0.000000,0.000000,12.805142,8.242923,0.107445,0.081469,13.373134,0.120934,34.114529
1403715358912143104.000000,0.000000,0.000000,13.739024,7.080458,0.117398,0.067365,13.124102,0.137686,35.108057
1403715358962142976.000000,0.000000,0.000000,12.521623,5.822292,0.092088,0.075389,12.782214,0.145645,31.129221
1403715359012143104.000000,0.000000,0.000000,12.073790,5.375479,0.090119,0.063307,10.508251,0.085489,27.869777
1403715359062142976.000000,0.000000,0.000000,11.830583,5.517701,0.173079,0.063808,13.169259,0.083166,31.240624
1403715359112143104.000000,0.000000,0.000000,13.499259,5.193871,0.085184,0.063757,11.325360,0.802898,31.088624
1403715359162142976.000000,0.000000,0.000000,12.384274,5.162058,0.096598,0.099226,12.427994,0.151040,32.224884
1403715359212143104.000000,0.000000,0.000000,12.150095,7.010126,0.141578,0.088767,16.256483,0.142607,33.900397
1403715359262142976.000000,0.000000,0.000000,13.371184,6.379161,0.110083,0.091560,12.774437,0.084211,32.638485
1403715359312143104.000000,0.000000,0.000000,12.842648,4.714741,0.093304,0.066966,11.536450,0.110575,29.392096
1403715359362142976.000000,0.000000,0.000000,13.780740,9.419848,0.118297,0.073287,11.836335,0.140890,37.549148
1403715359412143104.000000,0.000000,0.000000,11.535419,7.403835,0.106423,0.074635,13.522329,0.082384,32.127400
1403715359462142976.000000,0.000000,0.000000,12.269140,8.079488,0.139591,0.133781,13.944263,0.096759,35.409551
1403715359512143104.000000,0.000000,0.000000,13.442741,4.691213,0.098290,0.090158,13.641446,0.117634,31.714358
1403715359562142976.000000,0.000000,0.000000,12.336780,7.208440,0.089650,0.073212,12.371809,0.103669,31.234323
1403715359612143104.000000,0.000000,0.000000,12.439303,4.502552,0.106740,0.074364,12.347469,0.704424,29.223064
1403715359662142976.000000,0.000000,0.000000,12.784846,4.016324,0.109824,0.061713,13.058740,0.130225,27.988172
1403715359712143104.000000,0.000000,0.000000,11.713400,6.633307,0.132405,0.089245,14.257170,0.139201,32.508908
1403715359762142976.000000,0.000000,0.000000,12.892878,8.608091,0.128527,0.104037,16.585573,0.139188,35.837749
1403715359812143104.000000,0.000000,0.000000,11.952968,6.936829,0.106850,0.079308,12.233235,0.092540,33.298658
1403715359862142976.000000,0.000000,0.000000,12.544810,4.522865,0.076604,0.071722,13.222269,0.200225,30.060127
1403715359912143104.000000,0.000000,0.000000,12.010461,5.286867,0.096475,0.069744,13.610212,0.103086,27.272847
1403715359962142976.000000,0.000000,0.000000,11.954631,6.107550,0.114196,0.097197,14.407849,0.159256,32.849332
1403715360012143104.000000,0.000000,0.000000,11.949430,6.852909,0.100001,0.084988,13.580228,0.796314,32.610627
1403715360062142976.000000,0.000000,0.000000,12.194027,7.649820,0.117776,0.063960,15.668376,0.113723,31.893303
1403715360112143104.000000,0.000000,0.000000,12.024074,4.520811,0.102336,0.084539,14.885433,0.153982,30.363610
1403715360162142976.000000,0.000000,0.000000,12.456871,7.645336,0.113582,0.068379,13.372358,0.148593,33.613407
1403715360212143104.000000,0.000000,0.000000,11.460549,4.355891,0.110305,0.069219,12.573625,0.106830,27.230574
1403715360262142976.000000,0.000000,0.000000,11.465237,7.977680,0.117772,0.088680,14.608240,0.075948,34.669295
1403715360312143104.000000,0.000000,0.000000,12.818774,4.275906,0.089795,0.070057,12.595751,0.100347,27.023055
1403715360362142976.000000,0.000000,0.000000,12.960923,7.389507,0.116862,0.067288,19.453266,0.653105,35.544460
1403715360412143104.000000,0.000000,0.000000,11.548596,4.669240,0.082774,0.055874,12.365884,0.087184,28.854337
1403715360462142976.000000,0.000000,0.000000,11.287881,5.603042,0.117816,0.068853,12.741809,0.142928,36.000063
1403715360512143104.000000,0.000000,0.000000,12.879956,4.254912,0.093733,0.068141,12.717451,0.143229,27.437527
1403715360562142976.000000,0.000000,0.000000,13.512338,4.000481,0.091828,0.047702,12.793997,0.078638,28.370925
1403715360612143104.000000,0.000000,0.000000,11.819223,6.513850,0.109688,0.088226,12.890211,0.084507,32.123312
1403715360662142976.000000,0.000000,0.000000,11.944371,4.651072,0.160884,0.070704,12.649828,0.132795,30.936404
1403715360712143104.000000,0.000000,0.000000,12.112468,3.724467,0.102798,0.074492,13.041215,0.078504,26.555259
1403715360762142976.000000,0.000000,0.000000,11.815164,5.831472,0.111532,0.084060,13.573233,0.731513,32.770578
1403715360812143104.000000,0.000000,0.000000,11.689666,6.130557,0.124462,0.060568,14.049386,0.128583,32.133829
1403715360862142976.000000,0.000000,0.000000,11.690603,4.049646,0.096128,0.079296,15.985324,0.112274,26.090365
1403715360912143104.000000,0.000000,0.000000,11.569276,4.729438,0.116258,0.072480,14.414819,0.125357,27.423923
1403715360962142976.000000,0.000000,0.000000,11.562439,3.362047,0.098891,0.071015,11.711419,0.100735,25.414221
1403715361012143104.000000,0.000000,0.000000,13.059237,7.030682,0.127414,0.080190,16.636073,0.086185,35.600578
1403715361062142976.000000,0.000000,0.000000,11.586375,6.971074,0.100836,0.077668,13.147314,0.067101,31.571173
1403715361112143104.000000,0.000000,0.000000,12.315824,6.038718,0.114802,0.086206,14.048324,0.108978,31.513759
1403715361162142976.000000,0.000000,0.000000,11.255434,7.928299,0.132657,0.081515,14.319954,0.069356,32.596897
1403715361212143104.000000,0.000000,0.000000,10.929792,7.516711,0.118906,0.085793,14.441214,0.081339,34.507809
1403715361262142976.000000,0.000000,0.000000,12.486226,7.286039,0.140789,0.073361,14.493544,0.579465,33.760444
1403715361312143104.000000,0.000000,0.000000,12.588595,5.195932,0.104868,0.103001,15.584331,0.085341,30.776793
1403715361362142976.000000,0.000000,0.000000,12.361787,6.321566,0.332440,0.101192,13.851571,0.109203,34.495333
1403715361412143104.000000,0.000000,0.000000,13.093817,5.176663,0.126999,0.085129,15.345422,0.139612,32.041801
1403715361462142976.000000,0.000000,0.000000,12.778000,7.246262,0.083243,0.042922,14.719726,0.076996,34.477807
1403715361512143104.000000,0.000000,0.000000,13.051266,4.730313,0.117822,0.095979,14.446228,0.098282,28.451097
1403715361562142976.000000,0.000000,0.000000,12.060582,6.185495,0.123944,0.083585,13.262048,0.124202,30.412605
1403715361612143104.000000,0.000000,0.000000,12.389968,7.693927,0.152447,0.080999,13.411183,0.099342,36.125208
1403715361662142976.000000,0.000000,0.000000,11.799337,8.642850,0.123136,0.088800,14.281139,0.100493,35.542888
1403715361712143104.000000,0.000000,0.000000,13.322244,7.224012,0.128954,0.069233,14.249819,0.674517,35.680712
1403715361762142976.000000,0.000000,0.000000,12.208376,7.744832,0.163324,0.052897,18.099463,0.103998,32.124957
1403715361812143104.000000,0.000000,0.000000,12.099402,4.882367,0.098449,0.094254,16.644896,0.159777,27.249947
1403715361862142976.000000,0.000000,0.000000,12.501733,6.245978,0.134137,0.075724,14.775552,0.149867,33.354122
1403715361912143104.000000,0.000000,0.000000,12.187422,3.416612,0.106782,0.067292,14.020840,0.078145,25.540883
1403715361962142976.000000,0.000000,0.000000,12.388108,3.770651,0.104121,0.089919,15.875863,0.090751,28.745850
1403715362012143104.000000,0.000000,0.000000,11.551923,7.021343,0.116080,0.077527,13.193068,0.081667,32.412279
1403715362062142976.000000,0.000000,0.000000,12.194928,3.807195,0.212264,0.080228,14.422742,0.121522,29.598311
1403715362112143104.000000,0.000000,0.000000,13.013875,3.609549,0.081470,0.075047,15.400072,0.073815,27.597672
1403715362162142976.000000,0.000000,0.000000,14.032695,3.029882,0.086063,0.088650,13.804129,0.569495,28.888794
1403715362212143104.000000,0.000000,0.000000,12.047017,3.413072,0.087273,0.059192,16.520214,0.279085,26.848439
1403715362262142976.000000,0.000000,0.000000,13.046425,5.330548,0.133407,0.118651,18.265868,0.176069,30.843568
1403715362312143104.000000,0.000000,0.000000,13.403707,3.304495,0.096237,0.088689,14.520296,0.133007,26.745178
1403715362362142976.000000,0.000000,0.000000,11.519420,3.599952,0.099243,0.066669,13.115938,0.124658,25.616604
1403715362412143104.000000,0.000000,0.000000,11.284555,5.139894,0.092130,0.084273,15.256384,0.077237,26.843704
1403715362462142976.000000,0.000000,0.000000,11.734688,5.803214,0.124469,0.090333,16.724800,0.115942,31.824891
1403715362512143104.000000,0.000000,0.000000,13.293747,8.058518,0.144185,0.074872,13.998764,0.130809,36.706751
1403715362562142976.000000,0.000000,0.000000,12.574818,5.713653,0.124529,0.074085,13.443662,0.114440,30.329042
1403715362612143104.000000,0.000000,0.000000,11.647119,6.139925,0.127131,0.080152,13.881148,0.081342,31.757585
1403715362662142976.000000,0.000000,0.000000,11.812077,3.358566,0.106353,0.076305,14.593474,0.670924,25.416308
1403715362712143104.000000,0.000000,0.000000,12.476898,3.850333,0.121561,0.064932,15.638296,0.113164,26.983500
1403715362762142976.000000,0.000000,0.000000,13.227417,4.033575,0.095942,0.108665,14.690325,0.089261,30.150025
1403715362812143104.000000,0.000000,0.000000,12.238313,4.498392,0.094626,0.075421,14.816355,0.163969,26.996320
1403715362862142976.000000,0.000000,0.000000,12.415721,7.632737,0.124612,0.060882,13.299416,0.096438,33.298822
1403715362912143104.000000,0.000000,0.000000,12.849009,5.740888,0.081375,0.089744,13.616075,0.080933,32.979989
1403715362962142976.000000,0.000000,0.000000,13.310712,9.512709,0.085916,0.088553,18.615401,0.181063,39.306034
1403715363012143104.000000,0.000000,0.000000,12.983253,7.885965,0.086143,0.080545,14.191252,0.093485,38.038980
1403715363062142976.000000,0.000000,0.000000,13.381613,8.424259,0.081405,0.073143,13.079933,0.627816,37.186071
1403715363112143104.000000,0.000000,0.000000,13.115411,5.556864,0.128114,0.058883,13.916299,0.112586,31.027793
1403715363162142976.000000,0.000000,0.000000,13.926492,5.461376,0.132155,0.076107,17.582648,0.131214,37.473105
1403715363212143104.000000,0.000000,0.000000,13.240857,5.490961,0.082933,0.085432,13.731207,0.167128,32.415492
1403715363262142976.000000,0.000000,0.000000,15.129820,6.133451,0.085673,0.073164,12.570011,0.083608,34.857483
1403715363312143104.000000,0.000000,0.000000,14.425671,7.861673,0.101141,0.073659,13.512815,0.157213,37.324212
1403715363362142976.000000,0.000000,0.000000,13.407408,8.565127,0.155585,0.092512,14.141966,0.076360,40.783548
1403715363412143104.000000,0.000000,0.000000,14.485020,5.399751,0.126750,0.069796,14.364264,0.129416,33.517475
1403715363462142976.000000,0.000000,0.000000,13.748988,5.734973,0.065464,0.073013,13.172124,0.112774,37.233728
1403715363512143104.000000,0.000000,0.000000,13.186226,6.195118,0.145928,0.072408,13.508838,0.071854,35.911426
1403715363562142976.000000,0.000000,0.000000,12.852800,6.966288,0.146654,0.071460,13.373742,0.709685,35.749168
1403715363612143104.000000,0.000000,0.000000,14.218670,7.427740,0.142027,0.063206,13.752219,0.094848,37.713645
1403715363662142976.000000,0.000000,0.000000,13.537563,7.438357,0.151699,0.079735,17.732158,0.148924,35.163746
1403715363712143104.000000,0.000000,0.000000,12.764084,5.823702,0.129212,0.081317,13.591904,0.196446,33.366761
1403715363762142976.000000,0.000000,0.000000,15.187409,5.817873,0.128261,0.093639,14.104973,0.113506,35.347390
1403715363812143104.000000,0.000000,0.000000,12.958891,8.011240,0.274906,0.079717,15.495008,0.078964,37.078778
1403715363862142976.000000,0.000000,0.000000,15.791631,6.493172,0.078949,0.148237,14.430893,0.075558,38.503669
1403715363912143104.000000,0.000000,0.000000,15.366990,8.179919,0.181530,0.076561,13.193300,0.111099,42.263880
1403715363962142976.000000,0.000000,0.000000,14.480967,5.853108,0.146777,0.074664,13.886119,0.107154,35.808546
1403715364012143104.000000,0.000000,0.000000,15.543154,7.412296,0.159510,0.088323,14.141500,0.082270,38.963949
1403715364062142976.000000,0.000000,0.000000,13.752038,8.146206,0.153452,0.076056,13.304141,0.720188,38.599794
1403715364112143104.000000,0.000000,0.000000,13.080123,7.363831,0.156212,0.081290,14.511765,0.090343,37.176207
1403715364162142976.000000,0.000000,0.000000,12.992695,7.935715,0.166092,0.093947,14.068901,0.165445,37.711880
1403715364212143104.000000,0.000000,0.000000,13.895626,5.339693,0.141890,0.115000,16.691243,0.133614,33.208676
1403715364262142976.000000,0.000000,0.000000,15.956279,7.400829,0.171010,0.121051,18.080049,0.101761,39.898113
1403715364312143104.000000,0.000000,0.000000,12.978362,6.167921,0.182582,0.090663,13.749980,0.100560,34.797580
1403715364362142976.000000,0.000000,0.000000,14.444927,6.094802,0.159399,0.092485,14.091014,0.096202,36.682809
1403715364412143104.000000,0.000000,0.000000,14.391876,8.696723,0.281351,0.078541,19.129981,0.144540,43.931564
1403715364462142976.000000,0.000000,0.000000,13.322029,5.758118,0.164400,0.112087,14.673676,0.078736,35.400959
1403715364512143104.000000,0.000000,0.000000,13.973401,5.844342,0.164160,0.079912,13.982614,0.684561,35.082109
1403715364562142976.000000,0.000000,0.000000,12.585328,5.761498,0.169057,0.067177,15.182506,0.094241,33.974342
1403715364612143104.000000,0.000000,0.000000,15.730402,5.988297,0.193365,0.085786,15.848966,0.148915,39.448067
1403715364662142976.000000,0.000000,0.000000,13.015234,6.621509,0.294488,0.081317,18.413013,0.148940,37.775676
1403715364712143104.000000,0.000000,0.000000,13.455759,7.076907,0.182708,0.079671,13.846240,0.099059,38.050532
1403715364762142976.000000,0.000000,0.000000,14.678348,5.360332,0.172717,0.081014,15.321522,0.098644,35.942053
1403715364812143104.000000,0.000000,0.000000,14.114673,5.415436,0.210662,0.091116,13.483586,0.087305,36.103405
1403715364862142976.000000,0.000000,0.000000,12.668137,6.567017,0.160599,0.115758,15.942017,0.107846,36.211126
1403715364912143104.000000,0.000000,0.000000,13.297101,6.646607,0.171829,0.081149,15.727752,0.084675,38.662189
1403715364962142976.000000,0.000000,0.000000,13.804812,7.080810,0.194783,0.083822,14.930978,0.096641,41.335065
1403715365012143104.000000,0.000000,0.000000,14.155588,5.513517,0.195615,0.078901,15.191647,0.754896,35.604484
1403715365062142976.000000,0.000000,0.000000,13.530769,5.598443,0.162428,0.078182,15.103155,0.100119,36.178239
1403715365112143104.000000,0.000000,0.000000,14.292404,5.373338,0.172473,0.084473,19.390686,0.155453,36.802303
1403715365162142976.000000,0.000000,0.000000,13.322119,6.024922,0.206338,0.092373,17.033436,0.151545,38.526398
1403715365212143104.000000,0.000000,0.000000,13.741162,6.912164,0.215234,0.088807,16.874729,0.094353,38.767094
1403715365262142976.000000,0.000000,0.000000,14.096324,6.765254,0.163651,0.111917,15.462568,0.182132,40.161028
1403715365312143104.000000,0.000000,0.000000,14.180807,6.864987,0.177119,0.078698,14.968394,0.617428,40.091880
1403715365362142976.000000,0.000000,0.000000,14.176006,5.650849,0.162418,0.050976,14.879359,0.088696,37.455201
1403715365412143104.000000,0.000000,0.000000,12.062447,7.631953,0.202209,0.117127,14.838350,0.197390,36.047850
1403715365462142976.000000,0.000000,0.000000,13.634541,6.303384,0.211836,0.081206,14.422759,0.181484,38.057689
1403715365512143104.000000,0.000000,0.000000,13.554506,5.729364,0.173724,0.057039,14.330059,0.104058,35.886517
1403715365562142976.000000,0.000000,0.000000,14.312678,6.531770,0.188971,0.076299,15.585462,0.072553,44.374949
1403715365612143104.000000,0.000000,0.000000,15.219801,6.711796,0.158903,0.093648,15.489100,0.121844,37.966003
1403715365662142976.000000,0.000000,0.000000,16.040466,6.560285,0.161892,0.087750,17.075514,0.076732,39.674246
1403715365712143104.000000,0.000000,0.000000,14.042045,5.336005,0.170704,0.093274,14.727708,0.088025,36.245322
1403715365762142976.000000,0.000000,0.000000,14.421402,5.804874,0.182764,0.081882,13.502089,0.083033,36.734544
1403715365812143104.000000,0.000000,0.000000,13.758739,5.193929,0.183551,0.081877,14.317847,0.683452,36.219958
1403715365862142976.000000,0.000000,0.000000,14.164721,5.298351,0.164327,0.071536,15.079429,0.130870,35.849561
1403715365912143104.000000,0.000000,0.000000,15.154591,5.383789,0.184824,0.092546,14.070409,0.179597,37.269948
1403715365962142976.000000,0.000000,0.000000,14.794467,6.444703,0.203119,0.081969,14.834326,0.165235,39.427861
1403715366012143104.000000,0.000000,0.000000,14.654970,6.373330,0.183714,0.101046,14.923792,0.084308,39.209215
1403715366062142976.000000,0.000000,0.000000,14.311228,6.296151,0.198860,0.065852,12.946563,0.088349,40.650352
1403715366112143104.000000,0.000000,0.000000,14.302567,9.992650,0.192692,0.105094,15.863187,0.117844,42.892949
1403715366162142976.000000,0.000000,0.000000,14.757943,5.646520,0.260615,0.081409,15.134293,0.079358,36.127301
1403715366212143104.000000,0.000000,0.000000,16.857501,5.968736,0.222049,0.099183,14.899875,0.730273,42.796343
1403715366262142976.000000,0.000000,0.000000,14.360123,5.077097,0.192405,0.057516,15.347066,0.103321,36.197849
1403715366312143104.000000,0.000000,0.000000,14.265918,6.691209,0.180198,0.099602,15.388785,0.087939,38.906602
1403715366362142976.000000,0.000000,0.000000,16.164510,5.234378,0.170005,0.095275,15.070804,0.163008,39.349011
1403715366412143104.000000,0.000000,0.000000,14.197352,6.104706,0.194664,0.078034,14.295001,0.157475,38.483768
1403715366462142976.000000,0.000000,0.000000,17.965165,5.770601,0.186312,0.046945,13.069751,0.091814,42.638754
1403715366512143104.000000,0.000000,0.000000,14.822915,7.748359,0.383103,0.104910,14.569804,0.085147,42.338812
1403715366562142976.000000,0.000000,0.000000,14.886917,4.879200,0.216964,0.085306,12.875234,0.739965,37.970473
1403715366612143104.000000,0.000000,0.000000,16.168579,6.212911,0.187097,0.065460,14.966956,0.118399,41.908521
1403715366662142976.000000,0.000000,0.000000,15.160156,4.841103,0.178777,0.098939,14.663715,0.157680,38.266642
1403715366712143104.000000,0.000000,0.000000,14.031618,6.070562,0.241765,0.117430,14.208745,0.261693,38.325749
1403715366762142976.000000,0.000000,0.000000,16.264173,6.785588,0.223967,0.081650,14.629188,0.130530,40.853246
1403715366812143104.000000,0.000000,0.000000,14.967600,5.005230,0.180507,0.057970,13.139350,0.073073,37.761611
1403715366862142976.000000,0.000000,0.000000,16.554650,6.236423,0.219895,0.092396,14.124110,0.109202,40.936082
1403715366912143104.000000,0.000000,0.000000,15.762479,4.753045,0.182072,0.079192,13.585086,0.115267,39.627355
1403715366962142976.000000,0.000000,0.000000,15.230348,6.015481,0.115777,0.086458,14.582641,0.081488,43.485524
1403715367012143104.000000,0.000000,0.000000,16.716428,6.343848,0.245040,0.079919,12.794465,0.777723,44.150456
1403715367062142976.000000,0.000000,0.000000,16.027462,5.524237,0.218102,0.064525,13.612099,0.099779,40.403587
1403715367112143104.000000,0.000000,0.000000,15.773403,5.948440,0.232570,0.082933,15.534273,0.094920,39.800718
