#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715566662142976.000000,0.000000,0.000000,13.264869,6.035215,0.092304,0.063277,13.663000,0.146128,29.558470
1403715566712143104.000000,0.000000,0.000000,13.089635,5.189603,0.099728,0.054530,12.724731,0.077911,28.599645
1403715566762142976.000000,0.000000,0.000000,14.584645,9.564474,0.085926,0.033412,9.462111,0.565331,40.640868
1403715566812143104.000000,0.000000,0.000000,12.634763,9.050982,0.084328,0.046786,10.927896,0.079500,36.796471
1403715566862142976.000000,0.000000,0.000000,14.042092,8.849717,0.080822,0.063162,12.716315,0.102561,36.193597
1403715566912143104.000000,0.000000,0.000000,12.477994,5.648427,0.123589,0.051717,11.126277,0.426717,27.322058
1403715566962142976.000000,0.000000,0.000000,13.897312,5.579907,0.072942,0.040906,11.261840,0.076219,28.511045
1403715567012143104.000000,0.000000,0.000000,12.811671,6.481786,0.081105,0.068264,14.806448,0.121814,28.887445
1403715567062142976.000000,0.000000,0.000000,14.341432,10.385195,0.072909,0.038284,12.343197,0.089531,40.428638
1403715567112143104.000000,0.000000,0.000000,14.578009,6.402387,0.116282,0.042642,11.336278,0.559023,32.341491
1403715567162142976.000000,0.000000,0.000000,12.665159,5.932818,0.100769,0.053720,13.701674,0.094927,28.422045
1403715567212143104.000000,0.000000,0.000000,13.728552,7.361342,0.090566,0.056578,10.753657,0.101529,30.035045
1403715567262142976.000000,0.000000,0.000000,12.416435,7.622822,0.105302,0.052760,10.802252,0.690062,28.883378
1403715567312143104.000000,0.000000,0.000000,12.837817,5.545163,0.077756,0.073480,13.299598,0.092805,27.228515
1403715567362142976.000000,0.000000,0.000000,15.486738,6.870178,0.088703,0.069235,13.904072,0.174552,35.248589
1403715567412143104.000000,0.000000,0.000000,12.566794,5.645122,0.130768,0.073417,13.193523,0.114138,30.392704
1403715567462142976.000000,0.000000,0.000000,12.647758,7.721797,0.123943,0.047842,11.415003,0.649830,31.576410
1403715567512143104.000000,0.000000,0.000000,13.774914,9.284540,0.112577,0.080733,13.927720,0.096600,33.804694
1403715567562142976.000000,0.000000,0.000000,13.358549,8.608515,0.108777,0.073808,13.559982,0.108457,34.102240
1403715567612143104.000000,0.000000,0.000000,12.763458,6.610182,0.081847,0.048777,11.570635,0.184539,29.278190
1403715567662142976.000000,0.000000,0.000000,13.960851,6.538784,0.089054,0.034770,10.795519,0.068001,30.989867
1403715567712143104.000000,0.000000,0.000000,13.755221,8.304370,0.107783,0.048207,12.014417,0.098575,37.094304
1403715567762142976.000000,0.000000,0.000000,13.088563,8.087464,0.170093,0.056502,12.554937,0.080615,40.135525
1403715567812143104.000000,0.000000,0.000000,13.365849,9.977313,0.139191,0.036571,10.619290,0.081114,38.873798
1403715567862142976.000000,0.000000,0.000000,12.946686,5.259443,0.125542,0.034363,9.652589,0.703547,30.373150
1403715567912143104.000000,0.000000,0.000000,13.356382,7.425365,0.142041,0.049775,10.513820,0.083641,36.431393
1403715567962142976.000000,0.000000,0.000000,15.620582,8.199889,0.070196,0.068664,11.059503,0.113264,37.418178
1403715568012143104.000000,0.000000,0.000000,13.809997,7.530924,0.165138,0.052702,10.572247,0.089085,37.475424
1403715568062142976.000000,0.000000,0.000000,14.099444,9.303272,0.164478,0.035259,8.980628,0.631608,39.975575
1403715568112143104.000000,0.000000,0.000000,13.247916,7.161918,0.155009,0.048681,10.071881,0.073268,35.768507
1403715568162142976.000000,0.000000,0.000000,13.438932,6.169663,0.140537,0.060623,12.871275,0.099339,31.610233
1403715568212143104.000000,0.000000,0.000000,13.082195,6.571372,0.178174,0.048980,9.384134,0.664193,35.320019
1403715568262142976.000000,0.000000,0.000000,13.840146,5.203359,0.179538,0.093205,13.997457,0.108235,33.606240
1403715568312143104.000000,0.000000,0.000000,16.895942,6.735495,0.177396,0.060423,10.630566,0.104278,39.220888
1403715568362142976.000000,0.000000,0.000000,14.058054,8.436177,0.107369,0.042173,8.591511,0.069214,37.868424
1403715568412143104.000000,0.000000,0.000000,14.783385,4.492028,0.149322,0.044641,10.412037,0.892673,31.710747
1403715568462142976.000000,0.000000,0.000000,14.565934,4.349708,0.157513,0.056587,10.240243,0.077816,31.836073
1403715568512143104.000000,0.000000,0.000000,13.847145,6.681937,0.172763,0.065613,12.196129,0.119329,36.514584
1403715568562142976.000000,0.000000,0.000000,15.646307,5.158774,0.083468,0.035328,10.852157,0.086937,36.652687
1403715568612143104.000000,0.000000,0.000000,13.904055,4.900272,0.075704,0.042431,9.592655,0.910636,31.353722
1403715568662142976.000000,0.000000,0.000000,13.549915,5.258706,0.077814,0.091852,13.054799,0.097126,33.991142
1403715568712143104.000000,0.000000,0.000000,13.366175,4.754481,0.081669,0.058954,10.649893,0.131218,29.840466
1403715568762142976.000000,0.000000,0.000000,14.930642,4.424288,0.078075,0.047043,8.596374,0.085204,32.339698
1403715568812143104.000000,0.000000,0.000000,16.668641,8.530036,0.098191,0.030950,9.373985,0.739394,41.032573
1403715568862142976.000000,0.000000,0.000000,14.198476,4.783042,0.139535,0.058492,9.728869,0.081153,31.242259
1403715568912143104.000000,0.000000,0.000000,13.824341,5.174971,0.135050,0.063177,9.470775,0.093691,31.559232
1403715568962142976.000000,0.000000,0.000000,14.174691,5.228699,0.130099,0.075244,8.418489,0.066287,33.352738
1403715569012143104.000000,0.000000,0.000000,15.191659,5.073512,0.135714,0.047592,9.145575,0.782033,33.035144
1403715569062142976.000000,0.000000,0.000000,14.576955,5.003433,0.137434,0.066312,9.919025,0.071167,31.700634
1403715569112143104.000000,0.000000,0.000000,14.211616,7.723170,0.168119,0.077124,11.179452,0.086931,37.625325
1403715569162142976.000000,0.000000,0.000000,14.096125,8.016873,0.164128,0.048014,9.290807,0.110053,38.862772
1403715569212143104.000000,0.000000,0.000000,14.181815,7.429744,0.140683,0.070772,10.788994,0.905597,36.832045
1403715569262142976.000000,0.000000,0.000000,13.407342,7.319354,0.148638,0.065661,11.503226,0.093507,35.486238
1403715569312143104.000000,0.000000,0.000000,13.446276,4.727569,0.116002,0.064035,12.191469,0.118413,30.860013
1403715569362142976.000000,0.000000,0.000000,14.474235,4.649748,0.123595,0.066898,11.207856,0.918519,31.818563
1403715569412143104.000000,0.000000,0.000000,13.509064,6.995777,0.158873,0.084973,11.477585,0.082152,35.577021
1403715569462142976.000000,0.000000,0.000000,18.287854,6.891809,0.097491,0.060753,11.305106,0.086739,41.627854
1403715569512143104.000000,0.000000,0.000000,13.908941,6.116014,0.139381,0.031248,7.302964,0.738570,35.334748
1403715569562142976.000000,0.000000,0.000000,13.764238,6.331271,0.076954,0.089348,10.071369,0.094790,33.240222
1403715569612143104.000000,0.000000,0.000000,13.116485,6.617599,0.088987,0.063080,11.110264,0.100184,33.787045
1403715569662142976.000000,0.000000,0.000000,12.924646,4.390207,0.071805,0.047728,8.055649,0.068458,28.851130
1403715569712143104.000000,0.000000,0.000000,13.345895,4.851476,0.122788,0.041967,9.890621,0.739999,31.322364
1403715569762142976.000000,0.000000,0.000000,14.332249,8.228906,0.104444,0.093481,12.308524,0.117713,35.976337
1403715569812143104.000000,0.000000,0.000000,13.009087,5.199309,0.105743,0.066764,11.331699,0.116547,30.001704
1403715569862142976.000000,0.000000,0.000000,13.126366,4.320479,0.101259,0.047275,7.415622,0.728306,28.783251
1403715569912143104.000000,0.000000,0.000000,13.139206,8.662286,0.144838,0.098387,11.514946,0.099188,37.452704
1403715569962142976.000000,0.000000,0.000000,12.332477,8.338529,0.145045,0.066760,12.258768,0.104307,34.819007
1403715570012143104.000000,0.000000,0.000000,12.950372,8.399429,0.072688,0.049191,9.414621,0.529846,35.593093
1403715570062142976.000000,0.000000,0.000000,12.531281,9.175168,0.138281,0.076340,9.619502,0.071848,35.517506
1403715570112143104.000000,0.000000,0.000000,12.186456,7.168539,0.059901,0.062992,10.263894,0.117568,29.406036
1403715570162142976.000000,0.000000,0.000000,13.713176,5.517486,0.063171,0.066895,11.539962,0.092536,30.938628
1403715570212143104.000000,0.000000,0.000000,12.354488,7.655202,0.107074,0.042191,10.747704,0.068993,32.518034
1403715570262142976.000000,0.000000,0.000000,11.737037,7.865511,0.107028,0.054739,9.075218,0.599798,34.624771
1403715570312143104.000000,0.000000,0.000000,12.121993,7.821788,0.074986,0.056820,11.346085,0.085665,34.496518
1403715570362142976.000000,0.000000,0.000000,14.029337,6.125763,0.086211,0.064120,11.709856,0.097553,32.065485
1403715570412143104.000000,0.000000,0.000000,13.238819,6.048324,0.112949,0.054956,9.945322,0.062581,30.687722
1403715570462142976.000000,0.000000,0.000000,10.720026,2.928641,0.095534,0.056172,8.670098,0.606728,22.528916
1403715570512143104.000000,0.000000,0.000000,10.867115,3.104466,0.076501,0.069079,9.627239,0.070421,23.644084
1403715570562142976.000000,0.000000,0.000000,11.399642,6.525725,0.101767,0.053992,10.251588,0.075992,28.598898
1403715570612143104.000000,0.000000,0.000000,12.776593,4.586955,0.111722,0.038689,9.486043,0.787087,26.611227
1403715570662142976.000000,0.000000,0.000000,12.225780,8.701174,0.129296,0.098508,12.734894,0.101700,37.101586
1403715570712143104.000000,0.000000,0.000000,13.543032,7.225276,0.090132,0.072582,10.573999,0.098397,29.714037
1403715570762142976.000000,0.000000,0.000000,12.281267,10.826918,0.112498,0.032484,7.500198,0.545764,41.418171
1403715570812143104.000000,0.000000,0.000000,13.040778,8.362718,0.133943,0.083864,11.658042,0.088232,37.383742
1403715570862142976.000000,0.000000,0.000000,12.972683,8.393085,0.159690,0.086680,12.751784,0.099244,37.308216
1403715570912143104.000000,0.000000,0.000000,14.074195,8.026610,0.086138,0.036395,7.084181,0.056499,40.257955
1403715570962142976.000000,0.000000,0.000000,14.228507,5.436458,0.072560,0.033096,7.532668,0.433749,34.272889
1403715571012143104.000000,0.000000,0.000000,13.066179,6.914512,0.089101,0.085802,12.068835,0.090238,36.539788
1403715571062142976.000000,0.000000,0.000000,14.304950,5.944773,0.166167,0.068865,12.412669,0.095485,34.476198
1403715571112143104.000000,0.000000,0.000000,14.440410,5.617781,0.143928,0.045510,10.710944,0.641859,34.684514
1403715571162142976.000000,0.000000,0.000000,14.152882,6.273820,0.199870,0.071894,8.637972,0.072593,36.632636
1403715571212143104.000000,0.000000,0.000000,14.118742,6.875579,0.187960,0.054744,10.578083,0.080670,38.684175
1403715571262142976.000000,0.000000,0.000000,15.260676,7.474119,0.183099,0.040349,10.562827,0.742789,39.446343
1403715571312143104.000000,0.000000,0.000000,14.522695,6.881844,0.252360,0.078588,12.311414,0.090676,35.022305
1403715571362142976.000000,0.000000,0.000000,15.344148,4.906384,0.144810,0.077581,12.398244,0.088751,35.239856
1403715571412143104.000000,0.000000,0.000000,14.432061,5.885065,0.168705,0.030185,6.957082,0.482789,37.072281
1403715571462142976.000000,0.000000,0.000000,14.793466,6.153703,0.159415,0.082998,11.339716,0.099961,35.757800
1403715571512143104.000000,0.000000,0.000000,14.004010,4.721888,0.141396,0.053849,7.818550,0.076996,33.324067
1403715571562142976.000000,0.000000,0.000000,13.906927,7.664162,0.179595,0.035041,6.881019,0.540112,40.016469
1403715571612143104.000000,0.000000,0.000000,14.069074,6.861316,0.178207,0.066042,8.678109,0.081883,36.686735
1403715571662142976.000000,0.000000,0.000000,15.596919,7.595139,0.138151,0.045441,10.326262,0.097406,38.105542
1403715571712143104.000000,0.000000,0.000000,13.626269,7.755020,0.182962,0.038389,9.913107,0.780362,38.971386
1403715571762142976.000000,0.000000,0.000000,14.115593,5.290732,0.150138,0.062504,12.366524,0.102299,34.375576
1403715571812143104.000000,0.000000,0.000000,13.865118,5.682333,0.152046,0.050844,10.570977,0.111029,34.991402
1403715571862142976.000000,0.000000,0.000000,14.055760,7.193583,0.094127,0.030213,8.714620,0.850747,38.218594
1403715571912143104.000000,0.000000,0.000000,18.798683,7.483679,0.169384,0.074239,11.427777,0.090154,45.076013
1403715571962142976.000000,0.000000,0.000000,15.554523,7.083639,0.205037,0.051445,8.577056,0.138626,39.950111
1403715572012143104.000000,0.000000,0.000000,14.203920,6.167680,0.161199,0.026584,7.480591,0.062681,36.441654
1403715572062142976.000000,0.000000,0.000000,15.110661,6.527738,0.124672,0.046347,7.550307,0.636225,39.705746
1403715572112143104.000000,0.000000,0.000000,15.082558,6.931581,0.197351,0.065448,8.846964,0.075617,40.230120
1403715572162142976.000000,0.000000,0.000000,15.570870,6.779717,0.174424,0.059650,12.100050,0.095213,38.778194
1403715572212143104.000000,0.000000,0.000000,14.737940,6.565602,0.149412,0.048299,7.715842,0.058609,35.525827
1403715572262142976.000000,0.000000,0.000000,15.029914,6.976989,0.171116,0.046071,11.303326,0.857727,38.021990
1403715572312143104.000000,0.000000,0.000000,14.941132,6.887696,0.167577,0.040643,8.781896,0.077457,37.751931
1403715572362142976.000000,0.000000,0.000000,14.594550,5.520110,0.158048,0.078912,11.261506,0.099138,33.754251
1403715572412143104.000000,0.000000,0.000000,14.353110,4.676604,0.153956,0.066565,10.849845,0.671447,32.267736
1403715572462142976.000000,0.000000,0.000000,14.820048,5.072417,0.172754,0.067668,12.191134,0.090805,33.938483
1403715572512143104.000000,0.000000,0.000000,16.258075,5.780731,0.153051,0.061801,12.324761,0.126958,37.380124
1403715572562142976.000000,0.000000,0.000000,15.119500,6.705834,0.153589,0.033109,8.159396,0.581252,35.895911
1403715572612143104.000000,0.000000,0.000000,14.723934,4.391818,0.087230,0.046101,9.427796,0.000507,32.559670
1403715572662142976.000000,0.000000,0.000000,14.838855,4.423948,0.162649,0.036808,8.867013,0.534159,33.611743
1403715572712143104.000000,0.000000,0.000000,17.772678,6.586013,0.168750,0.048826,12.622037,0.092779,41.221118
1403715572762142976.000000,0.000000,0.000000,14.972832,5.245963,0.149027,0.061892,11.608676,0.102652,33.514457
1403715572812143104.000000,0.000000,0.000000,18.774926,7.838589,0.167056,0.076649,10.873221,0.101706,45.079676
1403715572862142976.000000,0.000000,0.000000,14.612181,6.975309,0.157939,0.048830,12.385939,0.659380,35.827475
1403715572912143104.000000,0.000000,0.000000,13.759311,5.580627,0.132190,0.097152,12.641896,0.091911,31.214612
1403715572962142976.000000,0.000000,0.000000,13.593071,6.354580,0.139064,0.067170,11.664126,0.133540,35.100410
1403715573012143104.000000,0.000000,0.000000,13.734900,5.768818,0.132251,0.062328,11.460833,0.089499,33.909724
1403715573062142976.000000,0.000000,0.000000,13.221437,8.229059,0.138439,0.056588,9.488975,0.580846,37.284795
1403715573112143104.000000,0.000000,0.000000,15.894515,8.043033,0.133867,0.084168,13.102740,0.097719,38.525269
1403715573162142976.000000,0.000000,0.000000,13.475771,8.689330,0.159810,0.066678,11.063463,0.111699,36.074399
1403715573212143104.000000,0.000000,0.000000,13.456117,8.310936,0.136031,0.066010,9.685516,0.097352,38.667135
1403715573262142976.000000,0.000000,0.000000,12.529324,8.356872,0.130705,0.050771,11.529953,0.613651,35.663587
1403715573312143104.000000,0.000000,0.000000,12.441099,6.564706,0.107476,0.077843,11.198053,0.001060,31.087808
1403715573362142976.000000,0.000000,0.000000,12.804877,9.355901,0.102789,0.063146,10.740752,0.000751,35.128898
1403715573412143104.000000,0.000000,0.000000,12.529161,5.702546,0.102933,0.039347,11.873161,0.000770,31.475146
1403715573462142976.000000,0.000000,0.000000,13.468038,6.709409,0.113593,0.046704,10.815546,0.762548,32.808941
1403715573512143104.000000,0.000000,0.000000,13.003049,5.979145,0.110078,0.051611,11.718707,0.125699,30.799787
1403715573562142976.000000,0.000000,0.000000,12.187791,6.598340,0.101832,0.071848,10.943957,0.168936,31.836289
1403715573612143104.000000,0.000000,0.000000,14.326881,6.327608,0.057531,0.032589,8.874951,0.080217,34.327587
1403715573662142976.000000,0.000000,0.000000,12.874112,8.971368,0.121911,0.041039,9.018110,0.585858,36.630907
1403715573712143104.000000,0.000000,0.000000,12.912790,7.280143,0.065450,0.057828,9.918133,0.075675,32.742674
1403715573762142976.000000,0.000000,0.000000,14.975617,10.993468,0.131470,0.087063,10.327721,0.088669,40.917305
1403715573812143104.000000,0.000000,0.000000,13.045071,9.228201,0.077295,0.040981,8.657040,0.630287,37.046838
1403715573862142976.000000,0.000000,0.000000,13.352369,8.077651,0.080418,0.070719,10.368552,0.092914,37.574461
1403715573912143104.000000,0.000000,0.000000,13.557832,8.705036,0.130194,0.068062,11.062212,0.098324,37.972872
1403715573962142976.000000,0.000000,0.000000,13.928511,8.722217,0.075102,0.049513,9.892588,0.797961,37.619671
1403715574012143104.000000,0.000000,0.000000,14.738588,8.672331,0.077958,0.048408,9.678143,0.069252,38.186311
1403715574062142976.000000,0.000000,0.000000,12.925247,7.789545,0.124751,0.056935,11.230944,0.095351,32.084190
1403715574112143104.000000,0.000000,0.000000,12.375734,6.234673,0.066566,0.043607,9.262614,0.981681,32.769184
1403715574162142976.000000,0.000000,0.000000,12.126214,7.463491,0.113894,0.095825,12.112677,0.099612,34.906034
1403715574212143104.000000,0.000000,0.000000,12.999176,8.206086,0.107871,0.050140,9.022276,0.101686,32.825112
1403715574262142976.000000,0.000000,0.000000,13.274426,6.084822,0.107687,0.042099,7.994789,0.084242,33.736365
1403715574312143104.000000,0.000000,0.000000,13.936891,8.617131,0.083391,0.024037,7.664954,0.539638,39.194581
1403715574362142976.000000,0.000000,0.000000,12.805721,8.115259,0.140473,0.055796,10.846795,0.073473,35.666881
1403715574412143104.000000,0.000000,0.000000,15.072339,5.282280,0.107619,0.029615,5.947189,0.058433,32.258178
1403715574462142976.000000,0.000000,0.000000,13.286964,7.429076,0.079960,0.043461,9.361261,0.063565,35.658978
1403715574512143104.000000,0.000000,0.000000,13.601867,7.798443,0.148562,0.026196,8.808652,0.070140,37.149953
1403715574562142976.000000,0.000000,0.000000,13.458350,7.914622,0.149220,0.019274,6.930674,0.045468,34.563777
1403715574612143104.000000,0.000000,0.000000,13.149490,7.957925,0.157234,0.019390,7.468726,0.048146,34.288763
1403715574662142976.000000,0.000000,0.000000,13.649970,5.267054,0.124871,0.019292,7.126786,0.046061,33.136036
1403715574712143104.000000,0.000000,0.000000,13.564234,6.460632,0.133791,0.022446,7.586338,0.556869,35.754299
1403715574762142976.000000,0.000000,0.000000,14.415286,7.437241,0.138137,0.079292,13.795774,0.130323,36.255165
1403715574812143104.000000,0.000000,0.000000,14.951091,4.898617,0.115103,0.046863,11.164476,0.084083,33.279317
1403715574862142976.000000,0.000000,0.000000,13.469456,6.815228,0.136948,0.031087,10.003855,0.513444,35.717881
1403715574912143104.000000,0.000000,0.000000,14.794128,7.002712,0.084061,0.076142,10.231597,0.074613,37.549798
1403715574962142976.000000,0.000000,0.000000,14.098303,8.016127,0.163986,0.045111,11.758765,0.079328,35.675560
1403715575012143104.000000,0.000000,0.000000,14.537360,4.410614,0.118016,0.033660,9.660982,0.082830,31.386043
1403715575062142976.000000,0.000000,0.000000,13.142028,5.589465,0.077206,0.038519,7.564544,0.458391,32.130930
1403715575112143104.000000,0.000000,0.000000,13.826384,6.286363,0.042845,0.026609,7.880660,0.051219,33.931654
1403715575162142976.000000,0.000000,0.000000,14.003170,6.613685,0.131083,0.043760,8.313070,0.078419,34.353384
1403715575212143104.000000,0.000000,0.000000,12.980190,7.872806,0.096069,0.024852,7.286392,0.046611,37.861627
1403715575262142976.000000,0.000000,0.000000,13.488371,7.848635,0.097720,0.034611,10.708847,0.062345,35.444596
1403715575312143104.000000,0.000000,0.000000,13.341005,4.395567,0.066717,0.041145,8.555796,0.048746,29.121639
1403715575362142976.000000,0.000000,0.000000,13.414444,6.270419,0.149674,0.026824,9.411260,0.054884,34.832862
1403715575412143104.000000,0.000000,0.000000,13.982918,7.323672,0.156034,0.024127,9.541132,0.884483,38.126892
1403715575462142976.000000,0.000000,0.000000,13.590421,7.558244,0.112285,0.062562,12.853223,0.092622,31.317670
1403715575512143104.000000,0.000000,0.000000,14.879004,3.691771,0.106424,0.059451,12.218707,0.091366,29.696580
1403715575562142976.000000,0.000000,0.000000,14.778872,7.035817,0.135144,0.035319,10.880878,0.076300,37.350917
1403715575612143104.000000,0.000000,0.000000,14.448832,7.111266,0.086201,0.029939,8.538930,0.059130,37.524392
1403715575662142976.000000,0.000000,0.000000,13.548058,6.440211,0.087212,0.045770,9.769068,0.793266,34.379965
1403715575712143104.000000,0.000000,0.000000,15.838870,5.791478,0.062197,0.050555,10.660834,0.071649,33.748346
1403715575762142976.000000,0.000000,0.000000,14.895519,5.851503,0.130757,0.057484,10.340561,0.093427,34.706005
1403715575812143104.000000,0.000000,0.000000,14.326881,6.178677,0.141790,0.050055,9.964422,0.068277,35.685997
1403715575862142976.000000,0.000000,0.000000,14.293366,7.136565,0.153394,0.032506,8.626838,0.616997,37.230943
1403715575912143104.000000,0.000000,0.000000,14.303350,7.756514,0.170149,0.048539,13.091494,0.085516,38.848972
1403715575962142976.000000,0.000000,0.000000,17.034551,4.251410,0.106068,0.068738,11.301829,0.097123,32.452699
1403715576012143104.000000,0.000000,0.000000,13.179490,6.961351,0.129415,0.051726,10.190998,0.062377,35.217726
1403715576062142976.000000,0.000000,0.000000,14.174274,4.132612,0.107306,0.038628,11.930801,0.672802,29.417112
1403715576112143104.000000,0.000000,0.000000,13.645609,4.244311,0.098423,0.047064,11.676792,0.086905,28.540464
1403715576162142976.000000,0.000000,0.000000,13.788910,4.484257,0.098705,0.072153,13.212890,0.096781,30.985313
1403715576212143104.000000,0.000000,0.000000,14.002133,6.929219,0.114580,0.045664,11.814424,0.742629,34.916698
1403715576262142976.000000,0.000000,0.000000,14.018436,7.663705,0.139415,0.042868,11.960662,0.091019,35.959427
1403715576312143104.000000,0.000000,0.000000,14.346917,7.539311,0.128844,0.066984,13.927584,0.096797,37.582051
1403715576362142976.000000,0.000000,0.000000,13.425845,7.076702,0.159578,0.041554,12.339238,0.740550,35.396810
1403715576412143104.000000,0.000000,0.000000,12.944246,7.360926,0.139715,0.056773,13.632877,0.090069,33.537786
1403715576462142976.000000,0.000000,0.000000,13.694521,7.468780,0.127898,0.069673,13.372565,0.096068,36.427056
1403715576512143104.000000,0.000000,0.000000,13.637135,7.403754,0.106984,0.060697,12.078493,0.859302,33.185374
1403715576562142976.000000,0.000000,0.000000,14.959122,7.028832,0.134644,0.112298,15.160552,0.147244,33.177491
1403715576612143104.000000,0.000000,0.000000,13.392022,4.562774,0.112221,0.085710,11.636295,0.115934,29.178282
1403715576662142976.000000,0.000000,0.000000,12.362648,4.761722,0.109480,0.044634,11.494004,0.073583,29.189561
1403715576712143104.000000,0.000000,0.000000,15.910296,10.016461,0.149069,0.070292,12.396455,0.066923,41.930831
1403715576762142976.000000,0.000000,0.000000,13.074525,4.971882,0.111545,0.054963,13.419788,0.076827,28.853719
1403715576812143104.000000,0.000000,0.000000,13.518587,7.315644,0.111198,0.048622,11.057978,0.066437,36.036021
1403715576862142976.000000,0.000000,0.000000,14.598693,5.127068,0.079640,0.064137,11.290293,0.070305,32.180388
1403715576912143104.000000,0.000000,0.000000,13.377124,7.724193,0.090004,0.061315,10.968402,0.530306,36.681394
1403715576962142976.000000,0.000000,0.000000,12.981418,9.814899,0.152890,0.057962,12.818684,0.077767,37.853811
1403715577012143104.000000,0.000000,0.000000,12.938604,7.916744,0.090093,0.071116,14.355066,0.095117,37.266260
1403715577062142976.000000,0.000000,0.000000,13.882392,8.310253,0.161086,0.040840,9.803989,0.085366,38.765433
1403715577112143104.000000,0.000000,0.000000,12.997905,7.461737,0.125266,0.043060,12.301731,0.085421,31.882818
1403715577162142976.000000,0.000000,0.000000,12.904698,6.149446,0.085717,0.039399,8.990614,0.581796,31.809186
1403715577212143104.000000,0.000000,0.000000,13.401276,6.828359,0.150958,0.060720,10.540389,0.075368,33.537139
1403715577262142976.000000,0.000000,0.000000,14.105504,10.637322,0.170634,0.064505,10.750403,0.075183,41.026518
1403715577312143104.000000,0.000000,0.000000,14.552403,7.056878,0.155331,0.049990,9.952735,0.759496,37.217761
1403715577362142976.000000,0.000000,0.000000,13.487477,5.815958,0.139659,0.053209,8.048586,0.058319,34.407112
1403715577412143104.000000,0.000000,0.000000,13.103039,7.559056,0.190227,0.048377,7.525535,0.064596,37.215332
1403715577462142976.000000,0.000000,0.000000,13.805013,7.982212,0.168461,0.038907,5.721814,0.522669,38.508536
1403715577512143104.000000,0.000000,0.000000,13.834940,7.380142,0.148843,0.065008,7.629574,0.048312,36.565643
1403715577562142976.000000,0.000000,0.000000,13.528448,7.733135,0.173006,0.045333,7.683437,0.058585,36.684049
1403715577612143104.000000,0.000000,0.000000,14.131595,5.491741,0.138114,0.037661,7.969821,0.829297,32.855648
1403715577662142976.000000,0.000000,0.000000,13.411283,7.300962,0.151876,0.078722,11.403612,0.084191,37.353711
1403715577712143104.000000,0.000000,0.000000,13.028747,6.215774,0.135652,0.064859,8.317631,0.047279,33.822587
1403715577762142976.000000,0.000000,0.000000,13.671462,8.092979,0.142727,0.023357,6.900307,0.059345,34.947453
1403715577812143104.000000,0.000000,0.000000,13.504805,7.209608,0.148836,0.050074,8.994956,0.048376,36.364306
1403715577862142976.000000,0.000000,0.000000,13.530348,7.075024,0.150289,0.039889,7.158146,0.042720,35.380440
1403715577912143104.000000,0.000000,0.000000,12.919779,8.091753,0.204143,0.039918,7.706623,0.049111,35.687092
1403715577962142976.000000,0.000000,0.000000,13.101298,7.611283,0.172122,0.029379,7.073390,0.046867,36.618834
1403715578012143104.000000,0.000000,0.000000,12.742515,7.157962,0.167203,0.028059,7.381472,0.052036,35.144156
1403715578062142976.000000,0.000000,0.000000,13.050649,6.135421,0.142450,0.045041,10.009863,1.056968,34.607815
1403715578112143104.000000,0.000000,0.000000,12.426718,7.103812,0.157224,0.104957,14.040736,0.086049,33.352229
1403715578162142976.000000,0.000000,0.000000,12.445088,6.084829,0.148099,0.065639,9.693254,0.068585,30.513738
1403715578212143104.000000,0.000000,0.000000,12.679309,4.819671,0.135998,0.043881,9.646882,0.065659,30.505824
1403715578262142976.000000,0.000000,0.000000,13.240250,5.201123,0.136481,0.045268,10.624903,0.070250,32.605277
1403715578312143104.000000,0.000000,0.000000,13.399816,6.973032,0.145238,0.044677,7.920238,0.062743,35.197138
1403715578362142976.000000,0.000000,0.000000,13.047872,7.290442,0.174847,0.031302,7.390065,0.053672,33.291741
1403715578412143104.000000,0.000000,0.000000,13.641547,5.341564,0.145876,0.044946,8.150684,0.056292,33.325773
1403715578462142976.000000,0.000000,0.000000,14.044217,10.001085,0.154339,0.054352,8.200043,0.056416,38.929537
1403715578512143104.000000,0.000000,0.000000,13.764001,7.914624,0.158910,0.045898,8.169220,0.056267,35.597121
1403715578562142976.000000,0.000000,0.000000,12.968405,5.715557,0.081620,0.047847,6.747518,0.638791,32.302467
1403715578612143104.000000,0.000000,0.000000,13.790779,8.252513,0.156254,0.052280,8.750230,0.065830,36.950014
1403715578662142976.000000,0.000000,0.000000,14.044861,10.391843,0.159818,0.056726,10.555763,0.091524,38.234307
1403715578712143104.000000,0.000000,0.000000,14.084185,7.830338,0.143678,0.046155,9.441875,0.644865,37.645997
1403715578762142976.000000,0.000000,0.000000,14.022270,6.411184,0.137992,0.077502,9.964605,0.065437,33.333250
1403715578812143104.000000,0.000000,0.000000,15.973467,6.520174,0.111401,0.069399,9.761802,0.056375,33.835304
1403715578862142976.000000,0.000000,0.000000,15.548708,6.403886,0.156646,0.022436,7.313030,0.034713,33.755281
1403715578912143104.000000,0.000000,0.000000,17.495906,7.545227,0.117880,0.026174,7.233689,0.044192,39.587386
1403715578962142976.000000,0.000000,0.000000,15.361398,5.628192,0.118970,0.028261,6.077403,0.503997,30.413052
1403715579012143104.000000,0.000000,0.000000,15.997333,7.151836,0.171114,0.061361,11.102513,0.072588,36.693441
