#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715909284058112.000000,0.000000,0.000000,14.749725,3.742438,0.118823,0.024484,2.894941,0.289179,27.210450
1403715909334057984.000000,0.000000,0.000000,11.058312,6.896654,0.130379,0.021615,2.995159,0.209228,28.341352
1403715909384058112.000000,0.000000,0.000000,12.373360,3.825547,0.091165,0.049689,7.695890,0.082146,26.009089
1403715909434057984.000000,0.000000,0.000000,11.961079,4.141067,0.093944,0.026219,2.732893,0.156859,26.739793
1403715909484058112.000000,0.000000,0.000000,11.314522,3.914730,0.095922,0.026451,2.425116,0.167311,24.465569
1403715909534057984.000000,0.000000,0.000000,13.930246,3.671157,0.058145,0.043099,4.959037,0.152643,29.818145
1403715909584058112.000000,0.000000,0.000000,11.324444,7.283651,0.097680,0.030746,5.570088,0.480452,31.193611
1403715909634057984.000000,0.000000,0.000000,13.030815,6.400079,0.086290,0.043030,5.572611,0.371184,33.168476
1403715909684058112.000000,0.000000,0.000000,10.963723,3.563495,0.065087,0.031396,4.992861,0.459219,23.679867
1403715909734057984.000000,0.000000,0.000000,11.188577,3.736303,0.065400,0.018863,2.672634,0.355093,25.023443
1403715909784058112.000000,0.000000,0.000000,10.094739,3.826044,0.065670,0.041453,5.823984,0.412603,22.597422
1403715909834057984.000000,0.000000,0.000000,9.992626,4.021415,0.059281,0.040391,2.544858,0.157063,23.291794
1403715909884058112.000000,0.000000,0.000000,10.660060,3.594276,0.098465,0.031923,3.865702,0.325616,23.712012
1403715909934057984.000000,0.000000,0.000000,9.679372,2.524973,0.086499,0.031276,2.594965,0.224731,20.697735
1403715909984058112.000000,0.000000,0.000000,10.264277,3.608747,0.101540,0.031929,3.426317,0.286683,21.852594
1403715910034057984.000000,0.000000,0.000000,10.312925,4.371399,0.109345,0.029160,2.598624,0.242980,25.625874
1403715910084058112.000000,0.000000,0.000000,9.671587,1.736503,0.075940,0.034114,2.998426,0.286316,17.688606
1403715910134057984.000000,0.000000,0.000000,10.124396,4.782770,0.106651,0.047523,4.144696,0.046565,23.139743
1403715910184058112.000000,0.000000,0.000000,10.868105,2.726916,0.041038,0.018798,2.595344,0.447529,19.366103
1403715910234057984.000000,0.000000,0.000000,11.072715,3.583412,0.059726,0.065652,7.320254,0.066711,21.612156
1403715910284058112.000000,0.000000,0.000000,10.878944,4.796915,0.059808,0.043011,7.360716,1.007081,25.016305
1403715910334057984.000000,0.000000,0.000000,10.405148,4.153218,0.062761,0.056118,5.417250,0.041283,25.275368
1403715910384058112.000000,0.000000,0.000000,11.271022,4.904757,0.077998,0.044968,3.826035,0.472948,28.411492
1403715910434057984.000000,0.000000,0.000000,10.784568,8.030770,0.111198,0.067253,6.542310,0.110805,33.955649
1403715910484058112.000000,0.000000,0.000000,11.181492,3.949555,0.084254,0.036895,4.306055,0.734181,25.155312
1403715910534057984.000000,0.000000,0.000000,10.904521,3.193083,0.076180,0.162448,8.125901,0.063488,22.703016
1403715910584058112.000000,0.000000,0.000000,8.927932,3.326080,0.069135,0.036443,4.870757,0.045239,20.950790
1403715910634057984.000000,0.000000,0.000000,9.719900,2.921845,0.069091,0.036528,5.416749,0.527569,22.522830
1403715910684058112.000000,0.000000,0.000000,10.207835,6.050103,0.112664,0.064674,7.991824,0.075268,29.992360
1403715910734057984.000000,0.000000,0.000000,8.697830,3.068473,0.112265,0.057294,9.037463,0.867511,24.982372
1403715910784058112.000000,0.000000,0.000000,8.628874,4.138172,0.103191,0.092110,11.227358,0.105084,24.442970
1403715910834057984.000000,0.000000,0.000000,9.615547,3.780511,0.079384,0.043263,8.906582,0.096328,23.209413
1403715910884058112.000000,0.000000,0.000000,8.883951,5.255574,0.102100,0.047457,7.251484,0.544687,27.710644
1403715910934057984.000000,0.000000,0.000000,8.741300,2.999559,0.098584,0.087195,10.073276,0.114418,20.764419
1403715910984058112.000000,0.000000,0.000000,8.369336,3.695314,0.122688,0.027986,6.813425,0.947468,23.227160
1403715911034057984.000000,0.000000,0.000000,8.341166,4.024781,0.110303,0.066513,8.227405,0.093449,23.878180
1403715911084058112.000000,0.000000,0.000000,8.011440,2.602956,0.118952,0.035033,5.513387,0.418348,17.625811
1403715911134057984.000000,0.000000,0.000000,9.248128,4.263110,0.122727,0.062231,7.298766,0.066029,26.251662
1403715911184058112.000000,0.000000,0.000000,9.392858,1.521837,0.091735,0.046844,8.682208,0.670551,21.819569
1403715911234057984.000000,0.000000,0.000000,7.837874,3.320487,0.205370,0.080952,7.659715,0.057625,22.684018
1403715911284058112.000000,0.000000,0.000000,8.556174,0.977843,0.053227,0.043199,7.925716,1.118095,14.679286
1403715911334057984.000000,0.000000,0.000000,7.342624,1.077458,0.095519,0.070957,7.695006,0.096513,13.796099
1403715911384058112.000000,0.000000,0.000000,7.491837,0.435686,0.066672,0.050947,8.124649,0.692798,12.048792
1403715911434057984.000000,0.000000,0.000000,7.399972,1.725337,0.099648,0.056469,6.053050,0.060597,15.122410
1403715911484058112.000000,0.000000,0.000000,8.970660,2.086888,0.093159,0.022599,5.986488,0.566123,20.039678
1403715911534057984.000000,0.000000,0.000000,8.086225,2.717637,0.081598,0.102966,9.657573,0.078304,16.757180
1403715911584058112.000000,0.000000,0.000000,7.147398,1.618355,0.058528,0.033429,7.055379,0.490259,14.153602
1403715911634057984.000000,0.000000,0.000000,9.626042,1.501144,0.049048,0.059334,5.582778,0.099832,15.840200
1403715911684058112.000000,0.000000,0.000000,8.928907,1.822942,0.055729,0.028780,4.737143,0.459328,15.951709
1403715911734057984.000000,0.000000,0.000000,9.504337,3.830945,0.102335,0.067463,8.795352,0.084563,21.376844
1403715911784058112.000000,0.000000,0.000000,9.149650,2.874824,0.099528,0.025902,4.708107,0.461652,20.512362
1403715911834057984.000000,0.000000,0.000000,9.228978,1.629259,0.057123,0.065173,7.892674,0.061623,18.358616
1403715911884058112.000000,0.000000,0.000000,9.422352,1.596925,0.050215,0.032746,4.078555,0.332912,16.323058
1403715911934057984.000000,0.000000,0.000000,8.523931,4.096903,0.098041,0.045504,5.552596,0.054105,21.129065
1403715911984058112.000000,0.000000,0.000000,8.451514,2.047140,0.053448,0.034692,4.129663,0.374187,16.012743
1403715912034057984.000000,0.000000,0.000000,9.142038,1.933065,0.059260,0.062151,8.290891,0.095248,17.663577
1403715912084058112.000000,0.000000,0.000000,8.673865,1.516424,0.055695,0.034124,4.501936,0.430933,17.133130
1403715912134057984.000000,0.000000,0.000000,8.422822,3.634478,0.103535,0.050267,5.152537,0.039599,20.735427
1403715912184058112.000000,0.000000,0.000000,8.611606,1.650309,0.039190,0.028941,3.429417,0.213895,17.863065
1403715912234057984.000000,0.000000,0.000000,9.177205,1.832344,0.067975,0.033368,5.818971,0.063972,16.577652
1403715912284058112.000000,0.000000,0.000000,8.855916,1.559082,0.059299,0.024906,3.296127,0.296239,15.820706
1403715912334057984.000000,0.000000,0.000000,8.660302,3.288380,0.108378,0.046022,3.935393,0.030785,17.810622
1403715912384058112.000000,0.000000,0.000000,8.470893,2.400089,0.096448,0.040209,7.210500,0.545806,17.383608
1403715912434057984.000000,0.000000,0.000000,8.402456,4.470164,0.108168,0.034453,9.670522,0.092855,22.652743
1403715912484058112.000000,0.000000,0.000000,10.002059,2.478645,0.061954,0.035280,7.401833,0.727737,18.558606
1403715912534057984.000000,0.000000,0.000000,10.006303,4.270087,0.075491,0.050210,4.346450,0.074631,20.497454
1403715912584058112.000000,0.000000,0.000000,8.854558,1.809097,0.055246,0.035246,6.802979,0.630207,16.152779
1403715912634057984.000000,0.000000,0.000000,9.017142,4.117393,0.117114,0.048546,4.587240,0.047451,22.663139
1403715912684058112.000000,0.000000,0.000000,9.527361,1.520937,0.074828,0.018959,3.270217,0.323665,17.161215
1403715912734057984.000000,0.000000,0.000000,8.170133,3.671223,0.110741,0.052679,4.909283,0.043024,21.756211
1403715912784058112.000000,0.000000,0.000000,8.897164,3.002383,0.115864,0.023670,3.109309,0.250397,22.734684
1403715912834057984.000000,0.000000,0.000000,7.838539,4.360362,0.120412,0.024118,3.858710,0.246745,22.029902
1403715912884058112.000000,0.000000,0.000000,8.512278,1.697184,0.057478,0.043370,6.516642,0.043861,16.278707
1403715912934057984.000000,0.000000,0.000000,8.452770,1.714888,0.061755,0.046676,6.350635,0.525308,16.394939
1403715912984058112.000000,0.000000,0.000000,8.758847,1.456989,0.074599,0.026522,2.998373,0.224635,16.475188
1403715913034057984.000000,0.000000,0.000000,9.002081,4.849468,0.106236,0.072156,5.177026,0.399444,24.732950
1403715913084058112.000000,0.000000,0.000000,9.773193,2.206112,0.066498,0.024381,5.195602,0.316248,18.452396
1403715913134057984.000000,0.000000,0.000000,9.943763,2.830335,0.058824,0.022680,2.949994,0.195076,19.988045
1403715913184058112.000000,0.000000,0.000000,9.784307,2.527293,0.058024,0.051223,8.631684,0.056916,19.204964
1403715913234057984.000000,0.000000,0.000000,9.107030,1.845784,0.064796,0.027069,2.954901,0.263974,16.288244
1403715913284058112.000000,0.000000,0.000000,10.975974,5.732492,0.122627,0.056443,7.494474,0.557184,25.112478
1403715913334057984.000000,0.000000,0.000000,7.840460,1.460616,0.054068,0.039492,4.708920,0.100378,14.729282
1403715913384058112.000000,0.000000,0.000000,8.833819,2.514001,0.053380,0.044812,5.846348,0.470357,17.290482
1403715913434057984.000000,0.000000,0.000000,9.329346,3.442953,0.066233,0.017794,3.212440,0.221957,18.798065
1403715913484058112.000000,0.000000,0.000000,10.044088,3.561235,0.099392,0.053113,6.461453,0.549049,20.678624
1403715913534057984.000000,0.000000,0.000000,9.697258,6.618604,0.106596,0.025677,2.507924,0.233501,24.081681
1403715913584058112.000000,0.000000,0.000000,9.983483,8.310364,0.117648,0.043863,6.119222,0.390866,27.471570
1403715913634057984.000000,0.000000,0.000000,10.486754,8.473228,0.122288,0.042032,6.243136,0.522856,27.212228
1403715913684058112.000000,0.000000,0.000000,10.448986,3.175373,0.057711,0.043976,6.518743,0.529166,19.742671
1403715913734057984.000000,0.000000,0.000000,9.047029,8.376901,0.115478,0.047949,5.830517,0.537547,26.972326
1403715913784058112.000000,0.000000,0.000000,10.237587,3.369775,0.074419,0.045373,8.723864,0.636736,20.418920
1403715913834057984.000000,0.000000,0.000000,11.256102,3.252939,0.071903,0.024910,4.257564,0.389851,21.532590
1403715913884058112.000000,0.000000,0.000000,10.015205,8.273246,0.118201,0.039179,5.371503,0.349094,30.886745
1403715913934057984.000000,0.000000,0.000000,10.996565,3.463296,0.108000,0.024099,3.478218,0.217106,24.247403
1403715913984058112.000000,0.000000,0.000000,10.783559,6.771572,0.139918,0.034411,6.732502,0.124657,28.269235
1403715914034057984.000000,0.000000,0.000000,10.560500,3.832128,0.148664,0.022810,2.830601,0.201756,23.050493
1403715914084058112.000000,0.000000,0.000000,10.095013,4.583503,0.086815,0.022077,2.850644,0.243909,22.368522
1403715914134057984.000000,0.000000,0.000000,10.057547,5.212200,0.146161,0.018316,3.122308,0.241527,26.365273
1403715914184058112.000000,0.000000,0.000000,10.303751,3.543414,0.088468,0.044512,8.017114,0.047603,22.704473
1403715914234057984.000000,0.000000,0.000000,10.035183,5.744594,0.130437,0.033842,6.240163,0.413777,25.580144
1403715914284058112.000000,0.000000,0.000000,10.794430,6.818418,0.113469,0.033096,4.376060,0.260833,29.730785
1403715914334057984.000000,0.000000,0.000000,10.491712,5.977894,0.114754,0.030807,4.101936,0.369598,27.824236
1403715914384058112.000000,0.000000,0.000000,10.784134,2.748982,0.081828,0.032706,3.941420,0.047474,21.419361
1403715914434057984.000000,0.000000,0.000000,8.973347,3.056515,0.087297,0.028967,4.297994,0.288887,24.153664
1403715914484058112.000000,0.000000,0.000000,12.610438,3.612540,0.092995,0.035714,3.817961,0.026266,25.123542
1403715914534057984.000000,0.000000,0.000000,10.041094,7.147920,0.135548,0.021209,2.749022,0.266067,30.610443
1403715914584058112.000000,0.000000,0.000000,9.740647,5.501127,0.095465,0.034702,4.303796,0.034306,27.320779
1403715914634057984.000000,0.000000,0.000000,12.214964,4.758024,0.144113,0.042646,7.421887,0.611639,26.596800
1403715914684058112.000000,0.000000,0.000000,9.668905,3.892711,0.135916,0.054624,8.138303,0.081889,25.822998
1403715914734057984.000000,0.000000,0.000000,10.275456,4.729853,0.097398,0.040316,7.146460,0.569311,27.674096
1403715914784058112.000000,0.000000,0.000000,10.430403,6.789698,0.126861,0.049724,7.914424,0.064816,32.056285
1403715914834057984.000000,0.000000,0.000000,9.516401,5.992099,0.135431,0.033631,6.498268,0.581164,27.980277
1403715914884058112.000000,0.000000,0.000000,10.054799,7.801022,0.081072,0.056853,9.992468,0.069617,33.298606
1403715914934057984.000000,0.000000,0.000000,9.502417,3.380086,0.102281,0.025505,3.563693,0.315508,21.888058
1403715914984058112.000000,0.000000,0.000000,9.731342,3.354520,0.114899,0.038436,4.146560,0.033061,25.280490
1403715915034057984.000000,0.000000,0.000000,9.543669,6.356004,0.083776,0.027903,4.605609,0.355242,27.850980
1403715915084058112.000000,0.000000,0.000000,10.605733,5.338102,0.100645,0.047623,9.994733,0.062925,26.911299
1403715915134057984.000000,0.000000,0.000000,10.677419,7.065342,0.135545,0.037643,5.259982,0.426039,30.246415
1403715915184058112.000000,0.000000,0.000000,10.687087,6.657368,0.107115,0.036821,6.179762,0.468357,29.890385
1403715915234057984.000000,0.000000,0.000000,11.203216,4.802559,0.093058,0.060055,12.486829,0.082085,27.671160
1403715915284058112.000000,0.000000,0.000000,12.516662,6.739045,0.127826,0.043822,7.424286,0.623913,32.839384
1403715915334057984.000000,0.000000,0.000000,12.811660,7.545137,0.136712,0.042049,4.523428,0.036823,35.692913
1403715915384058112.000000,0.000000,0.000000,9.739147,4.926444,0.111471,0.046511,4.733747,0.395105,25.609020
1403715915434057984.000000,0.000000,0.000000,9.954637,3.928541,0.090818,0.033509,5.467002,0.116241,28.051964
1403715915484058112.000000,0.000000,0.000000,11.660006,4.369348,0.095424,0.028556,4.001424,0.313848,25.824718
1403715915534057984.000000,0.000000,0.000000,10.203902,8.066877,0.133454,0.035929,4.979943,0.038948,33.316881
1403715915584058112.000000,0.000000,0.000000,9.923857,7.070522,0.139468,0.027544,3.993398,0.363300,30.525966
1403715915634057984.000000,0.000000,0.000000,9.769172,3.800369,0.107014,0.072686,10.370429,0.099365,24.065103
1403715915684058112.000000,0.000000,0.000000,11.248730,5.158542,0.108984,0.024144,3.897884,0.385242,32.254264
1403715915734057984.000000,0.000000,0.000000,10.148404,5.963885,0.120392,0.066904,9.863336,0.067337,26.933270
1403715915784058112.000000,0.000000,0.000000,9.922261,4.282993,0.120128,0.021523,3.884037,0.295831,24.381686
1403715915834057984.000000,0.000000,0.000000,11.836838,4.238913,0.093786,0.039712,5.112213,0.037352,28.153565
1403715915884058112.000000,0.000000,0.000000,10.236476,4.188268,0.093572,0.031402,6.896272,0.578860,24.790975
1403715915934057984.000000,0.000000,0.000000,8.926363,6.588170,0.127177,0.059657,8.615052,0.080321,27.033613
1403715915984058112.000000,0.000000,0.000000,9.180650,4.744874,0.100827,0.030351,6.216601,0.483334,24.073408
1403715916034057984.000000,0.000000,0.000000,10.386142,3.960248,0.058516,0.044761,5.105341,0.038226,24.908916
1403715916084058112.000000,0.000000,0.000000,10.280964,3.809500,0.113827,0.037092,8.269134,0.850604,24.370485
1403715916134057984.000000,0.000000,0.000000,11.343798,4.583410,0.090576,0.052514,8.944939,0.063037,25.590545
1403715916184058112.000000,0.000000,0.000000,10.167936,5.962704,0.123708,0.032393,4.318419,0.281630,30.609975
1403715916234057984.000000,0.000000,0.000000,9.371028,4.984186,0.132202,0.055772,9.022292,0.075723,26.135412
1403715916284058112.000000,0.000000,0.000000,8.528328,4.381525,0.140230,0.019326,4.028797,0.262795,26.242024
1403715916334057984.000000,0.000000,0.000000,8.946304,4.444461,0.153226,0.028104,4.096054,0.360017,25.742894
1403715916384058112.000000,0.000000,0.000000,10.431642,4.299768,0.140228,0.043921,4.688531,0.367429,25.903288
1403715916434057984.000000,0.000000,0.000000,8.446842,2.498799,0.077491,0.041561,5.583370,0.060091,17.579676
1403715916484058112.000000,0.000000,0.000000,8.239246,1.495545,0.072723,0.037730,7.308809,0.668113,17.147821
1403715916534057984.000000,0.000000,0.000000,9.194828,3.164510,0.109835,0.066488,11.760487,0.107378,20.574193
1403715916584058112.000000,0.000000,0.000000,8.979172,2.728217,0.101460,0.028561,8.184804,0.622041,19.666488
1403715916634057984.000000,0.000000,0.000000,9.512076,1.352307,0.049209,0.058648,11.461192,0.122565,15.944382
1403715916684058112.000000,0.000000,0.000000,10.877634,2.295407,0.066165,0.022578,4.788319,0.295356,21.182718
1403715916734057984.000000,0.000000,0.000000,8.953656,3.076114,0.114491,0.033369,8.046216,0.068071,21.321038
1403715916784058112.000000,0.000000,0.000000,8.783042,3.109079,0.103076,0.035486,10.510220,0.665051,20.337359
1403715916834057984.000000,0.000000,0.000000,7.965584,1.081790,0.062866,0.052310,10.563854,0.080530,14.030923
1403715916884058112.000000,0.000000,0.000000,8.291863,1.295681,0.056917,0.026602,4.787339,0.232765,14.849542
1403715916934057984.000000,0.000000,0.000000,9.149874,2.695174,0.104865,0.040594,4.762646,0.038078,19.754946
1403715916984058112.000000,0.000000,0.000000,8.580830,3.081437,0.103158,0.023179,7.397324,0.405011,20.067302
1403715917034057984.000000,0.000000,0.000000,9.221381,1.619511,0.064564,0.020913,4.373453,0.027109,16.790838
1403715917084058112.000000,0.000000,0.000000,8.672992,2.750786,0.104928,0.032306,9.544023,0.387751,19.746741
1403715917134057984.000000,0.000000,0.000000,8.195351,0.838848,0.051746,0.025517,4.976082,0.028964,14.222710
1403715917184058112.000000,0.000000,0.000000,8.791585,0.949173,0.056981,0.037382,9.552443,0.542269,14.567607
1403715917234057984.000000,0.000000,0.000000,9.170523,1.432419,0.057123,0.045063,9.024736,0.050593,15.965934
1403715917284058112.000000,0.000000,0.000000,9.553094,1.170201,0.048887,0.020559,3.949034,0.292851,16.899029
1403715917334057984.000000,0.000000,0.000000,7.960560,3.255915,0.097321,0.050050,8.455901,0.048799,20.521705
1403715917384058112.000000,0.000000,0.000000,8.169729,1.562822,0.065137,0.025576,3.599012,0.191389,15.320169
1403715917434057984.000000,0.000000,0.000000,8.646707,1.336402,0.063348,0.037234,8.535330,0.057738,16.516901
1403715917484058112.000000,0.000000,0.000000,7.230640,2.601067,0.108921,0.032168,4.430975,0.286431,18.064709
1403715917534057984.000000,0.000000,0.000000,8.846462,2.902957,0.112758,0.016209,3.308712,0.217108,20.921605
1403715917584058112.000000,0.000000,0.000000,8.692373,2.039389,0.073500,0.026642,4.104841,0.020610,17.939102
1403715917634057984.000000,0.000000,0.000000,7.470892,1.509276,0.053327,0.039112,9.159702,0.494086,15.269993
1403715917684058112.000000,0.000000,0.000000,9.265980,1.275268,0.058817,0.037996,5.390195,0.364979,15.689393
1403715917734057984.000000,0.000000,0.000000,8.601932,3.183682,0.062669,0.032970,6.630131,0.705317,17.831486
1403715917784058112.000000,0.000000,0.000000,8.689122,3.623342,0.108134,0.018076,2.991196,0.193841,19.332769
1403715917834057984.000000,0.000000,0.000000,8.004724,1.350245,0.054467,0.033065,3.668850,0.338272,15.047559
1403715917884058112.000000,0.000000,0.000000,7.732162,2.914570,0.115928,0.023167,4.277399,0.349455,18.645994
1403715917934057984.000000,0.000000,0.000000,8.152150,1.851399,0.045400,0.050196,4.793637,0.059864,15.835021
1403715917984058112.000000,0.000000,0.000000,9.652415,1.489994,0.067568,0.026307,4.800698,0.570043,16.862739
1403715918034057984.000000,0.000000,0.000000,7.631246,3.165806,0.115778,0.066496,9.237344,0.097354,22.494321
1403715918084058112.000000,0.000000,0.000000,8.896488,1.082537,0.051444,0.042452,7.638368,0.718945,15.530550
1403715918134057984.000000,0.000000,0.000000,9.951187,1.213736,0.063454,0.055317,6.128700,0.048601,16.655963
1403715918184058112.000000,0.000000,0.000000,8.728642,2.350002,0.126771,0.029033,7.396961,0.824423,19.522857
1403715918234057984.000000,0.000000,0.000000,8.706911,2.846538,0.111438,0.090171,11.474296,0.094929,20.737995
1403715918284058112.000000,0.000000,0.000000,8.823619,2.879908,0.117468,0.042524,5.608270,0.584402,21.119284
1403715918334057984.000000,0.000000,0.000000,8.557930,2.793858,0.112841,0.061728,7.503679,0.095645,19.775661
1403715918384058112.000000,0.000000,0.000000,8.486791,1.294690,0.064534,0.033159,6.806035,0.574203,15.678179
1403715918434057984.000000,0.000000,0.000000,8.580140,2.897540,0.120104,0.066646,8.060208,0.072512,20.528652
1403715918484058112.000000,0.000000,0.000000,8.534223,1.397008,0.055435,0.052915,8.250359,0.571377,15.245640
1403715918534057984.000000,0.000000,0.000000,11.055218,2.597263,0.082177,0.058989,7.731830,0.113964,20.607100
1403715918584058112.000000,0.000000,0.000000,10.854939,1.614102,0.054136,0.054502,7.995542,0.076277,18.314828
1403715918634057984.000000,0.000000,0.000000,9.388605,1.506403,0.065076,0.043703,9.490154,0.810493,17.794219
1403715918684058112.000000,0.000000,0.000000,8.425421,1.774255,0.065883,0.073685,7.965821,0.129956,15.720122
1403715918734057984.000000,0.000000,0.000000,8.664515,2.189896,0.066764,0.057485,11.253257,0.971637,17.261792
1403715918784058112.000000,0.000000,0.000000,10.475692,3.971768,0.059561,0.077887,10.063455,0.140174,21.439465
1403715918834057984.000000,0.000000,0.000000,9.892952,2.741100,0.078952,0.055835,11.293620,0.085116,18.197327
1403715918884058112.000000,0.000000,0.000000,9.900641,10.590212,0.124053,0.073163,11.110280,0.705486,31.371858
1403715918934057984.000000,0.000000,0.000000,10.455282,3.484305,0.111125,0.059911,11.958789,0.161587,25.630618
1403715918984058112.000000,0.000000,0.000000,12.214402,8.447476,0.130935,0.058911,11.236336,0.133124,29.246070
1403715919034057984.000000,0.000000,0.000000,9.717460,2.993330,0.082824,0.047550,9.230588,0.750282,20.325437
1403715919084058112.000000,0.000000,0.000000,10.092277,7.576840,0.092456,0.078967,9.947417,0.123153,27.674532
1403715919134057984.000000,0.000000,0.000000,11.480274,6.521175,0.069446,0.026309,8.836046,0.105280,26.493268
1403715919184058112.000000,0.000000,0.000000,10.538692,4.945846,0.294915,0.060659,8.664067,0.606686,27.892422
1403715919234057984.000000,0.000000,0.000000,10.252083,3.339456,0.088422,0.059158,7.574135,0.113164,21.460740
1403715919284058112.000000,0.000000,0.000000,10.816991,3.243516,0.089824,0.034787,11.699162,0.096405,22.989846
1403715919334057984.000000,0.000000,0.000000,11.046942,5.094677,0.107106,0.048731,6.789448,0.502441,27.679304
1403715919384058112.000000,0.000000,0.000000,11.193559,7.704148,0.147182,0.060602,6.360480,0.068777,32.345792
1403715919434057984.000000,0.000000,0.000000,10.720838,7.465598,0.159931,0.031553,8.190984,0.769180,33.013106
1403715919484058112.000000,0.000000,0.000000,10.541270,7.960660,0.134233,0.079223,9.887434,0.096794,30.967302
1403715919534057984.000000,0.000000,0.000000,11.656215,4.826989,0.097989,0.032145,7.971276,0.109791,27.457163
1403715919584058112.000000,0.000000,0.000000,10.955096,9.053691,0.118075,0.068432,8.320091,0.794254,34.457748
1403715919634057984.000000,0.000000,0.000000,11.731742,3.328795,0.098766,0.071491,8.822361,0.105294,25.963329
1403715919684058112.000000,0.000000,0.000000,11.622734,3.034491,0.094496,0.022164,5.209231,0.065776,26.367044
1403715919734057984.000000,0.000000,0.000000,11.033959,3.228016,0.108688,0.045931,6.413090,0.594383,23.264715
1403715919784058112.000000,0.000000,0.000000,13.170478,3.492373,0.067210,0.060659,6.661706,0.070581,27.157626
1403715919834057984.000000,0.000000,0.000000,11.211454,3.587757,0.069498,0.035416,7.456400,0.841088,27.190582
1403715919884058112.000000,0.000000,0.000000,11.137150,3.556380,0.078233,0.077157,10.676055,0.132273,25.658358
1403715919934057984.000000,0.000000,0.000000,10.837720,4.981914,0.100727,0.035140,8.289952,1.055415,28.558343
1403715919984058112.000000,0.000000,0.000000,11.885085,3.733251,0.124378,0.066495,6.410359,0.075565,26.787340
1403715920034057984.000000,0.000000,0.000000,11.913185,5.842782,0.129837,0.060742,9.297351,0.950788,30.030256
1403715920084058112.000000,0.000000,0.000000,11.496468,3.028057,0.065397,0.069688,7.081871,0.082083,23.656722
1403715920134057984.000000,0.000000,0.000000,11.458592,3.294586,0.062682,0.054385,7.406661,0.672507,24.382674
1403715920184058112.000000,0.000000,0.000000,10.767680,3.774492,0.116734,0.083856,10.557468,0.159591,28.143488
1403715920234057984.000000,0.000000,0.000000,11.218892,3.899777,0.142028,0.067429,8.662809,1.053596,25.750522
1403715920284058112.000000,0.000000,0.000000,11.678546,2.398030,0.082806,0.096440,11.710410,0.129294,23.766249
1403715920334057984.000000,0.000000,0.000000,9.937910,2.923151,0.101810,0.088682,8.758580,0.758241,21.317666
1403715920384058112.000000,0.000000,0.000000,11.955825,5.473826,0.106094,0.083020,10.354660,0.152854,29.732036
1403715920434057984.000000,0.000000,0.000000,10.723480,3.535548,0.089377,0.038551,9.837091,0.813322,22.368943
1403715920484058112.000000,0.000000,0.000000,10.335490,6.496280,0.117606,0.083010,7.428094,0.077594,28.250084
1403715920534057984.000000,0.000000,0.000000,10.268912,2.549765,0.093854,0.032143,9.695741,0.089686,20.062870
1403715920584058112.000000,0.000000,0.000000,11.109866,2.896290,0.085444,0.053624,10.691441,0.795463,23.237276
1403715920634057984.000000,0.000000,0.000000,9.917553,2.961250,0.086203,0.070623,10.619120,0.123615,20.262306
1403715920684058112.000000,0.000000,0.000000,11.252067,4.854635,0.127560,0.050711,7.136865,0.101367,28.471173
1403715920734057984.000000,0.000000,0.000000,10.205976,4.263587,0.093217,0.045063,8.843043,0.736584,22.331847
1403715920784058112.000000,0.000000,0.000000,9.149046,2.386019,0.096793,0.063118,8.021980,0.119585,19.531352
1403715920834057984.000000,0.000000,0.000000,10.339886,1.839097,0.073061,0.051729,10.158448,0.103806,18.538132
1403715920884058112.000000,0.000000,0.000000,9.781310,1.874288,0.074108,0.050440,7.745666,0.712372,20.839267
1403715920934057984.000000,0.000000,0.000000,9.025040,2.217412,0.096258,0.084438,8.948346,0.127161,17.951737
1403715920984058112.000000,0.000000,0.000000,10.282164,1.963398,0.074328,0.048500,7.982201,0.103679,18.964716
1403715921034057984.000000,0.000000,0.000000,9.046451,4.839977,0.155057,0.064085,9.595210,0.750126,24.692368
1403715921084058112.000000,0.000000,0.000000,10.616590,2.150278,0.063315,0.115728,12.438635,0.142566,25.485153
1403715921134057984.000000,0.000000,0.000000,9.738297,7.044253,0.134454,0.049956,9.724008,0.242175,28.306248
1403715921184058112.000000,0.000000,0.000000,9.965378,2.449676,0.073077,0.064623,9.392599,0.649134,19.663688
1403715921234057984.000000,0.000000,0.000000,8.817859,5.052606,0.120078,0.112571,11.466277,0.128594,24.325706
1403715921284058112.000000,0.000000,0.000000,11.058174,2.415661,0.070551,0.056036,10.542407,0.073360,21.030933
1403715921334057984.000000,0.000000,0.000000,8.801896,2.144613,0.073704,0.047221,8.113843,0.586735,17.264823
1403715921384058112.000000,0.000000,0.000000,8.273439,1.874100,0.080939,0.063742,8.676904,0.125315,18.325592
1403715921434057984.000000,0.000000,0.000000,8.800485,1.727854,0.073917,0.053267,11.993379,0.121241,16.559988
1403715921484058112.000000,0.000000,0.000000,8.450732,2.139567,0.075662,0.061526,8.998401,0.554137,17.531101
1403715921534057984.000000,0.000000,0.000000,8.966758,3.266930,0.112513,0.079082,9.220130,0.069238,22.062093
1403715921584058112.000000,0.000000,0.000000,9.326680,3.825068,0.136495,0.050466,8.609825,0.100373,23.058868
1403715921634057984.000000,0.000000,0.000000,8.501231,2.103797,0.083749,0.045183,8.176352,0.587631,16.623083
