#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715296262142976.000000,0.000000,0.000000,9.332466,6.577823,0.146441,0.083148,14.268601,0.120777,33.454227
1403715296312143104.000000,0.000000,0.000000,11.721450,7.978706,0.141637,0.096105,13.407922,0.137060,35.974094
1403715296362142976.000000,0.000000,0.000000,10.815977,8.868625,0.162053,0.080251,12.383549,0.139843,34.762291
1403715296412143104.000000,0.000000,0.000000,10.724772,7.717662,0.161044,0.080716,13.535419,0.117260,37.245719
1403715296462142976.000000,0.000000,0.000000,11.079221,6.582468,0.130880,0.088061,13.915584,0.096517,34.280491
1403715296512143104.000000,0.000000,0.000000,11.583510,7.918753,0.160051,0.077200,11.789177,0.107744,35.925194
1403715296562142976.000000,0.000000,0.000000,11.214326,7.292567,0.153984,0.076584,11.311019,0.129091,35.239585
1403715296612143104.000000,0.000000,0.000000,11.277150,5.468698,0.156756,0.076978,13.970637,0.075860,31.642204
1403715296662142976.000000,0.000000,0.000000,11.209978,5.835573,0.171922,0.077451,12.963628,3.510774,33.203797
1403715296712143104.000000,0.000000,0.000000,13.134150,5.703556,0.162457,0.110705,13.606403,0.120983,33.739745
1403715296762142976.000000,0.000000,0.000000,11.934187,8.323169,0.160832,0.128520,13.737670,0.137264,38.525444
1403715296812143104.000000,0.000000,0.000000,11.674403,6.009731,0.278281,0.097353,13.319377,0.149502,33.768086
1403715296862142976.000000,0.000000,0.000000,11.067242,6.329057,0.151187,0.077988,12.484588,0.108650,33.207885
1403715296912143104.000000,0.000000,0.000000,11.680787,5.461107,0.158822,0.057483,14.047651,0.086688,35.226609
1403715296962142976.000000,0.000000,0.000000,11.477802,5.673425,0.176963,0.096388,15.279842,0.120686,33.177262
1403715297012143104.000000,0.000000,0.000000,11.016131,7.073955,0.142817,0.079798,13.354184,0.115599,36.683678
1403715297062142976.000000,0.000000,0.000000,11.811143,7.107389,0.410305,0.086113,13.218542,0.088152,36.871798
1403715297112143104.000000,0.000000,0.000000,11.685195,7.307190,0.152045,0.092329,13.717915,0.088118,34.017189
1403715297162142976.000000,0.000000,0.000000,10.930190,6.638830,0.141094,0.085498,13.096415,3.128576,37.319803
1403715297212143104.000000,0.000000,0.000000,12.618760,6.002182,0.159456,0.062949,13.638283,0.096978,34.963662
1403715297262142976.000000,0.000000,0.000000,11.572711,7.081756,0.151584,0.089366,14.178610,0.138809,35.674200
1403715297312143104.000000,0.000000,0.000000,11.969485,5.730964,0.149743,0.101884,13.497388,0.170245,32.943159
1403715297362142976.000000,0.000000,0.000000,10.797343,5.689765,0.148365,0.062138,14.319200,0.111674,34.324159
1403715297412143104.000000,0.000000,0.000000,10.895315,6.718535,0.148438,0.068069,13.084171,0.073037,34.320631
1403715297462142976.000000,0.000000,0.000000,11.560092,7.227748,0.164045,0.073740,12.298664,0.134967,35.534960
1403715297512143104.000000,0.000000,0.000000,10.976165,7.295868,0.196913,0.084285,13.838626,0.118381,34.863728
1403715297562142976.000000,0.000000,0.000000,10.832583,5.524192,0.153883,0.088680,13.083050,0.076143,30.295592
1403715297612143104.000000,0.000000,0.000000,12.196553,6.735930,0.149846,0.075514,11.755269,3.146364,34.024723
1403715297662142976.000000,0.000000,0.000000,12.110493,6.110430,0.164541,0.054782,13.614616,0.084713,37.842070
1403715297712143104.000000,0.000000,0.000000,11.144297,7.431729,0.160646,0.107417,13.913536,0.163618,35.597027
1403715297762142976.000000,0.000000,0.000000,11.580506,8.994627,0.191767,0.074316,12.433530,0.140513,38.715848
1403715297812143104.000000,0.000000,0.000000,11.474590,6.605083,0.154720,0.078902,12.212585,0.096098,33.324685
1403715297862142976.000000,0.000000,0.000000,11.095009,6.514049,0.152602,0.074688,12.161250,0.077095,32.675142
1403715297912143104.000000,0.000000,0.000000,12.276886,7.399233,0.189378,0.073155,12.230592,3.670569,40.543819
1403715297962142976.000000,0.000000,0.000000,11.214636,5.974338,0.175275,0.063884,13.089619,0.094896,32.770205
1403715298012143104.000000,0.000000,0.000000,10.598592,7.064737,0.144794,0.089203,15.912860,0.141387,32.962721
1403715298062142976.000000,0.000000,0.000000,11.728018,6.812052,0.149823,0.065814,12.276665,0.171219,34.097967
1403715298112143104.000000,0.000000,0.000000,11.591258,5.846949,0.139867,0.047546,9.479107,0.137839,34.445566
1403715298162142976.000000,0.000000,0.000000,12.146839,7.135923,0.164346,0.064299,10.576001,4.215145,35.606028
1403715298212143104.000000,0.000000,0.000000,11.314622,5.071851,0.141503,0.088413,11.331451,0.088360,33.069609
1403715298262142976.000000,0.000000,0.000000,10.262463,6.938410,0.143258,0.066684,11.011217,0.152936,32.916274
1403715298312143104.000000,0.000000,0.000000,10.891931,5.414020,0.145415,0.068796,11.552112,0.123764,29.608555
1403715298362142976.000000,0.000000,0.000000,11.671641,6.647176,0.137766,0.073345,10.480431,0.067744,32.539795
1403715298412143104.000000,0.000000,0.000000,12.029146,7.219364,0.130261,0.065665,10.125688,4.889517,36.881799
1403715298462142976.000000,0.000000,0.000000,13.874842,5.131661,0.127518,0.061677,13.240588,0.119300,35.922467
1403715298512143104.000000,0.000000,0.000000,11.258529,5.139977,0.154832,0.074048,10.642264,0.122846,31.834309
1403715298562142976.000000,0.000000,0.000000,11.225772,5.886699,0.146285,0.062232,8.407615,0.131701,33.505606
1403715298612143104.000000,0.000000,0.000000,11.588268,6.501982,0.157259,0.047068,7.186366,3.954281,32.331760
1403715298662142976.000000,0.000000,0.000000,10.883306,6.681714,0.175566,0.086793,11.211132,0.118880,34.052017
1403715298712143104.000000,0.000000,0.000000,11.904827,5.671138,0.133623,0.056782,8.429849,0.097482,32.715994
1403715298762142976.000000,0.000000,0.000000,11.810181,5.662048,0.232892,0.072323,8.137730,0.072324,38.759837
1403715298812143104.000000,0.000000,0.000000,11.245345,8.278186,0.089940,0.046133,8.047861,0.071325,36.837955
1403715298862142976.000000,0.000000,0.000000,11.095727,5.342047,0.045953,0.046719,8.637465,5.290135,33.200841
1403715298912143104.000000,0.000000,0.000000,11.328369,7.195001,0.093722,0.060360,10.912363,0.097744,36.359271
1403715298962142976.000000,0.000000,0.000000,13.083597,6.349677,0.158588,0.070500,14.421867,0.139924,34.985462
1403715299012143104.000000,0.000000,0.000000,12.866774,7.485539,0.151864,0.060347,9.211428,0.116392,38.204089
1403715299062142976.000000,0.000000,0.000000,11.318930,5.249385,0.173115,0.057298,7.502202,0.075656,31.454263
1403715299112143104.000000,0.000000,0.000000,11.343136,5.188122,0.174405,0.085953,10.533095,0.114684,34.672851
1403715299162142976.000000,0.000000,0.000000,11.429310,6.491628,0.153816,0.065480,10.630352,0.082859,33.863687
1403715299212143104.000000,0.000000,0.000000,13.398525,6.346563,0.150477,0.061109,10.293831,0.108105,37.014703
1403715299262142976.000000,0.000000,0.000000,11.875476,6.729534,0.164386,0.072506,11.053517,0.078625,35.181876
1403715299312143104.000000,0.000000,0.000000,11.587631,7.059073,0.162053,0.086196,8.988314,0.064430,34.472710
1403715299362142976.000000,0.000000,0.000000,12.179878,6.972796,0.151762,0.059974,11.748992,3.866908,34.765265
1403715299412143104.000000,0.000000,0.000000,11.979020,7.348256,0.148049,0.055954,10.858912,0.089236,38.708618
1403715299462142976.000000,0.000000,0.000000,13.350103,6.425712,0.148781,0.109751,9.380655,0.067317,35.849304
1403715299512143104.000000,0.000000,0.000000,12.130748,5.182498,0.161166,0.064756,9.331485,0.133670,35.278532
1403715299562142976.000000,0.000000,0.000000,11.725632,5.867846,0.166659,0.038472,8.384567,0.093794,32.895154
1403715299612143104.000000,0.000000,0.000000,13.390236,6.283261,0.174746,0.066450,11.254121,0.091862,37.929862
1403715299662142976.000000,0.000000,0.000000,11.853144,6.024367,0.169127,0.059084,8.960720,0.092048,33.598964
1403715299712143104.000000,0.000000,0.000000,11.947062,6.445088,0.197401,0.059426,8.814012,0.075083,35.865025
1403715299762142976.000000,0.000000,0.000000,11.597120,7.563547,0.155920,0.061951,12.967379,0.123851,35.704189
1403715299812143104.000000,0.000000,0.000000,10.835423,7.127081,0.144769,0.066943,9.387366,0.086044,36.756192
1403715299862142976.000000,0.000000,0.000000,11.248614,5.538297,0.080158,0.058435,11.629976,3.943499,31.479943
1403715299912143104.000000,0.000000,0.000000,11.751967,5.736017,0.094518,0.081987,12.141738,0.111269,32.183757
1403715299962142976.000000,0.000000,0.000000,11.060863,6.533846,0.144900,0.088684,12.044179,0.121275,31.172511
1403715300012143104.000000,0.000000,0.000000,11.678293,6.226795,0.080664,0.070335,14.406390,0.146425,34.535023
1403715300062142976.000000,0.000000,0.000000,12.030741,9.220187,0.148854,0.054091,11.342575,0.093378,36.491122
1403715300112143104.000000,0.000000,0.000000,11.933781,7.519310,0.198944,0.075900,12.705247,0.171174,37.820330
1403715300162142976.000000,0.000000,0.000000,11.767104,5.785534,0.143021,0.076809,12.594833,0.119694,32.454350
1403715300212143104.000000,0.000000,0.000000,11.009618,7.571372,0.133298,0.070332,9.299464,0.111686,31.245708
1403715300262142976.000000,0.000000,0.000000,11.454797,6.374614,0.127939,0.071349,11.714282,0.153795,30.892559
1403715300312143104.000000,0.000000,0.000000,12.362475,8.413728,0.166013,0.073957,9.326550,0.127907,34.664356
1403715300362142976.000000,0.000000,0.000000,13.193738,6.360977,0.129115,0.069683,11.564503,3.824917,42.858789
1403715300412143104.000000,0.000000,0.000000,11.215901,5.903173,0.074872,0.065889,12.334485,0.132170,31.476843
1403715300462142976.000000,0.000000,0.000000,11.098308,5.762459,0.132235,0.086560,11.920582,0.157849,32.635917
1403715300512143104.000000,0.000000,0.000000,10.478831,6.198612,0.126125,0.070778,11.158923,0.147588,32.084468
1403715300562142976.000000,0.000000,0.000000,10.606783,7.025301,0.152590,0.071674,9.416963,3.882590,31.626884
1403715300612143104.000000,0.000000,0.000000,10.862696,6.948899,0.092470,0.101034,10.717787,0.106976,32.599719
1403715300662142976.000000,0.000000,0.000000,11.234119,6.454577,0.134316,0.079721,10.781162,0.124267,33.496730
1403715300712143104.000000,0.000000,0.000000,9.190774,5.881288,0.217043,0.097109,9.550656,0.142926,30.021433
1403715300762142976.000000,0.000000,0.000000,10.948642,6.311252,0.126252,0.074402,11.039823,0.098874,32.858095
1403715300812143104.000000,0.000000,0.000000,11.393871,7.568204,0.128791,0.077296,14.543794,0.137546,33.817905
1403715300862142976.000000,0.000000,0.000000,12.097430,7.485100,0.138384,0.075055,11.075829,0.105689,39.293629
1403715300912143104.000000,0.000000,0.000000,12.059910,8.928192,0.141994,0.061944,10.908747,0.126446,39.503067
1403715300962142976.000000,0.000000,0.000000,10.882846,6.472355,0.131252,0.065662,10.822689,3.740346,33.809383
1403715301012143104.000000,0.000000,0.000000,13.512750,6.571486,0.148831,0.067080,12.506143,0.125663,36.628500
1403715301062142976.000000,0.000000,0.000000,10.337230,6.144417,0.286858,0.068545,10.540010,0.180412,32.596219
1403715301112143104.000000,0.000000,0.000000,11.490605,5.652819,0.133365,0.070812,10.379426,0.133016,32.508605
1403715301162142976.000000,0.000000,0.000000,12.166117,6.530098,0.144172,0.076682,11.146747,0.107642,36.020131
1403715301212143104.000000,0.000000,0.000000,11.758794,5.399451,0.131655,0.077018,12.054975,0.237968,32.299453
1403715301262142976.000000,0.000000,0.000000,10.487342,5.598007,0.128422,0.073677,9.637467,0.138785,32.110842
1403715301312143104.000000,0.000000,0.000000,12.448224,11.374693,0.146674,0.072688,10.830821,0.162740,40.486529
1403715301362142976.000000,0.000000,0.000000,11.977350,7.389737,0.130684,0.071977,10.426186,4.938366,37.447650
1403715301412143104.000000,0.000000,0.000000,9.562719,8.616891,0.127636,0.071086,11.269427,0.078536,33.936710
1403715301462142976.000000,0.000000,0.000000,10.477240,6.060675,0.135892,0.065264,9.920106,0.107575,34.285462
1403715301512143104.000000,0.000000,0.000000,11.292556,6.760798,0.159872,0.063516,10.556331,0.144783,35.763864
1403715301562142976.000000,0.000000,0.000000,11.684929,6.625690,0.133530,0.047464,11.085519,0.101415,34.410221
1403715301612143104.000000,0.000000,0.000000,10.336124,7.391888,0.137181,0.055055,8.160665,4.416709,35.026697
1403715301662142976.000000,0.000000,0.000000,11.509830,7.488491,0.202940,0.078181,12.006758,0.119560,36.669093
1403715301712143104.000000,0.000000,0.000000,10.614786,6.861984,0.132382,0.065721,10.614425,0.132744,33.237481
1403715301762142976.000000,0.000000,0.000000,9.873037,5.397298,0.137595,0.068650,11.204120,0.116247,30.099459
1403715301812143104.000000,0.000000,0.000000,11.396529,5.355639,0.154454,0.055497,9.094764,0.088215,34.089305
1403715301862142976.000000,0.000000,0.000000,12.616113,6.864015,0.145031,0.063112,12.016479,0.074161,39.458800
1403715301912143104.000000,0.000000,0.000000,11.054342,5.702221,0.227940,0.076422,12.333015,0.091915,34.578606
1403715301962142976.000000,0.000000,0.000000,11.880068,5.403684,0.167567,0.059398,11.158899,0.126658,34.883517
1403715302012143104.000000,0.000000,0.000000,10.793589,5.978673,0.156065,0.058266,13.351160,0.095619,34.060141
1403715302062142976.000000,0.000000,0.000000,11.988242,6.079821,0.144799,0.079181,11.976993,0.074149,34.194627
1403715302112143104.000000,0.000000,0.000000,12.400051,6.243855,0.145017,0.071493,13.039914,4.246476,36.489219
1403715302162142976.000000,0.000000,0.000000,11.758647,6.161476,0.174691,0.057397,14.042167,0.088724,37.043199
1403715302212143104.000000,0.000000,0.000000,11.216182,6.163525,0.153894,0.099687,14.667438,0.120436,34.721447
1403715302262142976.000000,0.000000,0.000000,13.076261,6.055084,0.154464,0.088647,15.038301,0.134615,35.946466
1403715302312143104.000000,0.000000,0.000000,13.969935,5.467884,0.177028,0.078495,15.706048,0.107693,36.911237
1403715302362142976.000000,0.000000,0.000000,11.691848,6.057628,0.091146,0.177367,15.183461,0.078663,38.220116
1403715302412143104.000000,0.000000,0.000000,12.138061,5.698332,0.087969,0.095757,13.453008,0.068331,35.143878
1403715302462142976.000000,0.000000,0.000000,12.645161,6.025689,0.182831,0.081481,15.522579,0.105634,36.948933
1403715302512143104.000000,0.000000,0.000000,11.151035,5.078109,0.186742,0.069860,12.907188,0.108190,33.690221
1403715302562142976.000000,0.000000,0.000000,11.844120,5.278005,0.162348,0.084085,13.560321,4.135924,36.880028
1403715302612143104.000000,0.000000,0.000000,13.437316,5.335278,0.199584,0.064823,13.885635,0.111639,35.348319
1403715302662142976.000000,0.000000,0.000000,12.494471,6.203792,0.163755,0.074951,15.402376,0.141619,34.876297
1403715302712143104.000000,0.000000,0.000000,11.592171,5.784136,0.161510,0.089459,13.775422,0.132310,34.932556
1403715302762142976.000000,0.000000,0.000000,11.655659,5.723885,0.207901,0.076221,13.461882,0.149417,34.367836
1403715302812143104.000000,0.000000,0.000000,11.822182,5.176443,0.162454,0.071633,14.976751,0.118351,35.481654
1403715302862142976.000000,0.000000,0.000000,11.397308,6.031326,0.169614,0.071519,18.002478,0.091145,34.702104
1403715302912143104.000000,0.000000,0.000000,11.337646,7.232748,0.179858,0.073506,12.770220,5.907858,37.081008
1403715302962142976.000000,0.000000,0.000000,12.325871,5.280675,0.182091,0.059601,14.141989,0.106829,34.495858
1403715303012143104.000000,0.000000,0.000000,11.746001,6.169131,0.165826,0.072633,14.828608,0.125872,33.736087
1403715303062142976.000000,0.000000,0.000000,11.439283,5.353177,0.209884,0.077417,12.443664,0.131261,32.604961
1403715303112143104.000000,0.000000,0.000000,11.072993,6.197830,0.153556,0.067518,15.238095,0.105121,36.567764
1403715303162142976.000000,0.000000,0.000000,10.696256,5.576653,0.157986,0.067765,14.011316,0.079389,33.015603
1403715303212143104.000000,0.000000,0.000000,11.747957,5.623502,0.171520,0.079975,13.685719,4.066154,37.409454
1403715303262142976.000000,0.000000,0.000000,11.642160,7.564042,0.177523,0.061839,15.350728,0.131154,35.456054
1403715303312143104.000000,0.000000,0.000000,11.928655,6.133588,0.207811,0.069851,14.136079,0.145125,31.865507
1403715303362142976.000000,0.000000,0.000000,11.317958,5.326503,0.267769,0.088098,14.573738,0.109501,35.226880
1403715303412143104.000000,0.000000,0.000000,9.938090,5.252792,0.106532,0.062087,13.012979,0.105302,30.502739
1403715303462142976.000000,0.000000,0.000000,11.010878,5.600821,0.144475,0.075542,14.538543,0.088518,31.550139
1403715303512143104.000000,0.000000,0.000000,12.507771,6.276863,0.154160,0.180927,15.282206,0.095204,33.959073
1403715303562142976.000000,0.000000,0.000000,10.672487,5.818254,0.163056,0.071302,14.587981,0.107570,30.785640
1403715303612143104.000000,0.000000,0.000000,11.063725,9.278719,0.150140,0.071346,13.870274,0.132605,38.934773
1403715303662142976.000000,0.000000,0.000000,11.563232,5.860353,0.083476,0.096329,14.480894,0.100344,34.399642
1403715303712143104.000000,0.000000,0.000000,12.019254,5.851566,0.160879,0.072371,13.694330,3.170988,32.102051
1403715303762142976.000000,0.000000,0.000000,12.321111,4.542706,0.135294,0.065675,14.659475,0.092592,29.126224
1403715303812143104.000000,0.000000,0.000000,12.029671,4.858948,0.131962,0.092415,14.125135,0.125837,31.139952
1403715303862142976.000000,0.000000,0.000000,12.046610,6.909293,0.153252,0.078482,13.990649,0.141825,33.970757
1403715303912143104.000000,0.000000,0.000000,12.702912,5.338916,0.124515,0.084530,13.089651,0.106442,29.926382
1403715303962142976.000000,0.000000,0.000000,12.273499,5.743986,0.155740,0.077679,14.194574,0.076264,30.146409
1403715304012143104.000000,0.000000,0.000000,11.962541,7.137505,0.137869,0.097461,14.100975,0.080479,30.564350
1403715304062142976.000000,0.000000,0.000000,11.799946,6.377097,0.131643,0.076452,13.714737,0.118609,35.508531
1403715304112143104.000000,0.000000,0.000000,12.626289,8.769987,0.141052,0.083868,13.343730,0.109263,35.892036
1403715304162142976.000000,0.000000,0.000000,13.057780,5.886775,0.134317,0.099538,13.320148,4.111672,36.980063
1403715304212143104.000000,0.000000,0.000000,11.669137,4.824238,0.118358,0.060691,14.181121,0.105805,29.631683
1403715304262142976.000000,0.000000,0.000000,12.611884,4.957039,0.141293,0.081252,13.764489,0.094341,29.338093
1403715304312143104.000000,0.000000,0.000000,12.655680,6.753465,0.149773,0.085482,14.607849,0.145300,33.465829
1403715304362142976.000000,0.000000,0.000000,12.816098,10.151524,0.149510,0.082583,15.440544,0.142423,36.978995
1403715304412143104.000000,0.000000,0.000000,13.973812,7.000836,0.140912,0.069824,12.916642,0.111382,35.712019
1403715304462142976.000000,0.000000,0.000000,15.011533,7.947863,0.163571,0.076310,16.013569,0.115883,37.589792
1403715304512143104.000000,0.000000,0.000000,13.384291,5.547200,0.191403,0.079246,14.254367,0.124679,31.434809
1403715304562142976.000000,0.000000,0.000000,13.611349,7.816626,0.096414,0.086098,14.055669,0.070705,40.448069
1403715304612143104.000000,0.000000,0.000000,12.361175,6.430373,0.080485,0.077785,13.506422,0.107726,33.555629
1403715304662142976.000000,0.000000,0.000000,12.002457,5.183940,0.118988,0.085139,13.729125,3.783198,30.259327
1403715304712143104.000000,0.000000,0.000000,12.939589,4.899495,0.080471,0.062382,14.523004,0.101654,30.994335
1403715304762142976.000000,0.000000,0.000000,12.765657,4.655913,0.081340,0.090081,16.014745,0.175877,29.294586
1403715304812143104.000000,0.000000,0.000000,12.293737,6.388962,0.145400,0.088231,13.887807,0.157926,33.620406
1403715304862142976.000000,0.000000,0.000000,11.151870,5.791574,0.137004,0.044847,13.077600,0.106207,29.411640
1403715304912143104.000000,0.000000,0.000000,14.335567,4.935630,0.142488,0.100978,14.369133,0.074380,31.473262
1403715304962142976.000000,0.000000,0.000000,13.188869,7.179929,0.161407,0.082751,12.116400,3.992143,37.709790
1403715305012143104.000000,0.000000,0.000000,14.413309,4.769123,0.141078,0.059424,12.450586,0.093200,31.933344
1403715305062142976.000000,0.000000,0.000000,12.762086,6.861248,0.119669,0.071236,16.046615,0.106892,38.922531
1403715305112143104.000000,0.000000,0.000000,12.880634,6.496841,0.165771,0.085030,14.477375,0.279435,35.314913
1403715305162142976.000000,0.000000,0.000000,12.399209,7.994178,0.150984,0.037253,11.375711,0.155815,36.601137
1403715305212143104.000000,0.000000,0.000000,12.233071,4.765403,0.147029,0.063540,11.935378,3.724307,35.046846
1403715305262142976.000000,0.000000,0.000000,12.707755,8.501656,0.162111,0.090897,14.572494,0.204652,36.153344
1403715305312143104.000000,0.000000,0.000000,13.592570,7.474074,0.155045,0.062422,11.569833,0.122720,37.601034
1403715305362142976.000000,0.000000,0.000000,13.036256,8.224105,0.166290,0.057732,11.971767,0.072103,37.593233
1403715305412143104.000000,0.000000,0.000000,12.810291,4.487813,0.129328,0.058294,9.791471,4.213768,29.947446
1403715305462142976.000000,0.000000,0.000000,12.328747,7.501586,0.152567,0.064610,12.486935,0.109045,35.418687
1403715305512143104.000000,0.000000,0.000000,12.664954,4.566943,0.127356,0.071201,12.865189,0.087967,30.003840
1403715305562142976.000000,0.000000,0.000000,13.360828,8.652399,0.154387,0.065162,10.831703,0.083341,40.949519
1403715305612143104.000000,0.000000,0.000000,13.897383,6.619371,0.144623,0.055058,10.094935,0.091735,36.451057
1403715305662142976.000000,0.000000,0.000000,12.779917,6.989363,0.155647,0.063155,11.238423,4.309144,35.363407
1403715305712143104.000000,0.000000,0.000000,13.241839,8.136226,0.150934,0.055645,12.312887,0.116252,36.315959
1403715305762142976.000000,0.000000,0.000000,14.517982,4.658510,0.128466,0.086551,14.046383,0.120147,35.847287
1403715305812143104.000000,0.000000,0.000000,14.005851,5.036928,0.148072,0.076723,13.935612,0.093603,33.832525
1403715305862142976.000000,0.000000,0.000000,12.756798,5.622546,0.136653,0.063861,10.574957,0.075795,32.621607
1403715305912143104.000000,0.000000,0.000000,12.516076,4.843060,0.147454,0.071021,12.442314,0.100010,30.952131
1403715305962142976.000000,0.000000,0.000000,15.339037,4.575091,0.158062,0.071017,12.477849,0.064366,34.472860
1403715306012143104.000000,0.000000,0.000000,12.379226,7.993400,0.162205,0.059485,12.445394,0.210006,38.934140
1403715306062142976.000000,0.000000,0.000000,13.963361,6.615264,0.153564,0.087123,14.563185,4.511994,35.673945
1403715306112143104.000000,0.000000,0.000000,14.720168,6.643529,0.149280,0.066553,12.701548,0.093947,36.264591
1403715306162142976.000000,0.000000,0.000000,14.580960,7.012971,0.150737,0.110051,14.538558,0.145414,39.606606
1403715306212143104.000000,0.000000,0.000000,13.399507,6.239609,0.086495,0.087082,14.036266,0.133555,36.832120
1403715306262142976.000000,0.000000,0.000000,13.402293,5.819158,0.095548,0.061306,10.960888,0.070670,33.598037
1403715306312143104.000000,0.000000,0.000000,12.466116,6.003198,0.140336,0.066161,11.438793,0.079558,32.558257
1403715306362142976.000000,0.000000,0.000000,12.083982,5.705493,0.136846,0.060585,14.216988,0.105810,32.559029
1403715306412143104.000000,0.000000,0.000000,11.831892,9.654155,0.161642,0.064330,11.717136,6.171174,37.577533
1403715306462142976.000000,0.000000,0.000000,13.486614,5.600800,0.144898,0.045650,11.759622,0.135704,32.329060
1403715306512143104.000000,0.000000,0.000000,12.814232,8.900099,0.156222,0.066671,12.443857,0.142324,36.242648
1403715306562142976.000000,0.000000,0.000000,13.254047,9.878315,0.149538,0.083646,13.445603,0.111755,42.054514
1403715306612143104.000000,0.000000,0.000000,12.082155,7.819328,0.267557,0.057562,10.767914,3.869410,35.630233
1403715306662142976.000000,0.000000,0.000000,11.145041,7.587432,0.142331,0.068604,15.003390,0.115960,32.300309
1403715306712143104.000000,0.000000,0.000000,12.078445,6.055168,0.139617,0.066516,13.428170,0.093203,32.299829
1403715306762142976.000000,0.000000,0.000000,11.088347,6.575654,0.144087,0.074575,13.643121,0.157295,32.557635
1403715306812143104.000000,0.000000,0.000000,10.819117,6.226829,0.152574,0.062263,10.950772,4.526492,33.447913
1403715306862142976.000000,0.000000,0.000000,11.784905,7.034781,0.157995,0.047660,11.532376,0.110865,34.512902
1403715306912143104.000000,0.000000,0.000000,10.304608,4.962454,0.166962,0.082057,12.531762,0.170344,29.564104
1403715306962142976.000000,0.000000,0.000000,11.179899,6.596227,0.160773,0.062672,12.078555,0.130156,32.847140
1403715307012143104.000000,0.000000,0.000000,10.744032,5.384612,0.172983,0.053102,10.492582,4.792785,28.757030
1403715307062142976.000000,0.000000,0.000000,11.241733,8.099124,0.207936,0.064314,11.698520,0.087831,35.049745
1403715307112143104.000000,0.000000,0.000000,10.489694,7.318983,0.210429,0.059639,10.713728,0.133171,34.953104
1403715307162142976.000000,0.000000,0.000000,10.652815,5.767737,0.171188,0.056331,10.823316,0.122902,31.532358
1403715307212143104.000000,0.000000,0.000000,11.972776,5.842462,0.191373,0.068164,10.842098,6.266001,34.845662
1403715307262142976.000000,0.000000,0.000000,11.961648,5.987472,0.200280,0.076007,10.894669,0.074622,34.064357
1403715307312143104.000000,0.000000,0.000000,11.481890,6.995784,0.179424,0.057391,10.692702,0.128343,39.279433
1403715307362142976.000000,0.000000,0.000000,10.428951,8.888609,0.121064,0.064686,10.950936,0.077661,37.033902
1403715307412143104.000000,0.000000,0.000000,10.490901,6.536675,0.222343,0.049622,9.047326,5.101804,35.884152
1403715307462142976.000000,0.000000,0.000000,11.106919,5.619158,0.180433,0.091178,9.787085,0.069605,35.875326
1403715307512143104.000000,0.000000,0.000000,12.482278,6.634401,0.172519,0.073135,11.453187,0.074014,38.989657
1403715307562142976.000000,0.000000,0.000000,11.324823,8.401653,0.372377,0.054674,11.118054,0.069903,38.941887
1403715307612143104.000000,0.000000,0.000000,11.666811,6.682135,0.248995,0.056427,9.347816,4.238747,35.908954
1403715307662142976.000000,0.000000,0.000000,11.206878,8.209415,0.189821,0.113231,11.007582,0.105693,38.818796
1403715307712143104.000000,0.000000,0.000000,12.353239,5.389544,0.189095,0.084484,9.118534,0.058000,34.805225
1403715307762142976.000000,0.000000,0.000000,11.715265,6.712878,0.214333,0.052563,9.338827,0.153669,39.922206
1403715307812143104.000000,0.000000,0.000000,13.056681,6.136548,0.168444,0.026391,7.328657,5.175372,37.728080
1403715307862142976.000000,0.000000,0.000000,12.258315,6.183634,0.180051,0.079217,10.076020,0.097693,37.852085
1403715307912143104.000000,0.000000,0.000000,11.436138,5.962486,0.273514,0.059397,10.623717,0.085587,35.737669
1403715307962142976.000000,0.000000,0.000000,12.425948,5.866862,0.176437,0.063195,10.862483,0.114883,35.909761
1403715308012143104.000000,0.000000,0.000000,11.314638,6.281931,0.176828,0.021924,7.308648,4.025307,36.610140
1403715308062142976.000000,0.000000,0.000000,11.586610,6.490421,0.254625,0.086122,10.352417,0.058293,40.175620
1403715308112143104.000000,0.000000,0.000000,11.900222,7.706467,0.189606,0.054579,10.387069,0.077635,42.466203
1403715308162142976.000000,0.000000,0.000000,11.208456,5.730555,0.093121,0.087551,11.905762,0.092586,34.843201
1403715308212143104.000000,0.000000,0.000000,11.488213,5.744551,0.203403,0.033872,8.802025,4.487149,36.154533
1403715308262142976.000000,0.000000,0.000000,11.135946,5.814808,0.185172,0.106786,9.810129,0.062433,33.460688
1403715308312143104.000000,0.000000,0.000000,12.441129,6.342047,0.180693,0.051650,9.929318,0.092132,37.813619
1403715308362142976.000000,0.000000,0.000000,11.078194,6.850578,0.194165,0.050628,10.458946,0.114180,35.596396
1403715308412143104.000000,0.000000,0.000000,11.734288,6.843838,0.198821,0.048970,8.382928,4.378696,40.458544
1403715308462142976.000000,0.000000,0.000000,12.269653,6.666241,0.175063,0.106190,10.797263,0.071166,38.019548
1403715308512143104.000000,0.000000,0.000000,12.415820,5.390164,0.198754,0.055790,11.538870,0.155585,35.882447
1403715308562142976.000000,0.000000,0.000000,11.114890,6.692246,0.220666,0.052269,9.536930,0.098177,36.684234
1403715308612143104.000000,0.000000,0.000000,10.842594,6.699585,0.187500,0.049502,8.244622,7.218302,34.378650
