334,5.87927,1.62007,-1.06846
349,5.38456,4.97792,-1.00409
320,5.38456,4.97792,-1.00409
349,5.16186,3.65277,-2.08614
320,5.16186,3.65277,-2.08614
349,7.15907,9.76797,-1.55499
320,7.15907,9.76797,-1.55499
349,6.21478,7.20999,-1.27298
320,6.21478,7.20999,-1.27298
349,4.73196,2.35069,-1.77279
320,4.73196,2.35069,-1.77279
349,5.06319,4.04641,-0.714299
327,5.06319,4.04641,-0.714299
349,5.14861,3.24606,-1.09378
327,5.14861,3.24606,-1.09378
349,5.77121,1.6085,-0.453816
327,5.77121,1.6085,-0.453816
349,5.90377,3.11459,-0.308484
327,5.90377,3.11459,-0.308484
349,4.70135,1.68648,-1.7638
347,4.70135,1.68648,-1.7638
349,3.87808,3.54804,-1.75778
347,3.87808,3.54804,-1.75778
349,4.34979,2.55504,-1.84222
345,4.34979,2.55504,-1.84222
349,5.76389,1.66121,-1.12303
322,5.76389,1.66121,-1.12303
350,3.24548,2.33067,-1.34596
350,3.16661,2.58764,0.152237
350,3.27672,2.41823,-1.37492
350,3.23873,2.51376,-0.895168
350,3.6806,2.33367,-1.7985
350,3.68913,2.33604,-1.79315
350,5.81281,1.60623,0.260224
350,5.81733,1.61592,0.322382
350,5.79118,1.61114,0.102833
350,5.78155,1.60313,-0.308664
350,5.82669,1.49414,-1.2949
350,5.84163,1.58299,-0.348886
350,4.02314,2.28026,-1.76348
350,5.76372,1.59387,-0.869282
350,4.04754,2.27885,-1.74298
350,4.02698,2.31211,-1.77675
350,5.81014,1.62072,-0.702216
350,3.75681,2.43745,-1.81441
350,5.8207,1.68558,-0.0690252
350,4.11395,2.28831,-1.80284
350,4.12221,2.30322,-1.79262
350,5.83269,1.63664,-0.8782
350,4.35494,2.2123,-1.80301
350,4.23906,2.28319,-1.75426
350,4.19727,2.3017,-1.85662
350,4.27072,2.2798,-1.7718
350,5.86092,1.66026,-0.943159
350,3.63965,2.60397,-1.59151
350,4.41591,2.26685,-1.76672
350,5.82338,1.76044,-0.783456
350,4.61853,2.26409,-1.80158
350,4.61669,2.27029,-1.80927
350,4.53066,2.31736,-1.75605
350,4.51814,2.31939,-1.79457
350,4.62218,2.2815,-1.80761
350,5.56086,2.0261,-0.238997
350,4.3797,2.41863,-1.70315
350,4.58553,2.32373,-1.8083
350,5.61779,2.06324,0.335919
350,4.69006,2.30786,-1.73862
350,5.64567,2.0843,0.374282
350,5.58667,2.06322,-0.275935
350,4.73694,2.31791,-1.73676
350,4.7356,2.32583,-1.72909
350,4.81452,2.29041,-1.78757
350,5.64242,2.09459,9.95398e-06
350,5.60904,2.08633,-0.270228
350,4.75519,2.33125,-1.74964
350,4.75237,2.33384,-1.7445
350,5.59127,2.07457,-0.508744
350,4.77799,2.3206,-1.79106
350,4.74849,2.33381,-1.79157
350,5.68278,2.11528,0.340248
350,4.75246,2.34202,-1.74779
350,5.60099,2.13806,0.110193
350,4.78265,2.32991,-1.79572
350,5.66262,2.14169,0.365991
350,5.60861,2.1424,0.109903
350,4.76472,2.34921,-1.75381
350,5.65246,2.10524,-0.221334
350,5.64213,2.10534,-0.288263
350,4.91407,2.29226,-1.78617
350,4.4276,2.51696,-1.75943
350,5.63087,2.07927,-0.950537
350,5.69981,2.14903,0.00219017
350,5.70571,2.10134,-0.703918
350,5.64838,2.09718,-1.11554
350,5.67941,2.09811,-1.51355
350,5.67969,2.09744,-1.52766
350,5.68301,2.09658,-1.58508
350,5.48491,2.36676,0.264512
350,5.64861,2.13725,-1.53641
350,5.67427,2.13887,-1.59808
350,5.71029,2.13828,-1.52267
350,5.43925,2.46452,0.558269
350,5.59756,2.36813,0.238922
350,5.4436,2.48353,0.561221
350,5.74725,2.16092,-1.55332
350,5.52971,2.44168,0.239003
350,5.46144,2.50802,0.574442
350,5.39212,2.3664,-1.32036
350,5.58281,2.43378,0.280364
350,5.44158,2.53871,0.556956
350,5.48916,2.55456,0.552037
350,5.42191,2.5605,0.227855
350,5.43987,2.43343,-1.11389
350,5.46098,2.53771,-0.00137585
350,5.50345,2.52474,0.0118881
350,5.51472,2.53824,0.184832
350,5.46897,2.50129,-0.484745
350,5.43382,2.57387,0.0217562
350,5.42733,2.57124,-0.0383328
350,5.52903,2.55071,0.186858
350,5.4644,2.50951,-0.599264
350,5.42812,2.61238,0.222217
350,5.51295,2.55752,-0.00837719
350,5.47389,2.57211,-0.0676042
350,5.46506,2.6054,0.241582
350,5.46456,2.55844,-0.280637
350,5.37453,2.52702,-1.05775
350,5.4794,2.58899,0.112678
350,5.47162,2.55765,-0.267334
350,5.47474,2.55903,-0.301516
350,5.49502,2.5789,-0.00120175
350,5.46115,2.60579,0.113811
350,5.51758,2.58411,0.149362
350,5.44408,2.54786,-0.60771
350,5.42786,2.50463,-1.16803
350,5.47413,2.59519,-0.0291644
350,5.39479,2.596,-0.442421
350,5.48721,2.57076,-0.278988
350,5.44189,2.50674,-1.22585
350,5.51208,2.58399,-0.0564973
350,5.47136,2.56188,-0.535374
350,5.49842,2.6098,0.11063
350,5.39336,2.54265,-1.14098
350,5.46397,2.55838,-0.629853
350,5.40746,2.52601,-1.28348
350,5.44997,2.58132,-0.506735
350,5.44863,2.57592,-0.572163
350,5.45087,2.58319,-0.492186
350,5.48166,2.50008,-1.29668
350,5.45428,2.58531,-0.521261
350,5.47143,2.62312,-0.0330608
350,5.4037,2.55877,-1.0699
350,5.44095,2.66561,0.233837
350,5.44445,2.64138,-0.0283909
350,5.73458,2.50326,-0.14616
350,5.468,2.55906,-0.837542
350,3.66581,3.34279,-1.06271
350,5.48794,2.63993,0.114585
350,5.52322,2.4824,-1.43347
350,5.50519,2.48866,-1.51573
350,5.38429,2.73463,0.562937
350,5.39399,2.73438,0.585525
350,5.43209,2.55303,-1.19894
350,5.48245,2.58501,-0.704548
350,5.46958,2.55267,-1.18297
350,5.48876,2.56308,-1.01405
350,5.43563,2.58894,-1.0003
350,5.47282,2.55117,-1.23384
350,5.35253,2.77188,0.565312
350,5.48365,2.56525,-1.0589
350,3.70696,3.3633,-1.01878
350,5.52681,2.68762,0.401677
350,5.48842,2.5714,-1.04514
350,5.45285,2.57442,-1.21602
350,5.45639,2.56974,-1.25447
350,5.50354,2.55802,-1.18331
350,5.48341,2.70417,0.280507
350,5.53697,2.50951,-1.57077
350,5.39721,2.77064,0.571193
350,3.92352,3.33238,-0.464882
350,5.48158,2.69302,0.109608
350,5.46019,2.69548,-0.0396058
350,5.46234,2.58376,-1.24123
350,5.48994,2.57253,-1.23344
350,5.47347,2.64248,-0.572011
350,3.68175,3.3954,-1.0719
350,5.38028,2.73391,-0.0405292
350,5.38333,2.74234,0.0414905
350,5.46379,2.59402,-1.20557
350,5.49557,2.57564,-1.25145
350,5.46807,2.7034,-0.0602034
350,5.40952,2.76065,0.240263
350,5.42046,2.77219,0.408733
350,5.37342,2.72358,-0.398042
350,5.3383,2.75087,-0.323671
350,5.39436,2.75362,-0.0357284
350,3.90525,3.47504,0.586145
350,5.49737,2.72524,0.145423
350,5.39508,2.74742,-0.119244
350,5.41696,2.74243,-0.0739654
350,3.88603,3.4874,0.563347
350,5.48318,2.60316,-1.31543
350,5.46656,2.62217,-1.22649
350,5.6052,2.62442,-0.542254
350,5.40701,2.72724,-0.428095
350,3.93611,3.45228,0.315897
350,5.44498,2.77287,0.184161
350,5.5406,2.63972,-0.806501
350,5.44666,2.77386,0.166728
350,5.51569,2.72748,-0.0245166
350,3.9299,3.43695,-0.0141776
350,5.49645,2.68676,-0.596399
350,3.90883,3.5054,0.586172
350,3.93198,3.44581,0.00568396
350,5.47809,2.65617,-1.09179
350,3.73569,3.44072,-1.0338
350,3.93193,3.40027,-0.531374
350,3.92157,3.40488,-0.539062
350,5.45622,2.78336,0.133526
350,3.91217,3.41337,-0.509128
350,3.9293,3.42733,-0.29867
350,5.52402,2.76383,0.163172
350,3.92635,3.46143,-0.00900722
350,5.48927,2.76325,-0.0295144
350,5.47486,2.80051,0.281299
350,5.60462,2.6032,-1.23271
350,3.84996,3.50338,0.0444897
350,5.34273,2.78501,-0.540666
350,5.5779,2.58508,-1.58249
350,5.57922,2.58603,-1.59071
350,5.49645,2.76732,-0.0270328
350,5.48916,2.6612,-1.27985
350,3.92614,3.43431,-0.508863
350,5.48464,2.79199,-0.0264045
350,5.50908,2.81197,0.251137
350,5.37632,2.79708,-0.603589
350,5.49509,2.81438,0.105734
350,3.7664,3.46911,-1.17023
350,5.45273,2.69029,-1.52026
350,5.52289,2.74804,-0.575555
350,5.52859,2.79258,-0.122119
350,5.33876,2.83698,-0.593755
350,5.51161,2.75038,-0.699012
350,5.3876,2.8163,-0.601027
350,3.84828,3.50689,-0.559833
350,5.36715,2.82664,-0.601388
350,5.50897,2.83003,0.0910465
350,3.95228,3.50736,-0.100036
350,5.50509,2.83264,0.0561261
350,5.40413,2.81662,-0.622639
350,5.4011,2.81848,-0.618396
350,3.77639,3.51586,-0.926007
350,5.47933,2.72448,-1.27917
350,3.88164,3.55876,0.0385579
350,5.4821,2.72862,-1.26449
350,3.92414,3.49039,-0.547518
350,3.91025,3.48783,-0.647515
350,5.41138,2.82323,-0.61541
350,5.53018,2.81929,-0.088848
350,5.51971,2.83588,0.0118668
350,3.87291,3.57075,0.0175571
350,3.9129,3.50484,-0.594973
350,5.55197,2.77957,-0.615018
350,3.90102,3.47486,-1.06225
350,5.39887,2.85027,-0.600579
350,5.4313,2.83614,-0.623277
350,3.81479,3.61539,0.00811195
350,5.56088,2.84851,0.0703432
350,5.41891,2.84886,-0.638732
350,3.91735,3.53035,-0.587014
350,5.62287,2.67854,-1.58303
350,5.51271,2.77707,-1.072
350,5.33206,2.85218,-1.13573
350,3.82799,3.63742,0.0231512
350,5.46385,2.84901,-0.640976
350,3.91283,3.50399,-1.07088
350,5.45859,2.81515,-1.12031
350,3.90613,3.56591,-0.530499
350,5.46114,2.80833,-1.29512
350,5.44797,2.81677,-1.28784
350,4.30055,3.42727,-0.258352
350,3.80127,3.57475,-1.09794
350,3.87069,3.5927,-0.572019
350,3.90849,3.53176,-1.0774
350,3.90838,3.53146,-1.09335
350,3.81748,3.61445,-0.646645
350,3.82011,3.61421,-0.654852
350,5.4754,2.82025,-1.39561
350,5.46779,2.8565,-1.27713
350,3.8222,3.66946,-0.482416
350,5.49671,2.84973,-1.40233
350,5.52887,2.85372,-1.31783
350,3.83572,3.67382,-0.653052
350,3.85708,3.67354,-0.598808
350,3.85598,3.67808,-0.614401
350,3.87583,3.58268,-1.56781
350,5.45644,2.86328,-1.758
350,4.88825,3.11902,-1.7598
350,3.88775,3.69058,-0.565846
350,5.52277,2.85693,-1.78108
350,5.61054,2.87703,-1.17967
350,5.47407,2.89965,-1.73921
350,5.53632,2.86887,-1.79707
350,3.7006,3.71013,-1.70802
350,5.48734,2.90854,-1.764
350,5.48734,2.91433,-1.78041
350,5.53091,2.8927,-1.8191
350,5.53166,2.89417,-1.80954
350,5.53335,2.89364,-1.81128
350,5.56897,2.87718,-1.82927
350,5.52349,2.89867,-1.82011
350,5.52474,2.90077,-1.81082
350,5.48189,2.92455,-1.76198
350,3.96321,3.60409,-1.74312
350,5.4942,3.02851,-0.598439
350,5.57743,2.90044,-1.62653
350,5.54545,2.90473,-1.81889
350,5.30562,3.10207,-0.86247
350,5.56826,2.90148,-1.82884
350,3.85856,3.78919,-0.517759
350,4.3344,3.60009,-0.44386
350,3.96284,3.64451,-1.76269
350,3.86112,3.81287,-0.517729
350,3.90421,3.69886,-1.57612
350,5.22386,3.14771,-1.3126
350,5.68522,2.96517,-1.19116
350,3.91661,3.71182,-1.80165
350,5.24074,3.15111,-1.68426
350,5.23588,3.2577,-0.647896
350,3.92269,3.74086,-1.82954
350,5.11824,3.32916,-0.670906
350,4.76028,3.57469,0.23548
350,3.94551,3.76483,-1.84001
350,4.76806,3.58738,0.117764
350,4.84012,3.49546,-0.616271
350,3.94256,3.78414,-1.83773
350,4.29654,3.75782,-0.425178
350,3.94334,3.78781,-1.84337
350,4.42265,3.69871,-0.530931
350,4.39926,3.72612,-0.500535
350,4.31889,3.80403,-0.225324
350,4.30688,3.82362,-0.224594
350,4.47417,3.78174,0.013436
350,4.77685,3.68628,0.401649
350,4.47724,3.79567,0.0152799
350,4.79502,3.68828,0.178193
350,4.79513,3.68808,0.0644795
350,4.80149,3.71086,0.301935
350,4.45325,3.78939,-0.534521
350,4.47855,3.83044,0.0236239
350,4.80499,3.71393,0.320032
350,4.80494,3.71546,0.320525
350,4.83284,3.69862,0.259669
350,4.83095,3.6896,0.128594
350,4.47815,3.78449,-0.560841
350,4.48046,3.78552,-0.56965
350,4.81095,3.73029,0.361287
350,4.81168,3.72409,0.19273
350,4.47533,3.86259,0.0084663
350,4.44816,3.88127,0.00878954
350,4.80228,3.76533,0.423581
350,4.81449,3.75502,0.31105
350,4.78248,3.75999,0.0424549
350,4.8309,3.77308,0.323001
350,4.92414,3.67811,-0.286403
350,4.83137,3.77181,0.259501
350,5.00453,3.61197,-0.650891
350,4.91729,3.68386,-0.304201
350,4.83752,3.78944,0.368888
350,4.88905,3.58922,-1.62261
350,4.49193,3.92684,0.0115926
350,4.86802,3.82608,0.250335
350,4.86959,3.83818,0.245246
350,5.05378,3.75708,0.248299
350,4.95508,3.72621,-0.595015
350,4.89901,3.84651,0.396591
350,5.06239,3.781,0.339277
350,4.88258,3.86235,0.123447
350,5.09345,3.78891,0.31846
350,5.09446,3.79182,0.340786
350,5.07954,3.80071,0.344426
350,5.07183,3.71666,-0.629122
350,5.07415,3.79939,0.230886
350,4.94073,3.78595,-0.565258
350,5.06346,3.81701,0.345804
350,4.9628,3.78844,-0.5836
350,5.04623,3.84521,0.367321
350,5.08029,3.84569,0.238556
350,5.05471,3.8567,0.233525
350,5.05976,3.87597,0.45628
350,5.08769,3.86598,0.375122
350,5.06577,3.89039,0.514527
350,4.98486,3.92123,0.298092
350,5.09419,3.87312,0.239366
350,5.01557,3.83157,-0.621585
350,5.13573,3.87999,0.475592
350,4.86608,4.03117,0.730072
350,4.98455,3.76805,-1.69759
350,4.9793,3.77927,-1.6903
350,4.90365,4.03963,0.740344
350,5.12943,3.88777,0.10734
350,5.14361,3.91759,0.473339
350,5.0863,3.91472,0.105554
350,5.16719,3.92328,0.487636
350,5.10216,3.93617,0.114048
350,5.21755,4.07647,0.535808
350,7.02875,4.64315,-1.75381
350,3.96092,3.66398,-1.7827
349,3.96092,3.66398,-1.7827
350,5.47115,2.59835,-0.837293
349,5.47115,2.59835,-0.837293
350,5.47748,2.61028,-0.843962
349,5.47748,2.61028,-0.843962
350,4.53776,2.34992,-1.7776
349,4.53776,2.34992,-1.7776
350,5.73359,2.12676,-0.729115
349,5.73359,2.12676,-0.729115
350,5.46386,2.52996,-0.145572
325,5.46386,2.52996,-0.145572
350,5.50491,2.33748,0.35593
325,5.50491,2.33748,0.35593
350,5.55451,2.39803,0.330015
325,5.55451,2.39803,0.330015
350,5.61316,2.21744,0.13389
325,5.61316,2.21744,0.13389
350,5.42997,2.7629,-1.37661
325,5.42997,2.7629,-1.37661
350,5.46932,2.77791,-0.30946
325,5.46932,2.77791,-0.30946
350,3.89195,3.41369,-0.626633
325,3.89195,3.41369,-0.626633
350,5.45276,2.82513,-0.662145
329,5.45276,2.82513,-0.662145
350,4.72719,3.60871,-0.558962
329,4.72719,3.60871,-0.558962
350,4.22119,3.68487,-0.624937
329,4.22119,3.68487,-0.624937
350,4.99278,2.87019,-0.226584
329,4.99278,2.87019,-0.226584
350,5.68695,2.16064,-1.00382
329,5.68695,2.16064,-1.00382
350,5.55426,2.32635,-0.941432
329,5.55426,2.32635,-0.941432
350,5.38993,2.70106,0.030633
329,5.38993,2.70106,0.030633
350,5.42864,2.59683,-1.23016
329,5.42864,2.59683,-1.23016
350,3.72173,3.28035,-1.09282
343,3.72173,3.28035,-1.09282
350,3.7794,3.45008,-0.410821
343,3.7794,3.45008,-0.410821
350,3.78474,3.6642,-1.14111
348,3.78474,3.6642,-1.14111
350,4.96059,3.83197,-0.545157
327,4.96059,3.83197,-0.545157
350,5.45693,2.78867,-0.514925
327,5.45693,2.78867,-0.514925
350,5.53727,2.54819,-0.0153926
327,5.53727,2.54819,-0.0153926
350,5.52547,2.39632,-0.857996
327,5.52547,2.39632,-0.857996
350,5.60164,2.34138,0.384431
327,5.60164,2.34138,0.384431
350,4.7432,3.96919,0.718046
327,4.7432,3.96919,0.718046
350,5.55329,2.31468,0.373682
327,5.55329,2.31468,0.373682
350,5.65511,2.13506,-1.39105
320,5.65511,2.13506,-1.39105
350,5.65684,2.42236,0.356865
337,5.65684,2.42236,0.356865
350,5.39669,2.47519,-1.01704
347,5.39669,2.47519,-1.01704
351,5.76449,1.60998,-0.314187
351,5.81565,1.6289,0.260054
351,5.81805,1.63051,0.3177
351,5.7518,1.65942,-0.0814426
351,5.79342,1.62707,-0.684928
351,5.81037,1.66855,0.313415
351,5.79224,1.67565,-0.0668169
351,5.84492,1.67637,0.580618
351,5.87807,1.66169,0.323279
351,5.88361,1.66499,0.286503
351,5.88596,1.66643,0.283678
351,5.85613,1.65018,-1.23236
351,5.86424,1.65535,-1.16058
351,5.78006,1.74319,0.494858
351,5.82623,1.73844,0.600725
351,5.91841,1.66262,-0.817968
351,5.88818,1.68583,-0.947454
351,5.8898,1.68694,-0.904666
351,5.87136,1.76488,0.61803
351,5.88244,1.98974,0.626728
351,5.61577,2.09496,-0.50755
351,5.623,2.10137,-0.256054
351,5.89139,1.99629,0.627169
351,5.62706,2.10411,-0.279756
351,5.63684,2.10786,0.0490364
351,5.63507,2.11022,0.0623003
351,5.66854,2.08171,-0.703803
351,5.69976,2.09357,0.359281
351,5.63765,2.10919,-0.262821
351,5.69618,2.09098,0.125313
351,5.64227,2.11368,-0.217453
351,5.05096,2.3628,-1.81358
351,5.66843,2.12166,0.0912936
351,5.65936,2.12761,0.0803549
351,5.66126,2.10405,-0.957867
351,5.67193,2.12715,-0.0402546
351,5.67439,2.12459,-0.222226
351,5.67418,2.12444,-0.235951
351,5.7057,2.10284,-0.717275
351,5.68629,2.13403,0.0949551
351,5.67255,2.13899,0.012589
351,5.73929,2.11304,0.136229
351,5.95386,2.02998,0.645766
351,5.6779,2.11045,-1.5851
351,5.68391,2.12767,-0.968315
351,5.69266,2.12495,-0.953568
351,5.68444,2.14974,-0.29528
351,5.16796,2.37341,-1.86424
351,5.71729,2.14523,-1.51027
351,5.7431,2.18617,0.594483
351,5.75526,2.19134,0.58781
351,5.67734,2.2389,0.500721
351,5.19663,2.4215,-1.84937
351,5.78591,2.23426,0.608428
351,5.57546,2.31216,-1.67863
351,5.5536,2.39517,-1.29048
351,5.62162,2.39608,-0.169321
351,6.00529,2.24182,0.733891
351,5.66663,2.44106,0.623646
351,5.61872,2.46794,0.628524
351,5.58182,2.47777,0.29126
351,5.58155,2.47761,0.269675
351,6.04584,2.27378,0.751318
351,5.57179,2.49723,0.229833
351,5.57868,2.50427,0.246339
351,5.50212,2.50761,-1.22446
351,5.45551,2.5572,-0.294461
351,5.45625,2.55811,-0.306951
351,5.92735,2.35817,0.669217
351,5.45158,2.55609,-0.760182
351,5.45355,2.5582,-0.747767
351,5.52466,2.54025,-0.16503
351,5.49892,2.52462,-1.68453
351,5.53888,2.54457,-0.054569
351,5.53943,2.54507,-0.0398801
351,5.46517,2.58873,-0.0817432
351,5.50395,2.57764,0.145659
351,5.53884,2.55525,-0.133745
351,5.50511,2.57872,0.175197
351,5.51908,2.53111,-1.62908
351,5.54211,2.57148,0.586879
351,5.50619,2.58001,0.160891
351,5.49538,2.58893,0.176378
351,5.47356,2.57363,-1.1039
351,5.46583,2.59507,-0.359557
351,5.54581,2.56188,-0.173577
351,5.49001,2.58619,-0.286627
351,5.48981,2.58607,-0.301351
351,5.48153,2.58007,-0.758035
351,5.48788,2.58811,-0.296842
351,5.54219,2.54113,-1.25268
351,5.48795,2.59322,-0.10958
351,5.48633,2.59219,-0.220055
351,5.49301,2.5893,-0.256915
351,5.45237,2.61785,-0.204088
351,3.71572,3.40958,-1.56612
351,5.55676,2.5412,-1.55742
351,5.49746,2.61048,0.215248
351,5.46293,2.59442,-1.22503
351,5.53128,2.60641,0.33016
351,5.56158,2.55852,-1.13291
351,5.48132,2.62107,-0.0779485
351,5.46252,2.59309,-1.68727
351,5.49672,2.59937,-0.82901
351,5.45638,2.63808,-0.150779
351,5.47587,2.64063,0.325272
351,5.40009,2.65792,-0.48401
351,5.4813,2.62306,-0.354431
351,5.51071,2.61102,-0.274626
351,5.58404,2.5905,-0.0200253
351,5.51464,2.58662,-1.70438
351,5.54667,2.62241,0.464068
351,5.48149,2.64687,0.0918002
351,5.48326,2.61367,-1.32036
351,5.58162,2.56038,-1.62034
351,5.58937,2.59631,-0.0404035
351,5.54537,2.62295,0.171814
351,5.68419,2.56888,0.66636
351,5.50916,2.63583,-0.0785593
351,5.53608,2.62713,-0.0694548
351,5.51252,2.63946,-0.0600677
351,5.51581,2.61428,-1.08376
351,5.4251,2.65941,-1.15059
351,5.49383,2.64078,-0.84775
351,5.5077,2.64843,-0.347755
351,5.51727,2.65532,-0.0794717
351,5.44922,2.69099,-0.190288
351,5.53098,2.63895,-0.806331
351,5.50962,2.6396,-1.26116
351,5.46494,2.6546,-1.60836
351,5.55345,2.61858,-1.52581
351,3.93635,3.4165,-0.157415
351,5.57511,2.60618,-1.65455
351,3.93644,3.41793,-0.172905
351,5.49186,2.6647,-0.980023
351,3.93233,3.41416,-0.539309
351,5.47253,2.69911,-0.0436624
351,3.93674,3.42545,-0.137288
351,5.31617,2.76507,-0.518718
351,3.9642,3.4103,-0.298054
351,5.50212,2.69333,-0.0629321
351,3.74213,3.51114,-1.04732
351,5.53428,2.65358,-1.5632
351,3.88563,3.46484,-0.488931
351,5.53357,2.66055,-1.55028
351,5.50364,2.72406,0.521246
351,5.45359,2.71682,-0.950547
351,3.76148,3.51582,-1.0495
351,5.43557,2.73973,-0.343043
351,5.4931,2.7272,0.285867
351,5.33107,2.78447,-0.556765
351,5.47328,2.72703,-0.172758
351,3.93641,3.44788,-0.489516
351,5.47219,2.7312,-0.0396032
351,5.49102,2.69111,-1.4328
351,5.47792,2.72766,-0.159924
351,5.3871,2.76525,-0.411832
351,5.4396,2.74439,-0.324472
351,5.50143,2.73196,0.381538
351,5.47162,2.74421,0.290917
351,5.54209,2.6698,-1.51704
351,3.93079,3.46853,-0.0032692
351,3.94667,3.46057,-0.0242778
351,5.40498,2.76882,-0.151562
351,5.44793,2.75175,-0.0216935
351,3.93102,3.47079,-0.0212523
351,5.4944,2.73828,0.280711
351,5.47542,2.74888,0.270318
351,5.37242,2.77761,-0.614484
351,5.47431,2.74831,0.182383
351,5.44877,2.7542,-0.186196
351,5.44652,2.75611,-0.184564
351,5.47259,2.75202,0.153651
351,5.42042,2.77359,-0.138391
351,5.50671,2.74329,0.25993
351,3.94329,3.47074,-0.294091
351,5.48376,2.71849,-1.39668
351,5.4372,2.77671,0.16414
351,5.42097,2.77663,-0.194222
351,4.47507,3.21007,-0.847254
351,5.40773,2.78795,-0.112675
351,5.42068,2.77419,-0.482732
351,5.42431,2.78028,-0.147806
351,5.42565,2.78185,-0.138403
351,5.43392,2.77192,-0.422591
351,5.1669,2.87262,-1.71782
351,5.38602,2.7946,-0.615168
351,5.45918,2.7541,-0.883372
351,5.43932,2.7935,0.416166
351,5.45392,2.79443,0.455131
351,3.73355,3.57493,-1.10697
351,5.4742,2.7813,0.205026
351,5.46442,2.7523,-1.30113
351,5.51003,2.76958,0.319341
351,5.51114,2.76794,0.263576
351,5.48084,2.75668,-0.884807
351,5.3468,2.82891,-0.561949
351,5.43242,2.78308,-0.924812
351,5.42837,2.78664,-0.923069
351,5.29491,2.83285,-1.67208
351,5.44739,2.81425,0.573646
351,5.40073,2.8133,-0.648066
351,5.44596,2.80247,-0.195915
351,5.5116,2.78328,0.283894
351,5.4024,2.81496,-0.627828
351,5.50506,2.78781,0.207069
351,5.47854,2.79408,-0.126014
351,5.50537,2.78856,0.16087
351,5.4012,2.81942,-0.644685
351,5.38222,2.83008,-0.599758
351,5.44489,2.81257,-0.140833
351,5.45573,2.78648,-1.04955
351,5.40222,2.85153,0.578654
351,5.46541,2.78608,-1.01904
351,3.87351,3.52878,-1.53762
351,5.47975,2.81852,0.585971
351,5.47096,2.80859,-0.132561
351,5.45577,2.79743,-0.946396
351,5.47921,2.81492,0.279919
351,5.49022,2.77267,-1.47225
351,5.43171,2.81618,-0.989096
351,5.48466,2.82233,0.18866
351,5.47153,2.79585,-1.29483
351,5.47245,2.84045,0.597532
351,5.46232,2.8347,-0.128046
351,3.88722,3.54849,-1.52586
351,5.48793,2.7941,-1.55589
351,5.44346,2.82138,-1.289
351,5.50981,2.79998,-0.878187
351,5.48936,2.79594,-1.57234
351,5.48656,2.84085,0.171033
351,5.42484,2.82811,-1.69145
351,5.41311,2.86186,-0.573818
351,5.4713,2.82815,-0.93802
351,5.47157,2.82862,-0.953841
351,3.87723,3.59681,-0.570861
351,5.49008,2.82483,-0.97038
351,3.73603,3.6535,-1.12473
351,5.36864,2.89608,-1.16063
351,5.36939,2.89676,-1.13224
351,3.94397,3.56093,-1.67928
351,5.48343,2.83313,-1.71009
351,5.44284,2.87876,-0.656645
351,3.76533,3.66924,-1.12969
351,5.41385,2.88197,-1.73114
351,5.50718,2.83812,-1.78205
351,5.50619,2.84016,-1.75716
351,5.53962,2.88043,0.619814
351,3.90584,3.60703,-1.7568
351,3.78027,3.68051,-1.16036
351,5.52531,2.84393,-1.79453
351,3.82272,3.67086,-0.941103
351,5.52838,2.84765,-1.80101
351,5.49428,2.86825,-1.81959
351,5.52329,2.85771,-1.81401
351,5.45664,2.89379,-1.75578
351,3.91448,3.62969,-1.5254
351,5.53265,2.86475,-1.79907
351,3.91242,3.6815,0.0526268
351,5.36913,2.97227,-0.978878
351,3.96471,3.62201,-1.75405
351,3.95272,3.63159,-1.76914
351,3.91483,3.64997,-1.78284
351,3.91956,3.65103,-1.79427
351,5.38671,2.99636,-1.0315
351,5.3184,3.03469,-1.19782
351,3.9342,3.67721,-1.82285
351,5.32078,3.03814,-1.2084
351,5.29117,3.08418,-0.887656
351,5.29731,3.08399,-0.848545
351,5.29775,3.0845,-0.838751
351,5.30248,3.09192,-0.888934
351,5.20213,3.13756,-1.67297
351,5.27356,3.13384,-1.14844
351,3.94738,3.7483,-1.84063
351,5.28629,3.14092,-1.15221
351,4.37609,3.6359,-0.431797
351,4.30599,3.67845,-0.410537
351,5.23809,3.22728,-0.968213
351,4.28346,3.69859,-0.22794
351,5.24265,3.23502,-1.01674
351,4.34149,3.68221,-0.227905
351,4.38562,3.66387,-0.431262
351,5.18315,3.26158,-1.68747
351,5.21526,3.26696,-0.814513
351,4.21688,3.73961,-1.73359
351,5.23023,3.29663,-0.678833
351,5.28806,3.27331,-0.655032
351,5.19768,3.32133,-1.13659
351,4.42327,3.71502,-0.275607
351,5.1945,3.33918,-1.11147
351,4.29693,3.78547,-0.407877
351,4.45792,3.73077,-0.0108745
351,4.46008,3.72693,-0.542871
351,4.44189,3.74318,-0.291106
351,5.15797,3.40009,-0.699143
351,4.44528,3.74823,-0.565392
351,4.46425,3.73957,-0.565629
351,4.49085,3.73251,-0.456287
351,4.45658,3.74823,-0.544681
351,5.14904,3.43532,-0.647741
351,4.46308,3.77683,-0.00951487
351,4.46712,3.78709,0.023322
351,4.45056,3.81238,-0.140962
351,4.46956,3.80613,-0.550607
351,4.48737,3.87353,-0.49235
351,4.48245,3.88767,0.0120533
351,5.0225,3.61536,-1.65759
351,4.81125,3.76211,0.126666
351,4.82617,3.76904,0.412875
351,4.84822,3.75442,0.0714228
351,4.8647,3.75235,0.143206
