#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.148890,0.104556,14.917804,13.997132,13.997132,171.901880
6.550715,0.115197,17.763677,25.953924,25.953924,106.131141
6.016890,0.052690,14.824303,14.905441,14.905441,86.064554
7.956347,0.105878,14.401655,17.209101,17.209101,87.410975
6.698928,0.075438,15.113023,16.532771,16.532771,96.979909
6.449081,0.070325,13.799094,13.734415,13.734415,80.788929
5.734021,0.055034,15.617091,14.965963,14.965963,88.506859
7.618707,0.037956,15.392927,18.648581,18.648581,161.132064
7.070455,0.032248,12.794612,16.492380,16.492380,181.834248
11.495212,0.036159,14.911214,16.405936,16.405936,150.226119
8.599520,0.028754,15.588989,14.163990,14.163990,177.742294
