#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393910155760384.000000,0.000000,0.000000,14.150502,6.246827,0.141187,0.037429,7.317319,0.855121,32.503768
1413393910205760512.000000,0.000000,0.000000,14.666438,7.674309,0.243589,0.082423,8.936597,0.103419,37.404404
1413393910255760384.000000,0.000000,0.000000,16.970051,6.961269,0.171701,0.048423,7.546371,0.075110,39.314696
1413393910305760512.000000,0.000000,0.000000,15.746330,7.629136,0.150571,0.039856,8.813268,0.866372,43.586156
1413393910355760384.000000,0.000000,0.000000,18.954535,4.928162,0.121335,0.093713,7.580785,0.068936,36.416366
1413393910405760512.000000,0.000000,0.000000,15.334796,4.817923,0.135942,0.036505,6.951037,0.105695,31.006501
1413393910455760384.000000,0.000000,0.000000,17.050167,7.110622,0.143377,0.032733,7.205304,0.954290,37.500401
1413393910505760512.000000,0.000000,0.000000,15.312467,4.871148,0.117928,0.078672,7.956298,0.103624,31.737465
1413393910555760384.000000,0.000000,0.000000,16.560392,4.703511,0.144631,0.049480,7.404865,0.136789,33.675707
1413393910605760512.000000,0.000000,0.000000,15.245973,6.009978,0.133969,0.029727,5.839405,0.737305,35.406321
1413393910655760384.000000,0.000000,0.000000,15.479131,5.504453,0.108719,0.093352,7.741323,0.074958,33.889928
1413393910705760512.000000,0.000000,0.000000,15.490775,7.265264,0.176221,0.055522,7.691284,0.124099,36.832262
1413393910755760384.000000,0.000000,0.000000,13.285789,8.127413,0.122409,0.039829,8.134859,0.112980,35.025980
1413393910805760512.000000,0.000000,0.000000,15.984755,5.032477,0.116161,0.044765,8.082229,0.904295,34.318080
1413393910855760384.000000,0.000000,0.000000,13.394173,5.070166,0.084675,0.092482,11.317995,0.146458,31.580290
1413393910905760512.000000,0.000000,0.000000,13.746967,6.882090,0.101940,0.049619,7.446174,0.131250,36.348966
1413393910955760384.000000,0.000000,0.000000,13.846360,5.065480,0.079213,0.055192,9.920084,0.087157,32.217512
1413393911005760512.000000,0.000000,0.000000,14.834720,4.880794,0.074913,0.042563,6.438023,0.076611,32.233213
1413393911055760384.000000,0.000000,0.000000,13.821034,8.255777,0.141654,0.040279,6.251831,0.774025,38.693177
1413393911105760512.000000,0.000000,0.000000,14.382587,5.757610,0.123929,0.103088,8.865698,0.103628,33.120935
1413393911155760384.000000,0.000000,0.000000,15.669016,5.070290,0.280658,0.065315,7.493051,0.123888,33.598310
1413393911205760512.000000,0.000000,0.000000,13.844990,9.403233,0.094318,0.046689,8.450973,0.115671,39.556425
1413393911255760384.000000,0.000000,0.000000,14.027517,5.284121,0.075483,0.066989,8.049040,0.083814,32.000484
1413393911305760512.000000,0.000000,0.000000,16.486953,6.624782,0.134090,0.052235,9.197160,0.998572,36.567595
1413393911355760384.000000,0.000000,0.000000,13.952563,5.422604,0.073104,0.079929,8.093449,0.114249,33.019668
1413393911405760512.000000,0.000000,0.000000,16.950387,5.996679,0.070754,0.063278,11.075218,0.136287,36.185577
1413393911455760384.000000,0.000000,0.000000,13.068466,7.127374,0.153711,0.047239,9.426287,0.115155,32.972598
1413393911505760512.000000,0.000000,0.000000,14.744649,7.611370,0.133952,0.061372,10.069816,0.867698,39.225790
1413393911555760384.000000,0.000000,0.000000,14.539918,6.583151,0.143545,0.065597,9.438624,0.124812,36.552509
1413393911605760512.000000,0.000000,0.000000,14.792197,5.345923,0.039821,0.062921,8.321020,0.124800,33.259874
1413393911655760384.000000,0.000000,0.000000,14.985619,7.389194,0.136743,0.045995,9.313722,0.111861,37.829445
1413393911705760512.000000,0.000000,0.000000,14.803629,4.639520,0.072346,0.060508,9.336619,0.792034,32.347985
1413393911755760384.000000,0.000000,0.000000,13.746897,6.639432,0.139373,0.103974,10.501445,0.108514,35.721097
1413393911805760512.000000,0.000000,0.000000,14.598239,4.919834,0.121746,0.059303,9.911465,0.134595,32.609832
1413393911855760384.000000,0.000000,0.000000,13.723612,7.145595,0.157554,0.044884,6.297739,0.096666,33.036756
1413393911905760512.000000,0.000000,0.000000,13.130096,7.774962,0.126037,0.079662,10.705992,0.928032,36.418634
1413393911955760384.000000,0.000000,0.000000,14.471918,7.132843,0.165870,0.081105,10.409478,0.142154,34.631553
1413393912005760512.000000,0.000000,0.000000,13.783840,4.704981,0.106070,0.098021,11.852956,0.119356,28.958413
1413393912055760384.000000,0.000000,0.000000,14.741715,4.711344,0.093763,0.060757,6.617336,0.074536,31.552260
1413393912105760512.000000,0.000000,0.000000,14.001360,7.577623,0.126349,0.071118,10.513542,0.897484,36.696704
1413393912155760384.000000,0.000000,0.000000,14.744734,5.050444,0.113778,0.052322,7.784599,0.097198,29.798957
1413393912205760512.000000,0.000000,0.000000,13.060993,4.427430,0.102837,0.066484,11.562669,0.145646,29.171059
1413393912255760384.000000,0.000000,0.000000,14.817447,5.551383,0.060589,0.056249,6.777845,0.093714,36.724394
1413393912305760512.000000,0.000000,0.000000,15.355995,5.357966,0.107387,0.053930,7.692313,0.077180,33.982633
1413393912355760384.000000,0.000000,0.000000,15.802550,7.822562,0.137755,0.051750,7.460792,0.686449,38.562574
1413393912405760512.000000,0.000000,0.000000,14.420128,7.707455,0.147438,0.088428,10.068657,0.106713,36.142185
1413393912455760384.000000,0.000000,0.000000,14.723939,8.865301,0.144515,0.084096,8.793258,0.076289,36.670156
1413393912505760512.000000,0.000000,0.000000,14.452690,9.434671,0.146874,0.035938,8.029267,0.103457,39.592550
1413393912555760384.000000,0.000000,0.000000,14.170326,5.079418,0.096253,0.063101,7.602376,0.692143,30.121078
1413393912605760512.000000,0.000000,0.000000,14.091806,8.734760,0.136606,0.100633,10.339331,0.100567,34.853382
1413393912655760384.000000,0.000000,0.000000,14.317597,7.210145,0.121296,0.057975,7.955232,0.108360,35.261253
1413393912705760512.000000,0.000000,0.000000,14.040169,6.758310,0.128071,0.052489,9.235889,0.106446,34.965876
1413393912755760384.000000,0.000000,0.000000,15.772254,8.200048,0.132995,0.065682,8.028150,0.069586,37.063805
1413393912805760512.000000,0.000000,0.000000,13.911891,9.536754,0.087405,0.054196,7.344949,0.061103,39.118754
1413393912855760384.000000,0.000000,0.000000,13.972756,4.834366,0.093285,0.079172,10.145649,0.919877,32.102719
1413393912905760512.000000,0.000000,0.000000,13.903474,5.714825,0.061003,0.072621,10.059919,0.083651,29.452885
1413393912955760384.000000,0.000000,0.000000,14.068346,8.167275,0.135377,0.063402,11.162216,0.155539,37.533384
1413393913005760512.000000,0.000000,0.000000,14.163241,5.675452,0.102748,0.079600,10.863395,0.079764,33.460112
1413393913055760384.000000,0.000000,0.000000,14.397988,8.046456,0.113343,0.054561,7.512092,0.712563,33.928978
1413393913105760512.000000,0.000000,0.000000,15.458695,7.024097,0.103883,0.090447,8.718267,0.170298,32.891939
1413393913155760384.000000,0.000000,0.000000,13.233723,6.773140,0.106386,0.075760,11.016801,0.147761,32.668303
1413393913205760512.000000,0.000000,0.000000,13.402589,6.005087,0.061822,0.036847,7.505134,0.067467,32.339934
1413393913255760384.000000,0.000000,0.000000,13.207112,5.554694,0.135414,0.056481,8.447689,0.667487,31.362905
1413393913305760512.000000,0.000000,0.000000,12.735745,6.758988,0.065722,0.062936,8.991145,0.131416,35.235262
1413393913355760384.000000,0.000000,0.000000,14.132768,8.207842,0.132982,0.064080,9.801284,0.140315,36.768898
1413393913405760512.000000,0.000000,0.000000,12.277646,5.448094,0.103216,0.029133,8.778507,0.133088,28.948151
1413393913455760384.000000,0.000000,0.000000,14.582645,5.840862,0.094963,0.073369,9.213546,0.866237,32.876612
1413393913505760512.000000,0.000000,0.000000,14.241750,5.062502,0.060242,0.077941,10.668704,0.122645,31.061186
1413393913555760384.000000,0.000000,0.000000,13.953791,8.571945,0.114394,0.058619,8.314261,0.117459,37.499305
1413393913605760512.000000,0.000000,0.000000,13.900129,7.170467,0.107377,0.080363,7.861912,0.079927,34.114142
1413393913655760384.000000,0.000000,0.000000,14.532383,5.313158,0.101187,0.052953,7.119161,0.800489,30.347650
1413393913705760512.000000,0.000000,0.000000,14.559740,8.257232,0.066349,0.102500,10.190028,0.135217,36.983798
1413393913755760384.000000,0.000000,0.000000,13.959102,7.194052,0.074001,0.070563,8.968505,0.135225,33.998593
1413393913805760512.000000,0.000000,0.000000,12.526513,9.510165,0.112726,0.044942,8.962785,0.106994,33.585491
1413393913855760384.000000,0.000000,0.000000,14.346211,6.615022,0.112044,0.075967,10.238838,0.087841,33.309140
1413393913905760512.000000,0.000000,0.000000,14.135792,6.399697,0.091130,0.049617,6.746728,0.824109,31.495983
1413393913955760384.000000,0.000000,0.000000,14.872445,7.772181,0.126665,0.103060,10.021131,0.138327,35.446728
1413393914005760512.000000,0.000000,0.000000,14.204883,4.692524,0.108478,0.068446,8.709689,0.138356,29.906528
1413393914055760384.000000,0.000000,0.000000,13.890174,5.779576,0.085403,0.061292,9.321016,0.103228,30.974784
1413393914105760512.000000,0.000000,0.000000,14.310263,5.007858,0.065445,0.051003,8.348933,0.074676,30.438933
1413393914155760384.000000,0.000000,0.000000,14.230828,7.555160,0.090434,0.071710,7.320069,0.817828,33.127088
1413393914205760512.000000,0.000000,0.000000,16.700806,5.440053,0.097476,0.093595,9.906283,0.105506,33.224760
1413393914255760384.000000,0.000000,0.000000,16.686901,6.843228,0.101688,0.067057,9.964932,0.143837,33.100144
1413393914305760512.000000,0.000000,0.000000,14.636075,5.670134,0.104798,0.050592,8.317160,0.119113,31.833763
1413393914355760384.000000,0.000000,0.000000,14.942505,7.905894,0.125180,0.065851,8.094931,0.073961,34.235761
1413393914405760512.000000,0.000000,0.000000,14.628036,5.488552,0.088105,0.056797,9.211146,0.105961,31.436805
1413393914455760384.000000,0.000000,0.000000,14.169718,8.737284,0.113141,0.060985,7.528707,0.822140,34.979961
1413393914505760512.000000,0.000000,0.000000,17.399004,8.374991,0.071484,0.074652,9.829906,0.110676,40.810582
1413393914555760384.000000,0.000000,0.000000,14.070580,4.906905,0.098735,0.073152,10.011575,0.137019,29.587319
1413393914605760512.000000,0.000000,0.000000,14.320331,5.493620,0.114877,0.065564,10.900005,0.146267,33.438825
1413393914655760384.000000,0.000000,0.000000,14.227997,6.901831,0.085127,0.065522,9.149113,0.071699,30.624651
1413393914705760512.000000,0.000000,0.000000,14.933179,6.176639,0.081111,0.073730,8.836031,0.138734,31.110959
1413393914755760384.000000,0.000000,0.000000,13.180288,7.929168,0.059236,0.062965,9.398623,0.093766,33.913982
1413393914805760512.000000,0.000000,0.000000,13.808237,5.791377,0.094937,0.051838,6.775722,0.811020,30.686890
1413393914855760384.000000,0.000000,0.000000,14.161953,8.855429,0.128339,0.114480,9.186949,0.135453,34.768663
1413393914905760512.000000,0.000000,0.000000,14.152917,5.558997,0.122250,0.064945,8.738993,0.128401,31.310867
1413393914955760384.000000,0.000000,0.000000,13.754679,8.681526,0.112545,0.057308,6.629490,0.070357,36.254113
1413393915005760512.000000,0.000000,0.000000,14.372039,4.977967,0.092517,0.047890,6.530282,0.701451,30.860941
1413393915055760384.000000,0.000000,0.000000,15.519683,8.649390,0.137613,0.065043,7.498094,0.121515,39.371871
1413393915105760512.000000,0.000000,0.000000,13.651447,9.014817,0.121053,0.067684,6.918725,0.087511,35.824938
1413393915155760384.000000,0.000000,0.000000,13.219004,8.868353,0.130941,0.028647,5.382435,0.649488,36.303122
1413393915205760512.000000,0.000000,0.000000,15.449608,5.526299,0.091654,0.076487,7.660342,0.094488,34.439103
1413393915255760384.000000,0.000000,0.000000,13.596569,6.033216,0.106287,0.118239,8.779520,0.088682,31.272694
1413393915305760512.000000,0.000000,0.000000,15.473644,9.190687,0.125286,0.040819,7.320927,0.884266,37.312973
1413393915355760384.000000,0.000000,0.000000,15.252409,8.084676,0.137620,0.064234,7.098273,0.169106,37.017120
1413393915405760512.000000,0.000000,0.000000,14.012934,8.880678,0.129827,0.051607,9.006652,0.181841,37.069188
1413393915455760384.000000,0.000000,0.000000,13.772695,7.968346,0.132225,0.024363,4.615042,0.739526,36.199101
1413393915505760512.000000,0.000000,0.000000,14.541737,5.056816,0.114258,0.083898,10.043419,0.133030,29.005760
1413393915555760384.000000,0.000000,0.000000,13.508989,7.000674,0.179406,0.053882,9.686711,0.170704,36.086536
1413393915605760512.000000,0.000000,0.000000,14.259055,5.168884,0.092930,0.025543,6.038240,0.082761,33.384490
1413393915655760384.000000,0.000000,0.000000,14.531922,5.906176,0.144655,0.042527,7.763696,1.180644,36.261035
1413393915705760512.000000,0.000000,0.000000,14.578073,4.938378,0.118493,0.084206,7.710635,0.097245,29.259473
1413393915755760384.000000,0.000000,0.000000,14.177641,8.702274,0.123033,0.074018,8.010073,0.085216,37.579194
1413393915805760512.000000,0.000000,0.000000,14.198507,5.056361,0.102465,0.046163,6.591177,1.065860,30.388871
1413393915855760384.000000,0.000000,0.000000,14.512518,8.770223,0.130057,0.083457,7.880044,0.113394,38.634324
1413393915905760512.000000,0.000000,0.000000,13.449984,5.015254,0.099862,0.064210,9.204643,0.130955,27.962641
1413393915955760384.000000,0.000000,0.000000,14.403219,5.675936,0.132830,0.029475,7.906877,0.081073,30.909547
1413393916005760512.000000,0.000000,0.000000,14.587374,5.100925,0.110324,0.057510,8.986702,0.113445,31.229450
1413393916055760384.000000,0.000000,0.000000,15.066287,10.213881,0.111065,0.047082,6.941748,0.111731,38.917038
1413393916105760512.000000,0.000000,0.000000,13.827281,5.848283,0.111401,0.044571,5.906248,0.791350,31.875491
1413393916155760384.000000,0.000000,0.000000,14.375144,5.466460,0.091352,0.091866,7.897115,0.086131,33.899918
1413393916205760512.000000,0.000000,0.000000,15.645805,5.597644,0.119781,0.056956,9.809016,0.130117,32.787139
1413393916255760384.000000,0.000000,0.000000,13.487770,7.737094,0.155232,0.045881,7.593351,0.101481,35.547676
1413393916305760512.000000,0.000000,0.000000,14.115172,6.611760,0.112378,0.044081,6.724112,0.069581,32.795002
1413393916355760384.000000,0.000000,0.000000,14.379325,7.452296,0.115894,0.040282,7.963756,1.690753,34.744750
1413393916405760512.000000,0.000000,0.000000,13.189318,6.031096,0.110427,0.086365,9.088250,0.093572,30.731393
1413393916455760384.000000,0.000000,0.000000,13.810348,6.201971,0.088827,0.053200,8.375104,0.078236,30.433711
1413393916505760512.000000,0.000000,0.000000,14.271104,10.019929,0.134483,0.059252,9.571626,0.112795,38.523262
1413393916555760384.000000,0.000000,0.000000,12.788986,6.253339,0.095657,0.045883,8.067321,0.090034,32.550397
1413393916605760512.000000,0.000000,0.000000,14.459879,8.840431,0.118172,0.047564,7.197368,1.343529,37.933229
1413393916655760384.000000,0.000000,0.000000,14.533220,10.364173,0.134903,0.087964,10.801182,0.141713,39.082599
1413393916705760512.000000,0.000000,0.000000,13.492549,6.700666,0.151803,0.071542,10.935006,0.125742,31.475611
1413393916755760384.000000,0.000000,0.000000,13.358093,5.497356,0.066201,0.045960,9.235258,0.094974,31.143489
1413393916805760512.000000,0.000000,0.000000,13.355541,9.153379,0.078402,0.058089,9.895077,0.910215,37.270561
1413393916855760384.000000,0.000000,0.000000,14.187814,7.111230,0.081409,0.097544,12.295852,0.166547,32.219920
1413393916905760512.000000,0.000000,0.000000,12.240878,5.802661,0.098601,0.060877,8.648878,0.118049,30.208879
1413393916955760384.000000,0.000000,0.000000,13.238301,6.926196,0.061565,0.061625,10.290437,0.115033,32.573630
1413393917005760512.000000,0.000000,0.000000,13.271218,7.803350,0.085698,0.069884,7.780692,0.651863,35.139894
1413393917055760384.000000,0.000000,0.000000,13.050923,9.100620,0.098605,0.079923,9.713953,0.153988,34.126556
1413393917105760512.000000,0.000000,0.000000,14.785158,9.639913,0.185259,0.065918,8.859149,0.126587,38.122889
1413393917155760384.000000,0.000000,0.000000,12.262749,8.671008,0.102511,0.046963,8.428760,0.073632,34.969295
1413393917205760512.000000,0.000000,0.000000,15.674403,5.961094,0.098105,0.055643,7.896150,0.073607,33.165960
1413393917255760384.000000,0.000000,0.000000,13.067913,5.784425,0.098027,0.054740,10.032544,0.762070,33.267886
1413393917305760512.000000,0.000000,0.000000,13.986026,5.845007,0.113402,0.049250,10.884614,0.125063,31.175347
1413393917355760384.000000,0.000000,0.000000,13.942077,8.134705,0.106573,0.060550,12.177958,0.154728,36.167422
1413393917405760512.000000,0.000000,0.000000,13.200977,5.549615,0.115460,0.077103,8.992133,0.822759,31.217051
1413393917455760384.000000,0.000000,0.000000,13.580530,8.763297,0.115861,0.094915,11.167296,0.121714,34.810232
1413393917505760512.000000,0.000000,0.000000,12.780145,8.984862,0.126352,0.060890,10.504024,0.133431,35.391027
1413393917555760384.000000,0.000000,0.000000,13.282426,9.747057,0.098436,0.037486,7.263410,0.102657,33.610483
1413393917605760512.000000,0.000000,0.000000,12.275571,8.023972,0.110674,0.070640,7.924992,0.070910,33.885402
1413393917655760384.000000,0.000000,0.000000,13.229899,8.458375,0.113868,0.048001,7.339347,0.681267,33.898333
1413393917705760512.000000,0.000000,0.000000,13.442288,7.990327,0.111267,0.093311,10.538060,0.143473,34.134463
1413393917755760384.000000,0.000000,0.000000,13.859800,5.860247,0.101696,0.072351,8.862516,0.115877,31.448013
1413393917805760512.000000,0.000000,0.000000,12.714942,5.916063,0.111438,0.040739,7.881006,0.088485,29.747273
1413393917855760384.000000,0.000000,0.000000,12.932467,10.137615,0.065773,0.061000,8.844287,0.111956,36.903769
1413393917905760512.000000,0.000000,0.000000,12.547333,8.680236,0.114771,0.066367,8.301398,0.069595,34.672349
1413393917955760384.000000,0.000000,0.000000,12.701117,8.082166,0.110875,0.058252,10.713291,0.138975,32.433162
1413393918005760512.000000,0.000000,0.000000,13.791593,6.790732,0.107414,0.060811,11.124790,0.095946,31.682554
1413393918055760384.000000,0.000000,0.000000,12.340551,9.235406,0.113320,0.052915,8.304046,0.082667,34.133661
1413393918105760512.000000,0.000000,0.000000,15.281610,6.235077,0.117609,0.073155,10.232747,0.084582,32.954258
1413393918155760384.000000,0.000000,0.000000,14.089872,6.381928,0.103809,0.050766,8.680656,0.567107,33.773220
1413393918205760512.000000,0.000000,0.000000,14.389332,6.389126,0.112589,0.063189,9.348960,0.123399,34.575092
1413393918255760384.000000,0.000000,0.000000,13.289905,8.172651,0.115242,0.080813,11.755537,0.106971,35.736237
1413393918305760512.000000,0.000000,0.000000,13.159353,8.836425,0.148185,0.078979,10.874507,0.090896,34.272908
1413393918355760384.000000,0.000000,0.000000,14.084987,8.880723,0.110439,0.077573,12.214789,0.120635,35.172434
1413393918405760512.000000,0.000000,0.000000,15.260841,8.347816,0.113565,0.072250,11.395637,0.087953,36.161171
1413393918455760384.000000,0.000000,0.000000,15.043538,5.492505,0.099769,0.078010,12.213957,0.172792,31.218219
1413393918505760512.000000,0.000000,0.000000,13.479900,6.013121,0.074778,0.078214,9.827257,0.629497,32.558874
1413393918555760384.000000,0.000000,0.000000,12.997456,5.145769,0.107420,0.098288,11.054088,0.116765,30.196376
1413393918605760512.000000,0.000000,0.000000,14.144566,9.873335,0.093778,0.064430,12.369585,0.153028,34.163903
1413393918655760384.000000,0.000000,0.000000,14.134251,4.366406,0.091937,0.039639,10.827961,0.093428,28.821266
1413393918705760512.000000,0.000000,0.000000,14.747143,4.768662,0.062025,0.067684,8.107926,0.598891,30.344587
1413393918755760384.000000,0.000000,0.000000,13.487335,5.314220,0.060584,0.081512,9.584545,0.157977,29.088869
1413393918805760512.000000,0.000000,0.000000,14.549039,6.746200,0.085781,0.076345,10.798511,0.109542,30.404783
1413393918855760384.000000,0.000000,0.000000,11.445062,5.039028,0.059705,0.037837,8.056870,0.074365,27.963502
1413393918905760512.000000,0.000000,0.000000,13.489659,7.975647,0.082271,0.073089,11.170534,0.794478,33.761392
1413393918955760384.000000,0.000000,0.000000,14.305310,8.685562,0.071196,0.057842,9.820054,0.093027,34.614351
1413393919005760512.000000,0.000000,0.000000,13.558487,5.084330,0.057698,0.069401,11.418368,0.135827,29.269311
1413393919055760384.000000,0.000000,0.000000,14.736260,8.867185,0.087538,0.060373,7.682060,0.123830,36.212020
1413393919105760512.000000,0.000000,0.000000,13.158317,5.119504,0.090937,0.063978,10.717347,0.084223,26.491523
1413393919155760384.000000,0.000000,0.000000,13.330172,7.776338,0.093862,0.063631,11.666708,0.122029,35.082301
1413393919205760512.000000,0.000000,0.000000,14.899663,8.827801,0.125035,0.055517,8.069053,0.097991,37.382444
1413393919255760384.000000,0.000000,0.000000,12.980030,7.791358,0.117506,0.059510,7.798013,0.584314,30.472177
1413393919305760512.000000,0.000000,0.000000,13.830170,10.375477,0.109284,0.083018,10.244405,0.112994,36.087964
1413393919355760384.000000,0.000000,0.000000,12.862595,6.478699,0.079564,0.066885,9.026538,0.116079,30.211674
1413393919405760512.000000,0.000000,0.000000,14.293357,9.929293,0.140673,0.057395,10.296722,0.096683,35.757571
1413393919455760384.000000,0.000000,0.000000,14.029879,6.986862,0.116245,0.093338,10.284566,0.784729,31.890172
1413393919505760512.000000,0.000000,0.000000,13.049192,6.054583,0.082557,0.086476,11.778941,0.122898,30.092996
1413393919555760384.000000,0.000000,0.000000,13.533005,9.316650,0.119279,0.060726,9.673556,0.126197,35.986966
1413393919605760512.000000,0.000000,0.000000,13.669644,11.053405,0.093813,0.064078,8.529564,0.082450,36.097913
1413393919655760384.000000,0.000000,0.000000,13.110934,8.698368,0.106522,0.086728,8.775030,0.063067,33.871638
1413393919705760512.000000,0.000000,0.000000,13.458271,6.048076,0.091282,0.046022,7.734950,0.855960,29.870107
1413393919755760384.000000,0.000000,0.000000,14.064718,6.287572,0.087858,0.127401,8.852106,0.116626,30.512222
1413393919805760512.000000,0.000000,0.000000,12.904734,5.702964,0.053903,0.051596,7.944544,0.147418,30.223581
1413393919855760384.000000,0.000000,0.000000,12.464570,8.005519,0.114606,0.050247,6.482002,0.854790,33.701430
1413393919905760512.000000,0.000000,0.000000,12.115018,5.619117,0.100663,0.074239,8.774201,0.135283,28.591015
1413393919955760384.000000,0.000000,0.000000,12.238203,6.508245,0.089975,0.047625,7.744730,0.134125,28.238823
1413393920005760512.000000,0.000000,0.000000,12.723371,5.671811,0.091851,0.050088,6.297848,0.667141,31.072512
1413393920055760384.000000,0.000000,0.000000,12.961897,7.007720,0.067585,0.072372,10.237888,0.131814,32.323221
1413393920105760512.000000,0.000000,0.000000,12.611327,6.560365,0.109907,0.056524,7.047785,0.080488,30.825755
1413393920155760384.000000,0.000000,0.000000,13.607852,11.091987,0.136022,0.036487,8.039625,1.014737,38.291795
1413393920205760512.000000,0.000000,0.000000,13.842292,7.799988,0.084384,0.085816,11.214453,0.121833,32.907575
1413393920255760384.000000,0.000000,0.000000,12.927321,7.988541,0.104198,0.047769,8.290510,0.102025,32.500763
1413393920305760512.000000,0.000000,0.000000,13.638599,8.578553,0.074844,0.039698,8.580683,0.963431,36.684575
1413393920355760384.000000,0.000000,0.000000,14.993575,7.918146,0.147747,0.078821,9.694971,0.109162,37.437345
1413393920405760512.000000,0.000000,0.000000,13.762156,8.455849,0.131962,0.050557,8.563175,0.108769,35.526464
1413393920455760384.000000,0.000000,0.000000,13.438956,8.645578,0.128387,0.034145,9.091038,0.861052,36.716502
1413393920505760512.000000,0.000000,0.000000,13.070423,9.379941,0.099486,0.096278,11.185135,0.119812,38.565513
1413393920555760384.000000,0.000000,0.000000,13.599498,5.449910,0.075388,0.045277,10.052290,0.298261,31.569323
1413393920605760512.000000,0.000000,0.000000,13.099735,8.771893,0.139294,0.040450,6.659961,0.741804,35.631118
1413393920655760384.000000,0.000000,0.000000,13.715143,5.264902,0.127362,0.082482,9.236240,0.102547,30.492890
1413393920705760512.000000,0.000000,0.000000,14.162307,8.198613,0.076506,0.053379,9.171647,0.113137,35.982616
1413393920755760384.000000,0.000000,0.000000,13.713654,5.158804,0.077126,0.043712,7.522385,0.799943,31.357878
1413393920805760512.000000,0.000000,0.000000,14.080732,5.460911,0.131564,0.121835,10.288454,0.113972,31.519513
1413393920855760384.000000,0.000000,0.000000,13.758144,4.926329,0.116930,0.054309,10.400243,0.183457,29.811209
1413393920905760512.000000,0.000000,0.000000,12.687829,8.015434,0.131031,0.055262,7.730895,0.757467,34.847559
1413393920955760384.000000,0.000000,0.000000,14.323589,5.967461,0.127771,0.084946,12.582944,0.159729,34.763971
1413393921005760512.000000,0.000000,0.000000,14.786612,7.206231,0.164344,0.046437,7.757997,0.111552,38.138946
1413393921055760384.000000,0.000000,0.000000,14.666652,7.268800,0.159032,0.036359,8.525292,0.852789,35.111201
1413393921105760512.000000,0.000000,0.000000,13.479732,7.737464,0.079657,0.089736,14.472183,0.124417,36.353451
1413393921155760384.000000,0.000000,0.000000,15.989135,6.101826,0.118630,0.055110,8.099064,0.108594,36.138779
1413393921205760512.000000,0.000000,0.000000,15.651539,5.184837,0.119599,0.057982,9.405190,0.965514,31.477775
1413393921255760384.000000,0.000000,0.000000,14.443168,5.278391,0.132734,0.072144,8.580733,0.142598,31.393859
1413393921305760512.000000,0.000000,0.000000,15.230177,5.559581,0.116502,0.042177,7.654476,0.101456,32.186968
1413393921355760384.000000,0.000000,0.000000,15.599807,6.418684,0.141602,0.024774,8.182544,0.831713,36.803875
1413393921405760512.000000,0.000000,0.000000,15.746850,6.940763,0.125161,0.078177,9.050005,0.122099,34.950070
1413393921455760384.000000,0.000000,0.000000,16.682070,4.632715,0.123272,0.038413,9.542861,0.121045,32.580763
1413393921505760512.000000,0.000000,0.000000,15.540126,4.514027,0.120884,0.026919,7.159921,0.912783,32.307310
1413393921555760384.000000,0.000000,0.000000,15.250092,4.798497,0.122527,0.069594,8.408865,0.156977,31.711216
1413393921605760512.000000,0.000000,0.000000,14.202849,6.883880,0.138739,0.065948,9.676216,0.130641,35.460238
1413393921655760384.000000,0.000000,0.000000,14.780199,7.209221,0.143957,0.031529,8.072529,1.154710,36.621166
1413393921705760512.000000,0.000000,0.000000,14.296537,5.750967,0.119314,0.087373,10.803682,0.127765,32.039870
1413393921755760384.000000,0.000000,0.000000,15.215656,8.585734,0.156423,0.050763,8.342489,0.090930,37.717945
1413393921805760512.000000,0.000000,0.000000,14.299580,9.437909,0.112771,0.025757,6.260143,0.574234,36.237334
1413393921855760384.000000,0.000000,0.000000,15.608639,4.833864,0.122453,0.058089,8.577972,0.122828,33.282656
1413393921905760512.000000,0.000000,0.000000,15.060323,7.926557,0.161436,0.045013,11.077618,0.119055,38.548014
1413393921955760384.000000,0.000000,0.000000,14.630579,7.489248,0.163044,0.032589,8.801157,0.820291,36.706669
1413393922005760512.000000,0.000000,0.000000,16.564918,7.656866,0.153145,0.085857,11.435483,0.158733,39.905374
1413393922055760384.000000,0.000000,0.000000,15.667345,5.444971,0.174410,0.048223,10.521473,0.160124,36.057792
1413393922105760512.000000,0.000000,0.000000,14.015885,6.874389,0.133004,0.042414,8.459949,0.101030,37.452341
1413393922155760384.000000,0.000000,0.000000,15.092039,7.295411,0.226648,0.052817,11.005025,1.253842,36.816650
1413393922205760512.000000,0.000000,0.000000,14.429296,6.589838,0.164560,0.057201,9.108383,0.084357,35.824822
1413393922255760384.000000,0.000000,0.000000,14.641421,7.378706,0.132759,0.070558,10.853806,0.134525,37.973924
1413393922305760512.000000,0.000000,0.000000,14.090214,8.574613,0.143572,0.055863,7.607436,0.103201,37.032149
1413393922355760384.000000,0.000000,0.000000,14.236508,5.342141,0.130810,0.032081,7.994075,0.782263,31.459595
1413393922405760512.000000,0.000000,0.000000,14.601133,5.121317,0.131629,0.100049,11.250080,0.133284,33.557456
1413393922455760384.000000,0.000000,0.000000,16.358309,7.302841,0.167611,0.064140,10.273338,0.106737,38.140861
1413393922505760512.000000,0.000000,0.000000,15.380345,5.568940,0.118678,0.080525,8.666468,0.082006,32.216176
