#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637152188318976.000000,0.000000,0.000000,17.698211,6.835462,0.071933,0.055177,9.385137,0.500312,37.058967
1403637152238319104.000000,0.000000,0.000000,18.573189,3.856353,0.072313,0.041038,8.933526,0.068952,32.010657
1403637152288318976.000000,0.000000,0.000000,18.763522,3.874968,0.086925,0.063686,12.017528,0.090062,32.049726
1403637152338319104.000000,0.000000,0.000000,18.276858,7.049702,0.082418,0.048244,8.574297,0.062290,39.382703
1403637152388318976.000000,0.000000,0.000000,20.044146,4.313951,0.078607,0.034833,8.248518,0.048820,33.564238
1403637152438319104.000000,0.000000,0.000000,18.393258,6.821592,0.091305,0.032327,8.291193,0.053283,39.284734
1403637152488318976.000000,0.000000,0.000000,18.956557,5.674647,0.072862,0.031801,7.690251,0.050064,34.833778
1403637152538319104.000000,0.000000,0.000000,21.236220,3.838935,0.083078,0.029814,7.441270,0.049184,34.906548
1403637152588318976.000000,0.000000,0.000000,19.095213,3.658581,0.087919,0.030688,7.340058,0.412423,32.593595
1403637152638319104.000000,0.000000,0.000000,19.382398,3.761675,0.131367,0.040413,9.813392,0.115553,32.532395
1403637152688318976.000000,0.000000,0.000000,19.155569,4.065757,0.128271,0.060199,11.438095,0.083919,33.810962
1403637152738319104.000000,0.000000,0.000000,18.732563,3.878927,0.131096,0.073673,10.932249,0.517258,32.093231
1403637152788318976.000000,0.000000,0.000000,19.486880,4.107200,0.080845,0.044915,9.694218,0.082994,33.728523
1403637152838319104.000000,0.000000,0.000000,18.938336,4.342920,0.123310,0.064052,12.214830,0.090180,35.127547
1403637152888318976.000000,0.000000,0.000000,18.614038,8.007301,0.104918,0.053301,11.186524,0.535308,41.264917
1403637152938319104.000000,0.000000,0.000000,23.623387,7.950047,0.086502,0.052527,11.751963,0.080000,48.298859
1403637152988318976.000000,0.000000,0.000000,20.428715,9.450579,0.122283,0.073335,10.346621,0.087438,45.238892
1403637153038319104.000000,0.000000,0.000000,20.171874,7.426491,0.115228,0.044954,9.814790,0.385545,38.298422
1403637153088318976.000000,0.000000,0.000000,19.543284,7.623920,0.086621,0.058941,11.794999,0.077055,41.310669
1403637153138319104.000000,0.000000,0.000000,18.890500,4.174639,0.083980,0.044195,12.102541,0.065780,33.347256
1403637153188318976.000000,0.000000,0.000000,19.670484,5.241303,0.099433,0.053474,11.675403,1.092964,34.234945
1403637153238319104.000000,0.000000,0.000000,18.850036,7.824191,0.071449,0.057575,11.616943,0.085206,40.203038
1403637153288318976.000000,0.000000,0.000000,19.973098,5.043659,0.085054,0.052680,9.141453,0.065946,39.465966
1403637153338319104.000000,0.000000,0.000000,18.373669,5.352303,0.100569,0.052304,10.667180,0.499577,32.968812
1403637153388318976.000000,0.000000,0.000000,18.936578,3.996466,0.082341,0.056949,11.689800,0.084702,32.883688
1403637153438319104.000000,0.000000,0.000000,18.705429,4.676982,0.096282,0.065777,11.737108,0.086898,35.571726
1403637153488318976.000000,0.000000,0.000000,19.213166,5.487517,0.121555,0.064002,10.839074,0.604222,35.340097
1403637153538319104.000000,0.000000,0.000000,18.139277,3.664873,0.115757,0.058181,12.505752,0.087231,32.202668
1403637153588318976.000000,0.000000,0.000000,19.042149,6.053758,0.078165,0.044724,12.083860,0.080772,38.140696
1403637153638319104.000000,0.000000,0.000000,18.076922,3.974672,0.101846,0.060710,11.491983,0.692965,32.471635
1403637153688318976.000000,0.000000,0.000000,17.137863,6.473105,0.121826,0.051346,12.046296,0.082860,33.416220
1403637153738319104.000000,0.000000,0.000000,18.938273,7.409656,0.088968,0.077445,9.142212,0.073476,41.408985
1403637153788318976.000000,0.000000,0.000000,18.373790,7.876130,0.126807,0.047239,8.403010,0.541940,41.079162
1403637153838319104.000000,0.000000,0.000000,17.747584,4.389764,0.138537,0.071377,11.837772,0.083196,33.673241
1403637153888318976.000000,0.000000,0.000000,19.343492,4.563847,0.144427,0.053774,12.068424,0.079442,35.864261
1403637153938319104.000000,0.000000,0.000000,18.338039,7.947299,0.081419,0.067484,12.457657,0.595188,41.500833
1403637153988318976.000000,0.000000,0.000000,18.595897,4.537446,0.080642,0.045076,11.970999,0.085358,34.096799
1403637154038319104.000000,0.000000,0.000000,19.299818,7.200785,0.119663,0.057358,9.827283,0.083484,41.723279
1403637154088318976.000000,0.000000,0.000000,18.863639,5.519851,0.171637,0.053249,10.320092,0.077765,39.552021
1403637154138319104.000000,0.000000,0.000000,18.202603,7.795467,0.117570,0.049664,12.020285,0.614261,40.784628
1403637154188318976.000000,0.000000,0.000000,19.295991,6.025593,0.093612,0.042367,10.970537,0.081647,36.937499
1403637154238319104.000000,0.000000,0.000000,17.946184,4.561417,0.100546,0.070405,13.169301,0.097785,33.624137
1403637154288318976.000000,0.000000,0.000000,19.310060,5.544509,0.091774,0.048045,8.540288,0.066101,41.011215
1403637154338319104.000000,0.000000,0.000000,22.205983,10.999808,0.086547,0.036991,9.819293,0.573099,49.837226
1403637154388318976.000000,0.000000,0.000000,17.943553,6.865907,0.089670,0.119714,12.912773,0.137936,39.938899
1403637154438319104.000000,0.000000,0.000000,16.696204,6.732620,0.117750,0.058168,10.175077,0.076100,35.861875
1403637154488318976.000000,0.000000,0.000000,19.187226,4.525569,0.091155,0.047541,9.086628,0.061895,35.948346
1403637154538319104.000000,0.000000,0.000000,17.420425,5.283784,0.096332,0.058546,8.721733,0.581454,32.616429
1403637154588318976.000000,0.000000,0.000000,17.846521,4.219030,0.126089,0.079353,12.745322,0.089604,32.992822
1403637154638319104.000000,0.000000,0.000000,17.356836,4.774159,0.117114,0.059444,12.058137,0.090261,33.518923
1403637154688318976.000000,0.000000,0.000000,17.915942,7.624557,0.094179,0.036455,7.876381,0.615852,40.609954
1403637154738319104.000000,0.000000,0.000000,17.949591,5.525561,0.099696,0.086127,9.501999,0.068688,35.743102
1403637154788318976.000000,0.000000,0.000000,18.240362,4.866095,0.106336,0.070484,11.393304,0.072439,34.572548
1403637154838319104.000000,0.000000,0.000000,16.603223,7.419747,0.081998,0.043089,7.397382,0.598594,34.611468
1403637154888318976.000000,0.000000,0.000000,17.250989,8.935078,0.085499,0.117076,13.976393,0.160018,41.708254
1403637154938319104.000000,0.000000,0.000000,17.184181,6.562002,0.083471,0.064817,11.702934,0.105128,34.930160
1403637154988318976.000000,0.000000,0.000000,18.343533,7.813382,0.111471,0.046985,7.319414,0.529588,40.564647
1403637155038319104.000000,0.000000,0.000000,16.963417,4.189531,0.090100,0.078729,9.221820,0.080121,31.220418
1403637155088318976.000000,0.000000,0.000000,16.561699,4.787893,0.121786,0.054521,10.264169,0.082181,32.153109
1403637155138319104.000000,0.000000,0.000000,16.652321,4.408731,0.084290,0.042293,7.389479,0.568633,30.755363
1403637155188318976.000000,0.000000,0.000000,17.227868,4.232048,0.084456,0.071522,9.090642,0.075044,30.846114
1403637155238319104.000000,0.000000,0.000000,17.858605,7.263408,0.118438,0.058485,10.615813,0.090603,39.626461
1403637155288318976.000000,0.000000,0.000000,16.941244,4.271379,0.086382,0.057464,9.530999,0.675229,31.409113
1403637155338319104.000000,0.000000,0.000000,18.583400,8.417728,0.110263,0.039798,9.479863,0.082775,42.181460
1403637155388318976.000000,0.000000,0.000000,17.087073,9.476260,0.130398,0.054477,9.481042,0.085690,43.326888
1403637155438319104.000000,0.000000,0.000000,16.917967,5.413219,0.096006,0.042876,6.238427,0.514215,32.037321
1403637155488318976.000000,0.000000,0.000000,17.184398,8.463742,0.100410,0.076390,12.899238,0.096466,39.498957
1403637155538319104.000000,0.000000,0.000000,17.418457,6.638681,0.106023,0.063600,12.610208,0.096876,34.831639
1403637155588318976.000000,0.000000,0.000000,16.489525,4.640671,0.107174,0.046042,6.974405,0.056258,31.136961
1403637155638319104.000000,0.000000,0.000000,17.677094,10.016252,0.079840,0.028289,7.208023,0.062456,43.448140
1403637155688318976.000000,0.000000,0.000000,17.386396,7.090596,0.085143,0.027449,7.400769,0.533405,37.005096
1403637155738319104.000000,0.000000,0.000000,16.096240,6.544791,0.121650,0.055497,12.062723,0.086157,33.076007
1403637155788318976.000000,0.000000,0.000000,18.542586,8.088152,0.081405,0.071955,13.482710,0.150420,38.656724
1403637155838319104.000000,0.000000,0.000000,16.627936,7.265002,0.114663,0.034469,7.298482,0.060154,37.826585
1403637155888318976.000000,0.000000,0.000000,17.546997,5.000336,0.048054,0.042176,7.647273,0.570145,36.025268
1403637155938319104.000000,0.000000,0.000000,17.415653,4.507784,0.058570,0.068689,9.103537,0.092691,31.453709
1403637155988318976.000000,0.000000,0.000000,16.513093,8.019310,0.097010,0.052652,8.435700,0.072138,39.392879
1403637156038319104.000000,0.000000,0.000000,17.888652,5.427487,0.075869,0.029396,7.091485,0.523748,37.326401
1403637156088318976.000000,0.000000,0.000000,17.332138,9.215992,0.110157,0.084290,12.455582,0.091397,41.351208
1403637156138319104.000000,0.000000,0.000000,16.710258,7.394129,0.083339,0.047093,10.091146,0.460877,36.616606
1403637156188318976.000000,0.000000,0.000000,16.451030,4.519840,0.100523,0.071956,11.990588,0.118966,31.648484
1403637156238319104.000000,0.000000,0.000000,16.867915,8.886256,0.110559,0.066795,11.607152,0.093581,41.018970
1403637156288318976.000000,0.000000,0.000000,16.364284,5.852989,0.111042,0.057672,9.583420,0.490516,32.472613
1403637156338319104.000000,0.000000,0.000000,17.097556,8.228370,0.111436,0.077042,9.852036,0.090673,40.086630
1403637156388318976.000000,0.000000,0.000000,15.431027,5.134123,0.110327,0.060631,11.945498,0.114644,31.479445
1403637156438319104.000000,0.000000,0.000000,16.716432,8.163096,0.112629,0.041958,8.040947,0.566601,39.497949
1403637156488318976.000000,0.000000,0.000000,16.237942,5.027981,0.081415,0.088688,12.568928,0.102593,31.091608
1403637156538319104.000000,0.000000,0.000000,18.088081,9.223699,0.111698,0.042143,10.248458,0.054185,41.967345
1403637156588318976.000000,0.000000,0.000000,17.456162,9.088533,0.103633,0.041650,8.677430,0.666845,41.786298
1403637156638319104.000000,0.000000,0.000000,16.180163,8.252898,0.091036,0.081080,11.887658,0.090357,38.637261
1403637156688318976.000000,0.000000,0.000000,18.208370,8.317205,0.106391,0.080451,12.172464,0.124634,41.652807
1403637156738319104.000000,0.000000,0.000000,17.917454,5.330727,0.082573,0.050598,8.049063,0.604161,35.761307
1403637156788318976.000000,0.000000,0.000000,16.525799,8.810847,0.087129,0.080232,11.802037,0.085064,41.691469
1403637156838319104.000000,0.000000,0.000000,16.828345,7.877276,0.108838,0.045013,8.390138,0.062606,37.953067
1403637156888318976.000000,0.000000,0.000000,17.896553,5.388798,0.093018,0.042321,6.773090,0.498635,35.328119
1403637156938319104.000000,0.000000,0.000000,17.125988,7.563315,0.086443,0.083612,12.983467,0.103906,38.673246
1403637156988318976.000000,0.000000,0.000000,18.244702,5.368662,0.087699,0.049899,11.073682,0.071692,34.246626
1403637157038319104.000000,0.000000,0.000000,16.949951,5.490808,0.085914,0.051373,11.714449,0.632540,34.670120
1403637157088318976.000000,0.000000,0.000000,17.449616,8.940467,0.085077,0.060186,12.767874,0.097338,40.980164
1403637157138319104.000000,0.000000,0.000000,16.546854,4.988726,0.084874,0.063044,13.063763,0.137772,31.672004
1403637157188318976.000000,0.000000,0.000000,17.342459,6.353271,0.094153,0.037819,11.082424,0.809509,34.313704
1403637157238319104.000000,0.000000,0.000000,18.486559,5.174512,0.102748,0.073717,12.677225,0.092052,35.435150
1403637157288318976.000000,0.000000,0.000000,16.806794,4.572146,0.100752,0.088659,9.897169,0.090520,31.971119
1403637157338319104.000000,0.000000,0.000000,18.384969,6.726814,0.074191,0.050880,7.295019,0.503308,36.085847
1403637157388318976.000000,0.000000,0.000000,17.344556,4.454570,0.054288,0.082746,12.705607,0.089729,32.580603
1403637157438319104.000000,0.000000,0.000000,21.011272,5.547552,0.080094,0.066571,12.392992,0.076355,38.888470
1403637157488318976.000000,0.000000,0.000000,17.156688,7.308030,0.078600,0.038315,7.528599,0.525916,37.380391
1403637157538319104.000000,0.000000,0.000000,17.496356,4.725924,0.095776,0.070273,12.835469,0.094230,34.827129
1403637157588318976.000000,0.000000,0.000000,16.889663,8.202430,0.086313,0.054867,11.856348,0.105707,40.541658
1403637157638319104.000000,0.000000,0.000000,16.626257,7.352452,0.086493,0.042318,9.598306,0.728077,36.568366
1403637157688318976.000000,0.000000,0.000000,16.804855,5.263424,0.059091,0.076609,8.853718,0.109242,33.382177
1403637157738319104.000000,0.000000,0.000000,16.859703,5.283587,0.109923,0.053379,12.157541,0.087196,34.074447
1403637157788318976.000000,0.000000,0.000000,16.763590,5.743597,0.218299,0.038863,6.795910,0.451724,33.265311
1403637157838319104.000000,0.000000,0.000000,17.346058,4.608998,0.089618,0.073052,12.481724,0.121097,32.781615
1403637157888318976.000000,0.000000,0.000000,15.689633,7.392482,0.072727,0.034167,12.086417,0.086238,34.215021
1403637157938319104.000000,0.000000,0.000000,18.054175,5.876036,0.113861,0.058134,8.279039,0.525655,37.843921
1403637157988318976.000000,0.000000,0.000000,17.428821,8.564523,0.107830,0.050344,11.094379,0.084278,40.608206
1403637158038319104.000000,0.000000,0.000000,18.093353,7.111561,0.118788,0.050009,12.082118,0.165103,39.995408
1403637158088318976.000000,0.000000,0.000000,15.822303,6.083181,0.110849,0.046609,10.796378,0.734490,34.720956
1403637158138319104.000000,0.000000,0.000000,15.062403,7.266446,0.112379,0.092545,12.728756,0.097938,38.081926
1403637158188318976.000000,0.000000,0.000000,15.487273,7.423351,0.123821,0.052458,12.193873,0.094799,38.003314
1403637158238319104.000000,0.000000,0.000000,14.941730,7.801323,0.117997,0.036885,7.527533,0.671414,38.409977
1403637158288318976.000000,0.000000,0.000000,14.637694,7.125886,0.109172,0.065929,12.086873,0.116936,35.259332
1403637158338319104.000000,0.000000,0.000000,13.803773,7.020646,0.063292,0.038761,8.593472,0.071583,34.502802
1403637158388318976.000000,0.000000,0.000000,13.900640,7.289776,0.107836,0.032486,6.777956,0.609043,36.163771
1403637158438319104.000000,0.000000,0.000000,14.925914,7.696891,0.068436,0.067055,10.159885,0.083474,39.036903
1403637158488318976.000000,0.000000,0.000000,13.590604,8.427117,0.066120,0.042488,11.807266,0.098901,38.713313
1403637158538319104.000000,0.000000,0.000000,13.952580,7.568573,0.112989,0.039947,8.931714,0.743692,37.200365
1403637158588318976.000000,0.000000,0.000000,13.350283,5.268620,0.114895,0.056267,9.661850,0.075580,31.404214
1403637158638319104.000000,0.000000,0.000000,20.834137,7.607289,0.122095,0.054436,12.757146,0.089934,43.053107
1403637158688318976.000000,0.000000,0.000000,14.486993,7.352635,0.124408,0.047319,11.370748,0.072899,36.789035
1403637158738319104.000000,0.000000,0.000000,12.726408,7.319957,0.067470,0.032279,11.807701,0.639531,35.828820
1403637158788318976.000000,0.000000,0.000000,13.403137,7.107468,0.091723,0.073548,13.179316,0.095365,35.470604
1403637158838319104.000000,0.000000,0.000000,13.018319,7.541359,0.089134,0.044462,8.935125,0.074614,36.982601
1403637158888318976.000000,0.000000,0.000000,13.325223,8.394180,0.108751,0.056446,8.089240,0.611637,38.109804
1403637158938319104.000000,0.000000,0.000000,13.645634,8.335444,0.119157,0.070477,10.173483,0.081242,38.040398
1403637158988318976.000000,0.000000,0.000000,13.074181,7.500290,0.119253,0.070012,11.794934,0.094392,35.968661
1403637159038319104.000000,0.000000,0.000000,12.447901,5.362589,0.072183,0.036353,7.588009,0.521626,30.120334
1403637159088318976.000000,0.000000,0.000000,13.453581,5.455208,0.094566,0.087516,13.753046,0.103681,31.404496
1403637159138319104.000000,0.000000,0.000000,15.244343,7.718610,0.117226,0.040291,11.790144,0.077271,38.876926
1403637159188318976.000000,0.000000,0.000000,12.902404,8.328737,0.113491,0.033355,8.633388,0.595309,38.649684
1403637159238319104.000000,0.000000,0.000000,14.261649,9.460144,0.105866,0.073856,13.611154,0.093481,40.307637
1403637159288318976.000000,0.000000,0.000000,14.021300,7.751074,0.123371,0.054565,12.694377,0.089852,37.373303
1403637159338319104.000000,0.000000,0.000000,14.065057,7.742782,0.103076,0.046805,10.459882,0.087537,35.106153
1403637159388318976.000000,0.000000,0.000000,12.516117,6.886421,0.127033,0.021655,7.957620,0.552909,33.385440
1403637159438319104.000000,0.000000,0.000000,13.260492,6.965432,0.177611,0.079080,13.352090,0.118579,36.495547
1403637159488318976.000000,0.000000,0.000000,14.092768,5.756756,0.106767,0.049537,11.596293,0.091515,33.932221
1403637159538319104.000000,0.000000,0.000000,13.035580,8.545362,0.106739,0.034811,6.865540,0.522075,38.847110
1403637159588318976.000000,0.000000,0.000000,13.653254,4.953568,0.112474,0.074117,12.031535,0.088286,30.676031
1403637159638319104.000000,0.000000,0.000000,14.590213,7.285051,0.120522,0.053356,12.829436,0.090695,35.002357
1403637159688318976.000000,0.000000,0.000000,12.923137,10.815694,0.146003,0.034034,7.427633,0.082915,40.640068
1403637159738319104.000000,0.000000,0.000000,12.195411,5.518238,0.100078,0.045015,7.302533,0.077779,30.272170
1403637159788318976.000000,0.000000,0.000000,13.438841,5.555401,0.066610,0.032875,5.792111,0.078809,31.165166
1403637159838319104.000000,0.000000,0.000000,13.213543,5.020497,0.129166,0.044665,7.540661,0.082495,30.569682
1403637159888318976.000000,0.000000,0.000000,13.440515,7.786320,0.118803,0.025609,5.199220,0.093897,37.266836
1403637159938319104.000000,0.000000,0.000000,12.742749,7.292673,0.116603,0.038906,7.707677,0.155130,35.388901
1403637159988318976.000000,0.000000,0.000000,14.379550,5.724901,0.119205,0.019736,5.255306,1.099551,32.248914
1403637160038319104.000000,0.000000,0.000000,13.278549,5.579498,0.136720,0.070894,8.927373,0.087330,31.479178
1403637160088318976.000000,0.000000,0.000000,12.845170,8.226059,0.093799,0.031515,7.963138,0.087574,35.854181
1403637160138319104.000000,0.000000,0.000000,12.520434,4.710878,0.109319,0.033752,8.275665,0.095076,28.069188
1403637160188318976.000000,0.000000,0.000000,13.269044,8.398082,0.086794,0.018748,5.029606,0.060982,39.828295
1403637160238319104.000000,0.000000,0.000000,14.053717,8.038648,0.060014,0.017891,4.717916,0.649077,37.739626
1403637160288318976.000000,0.000000,0.000000,10.425042,5.025274,0.067010,0.073022,9.767656,0.097647,25.200629
1403637160338319104.000000,0.000000,0.000000,13.826554,5.260727,0.129051,0.042679,5.922728,0.130938,31.578437
1403637160388318976.000000,0.000000,0.000000,14.166935,7.492330,0.057448,0.026583,5.440280,0.500835,36.942655
1403637160438319104.000000,0.000000,0.000000,14.178025,4.580871,0.057587,0.060370,7.979311,0.089111,30.087236
1403637160488318976.000000,0.000000,0.000000,13.309739,4.964376,0.111401,0.052619,8.138652,0.629937,30.950444
1403637160538319104.000000,0.000000,0.000000,12.881401,7.686166,0.074096,0.074907,10.753388,0.112126,34.420251
1403637160588318976.000000,0.000000,0.000000,14.703793,10.130027,0.106390,0.047473,8.475837,0.729879,38.890704
1403637160638319104.000000,0.000000,0.000000,13.310075,8.440334,0.097488,0.077754,11.662883,0.102826,34.561774
1403637160688318976.000000,0.000000,0.000000,13.210639,5.492639,0.089271,0.047082,10.969815,0.115536,31.592360
1403637160738319104.000000,0.000000,0.000000,15.553364,6.246614,0.086244,0.048595,10.487209,0.757311,31.928971
1403637160788318976.000000,0.000000,0.000000,14.676518,7.694914,0.080802,0.073471,11.785359,0.099007,38.862476
1403637160838319104.000000,0.000000,0.000000,14.306829,8.030027,0.099379,0.064627,8.017332,0.069090,38.385769
1403637160888318976.000000,0.000000,0.000000,15.068313,4.410343,0.104942,0.038691,9.464665,0.644865,30.290997
1403637160938319104.000000,0.000000,0.000000,15.247903,4.217959,0.093311,0.062465,10.481150,0.093591,29.428290
1403637160988318976.000000,0.000000,0.000000,15.831702,5.173584,0.091253,0.061651,9.543962,0.068877,31.814768
1403637161038319104.000000,0.000000,0.000000,15.904272,8.407102,0.103453,0.041287,7.585164,0.592457,39.672528
1403637161088318976.000000,0.000000,0.000000,20.225624,5.379008,0.122459,0.063991,7.746340,0.068958,43.244563
1403637161138319104.000000,0.000000,0.000000,16.795718,5.076451,0.077665,0.034758,7.061394,0.074008,32.229538
1403637161188318976.000000,0.000000,0.000000,14.659734,4.743263,0.109215,0.031274,7.273548,0.406317,30.753844
1403637161238319104.000000,0.000000,0.000000,15.790107,7.717371,0.125183,0.072034,10.384911,0.113231,35.803777
1403637161288318976.000000,0.000000,0.000000,14.960519,4.521601,0.123141,0.053473,7.600936,0.065019,31.140768
1403637161338319104.000000,0.000000,0.000000,14.953122,4.293519,0.117693,0.033335,6.806952,0.484924,29.854418
1403637161388318976.000000,0.000000,0.000000,16.115607,7.155538,0.090237,0.086589,10.751550,0.090448,39.067027
1403637161438319104.000000,0.000000,0.000000,16.007572,7.951072,0.128660,0.045437,8.042327,0.096391,38.405317
1403637161488318976.000000,0.000000,0.000000,14.686167,6.886888,0.093783,0.041803,7.735917,0.055536,37.590055
1403637161538319104.000000,0.000000,0.000000,14.968482,7.567346,0.078765,0.031827,7.879777,0.490011,38.065316
1403637161588318976.000000,0.000000,0.000000,14.423976,6.840435,0.119651,0.064216,11.280607,0.094888,34.260741
1403637161638319104.000000,0.000000,0.000000,14.323428,5.099958,0.092768,0.065370,11.658118,0.067793,32.476416
1403637161688318976.000000,0.000000,0.000000,14.713782,6.829416,0.113978,0.045750,7.211704,0.071950,36.922729
1403637161738319104.000000,0.000000,0.000000,14.373207,5.239017,0.139135,0.073783,13.605321,0.181205,31.030595
1403637161788318976.000000,0.000000,0.000000,14.336256,7.500131,0.098807,0.068493,8.023940,0.523858,38.552286
1403637161838319104.000000,0.000000,0.000000,14.122901,7.452434,0.079259,0.037689,8.209551,0.068115,35.678012
1403637161888318976.000000,0.000000,0.000000,14.422767,4.540827,0.056080,0.065868,11.175053,0.092732,31.991895
1403637161938319104.000000,0.000000,0.000000,14.451094,7.689305,0.093808,0.051914,7.831287,0.075669,37.313596
1403637161988318976.000000,0.000000,0.000000,15.018980,9.341911,0.078854,0.037409,7.526390,0.055720,40.282234
1403637162038319104.000000,0.000000,0.000000,13.736743,6.919782,0.082460,0.057041,9.428669,0.067198,32.344032
1403637162088318976.000000,0.000000,0.000000,15.294881,7.673591,0.117295,0.081425,12.346634,0.518164,38.636143
1403637162138319104.000000,0.000000,0.000000,13.848366,5.099712,0.126587,0.062137,11.286026,0.088678,30.869011
1403637162188318976.000000,0.000000,0.000000,14.126715,4.384278,0.133314,0.063652,9.028196,0.118340,28.615731
1403637162238319104.000000,0.000000,0.000000,15.187685,8.335152,0.122972,0.042485,10.021811,0.469744,40.727757
1403637162288318976.000000,0.000000,0.000000,17.209116,8.572449,0.128839,0.065817,11.489324,0.101124,41.024072
1403637162338319104.000000,0.000000,0.000000,14.569614,7.743418,0.097342,0.066755,12.512283,0.103782,38.356421
1403637162388318976.000000,0.000000,0.000000,18.498885,7.950805,0.118025,0.042581,10.804256,0.547655,43.206750
1403637162438319104.000000,0.000000,0.000000,17.735316,10.172311,0.093965,0.051580,8.684910,0.077826,45.366193
1403637162488318976.000000,0.000000,0.000000,15.173699,7.255734,0.082000,0.060856,10.653093,0.086521,37.756484
1403637162538319104.000000,0.000000,0.000000,14.366162,7.894134,0.094264,0.026620,7.029841,0.530814,38.251621
1403637162588318976.000000,0.000000,0.000000,14.517330,4.749940,0.123569,0.084504,12.955931,0.104431,33.049187
1403637162638319104.000000,0.000000,0.000000,13.644211,7.230466,0.126032,0.055900,9.151836,0.079819,31.680594
1403637162688318976.000000,0.000000,0.000000,13.972745,7.141427,0.119069,0.043261,8.698447,0.658881,37.287009
1403637162738319104.000000,0.000000,0.000000,15.344003,7.752483,0.082027,0.079742,12.823816,0.108901,40.660600
1403637162788318976.000000,0.000000,0.000000,14.629287,8.235231,0.114399,0.063854,10.842086,0.071263,33.659559
1403637162838319104.000000,0.000000,0.000000,14.342677,8.428044,0.111217,0.051626,11.750808,0.523802,39.377205
1403637162888318976.000000,0.000000,0.000000,15.265602,7.648884,0.118645,0.038447,9.636555,0.089621,38.982462
1403637162938319104.000000,0.000000,0.000000,14.769016,7.130898,0.128395,0.062510,11.900160,0.093816,35.387623
1403637162988318976.000000,0.000000,0.000000,13.463295,4.815593,0.111422,0.042059,11.060926,0.621599,30.581638
1403637163038319104.000000,0.000000,0.000000,15.479766,7.765792,0.127388,0.075515,13.172452,0.103558,38.649742
1403637163088318976.000000,0.000000,0.000000,14.218585,6.232055,0.114936,0.063997,11.239271,0.087945,30.485729
1403637163138319104.000000,0.000000,0.000000,14.141251,7.569482,0.137115,0.041226,10.680287,0.604730,37.490392
1403637163188318976.000000,0.000000,0.000000,13.552919,8.592504,0.070944,0.060457,12.824065,0.095650,37.555434
1403637163238319104.000000,0.000000,0.000000,13.360209,8.240160,0.134644,0.069358,12.401077,0.096754,34.090828
1403637163288318976.000000,0.000000,0.000000,14.308413,7.940028,0.093704,0.041523,8.342940,0.438499,37.045920
1403637163338319104.000000,0.000000,0.000000,14.142118,8.417734,0.076854,0.089876,12.775063,0.098218,38.677887
1403637163388318976.000000,0.000000,0.000000,15.022965,9.936277,0.062519,0.047035,11.881259,0.107793,40.064209
1403637163438319104.000000,0.000000,0.000000,14.846848,7.261564,0.100143,0.030411,8.694701,0.509371,38.072190
1403637163488318976.000000,0.000000,0.000000,13.455318,7.894683,0.059666,0.060349,12.031892,0.096706,37.302232
1403637163538319104.000000,0.000000,0.000000,16.322450,7.208718,0.079261,0.062562,13.339795,0.097164,35.383166
1403637163588318976.000000,0.000000,0.000000,14.884993,8.316356,0.096575,0.039401,11.228598,0.675039,38.802489
1403637163638319104.000000,0.000000,0.000000,13.835434,4.989971,0.107188,0.055263,12.998692,0.109051,30.971006
1403637163688318976.000000,0.000000,0.000000,13.738259,4.575219,0.128229,0.057989,10.368341,0.084585,28.610273
1403637163738319104.000000,0.000000,0.000000,14.189352,5.301370,0.187310,0.031278,7.980978,0.495825,32.912434
1403637163788318976.000000,0.000000,0.000000,14.116230,8.011468,0.121198,0.080490,12.278131,0.092436,38.237523
1403637163838319104.000000,0.000000,0.000000,14.631832,5.073473,0.143697,0.039576,11.457303,0.078707,32.353321
1403637163888318976.000000,0.000000,0.000000,14.915809,4.745860,0.123362,0.028160,9.059400,0.564206,33.145459
1403637163938319104.000000,0.000000,0.000000,14.167164,7.370830,0.107500,0.077195,13.206091,0.105784,37.723227
1403637163988318976.000000,0.000000,0.000000,14.344554,7.530758,0.062919,0.055839,12.144333,0.104976,36.580744
1403637164038319104.000000,0.000000,0.000000,14.307162,7.443251,0.127709,0.041446,11.053889,0.678792,37.007914
1403637164088318976.000000,0.000000,0.000000,14.290013,7.403488,0.105403,0.070362,13.211657,0.120787,38.186682
1403637164138319104.000000,0.000000,0.000000,14.283454,4.483456,0.088206,0.051012,9.936872,0.112019,31.382911
1403637164188318976.000000,0.000000,0.000000,14.865380,6.185207,0.093478,0.033089,9.947398,0.657453,32.876918
1403637164238319104.000000,0.000000,0.000000,14.314684,5.156186,0.100223,0.078220,9.972021,0.076246,32.910879
1403637164288318976.000000,0.000000,0.000000,13.783424,7.266351,0.089163,0.056147,11.356319,0.088203,36.426510
1403637164338319104.000000,0.000000,0.000000,13.896163,4.381048,0.082048,0.035130,11.083487,0.662957,29.238043
1403637164388318976.000000,0.000000,0.000000,13.723909,7.659898,0.138012,0.058442,12.679857,0.108078,39.057914
1403637164438319104.000000,0.000000,0.000000,14.425783,8.575733,0.118319,0.055799,11.170229,0.073258,38.273838
1403637164488318976.000000,0.000000,0.000000,13.584623,5.047054,0.088518,0.045663,9.894767,0.625575,31.435917
1403637164538319104.000000,0.000000,0.000000,13.717891,8.173362,0.126688,0.053099,12.691639,0.097398,38.958402
