#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.125033,0.100249,17.961026,10.931469,10.931469,84.918454
5.106779,0.077538,14.425654,8.030320,8.030320,77.078960
7.477343,0.085393,15.861304,12.537070,12.537070,89.296438
5.416771,0.080672,14.330688,9.859608,9.859608,82.668803
6.164391,0.099922,13.571172,9.631762,9.631762,76.863355
6.129182,0.079418,15.351462,9.996483,9.996483,77.928585
6.698933,0.040095,15.795323,8.385124,8.385124,98.309527
6.754100,0.034648,12.542153,9.550550,9.550550,72.518638
9.609235,0.071085,26.287742,9.118757,9.118757,85.861019
10.346802,0.045989,30.357008,9.679892,9.679892,99.530580
9.726839,0.042543,20.691113,7.940795,7.940795,72.132627
8.022895,0.055601,12.622816,10.488908,10.488908,81.363902
10.301596,0.046836,26.748031,8.337868,8.337868,110.345636
9.525454,0.040606,23.369533,8.406153,8.406153,77.746593
5.967186,0.022596,10.283337,9.118015,9.118015,41.785957
