#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715911884058112.000000,0.000000,0.000000,11.824897,5.288536,0.112535,0.040792,5.622285,0.663076,25.017365
1403715911934057984.000000,0.000000,0.000000,12.707426,6.873276,0.089762,0.077741,11.082752,0.114063,29.109001
1403715911984058112.000000,0.000000,0.000000,12.112929,8.880219,0.097035,0.023773,4.836639,0.044788,28.752162
1403715912034057984.000000,0.000000,0.000000,11.154506,4.201121,0.060136,0.042645,6.466384,1.190890,28.573832
1403715912084058112.000000,0.000000,0.000000,10.714775,8.025361,0.114337,0.101988,8.597752,0.078739,31.991112
1403715912134057984.000000,0.000000,0.000000,12.567102,4.049323,0.069173,0.083102,10.825987,0.190535,24.141737
1403715912184058112.000000,0.000000,0.000000,12.373258,3.361628,0.044529,0.039323,7.546922,0.104414,23.179989
1403715912234057984.000000,0.000000,0.000000,11.067520,3.337253,0.071270,0.044894,8.032327,0.110117,22.013578
1403715912284058112.000000,0.000000,0.000000,12.066916,3.797181,0.126682,0.043926,6.570445,0.564950,27.613108
1403715912334057984.000000,0.000000,0.000000,10.589071,3.788736,0.077233,0.040317,7.657639,0.104152,22.298355
1403715912384058112.000000,0.000000,0.000000,11.573915,5.116269,0.076405,0.050279,8.490252,0.085165,23.507092
1403715912434057984.000000,0.000000,0.000000,11.745559,6.718528,0.098014,0.049884,6.820935,0.068037,31.542536
1403715912484058112.000000,0.000000,0.000000,14.612401,4.330551,0.078124,0.054760,10.916235,0.172356,30.488810
1403715912534057984.000000,0.000000,0.000000,12.988271,4.324778,0.089784,0.060121,10.599731,0.074665,28.247611
1403715912584058112.000000,0.000000,0.000000,10.374518,8.748291,0.081398,0.054557,10.564925,0.078898,28.267968
1403715912634057984.000000,0.000000,0.000000,13.543763,6.082997,0.105262,0.042331,7.456591,0.069647,28.806265
1403715912684058112.000000,0.000000,0.000000,11.960745,4.297193,0.084490,0.042384,7.331947,0.069167,25.364148
1403715912734057984.000000,0.000000,0.000000,11.425254,7.355000,0.116773,0.042831,7.482880,0.067074,31.759426
1403715912784058112.000000,0.000000,0.000000,11.248779,8.481199,0.140924,0.073827,10.494956,0.640568,32.388932
1403715912834057984.000000,0.000000,0.000000,11.786830,9.980002,0.231377,0.077590,11.781972,0.116476,34.903727
1403715912884058112.000000,0.000000,0.000000,11.790487,8.243524,0.123475,0.049663,12.380378,0.110041,34.924679
1403715912934057984.000000,0.000000,0.000000,12.580929,9.661004,0.129524,0.040667,11.231815,0.159853,35.860668
1403715912984058112.000000,0.000000,0.000000,11.549124,6.133310,0.113424,0.045355,7.407073,0.052691,26.560607
1403715913034057984.000000,0.000000,0.000000,12.369947,4.464779,0.114560,0.072662,12.444976,0.955028,26.015336
1403715913084058112.000000,0.000000,0.000000,12.284722,10.441440,0.120978,0.064019,11.158176,0.101661,33.330518
1403715913134057984.000000,0.000000,0.000000,12.284840,8.844243,0.122992,0.046890,7.046409,0.084115,33.395868
1403715913184058112.000000,0.000000,0.000000,14.033697,9.601888,0.135601,0.037204,9.282650,0.739641,36.473254
1403715913234057984.000000,0.000000,0.000000,13.899395,6.449925,0.059128,0.071642,7.961965,0.080777,30.818287
1403715913284058112.000000,0.000000,0.000000,13.814206,12.016872,0.078158,0.047142,7.252843,0.054862,37.106299
1403715913334057984.000000,0.000000,0.000000,12.670290,5.298725,0.087481,0.065231,9.475877,0.068573,27.089933
1403715913384058112.000000,0.000000,0.000000,13.852683,7.647799,0.072804,0.049551,7.571246,0.499468,34.611470
1403715913434057984.000000,0.000000,0.000000,14.075043,8.270652,0.122463,0.076891,7.343611,0.066960,35.090736
1403715913484058112.000000,0.000000,0.000000,12.566358,6.806335,0.060775,0.053201,9.416326,0.092006,32.583083
1403715913534057984.000000,0.000000,0.000000,13.395925,5.909360,0.057642,0.063681,9.519404,0.863294,29.473774
1403715913584058112.000000,0.000000,0.000000,12.630998,10.306627,0.081988,0.099618,12.036798,0.128659,35.175346
1403715913634057984.000000,0.000000,0.000000,13.983058,5.752812,0.092131,0.050370,7.905096,0.091541,30.516907
1403715913684058112.000000,0.000000,0.000000,14.243230,6.103235,0.111225,0.039446,7.240055,0.575636,32.299550
1403715913734057984.000000,0.000000,0.000000,14.164105,5.592147,0.115737,0.084654,10.678834,0.109274,31.249127
1403715913784058112.000000,0.000000,0.000000,12.886760,5.729900,0.113162,0.047577,6.874699,0.061024,28.968208
1403715913834057984.000000,0.000000,0.000000,13.635880,5.577411,0.102692,0.047189,6.854178,0.620922,30.431418
1403715913884058112.000000,0.000000,0.000000,13.982874,9.912988,0.132929,0.089431,10.465697,0.084350,38.463068
1403715913934057984.000000,0.000000,0.000000,12.973593,9.076286,0.126481,0.050371,7.225818,0.065944,40.013306
1403715913984058112.000000,0.000000,0.000000,14.614488,6.954959,0.104066,0.026320,8.234674,0.768049,33.250498
1403715914034057984.000000,0.000000,0.000000,12.792638,5.681380,0.094966,0.104660,7.663307,0.075057,29.299511
1403715914084058112.000000,0.000000,0.000000,13.804070,5.738290,0.108779,0.049988,8.423010,0.073795,34.373819
1403715914134057984.000000,0.000000,0.000000,12.416963,8.939673,0.122445,0.029402,7.884265,0.670011,35.131331
1403715914184058112.000000,0.000000,0.000000,12.936742,8.871784,0.255662,0.083540,11.078884,0.095816,39.055106
1403715914234057984.000000,0.000000,0.000000,13.661148,9.870497,0.124362,0.051347,10.380481,0.124076,38.540544
1403715914284058112.000000,0.000000,0.000000,13.266612,9.332975,0.124461,0.047081,7.606211,0.055774,37.601185
1403715914334057984.000000,0.000000,0.000000,13.233906,8.794434,0.134653,0.057466,7.629108,0.654472,38.101208
1403715914384058112.000000,0.000000,0.000000,12.684056,7.558493,0.111046,0.060056,10.470249,0.136605,32.394870
1403715914434057984.000000,0.000000,0.000000,12.362640,6.731958,0.061076,0.049586,9.690949,0.410143,36.156765
1403715914484058112.000000,0.000000,0.000000,12.917728,12.607819,0.075443,0.029414,5.648633,0.592744,38.875732
1403715914534057984.000000,0.000000,0.000000,13.347664,5.752611,0.074648,0.107785,9.308461,0.113194,31.748873
1403715914584058112.000000,0.000000,0.000000,12.963418,6.474345,0.072284,0.052981,8.766379,0.083490,32.578433
1403715914634057984.000000,0.000000,0.000000,13.869724,8.226902,0.131889,0.039677,8.381352,0.754266,36.008012
1403715914684058112.000000,0.000000,0.000000,13.766306,6.460010,0.069851,0.060310,7.733644,0.092355,33.900487
1403715914734057984.000000,0.000000,0.000000,13.280938,6.172967,0.112288,0.057734,10.015659,0.074999,32.880600
1403715914784058112.000000,0.000000,0.000000,12.935526,6.764035,0.145971,0.063730,9.112482,0.871789,32.227708
1403715914834057984.000000,0.000000,0.000000,12.281297,5.646571,0.111722,0.103788,8.976607,0.105638,29.425786
1403715914884058112.000000,0.000000,0.000000,13.798750,7.684976,0.118594,0.043772,10.232610,0.081150,35.549920
1403715914934057984.000000,0.000000,0.000000,12.439625,6.454523,0.161872,0.040106,8.823151,0.750687,31.426972
1403715914984058112.000000,0.000000,0.000000,12.586742,8.172649,0.122067,0.053917,6.849911,0.063304,35.234899
1403715915034057984.000000,0.000000,0.000000,14.505176,7.752404,0.145640,0.040325,6.925441,0.080460,37.561814
1403715915084058112.000000,0.000000,0.000000,12.957244,6.126929,0.124214,0.031633,5.690120,0.568346,32.541311
1403715915134057984.000000,0.000000,0.000000,13.681256,6.741557,0.114183,0.103067,7.597607,0.080461,34.700553
1403715915184058112.000000,0.000000,0.000000,12.578794,6.343935,0.112594,0.040984,7.046001,0.072061,33.386391
1403715915234057984.000000,0.000000,0.000000,13.971123,7.996410,0.206278,0.031485,6.377118,0.553620,35.408053
1403715915284058112.000000,0.000000,0.000000,13.699756,6.378348,0.093342,0.080001,7.155011,0.055206,34.835737
1403715915334057984.000000,0.000000,0.000000,15.707504,5.974775,0.117842,0.031880,6.364468,0.066589,35.118251
1403715915384058112.000000,0.000000,0.000000,14.085985,6.133925,0.121243,0.020150,5.448015,0.486097,34.787123
1403715915434057984.000000,0.000000,0.000000,13.924345,8.439257,0.122418,0.069219,11.215387,0.125219,37.129722
1403715915484058112.000000,0.000000,0.000000,12.342736,6.170922,0.104874,0.034232,6.099140,0.068734,31.591347
1403715915534057984.000000,0.000000,0.000000,13.576274,6.195209,0.077038,0.030795,5.210195,0.420890,32.438253
1403715915584058112.000000,0.000000,0.000000,13.838822,5.607669,0.120860,0.052190,6.453446,0.049355,32.337551
1403715915634057984.000000,0.000000,0.000000,11.798848,6.543989,0.121071,0.044916,7.404382,0.064443,31.396764
1403715915684058112.000000,0.000000,0.000000,13.592934,8.256453,0.126110,0.036247,8.308765,0.762618,36.863729
1403715915734057984.000000,0.000000,0.000000,13.721725,8.959155,0.133725,0.067381,6.927679,0.071371,38.272991
1403715915784058112.000000,0.000000,0.000000,13.593955,6.538364,0.096683,0.033218,11.908750,0.117374,34.644997
1403715915834057984.000000,0.000000,0.000000,12.787781,6.781447,0.112914,0.030239,5.400472,0.467057,32.824680
1403715915884058112.000000,0.000000,0.000000,12.558790,9.755012,0.108074,0.092620,8.603371,0.126474,34.143493
1403715915934057984.000000,0.000000,0.000000,13.168979,7.081039,0.099714,0.041307,9.030525,0.067281,32.539596
1403715915984058112.000000,0.000000,0.000000,13.739532,5.857553,0.117251,0.032185,5.729507,0.460805,32.569511
1403715916034057984.000000,0.000000,0.000000,12.819305,6.952678,0.232455,0.077348,12.223897,0.110508,35.052344
1403715916084058112.000000,0.000000,0.000000,13.321784,7.507018,0.192104,0.052063,7.909347,0.058610,36.474287
1403715916134057984.000000,0.000000,0.000000,14.077029,7.290581,0.110040,0.043357,9.866432,0.072878,35.161932
1403715916184058112.000000,0.000000,0.000000,12.861525,5.894064,0.122477,0.041470,6.352626,0.503568,30.757643
1403715916234057984.000000,0.000000,0.000000,12.153826,8.805961,0.198082,0.037072,8.451636,0.150473,34.530713
1403715916284058112.000000,0.000000,0.000000,12.134027,7.836848,0.128640,0.067839,10.497899,0.074723,34.907049
1403715916334057984.000000,0.000000,0.000000,12.045210,5.795700,0.093334,0.038112,6.840868,0.067795,28.307661
1403715916384058112.000000,0.000000,0.000000,12.645140,6.649880,0.116137,0.064173,7.657090,0.053489,30.315996
1403715916434057984.000000,0.000000,0.000000,11.650593,4.066764,0.097765,0.052795,9.879888,0.633440,26.643199
1403715916484058112.000000,0.000000,0.000000,13.545399,4.253971,0.087985,0.077752,12.042233,0.097736,25.923993
1403715916534057984.000000,0.000000,0.000000,12.026178,6.054683,0.106355,0.049162,9.879172,0.116033,29.606984
1403715916584058112.000000,0.000000,0.000000,11.602968,3.543336,0.093438,0.050001,9.735730,0.679826,24.480244
1403715916634057984.000000,0.000000,0.000000,12.335354,6.415334,0.095062,0.086920,11.255612,0.200842,31.682967
1403715916684058112.000000,0.000000,0.000000,12.448049,6.170529,0.094806,0.046811,7.696301,0.099944,28.094316
1403715916734057984.000000,0.000000,0.000000,12.213350,5.922020,0.098171,0.053547,9.166679,0.547390,30.131654
1403715916784058112.000000,0.000000,0.000000,11.715929,2.985651,0.083861,0.071455,8.596101,0.094394,21.970481
1403715916834057984.000000,0.000000,0.000000,11.772657,2.757817,0.076215,0.059088,11.503033,0.105518,22.339176
1403715916884058112.000000,0.000000,0.000000,12.114929,5.388641,0.091170,0.048423,6.845613,0.059369,27.615732
1403715916934057984.000000,0.000000,0.000000,11.398713,3.263237,0.074945,0.048628,12.954652,0.657428,21.858354
1403715916984058112.000000,0.000000,0.000000,10.916535,6.174482,0.069773,0.063340,10.221227,0.075947,25.734643
1403715917034057984.000000,0.000000,0.000000,11.279381,6.785339,0.140559,0.066015,11.286982,0.117129,30.339338
1403715917084058112.000000,0.000000,0.000000,11.435653,3.038835,0.070855,0.055880,7.912413,0.063761,23.297911
1403715917134057984.000000,0.000000,0.000000,12.679970,2.443633,0.070119,0.052373,11.127337,0.723347,22.403742
1403715917184058112.000000,0.000000,0.000000,11.013037,4.869978,0.110102,0.058738,10.006588,0.112233,27.009506
1403715917234057984.000000,0.000000,0.000000,10.543867,4.958976,0.096285,0.074484,9.678611,0.069334,25.833440
1403715917284058112.000000,0.000000,0.000000,12.139871,7.267717,0.117195,0.045081,6.811363,0.525134,30.443665
1403715917334057984.000000,0.000000,0.000000,11.237084,3.811680,0.073886,0.076561,12.360826,0.127421,27.739015
1403715917384058112.000000,0.000000,0.000000,12.100561,4.200933,0.084698,0.062517,12.211099,0.117542,26.894105
1403715917434057984.000000,0.000000,0.000000,12.354742,7.651620,0.070212,0.042690,9.072022,0.577897,29.568303
1403715917484058112.000000,0.000000,0.000000,13.683697,7.534753,0.131062,0.097761,12.042526,0.116049,34.066048
1403715917534057984.000000,0.000000,0.000000,12.113700,6.849927,0.124262,0.047352,8.199425,0.094864,32.169444
1403715917584058112.000000,0.000000,0.000000,11.626597,4.304366,0.085839,0.034827,9.849192,0.638874,26.032069
1403715917634057984.000000,0.000000,0.000000,11.775863,3.340649,0.056126,0.089690,13.112029,0.154328,24.494265
1403715917684058112.000000,0.000000,0.000000,11.280618,3.340750,0.085777,0.060796,14.142877,0.130782,23.320552
1403715917734057984.000000,0.000000,0.000000,11.353696,3.512744,0.078568,0.043218,6.881385,0.556709,22.653107
1403715917784058112.000000,0.000000,0.000000,11.941631,3.487317,0.069967,0.078792,13.819404,0.127502,24.647963
1403715917834057984.000000,0.000000,0.000000,13.048902,3.983091,0.074950,0.047731,9.693743,0.081776,25.689303
1403715917884058112.000000,0.000000,0.000000,10.794382,6.996149,0.116474,0.034160,7.893002,0.567810,31.145521
1403715917934057984.000000,0.000000,0.000000,13.739566,7.062602,0.092430,0.060084,10.254713,0.127293,34.654491
1403715917984058112.000000,0.000000,0.000000,11.059472,3.766734,0.100625,0.067034,9.416705,0.089303,23.622193
1403715918034057984.000000,0.000000,0.000000,13.060777,3.526712,0.095914,0.042133,7.127333,0.497385,26.131229
1403715918084058112.000000,0.000000,0.000000,11.980977,3.248678,0.113858,0.073347,9.590890,0.176633,24.290693
1403715918134057984.000000,0.000000,0.000000,11.236264,4.506203,0.092760,0.049686,10.233858,0.110668,25.186177
1403715918184058112.000000,0.000000,0.000000,11.205653,3.086283,0.088823,0.027790,7.713439,0.646539,23.193685
1403715918234057984.000000,0.000000,0.000000,11.570959,2.972023,0.067396,0.065885,10.080317,0.158959,23.850462
1403715918284058112.000000,0.000000,0.000000,11.992232,6.815870,0.202099,0.044997,10.497731,0.129630,27.704951
1403715918334057984.000000,0.000000,0.000000,10.995540,3.401845,0.079086,0.048339,9.296701,0.631348,23.841616
1403715918384058112.000000,0.000000,0.000000,11.454882,6.231548,0.118745,0.045220,10.190290,0.103746,28.703496
1403715918434057984.000000,0.000000,0.000000,11.402189,6.504376,0.122624,0.046040,10.149153,0.157870,31.534901
1403715918484058112.000000,0.000000,0.000000,11.730787,3.051277,0.083895,0.033281,8.775336,0.604337,24.403843
1403715918534057984.000000,0.000000,0.000000,11.419848,8.661457,0.119942,0.061885,12.508399,0.138313,30.558401
1403715918584058112.000000,0.000000,0.000000,10.021874,3.374788,0.079532,0.049544,11.729217,0.172167,21.431154
1403715918634057984.000000,0.000000,0.000000,13.008810,10.285426,0.117054,0.033851,11.040207,0.674543,36.791234
1403715918684058112.000000,0.000000,0.000000,13.111722,4.789329,0.086893,0.046292,11.859112,0.144157,27.093835
1403715918734057984.000000,0.000000,0.000000,13.654241,4.779397,0.078579,0.044746,8.837993,0.167655,28.066508
1403715918784058112.000000,0.000000,0.000000,12.573876,10.882241,0.087874,0.024296,8.740794,0.492850,38.200487
1403715918834057984.000000,0.000000,0.000000,14.358080,5.319106,0.067398,0.057177,9.468241,0.096953,27.492005
1403715918884058112.000000,0.000000,0.000000,12.887488,9.756600,0.066293,0.044735,10.623937,0.107695,33.508991
1403715918934057984.000000,0.000000,0.000000,12.708829,8.154135,0.074920,0.022465,8.245672,0.633760,32.943748
1403715918984058112.000000,0.000000,0.000000,13.444459,8.200211,0.179918,0.075893,12.043297,0.122828,36.886995
1403715919034057984.000000,0.000000,0.000000,12.949246,5.078311,0.102950,0.047081,11.068847,0.150808,28.855200
1403715919084058112.000000,0.000000,0.000000,13.050192,5.107538,0.073183,0.051498,11.370659,1.187503,29.491207
1403715919134057984.000000,0.000000,0.000000,14.578154,4.489421,0.118211,0.093830,9.481862,0.063773,29.443317
1403715919184058112.000000,0.000000,0.000000,14.933961,4.478052,0.079771,0.044773,8.512067,0.065584,30.512433
1403715919234057984.000000,0.000000,0.000000,15.856527,4.872337,0.070235,0.026354,6.137450,0.405481,32.502643
1403715919284058112.000000,0.000000,0.000000,12.582869,5.177845,0.074947,0.066292,7.338051,0.091015,28.269893
1403715919334057984.000000,0.000000,0.000000,13.925555,8.661814,0.140077,0.058034,7.337407,0.060455,37.441778
1403715919384058112.000000,0.000000,0.000000,15.734386,7.836108,0.153506,0.035987,5.311736,0.390568,37.620378
1403715919434057984.000000,0.000000,0.000000,13.386994,9.067460,0.185448,0.052963,10.190410,0.133055,36.528325
1403715919484058112.000000,0.000000,0.000000,13.969490,4.790957,0.107593,0.022550,4.787520,0.055320,30.329807
1403715919534057984.000000,0.000000,0.000000,13.654376,4.298959,0.108261,0.026639,5.609535,0.506705,28.502645
1403715919584058112.000000,0.000000,0.000000,13.954030,4.251300,0.108997,0.069062,10.683086,0.108102,28.777114
1403715919634057984.000000,0.000000,0.000000,15.124749,4.732146,0.161642,0.027256,10.746830,0.102280,34.402581
1403715919684058112.000000,0.000000,0.000000,14.628409,6.681068,0.087250,0.033095,6.548021,0.061135,37.373157
1403715919734057984.000000,0.000000,0.000000,14.284653,4.428694,0.070293,0.045410,7.688754,0.950705,34.421618
1403715919784058112.000000,0.000000,0.000000,14.713192,10.512013,0.140607,0.083002,12.992859,0.148043,40.607927
1403715919834057984.000000,0.000000,0.000000,13.936429,4.528264,0.110096,0.056689,11.604998,0.094331,29.405013
1403715919884058112.000000,0.000000,0.000000,13.915620,7.476705,0.207142,0.041360,7.614887,0.121050,38.530685
1403715919934057984.000000,0.000000,0.000000,13.648255,5.543539,0.085110,0.055122,9.803658,0.908095,33.870540
1403715919984058112.000000,0.000000,0.000000,13.705050,4.275196,0.101421,0.079895,11.766514,0.134704,28.457930
1403715920034057984.000000,0.000000,0.000000,14.088314,5.514949,0.114940,0.074278,11.483523,0.135647,32.751223
1403715920084058112.000000,0.000000,0.000000,13.441436,5.504721,0.104729,0.039151,7.321073,0.737045,30.579049
1403715920134057984.000000,0.000000,0.000000,14.187616,4.287901,0.099575,0.090781,11.498221,0.159790,28.982616
1403715920184058112.000000,0.000000,0.000000,17.898653,6.611279,0.147634,0.051795,9.124248,0.144584,37.526249
1403715920234057984.000000,0.000000,0.000000,14.054426,4.909852,0.145264,0.059512,8.667367,0.575404,29.906599
1403715920284058112.000000,0.000000,0.000000,13.486536,4.415507,0.120589,0.085011,9.977749,0.135839,28.695195
1403715920334057984.000000,0.000000,0.000000,13.638403,6.997873,0.119513,0.064726,11.819080,0.132530,33.345046
1403715920384058112.000000,0.000000,0.000000,13.648176,8.720244,0.154260,0.040604,7.874959,0.643117,36.770807
1403715920434057984.000000,0.000000,0.000000,14.672278,8.498027,0.138007,0.091091,12.040661,0.199907,39.161274
1403715920484058112.000000,0.000000,0.000000,15.721169,5.981066,0.127819,0.060912,8.956349,0.161355,33.099986
1403715920534057984.000000,0.000000,0.000000,13.733710,5.473450,0.100747,0.034252,8.451453,0.669648,30.386121
1403715920584058112.000000,0.000000,0.000000,15.500918,6.611808,0.077916,0.103704,11.866133,0.124526,36.596639
1403715920634057984.000000,0.000000,0.000000,15.179417,4.955621,0.097522,0.058964,9.104107,0.165575,30.624522
1403715920684058112.000000,0.000000,0.000000,12.532619,6.383004,0.107591,0.056725,8.359661,0.583755,29.649834
1403715920734057984.000000,0.000000,0.000000,13.873958,3.976973,0.068163,0.099723,10.823157,0.117516,31.875871
1403715920784058112.000000,0.000000,0.000000,13.615898,4.746317,0.092288,0.071313,10.086352,0.149150,28.307054
1403715920834057984.000000,0.000000,0.000000,13.290705,4.538329,0.086030,0.052539,9.885172,0.662418,29.747400
1403715920884058112.000000,0.000000,0.000000,13.121670,4.194849,0.087376,0.111237,9.397510,0.091401,28.252653
1403715920934057984.000000,0.000000,0.000000,12.001685,8.665468,0.097169,0.062706,9.020298,0.150662,32.483294
1403715920984058112.000000,0.000000,0.000000,12.365355,6.620500,0.077930,0.035057,7.304975,0.610343,31.433460
1403715921034057984.000000,0.000000,0.000000,12.036475,7.502825,0.086300,0.109237,8.970324,0.081419,34.078614
1403715921084058112.000000,0.000000,0.000000,12.552859,10.720461,0.084412,0.053996,8.267780,0.093356,37.499701
1403715921134057984.000000,0.000000,0.000000,12.849626,7.255610,0.097260,0.036182,9.381661,0.793210,30.797945
1403715921184058112.000000,0.000000,0.000000,13.972789,9.497663,0.135037,0.102358,8.275522,0.087476,35.149062
1403715921234057984.000000,0.000000,0.000000,12.792978,4.554630,0.086573,0.057647,9.887359,0.091608,31.509709
1403715921284058112.000000,0.000000,0.000000,13.242801,7.910810,0.112056,0.045973,9.428966,0.993046,34.958164
1403715921334057984.000000,0.000000,0.000000,12.294198,8.275292,0.091753,0.103626,11.015862,0.120422,29.666213
1403715921384058112.000000,0.000000,0.000000,11.479337,4.535180,0.167966,0.058385,10.637981,0.137091,29.048269
1403715921434057984.000000,0.000000,0.000000,11.520753,6.910312,0.127291,0.037140,6.186348,0.732628,30.671265
1403715921484058112.000000,0.000000,0.000000,12.813002,7.583824,0.137884,0.104990,11.976081,0.139302,32.756927
1403715921534057984.000000,0.000000,0.000000,11.613687,4.332700,0.106521,0.054716,11.579906,0.184182,26.859631
1403715921584058112.000000,0.000000,0.000000,11.687595,7.039149,0.143441,0.041523,9.260836,0.966164,32.187550
1403715921634057984.000000,0.000000,0.000000,11.868682,8.487352,0.131376,0.076833,8.646410,0.134392,34.098688
1403715921684058112.000000,0.000000,0.000000,11.949240,5.941052,0.114093,0.053738,8.798235,0.102591,30.225881
1403715921734057984.000000,0.000000,0.000000,13.895451,7.646409,0.174311,0.032542,6.932186,1.015850,35.196457
1403715921784058112.000000,0.000000,0.000000,13.825882,7.640865,0.154350,0.081217,11.364763,0.167141,34.121865
1403715921834057984.000000,0.000000,0.000000,13.378272,3.746531,0.093430,0.061765,8.629756,0.118758,26.935302
1403715921884058112.000000,0.000000,0.000000,12.703818,3.841190,0.114542,0.032963,6.755189,0.664735,26.827364
1403715921934057984.000000,0.000000,0.000000,13.106879,4.034655,0.112862,0.075099,13.167556,0.148786,26.864867
1403715921984058112.000000,0.000000,0.000000,11.741390,6.099635,0.141237,0.065940,10.399925,0.144915,29.321128
1403715922034057984.000000,0.000000,0.000000,13.119955,4.144701,0.108655,0.068223,7.163505,0.637292,27.430751
1403715922084058112.000000,0.000000,0.000000,11.263016,4.035285,0.099079,0.091807,9.140085,0.150147,25.183766
1403715922134057984.000000,0.000000,0.000000,13.521726,3.536317,0.106289,0.052685,8.472421,0.145937,27.279341
1403715922184058112.000000,0.000000,0.000000,12.033173,3.561437,0.119039,0.038007,6.930433,0.670272,25.431130
1403715922234057984.000000,0.000000,0.000000,10.126264,3.533762,0.099145,0.083611,8.826573,0.069943,22.350316
1403715922284058112.000000,0.000000,0.000000,12.921265,5.400488,0.125350,0.066407,8.696804,0.095435,33.177966
1403715922334057984.000000,0.000000,0.000000,12.069473,3.236746,0.081904,0.035103,11.056513,0.092138,24.642837
1403715922384058112.000000,0.000000,0.000000,12.573901,3.040880,0.094358,0.082153,10.411015,0.093893,24.023730
1403715922434057984.000000,0.000000,0.000000,11.388045,5.682613,0.090955,0.045275,7.855428,0.600221,26.422036
1403715922484058112.000000,0.000000,0.000000,13.590636,5.776538,0.174056,0.045888,10.011920,0.106395,30.184751
1403715922534057984.000000,0.000000,0.000000,12.531027,4.445444,0.145794,0.052915,10.422851,0.131597,29.394667
1403715922584058112.000000,0.000000,0.000000,11.747983,2.947879,0.088071,0.061722,12.850572,0.089934,25.527647
1403715922634057984.000000,0.000000,0.000000,13.752983,6.082217,0.152535,0.039693,9.162537,0.610963,35.112324
1403715922684058112.000000,0.000000,0.000000,12.789106,3.268323,0.091644,0.088186,9.252555,0.088513,24.884053
1403715922734057984.000000,0.000000,0.000000,12.100705,3.406515,0.089995,0.054510,9.144719,0.139657,27.596155
1403715922784058112.000000,0.000000,0.000000,12.327157,4.108588,0.113752,0.057089,8.876468,0.071200,28.924636
1403715922834057984.000000,0.000000,0.000000,13.636521,3.781716,0.088748,0.055066,8.396808,0.666752,26.443715
1403715922884058112.000000,0.000000,0.000000,15.978175,7.292259,0.099980,0.093846,12.126170,0.144490,39.010359
1403715922934057984.000000,0.000000,0.000000,12.748496,5.921482,0.083528,0.075076,13.943854,0.112086,29.811971
1403715922984058112.000000,0.000000,0.000000,14.973030,3.678572,0.097088,0.083918,9.966007,0.080390,31.792279
1403715923034057984.000000,0.000000,0.000000,14.110187,3.855659,0.082606,0.057183,12.142670,0.134474,27.810893
1403715923084058112.000000,0.000000,0.000000,13.482371,5.587639,0.053329,0.071056,10.021050,0.113092,30.862160
1403715923134057984.000000,0.000000,0.000000,13.522983,7.053064,0.141560,0.062269,12.359416,0.084445,34.562696
1403715923184058112.000000,0.000000,0.000000,13.553562,3.981478,0.109828,0.059817,9.311764,0.568387,27.711239
1403715923234057984.000000,0.000000,0.000000,12.761139,4.142941,0.107755,0.042165,9.896790,0.100448,27.668460
1403715923284058112.000000,0.000000,0.000000,16.613463,6.715090,0.115885,0.058255,10.956035,0.170364,37.076271
1403715923334057984.000000,0.000000,0.000000,14.324703,7.020975,0.081470,0.056262,10.312346,0.087446,36.945440
1403715923384058112.000000,0.000000,0.000000,14.521217,4.010550,0.102459,0.064058,10.229974,0.574504,31.631792
1403715923434057984.000000,0.000000,0.000000,12.908716,6.669981,0.089106,0.075784,13.583126,0.213956,33.238755
1403715923484058112.000000,0.000000,0.000000,14.569206,6.366868,0.077083,0.060967,11.374709,0.135441,36.887289
1403715923534057984.000000,0.000000,0.000000,13.483228,5.548629,0.104439,0.043790,8.744081,0.089644,29.891005
1403715923584058112.000000,0.000000,0.000000,13.187194,6.779656,0.085224,0.069600,12.829439,0.139609,32.853305
1403715923634057984.000000,0.000000,0.000000,12.716567,3.972785,0.098446,0.065157,11.404540,0.091678,28.924253
1403715923684058112.000000,0.000000,0.000000,13.862293,7.481343,0.136517,0.070952,13.668398,0.089846,36.941616
1403715923734057984.000000,0.000000,0.000000,14.146424,3.727213,0.107548,0.069806,12.315510,0.112488,27.837304
1403715923784058112.000000,0.000000,0.000000,15.641145,5.114409,0.105251,0.063010,12.289375,0.113521,37.525952
1403715923834057984.000000,0.000000,0.000000,15.084612,5.696419,0.122882,0.116491,11.489799,0.061767,34.206523
1403715923884058112.000000,0.000000,0.000000,13.143905,7.048563,0.126709,0.063497,11.743272,0.933445,35.037358
1403715923934057984.000000,0.000000,0.000000,12.899196,7.432740,0.090233,0.064240,10.640181,0.118305,32.210295
1403715923984058112.000000,0.000000,0.000000,13.055260,3.962608,0.098244,0.068703,9.879797,0.111065,31.786412
1403715924034057984.000000,0.000000,0.000000,14.005208,4.275088,0.100868,0.077447,11.137977,0.093207,31.901712
1403715924084058112.000000,0.000000,0.000000,13.499442,5.474872,0.137078,0.078858,10.409833,0.089464,32.313904
1403715924134057984.000000,0.000000,0.000000,12.678760,5.513253,0.106354,0.065884,9.989346,0.094509,28.688398
1403715924184058112.000000,0.000000,0.000000,14.776585,6.422049,0.121037,0.082031,11.089273,0.074747,37.302461
1403715924234057984.000000,0.000000,0.000000,14.243341,7.528373,0.150830,0.065033,9.379645,0.060184,37.515144
