#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637198988318976.000000,0.000000,0.000000,11.498323,7.166748,0.131923,0.063762,10.334784,0.455582,33.103375
1403637199038319104.000000,0.000000,0.000000,11.894577,5.164414,0.138688,0.064481,11.157028,0.131339,29.014200
1403637199088318976.000000,0.000000,0.000000,13.021045,6.115162,0.140468,0.073762,12.115791,0.097680,30.999076
1403637199138319104.000000,0.000000,0.000000,14.384538,4.720559,0.160093,0.086454,11.007697,0.096040,31.600278
1403637199188318976.000000,0.000000,0.000000,10.855806,8.364324,0.140060,0.055678,9.057647,0.506383,35.299751
1403637199238319104.000000,0.000000,0.000000,11.202328,5.080670,0.096146,0.075873,12.817896,0.140833,30.574483
1403637199288318976.000000,0.000000,0.000000,12.644009,5.165563,0.181136,0.060415,10.735260,0.123875,30.149192
1403637199338319104.000000,0.000000,0.000000,11.425349,6.528736,0.132359,0.063758,12.296290,0.100219,30.812759
1403637199388318976.000000,0.000000,0.000000,11.191840,7.594386,0.164634,0.066907,9.662718,0.058507,34.215959
1403637199438319104.000000,0.000000,0.000000,11.236833,5.600498,0.142500,0.061974,9.842592,0.522856,30.011239
1403637199488318976.000000,0.000000,0.000000,10.989953,8.099101,0.160954,0.092618,12.783786,0.080355,32.559527
1403637199538319104.000000,0.000000,0.000000,11.721609,7.229260,0.182053,0.078759,12.506818,0.132604,34.171453
1403637199588318976.000000,0.000000,0.000000,11.614460,6.755396,0.212471,0.044521,11.744398,0.097556,32.584573
1403637199638319104.000000,0.000000,0.000000,11.382419,7.153184,0.212219,0.051647,10.681376,0.114038,33.929727
1403637199688318976.000000,0.000000,0.000000,13.105795,6.235907,0.215849,0.067655,10.331207,0.109484,31.212352
1403637199738319104.000000,0.000000,0.000000,10.535098,8.096507,0.216683,0.082893,10.664090,0.066311,31.626697
1403637199788318976.000000,0.000000,0.000000,11.875131,7.459385,0.186600,0.079075,12.635915,0.099114,35.158250
1403637199838319104.000000,0.000000,0.000000,10.398331,4.672277,0.442957,0.076167,12.884949,0.507029,27.419571
1403637199888318976.000000,0.000000,0.000000,12.038260,8.157894,0.174386,0.052651,12.949601,0.086646,34.191677
1403637199938319104.000000,0.000000,0.000000,11.415935,8.497080,0.188852,0.078088,13.306614,0.127398,35.835134
1403637199988318976.000000,0.000000,0.000000,11.114585,7.517517,0.144078,0.062132,13.836294,0.141074,33.638389
1403637200038319104.000000,0.000000,0.000000,12.779132,6.460461,0.081444,0.053489,11.659062,0.103051,32.447618
1403637200088318976.000000,0.000000,0.000000,10.852307,7.034297,0.104866,0.067236,10.265018,0.111964,32.492394
1403637200138319104.000000,0.000000,0.000000,11.426716,6.603459,0.116806,0.079551,10.278644,0.061565,31.329157
1403637200188318976.000000,0.000000,0.000000,12.353680,6.901566,0.116529,0.068895,10.342670,0.616103,32.618110
1403637200238319104.000000,0.000000,0.000000,12.986480,4.204187,0.195916,0.060624,12.486001,0.097146,27.813830
1403637200288318976.000000,0.000000,0.000000,13.393550,4.690993,0.076609,0.090278,13.149807,0.150884,31.510008
1403637200338319104.000000,0.000000,0.000000,12.641546,6.087540,0.100711,0.073641,10.970795,0.134347,33.389699
1403637200388318976.000000,0.000000,0.000000,12.618049,8.180183,0.125354,0.046983,10.807655,0.088397,33.546580
1403637200438319104.000000,0.000000,0.000000,13.613058,7.906144,0.180784,0.114990,14.953950,0.105246,37.097091
1403637200488318976.000000,0.000000,0.000000,11.893674,9.131818,0.072529,0.075812,12.334615,0.107451,36.018357
1403637200538319104.000000,0.000000,0.000000,13.186516,4.657451,0.262174,0.147015,15.412347,0.767188,31.081385
1403637200588318976.000000,0.000000,0.000000,11.904135,7.663159,0.153247,0.052739,11.643167,0.097995,35.047043
1403637200638319104.000000,0.000000,0.000000,13.981899,4.721141,0.128097,0.079040,13.839525,0.128755,31.472464
1403637200688318976.000000,0.000000,0.000000,12.893085,4.298702,0.139978,0.081123,14.006744,0.141925,30.898545
1403637200738319104.000000,0.000000,0.000000,13.242456,4.696667,0.137849,0.072213,12.374610,0.084231,33.354490
1403637200788318976.000000,0.000000,0.000000,13.247080,7.566496,0.127565,0.081439,10.711496,0.098986,36.982544
1403637200838319104.000000,0.000000,0.000000,11.352007,4.579336,0.132181,0.095250,12.798764,0.518122,28.287376
1403637200888318976.000000,0.000000,0.000000,12.796223,4.706032,0.081311,0.053057,13.140110,0.090215,32.642105
1403637200938319104.000000,0.000000,0.000000,13.094839,4.293761,0.070985,0.074745,12.366845,0.118296,30.695931
1403637200988318976.000000,0.000000,0.000000,12.732150,6.179071,0.136066,0.074225,11.790522,0.131658,33.840911
1403637201038319104.000000,0.000000,0.000000,13.399802,4.182642,0.195907,0.054586,12.201204,0.066204,29.420874
1403637201088318976.000000,0.000000,0.000000,12.693911,6.092202,0.085733,0.109083,11.915286,0.066052,33.788199
1403637201138319104.000000,0.000000,0.000000,11.606916,6.037761,0.147825,0.073088,11.093845,0.089606,32.269895
1403637201188318976.000000,0.000000,0.000000,14.302908,4.611110,0.158167,0.127400,14.857428,0.080331,35.263141
1403637201238319104.000000,0.000000,0.000000,13.244387,5.101309,0.127902,0.079548,11.646103,0.626391,33.298406
1403637201288318976.000000,0.000000,0.000000,12.638860,6.178432,0.158193,0.058548,13.762717,0.109637,32.930887
1403637201338319104.000000,0.000000,0.000000,13.685080,6.557773,0.141953,0.091462,12.833663,0.118188,35.391768
1403637201388318976.000000,0.000000,0.000000,12.601368,6.191857,0.138325,0.078716,12.119138,0.151232,34.611105
1403637201438319104.000000,0.000000,0.000000,12.642036,4.504552,0.186267,0.049119,13.100088,0.111040,32.322679
1403637201488318976.000000,0.000000,0.000000,12.550140,4.802316,0.134593,0.086023,12.706968,0.487896,30.080843
1403637201538319104.000000,0.000000,0.000000,12.765113,9.241372,0.370399,0.066863,11.826988,0.087993,38.807032
1403637201588318976.000000,0.000000,0.000000,12.775760,4.961186,0.158123,0.094355,16.439953,0.145021,32.694980
1403637201638319104.000000,0.000000,0.000000,13.308493,4.935872,0.154453,0.083676,13.631309,0.082556,34.009905
1403637201688318976.000000,0.000000,0.000000,13.400144,4.832361,0.157508,0.061160,10.547903,0.081449,31.411604
1403637201738319104.000000,0.000000,0.000000,17.135507,4.833226,0.140321,0.082990,11.093781,0.105364,35.616541
1403637201788318976.000000,0.000000,0.000000,13.388795,5.882590,0.155201,0.080082,12.877269,0.160014,36.394184
1403637201838319104.000000,0.000000,0.000000,13.861898,6.525680,0.149482,0.091415,12.155884,0.432413,36.956793
1403637201888318976.000000,0.000000,0.000000,13.126668,6.194569,0.164120,0.047322,11.995592,0.085432,35.044225
1403637201938319104.000000,0.000000,0.000000,12.214505,7.009998,0.154354,0.075967,14.431807,0.108870,33.891041
1403637201988318976.000000,0.000000,0.000000,12.975084,5.314686,0.166811,0.104437,14.264926,0.131521,32.344630
1403637202038319104.000000,0.000000,0.000000,13.723736,4.571040,0.187566,0.062775,13.407856,0.107819,32.421817
1403637202088318976.000000,0.000000,0.000000,11.249916,7.275693,0.154156,0.086185,12.225660,0.093678,34.811185
1403637202138319104.000000,0.000000,0.000000,13.459057,6.557564,0.153434,0.089307,13.214052,0.070718,36.964548
1403637202188318976.000000,0.000000,0.000000,12.561691,6.002403,0.186764,0.084341,13.146652,0.110247,35.468238
1403637202238319104.000000,0.000000,0.000000,13.570759,7.267285,0.154982,0.093882,12.960561,0.108460,38.109993
1403637202288318976.000000,0.000000,0.000000,14.240167,7.975774,0.170820,0.083953,13.274236,0.073261,40.005146
1403637202338319104.000000,0.000000,0.000000,13.558051,5.920713,0.172238,0.080646,12.313873,0.495290,35.289915
1403637202388318976.000000,0.000000,0.000000,13.987753,4.396042,0.164186,0.039566,12.825111,0.090690,32.117265
1403637202438319104.000000,0.000000,0.000000,11.742499,4.653573,0.153840,0.093300,14.679947,0.123456,30.598255
1403637202488318976.000000,0.000000,0.000000,12.503216,7.458539,0.278978,0.082294,14.460849,0.129516,34.407500
1403637202538319104.000000,0.000000,0.000000,12.629147,5.705165,0.158444,0.062918,12.315799,0.090778,34.390734
1403637202588318976.000000,0.000000,0.000000,12.439045,4.930371,0.298014,0.093216,12.126454,0.071219,34.748582
1403637202638319104.000000,0.000000,0.000000,12.061421,4.659896,0.234127,0.100275,16.175808,0.157901,31.542241
1403637202688318976.000000,0.000000,0.000000,13.072020,4.596544,0.188113,0.079559,12.655592,0.099774,31.896875
1403637202738319104.000000,0.000000,0.000000,11.877708,4.527554,0.206114,0.093441,12.107937,0.064364,35.609135
1403637202788318976.000000,0.000000,0.000000,13.102500,4.542614,0.183484,0.094438,13.745089,0.096666,33.688641
1403637202838319104.000000,0.000000,0.000000,12.906821,4.737446,0.162227,0.102959,14.124809,0.506059,38.614343
1403637202888318976.000000,0.000000,0.000000,13.339865,5.310131,0.202504,0.044756,14.031684,0.092647,35.122802
1403637202938319104.000000,0.000000,0.000000,12.488226,5.645892,0.090417,0.084634,12.110025,0.176299,36.153066
1403637202988318976.000000,0.000000,0.000000,12.507110,6.444215,0.162797,0.081998,13.304774,0.127013,36.695658
1403637203038319104.000000,0.000000,0.000000,13.672732,5.551432,0.166990,0.060471,13.206956,0.121774,35.429805
1403637203088318976.000000,0.000000,0.000000,12.971731,4.422461,0.192885,0.093178,12.952312,0.122189,31.767708
1403637203138319104.000000,0.000000,0.000000,12.684451,5.869434,0.172170,0.100003,14.806800,0.091801,35.842442
1403637203188318976.000000,0.000000,0.000000,13.511069,5.037560,0.158568,0.102201,13.222789,0.088312,35.794098
1403637203238319104.000000,0.000000,0.000000,11.393211,4.438575,0.213387,0.084937,11.915771,0.093936,32.098629
1403637203288318976.000000,0.000000,0.000000,14.339911,5.853916,0.191131,0.089255,13.602552,0.085980,36.566493
1403637203338319104.000000,0.000000,0.000000,15.160647,5.889784,0.191354,0.087685,12.425968,0.402693,36.903164
1403637203388318976.000000,0.000000,0.000000,11.950421,4.971983,0.163102,0.059597,12.575899,0.097603,32.481643
1403637203438319104.000000,0.000000,0.000000,12.274573,5.335416,0.185673,0.080556,12.467788,0.147360,32.816730
1403637203488318976.000000,0.000000,0.000000,14.968025,6.924909,0.190815,0.112377,13.803258,0.105906,40.556243
1403637203538319104.000000,0.000000,0.000000,14.747069,8.524551,0.164765,0.053503,12.313127,0.102813,39.479609
1403637203588318976.000000,0.000000,0.000000,12.611064,6.154718,0.198250,0.050013,11.803509,0.100702,36.438641
1403637203638319104.000000,0.000000,0.000000,13.116627,4.415353,0.191716,0.094071,15.374602,0.073051,34.485259
1403637203688318976.000000,0.000000,0.000000,11.494525,4.527908,0.166460,0.091045,12.721979,0.091474,32.916389
1403637203738319104.000000,0.000000,0.000000,11.552379,6.714568,0.189560,0.108312,12.755905,0.119582,35.084521
1403637203788318976.000000,0.000000,0.000000,12.320340,4.898911,0.169135,0.111762,13.329754,0.071228,34.807159
1403637203838319104.000000,0.000000,0.000000,13.560554,4.936427,0.163319,0.105706,11.782976,0.424986,34.459334
1403637203888318976.000000,0.000000,0.000000,12.250525,5.049098,0.228885,0.057426,14.508324,0.136759,38.118387
1403637203938319104.000000,0.000000,0.000000,12.997185,5.344949,0.169368,0.088653,14.197373,0.116538,35.924794
1403637203988318976.000000,0.000000,0.000000,11.395711,5.269688,0.170585,0.087630,13.170246,0.113105,31.264236
1403637204038319104.000000,0.000000,0.000000,11.820013,4.829505,0.219280,0.057880,14.626360,0.112188,32.254592
1403637204088318976.000000,0.000000,0.000000,11.966478,4.900093,0.167874,0.098591,15.022947,0.102699,34.150753
1403637204138319104.000000,0.000000,0.000000,11.439583,4.740907,0.176498,0.088423,16.232377,0.110045,32.659626
1403637204188318976.000000,0.000000,0.000000,10.779289,4.925230,0.220615,0.104687,14.584615,0.095476,31.340120
1403637204238319104.000000,0.000000,0.000000,10.959597,6.302389,0.172256,0.176071,17.199740,0.163622,35.561804
1403637204288318976.000000,0.000000,0.000000,10.944417,6.576265,0.210987,0.101987,12.985233,0.082703,35.801970
1403637204338319104.000000,0.000000,0.000000,12.791589,5.517282,0.193845,0.084627,13.162284,0.505745,35.767326
1403637204388318976.000000,0.000000,0.000000,12.810885,5.747719,0.182798,0.061233,15.181643,0.116768,34.517763
1403637204438319104.000000,0.000000,0.000000,12.627750,6.593326,0.166273,0.111485,13.606083,0.169075,36.815307
1403637204488318976.000000,0.000000,0.000000,13.388371,6.391035,0.101860,0.089173,14.224626,0.114696,36.997968
1403637204538319104.000000,0.000000,0.000000,11.205555,6.153005,0.185080,0.098541,12.555192,0.070606,34.254353
1403637204588318976.000000,0.000000,0.000000,10.965091,6.049866,0.193442,0.049547,12.878563,0.084900,34.005832
1403637204638319104.000000,0.000000,0.000000,10.437807,6.115491,0.243228,0.097772,16.241561,0.081644,33.569211
1403637204688318976.000000,0.000000,0.000000,14.535715,5.646096,0.208536,0.096280,14.678140,0.108312,37.500521
1403637204738319104.000000,0.000000,0.000000,11.209076,5.106874,0.175378,0.092243,15.030633,0.113171,34.976181
1403637204788318976.000000,0.000000,0.000000,11.448145,7.829728,0.222552,0.125139,15.610252,0.077882,37.694710
1403637204838319104.000000,0.000000,0.000000,12.655570,5.953751,0.204001,0.096921,12.579765,0.419252,34.792477
1403637204888318976.000000,0.000000,0.000000,12.569501,5.400188,0.198799,0.053165,14.219392,0.094652,34.321319
1403637204938319104.000000,0.000000,0.000000,10.686000,7.033805,0.091971,0.090392,14.395906,0.162597,38.086055
1403637204988318976.000000,0.000000,0.000000,11.485220,5.889665,0.112105,0.130072,16.000146,0.151488,34.013687
1403637205038319104.000000,0.000000,0.000000,11.544698,5.916156,0.174457,0.087289,13.594922,0.113007,33.255004
1403637205088318976.000000,0.000000,0.000000,10.775721,6.541056,0.197053,0.054063,14.547438,0.086891,34.905920
1403637205138319104.000000,0.000000,0.000000,12.721897,6.521701,0.183338,0.125235,15.669027,0.084686,37.479149
1403637205188318976.000000,0.000000,0.000000,9.674011,5.178039,0.183017,0.098923,13.309710,0.101910,32.867989
1403637205238319104.000000,0.000000,0.000000,12.379831,5.741532,0.193998,0.089887,14.271836,0.093450,33.842299
1403637205288318976.000000,0.000000,0.000000,11.624115,5.470756,0.173926,0.103827,14.076597,0.077696,34.235377
1403637205338319104.000000,0.000000,0.000000,11.675054,4.886455,0.205198,0.091876,15.677778,0.510164,33.505317
1403637205388318976.000000,0.000000,0.000000,11.762587,5.678929,0.225938,0.068775,12.968053,0.092203,34.804078
1403637205438319104.000000,0.000000,0.000000,12.597382,6.300631,0.105131,0.110891,14.501236,0.132449,37.648153
1403637205488318976.000000,0.000000,0.000000,12.353852,8.756676,0.175558,0.090027,14.183543,0.143919,38.335264
1403637205538319104.000000,0.000000,0.000000,11.181200,5.264010,0.183242,0.063901,11.899769,0.127246,32.150357
1403637205588318976.000000,0.000000,0.000000,12.324163,7.454370,0.180346,0.129297,14.582626,0.096538,37.150605
1403637205638319104.000000,0.000000,0.000000,11.937770,4.801047,0.178530,0.098149,14.646366,0.111437,33.421372
1403637205688318976.000000,0.000000,0.000000,11.665366,5.112169,0.224769,0.093993,13.937616,0.106906,33.971915
1403637205738319104.000000,0.000000,0.000000,11.330026,5.170858,0.192025,0.099568,14.353382,0.116104,32.954096
1403637205788318976.000000,0.000000,0.000000,11.133543,5.342071,0.195015,0.087918,13.184269,0.191981,34.819840
1403637205838319104.000000,0.000000,0.000000,12.424817,6.715543,0.194174,0.099005,13.062576,0.503555,36.246099
1403637205888318976.000000,0.000000,0.000000,11.950553,5.056302,0.225705,0.064289,14.179996,0.093021,32.473530
1403637205938319104.000000,0.000000,0.000000,12.354458,6.269609,0.193681,0.088787,14.200041,0.139958,37.963717
1403637205988318976.000000,0.000000,0.000000,11.244626,5.263286,0.187168,0.092154,14.296365,0.096159,33.958595
1403637206038319104.000000,0.000000,0.000000,11.443489,6.170965,0.193167,0.099346,15.305324,0.087237,34.382076
1403637206088318976.000000,0.000000,0.000000,13.430231,5.080387,0.186395,0.097563,13.690366,0.118431,35.618298
1403637206138319104.000000,0.000000,0.000000,11.395645,4.819020,0.222342,0.101612,13.997844,0.097660,32.478742
1403637206188318976.000000,0.000000,0.000000,12.090145,7.091463,0.206009,0.101080,14.449103,0.094802,37.584757
1403637206238319104.000000,0.000000,0.000000,11.141020,6.327504,0.199471,0.091598,13.087190,0.260188,35.983013
1403637206288318976.000000,0.000000,0.000000,11.770451,6.504416,0.367195,0.092177,15.782499,0.087487,35.616165
1403637206338319104.000000,0.000000,0.000000,11.169923,6.428446,0.144758,0.099006,14.267198,0.439098,36.109164
1403637206388318976.000000,0.000000,0.000000,12.011377,7.249625,0.177400,0.067693,13.966164,0.111441,37.960522
1403637206438319104.000000,0.000000,0.000000,13.022368,6.723161,0.179270,0.086572,13.781429,0.133410,40.144763
1403637206488318976.000000,0.000000,0.000000,11.689870,5.933257,0.261464,0.093496,14.099138,0.120067,36.300389
1403637206538319104.000000,0.000000,0.000000,11.408775,6.155453,0.185191,0.108849,13.809003,0.111552,39.668187
1403637206588318976.000000,0.000000,0.000000,10.542227,5.025381,0.248139,0.072907,12.211982,0.088824,32.166576
1403637206638319104.000000,0.000000,0.000000,11.588033,5.403558,0.182770,0.096153,14.903950,0.076961,34.350986
1403637206688318976.000000,0.000000,0.000000,11.424876,4.669637,0.189278,0.116537,14.118177,0.091874,34.978277
1403637206738319104.000000,0.000000,0.000000,12.010619,5.413303,0.203560,0.110541,13.044502,0.105614,35.277148
1403637206788318976.000000,0.000000,0.000000,12.203529,5.382047,0.181237,0.105292,13.098574,0.096860,35.911811
1403637206838319104.000000,0.000000,0.000000,12.374564,4.632427,0.200808,0.091154,14.345825,0.535867,33.428267
1403637206888318976.000000,0.000000,0.000000,12.052380,4.869469,0.203939,0.057246,14.372978,0.121526,33.448661
1403637206938319104.000000,0.000000,0.000000,11.943386,5.950203,0.179634,0.105870,14.639706,0.122753,37.897572
1403637206988318976.000000,0.000000,0.000000,13.290623,8.365754,0.191492,0.087878,12.342514,0.179445,40.360698
1403637207038319104.000000,0.000000,0.000000,13.632358,5.006001,0.221093,0.104402,14.400245,0.569244,37.669485
1403637207088318976.000000,0.000000,0.000000,12.525931,6.003584,0.204514,0.065519,12.668468,0.083552,38.084686
1403637207138319104.000000,0.000000,0.000000,11.515948,4.724448,0.194828,0.080574,12.498520,0.157945,33.202009
1403637207188318976.000000,0.000000,0.000000,11.102408,4.870584,0.225736,0.068781,13.234957,0.140729,34.491013
1403637207238319104.000000,0.000000,0.000000,12.087483,5.409703,0.192220,0.058938,13.345919,0.621942,35.766936
1403637207288318976.000000,0.000000,0.000000,11.732668,6.038918,0.096810,0.055262,13.332187,0.135353,38.548580
1403637207338319104.000000,0.000000,0.000000,12.177969,5.187281,0.110613,0.077245,12.687381,0.143399,34.902490
1403637207388318976.000000,0.000000,0.000000,11.377958,5.087182,0.189405,0.087524,13.421951,0.104781,35.494746
1403637207438319104.000000,0.000000,0.000000,11.893912,6.114701,0.181000,0.056487,11.876241,0.084450,38.003802
1403637207488318976.000000,0.000000,0.000000,12.243945,5.982840,0.228536,0.071473,11.067750,0.116272,35.585806
1403637207538319104.000000,0.000000,0.000000,12.843943,5.090333,0.186055,0.089352,10.769161,0.069274,36.164482
1403637207588318976.000000,0.000000,0.000000,11.502816,6.357765,0.194877,0.073231,12.851150,0.683498,35.727691
1403637207638319104.000000,0.000000,0.000000,12.630778,6.937437,0.262160,0.059290,12.588360,0.090491,39.503702
1403637207688318976.000000,0.000000,0.000000,12.809939,4.664580,0.201847,0.081601,11.676785,0.130463,34.438708
1403637207738319104.000000,0.000000,0.000000,10.719277,6.350369,0.175997,0.081418,11.400410,0.135477,35.616404
1403637207788318976.000000,0.000000,0.000000,11.880958,7.052368,0.157037,0.079835,13.212342,0.068817,36.899568
1403637207838319104.000000,0.000000,0.000000,11.169471,5.534367,0.180755,0.060144,15.474055,0.106065,32.744428
1403637207888318976.000000,0.000000,0.000000,11.414714,6.345600,0.101831,0.070795,12.149551,0.104480,36.560113
1403637207938319104.000000,0.000000,0.000000,11.434181,6.981616,0.230631,0.083600,13.030009,0.075831,37.017142
1403637207988318976.000000,0.000000,0.000000,12.482291,5.318921,0.101157,0.086390,10.442477,0.061444,35.583474
1403637208038319104.000000,0.000000,0.000000,13.151777,6.426204,0.103009,0.066369,11.524685,0.143294,38.269931
1403637208088318976.000000,0.000000,0.000000,11.566359,5.834504,0.223710,0.074737,13.335266,0.667149,34.853608
1403637208138319104.000000,0.000000,0.000000,11.138087,5.620971,0.113092,0.065387,14.897892,0.091081,34.051572
1403637208188318976.000000,0.000000,0.000000,11.519083,6.625148,0.117296,0.116311,14.747481,0.121900,36.772511
1403637208238319104.000000,0.000000,0.000000,12.563186,8.527101,0.112839,0.077686,12.602512,0.182095,39.261877
1403637208288318976.000000,0.000000,0.000000,12.629769,5.283339,0.101501,0.059100,12.692767,0.154157,36.568513
1403637208338319104.000000,0.000000,0.000000,12.024597,5.728784,0.099851,0.047605,12.065807,0.104059,37.229154
1403637208388318976.000000,0.000000,0.000000,11.308465,6.093567,0.206297,0.066229,11.952103,0.116109,35.222495
1403637208438319104.000000,0.000000,0.000000,12.584945,5.996828,0.103205,0.075357,11.593091,0.569725,36.517002
1403637208488318976.000000,0.000000,0.000000,11.027475,4.944475,0.105711,0.049181,12.009723,0.075896,34.127803
1403637208538319104.000000,0.000000,0.000000,12.336373,5.183109,0.120546,0.078838,12.872023,0.137321,36.248642
1403637208588318976.000000,0.000000,0.000000,11.650468,5.657707,0.110301,0.071048,11.562964,0.128838,37.238461
1403637208638319104.000000,0.000000,0.000000,11.414224,4.897199,0.189920,0.052027,10.371966,0.071895,34.889951
1403637208688318976.000000,0.000000,0.000000,11.941784,5.929666,0.201441,0.078017,12.300604,0.591645,36.545790
1403637208738319104.000000,0.000000,0.000000,11.367340,5.770307,0.214841,0.051990,12.493410,0.124664,35.114627
1403637208788318976.000000,0.000000,0.000000,12.117047,5.458648,0.188194,0.083876,11.133156,0.103858,35.754494
1403637208838319104.000000,0.000000,0.000000,11.341766,6.402216,0.107274,0.070283,11.757322,0.141808,36.093958
1403637208888318976.000000,0.000000,0.000000,11.499679,5.103107,0.199836,0.070110,12.314997,0.576605,33.036370
1403637208938319104.000000,0.000000,0.000000,12.081626,4.948464,0.100550,0.054236,12.697302,0.117990,35.685832
1403637208988318976.000000,0.000000,0.000000,10.433245,5.132134,0.113632,0.077657,12.144486,0.119334,34.316415
1403637209038319104.000000,0.000000,0.000000,13.105454,5.110157,0.199277,0.072096,10.380343,0.111804,35.290585
1403637209088318976.000000,0.000000,0.000000,12.907200,8.057164,0.185173,0.047582,11.723132,0.612498,38.117208
1403637209138319104.000000,0.000000,0.000000,11.785844,6.457952,0.195988,0.046501,13.301525,0.082666,36.976778
1403637209188318976.000000,0.000000,0.000000,12.105892,6.077593,0.191083,0.070948,14.039036,0.119829,36.832102
1403637209238319104.000000,0.000000,0.000000,11.353693,6.381823,0.182744,0.094370,13.186392,0.125480,36.387314
1403637209288318976.000000,0.000000,0.000000,10.611599,6.212447,0.235580,0.051067,9.516708,0.468306,33.389816
1403637209338319104.000000,0.000000,0.000000,11.975045,5.080213,0.203916,0.053290,11.870241,0.117238,36.177283
1403637209388318976.000000,0.000000,0.000000,11.256937,5.766553,0.204073,0.064601,9.675761,0.089726,33.665702
1403637209438319104.000000,0.000000,0.000000,12.511587,5.758523,0.233315,0.083630,11.122848,0.165144,35.518400
1403637209488318976.000000,0.000000,0.000000,11.949109,5.736729,0.178113,0.084227,7.972825,0.555833,35.249810
1403637209538319104.000000,0.000000,0.000000,12.489676,6.981607,0.177063,0.095674,10.861741,0.071457,37.144364
1403637209588318976.000000,0.000000,0.000000,11.445929,7.904415,0.187876,0.087205,11.582302,0.122383,36.643933
1403637209638319104.000000,0.000000,0.000000,11.756105,6.793723,0.185348,0.066419,10.289789,0.086552,35.453952
1403637209688318976.000000,0.000000,0.000000,11.328580,5.809224,0.098254,0.047994,10.036608,0.573783,34.865317
1403637209738319104.000000,0.000000,0.000000,13.153395,5.493523,0.227405,0.067879,11.556247,0.104782,34.702291
1403637209788318976.000000,0.000000,0.000000,13.186409,4.924686,0.214387,0.093609,8.998295,0.097704,32.925729
1403637209838319104.000000,0.000000,0.000000,11.883052,4.772330,0.273707,0.058792,10.984338,0.114425,31.448198
1403637209888318976.000000,0.000000,0.000000,11.712938,6.600651,0.180810,0.048894,9.292809,0.586083,35.753935
1403637209938319104.000000,0.000000,0.000000,12.660997,5.677661,0.168858,0.073285,11.591244,0.114574,35.145556
1403637209988318976.000000,0.000000,0.000000,13.498581,8.128181,0.199115,0.069313,10.281848,0.106392,37.460974
1403637210038319104.000000,0.000000,0.000000,12.342763,6.452947,0.162316,0.072426,10.201214,0.097962,34.184889
1403637210088318976.000000,0.000000,0.000000,12.277341,5.477895,0.193202,0.038022,8.510257,0.511993,34.944658
1403637210138319104.000000,0.000000,0.000000,13.286283,6.714490,0.167322,0.076701,11.314765,0.090746,39.427140
1403637210188318976.000000,0.000000,0.000000,13.981893,6.051522,0.192092,0.065127,11.149460,0.112582,35.676461
1403637210238319104.000000,0.000000,0.000000,12.806248,5.847945,0.402575,0.124180,8.878777,0.060776,35.424943
1403637210288318976.000000,0.000000,0.000000,11.243826,4.510831,0.172462,0.035003,8.535967,0.584716,29.749499
1403637210338319104.000000,0.000000,0.000000,13.582510,4.888063,0.191342,0.137519,11.770306,0.093306,34.262440
1403637210388318976.000000,0.000000,0.000000,12.507344,5.003447,0.166641,0.066448,10.752835,0.132835,35.134307
1403637210438319104.000000,0.000000,0.000000,12.594712,6.740284,0.188836,0.052148,8.479742,0.110196,38.287515
1403637210488318976.000000,0.000000,0.000000,13.774157,6.281962,0.160553,0.043615,7.192357,0.412709,39.083890
1403637210538319104.000000,0.000000,0.000000,13.490209,6.161268,0.182776,0.062261,8.652397,0.076742,36.430198
1403637210588318976.000000,0.000000,0.000000,13.746350,4.665573,0.174719,0.060636,9.201805,0.096023,35.106911
1403637210638319104.000000,0.000000,0.000000,12.506638,5.010573,0.157758,0.057201,8.826651,0.088240,33.175579
1403637210688318976.000000,0.000000,0.000000,14.315988,4.741579,0.187890,0.049339,9.209959,0.540192,34.969629
1403637210738319104.000000,0.000000,0.000000,13.636336,4.711926,0.150076,0.072407,10.640282,0.109991,33.992092
1403637210788318976.000000,0.000000,0.000000,13.344631,4.763291,0.090288,0.056005,14.033220,0.109783,33.809520
1403637210838319104.000000,0.000000,0.000000,13.348505,5.954107,0.176902,0.065960,9.569667,0.075814,36.277716
1403637210888318976.000000,0.000000,0.000000,12.856787,4.960061,0.165736,0.048819,10.353051,0.663741,33.260720
1403637210938319104.000000,0.000000,0.000000,14.428008,4.768512,0.189994,0.090859,8.736613,0.092386,33.296410
1403637210988318976.000000,0.000000,0.000000,12.862841,4.883767,0.176146,0.064214,10.365138,0.148734,34.115070
1403637211038319104.000000,0.000000,0.000000,14.803177,7.302885,0.163099,0.056241,8.985463,0.084868,38.903180
1403637211088318976.000000,0.000000,0.000000,12.017232,4.430835,0.148093,0.036409,8.119559,0.533682,31.045381
1403637211138319104.000000,0.000000,0.000000,11.192235,5.851764,0.163953,0.056690,8.098217,0.088129,32.582290
1403637211188318976.000000,0.000000,0.000000,12.464620,7.113293,0.176845,0.062691,9.522052,0.070165,36.070785
1403637211238319104.000000,0.000000,0.000000,14.044918,6.883454,0.143368,0.047264,7.346551,0.066374,37.634117
1403637211288318976.000000,0.000000,0.000000,14.006154,7.555435,0.154380,0.071567,9.954604,0.606079,37.659171
1403637211338319104.000000,0.000000,0.000000,12.045549,4.937967,0.179835,0.064042,11.422353,0.126074,31.298956
