84,5.57139,-0.846757,-0.787265
84,6.0168,-2.0894,0.021965
84,5.66353,-1.70821,-0.959361
84,5.69599,-1.15009,-0.553331
84,5.63186,0.0697489,-0.111849
84,5.56158,-1.01266,-0.936445
84,5.66552,-1.67174,-0.951272
84,5.58307,-0.848707,-0.78712
84,5.58144,-0.844541,-0.790719
84,5.85217,-1.45021,-0.218261
84,6.04742,-1.44788,0.428523
84,6.03098,-2.08825,0.0221443
84,5.85944,-1.44427,-0.209592
84,6.04145,-2.12973,0.019507
84,6.03659,-2.09349,0.0193712
84,6.04142,-2.11434,0.0211609
84,5.59344,0.0721796,-0.300038
84,5.68884,-0.154274,-0.106221
84,5.69946,-0.0429702,-0.0140719
84,5.57548,-1.01536,-0.951979
84,6.06952,-2.23249,0.0278333
84,5.70348,-0.0389752,-0.0138922
84,5.6046,0.0562711,-0.292087
84,5.59556,0.0889759,-0.337096
84,5.6966,-1.67908,-0.964904
84,6.06749,-2.13538,0.0155698
84,6.08773,-2.23117,0.0291321
84,5.70077,-0.0944157,-0.110858
84,5.64148,-0.012289,-0.267928
84,6.08619,-2.20782,0.0288102
84,5.66542,-0.110672,-0.253248
84,5.69639,-0.0326638,-0.112032
84,5.84976,-0.623979,0.0752031
84,6.10147,-2.25916,0.0277321
84,5.65419,-0.00675917,-0.250496
84,5.70661,-1.60944,-0.938327
84,5.64343,0.000899076,-0.290545
84,5.79757,-1.62523,-0.685992
84,5.67495,-0.74026,-0.622123
84,5.76362,-1.28922,-0.63556
84,6.11641,-2.2364,0.0279326
84,5.71635,-0.0232645,-0.120194
84,5.68069,-0.124993,-0.293934
84,5.68867,-1.11953,-0.803223
84,5.68943,-0.158201,-0.285947
84,5.80145,-0.330641,-0.00818327
84,5.68082,-0.0220037,-0.248717
84,5.66612,0.0365895,-0.266609
84,5.43606,0.210476,-0.942931
84,5.66854,-0.0763413,-0.337872
84,5.69959,-0.171036,-0.288362
84,5.77366,-1.29525,-0.6465
84,5.68509,-0.0942577,-0.296739
84,5.69701,-1.11869,-0.808067
84,5.80365,-0.327833,-0.0295485
84,6.12508,-1.41133,0.454321
84,5.81112,-0.317671,-0.00517857
84,5.65368,0.0285956,-0.347241
84,5.77341,-1.40774,-0.732899
84,5.77182,-1.55426,-0.821434
84,5.7039,-1.11907,-0.816491
84,5.76217,-0.168094,-0.112398
84,5.82676,-1.61225,-0.674125
84,5.69818,-0.0500555,-0.265332
84,5.7736,-1.39615,-0.747909
84,5.73005,0.0484105,-0.122095
84,5.81851,-0.321897,-0.0269883
84,5.75007,-0.0700755,-0.122355
84,5.70753,-0.0461748,-0.252483
84,5.58772,-0.320853,-0.809015
84,5.68019,-0.709057,-0.724352
84,5.72313,-0.184993,-0.303844
84,5.84608,-1.62067,-0.666944
84,5.73278,-0.180624,-0.297779
84,5.87477,-1.66989,-0.629452
84,5.98276,-1.4909,-0.189106
84,5.71795,-0.127023,-0.346733
84,5.96078,-1.46553,-0.258588
84,5.66286,0.0339288,-0.444049
84,5.674,-0.981599,-0.961121
84,5.67247,0.0155725,-0.435676
84,5.79813,-0.161246,-0.116626
84,5.67535,-0.975378,-0.967416
84,5.8041,-1.40242,-0.768771
84,5.80808,-1.40955,-0.759509
84,5.89017,-1.67498,-0.632874
84,5.80675,-1.42612,-0.778185
84,5.80624,-1.40243,-0.768549
84,5.81147,-1.57153,-0.854845
84,5.87428,-1.64209,-0.686322
84,5.69117,-0.0178667,-0.426496
84,5.81191,-1.3998,-0.773183
84,6.05043,-2.64074,-0.64698
84,5.98393,-1.51373,-0.264276
84,5.82417,-1.57217,-0.850146
84,6.26168,-2.62542,0.0380344
84,5.90834,-1.67436,-0.627828
84,5.78637,-0.249862,-0.282488
84,5.90767,-1.69726,-0.657665
84,5.90826,-1.69086,-0.653605
84,5.71659,-0.0775423,-0.447363
84,5.69486,-0.0532981,-0.522163
84,5.91975,-1.69251,-0.656154
84,5.79923,-0.224157,-0.287327
84,6.28764,-2.63042,0.039697
84,5.79442,-0.214309,-0.314517
84,5.80436,-0.214347,-0.283613
84,5.71939,0.00262415,-0.451972
84,6.12327,-1.48433,0.0902451
84,5.77912,-0.186726,-0.363262
84,5.77062,-0.225371,-0.420026
84,6.09285,-2.66884,-0.664746
84,5.79088,-0.190418,-0.359987
84,5.77247,-0.223963,-0.441457
84,6.03809,-1.52821,-0.274198
84,5.70502,0.163463,-0.476108
84,6.03074,-1.47362,-0.278934
84,6.04505,-1.53868,-0.270197
84,6.28287,-2.65127,-0.0847134
84,6.04763,-1.53606,-0.274297
84,6.04412,-1.52257,-0.279171
84,5.72277,-0.0287488,-0.54617
84,5.67113,-0.282385,-0.856638
84,5.78285,-0.732992,-0.736026
84,5.74686,-0.130764,-0.534633
84,6.05004,-1.52158,-0.280857
84,6.04381,-1.47761,-0.283487
84,6.04927,-1.50372,-0.281433
84,6.04988,-1.49834,-0.278764
84,6.05351,-1.51408,-0.279074
84,5.93625,-1.72755,-0.786234
84,6.0672,-1.50326,-0.25784
84,6.07121,-1.51924,-0.261662
84,5.6934,-0.351476,-0.894617
84,5.69168,-0.353847,-0.911288
84,5.70139,-0.359016,-0.891579
84,5.7057,-0.391259,-0.903525
84,5.70887,-0.390734,-0.892961
84,5.70671,-0.386732,-0.906612
84,5.72903,-0.374849,-0.82974
84,6.07996,-1.49393,-0.265069
84,5.72656,-0.374902,-0.842697
84,5.72992,-0.374925,-0.831756
84,6.08376,-1.50463,-0.265628
84,5.73128,-0.390015,-0.841079
84,6.08474,-1.50187,-0.267338
84,5.73095,-0.371628,-0.843957
84,6.09967,-2.68234,-0.877247
84,6.09817,-1.49479,-0.263204
84,5.72334,-0.377451,-0.91718
84,6.09874,-2.55409,-0.906483
84,5.83342,-0.697609,-0.800131
84,6.13467,-2.70351,-0.904176
84,6.13272,-2.56725,-0.915473
84,6.13936,-2.56979,-0.917164
84,6.27028,-2.67229,-0.638369
84,6.25652,-2.65866,-0.696567
84,5.85056,-0.393354,-0.850058
84,6.27757,-2.66727,-0.678032
84,5.85259,-0.368249,-0.86254
84,6.24924,-2.63054,-0.849027
84,6.30031,-2.63916,-0.726911
84,6.26269,-2.64879,-0.876472
84,6.32608,-2.68474,-0.690636
84,6.28543,-2.68171,-0.828743
84,6.27322,-2.65533,-0.870041
84,6.32854,-2.65637,-0.738455
84,5.94057,-0.307359,-0.769789
84,5.92121,-0.340994,-0.898354
84,5.96166,-0.312349,-0.825287
84,5.93838,-0.314618,-0.924968
84,5.9461,-0.321468,-0.909724
84,5.95978,-0.332731,-0.925379
84,5.91802,-1.40999,-0.798723
83,5.91802,-1.40999,-0.798723
84,5.77675,-1.60572,-0.653793
83,5.77675,-1.60572,-0.653793
84,5.76221,-0.342249,0.00229969
83,5.76221,-0.342249,0.00229969
84,5.69781,-0.373019,0.0193822
83,5.69781,-0.373019,0.0193822
84,5.75201,-0.331908,-0.955828
83,5.75201,-0.331908,-0.955828
84,5.65486,-0.380558,-0.879727
83,5.65486,-0.380558,-0.879727
84,5.59111,-1.58655,-0.577734
83,5.59111,-1.58655,-0.577734
84,6.00825,-1.64152,-0.769305
83,6.00825,-1.64152,-0.769305
84,5.65723,-1.62678,-0.637992
83,5.65723,-1.62678,-0.637992
84,5.89174,-1.53782,0.376733
83,5.89174,-1.53782,0.376733
84,5.67506,-1.50833,0.390866
83,5.67506,-1.50833,0.390866
84,5.65009,-0.790404,0.107383
83,5.65009,-0.790404,0.107383
84,5.94408,-1.63508,-0.939147
83,5.94408,-1.63508,-0.939147
84,5.74904,-1.61806,-0.668354
83,5.74904,-1.61806,-0.668354
84,5.79066,-0.344811,-0.861333
83,5.79066,-0.344811,-0.861333
84,5.97673,-0.682648,-0.767548
83,5.97673,-0.682648,-0.767548
84,5.62757,-0.0570389,-0.290282
83,5.62757,-0.0570389,-0.290282
84,5.6389,-0.801379,0.367739
83,5.6389,-0.801379,0.367739
84,5.83317,-1.40741,0.43776
83,5.83317,-1.40741,0.43776
84,5.78266,-1.61577,-0.649586
83,5.78266,-1.61577,-0.649586
84,5.64777,-0.0787042,-0.245538
83,5.64777,-0.0787042,-0.245538
84,5.534,0.27302,-0.282385
83,5.534,0.27302,-0.282385
84,5.71167,0.455786,-0.345655
83,5.71167,0.455786,-0.345655
84,5.6334,0.29263,-0.0215254
83,5.6334,0.29263,-0.0215254
84,5.74456,-1.18508,-0.288939
83,5.74456,-1.18508,-0.288939
84,5.50192,0.247243,-0.266968
83,5.50192,0.247243,-0.266968
84,5.41114,0.24011,-0.868026
83,5.41114,0.24011,-0.868026
84,4.93043,-0.977924,0.23254
71,4.93043,-0.977924,0.23254
84,6.25468,-0.638415,-0.192738
71,6.25468,-0.638415,-0.192738
84,5.04585,-0.951585,0.213161
71,5.04585,-0.951585,0.213161
84,6.04864,-0.546459,-0.822979
71,6.04864,-0.546459,-0.822979
84,5.80979,-1.43482,0.238602
71,5.80979,-1.43482,0.238602
84,5.69122,-1.05257,0.392542
71,5.69122,-1.05257,0.392542
84,5.84981,-1.43085,0.436384
71,5.84981,-1.43085,0.436384
84,5.64665,-1.01025,0.22644
71,5.64665,-1.01025,0.22644
84,5.79746,-0.980933,-1.10513
71,5.79746,-0.980933,-1.10513
84,5.86747,-0.956861,-1.21458
71,5.86747,-0.956861,-1.21458
84,5.21152,-0.0198274,-0.741552
71,5.21152,-0.0198274,-0.741552
84,5.78998,-0.326905,-0.0183385
71,5.78998,-0.326905,-0.0183385
84,5.73369,-0.37665,-0.691738
70,5.73369,-0.37665,-0.691738
84,5.57518,-0.926233,-0.355991
70,5.57518,-0.926233,-0.355991
84,5.63123,-0.786935,-0.549867
70,5.63123,-0.786935,-0.549867
84,5.68701,-0.276465,-0.406762
70,5.68701,-0.276465,-0.406762
84,5.48379,-0.809827,-0.526169
70,5.48379,-0.809827,-0.526169
84,5.58667,-1.84518,-0.593195
70,5.58667,-1.84518,-0.593195
84,5.71174,-0.885978,0.363262
82,5.71174,-0.885978,0.363262
84,5.65402,-0.116395,-0.418383
82,5.65402,-0.116395,-0.418383
84,5.6214,-0.0215153,-0.291505
68,5.6214,-0.0215153,-0.291505
84,5.78826,-1.10792,-0.48386
68,5.78826,-1.10792,-0.48386
84,5.50577,0.244174,-0.327486
75,5.50577,0.244174,-0.327486
85,4.12041,-1.74182,-0.22783
85,4.12241,-1.74616,-0.235462
85,4.12786,-1.72911,-0.211969
85,4.12332,-1.74367,-0.234379
85,5.54494,-0.832703,0.356959
85,5.58898,-0.83001,0.371796
85,5.58566,-0.83037,0.358458
85,5.59388,-0.818026,0.366278
85,5.2351,-0.596584,-1.01252
85,5.33241,-0.97721,-0.877767
85,5.32808,-0.983664,-0.89583
85,5.3298,-0.989322,-0.895444
85,5.32111,-0.9603,-0.931688
85,5.33355,-0.98764,-0.893344
85,5.33147,-0.972952,-0.898434
85,5.32048,-0.957605,-0.939461
85,5.34814,-0.974458,-0.860559
85,5.58592,-0.695381,0.100302
85,5.34248,-0.948459,-0.889213
85,5.34289,-0.962665,-0.896688
85,5.34533,-0.980477,-0.901729
85,5.67032,-1.15235,0.269467
85,5.36443,-0.96619,-0.869006
85,5.36749,-0.952442,-0.859446
85,5.59782,-0.808444,0.0401354
85,5.37092,-0.951844,-0.854743
85,5.64681,-1.17034,0.124235
85,5.37369,-0.950144,-0.851049
85,5.59963,-0.80717,0.0182975
85,5.73473,-1.26232,0.390632
85,5.73709,-1.5174,0.331558
85,5.66629,-1.13279,0.154775
85,5.65244,-1.15474,0.0936591
85,5.39178,-0.959859,-0.84618
85,5.31058,0.14906,-0.891427
85,5.39986,-0.937572,-0.842101
85,5.75092,-1.52224,0.325145
85,5.75624,-1.52524,0.333475
85,5.75626,-1.51999,0.327493
85,5.75482,-1.50629,0.306117
85,5.64442,-0.689442,0.0949792
85,5.75331,-1.49196,0.298855
85,5.69841,-1.27592,0.1371
85,5.32893,0.170421,-0.906414
85,5.76621,-1.25015,0.366357
85,5.78933,-1.52515,0.374676
85,5.78697,-1.29778,0.410518
85,5.78278,-1.50733,0.334131
85,5.33164,0.214417,-0.930746
85,5.57794,0.244728,-0.00737572
85,5.66464,-1.17245,-0.0487377
85,5.80948,-1.51951,0.399312
85,5.6363,-1.04777,-0.144309
85,5.43884,-0.955065,-0.869109
85,5.78009,-1.47274,0.280223
85,5.79058,-1.50257,0.310362
85,5.81245,-1.33248,0.424668
85,5.68672,-1.20508,-0.0276587
85,5.81292,-1.50715,0.370124
85,5.81733,-1.35379,0.42508
85,5.61183,-0.842058,-0.220618
85,5.81975,-1.40061,0.419917
85,5.44545,-0.953594,-0.876263
85,5.82683,-1.3572,0.425542
85,5.6979,-1.25706,-0.0581867
85,5.83882,-1.51605,0.39655
85,5.69942,-1.12395,-0.0300243
85,5.62206,-0.838666,-0.250754
85,5.70376,-1.11819,-0.0307737
85,5.56137,-1.7298,-0.748312
85,5.56636,-1.73465,-0.733357
85,5.60773,0.0902448,-0.117375
85,5.65464,-0.0568527,0.00799266
85,5.56995,-1.77291,-0.756214
85,5.56867,-1.74657,-0.75957
85,5.85596,-1.33819,0.423611
85,5.86146,-1.47028,0.407044
85,5.57359,-1.78506,-0.774688
85,5.62537,-0.93648,-0.367401
85,5.68907,-1.03815,-0.157961
85,5.81396,-1.43898,0.205935
85,5.56937,-1.74129,-0.793363
85,5.6411,-0.0316192,-0.104246
85,5.70524,-1.11413,-0.140577
85,5.66335,-0.237407,-0.0838994
85,5.5829,-1.749,-0.769746
85,5.59024,-1.74251,-0.740871
85,5.63954,-0.97908,-0.373272
85,5.68316,-1.11518,-0.25137
85,5.66035,-0.174901,-0.104037
85,5.68418,-1.11505,-0.257071
85,5.70701,-1.18719,-0.200342
85,5.60164,-1.77266,-0.748374
85,5.65708,-0.0452244,-0.106593
85,5.61097,-1.83077,-0.750253
85,5.71,-1.18295,-0.214517
85,5.61715,-0.00504625,-0.27455
85,5.54943,-1.48173,-0.906878
85,5.66654,-1.04185,-0.364826
85,5.70713,-1.18755,-0.254976
85,5.70881,-1.18743,-0.260877
85,5.56666,-1.51115,-0.879466
85,5.61311,-1.82316,-0.786621
85,6.08227,-2.69377,0.756655
85,5.68785,-0.226586,-0.1074
85,5.67556,-0.0492357,-0.113181
85,6.08066,-2.69099,0.742407
85,5.63333,0.275803,-0.199276
85,5.58598,-1.75177,-0.895535
85,5.6202,-0.00670254,-0.328009
85,5.73212,-1.18085,-0.206783
85,5.61181,-1.80219,-0.826115
85,5.7327,-1.1809,-0.222745
85,5.56563,-0.882287,-0.781415
85,5.58892,-1.51583,-0.854771
85,5.56748,-1.48883,-0.932011
85,5.89306,-1.60231,0.262136
85,5.5714,-1.48065,-0.917392
85,6.09828,-2.6977,0.755107
85,5.65408,-0.105421,-0.260648
85,5.61355,-1.78019,-0.837881
85,5.57911,-1.52939,-0.906255
85,5.59317,-1.52524,-0.854477
85,5.61986,0.120134,-0.342915
85,5.93402,-1.4862,0.420858
85,5.68409,-1.85152,-0.615355
85,5.57353,-1.51792,-0.946876
85,5.5951,-1.65767,-0.905283
85,5.57956,-1.52935,-0.931654
85,5.60176,-1.80714,-0.91923
85,5.59415,-1.50291,-0.877009
85,5.59459,-1.63926,-0.911405
85,5.60014,-1.5154,-0.86094
85,5.6472,-0.0871372,-0.322885
85,5.62739,-0.785874,-0.577525
85,5.60481,-1.62489,-0.876446
85,5.60526,-1.78785,-0.922161
85,5.60427,-1.59278,-0.877746
85,5.61335,-1.83053,-0.911981
85,5.61218,-1.62812,-0.8659
85,5.59617,-1.58375,-0.915092
85,5.58419,-0.850379,-0.777619
85,5.58579,-0.889421,-0.783691
85,5.60635,-1.51837,-0.865472
85,5.67604,-0.148578,-0.258695
85,5.58412,-1.47909,-0.941231
85,5.70175,-1.14443,-0.415668
85,5.58476,-0.849593,-0.781898
85,5.69512,-1.89881,-0.633477
85,5.61243,-1.77494,-0.914305
85,5.67437,-0.150505,-0.270734
85,5.58792,-0.849125,-0.773203
85,5.60651,-1.68513,-0.915619
85,5.69857,-1.89527,-0.635038
85,5.61699,-1.62792,-0.874296
85,5.59196,-0.848139,-0.775155
85,5.70922,-1.87671,-0.596649
85,5.89417,-1.44391,0.207277
85,5.62067,-1.81776,-0.921631
85,5.63343,-0.790717,-0.621396
85,5.62726,-1.86655,-0.917789
85,5.61676,-1.51188,-0.868594
85,5.61096,-1.68261,-0.93526
85,5.59568,-0.883772,-0.792244
85,6.11672,-2.65007,0.7178
85,5.74423,-0.0147463,-0.0204267
85,5.59859,-0.881247,-0.788758
85,5.61128,-1.69411,-0.94696
85,5.61246,-1.5056,-0.910425
85,5.71502,-1.90194,-0.627449
85,5.63993,-0.772991,-0.624689
85,5.60444,-0.865449,-0.785363
85,5.6787,-1.90123,-0.775708
85,5.67827,-1.90141,-0.779055
85,5.74293,-0.2003,-0.109446
85,5.72196,-1.89929,-0.632718
85,5.63314,-1.656,-0.914056
85,5.69189,-1.08066,-0.54798
85,5.61072,-0.875246,-0.805104
85,5.64126,-1.64178,-0.888912
85,5.70556,-0.0933805,-0.260023
85,5.70501,-1.70355,-0.672031
85,5.63248,-1.68462,-0.942539
85,5.65475,-1.8603,-0.913824
85,6.1668,-2.67095,0.804114
85,5.64046,-1.60175,-0.905579
85,5.65069,-1.8352,-0.929712
85,5.76054,-1.31522,-0.404309
85,5.71746,-0.128043,-0.275852
85,5.62355,-0.80132,-0.802612
85,5.74641,-1.89217,-0.625148
85,5.75433,-1.24766,-0.447991
85,5.66647,-0.785675,-0.667168
85,5.72299,-0.179301,-0.304023
85,5.63492,-0.828068,-0.803882
85,5.68334,-0.0267366,-0.429795
85,5.68857,-0.111464,-0.440097
85,5.78071,-1.32237,-0.401681
85,6.16234,-2.6602,0.688375
85,5.69049,-1.11941,-0.699435
85,5.81729,-0.317927,-0.0232967
85,5.67604,-0.784838,-0.677394
85,5.54857,0.195869,-0.915351
85,5.7397,-0.170748,-0.308354
85,5.70039,-0.0199776,-0.432191
85,5.94702,-1.45243,0.121166
85,5.75756,-0.214099,-0.28158
85,5.69621,-1.1187,-0.756273
85,5.6261,-0.304065,-0.838866
85,5.96311,-1.44803,0.122201
85,5.72589,-1.56028,-0.798454
85,6.22749,-2.63055,0.814665
85,5.73418,-0.172888,-0.437571
85,5.7723,-0.187345,-0.30577
85,5.74541,-0.243708,-0.423481
85,5.679,-0.826136,-0.828626
85,5.71618,-0.0220243,-0.52825
85,5.9168,-0.59935,0.0659354
85,5.76315,-0.219188,-0.444642
85,5.75791,-0.142384,-0.448176
85,6.26764,-2.65031,0.819454
85,5.81449,-0.209709,-0.288781
85,5.76307,-1.5699,-0.833998
85,5.76568,-1.56568,-0.82464
85,6.00377,-1.47821,0.0916168
85,5.78293,-0.236157,-0.427207
85,5.77297,-1.57013,-0.827886
85,5.89406,-0.298411,-0.0569035
85,5.99594,-1.44448,0.0350513
85,5.99681,-1.4445,0.0349607
85,6.03821,-2.09365,0.0193937
85,6.04253,-2.12198,0.0183232
85,6.11855,-1.42471,0.450826
85,5.69274,-0.276125,-0.860359
85,6.05785,-2.09549,0.0391087
85,5.68891,-0.344333,-0.914486
85,6.05782,-2.09145,0.0217333
85,5.93325,-1.44826,-0.294014
85,6.25083,-1.47877,0.886968
85,5.86082,-1.70108,-0.644578
85,6.06704,-2.09111,0.0202261
85,5.81149,-1.40953,-0.770098
85,6.24707,-1.48014,0.849353
85,6.0681,-2.10039,0.011938
85,5.86194,-1.62696,-0.651666
85,6.0802,-2.19978,0.0209261
85,6.06211,-2.11203,-0.0388253
85,6.06593,-2.13364,-0.0388739
85,5.79917,-0.106895,-0.530865
85,5.81706,-1.50453,-0.825308
85,5.87282,-1.63431,-0.670477
85,6.10746,-2.24162,0.0271299
85,6.1055,-2.21712,0.0184251
85,5.73665,-0.378129,-0.904733
85,6.10436,-2.21767,0.010122
85,6.17738,-1.44283,0.451946
85,6.00971,-1.49799,-0.194928
85,5.97251,-1.47244,-0.334101
85,5.79593,-0.355759,-0.720497
85,5.97866,-1.47161,-0.340527
85,5.81532,-0.714092,-0.764207
85,5.80421,-0.6689,-0.802976
85,5.76744,-0.370256,-0.868547
85,5.99614,-1.50165,-0.300278
85,5.8234,-0.729391,-0.763312
85,5.79068,-0.412792,-0.808072
85,5.81278,-0.684759,-0.798399
85,6.13518,-2.23624,0.0164815
85,5.9074,-1.64143,-0.691344
85,6.01093,-1.51671,-0.271579
85,5.83086,-0.718658,-0.766913
85,6.01873,-1.52538,-0.267786
85,6.14927,-2.1146,0.0124614
85,5.85132,-0.713696,-0.772146
85,6.04956,-1.49128,-0.24885
85,5.86804,-0.70274,-0.786151
85,6.22575,-2.60119,0.0353117
85,5.9449,-0.351584,-0.893144
85,6.32231,-2.67065,-0.0797179
85,6.32609,-2.66651,-0.0847447
85,6.11622,-2.16507,-0.864358
85,6.11569,-2.14737,-0.878741
85,4.25968,-1.16167,0.243251
84,4.25968,-1.16167,0.243251
85,4.24556,-1.16646,0.246321
84,4.24556,-1.16646,0.246321
85,5.79299,-1.68986,-1.03513
84,5.79299,-1.68986,-1.03513
85,5.92971,-1.45405,0.24525
84,5.92971,-1.45405,0.24525
85,4.84146,-1.0063,0.116785
84,4.84146,-1.0063,0.116785
85,4.64172,-1.05964,0.160209
84,4.64172,-1.05964,0.160209
85,5.77858,-1.49349,0.29459
84,5.77858,-1.49349,0.29459
85,6.0323,-0.644368,-0.906579
84,6.0323,-0.644368,-0.906579
85,5.32521,-0.878493,0.00909622
84,5.32521,-0.878493,0.00909622
85,4.82933,-1.11969,0.273901
84,4.82933,-1.11969,0.273901
85,5.776,-1.60835,-0.645163
84,5.776,-1.60835,-0.645163
85,6.11627,-1.45516,0.0348546
84,6.11627,-1.45516,0.0348546
85,5.75644,-1.60168,-0.638288
84,5.75644,-1.60168,-0.638288
85,5.72051,-1.60139,-0.618038
84,5.72051,-1.60139,-0.618038
85,5.9929,-1.48826,0.437406
84,5.9929,-1.48826,0.437406
85,5.69308,-1.44762,0.25598
84,5.69308,-1.44762,0.25598
85,5.51069,-1.62736,-0.854474
84,5.51069,-1.62736,-0.854474
85,5.64024,-0.227727,-0.274617
84,5.64024,-0.227727,-0.274617
85,5.73233,-1.45,0.25368
84,5.73233,-1.45,0.25368
85,5.50993,-1.84334,-0.551845
84,5.50993,-1.84334,-0.551845
85,5.54988,-1.64754,-0.875792
84,5.54988,-1.64754,-0.875792
85,5.94094,-1.5142,0.29943
84,5.94094,-1.5142,0.29943
85,5.66634,-1.12356,0.387018
84,5.66634,-1.12356,0.387018
85,5.82567,-1.46473,0.284599
84,5.82567,-1.46473,0.284599
85,5.48962,0.236536,-0.260794
84,5.48962,0.236536,-0.260794
85,5.89482,-0.311103,-0.935252
84,5.89482,-0.311103,-0.935252
85,5.88541,-1.63904,-0.692393
84,5.88541,-1.63904,-0.692393
85,5.7649,-1.55342,-0.814944
84,5.7649,-1.55342,-0.814944
85,5.76856,-0.758415,0.0806903
83,5.76856,-0.758415,0.0806903
85,6.03819,-1.69581,0.0359306
83,6.03819,-1.69581,0.0359306
85,5.88864,-1.57857,-0.888615
83,5.88864,-1.57857,-0.888615
85,5.05246,-0.945468,0.241346
83,5.05246,-0.945468,0.241346
85,5.74063,-1.07007,0.389913
83,5.74063,-1.07007,0.389913
85,5.73358,-1.18246,-0.53542
83,5.73358,-1.18246,-0.53542
85,5.72415,-1.17933,-0.470239
83,5.72415,-1.17933,-0.470239
85,5.83192,-1.44353,0.182478
83,5.83192,-1.44353,0.182478
85,5.71816,-1.0757,0.391559
83,5.71816,-1.0757,0.391559
85,5.70508,-1.1107,-0.250807
83,5.70508,-1.1107,-0.250807
85,5.73582,-1.50596,0.314056
83,5.73582,-1.50596,0.314056
85,5.48946,0.136025,-0.86601
83,5.48946,0.136025,-0.86601
85,5.68164,-1.14632,0.151107
71,5.68164,-1.14632,0.151107
85,5.59719,-0.974577,0.225519
71,5.59719,-0.974577,0.225519
85,6.06822,-1.44197,0.0329673
71,6.06822,-1.44197,0.0329673
85,5.80773,-0.118496,-0.316273
71,5.80773,-0.118496,-0.316273
85,5.86741,-0.315538,-0.75619
71,5.86741,-0.315538,-0.75619
85,5.68778,-0.185408,-0.263433
70,5.68778,-0.185408,-0.263433
85,5.72633,-0.210953,-0.107923
70,5.72633,-0.210953,-0.107923
85,5.92814,-1.30921,-0.457288
70,5.92814,-1.30921,-0.457288
85,5.62564,-1.1826,-0.0346873
82,5.62564,-1.1826,-0.0346873
85,5.72571,-0.963052,0.0215749
82,5.72571,-0.963052,0.0215749
85,5.75245,-1.17886,-0.214473
68,5.75245,-1.17886,-0.214473
86,4.457,-2.1569,-0.842061
86,4.45855,-2.16353,-0.853103
86,4.46412,-2.16177,-0.844882
86,4.47281,-2.16353,-0.849512
86,4.39376,-1.89481,-1.23352
86,4.41377,-1.89613,-1.22616
86,4.418,-1.89855,-1.23066
86,4.42232,-1.89837,-1.22507
86,4.53145,-2.03273,-1.00098
86,4.47003,-2.19759,-1.17141
86,4.48695,-2.22372,-1.12156
86,4.47175,-2.18992,-1.17151
86,4.47394,-2.17936,-1.17137
86,4.53343,-2.05085,-1.00598
86,4.53921,-2.04436,-0.993486
86,4.53281,-2.03407,-1.01344
86,4.53623,-2.05451,-1.00601
86,4.53927,-2.02838,-1.00514
86,4.47728,-2.17796,-1.18254
86,4.54085,-2.05163,-1.00568
86,4.54144,-2.03726,-1.00601
86,4.54118,-2.02873,-1.00765
86,4.54414,-2.01891,-0.999857
86,4.53946,-2.05402,-1.01138
86,4.54107,-2.04967,-1.00848
86,4.5416,-2.05012,-1.00781
86,4.54468,-2.05025,-1.00004
86,4.47909,-2.19892,-1.18366
86,4.48628,-2.16205,-1.18306
86,4.48498,-2.1772,-1.19013
86,4.48606,-2.165,-1.19089
86,4.48472,-2.10752,-1.19978
86,4.4823,-2.14464,-1.20813
86,4.48754,-2.16509,-1.19117
86,4.47291,-2.1239,-1.23932
86,4.48151,-2.19305,-1.20965
86,4.47873,-2.09856,-1.22548
86,4.48207,-2.17494,-1.21006
86,4.48233,-2.19039,-1.20909
86,4.48017,-2.17516,-1.21671
86,4.48761,-2.10311,-1.2019
86,4.48168,-2.0623,-1.22276
86,4.4887,-2.1032,-1.19936
86,4.48234,-2.19092,-1.21201
86,4.48644,-2.13588,-1.20475
86,4.47449,-2.11653,-1.24258
86,4.48309,-2.18474,-1.21389
86,4.48194,-2.07018,-1.22787
86,4.48404,-2.05762,-1.22436
86,4.47513,-2.12513,-1.24722
86,4.47783,-2.11574,-1.24181
86,4.4911,-2.05302,-1.20944
86,4.48302,-2.1048,-1.2298
86,4.49077,-2.1073,-1.20789
86,4.48619,-2.07064,-1.22503
86,4.49105,-2.11266,-1.20957
86,4.4982,-2.08608,-1.20209
86,4.49699,-2.05447,-1.21237
86,4.49918,-2.08696,-1.20533
86,4.55855,-2.31415,-1.01671
86,4.50781,-2.11106,-1.18387
86,4.50182,-2.11359,-1.21407
86,4.52038,-2.0811,-1.16471
86,4.50665,-2.06187,-1.21588
86,4.56444,-2.32083,-1.02521
86,4.53445,-2.08299,-1.1379
86,4.50832,-2.07059,-1.21714
86,4.63209,-1.96968,-0.858475
86,4.51892,-1.93192,-1.19976
86,4.52629,-2.07866,-1.1675
86,4.52076,-2.12612,-1.18325
86,4.51131,-2.0633,-1.21933
86,4.54473,-2.08996,-1.1204
86,4.63755,-1.97218,-0.860778
86,4.54665,-2.09004,-1.12159
86,4.48436,-2.2022,-1.29899
86,4.52677,-1.92832,-1.19986
86,4.48772,-2.2015,-1.29544
86,4.52625,-1.93112,-1.20394
86,4.5272,-1.91465,-1.20582
86,4.48332,-2.20683,-1.31306
86,4.52225,-1.91229,-1.22357
86,4.5224,-1.91479,-1.22369
86,4.53923,-2.08093,-1.1645
