#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545162142976.000000,0.000000,0.000000,10.465984,8.055874,0.119994,0.028129,8.450120,0.067535,31.028796
1403715545212143104.000000,0.000000,0.000000,10.731073,5.157461,0.084457,0.028418,12.117949,0.046081,25.434692
1403715545262142976.000000,0.000000,0.000000,10.006858,5.197475,0.086493,0.024770,7.966110,0.061048,24.458089
1403715545312143104.000000,0.000000,0.000000,9.689720,5.220071,0.087700,0.026785,8.701577,5.533730,24.766775
1403715545362142976.000000,0.000000,0.000000,10.754797,4.755069,0.087271,0.022637,7.334558,0.088835,26.746949
1403715545412143104.000000,0.000000,0.000000,10.229757,5.526348,0.062253,0.060836,13.555091,0.101963,27.454636
1403715545462142976.000000,0.000000,0.000000,9.849580,8.766623,0.090642,0.075300,13.367798,0.080052,27.889329
1403715545512143104.000000,0.000000,0.000000,10.050896,6.615044,0.093146,0.061839,11.515511,0.079374,29.189557
1403715545562142976.000000,0.000000,0.000000,10.261615,6.147879,0.094048,0.067161,11.359284,0.138888,27.696650
1403715545612143104.000000,0.000000,0.000000,10.682138,8.458891,0.118012,0.062005,12.228560,0.083578,29.880525
1403715545662142976.000000,0.000000,0.000000,10.494700,6.207435,0.085558,0.053120,11.008119,0.086662,27.088980
1403715545712143104.000000,0.000000,0.000000,11.357940,9.811470,0.123961,0.046723,12.788431,0.071630,33.897957
1403715545762142976.000000,0.000000,0.000000,11.144476,5.037107,0.095928,0.035931,8.181424,0.081660,25.713340
1403715545812143104.000000,0.000000,0.000000,10.806349,5.504044,0.099043,0.027297,9.559049,5.776047,26.279808
1403715545862142976.000000,0.000000,0.000000,12.400452,9.782436,0.119606,0.023977,7.505485,0.081639,41.401084
1403715545912143104.000000,0.000000,0.000000,12.754396,8.137158,0.067745,0.081539,11.268610,0.093303,36.372443
1403715545962142976.000000,0.000000,0.000000,10.530396,8.171951,0.114871,0.048388,9.965956,3.961804,33.630428
1403715546012143104.000000,0.000000,0.000000,10.034812,7.289419,0.147983,0.035654,8.862876,0.082737,30.877858
1403715546062142976.000000,0.000000,0.000000,11.162936,6.633089,0.105973,0.075917,12.528502,0.081796,28.636008
1403715546112143104.000000,0.000000,0.000000,10.060901,8.092678,0.113974,0.055033,11.148120,0.088455,32.489067
1403715546162142976.000000,0.000000,0.000000,11.033545,5.427332,0.107996,0.050464,10.674650,0.062029,27.368104
1403715546212143104.000000,0.000000,0.000000,10.068605,7.461185,0.124944,0.041959,9.241291,5.178389,33.945526
1403715546262142976.000000,0.000000,0.000000,10.923009,7.888663,0.141802,0.030578,7.985902,0.112176,34.051573
1403715546312143104.000000,0.000000,0.000000,13.389880,8.224048,0.153005,0.073508,11.044087,0.080120,38.559290
1403715546362142976.000000,0.000000,0.000000,9.186775,5.022509,0.136827,0.058645,11.077564,0.081063,26.218822
1403715546412143104.000000,0.000000,0.000000,9.685679,4.578502,0.124682,0.065194,10.510742,0.082870,26.706942
1403715546462142976.000000,0.000000,0.000000,9.325798,5.973362,0.145413,0.047118,10.469755,0.093892,28.995068
1403715546512143104.000000,0.000000,0.000000,9.798897,5.998528,0.161486,0.052517,11.765060,0.081454,27.619086
1403715546562142976.000000,0.000000,0.000000,9.319975,7.181717,0.210116,0.050582,10.685309,4.403652,30.732398
1403715546612143104.000000,0.000000,0.000000,9.130389,4.176963,0.139223,0.049140,8.633060,0.087307,25.511300
1403715546662142976.000000,0.000000,0.000000,9.292375,4.498138,0.151513,0.049838,11.530379,0.134705,25.574996
1403715546712143104.000000,0.000000,0.000000,10.023221,5.014736,0.141393,0.062865,12.812623,0.075894,26.557033
1403715546762142976.000000,0.000000,0.000000,10.758913,7.712342,0.141253,0.043971,9.344037,0.089582,33.099719
1403715546812143104.000000,0.000000,0.000000,10.437903,6.148933,0.092995,0.057862,11.818871,5.253332,31.161538
1403715546862142976.000000,0.000000,0.000000,10.571419,6.292600,0.169653,0.040507,10.111346,0.105948,31.048823
1403715546912143104.000000,0.000000,0.000000,10.366022,8.596909,0.145209,0.059265,11.581449,0.118490,29.818193
1403715546962142976.000000,0.000000,0.000000,10.630507,7.471717,0.154669,0.087697,12.448205,0.086213,30.867610
1403715547012143104.000000,0.000000,0.000000,11.419557,7.528905,0.149616,0.064508,10.773531,3.540666,32.295192
1403715547062142976.000000,0.000000,0.000000,11.665965,6.581869,0.172359,0.028161,8.317743,0.088618,30.896235
1403715547112143104.000000,0.000000,0.000000,11.179179,8.400618,0.168988,0.102425,11.724995,0.085299,41.394406
1403715547162142976.000000,0.000000,0.000000,11.757572,6.914315,0.090417,0.059940,10.240324,3.962411,34.812491
1403715547212143104.000000,0.000000,0.000000,13.568783,6.532104,0.163795,0.043544,9.246765,0.083166,36.835654
1403715547262142976.000000,0.000000,0.000000,10.330532,5.976265,0.148381,0.083337,10.885983,0.086261,33.136725
1403715547312143104.000000,0.000000,0.000000,12.266113,7.842647,0.185906,0.063946,10.747683,0.071966,34.324951
1403715547362142976.000000,0.000000,0.000000,11.490073,5.231827,0.153665,0.042654,7.873040,5.274053,28.727160
1403715547412143104.000000,0.000000,0.000000,11.047459,5.636066,0.166514,0.068188,11.890626,0.088528,32.557101
1403715547462142976.000000,0.000000,0.000000,10.223446,7.652367,0.200159,0.064829,12.036817,0.136999,33.616499
1403715547512143104.000000,0.000000,0.000000,10.375772,7.790557,0.197687,0.078512,12.390544,0.085966,34.180446
1403715547562142976.000000,0.000000,0.000000,11.223163,7.613094,0.204344,0.066625,10.374578,4.065888,32.884171
1403715547612143104.000000,0.000000,0.000000,10.740105,5.109233,0.148216,0.027857,8.046638,0.086203,29.954289
1403715547662142976.000000,0.000000,0.000000,10.526151,7.665041,0.185775,0.095991,12.670833,0.086961,32.332647
1403715547712143104.000000,0.000000,0.000000,10.105221,5.402873,0.151532,0.075569,11.478603,0.080691,30.386846
1403715547762142976.000000,0.000000,0.000000,10.293771,7.219604,0.186121,0.046823,10.714223,0.078696,31.968753
1403715547812143104.000000,0.000000,0.000000,10.295133,7.393921,0.189311,0.044851,10.377733,0.068510,31.447440
1403715547862142976.000000,0.000000,0.000000,11.167416,5.294894,0.142711,0.034604,7.951737,6.085904,29.694165
1403715547912143104.000000,0.000000,0.000000,10.531706,5.906063,0.132036,0.047054,8.167000,0.083169,29.260027
1403715547962142976.000000,0.000000,0.000000,10.835302,8.385226,0.160825,0.095223,12.012776,0.114386,34.119904
1403715548012143104.000000,0.000000,0.000000,10.307362,4.622340,0.115363,0.077947,11.539978,0.082118,27.420355
1403715548062142976.000000,0.000000,0.000000,9.449821,6.636922,0.071288,0.041244,10.063219,0.091883,27.488548
1403715548112143104.000000,0.000000,0.000000,10.487012,8.592966,0.302937,0.056390,10.565210,0.072494,35.938118
1403715548162142976.000000,0.000000,0.000000,9.866802,5.304107,0.122893,0.039099,8.574225,4.652815,29.708978
1403715548212143104.000000,0.000000,0.000000,9.327602,4.900336,0.123814,0.034381,8.330934,0.070963,26.478809
1403715548262142976.000000,0.000000,0.000000,10.905568,5.388127,0.122723,0.078209,9.486387,0.121135,28.784624
1403715548312143104.000000,0.000000,0.000000,10.700316,4.582508,0.144704,0.067382,15.222835,0.079508,28.552142
1403715548362142976.000000,0.000000,0.000000,10.481863,6.850845,0.079718,0.049587,7.127508,0.101823,29.905245
1403715548412143104.000000,0.000000,0.000000,10.440340,4.882377,0.141498,0.051813,8.404304,4.450827,27.523658
1403715548462142976.000000,0.000000,0.000000,11.166498,7.314953,0.156743,0.040869,5.975508,0.072456,31.254416
1403715548512143104.000000,0.000000,0.000000,11.178337,4.912049,0.129723,0.089753,9.336395,0.077875,28.469106
1403715548562142976.000000,0.000000,0.000000,11.413928,7.704914,0.166060,0.057091,9.943465,0.081720,38.058522
1403715548612143104.000000,0.000000,0.000000,12.411655,6.777086,0.162385,0.056283,8.651066,0.052669,35.433583
1403715548662142976.000000,0.000000,0.000000,12.950488,7.705877,0.164392,0.039217,6.038142,0.061728,37.298299
1403715548712143104.000000,0.000000,0.000000,11.060375,8.070758,0.147295,0.034400,6.209183,5.209086,29.705145
1403715548762142976.000000,0.000000,0.000000,11.335950,5.030802,0.117711,0.031300,8.226295,0.073676,28.707998
1403715548812143104.000000,0.000000,0.000000,10.947042,5.516421,0.122044,0.059590,10.002156,0.084792,33.036171
1403715548862142976.000000,0.000000,0.000000,11.520039,5.410791,0.076550,0.051338,7.103157,4.826391,31.762134
1403715548912143104.000000,0.000000,0.000000,10.974037,5.786774,0.075900,0.044112,6.187084,0.078274,31.397117
1403715548962142976.000000,0.000000,0.000000,10.871882,5.326129,0.071450,0.077378,10.239376,0.090909,31.395008
1403715549012143104.000000,0.000000,0.000000,11.317350,8.169574,0.084322,0.048519,9.929723,3.741673,35.932408
1403715549062142976.000000,0.000000,0.000000,10.764218,5.950575,0.136028,0.047258,9.313349,0.054853,33.344893
1403715549112143104.000000,0.000000,0.000000,10.560992,7.155578,0.143827,0.064732,7.138515,0.089268,33.752901
1403715549162142976.000000,0.000000,0.000000,10.060300,6.069924,0.150316,0.051447,9.070079,3.895524,31.718587
1403715549212143104.000000,0.000000,0.000000,10.033249,6.496082,0.160867,0.033456,8.014719,0.079455,29.086625
1403715549262142976.000000,0.000000,0.000000,10.657916,6.607208,0.163117,0.067538,9.856645,0.071121,34.293612
1403715549312143104.000000,0.000000,0.000000,9.602168,4.010816,0.141976,0.043662,5.736546,4.298736,28.564422
1403715549362142976.000000,0.000000,0.000000,10.320318,6.139849,0.169221,0.043339,7.900862,0.086040,31.802863
1403715549412143104.000000,0.000000,0.000000,10.137532,7.330643,0.181289,0.070536,10.390734,0.075496,34.368196
1403715549462142976.000000,0.000000,0.000000,9.737151,5.907038,0.163875,0.050147,9.133332,0.065877,30.335266
1403715549512143104.000000,0.000000,0.000000,9.572077,3.198821,0.043030,0.031671,5.041052,2.479822,22.937659
1403715549562142976.000000,0.000000,0.000000,9.431149,3.291587,0.117168,0.027213,6.059235,0.076240,23.286995
1403715549612143104.000000,0.000000,0.000000,9.447430,5.517055,0.161221,0.041401,9.720000,0.062172,29.171376
1403715549662142976.000000,0.000000,0.000000,9.181908,3.884379,0.122164,0.044993,7.221840,0.068820,23.324778
1403715549712143104.000000,0.000000,0.000000,9.592820,3.528564,0.104343,0.035918,5.720428,0.051575,24.502025
1403715549762142976.000000,0.000000,0.000000,10.571766,5.997192,0.131816,0.026083,6.404380,0.071877,30.282112
1403715549812143104.000000,0.000000,0.000000,9.335224,5.171334,0.133995,0.045553,10.345461,0.049739,27.702072
1403715549862142976.000000,0.000000,0.000000,8.882338,2.698454,0.118117,0.025227,5.927402,2.842096,22.043664
1403715549912143104.000000,0.000000,0.000000,8.506329,4.741195,0.133622,0.039808,5.976929,0.071898,27.600472
1403715549962142976.000000,0.000000,0.000000,13.363953,3.045340,0.108192,0.079706,9.094125,0.065777,26.311508
1403715550012143104.000000,0.000000,0.000000,7.936599,4.619639,0.133758,0.047787,6.949507,4.501631,25.091096
1403715550062142976.000000,0.000000,0.000000,8.414883,4.899564,0.139379,0.032763,7.634581,0.098692,27.286081
1403715550112143104.000000,0.000000,0.000000,8.450570,5.667096,0.155735,0.079406,8.856079,0.091134,29.188855
1403715550162142976.000000,0.000000,0.000000,9.615709,2.825098,0.106923,0.054559,9.398312,4.769172,21.601569
1403715550212143104.000000,0.000000,0.000000,10.464327,3.672792,0.108782,0.028396,6.122844,0.077159,27.582714
1403715550262142976.000000,0.000000,0.000000,10.138846,6.847807,0.160199,0.096226,9.180952,0.089493,32.101369
1403715550312143104.000000,0.000000,0.000000,9.969186,7.435839,0.172955,0.059644,10.579866,0.072759,33.084726
1403715550362142976.000000,0.000000,0.000000,10.575083,7.514128,0.180683,0.037407,9.319798,3.490403,32.467334
1403715550412143104.000000,0.000000,0.000000,11.864253,5.139641,0.119518,0.046875,7.065391,0.070609,29.110241
1403715550462142976.000000,0.000000,0.000000,10.758653,9.791822,0.194209,0.068521,8.891027,0.084422,36.271746
1403715550512143104.000000,0.000000,0.000000,10.559214,5.288412,0.127587,0.058200,8.783755,0.069016,27.258397
1403715550562142976.000000,0.000000,0.000000,11.668098,6.144749,0.147323,0.058029,9.437984,0.065382,30.289541
1403715550612143104.000000,0.000000,0.000000,10.723455,5.225439,0.136835,0.038350,8.600371,3.717604,32.212139
1403715550662142976.000000,0.000000,0.000000,11.105442,7.963904,0.083589,0.039798,8.383377,0.077821,36.709233
1403715550712143104.000000,0.000000,0.000000,11.324740,7.480546,0.083600,0.040180,8.200715,0.073085,36.174968
1403715550762142976.000000,0.000000,0.000000,10.637217,7.904965,0.149391,0.065800,9.336230,0.086713,33.918824
1403715550812143104.000000,0.000000,0.000000,11.777668,8.371907,0.159200,0.075135,8.030636,0.065534,34.801353
1403715550862142976.000000,0.000000,0.000000,14.064347,6.088828,0.146932,0.040661,8.686137,3.378856,36.622072
1403715550912143104.000000,0.000000,0.000000,12.103428,7.244115,0.157724,0.030393,8.426784,0.069300,33.628683
1403715550962142976.000000,0.000000,0.000000,10.585052,7.505591,0.159994,0.048683,8.826403,0.085077,34.872726
1403715551012143104.000000,0.000000,0.000000,11.047350,4.895404,0.149704,0.062912,9.478411,0.068098,27.939936
1403715551062142976.000000,0.000000,0.000000,10.994140,5.690802,0.152081,0.042923,8.825550,0.099520,29.230750
1403715551112143104.000000,0.000000,0.000000,11.076617,4.213314,0.153674,0.051836,11.323910,0.072555,32.277178
1403715551162142976.000000,0.000000,0.000000,11.470315,8.060012,0.092459,0.074148,11.527892,0.055853,34.811110
1403715551212143104.000000,0.000000,0.000000,11.330496,4.872140,0.166591,0.052787,8.740568,0.056331,29.588588
1403715551262142976.000000,0.000000,0.000000,10.688372,6.519669,0.181250,0.057897,8.921610,0.065863,33.274012
1403715551312143104.000000,0.000000,0.000000,12.370063,6.485228,0.183978,0.053149,9.570989,0.063678,35.872010
1403715551362142976.000000,0.000000,0.000000,10.785653,6.077056,0.183237,0.037282,8.766817,4.924963,31.690693
1403715551412143104.000000,0.000000,0.000000,10.761243,8.383931,0.199938,0.037169,9.108798,0.087555,33.582438
1403715551462142976.000000,0.000000,0.000000,11.357117,8.409130,0.196291,0.065809,11.672076,0.086337,32.468757
1403715551512143104.000000,0.000000,0.000000,10.356987,5.272515,0.159806,0.081309,11.684714,0.097259,32.519883
1403715551562142976.000000,0.000000,0.000000,10.632774,5.384325,0.166506,0.051595,10.778227,0.064690,30.313804
1403715551612143104.000000,0.000000,0.000000,11.508762,5.781215,0.196284,0.044282,8.830541,0.059973,31.751475
1403715551662142976.000000,0.000000,0.000000,10.716026,10.589858,0.191195,0.036916,8.365790,0.068035,35.222496
1403715551712143104.000000,0.000000,0.000000,11.865871,6.239618,0.184613,0.037972,9.326956,0.081716,32.242556
1403715551762142976.000000,0.000000,0.000000,11.563116,6.521586,0.227670,0.070528,12.272547,0.082255,34.026844
1403715551812143104.000000,0.000000,0.000000,10.449048,9.376967,0.190708,0.055027,11.168226,0.072227,34.535050
1403715551862142976.000000,0.000000,0.000000,11.163062,5.538468,0.184810,0.043079,9.666676,3.220261,33.721397
1403715551912143104.000000,0.000000,0.000000,10.399069,6.577873,0.189583,0.037600,8.208475,0.070397,32.007452
1403715551962142976.000000,0.000000,0.000000,10.302469,7.361226,0.220355,0.058498,8.877274,0.070205,34.295128
1403715552012143104.000000,0.000000,0.000000,10.982758,6.950958,0.196926,0.085449,8.531008,0.098979,31.517338
1403715552062142976.000000,0.000000,0.000000,10.440078,7.375450,0.221224,0.040623,9.236477,0.066151,33.221551
1403715552112143104.000000,0.000000,0.000000,11.526809,5.491414,0.176875,0.062828,9.868117,3.403126,36.291660
1403715552162142976.000000,0.000000,0.000000,11.804438,5.430066,0.203593,0.077647,8.672882,0.087088,32.712654
1403715552212143104.000000,0.000000,0.000000,11.474183,6.665391,0.221232,0.092480,9.936849,0.075963,34.387601
1403715552262142976.000000,0.000000,0.000000,10.369271,6.520369,0.197274,0.069372,10.586559,0.050306,31.337756
1403715552312143104.000000,0.000000,0.000000,10.932125,8.126408,0.186905,0.043650,7.503369,0.060154,34.132497
1403715552362142976.000000,0.000000,0.000000,10.636455,11.855805,0.436649,0.041806,9.235976,4.503233,38.054206
1403715552412143104.000000,0.000000,0.000000,11.044291,6.277065,0.176983,0.055896,13.002786,0.062120,31.096108
1403715552462142976.000000,0.000000,0.000000,9.790356,9.709439,0.181495,0.069712,8.869744,0.085845,36.788348
1403715552512143104.000000,0.000000,0.000000,10.099445,6.918514,0.088257,0.072798,11.349369,0.051406,31.321260
1403715552562142976.000000,0.000000,0.000000,9.874415,6.414431,0.087244,0.070642,9.639309,0.061688,30.621009
1403715552612143104.000000,0.000000,0.000000,10.527789,5.312779,0.138105,0.059125,10.249954,3.406496,27.159531
1403715552662142976.000000,0.000000,0.000000,11.613910,8.008111,0.101319,0.031255,7.343319,0.073911,40.599541
1403715552712143104.000000,0.000000,0.000000,9.699291,6.841185,0.156748,0.095278,11.171436,0.074179,32.102663
1403715552762142976.000000,0.000000,0.000000,9.929777,6.824688,0.172873,0.070985,10.904097,0.067458,32.954667
1403715552812143104.000000,0.000000,0.000000,10.090860,6.627650,0.159644,0.035198,7.775068,4.349680,30.730181
1403715552862142976.000000,0.000000,0.000000,9.219081,6.393298,0.128464,0.044574,8.971970,0.074072,30.847088
1403715552912143104.000000,0.000000,0.000000,10.842253,7.880719,0.145727,0.076372,11.116939,0.078974,35.586100
1403715552962142976.000000,0.000000,0.000000,10.321791,8.171162,0.151135,0.072089,10.190640,0.063543,34.229853
1403715553012143104.000000,0.000000,0.000000,10.149615,10.154879,0.152380,0.034215,8.087506,4.057498,34.316160
1403715553062142976.000000,0.000000,0.000000,10.005626,8.151764,0.159712,0.051490,8.850444,0.063629,31.955099
1403715553112143104.000000,0.000000,0.000000,9.720051,5.000286,0.122785,0.079022,8.958575,0.081370,26.247813
1403715553162142976.000000,0.000000,0.000000,10.879168,8.647052,0.135445,0.063870,10.539224,2.930407,36.799228
1403715553212143104.000000,0.000000,0.000000,11.328198,8.357634,0.074836,0.052987,8.134044,0.074975,35.137526
1403715553262142976.000000,0.000000,0.000000,9.715278,7.761879,0.130227,0.083510,10.111938,0.071339,32.814963
1403715553312143104.000000,0.000000,0.000000,10.914222,7.322708,0.077597,0.054593,10.192335,0.052774,31.735917
1403715553362142976.000000,0.000000,0.000000,9.919538,7.995508,0.131789,0.040951,7.237932,3.642222,31.749034
1403715553412143104.000000,0.000000,0.000000,9.394452,6.687087,0.120798,0.030379,6.648736,0.093055,28.199206
1403715553462142976.000000,0.000000,0.000000,9.636626,6.737806,0.122598,0.057814,9.961017,0.083180,32.405926
1403715553512143104.000000,0.000000,0.000000,10.114771,5.600257,0.108594,0.052564,10.209086,0.067798,29.142522
1403715553562142976.000000,0.000000,0.000000,9.755486,6.717087,0.128850,0.043886,6.976416,0.046836,35.990427
1403715553612143104.000000,0.000000,0.000000,10.629132,5.537288,0.096442,0.041553,9.746359,2.827487,26.807353
1403715553662142976.000000,0.000000,0.000000,9.426824,6.288366,0.109402,0.038431,7.324489,0.059230,27.204441
1403715553712143104.000000,0.000000,0.000000,9.305187,5.837154,0.088269,0.068136,9.700081,0.059183,28.886721
1403715553762142976.000000,0.000000,0.000000,9.127555,6.699936,0.103078,0.051078,7.998220,0.080882,28.313727
1403715553812143104.000000,0.000000,0.000000,9.708153,7.124981,0.116742,0.045817,9.169263,5.064829,30.703868
1403715553862142976.000000,0.000000,0.000000,9.215504,7.745023,0.122656,0.065326,16.028499,0.059105,29.400795
1403715553912143104.000000,0.000000,0.000000,9.949831,5.488422,0.090540,0.052957,9.489083,0.065157,24.528490
1403715553962142976.000000,0.000000,0.000000,9.720511,5.149475,0.085925,0.053725,9.579170,3.482108,24.026391
1403715554012143104.000000,0.000000,0.000000,10.381520,7.544301,0.118646,0.049222,10.290160,0.072773,34.895737
1403715554062142976.000000,0.000000,0.000000,9.467915,6.576141,0.119324,0.072483,11.003578,0.065313,29.555737
1403715554112143104.000000,0.000000,0.000000,11.278202,4.214771,0.097688,0.059202,9.629841,0.053185,25.909198
1403715554162142976.000000,0.000000,0.000000,9.618981,7.290558,0.122577,0.032801,8.829901,0.051302,31.048380
1403715554212143104.000000,0.000000,0.000000,9.912005,6.934649,0.118342,0.042759,9.508204,0.048316,30.320961
1403715554262142976.000000,0.000000,0.000000,9.907820,9.024090,0.121127,0.045188,7.322117,0.054563,36.607518
1403715554312143104.000000,0.000000,0.000000,9.792846,8.114432,0.119363,0.045137,10.735745,0.053916,33.959016
1403715554362142976.000000,0.000000,0.000000,10.756780,4.197955,0.088128,0.044248,10.527502,4.754218,25.196146
1403715554412143104.000000,0.000000,0.000000,10.718939,6.469730,0.127914,0.044929,10.804144,0.084160,29.490838
1403715554462142976.000000,0.000000,0.000000,10.090496,6.416906,0.118371,0.080998,12.511929,0.079251,32.324092
1403715554512143104.000000,0.000000,0.000000,10.025642,6.552760,0.118262,0.068264,11.744289,0.057235,29.708956
1403715554562142976.000000,0.000000,0.000000,10.315508,3.705659,0.099261,0.057713,8.155228,0.122278,23.270456
1403715554612143104.000000,0.000000,0.000000,11.172295,8.691729,0.149295,0.040353,10.622634,0.052949,35.575698
1403715554662142976.000000,0.000000,0.000000,10.514515,7.788482,0.124345,0.033423,8.167675,0.047493,32.181505
1403715554712143104.000000,0.000000,0.000000,14.375956,7.563810,0.131155,0.036684,8.330998,0.101976,34.787950
1403715554762142976.000000,0.000000,0.000000,10.967226,3.553950,0.120823,0.059849,10.806700,3.956240,23.013581
1403715554812143104.000000,0.000000,0.000000,11.801749,3.991969,0.088637,0.049502,7.871357,0.069955,27.123525
1403715554862142976.000000,0.000000,0.000000,11.144453,8.216264,0.077578,0.050859,9.794675,0.083940,32.318857
1403715554912143104.000000,0.000000,0.000000,10.840619,4.331182,0.100767,0.066293,10.517612,0.076535,25.928940
1403715554962142976.000000,0.000000,0.000000,11.546998,4.392079,0.090561,0.044524,8.550477,0.068350,24.757401
1403715555012143104.000000,0.000000,0.000000,11.801118,4.747656,0.089961,0.040034,9.715173,0.058971,25.825687
1403715555062142976.000000,0.000000,0.000000,10.644149,7.779407,0.175496,0.041699,9.355564,0.066189,32.723160
1403715555112143104.000000,0.000000,0.000000,10.414242,3.918327,0.103246,0.052686,11.027245,0.075972,23.090988
1403715555162142976.000000,0.000000,0.000000,10.031330,3.651982,0.103678,0.060284,11.215407,4.512460,25.680359
1403715555212143104.000000,0.000000,0.000000,10.139853,6.019092,0.119662,0.053190,10.439704,0.073706,29.214495
1403715555262142976.000000,0.000000,0.000000,9.419122,4.213909,0.101566,0.053979,9.631546,0.090015,24.015778
1403715555312143104.000000,0.000000,0.000000,9.919978,6.352782,0.121220,0.062019,10.289568,0.065565,32.060299
1403715555362142976.000000,0.000000,0.000000,10.177942,11.566160,0.127974,0.047937,8.923787,0.082271,34.412117
1403715555412143104.000000,0.000000,0.000000,8.664439,7.943038,0.124854,0.051890,11.364200,0.074293,29.718270
1403715555462142976.000000,0.000000,0.000000,11.009478,5.567265,0.101414,0.046932,8.775901,0.094210,30.542235
1403715555512143104.000000,0.000000,0.000000,9.867566,7.038825,0.073193,0.034865,11.774161,0.078270,29.934501
1403715555562142976.000000,0.000000,0.000000,10.156254,7.425902,0.085593,0.047666,11.947084,4.987041,31.558234
1403715555612143104.000000,0.000000,0.000000,9.921669,7.795996,0.141059,0.038080,12.195425,0.172387,30.274056
1403715555662142976.000000,0.000000,0.000000,10.245046,4.804224,0.070174,0.062322,13.261440,0.145541,28.912878
1403715555712143104.000000,0.000000,0.000000,10.088208,5.474611,0.111667,0.074678,13.138225,0.071496,28.500112
1403715555762142976.000000,0.000000,0.000000,10.456983,5.643832,0.116911,0.050843,11.092847,0.069338,28.774108
1403715555812143104.000000,0.000000,0.000000,10.131593,8.558497,0.146200,0.067845,12.654660,0.091957,31.485784
1403715555862142976.000000,0.000000,0.000000,10.625803,4.519640,0.112883,0.050680,11.497650,0.072807,27.077718
1403715555912143104.000000,0.000000,0.000000,11.486580,5.386300,0.113238,0.046855,11.521212,0.065696,32.370143
1403715555962142976.000000,0.000000,0.000000,10.642976,7.575187,0.126808,0.032426,9.332600,3.102217,29.985117
1403715556012143104.000000,0.000000,0.000000,10.624940,5.423238,0.126132,0.051101,10.315152,0.075717,28.781070
1403715556062142976.000000,0.000000,0.000000,10.466817,5.344559,0.127329,0.078837,12.801342,0.076981,27.082560
1403715556112143104.000000,0.000000,0.000000,10.894601,4.904929,0.127519,0.068280,12.687225,0.069529,27.765968
1403715556162142976.000000,0.000000,0.000000,12.001577,5.340043,0.132545,0.059270,11.216257,3.401996,32.026168
1403715556212143104.000000,0.000000,0.000000,10.540904,4.891263,0.145136,0.056829,10.938830,0.071380,28.260200
1403715556262142976.000000,0.000000,0.000000,10.436826,8.024118,0.158180,0.049951,10.726251,0.075652,31.319722
1403715556312143104.000000,0.000000,0.000000,12.978603,5.861605,0.131032,0.060066,10.978604,3.198103,31.696065
1403715556362142976.000000,0.000000,0.000000,11.359148,5.229561,0.131503,0.032688,9.330496,0.068525,32.035792
1403715556412143104.000000,0.000000,0.000000,11.941332,8.410128,0.148118,0.062326,10.804599,0.083293,35.487228
1403715556462142976.000000,0.000000,0.000000,10.139983,5.230715,0.124351,0.065587,13.658759,2.217524,27.133322
1403715556512143104.000000,0.000000,0.000000,10.930294,5.778490,0.126139,0.042964,7.812579,0.102234,29.051568
1403715556562142976.000000,0.000000,0.000000,10.175489,6.523629,0.134727,0.069009,9.532058,0.060938,30.032714
1403715556612143104.000000,0.000000,0.000000,11.680468,6.384620,0.123737,0.055098,9.232348,2.770209,30.124495
1403715556662142976.000000,0.000000,0.000000,10.545241,6.430400,0.126452,0.031343,8.437262,0.070531,33.802359
1403715556712143104.000000,0.000000,0.000000,10.777561,9.741220,0.089778,0.052044,9.765985,0.074909,36.430628
1403715556762142976.000000,0.000000,0.000000,11.790283,8.225716,0.087167,0.060310,11.965378,0.058988,35.267299
1403715556812143104.000000,0.000000,0.000000,10.704780,8.146904,0.138009,0.034094,10.882234,3.096256,32.975221
1403715556862142976.000000,0.000000,0.000000,11.047741,5.214976,0.086501,0.040933,9.295907,0.072844,28.294439
1403715556912143104.000000,0.000000,0.000000,10.884431,5.074257,0.079624,0.050763,11.202277,0.085254,27.880507
1403715556962142976.000000,0.000000,0.000000,10.837320,5.854435,0.118383,0.058357,10.209069,0.070832,29.644730
1403715557012143104.000000,0.000000,0.000000,11.098426,8.294614,0.148267,0.053801,8.646537,0.059730,34.866265
1403715557062142976.000000,0.000000,0.000000,11.150723,8.834480,0.163027,0.042332,9.880245,0.062668,35.138276
1403715557112143104.000000,0.000000,0.000000,12.260771,5.939388,0.149333,0.034173,10.212062,3.238277,31.287116
1403715557162142976.000000,0.000000,0.000000,10.239878,4.662918,0.124752,0.032445,8.549151,0.093302,29.110430
1403715557212143104.000000,0.000000,0.000000,11.185868,4.902454,0.128485,0.061047,13.327449,0.080040,28.433910
1403715557262142976.000000,0.000000,0.000000,10.605888,5.449138,0.117764,0.070790,11.159498,0.075745,28.155421
1403715557312143104.000000,0.000000,0.000000,11.156627,12.511689,0.128124,0.046269,10.367619,3.092733,36.659684
1403715557362142976.000000,0.000000,0.000000,9.368489,7.054483,0.123752,0.098994,9.020363,0.071085,29.366159
1403715557412143104.000000,0.000000,0.000000,8.668310,5.037937,0.117511,0.049705,10.110357,0.124912,27.855220
1403715557462142976.000000,0.000000,0.000000,10.064349,5.973427,0.118905,0.065386,12.905536,2.769413,29.304887
1403715557512143104.000000,0.000000,0.000000,9.803053,6.806163,0.129050,0.068435,9.402960,0.074772,30.927679
