#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637165438319104.000000,0.000000,0.000000,10.686858,9.805433,0.090421,0.054399,9.676863,0.130130,32.742654
1403637165488318976.000000,0.000000,0.000000,11.299868,5.490643,0.076919,0.048401,11.448831,0.677616,25.294155
1403637165538319104.000000,0.000000,0.000000,11.648513,9.135753,0.102831,0.108688,12.931381,0.181254,31.985756
1403637165588318976.000000,0.000000,0.000000,10.214276,10.245895,0.074971,0.059716,11.340113,0.104421,31.390140
1403637165638319104.000000,0.000000,0.000000,11.990781,9.426537,0.130231,0.037753,11.192445,0.696099,35.839899
1403637165688318976.000000,0.000000,0.000000,11.555817,8.283986,0.106623,0.097097,13.166108,0.104281,30.579707
1403637165738319104.000000,0.000000,0.000000,10.702048,4.968419,0.054101,0.061469,12.275773,0.159269,24.597453
1403637165788318976.000000,0.000000,0.000000,11.539012,9.561039,0.130179,0.044599,11.196315,0.730911,33.453648
1403637165838319104.000000,0.000000,0.000000,12.048457,8.673676,0.134343,0.057602,13.466105,0.119702,32.542931
1403637165888318976.000000,0.000000,0.000000,11.021302,5.201729,0.134161,0.076732,10.930581,0.083335,26.246677
1403637165938319104.000000,0.000000,0.000000,11.512013,5.773777,0.140470,0.045364,10.976124,0.797735,27.314675
1403637165988318976.000000,0.000000,0.000000,11.848030,9.859515,0.146669,0.066202,10.673125,0.148771,32.785965
1403637166038319104.000000,0.000000,0.000000,12.805944,9.111897,0.067334,0.069775,15.346441,0.135600,34.976458
1403637166088318976.000000,0.000000,0.000000,10.761916,8.375230,0.068839,0.050211,9.897374,0.615176,33.958932
1403637166138319104.000000,0.000000,0.000000,11.240170,8.331119,0.134209,0.087778,10.822713,0.158796,34.315569
1403637166188318976.000000,0.000000,0.000000,11.628481,4.893619,0.088800,0.053158,11.382097,0.161035,31.818817
1403637166238319104.000000,0.000000,0.000000,11.666013,7.194930,0.069280,0.041285,10.068904,0.633357,30.994509
1403637166288318976.000000,0.000000,0.000000,11.418825,7.100833,0.106238,0.101316,12.169004,0.155600,32.495692
1403637166338319104.000000,0.000000,0.000000,10.243187,7.027994,0.070125,0.047633,10.090426,0.151483,29.344949
1403637166388318976.000000,0.000000,0.000000,10.350122,8.322486,0.071655,0.033149,9.349639,0.702724,33.140846
1403637166438319104.000000,0.000000,0.000000,11.569181,4.982348,0.113497,0.076731,11.301043,0.227401,27.223771
1403637166488318976.000000,0.000000,0.000000,11.990232,4.824555,0.137466,0.070740,11.427160,0.152958,27.705877
1403637166538319104.000000,0.000000,0.000000,10.887690,5.521572,0.130620,0.046903,9.899221,0.651801,29.151969
1403637166588318976.000000,0.000000,0.000000,10.365326,6.963136,0.125939,0.083676,13.906765,0.181135,29.248668
1403637166638319104.000000,0.000000,0.000000,13.099040,5.125965,0.114324,0.054471,12.970862,0.147177,28.977610
1403637166688318976.000000,0.000000,0.000000,10.778795,6.474653,0.127548,0.044297,11.978368,0.740881,30.626587
1403637166738319104.000000,0.000000,0.000000,12.087948,7.853394,0.114073,0.055692,14.247746,0.197891,35.179622
1403637166788318976.000000,0.000000,0.000000,11.893008,10.091953,0.111050,0.050983,14.644317,0.162158,35.483397
1403637166838319104.000000,0.000000,0.000000,10.814250,6.683286,0.118644,0.067343,13.302594,0.865472,31.318271
1403637166888318976.000000,0.000000,0.000000,11.101342,5.488322,0.137563,0.040859,11.311141,0.097204,28.403405
1403637166938319104.000000,0.000000,0.000000,9.952407,5.500776,0.113799,0.052812,14.010066,0.133297,27.369310
1403637166988318976.000000,0.000000,0.000000,12.499906,8.607085,0.122321,0.050727,11.304021,0.705317,40.643721
1403637167038319104.000000,0.000000,0.000000,11.591419,5.299528,0.134976,0.113186,12.664934,0.104922,30.272834
1403637167088318976.000000,0.000000,0.000000,10.295332,6.574364,0.114566,0.060971,13.158671,0.150213,28.348711
1403637167138319104.000000,0.000000,0.000000,10.816857,4.946283,0.114795,0.042349,13.862920,0.651321,27.392777
1403637167188318976.000000,0.000000,0.000000,12.185696,7.458066,0.137751,0.039119,12.081215,0.112488,33.819973
1403637167238319104.000000,0.000000,0.000000,11.056343,7.130571,0.071354,0.050061,10.892114,0.143729,33.130312
1403637167288318976.000000,0.000000,0.000000,11.394446,7.696920,0.081914,0.047034,11.731663,0.659728,34.616336
1403637167338319104.000000,0.000000,0.000000,11.459009,6.969392,0.139101,0.038566,13.449243,0.113760,32.452043
1403637167388318976.000000,0.000000,0.000000,11.170481,8.777400,0.122926,0.048691,10.427319,0.119200,33.011519
1403637167438319104.000000,0.000000,0.000000,10.672144,6.294506,0.128951,0.041936,11.148348,0.107531,30.221105
1403637167488318976.000000,0.000000,0.000000,12.944375,5.200477,0.128930,0.043027,13.108545,0.742179,29.905179
1403637167538319104.000000,0.000000,0.000000,9.927208,5.377569,0.157437,0.051509,12.428813,0.100373,25.835297
1403637167588318976.000000,0.000000,0.000000,11.364196,5.647612,0.080804,0.045380,11.409530,0.129110,29.912212
1403637167638319104.000000,0.000000,0.000000,10.717505,6.748439,0.137285,0.065124,13.365601,0.118496,30.396267
1403637167688318976.000000,0.000000,0.000000,12.407743,5.536221,0.109798,0.030153,8.504345,0.758380,29.753888
1403637167738319104.000000,0.000000,0.000000,10.947709,8.119486,0.078965,0.076571,10.959574,0.141075,35.264210
1403637167788318976.000000,0.000000,0.000000,11.444406,5.821834,0.091748,0.042927,9.321368,0.162014,29.139994
1403637167838319104.000000,0.000000,0.000000,12.134624,5.528695,0.099276,0.052336,8.016786,0.115178,28.208785
1403637167888318976.000000,0.000000,0.000000,11.527241,6.707053,0.160115,0.040337,8.358398,0.846399,34.929729
1403637167938319104.000000,0.000000,0.000000,11.578561,5.571271,0.101397,0.059597,11.491821,0.131460,30.561852
1403637167988318976.000000,0.000000,0.000000,10.789469,8.091611,0.095710,0.051744,9.744022,0.130211,32.409789
1403637168038319104.000000,0.000000,0.000000,11.677740,6.497335,0.175096,0.046951,8.956798,0.109204,35.695211
1403637168088318976.000000,0.000000,0.000000,11.299961,7.297381,0.339952,0.025129,9.091122,1.055616,34.514117
1403637168138319104.000000,0.000000,0.000000,12.269719,6.444994,0.178471,0.111853,12.171628,0.094717,31.941935
1403637168188318976.000000,0.000000,0.000000,10.294694,6.954027,0.152564,0.057879,9.986509,0.177800,32.828011
1403637168238319104.000000,0.000000,0.000000,13.055110,5.441388,0.205086,0.029380,8.990318,0.164082,32.539590
1403637168288318976.000000,0.000000,0.000000,11.784364,5.675843,0.303281,0.048915,9.757838,0.837878,33.117677
1403637168338319104.000000,0.000000,0.000000,10.971895,7.455189,0.172350,0.065477,12.335678,0.156414,34.907150
1403637168388318976.000000,0.000000,0.000000,11.788312,5.160777,0.169279,0.058834,11.235705,0.098117,30.437335
1403637168438319104.000000,0.000000,0.000000,12.325658,7.641465,0.203723,0.056547,11.151361,0.084916,36.248696
1403637168488318976.000000,0.000000,0.000000,11.895270,8.944074,0.177456,0.033986,7.968332,0.610599,38.460429
1403637168538319104.000000,0.000000,0.000000,9.850057,6.719070,0.195034,0.078222,13.920179,0.118017,31.643949
1403637168588318976.000000,0.000000,0.000000,11.314803,5.500395,0.107635,0.064844,12.001050,0.130736,32.598243
1403637168638319104.000000,0.000000,0.000000,11.654096,7.211041,0.200749,0.055422,11.482671,0.119899,36.159313
1403637168688318976.000000,0.000000,0.000000,10.895885,9.268214,0.206096,0.051090,9.807963,0.089941,36.660338
1403637168738319104.000000,0.000000,0.000000,11.994387,7.368883,0.170041,0.051519,9.944947,0.765075,35.153940
1403637168788318976.000000,0.000000,0.000000,10.810174,7.279141,0.193932,0.052270,12.382418,0.088456,35.489318
1403637168838319104.000000,0.000000,0.000000,11.184909,5.484952,0.187382,0.065901,12.072362,0.181850,31.990469
1403637168888318976.000000,0.000000,0.000000,10.670423,7.830261,0.180476,0.056114,11.659585,0.124803,34.153100
1403637168938319104.000000,0.000000,0.000000,10.785008,5.106363,0.175616,0.033144,10.196787,0.718054,30.411666
1403637168988318976.000000,0.000000,0.000000,10.728913,5.493613,0.206637,0.087534,14.078633,0.147811,36.016680
1403637169038319104.000000,0.000000,0.000000,10.428717,6.374130,0.200271,0.063359,14.893510,0.142016,31.295942
1403637169088318976.000000,0.000000,0.000000,12.159845,5.392772,0.196052,0.053250,11.379749,0.165659,32.305578
1403637169138319104.000000,0.000000,0.000000,11.130142,5.129264,0.220248,0.040223,9.724676,0.659304,31.377390
1403637169188318976.000000,0.000000,0.000000,11.062520,7.166128,0.097462,0.085275,12.921308,0.141733,32.520276
1403637169238319104.000000,0.000000,0.000000,10.770126,7.262685,0.122461,0.056643,11.465893,0.126806,34.684580
1403637169288318976.000000,0.000000,0.000000,10.606545,5.690339,0.239459,0.061958,8.590055,0.091254,30.388606
1403637169338319104.000000,0.000000,0.000000,10.610434,5.039623,0.225030,0.046463,11.473133,0.860293,29.335626
1403637169388318976.000000,0.000000,0.000000,11.983277,5.656184,0.257396,0.078875,14.012206,0.107068,33.486376
1403637169438319104.000000,0.000000,0.000000,11.958300,6.324757,0.258814,0.050547,11.240640,0.094234,33.770021
1403637169488318976.000000,0.000000,0.000000,11.341066,5.453290,0.140204,0.044839,8.982224,0.127051,31.262306
1403637169538319104.000000,0.000000,0.000000,11.324516,7.189912,0.219039,0.047735,10.601210,0.695801,36.752014
1403637169588318976.000000,0.000000,0.000000,10.892597,7.356364,0.264035,0.092428,11.935504,0.125110,35.490400
1403637169638319104.000000,0.000000,0.000000,13.014705,8.087175,0.254304,0.043415,10.646636,0.116205,38.017920
1403637169688318976.000000,0.000000,0.000000,10.644161,7.603596,0.224397,0.038169,8.903944,0.077846,36.811524
1403637169738319104.000000,0.000000,0.000000,11.614876,5.243698,0.207144,0.044264,9.541915,0.490682,35.680056
1403637169788318976.000000,0.000000,0.000000,13.493014,7.249873,0.171580,0.063945,12.010345,0.081520,39.093458
1403637169838319104.000000,0.000000,0.000000,11.147414,5.446109,0.217502,0.063763,11.397454,0.064664,32.402456
1403637169888318976.000000,0.000000,0.000000,14.174649,7.148306,0.242139,0.027460,9.817443,0.076337,39.316693
1403637169938319104.000000,0.000000,0.000000,12.818581,6.951571,0.190017,0.030036,7.786384,0.494418,35.474925
1403637169988318976.000000,0.000000,0.000000,10.410221,6.517501,0.191351,0.054632,10.472198,0.087665,34.096820
1403637170038319104.000000,0.000000,0.000000,11.226545,6.792884,0.194555,0.063229,8.377059,0.096083,35.622571
1403637170088318976.000000,0.000000,0.000000,12.236417,7.004823,0.188405,0.035406,6.264611,0.065552,37.542662
1403637170138319104.000000,0.000000,0.000000,11.771056,5.344632,0.189209,0.033009,7.285758,0.508644,33.019666
1403637170188318976.000000,0.000000,0.000000,10.769908,6.856347,0.243130,0.068037,9.536268,0.059933,32.963896
1403637170238319104.000000,0.000000,0.000000,12.588007,5.281371,0.223238,0.045762,11.369713,0.088137,33.986619
1403637170288318976.000000,0.000000,0.000000,11.647498,5.283374,0.229144,0.035215,7.377085,0.046988,34.744231
1403637170338319104.000000,0.000000,0.000000,11.964433,8.323185,0.185420,0.039485,7.164764,0.470255,34.927276
1403637170388318976.000000,0.000000,0.000000,12.135513,7.333939,0.215602,0.059771,9.418801,0.071018,35.223944
1403637170438319104.000000,0.000000,0.000000,13.176674,7.300581,0.190372,0.057230,9.217234,0.066641,38.089610
1403637170488318976.000000,0.000000,0.000000,12.098244,7.633590,0.198875,0.046220,8.309443,0.629863,37.238683
1403637170538319104.000000,0.000000,0.000000,12.207314,5.866185,0.165991,0.070676,11.216758,0.080899,33.469504
1403637170588318976.000000,0.000000,0.000000,12.489649,5.482328,0.218373,0.044956,11.802489,0.103053,34.957702
1403637170638319104.000000,0.000000,0.000000,12.303265,5.135641,0.159521,0.023204,8.378997,0.075111,30.259989
1403637170688318976.000000,0.000000,0.000000,11.192002,7.950873,0.076172,0.040019,10.118768,0.926271,34.236503
1403637170738319104.000000,0.000000,0.000000,11.343428,7.059724,0.093199,0.070423,12.733207,0.086153,31.578247
1403637170788318976.000000,0.000000,0.000000,11.696778,5.182260,0.180120,0.051017,12.629055,0.169947,28.415759
1403637170838319104.000000,0.000000,0.000000,11.158257,8.208757,0.146141,0.034465,9.766282,0.593738,31.956612
1403637170888318976.000000,0.000000,0.000000,11.694243,5.677410,0.168542,0.052734,12.391729,0.064256,32.496905
1403637170938319104.000000,0.000000,0.000000,11.949047,5.579665,0.151709,0.034387,8.861758,0.063913,30.994170
1403637170988318976.000000,0.000000,0.000000,13.249692,8.239262,0.145633,0.024011,8.250513,0.573146,34.010179
1403637171038319104.000000,0.000000,0.000000,11.569859,6.377117,0.175502,0.064451,10.039330,0.184207,31.908459
1403637171088318976.000000,0.000000,0.000000,10.180665,7.573832,0.168513,0.031353,7.761225,0.057291,34.140620
1403637171138319104.000000,0.000000,0.000000,11.609649,6.935946,0.187498,0.028362,9.611617,0.811539,32.508745
1403637171188318976.000000,0.000000,0.000000,11.625233,6.700945,0.198808,0.091188,12.252561,0.154018,30.763735
1403637171238319104.000000,0.000000,0.000000,9.263481,7.623283,0.164926,0.033873,9.105088,0.098934,30.838999
1403637171288318976.000000,0.000000,0.000000,10.176450,6.917594,0.186118,0.033046,9.708747,0.579454,33.530129
1403637171338319104.000000,0.000000,0.000000,12.728060,7.647755,0.204548,0.069630,10.954394,0.080112,35.252021
1403637171388318976.000000,0.000000,0.000000,10.167074,6.432640,0.183082,0.052995,13.030463,0.128830,31.950740
1403637171438319104.000000,0.000000,0.000000,11.687263,5.183461,0.153034,0.043846,13.992283,0.077382,28.829157
1403637171488318976.000000,0.000000,0.000000,10.534563,6.990155,0.332875,0.058044,11.745215,0.537969,35.228264
1403637171538319104.000000,0.000000,0.000000,11.336059,8.922850,0.177246,0.047002,15.642628,0.127714,36.439508
1403637171588318976.000000,0.000000,0.000000,11.025747,9.068256,0.176944,0.065026,13.690348,0.101124,35.598946
1403637171638319104.000000,0.000000,0.000000,10.155790,6.214966,0.098949,0.054398,12.364843,0.677666,29.645331
1403637171688318976.000000,0.000000,0.000000,10.802502,7.680755,0.185185,0.043137,13.532637,0.112186,32.836948
1403637171738319104.000000,0.000000,0.000000,11.100495,7.678228,0.190018,0.066362,12.914419,0.135157,35.067195
1403637171788318976.000000,0.000000,0.000000,10.845990,7.601233,0.172192,0.045905,11.001147,0.857915,34.545213
1403637171838319104.000000,0.000000,0.000000,10.875423,6.428890,0.174891,0.092760,12.318770,0.104755,33.013349
1403637171888318976.000000,0.000000,0.000000,11.600246,6.228316,0.194898,0.057263,12.946688,0.117361,32.131895
1403637171938319104.000000,0.000000,0.000000,10.233749,7.740130,0.127869,0.046751,12.178551,0.077938,36.480610
1403637171988318976.000000,0.000000,0.000000,9.535929,6.759839,0.181231,0.038591,10.440368,0.693701,35.039609
1403637172038319104.000000,0.000000,0.000000,11.050235,5.366111,0.241061,0.061068,14.437487,0.135807,32.147702
1403637172088318976.000000,0.000000,0.000000,11.257017,5.297861,0.213098,0.050968,12.037227,0.155613,30.017618
1403637172138319104.000000,0.000000,0.000000,9.726018,8.748389,0.226304,0.034949,10.398204,0.106914,35.447958
1403637172188318976.000000,0.000000,0.000000,10.789881,7.176594,0.204859,0.054599,11.178771,0.727004,33.592089
1403637172238319104.000000,0.000000,0.000000,10.262629,6.516920,0.167977,0.068071,13.576849,0.130320,31.839915
1403637172288318976.000000,0.000000,0.000000,10.307858,7.374595,0.213606,0.057577,12.798828,0.159842,33.552194
1403637172338319104.000000,0.000000,0.000000,11.839051,6.460994,0.199835,0.075480,11.540937,0.084995,36.696708
1403637172388318976.000000,0.000000,0.000000,9.477407,6.453430,0.167796,0.048970,13.337725,0.802093,31.320847
1403637172438319104.000000,0.000000,0.000000,10.796555,4.381828,0.179446,0.044546,13.640653,0.093690,27.937536
1403637172488318976.000000,0.000000,0.000000,10.231309,6.738163,0.173216,0.081995,13.009710,0.106358,31.615801
1403637172538319104.000000,0.000000,0.000000,10.455340,8.260172,0.190663,0.053203,12.749248,0.145161,34.645311
1403637172588318976.000000,0.000000,0.000000,10.698398,5.180069,0.213857,0.039140,12.584537,0.107523,30.580902
1403637172638319104.000000,0.000000,0.000000,10.735501,4.953294,0.170315,0.058964,13.071435,0.614316,28.767551
1403637172688318976.000000,0.000000,0.000000,9.520292,5.234264,0.175822,0.061256,17.639533,0.096289,28.257428
1403637172738319104.000000,0.000000,0.000000,10.690843,6.818558,0.146852,0.057221,13.170500,0.132484,33.161691
1403637172788318976.000000,0.000000,0.000000,10.464309,5.116991,0.216070,0.069067,13.829841,0.091326,30.776253
1403637172838319104.000000,0.000000,0.000000,10.945674,6.552435,0.189040,0.036754,11.650083,0.638071,31.599632
1403637172888318976.000000,0.000000,0.000000,9.530438,5.144114,0.120122,0.044445,14.895576,0.133871,26.314495
1403637172938319104.000000,0.000000,0.000000,11.090646,4.325379,0.159678,0.063643,14.221136,0.130178,29.386403
1403637172988318976.000000,0.000000,0.000000,10.562693,5.789720,0.155181,0.102339,11.957469,0.116244,28.858031
1403637173038319104.000000,0.000000,0.000000,11.403476,4.692147,0.117252,0.052039,13.341193,0.710531,25.632845
1403637173088318976.000000,0.000000,0.000000,10.365414,3.396161,0.113200,0.044165,14.313856,0.099714,24.687187
1403637173138319104.000000,0.000000,0.000000,11.401193,5.398648,0.132694,0.060125,13.588141,0.134550,30.457528
1403637173188318976.000000,0.000000,0.000000,10.137651,6.041412,0.190904,0.054853,13.575902,0.119561,31.472138
1403637173238319104.000000,0.000000,0.000000,10.296901,4.278194,0.159900,0.056114,14.244234,0.588380,25.192061
1403637173288318976.000000,0.000000,0.000000,10.507400,3.718320,0.092649,0.048136,15.046988,0.167053,24.876066
1403637173338319104.000000,0.000000,0.000000,11.009627,3.859406,0.187290,0.057774,14.888977,0.131194,27.881612
1403637173388318976.000000,0.000000,0.000000,10.790785,3.584860,0.142553,0.035015,14.364774,0.115233,26.943295
1403637173438319104.000000,0.000000,0.000000,9.573708,5.946892,0.184599,0.039263,11.524633,0.628056,28.012346
1403637173488318976.000000,0.000000,0.000000,10.036539,4.253354,0.190072,0.040499,13.266265,0.140958,29.557767
1403637173538319104.000000,0.000000,0.000000,10.099564,6.192531,0.219844,0.061753,14.062731,0.245683,31.853315
1403637173588318976.000000,0.000000,0.000000,10.510133,3.562956,0.159942,0.060068,14.018945,0.131450,26.238423
1403637173638319104.000000,0.000000,0.000000,10.629996,5.684404,0.148687,0.054692,12.125324,1.488621,30.710099
1403637173688318976.000000,0.000000,0.000000,10.305164,6.183513,0.150300,0.051856,14.033369,0.132082,33.149156
1403637173738319104.000000,0.000000,0.000000,10.419777,5.438353,0.158266,0.056561,14.299293,0.144014,32.604375
1403637173788318976.000000,0.000000,0.000000,12.695295,3.461172,0.085201,0.102620,13.987445,0.141212,29.921081
1403637173838319104.000000,0.000000,0.000000,10.298008,3.255022,0.134991,0.039079,12.260680,0.661403,29.506452
1403637173888318976.000000,0.000000,0.000000,10.591713,4.033692,0.202882,0.038742,13.152515,0.130997,27.139661
1403637173938319104.000000,0.000000,0.000000,10.501167,4.488584,0.189155,0.068013,14.208191,0.143640,27.117072
1403637173988318976.000000,0.000000,0.000000,10.338277,5.829449,0.148763,0.067936,13.369523,0.147722,29.963368
1403637174038319104.000000,0.000000,0.000000,10.921420,3.881265,0.218986,0.041126,11.759076,0.667377,25.996966
1403637174088318976.000000,0.000000,0.000000,10.629551,6.869561,0.202110,0.063363,15.574824,0.157191,31.675821
1403637174138319104.000000,0.000000,0.000000,10.616894,7.062780,0.206744,0.060618,13.377289,0.201519,34.133175
1403637174188318976.000000,0.000000,0.000000,11.199607,4.084057,0.239011,0.054456,11.974299,0.139967,28.334100
1403637174238319104.000000,0.000000,0.000000,10.964088,7.748584,0.225196,0.042969,12.353733,0.646116,32.453126
1403637174288318976.000000,0.000000,0.000000,10.789176,5.202105,0.222194,0.054004,13.029962,0.090834,30.971012
1403637174338319104.000000,0.000000,0.000000,10.310528,6.454882,0.258862,0.059808,13.255943,0.128829,33.936532
1403637174388318976.000000,0.000000,0.000000,10.692283,7.377836,0.243673,0.054310,13.839226,0.109289,35.854609
1403637174438319104.000000,0.000000,0.000000,9.848889,5.778270,0.204117,0.050929,11.284714,0.717582,31.930088
1403637174488318976.000000,0.000000,0.000000,11.117240,4.587506,0.266598,0.058475,15.122400,0.247002,35.679291
1403637174538319104.000000,0.000000,0.000000,12.006390,6.216462,0.221325,0.063205,12.534743,0.108051,35.915842
1403637174588318976.000000,0.000000,0.000000,11.434727,7.698478,0.119028,0.052855,11.204746,0.100804,36.536290
1403637174638319104.000000,0.000000,0.000000,11.052197,6.378298,0.299403,0.052200,11.044609,0.664390,34.969086
1403637174688318976.000000,0.000000,0.000000,12.561678,7.508353,0.234430,0.098355,14.314443,0.122231,37.296362
1403637174738319104.000000,0.000000,0.000000,11.417917,6.686392,0.214101,0.070798,12.374200,0.155953,33.805998
1403637174788318976.000000,0.000000,0.000000,10.758475,7.084682,0.212947,0.053384,11.383270,0.144384,34.203979
1403637174838319104.000000,0.000000,0.000000,11.846676,6.849449,0.217538,0.054674,11.917824,0.710556,36.540153
1403637174888318976.000000,0.000000,0.000000,10.641680,6.136541,0.203821,0.104224,15.239501,0.194631,33.046377
1403637174938319104.000000,0.000000,0.000000,10.014859,5.008650,0.284388,0.063755,12.617978,0.137359,29.785560
1403637174988318976.000000,0.000000,0.000000,14.153060,5.450937,0.114248,0.056434,13.436023,0.115027,38.377533
1403637175038319104.000000,0.000000,0.000000,10.528579,6.758227,0.143352,0.039856,11.380153,0.683561,33.481439
1403637175088318976.000000,0.000000,0.000000,11.913889,5.814060,0.247803,0.060518,11.238285,0.109556,32.252231
1403637175138319104.000000,0.000000,0.000000,11.572946,5.519888,0.211121,0.060586,13.273178,0.128531,33.084944
1403637175188318976.000000,0.000000,0.000000,11.206191,6.221576,0.245940,0.054836,11.678677,0.099491,35.307887
1403637175238319104.000000,0.000000,0.000000,11.258545,5.833132,0.229929,0.035290,8.923681,0.776064,34.811633
1403637175288318976.000000,0.000000,0.000000,11.107593,5.974932,0.241593,0.066546,13.495116,0.139291,32.660787
1403637175338319104.000000,0.000000,0.000000,11.404043,5.727506,0.222667,0.076761,10.891062,0.098954,34.996469
1403637175388318976.000000,0.000000,0.000000,11.644407,6.518218,0.272595,0.063914,10.413370,0.092120,35.817730
1403637175438319104.000000,0.000000,0.000000,12.305898,5.156878,0.125008,0.039838,9.125911,0.826688,34.912400
1403637175488318976.000000,0.000000,0.000000,11.511753,6.421190,0.222375,0.043883,11.690829,0.109721,34.854053
1403637175538319104.000000,0.000000,0.000000,12.595272,7.305468,0.196274,0.073456,14.848837,0.152230,36.498264
1403637175588318976.000000,0.000000,0.000000,11.534899,6.635556,0.231510,0.054456,12.888187,0.138996,35.630875
1403637175638319104.000000,0.000000,0.000000,10.865184,6.456724,0.238961,0.068229,13.574168,0.085572,39.408119
1403637175688318976.000000,0.000000,0.000000,11.992508,6.559824,0.253455,0.053802,10.399832,0.873481,36.078439
1403637175738319104.000000,0.000000,0.000000,11.102362,8.318040,0.421403,0.044128,11.656218,0.123319,38.088588
1403637175788318976.000000,0.000000,0.000000,9.851653,8.474318,0.306893,0.060776,12.854632,0.126311,34.604577
1403637175838319104.000000,0.000000,0.000000,10.993270,6.292846,0.268109,0.058039,12.360845,0.091789,36.309568
1403637175888318976.000000,0.000000,0.000000,12.809291,4.974720,0.239205,0.053045,12.343590,0.136219,36.195275
1403637175938319104.000000,0.000000,0.000000,11.571574,6.525377,0.244810,0.060491,12.412494,0.718736,34.455652
1403637175988318976.000000,0.000000,0.000000,11.169827,6.640170,0.279542,0.053474,15.716984,0.105552,35.758901
1403637176038319104.000000,0.000000,0.000000,12.173183,6.149305,0.243977,0.069581,13.879227,0.144600,36.866287
1403637176088318976.000000,0.000000,0.000000,11.241916,5.714317,0.255711,0.062704,13.690277,0.131473,35.455290
1403637176138319104.000000,0.000000,0.000000,12.442867,6.479620,0.270135,0.073329,13.326134,0.088619,40.208027
1403637176188318976.000000,0.000000,0.000000,11.811971,6.161354,0.294859,0.073477,13.644971,0.098911,37.310801
1403637176238319104.000000,0.000000,0.000000,12.441858,5.891833,0.303435,0.063244,13.440145,0.734645,37.703485
1403637176288318976.000000,0.000000,0.000000,12.118195,5.544341,0.252304,0.052392,15.151613,0.108029,36.950650
1403637176338319104.000000,0.000000,0.000000,12.711255,5.970401,0.274598,0.075029,12.873157,0.113492,37.236760
1403637176388318976.000000,0.000000,0.000000,13.068425,5.232350,0.302129,0.064604,17.344692,0.142452,34.653762
1403637176438319104.000000,0.000000,0.000000,12.810752,9.038891,0.237969,0.055477,11.323006,0.088382,39.897215
1403637176488318976.000000,0.000000,0.000000,12.867535,5.258362,0.246129,0.060755,12.999705,0.568118,38.282551
1403637176538319104.000000,0.000000,0.000000,13.575413,5.560894,0.282635,0.063272,13.710808,0.135811,37.693509
1403637176588318976.000000,0.000000,0.000000,13.626015,5.539032,0.242805,0.078440,14.602190,0.130033,37.504959
1403637176638319104.000000,0.000000,0.000000,11.508123,5.276780,0.255830,0.062208,14.016616,0.141789,35.117891
1403637176688318976.000000,0.000000,0.000000,11.520501,5.578198,0.259724,0.064839,12.380253,0.700555,35.926113
1403637176738319104.000000,0.000000,0.000000,11.008821,5.309718,0.249573,0.055039,11.925132,0.122476,35.086594
1403637176788318976.000000,0.000000,0.000000,12.908310,5.945044,0.247791,0.065812,14.385377,0.132455,36.303767
1403637176838319104.000000,0.000000,0.000000,11.623632,4.963817,0.129245,0.066187,13.475636,0.134777,33.735592
1403637176888318976.000000,0.000000,0.000000,12.919868,6.221075,0.272562,0.063089,13.494268,0.686552,38.026547
1403637176938319104.000000,0.000000,0.000000,12.201068,6.226337,0.235774,0.053990,11.411068,0.111499,36.426176
1403637176988318976.000000,0.000000,0.000000,12.258617,5.189992,0.234331,0.080518,13.681002,0.132072,33.744188
1403637177038319104.000000,0.000000,0.000000,12.203176,6.513957,0.275779,0.065958,13.554111,0.150679,39.030675
1403637177088318976.000000,0.000000,0.000000,11.983994,5.658583,0.241673,0.040393,13.800573,0.741421,35.594043
1403637177138319104.000000,0.000000,0.000000,11.921371,5.647675,0.219673,0.049202,12.491018,0.078223,33.797552
1403637177188318976.000000,0.000000,0.000000,12.777627,6.774382,0.229622,0.089866,13.109006,0.144086,37.012361
1403637177238319104.000000,0.000000,0.000000,12.707147,5.163615,0.112247,0.056185,12.326724,0.134371,35.095443
1403637177288318976.000000,0.000000,0.000000,12.796139,6.103866,0.211815,0.041395,10.673587,0.716603,36.444256
1403637177338319104.000000,0.000000,0.000000,11.975305,6.109814,0.251355,0.063573,11.441434,0.115281,36.027045
1403637177388318976.000000,0.000000,0.000000,12.572187,7.073817,0.210459,0.055573,11.541700,0.149642,35.598259
1403637177438319104.000000,0.000000,0.000000,12.359663,6.570848,0.288936,0.071894,12.736620,0.095102,38.985110
1403637177488318976.000000,0.000000,0.000000,12.233537,4.972929,0.114231,0.046082,10.984193,0.756601,33.752052
1403637177538319104.000000,0.000000,0.000000,13.061188,6.521275,0.206441,0.058422,13.960872,0.129459,37.945675
1403637177588318976.000000,0.000000,0.000000,12.394948,5.976507,0.230324,0.057853,12.006142,0.142356,34.016542
1403637177638319104.000000,0.000000,0.000000,12.694977,7.691348,0.134189,0.059388,12.357836,0.087044,39.130873
1403637177688318976.000000,0.000000,0.000000,13.171385,8.907630,0.313897,0.050261,10.758398,0.694067,39.135070
1403637177738319104.000000,0.000000,0.000000,13.364220,5.355926,0.221761,0.058867,13.450079,0.127160,35.057764
1403637177788318976.000000,0.000000,0.000000,11.523345,6.458346,0.229670,0.065339,14.051417,0.114969,34.400537
