#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638545627829504.000000,0.000000,0.000000,11.933509,5.544385,0.097487,0.052638,13.085861,0.135102,38.169908
1403638545677829376.000000,0.000000,0.000000,13.156150,5.398245,0.122254,0.062880,15.163040,0.127247,34.796228
1403638545727829504.000000,0.000000,0.000000,12.155877,5.304127,0.106471,0.062463,13.137973,4.032401,32.021892
1403638545777829376.000000,0.000000,0.000000,11.771425,7.394036,0.096468,0.052454,12.750140,0.117838,31.917626
1403638545827829504.000000,0.000000,0.000000,11.385882,5.134364,0.070378,0.066411,13.972276,0.117897,30.629042
1403638545877829376.000000,0.000000,0.000000,12.737858,5.217691,0.063337,0.068565,15.006462,0.098941,34.561816
1403638545927829504.000000,0.000000,0.000000,12.152933,5.225117,0.096320,0.063287,12.044051,3.726125,29.433732
1403638545977829376.000000,0.000000,0.000000,12.446290,7.661842,0.110349,0.052832,13.880343,0.113392,31.216771
1403638546027829504.000000,0.000000,0.000000,12.324754,5.470095,0.102554,0.072609,13.246577,0.122414,31.461187
1403638546077829376.000000,0.000000,0.000000,12.677189,6.388950,0.091885,0.044702,12.383389,0.083526,33.879156
1403638546127829504.000000,0.000000,0.000000,13.100982,6.029760,0.152182,0.062033,12.658848,3.431062,30.482619
1403638546177829376.000000,0.000000,0.000000,11.347700,5.047701,0.088594,0.051994,13.657280,0.146876,31.689163
1403638546227829504.000000,0.000000,0.000000,13.754037,5.923643,0.100067,0.103117,13.409938,0.155254,34.162569
1403638546277829376.000000,0.000000,0.000000,13.669964,5.595469,0.102839,0.062459,13.046288,0.167808,28.863864
1403638546327829504.000000,0.000000,0.000000,12.204994,5.710302,0.100468,0.069981,10.011193,0.098421,31.939052
1403638546377829376.000000,0.000000,0.000000,12.000827,6.445752,0.106138,0.076050,9.679935,0.073888,30.795307
1403638546427829504.000000,0.000000,0.000000,11.786027,7.479730,0.236645,0.063362,10.605748,0.113656,31.435099
1403638546477829376.000000,0.000000,0.000000,13.728785,6.790605,0.097620,0.069627,12.316423,0.124753,31.139126
1403638546527829504.000000,0.000000,0.000000,12.430611,6.315417,0.113669,0.116724,10.846499,0.130991,32.026037
1403638546577829376.000000,0.000000,0.000000,11.836307,7.024749,0.099378,0.056535,9.335407,0.108686,35.931970
1403638546627829504.000000,0.000000,0.000000,12.270815,9.141702,0.093188,0.056219,11.466333,3.660357,34.981144
1403638546677829376.000000,0.000000,0.000000,13.482807,7.721947,0.096175,0.111599,12.284683,0.130222,33.788268
1403638546727829504.000000,0.000000,0.000000,11.774231,5.295324,0.067374,0.071067,13.234206,0.285380,38.683840
1403638546777829376.000000,0.000000,0.000000,12.221305,9.226719,0.114337,0.043678,12.456595,2.204120,38.850238
1403638546827829504.000000,0.000000,0.000000,13.285073,8.030921,0.061423,0.051556,11.228654,0.152079,31.523327
1403638546877829376.000000,0.000000,0.000000,12.313088,6.923495,0.090697,0.070769,12.368092,0.140708,36.999494
1403638546927829504.000000,0.000000,0.000000,12.433505,5.274929,0.126185,0.071565,15.002524,0.182199,34.759020
1403638546977829376.000000,0.000000,0.000000,13.001154,6.119376,0.084947,0.057161,10.474809,0.068845,34.115868
1403638547027829504.000000,0.000000,0.000000,13.116938,5.098100,0.093798,0.107997,12.679749,3.323168,31.854736
1403638547077829376.000000,0.000000,0.000000,13.207870,5.834012,0.106832,0.096577,14.210865,0.091936,32.590066
1403638547127829504.000000,0.000000,0.000000,15.707878,6.370356,0.107169,0.076178,11.610940,0.101209,31.766793
1403638547177829376.000000,0.000000,0.000000,12.780700,5.509444,0.091852,0.074754,11.848474,0.183749,36.377784
1403638547227829504.000000,0.000000,0.000000,13.012673,7.751061,0.101146,0.051364,10.718433,2.581936,36.655018
1403638547277829376.000000,0.000000,0.000000,13.364502,5.166210,0.105720,0.074026,11.303444,0.083968,31.334417
1403638547327829504.000000,0.000000,0.000000,13.210431,7.758771,0.105774,0.087877,12.845646,0.130915,36.009016
1403638547377829376.000000,0.000000,0.000000,13.012136,7.215277,0.084669,0.072643,12.174258,0.089154,31.752453
1403638547427829504.000000,0.000000,0.000000,13.617980,7.266384,0.089589,0.066467,10.066680,2.726527,37.770490
1403638547477829376.000000,0.000000,0.000000,12.860894,6.590216,0.094112,0.046969,10.698000,0.139789,36.080438
1403638547527829504.000000,0.000000,0.000000,12.471071,5.300712,0.097600,0.086473,12.881877,0.118465,36.271487
1403638547577829376.000000,0.000000,0.000000,11.959856,6.750077,0.147167,0.114080,13.745655,0.133327,33.512995
1403638547627829504.000000,0.000000,0.000000,13.202737,5.302377,0.099446,0.039027,12.558058,2.500350,31.802881
1403638547677829376.000000,0.000000,0.000000,14.126267,8.310907,0.100051,0.057237,12.502689,0.090273,32.994312
1403638547727829504.000000,0.000000,0.000000,13.473772,5.189610,0.059937,0.065571,11.591333,0.129788,32.397775
1403638547777829376.000000,0.000000,0.000000,14.981543,6.553770,0.060253,0.050272,12.438097,0.117007,38.461194
1403638547827829504.000000,0.000000,0.000000,12.978593,5.487290,0.098272,0.057989,9.756131,3.015908,33.296024
1403638547877829376.000000,0.000000,0.000000,12.206309,5.171963,0.084226,0.060151,10.689132,0.123600,36.993683
1403638547927829504.000000,0.000000,0.000000,12.919028,7.904632,0.103893,0.071266,11.013148,0.073682,33.619078
1403638547977829376.000000,0.000000,0.000000,13.340350,7.493113,0.119569,0.074822,12.142885,0.101066,30.962771
1403638548027829504.000000,0.000000,0.000000,12.873408,7.641755,0.096473,0.064054,9.218284,2.753577,36.294776
1403638548077829376.000000,0.000000,0.000000,11.587558,8.699508,0.106266,0.064242,12.398299,0.096032,37.038009
1403638548127829504.000000,0.000000,0.000000,11.346845,7.300814,0.115614,0.068243,11.808245,0.103598,37.304202
1403638548177829376.000000,0.000000,0.000000,13.217966,7.734077,0.095768,0.054835,10.281521,0.115936,37.721220
1403638548227829504.000000,0.000000,0.000000,11.902646,7.557240,0.134834,0.090915,10.945592,3.452755,33.631444
1403638548277829376.000000,0.000000,0.000000,12.522092,8.603296,0.086207,0.045793,11.968842,0.116785,37.863389
1403638548327829504.000000,0.000000,0.000000,13.299993,5.304442,0.107081,0.066978,12.343394,0.127725,35.472479
1403638548377829376.000000,0.000000,0.000000,12.887671,8.039411,0.103879,0.069849,12.682215,0.103763,36.983845
1403638548427829504.000000,0.000000,0.000000,13.587160,8.247318,0.062999,0.057948,10.266081,3.198130,35.889671
1403638548477829376.000000,0.000000,0.000000,14.125718,7.835410,0.072320,0.047652,13.129467,0.138194,34.316830
1403638548527829504.000000,0.000000,0.000000,13.017010,6.897150,0.099570,0.062505,14.361617,0.093203,37.317513
1403638548577829376.000000,0.000000,0.000000,12.794257,5.847063,0.082490,0.068346,11.464019,0.108705,37.473739
1403638548627829504.000000,0.000000,0.000000,13.219458,8.250641,0.105301,0.067074,9.373906,2.816809,35.924209
1403638548677829376.000000,0.000000,0.000000,12.031494,5.632715,0.102194,0.056224,10.792025,0.119632,32.425024
1403638548727829504.000000,0.000000,0.000000,13.490979,5.615769,0.161481,0.078415,13.088061,0.163811,38.806016
1403638548777829376.000000,0.000000,0.000000,12.397234,7.401467,0.101871,0.063500,12.021522,0.126186,31.082125
1403638548827829504.000000,0.000000,0.000000,13.557608,7.806155,0.087122,0.055737,9.470237,3.158659,35.180933
1403638548877829376.000000,0.000000,0.000000,12.575477,8.782459,0.103758,0.116624,11.955018,0.115868,34.715493
1403638548927829504.000000,0.000000,0.000000,13.696988,6.213359,0.105629,0.069909,11.228505,0.140884,37.369643
1403638548977829376.000000,0.000000,0.000000,12.702887,6.225253,0.098314,0.064887,12.449386,0.109970,36.145789
1403638549027829504.000000,0.000000,0.000000,13.432488,7.579141,0.093657,0.063748,9.910477,3.034616,36.555848
1403638549077829376.000000,0.000000,0.000000,12.309409,8.206611,0.110494,0.054302,11.044163,0.110216,32.394717
1403638549127829504.000000,0.000000,0.000000,12.132284,5.682348,0.105465,0.058358,11.538764,0.143044,37.492479
1403638549177829376.000000,0.000000,0.000000,13.022449,8.955009,0.114912,0.062263,12.095271,0.081265,35.067880
1403638549227829504.000000,0.000000,0.000000,13.104155,5.602307,0.099266,0.053263,9.683549,3.400240,31.585270
1403638549277829376.000000,0.000000,0.000000,15.328988,5.825828,0.100086,0.054189,12.206832,0.129246,39.026199
1403638549327829504.000000,0.000000,0.000000,13.588112,5.714099,0.143643,0.068213,12.009724,0.084367,32.547889
1403638549377829376.000000,0.000000,0.000000,13.368129,5.293623,0.117476,0.052730,11.049832,0.158906,37.831179
1403638549427829504.000000,0.000000,0.000000,12.977117,5.998576,0.105996,0.035874,9.200606,3.143863,34.777291
1403638549477829376.000000,0.000000,0.000000,12.403343,7.885058,0.094738,0.081579,12.482385,0.118216,31.732197
1403638549527829504.000000,0.000000,0.000000,14.507667,6.054994,0.102206,0.064701,11.713572,0.141539,34.381197
1403638549577829376.000000,0.000000,0.000000,11.884681,6.498643,0.128927,0.038118,9.575668,0.109080,36.401440
1403638549627829504.000000,0.000000,0.000000,12.430410,7.166938,0.188643,0.096143,13.418076,3.836857,34.648390
1403638549677829376.000000,0.000000,0.000000,12.624714,6.835820,0.146523,0.043776,10.267203,0.125954,33.803142
1403638549727829504.000000,0.000000,0.000000,11.836681,7.928489,0.115299,0.056611,10.458886,0.132498,35.973039
1403638549777829376.000000,0.000000,0.000000,12.127612,7.562695,0.110237,0.066850,11.850693,0.109482,35.812731
1403638549827829504.000000,0.000000,0.000000,13.768077,8.306015,0.109221,0.053856,9.332890,5.067378,34.507147
1403638549877829376.000000,0.000000,0.000000,13.357024,8.533398,0.102332,0.048046,11.474747,0.110036,35.535978
1403638549927829504.000000,0.000000,0.000000,15.353973,8.001487,0.093719,0.071981,11.294684,0.083076,39.248473
1403638549977829376.000000,0.000000,0.000000,12.145152,7.195740,0.110474,0.045997,11.192217,0.169534,38.488608
1403638550027829504.000000,0.000000,0.000000,12.533353,5.846853,0.097696,0.051447,11.525799,3.990397,38.525296
1403638550077829376.000000,0.000000,0.000000,12.806544,7.413511,0.118535,0.047863,12.353770,0.089879,34.792665
1403638550127829504.000000,0.000000,0.000000,12.682117,6.065960,0.062888,0.061057,11.730617,0.145276,33.453615
1403638550177829376.000000,0.000000,0.000000,14.833504,6.888222,0.110956,0.052099,11.183810,0.142999,33.813718
1403638550227829504.000000,0.000000,0.000000,11.453774,8.902147,0.206605,0.034647,12.247889,3.856439,33.946239
1403638550277829376.000000,0.000000,0.000000,11.872631,8.253346,0.120436,0.090771,13.397871,0.126467,37.885112
1403638550327829504.000000,0.000000,0.000000,13.578592,6.682657,0.105126,0.057250,11.352389,0.131919,36.690911
1403638550377829376.000000,0.000000,0.000000,10.609828,7.530753,0.097612,0.064962,8.326562,0.086259,36.781171
1403638550427829504.000000,0.000000,0.000000,11.645112,7.263476,0.125106,0.053218,11.598318,3.505019,37.530152
1403638550477829376.000000,0.000000,0.000000,11.909703,5.714067,0.102353,0.045012,10.902938,0.128854,32.788071
1403638550527829504.000000,0.000000,0.000000,11.202151,6.319584,0.095290,0.056124,11.831457,0.117822,34.384711
1403638550577829376.000000,0.000000,0.000000,12.615037,8.035587,0.100165,0.048474,11.188490,0.126094,30.718478
1403638550627829504.000000,0.000000,0.000000,12.491117,5.980113,0.100418,0.049857,8.676329,3.649118,33.570081
1403638550677829376.000000,0.000000,0.000000,11.559575,8.403002,0.107499,0.108263,12.387086,0.100271,35.869850
1403638550727829504.000000,0.000000,0.000000,12.732149,5.648442,0.104585,0.068277,12.713965,0.145170,33.790965
1403638550777829376.000000,0.000000,0.000000,11.562327,7.471564,0.116191,0.045864,9.742641,0.101802,35.900180
1403638550827829504.000000,0.000000,0.000000,12.068871,7.965428,0.102547,0.067557,11.854185,3.976434,34.723320
1403638550877829376.000000,0.000000,0.000000,11.772670,7.513260,0.106097,0.053471,12.349228,0.144956,34.079091
1403638550927829504.000000,0.000000,0.000000,11.455716,7.812012,0.099489,0.056367,14.250789,0.111322,36.546354
1403638550977829376.000000,0.000000,0.000000,11.791610,7.905910,0.102451,0.116757,12.908876,0.126610,35.872063
1403638551027829504.000000,0.000000,0.000000,11.594116,6.510910,0.094116,0.034723,8.952608,3.660794,36.824299
1403638551077829376.000000,0.000000,0.000000,12.031819,5.882368,0.073709,0.059115,10.926464,0.107680,37.362514
1403638551127829504.000000,0.000000,0.000000,11.408294,6.761190,0.110492,0.072787,11.466439,0.094405,32.842438
1403638551177829376.000000,0.000000,0.000000,11.720821,6.736308,0.136162,0.039393,10.813874,0.148569,32.644058
1403638551227829504.000000,0.000000,0.000000,11.527322,7.907645,0.108255,0.051633,8.454005,3.936537,35.375269
1403638551277829376.000000,0.000000,0.000000,11.958476,7.926071,0.099978,0.083626,10.040281,0.079102,35.507809
1403638551327829504.000000,0.000000,0.000000,12.737884,9.419299,0.104409,0.066705,9.423608,0.122023,36.168285
1403638551377829376.000000,0.000000,0.000000,12.030158,5.815346,0.130185,0.055956,8.633084,0.094393,35.594714
1403638551427829504.000000,0.000000,0.000000,11.556873,6.375214,0.103927,0.098374,11.070528,4.687589,40.296581
1403638551477829376.000000,0.000000,0.000000,11.223816,7.513207,0.109250,0.045614,10.021005,0.119841,32.383413
1403638551527829504.000000,0.000000,0.000000,11.277060,5.881553,0.122410,0.057195,13.421801,0.126852,33.891749
1403638551577829376.000000,0.000000,0.000000,11.664051,6.552787,0.099002,0.062675,10.764267,0.094405,35.540225
1403638551627829504.000000,0.000000,0.000000,12.659070,7.268626,0.115940,0.032603,10.715777,4.023908,35.930898
1403638551677829376.000000,0.000000,0.000000,12.240809,6.218571,0.119963,0.054711,10.255006,0.102798,33.901111
1403638551727829504.000000,0.000000,0.000000,11.247738,7.856124,0.113904,0.060578,10.552348,0.110522,37.225036
1403638551777829376.000000,0.000000,0.000000,11.526911,5.992725,0.116704,0.058020,11.336290,0.119880,33.921508
1403638551827829504.000000,0.000000,0.000000,12.855373,7.851595,0.106660,0.058561,12.140986,3.744831,36.527902
1403638551877829376.000000,0.000000,0.000000,11.780722,5.646905,0.061679,0.064393,12.056484,0.153776,32.899084
1403638551927829504.000000,0.000000,0.000000,10.886231,5.440481,0.121341,0.091614,11.093860,0.131762,38.301120
1403638551977829376.000000,0.000000,0.000000,12.339331,7.042886,0.073937,0.070916,11.019729,0.085818,31.827653
1403638552027829504.000000,0.000000,0.000000,11.128912,8.157095,0.208760,0.057947,9.023935,4.505755,31.588597
1403638552077829376.000000,0.000000,0.000000,11.027905,5.964305,0.064081,0.070057,9.561479,0.130286,33.984101
1403638552127829504.000000,0.000000,0.000000,10.046299,7.519323,0.112084,0.059255,11.337603,0.126744,35.600806
1403638552177829376.000000,0.000000,0.000000,11.759735,8.632786,0.116344,0.089243,8.510295,0.128793,34.648645
1403638552227829504.000000,0.000000,0.000000,10.365866,7.682646,0.124046,0.052516,8.725826,3.157237,34.406253
1403638552277829376.000000,0.000000,0.000000,11.934907,7.732403,0.132963,0.066514,10.858348,0.102807,36.188161
1403638552327829504.000000,0.000000,0.000000,11.881988,5.992519,0.077235,0.066433,10.760611,0.128085,34.502207
1403638552377829376.000000,0.000000,0.000000,10.000088,5.896532,0.112972,0.044064,9.454870,0.167067,39.199006
1403638552427829504.000000,0.000000,0.000000,10.546113,6.973934,0.106719,0.026925,7.054620,3.443974,32.589866
1403638552477829376.000000,0.000000,0.000000,11.689157,6.923092,0.115071,0.072347,8.373144,0.093042,32.298699
1403638552527829504.000000,0.000000,0.000000,11.953860,5.937370,0.247274,0.052700,8.632578,0.110555,34.288118
1403638552577829376.000000,0.000000,0.000000,11.356665,7.194973,0.097257,0.065669,7.909428,3.680800,36.378717
1403638552627829504.000000,0.000000,0.000000,10.813512,7.087681,0.118118,0.082740,8.528682,0.098639,34.419333
1403638552677829376.000000,0.000000,0.000000,11.531374,8.217245,0.129472,0.055351,10.347695,0.131371,33.702508
1403638552727829504.000000,0.000000,0.000000,12.646138,6.203532,0.107858,0.047851,6.486974,0.074441,37.734887
1403638552777829376.000000,0.000000,0.000000,11.350421,6.103523,0.104873,0.053679,6.918447,4.026635,36.065755
1403638552827829504.000000,0.000000,0.000000,13.391350,6.150149,0.162597,0.059560,8.606656,0.093066,35.985292
1403638552877829376.000000,0.000000,0.000000,11.020497,6.534593,0.072740,0.050115,7.500139,0.128236,33.646649
1403638552927829504.000000,0.000000,0.000000,11.393576,5.964785,0.109980,0.048242,6.217492,0.067326,34.825850
1403638552977829376.000000,0.000000,0.000000,11.227258,6.945230,0.128231,0.061541,6.393448,2.401712,34.356775
1403638553027829504.000000,0.000000,0.000000,11.629642,6.496653,0.126495,0.071832,8.408952,0.099475,36.200053
1403638553077829376.000000,0.000000,0.000000,10.508001,5.913272,0.114371,0.068485,9.434222,0.072571,35.238252
1403638553127829504.000000,0.000000,0.000000,11.277496,6.708856,0.119667,0.035065,6.576481,0.067635,35.641735
1403638553177829376.000000,0.000000,0.000000,11.742554,5.682123,0.111212,0.059349,9.441281,0.093570,32.655032
1403638553227829504.000000,0.000000,0.000000,11.742867,6.148728,0.122235,0.058846,8.807751,3.276703,34.155542
1403638553277829376.000000,0.000000,0.000000,11.988664,7.078588,0.125487,0.054148,9.660338,0.105516,36.297703
1403638553327829504.000000,0.000000,0.000000,12.940294,6.655367,0.128377,0.081509,9.806053,0.104993,35.205372
1403638553377829376.000000,0.000000,0.000000,11.342764,5.919159,0.116627,0.028994,5.854904,0.068371,36.758708
1403638553427829504.000000,0.000000,0.000000,12.193733,6.579762,0.133770,0.039429,6.668201,2.770047,35.874053
1403638553477829376.000000,0.000000,0.000000,10.457515,6.069862,0.070658,0.064013,7.578719,0.061726,35.652826
1403638553527829504.000000,0.000000,0.000000,11.357339,9.168404,0.118623,0.056356,7.399721,0.107273,35.393099
1403638553577829376.000000,0.000000,0.000000,10.406666,6.095767,0.132455,0.105354,7.267715,0.061011,34.958256
1403638553627829504.000000,0.000000,0.000000,11.162955,8.540263,0.122548,0.088568,7.089652,0.056586,41.107316
1403638553677829376.000000,0.000000,0.000000,11.442410,5.771728,0.115297,0.052503,7.391669,2.187209,32.756056
1403638553727829504.000000,0.000000,0.000000,10.765578,6.663810,0.133998,0.036633,8.287271,0.082389,37.197923
1403638553777829376.000000,0.000000,0.000000,13.138547,6.321052,0.135489,0.062047,9.202326,0.095108,35.644031
1403638553827829504.000000,0.000000,0.000000,10.784987,6.233748,0.126570,0.057077,8.141078,0.112301,36.470328
1403638553877829376.000000,0.000000,0.000000,10.678837,6.846005,0.144657,0.031923,6.711741,2.097101,36.669078
1403638553927829504.000000,0.000000,0.000000,10.645415,6.651595,0.149471,0.053620,8.367595,0.081195,33.991824
1403638553977829376.000000,0.000000,0.000000,11.565232,6.046845,0.154057,0.077112,10.488584,0.117383,34.064984
1403638554027829504.000000,0.000000,0.000000,14.397884,6.004675,0.130810,0.059803,7.802547,0.074855,36.507463
1403638554077829376.000000,0.000000,0.000000,11.906289,6.968781,0.142742,0.070887,9.308064,0.070565,34.836887
1403638554127829504.000000,0.000000,0.000000,11.040404,6.600926,0.136952,0.141255,10.310545,2.134479,37.951314
1403638554177829376.000000,0.000000,0.000000,10.706748,6.205864,0.158476,0.040093,8.481670,0.071423,35.464171
1403638554227829504.000000,0.000000,0.000000,12.627693,7.502045,0.230731,0.073145,10.126352,0.109471,30.995991
1403638554277829376.000000,0.000000,0.000000,12.582135,7.201851,0.129946,0.062838,8.676222,0.105398,30.730810
1403638554327829504.000000,0.000000,0.000000,11.058502,8.988764,0.151307,0.051474,8.495441,1.843946,34.083141
1403638554377829376.000000,0.000000,0.000000,12.263848,5.793238,0.129837,0.072109,9.082362,0.082678,35.822094
1403638554427829504.000000,0.000000,0.000000,11.758429,5.515444,0.134377,0.073419,8.990924,0.100738,35.299662
1403638554477829376.000000,0.000000,0.000000,11.476643,6.902412,0.121310,0.074323,9.909119,0.089000,31.200324
1403638554527829504.000000,0.000000,0.000000,11.686680,7.547138,0.077921,0.072473,9.424614,1.933976,36.033863
1403638554577829376.000000,0.000000,0.000000,11.593178,5.950914,0.084663,0.078139,11.348757,0.138463,34.434996
1403638554627829504.000000,0.000000,0.000000,11.222477,9.208791,0.150759,0.103664,12.311342,0.156910,36.664928
1403638554677829376.000000,0.000000,0.000000,12.279250,6.775676,0.151126,0.067439,8.490348,0.158420,35.474514
1403638554727829504.000000,0.000000,0.000000,11.349441,5.730732,0.157728,0.046776,7.558751,1.785328,36.245040
1403638554777829376.000000,0.000000,0.000000,11.527362,6.202906,0.251179,0.091695,8.786396,0.070858,35.553898
1403638554827829504.000000,0.000000,0.000000,11.202569,7.971034,0.172279,0.066719,10.051697,0.149665,35.746930
1403638554877829376.000000,0.000000,0.000000,13.779184,7.819758,0.155540,0.044930,7.270973,0.123969,32.166453
1403638554927829504.000000,0.000000,0.000000,10.816806,5.922340,0.149838,0.073705,9.605551,3.084754,38.624075
1403638554977829376.000000,0.000000,0.000000,10.861383,8.907480,0.152818,0.097007,8.810740,0.103110,39.632110
1403638555027829504.000000,0.000000,0.000000,11.933749,5.564485,0.156093,0.083143,9.244227,0.080465,32.011400
1403638555077829376.000000,0.000000,0.000000,11.284313,7.048706,0.165099,0.033697,9.414388,0.113174,35.359077
1403638555127829504.000000,0.000000,0.000000,11.708730,7.731547,0.152998,0.062442,7.444344,2.045132,34.195997
1403638555177829376.000000,0.000000,0.000000,11.330337,8.086636,0.139224,0.088792,8.721859,0.089806,33.270379
1403638555227829504.000000,0.000000,0.000000,12.166015,5.847908,0.158709,0.074668,10.137197,0.118956,36.026555
1403638555277829376.000000,0.000000,0.000000,11.305555,5.800643,0.221989,0.078686,11.394909,1.831696,35.688245
1403638555327829504.000000,0.000000,0.000000,13.234746,5.867129,0.152056,0.057727,9.933062,0.119218,34.453684
1403638555377829376.000000,0.000000,0.000000,11.065655,5.324233,0.089806,0.063937,7.768986,0.123837,31.661824
1403638555427829504.000000,0.000000,0.000000,12.895038,6.986246,0.152148,0.065885,6.922014,1.537223,35.776099
1403638555477829376.000000,0.000000,0.000000,11.960764,6.638692,0.092851,0.064446,7.716383,0.072652,34.281310
1403638555527829504.000000,0.000000,0.000000,13.049841,6.960747,0.159861,0.064214,8.997798,0.107553,38.305379
1403638555577829376.000000,0.000000,0.000000,11.176321,7.132821,0.156673,0.057883,6.397804,0.091158,34.965917
1403638555627829504.000000,0.000000,0.000000,12.963343,6.129792,0.173759,0.068341,8.425252,1.699283,35.836716
1403638555677829376.000000,0.000000,0.000000,13.640098,6.480354,0.158971,0.064740,10.336476,0.110455,34.420287
1403638555727829504.000000,0.000000,0.000000,12.361249,9.334782,0.147197,0.081810,9.912300,0.098965,35.207284
1403638555777829376.000000,0.000000,0.000000,12.101256,6.964715,0.172724,0.043445,9.418021,0.094506,34.379792
1403638555827829504.000000,0.000000,0.000000,12.059676,5.365981,0.160929,0.075130,10.263471,0.076319,36.333767
1403638555877829376.000000,0.000000,0.000000,13.178503,6.737636,0.149590,0.070573,9.656668,1.806360,34.925320
1403638555927829504.000000,0.000000,0.000000,11.589195,7.953737,0.202615,0.036750,8.773030,0.099454,32.779068
1403638555977829376.000000,0.000000,0.000000,12.480087,5.505763,0.094646,0.082978,9.432184,0.102540,36.618895
1403638556027829504.000000,0.000000,0.000000,13.405944,7.996280,0.156684,0.088103,9.094189,0.170981,35.417561
1403638556077829376.000000,0.000000,0.000000,10.784675,6.590482,0.204683,0.045128,10.575941,2.038874,31.750759
1403638556127829504.000000,0.000000,0.000000,14.303345,5.678443,0.161996,0.066481,11.590107,0.100522,39.656887
1403638556177829376.000000,0.000000,0.000000,12.600963,7.348023,0.092159,0.072788,10.125895,0.111670,34.226240
1403638556227829504.000000,0.000000,0.000000,12.080587,7.219154,0.173203,0.112615,8.743868,0.114237,36.417825
1403638556277829376.000000,0.000000,0.000000,11.830059,6.839192,0.092287,0.104191,10.228058,3.274347,36.382809
1403638556327829504.000000,0.000000,0.000000,12.495707,5.761178,0.092434,0.081752,9.089454,0.074385,36.598357
1403638556377829376.000000,0.000000,0.000000,12.680839,6.151059,0.162596,0.072135,11.122747,0.134501,35.612184
1403638556427829504.000000,0.000000,0.000000,11.675694,5.896041,0.207065,0.100157,10.466951,0.093281,36.986415
1403638556477829376.000000,0.000000,0.000000,10.833921,5.269457,0.171429,0.045432,8.056064,1.980255,34.331895
1403638556527829504.000000,0.000000,0.000000,11.796050,6.667478,0.160450,0.078910,11.710594,0.111495,33.324444
1403638556577829376.000000,0.000000,0.000000,12.409732,5.916651,0.301146,0.069674,8.245056,0.106083,30.507572
1403638556627829504.000000,0.000000,0.000000,11.145672,5.272432,0.166336,0.062366,10.676722,2.359107,35.754887
1403638556677829376.000000,0.000000,0.000000,12.484266,7.406128,0.182249,0.047824,9.089616,0.112550,33.965394
1403638556727829504.000000,0.000000,0.000000,12.873703,5.708163,0.196781,0.074601,8.725628,0.107684,32.382859
1403638556777829376.000000,0.000000,0.000000,13.944304,5.560921,0.096288,0.057571,9.212828,0.106196,36.091152
1403638556827829504.000000,0.000000,0.000000,13.167426,6.837901,0.172606,0.136867,9.777032,2.417863,33.708089
1403638556877829376.000000,0.000000,0.000000,11.939517,6.148278,0.203330,0.047603,11.264212,0.130712,35.700472
1403638556927829504.000000,0.000000,0.000000,11.869027,5.885785,0.166204,0.068549,10.995187,0.129315,36.697129
1403638556977829376.000000,0.000000,0.000000,12.298853,7.449419,0.159560,0.091701,9.739776,0.094269,32.938832
1403638557027829504.000000,0.000000,0.000000,14.645062,6.043864,0.199492,0.047774,9.673372,2.196054,33.084072
1403638557077829376.000000,0.000000,0.000000,11.481573,5.030680,0.171252,0.057197,8.956791,0.099957,36.007643
1403638557127829504.000000,0.000000,0.000000,12.010107,5.446123,0.172322,0.085539,7.945338,0.096912,37.536945
1403638557177829376.000000,0.000000,0.000000,12.838959,5.344050,0.131112,0.075512,7.455187,2.515796,32.445980
1403638557227829504.000000,0.000000,0.000000,11.288259,5.510480,0.173934,0.056462,9.803634,0.120271,33.740219
1403638557277829376.000000,0.000000,0.000000,12.659516,6.889154,0.164693,0.063017,9.967976,0.129413,33.256896
1403638557327829504.000000,0.000000,0.000000,11.583557,7.409403,0.144910,0.051902,7.682399,0.075589,32.794272
1403638557377829376.000000,0.000000,0.000000,11.624729,6.002227,0.094740,0.069411,8.651875,1.759012,36.032916
1403638557427829504.000000,0.000000,0.000000,11.624660,6.196637,0.178497,0.056904,8.030242,0.070167,34.663770
1403638557477829376.000000,0.000000,0.000000,16.261044,6.252880,0.200814,0.045975,8.787070,0.137114,30.907849
1403638557527829504.000000,0.000000,0.000000,11.875059,5.625449,0.181502,0.040382,8.246466,0.129718,39.358925
1403638557577829376.000000,0.000000,0.000000,12.460330,6.848852,0.179643,0.043136,7.623125,2.380080,36.576147
1403638557627829504.000000,0.000000,0.000000,12.352167,7.743145,0.182545,0.052506,11.690157,0.105900,31.708825
1403638557677829376.000000,0.000000,0.000000,12.047114,6.580108,0.187268,0.053847,9.307623,0.096523,35.128220
1403638557727829504.000000,0.000000,0.000000,12.328743,5.811440,0.192711,0.039138,6.109857,2.177546,38.449751
1403638557777829376.000000,0.000000,0.000000,13.806069,6.987364,0.192436,0.049484,7.983514,0.086789,34.178287
1403638557827829504.000000,0.000000,0.000000,12.673051,7.977431,0.184510,0.049039,9.481689,0.107743,33.171579
1403638557877829376.000000,0.000000,0.000000,12.221729,7.241643,0.166711,0.042206,6.205069,0.059725,35.916901
1403638557927829504.000000,0.000000,0.000000,12.546870,5.770570,0.218450,0.020375,6.823466,1.559482,40.038669
1403638557977829376.000000,0.000000,0.000000,12.127332,6.184125,0.177238,0.044115,8.818835,0.069709,35.543812
