242,8.68456,6.7916,-5.21473
240,8.68456,6.7916,-5.21473
242,7.77979,7.82145,-5.03658
240,7.77979,7.82145,-5.03658
242,9.33582,8.49369,-5.62035
240,9.33582,8.49369,-5.62035
242,11.7944,8.24799,-5.22244
240,11.7944,8.24799,-5.22244
242,14.0408,7.69907,-5.2387
240,14.0408,7.69907,-5.2387
242,9.36687,9.60384,-5.13735
240,9.36687,9.60384,-5.13735
242,6.82673,7.50265,-5.27343
240,6.82673,7.50265,-5.27343
242,5.72307,6.8516,-5.22542
240,5.72307,6.8516,-5.22542
242,10.8799,9.39398,-5.04998
240,10.8799,9.39398,-5.04998
242,14.8033,10.7169,-5.33985
240,14.8033,10.7169,-5.33985
242,15.1924,10.857,-5.40998
240,15.1924,10.857,-5.40998
242,29.9759,14.7945,-4.55041
240,29.9759,14.7945,-4.55041
242,38.0712,11.7789,-4.04199
240,38.0712,11.7789,-4.04199
242,24.9789,12.0638,-4.2287
240,24.9789,12.0638,-4.2287
242,14.2536,7.74409,-5.25816
240,14.2536,7.74409,-5.25816
242,36.5997,5.31807,-4.9668
240,36.5997,5.31807,-4.9668
242,30.3199,14.8983,-4.51429
240,30.3199,14.8983,-4.51429
242,26.1178,7.44825,-5.22
240,26.1178,7.44825,-5.22
242,17.4945,5.58398,-4.33324
240,17.4945,5.58398,-4.33324
242,19.7138,6.84197,-4.75806
239,19.7138,6.84197,-4.75806
242,46.3467,2.51409,-4.62795
239,46.3467,2.51409,-4.62795
242,24.8116,7.27852,-6.20906
239,24.8116,7.27852,-6.20906
242,16.1708,5.7234,-5.26764
239,16.1708,5.7234,-5.26764
242,14.9247,17.707,-3.91873
239,14.9247,17.707,-3.91873
242,19.3197,19.0346,-4.99755
238,19.3197,19.0346,-4.99755
242,26.4971,6.6081,-3.95182
238,26.4971,6.6081,-3.95182
242,56.9521,18.7046,-4.93069
238,56.9521,18.7046,-4.93069
242,51.2675,11.6729,-3.78086
238,51.2675,11.6729,-3.78086
242,13.0069,5.9194,-3.8474
238,13.0069,5.9194,-3.8474
242,34.8599,14.5262,-5.10855
237,34.8599,14.5262,-5.10855
242,45.8161,45.5825,-7.83862
237,45.8161,45.5825,-7.83862
242,41.1287,41.3474,-7.32194
237,41.1287,41.3474,-7.32194
242,13.8445,16.6871,-4.90307
237,13.8445,16.6871,-4.90307
242,11.3209,9.686,-5.13516
234,11.3209,9.686,-5.13516
243,5.85392,6.9708,-5.30898
243,5.81492,7.21483,-5.28144
243,5.81779,7.21645,-5.27693
243,6.54111,5.97838,-5.15414
243,6.60339,5.98695,-5.17322
243,6.66601,5.9334,-5.21229
243,6.10085,7.31454,-5.19003
243,6.20828,7.03031,-5.22759
243,6.21668,7.02136,-5.23055
243,6.2149,7.02042,-5.23608
243,6.68932,5.89128,-5.24796
243,6.12065,7.324,-5.20065
243,6.12072,7.33592,-5.21649
243,6.21257,7.18705,-5.26097
243,6.22953,7.22421,-5.27183
243,5.80179,8.2988,-5.22443
243,6.23128,7.23343,-5.28059
243,6.2759,7.21579,-5.27879
243,5.82819,8.35522,-5.25288
243,6.8125,6.02145,-5.2926
243,6.27992,7.32777,-5.29349
243,6.28561,7.3326,-5.30085
243,5.84379,8.53388,-5.17509
243,5.85383,8.49902,-5.19318
243,5.82235,8.59704,-5.19159
243,5.86132,8.51951,-5.21093
243,6.08348,7.91448,-5.3187
243,6.36648,7.36502,-5.36606
243,6.49432,7.49428,-5.24048
243,6.27498,8.06088,-5.26627
243,6.26485,8.1136,-5.27235
243,6.26094,8.18555,-5.26183
243,6.51953,8.10268,-5.27143
243,6.6808,7.86893,-5.24223
243,7.54385,5.88565,-5.24595
243,7.76849,5.3172,-5.27886
243,6.79459,7.77496,-5.18669
243,7.40959,6.30708,-5.19281
243,6.79935,7.75786,-5.19632
243,7.45971,6.17254,-5.22674
243,7.46391,6.17421,-5.21867
243,6.67419,8.01193,-5.28795
243,6.7328,7.91751,-5.27849
243,7.66783,5.76254,-5.23013
243,6.82767,7.75775,-5.25201
243,7.49569,6.29302,-5.16412
243,7.48285,6.33038,-5.16684
243,7.54972,6.17239,-5.20728
243,7.7515,5.73964,-5.21616
243,7.77548,5.76896,-5.18775
243,7.82493,5.58408,-5.30281
243,7.57503,6.3793,-5.1579
243,6.5395,8.65094,-5.36312
243,6.77882,8.40611,-5.30272
243,6.85255,8.36372,-5.26978
243,7.93009,5.94634,-5.24884
243,7.02855,8.30496,-5.23249
243,7.05841,8.32867,-5.24572
243,8.10446,5.94636,-5.21983
243,7.10078,8.36873,-5.22154
243,7.33576,8.28437,-5.20711
243,7.34912,8.27553,-5.21885
243,7.634,7.66438,-5.17993
243,7.66582,7.68873,-5.19606
243,8.29721,6.30672,-5.12799
243,8.38875,6.3102,-5.14771
243,7.56888,8.17206,-5.2448
243,7.60249,8.07898,-5.2661
243,7.57655,8.1671,-5.24309
243,7.57526,8.16667,-5.2532
243,7.61699,8.08907,-5.26442
243,7.62599,8.0736,-5.27372
243,7.63346,8.0777,-5.26829
243,7.60859,8.17997,-5.24818
243,8.44692,6.35129,-5.13944
243,8.5177,6.15108,-5.18955
243,7.68155,8.09592,-5.26539
243,7.13665,9.49182,-5.20315
243,8.50091,6.34731,-5.15085
243,8.62846,6.08997,-5.16501
243,8.63044,6.06046,-5.19971
243,7.76105,8.25434,-5.14512
243,7.71034,8.23284,-5.28751
243,7.73841,8.26275,-5.212
243,7.84867,8.02154,-5.25241
243,7.23191,9.59625,-5.25788
243,7.78256,8.33473,-5.2191
243,7.81547,8.3024,-5.2243
243,8.28463,6.94583,-5.47959
243,8.86282,5.86053,-5.2533
243,8.83828,5.98555,-5.22361
243,7.86127,8.32926,-5.21142
243,7.99829,8.0688,-5.23599
243,7.9621,8.29938,-5.20561
243,8.1723,8.04377,-5.23937
243,8.21067,8.08307,-5.22844
243,8.25708,8.0226,-5.22291
243,8.26217,8.05624,-5.21019
243,7.67104,9.51805,-5.18357
243,7.72607,9.62706,-5.21238
243,9.18159,6.28185,-5.1219
243,8.41279,8.08472,-5.21942
243,8.45255,8.05985,-5.23737
243,8.50256,8.07187,-5.23333
243,8.54159,8.05638,-5.25264
243,8.6303,8.03036,-5.2323
243,9.65686,5.69258,-5.22352
243,7.85893,9.95986,-5.28244
243,7.92681,9.90649,-5.22701
243,8.73913,7.99865,-5.2476
243,7.91566,9.98463,-5.25753
243,7.74531,10.3459,-5.32715
243,7.80328,10.3972,-5.35133
243,8.89102,8.01681,-5.22722
243,7.88282,10.3882,-5.28553
243,8.91144,8.00217,-5.23055
243,9.77458,6.07791,-5.19512
243,8.8966,8.24414,-5.19346
243,9.00304,8.02487,-5.24287
243,8.97975,8.0745,-5.26967
243,7.85349,11.1838,-5.27805
243,8.06021,11.2408,-5.37172
243,9.81782,7.31662,-5.25132
243,9.11888,9.47887,-5.24022
243,9.67343,8.23138,-5.18012
243,9.71159,8.21972,-5.18703
243,9.77457,8.23913,-5.18533
243,9.83347,8.26496,-5.19405
243,10.1736,7.29588,-5.34918
243,11.172,5.75973,-5.10839
243,11.2159,5.67948,-5.14684
243,9.61336,9.51892,-5.19613
243,9.63893,9.57924,-5.20829
243,9.68192,9.50075,-5.2485
243,9.67104,9.61733,-5.21148
243,9.67465,9.60247,-5.22451
243,9.70511,9.54436,-5.21844
243,9.29159,10.6657,-5.11105
243,9.70789,9.6398,-5.2436
243,9.71634,9.64462,-5.23244
243,9.73543,9.59559,-5.25738
243,9.75675,9.61884,-5.23794
243,9.76604,9.92685,-5.23034
243,9.47775,10.8147,-5.1515
243,9.53509,10.9579,-5.12309
243,9.90688,9.93874,-5.28352
243,9.9714,9.78176,-5.28817
243,9.81143,10.2369,-5.24798
243,9.94675,9.95337,-5.28626
243,9.94184,10.8419,-5.28787
243,18.8066,7.50905,-5.8007
242,18.8066,7.50905,-5.8007
243,15.1026,7.82438,-5.36129
242,15.1026,7.82438,-5.36129
243,9.18716,7.97228,-5.37279
242,9.18716,7.97228,-5.37279
243,12.3385,11.4828,-5.34166
242,12.3385,11.4828,-5.34166
243,11.3288,10.8394,-5.15072
242,11.3288,10.8394,-5.15072
243,10.457,7.91828,-4.97453
242,10.457,7.91828,-4.97453
243,38.0726,15.6518,-5.33989
242,38.0726,15.6518,-5.33989
243,27.1327,9.2844,-4.86231
242,27.1327,9.2844,-4.86231
243,12.4074,10.1034,-5.32814
242,12.4074,10.1034,-5.32814
243,16.8298,11.6033,-5.64362
242,16.8298,11.6033,-5.64362
243,41.6278,12.3251,-4.06293
242,41.6278,12.3251,-4.06293
243,11.8734,8.31884,-5.24077
242,11.8734,8.31884,-5.24077
243,32.298,13.7362,-5.02223
242,32.298,13.7362,-5.02223
243,20.2444,19.0474,-5.13244
242,20.2444,19.0474,-5.13244
243,32.414,15.603,-4.61839
242,32.414,15.603,-4.61839
243,38.2601,6.69544,-5.93211
242,38.2601,6.69544,-5.93211
243,47.6567,6.78929,-4.54037
242,47.6567,6.78929,-4.54037
243,14.3365,15.8369,-4.81159
242,14.3365,15.8369,-4.81159
243,11.5707,9.51149,-5.19966
242,11.5707,9.51149,-5.19966
243,21.0407,20.9107,-5.40469
242,21.0407,20.9107,-5.40469
243,19.5616,7.86859,-4.5021
242,19.5616,7.86859,-4.5021
243,37.6427,15.3671,-4.4364
242,37.6427,15.3671,-4.4364
243,48.6106,6.1813,-3.59716
242,48.6106,6.1813,-3.59716
243,15.2759,16.2784,-5.42334
242,15.2759,16.2784,-5.42334
243,5.53744,7.75983,-5.25587
242,5.53744,7.75983,-5.25587
243,37.626,15.3393,-3.14148
242,37.626,15.3393,-3.14148
243,20.1306,8.13882,-3.8449
242,20.1306,8.13882,-3.8449
243,52.8758,8.87472,-6.96888
242,52.8758,8.87472,-6.96888
243,28.5592,12.1227,-4.3553
242,28.5592,12.1227,-4.3553
243,22.7193,22.3601,-5.47792
242,22.7193,22.3601,-5.47792
243,32.3556,14.0096,-4.99857
242,32.3556,14.0096,-4.99857
243,18.2948,16.343,-4.86248
242,18.2948,16.343,-4.86248
243,12.2811,8.21043,-4.03235
242,12.2811,8.21043,-4.03235
243,12.8297,16.9698,-5.07897
242,12.8297,16.9698,-5.07897
243,8.8669,7.60005,-5.27338
241,8.8669,7.60005,-5.27338
243,6.04448,7.92414,-5.24683
241,6.04448,7.92414,-5.24683
243,6.05422,7.93178,-5.25342
241,6.05422,7.93178,-5.25342
243,59.8333,-3.91882,-4.95757
241,59.8333,-3.91882,-4.95757
243,41.9646,16.1307,-4.48335
241,41.9646,16.1307,-4.48335
243,54.1389,19.9865,-5.74386
241,54.1389,19.9865,-5.74386
243,26.5062,7.28765,-5.30405
241,26.5062,7.28765,-5.30405
243,11.716,6.39128,-3.91894
241,11.716,6.39128,-3.91894
243,9.227,8.45569,-5.49581
240,9.227,8.45569,-5.49581
243,12.0837,8.31707,-5.27845
240,12.0837,8.31707,-5.27845
243,10.8504,8.04056,-5.06985
240,10.8504,8.04056,-5.06985
243,16.5333,7.18239,-5.61015
240,16.5333,7.18239,-5.61015
243,26.5218,7.52768,-5.42567
240,26.5218,7.52768,-5.42567
243,6.30277,7.7842,-5.26405
240,6.30277,7.7842,-5.26405
243,49.4401,17.7577,-4.80461
240,49.4401,17.7577,-4.80461
243,6.26015,7.74356,-5.23225
240,6.26015,7.74356,-5.23225
243,32.3833,12.5944,-2.84822
240,32.3833,12.5944,-2.84822
243,18.914,7.68228,-5.80922
240,18.914,7.68228,-5.80922
243,7.82242,6.07462,-5.26501
240,7.82242,6.07462,-5.26501
243,11.827,11.1325,-5.24895
240,11.827,11.1325,-5.24895
243,32.5118,6.31299,-5.55526
240,32.5118,6.31299,-5.55526
243,11.4066,8.221,-5.19514
239,11.4066,8.221,-5.19514
243,27.8646,6.34947,-5.34514
238,27.8646,6.34947,-5.34514
243,50.623,17.2906,-4.80497
238,50.623,17.2906,-4.80497
243,32.6383,6.33421,-5.62983
238,32.6383,6.33421,-5.62983
243,22.8854,5.79046,-4.11261
238,22.8854,5.79046,-4.11261
243,33.8666,13.5478,-4.68586
237,33.8666,13.5478,-4.68586
243,29.5334,13.1161,-2.74192
237,29.5334,13.1161,-2.74192
243,7.69221,10.1983,-5.2772
237,7.69221,10.1983,-5.2772
243,14.8695,18.0082,-5.07862
234,14.8695,18.0082,-5.07862
244,6.56828,5.96265,-5.1337
244,6.18714,7.03524,-5.22204
244,6.19191,7.0308,-5.22442
244,6.65047,6.01181,-5.17474
244,6.75346,5.82927,-5.22013
244,6.7759,5.77907,-5.21906
244,6.77143,5.83848,-5.2231
244,6.14117,7.34681,-5.222
244,6.21267,7.34075,-5.22329
244,6.27209,7.34615,-5.3007
244,6.9735,5.78025,-5.22197
244,6.28431,7.34762,-5.30875
244,6.28313,7.35949,-5.30883
244,6.9859,5.8579,-5.2028
244,7.05589,5.74219,-5.17637
244,6.31802,7.28324,-5.36318
244,7.002,5.85169,-5.22551
244,7.09771,5.73816,-5.21119
244,6.91112,6.01021,-5.38444
244,6.20074,7.8739,-5.24623
244,6.4682,7.49288,-5.21598
244,6.47077,7.49686,-5.22444
244,6.24922,8.0507,-5.2501
244,6.50926,7.51771,-5.25072
244,6.49605,7.99933,-5.25171
244,7.40883,5.87816,-5.26467
244,7.50902,5.89402,-5.245
244,7.47999,6.01862,-5.22807
244,7.42532,6.17606,-5.20719
244,6.8229,7.53165,-5.27344
244,7.40214,6.30646,-5.19068
244,7.42767,6.30475,-5.16457
244,6.87714,7.52855,-5.24848
244,6.8532,7.57071,-5.28141
244,6.85105,7.59034,-5.29316
244,7.54589,6.00986,-5.25071
244,6.87283,7.57583,-5.30187
244,6.91331,7.56427,-5.28652
244,7.63045,5.88357,-5.27865
244,7.75109,5.72988,-5.19765
244,7.77192,5.74535,-5.2171
244,6.86932,7.98239,-5.27677
244,6.7289,8.3523,-5.25776
244,6.60289,8.72245,-5.23896
244,6.62198,8.77559,-5.27439
244,6.83152,8.34106,-5.23419
244,7.01814,7.96615,-5.2344
244,7.89076,5.95372,-5.22597
244,7.84292,6.37485,-5.28852
244,7.03967,8.37455,-5.24167
244,8.08128,5.9359,-5.2376
244,7.08626,8.38156,-5.22414
244,7.06029,8.41984,-5.26841
244,7.54771,8.1366,-5.21102
244,7.73423,7.76197,-5.20422
244,7.55859,8.16886,-5.23269
244,7.59391,8.07055,-5.24841
244,7.59294,8.08357,-5.26298
244,8.40051,6.3148,-5.13524
244,7.57838,8.16243,-5.2237
244,7.57566,8.17396,-5.23313
244,7.58615,8.1507,-5.24013
244,7.06405,9.45732,-5.18686
244,7.61005,8.0763,-5.26857
244,7.62018,8.09457,-5.25722
244,7.6308,8.11149,-5.2203
244,7.63194,8.108,-5.22415
244,7.60619,8.25367,-5.15645
244,8.56654,5.92519,-5.22775
244,7.6204,8.28644,-5.17328
244,7.66642,8.21546,-5.1461
244,7.11841,9.49188,-5.18839
244,7.6772,8.12822,-5.24975
244,7.69201,8.23109,-5.12777
244,8.50777,6.34165,-5.14507
244,7.73384,8.25372,-5.15228
244,7.7625,8.27447,-5.14502
244,8.76155,5.87343,-5.20573
244,8.57465,6.35989,-5.16911
244,7.74979,8.30716,-5.19209
244,7.79761,8.28848,-5.16564
244,7.79585,8.29439,-5.16824
244,7.87097,8.02846,-5.27104
244,8.78596,5.98871,-5.20763
244,7.89703,8.02048,-5.27964
244,7.88598,8.29097,-5.17964
244,7.93349,8.14481,-5.21563
244,7.90272,8.29342,-5.19326
244,7.98297,8.12673,-5.22915
244,7.99162,8.1088,-5.23
244,8.0026,8.07989,-5.23659
244,7.94315,8.3037,-5.18947
244,8.06882,8.08688,-5.22501
244,8.09687,8.04743,-5.22768
244,8.15969,8.04713,-5.23125
244,8.83667,6.98566,-5.1995
244,9.55538,5.71803,-5.19535
244,7.7965,10.1363,-5.24776
244,7.7386,10.321,-5.29102
244,9.74631,5.74693,-5.17659
244,7.77389,10.4368,-5.33983
244,8.80524,8.24269,-5.17117
244,8.89396,8.02098,-5.22543
244,8.86448,8.10731,-5.2199
244,8.86361,8.12926,-5.22799
244,8.8858,8.13922,-5.22064
244,8.94967,8.10744,-5.26638
244,8.94541,8.26899,-5.19017
244,8.95551,8.26274,-5.19551
244,7.93202,11.1327,-5.31365
244,9.54068,8.27575,-5.19441
244,9.02641,9.48423,-5.22359
244,9.09353,9.49157,-5.2403
244,9.10162,9.51383,-5.24043
244,9.7177,8.22325,-5.1446
244,9.71428,8.28059,-5.19487
244,9.16248,9.55283,-5.26694
244,9.76629,8.25522,-5.21136
244,9.77891,8.24795,-5.20123
244,9.79795,8.25696,-5.1704
244,9.83627,8.28156,-5.1901
244,9.5826,9.56053,-5.19071
244,9.44592,9.87313,-5.21467
244,9.63269,9.4921,-5.23154
244,9.70227,9.56932,-5.21646
244,9.71979,9.53933,-5.25409
244,11.3916,5.70983,-5.14886
244,9.72709,9.65889,-5.22686
244,9.59879,9.95884,-5.26486
244,9.73789,9.65947,-5.23939
244,9.44866,10.809,-5.12271
244,9.82297,9.95529,-5.24099
244,9.85672,9.89922,-5.26891
244,9.87441,9.93395,-5.26067
244,9.63603,11.0864,-5.13159
244,9.67466,11.0458,-5.20326
244,10.1125,9.92425,-5.3489
244,14.5827,7.76678,-5.3479
243,14.5827,7.76678,-5.3479
244,13.123,7.57126,-5.11809
243,13.123,7.57126,-5.11809
244,8.24314,8.01268,-5.13982
243,8.24314,8.01268,-5.13982
244,9.74198,9.60912,-5.25854
243,9.74198,9.60912,-5.25854
244,11.686,9.6172,-5.20802
243,11.686,9.6172,-5.20802
244,6.72919,6.61751,-5.23269
243,6.72919,6.61751,-5.23269
244,7.78066,8.05171,-5.17879
243,7.78066,8.05171,-5.17879
244,18.9522,10.3496,-4.45964
243,18.9522,10.3496,-4.45964
244,33.5768,14.4376,-5.11086
243,33.5768,14.4376,-5.11086
244,7.76589,6.37971,-5.24735
243,7.76589,6.37971,-5.24735
244,21.017,15.2099,-5.26993
243,21.017,15.2099,-5.26993
244,38.8224,15.4563,-5.31349
243,38.8224,15.4563,-5.31349
244,16.4673,6.72924,-3.98696
243,16.4673,6.72924,-3.98696
244,41.5009,6.3476,-5.8972
243,41.5009,6.3476,-5.8972
244,42.1553,12.4155,-3.96909
243,42.1553,12.4155,-3.96909
244,18.7377,17.8318,-5.01545
243,18.7377,17.8318,-5.01545
244,21.008,19.6901,-5.18084
243,21.008,19.6901,-5.18084
244,38.0353,14.6682,-2.5391
243,38.0353,14.6682,-2.5391
244,36.0751,5.55668,-4.39851
243,36.0751,5.55668,-4.39851
244,54.3451,6.23292,-3.49793
243,54.3451,6.23292,-3.49793
244,45.0864,5.38791,-3.75558
243,45.0864,5.38791,-3.75558
244,11.1562,10.6957,-5.10765
243,11.1562,10.6957,-5.10765
244,9.09095,6.36203,-5.35984
243,9.09095,6.36203,-5.35984
244,36.2064,6.38335,-5.78531
243,36.2064,6.38335,-5.78531
244,38.7325,5.51015,-3.69439
243,38.7325,5.51015,-3.69439
244,13.5873,15.0382,-3.89212
243,13.5873,15.0382,-3.89212
244,40.2896,10.646,-4.91895
243,40.2896,10.646,-4.91895
244,16.6609,20.5109,-3.92561
243,16.6609,20.5109,-3.92561
244,16.3877,19.8062,-3.62179
243,16.3877,19.8062,-3.62179
244,25.043,22.1142,-5.4275
243,25.043,22.1142,-5.4275
244,36.5908,7.64113,-5.93274
243,36.5908,7.64113,-5.93274
244,40.4483,7.72442,-3.96498
243,40.4483,7.72442,-3.96498
244,7.87869,5.97264,-5.13159
243,7.87869,5.97264,-5.13159
244,7.54119,6.30166,-5.2579
243,7.54119,6.30166,-5.2579
244,18.7011,22.3837,-5.4376
243,18.7011,22.3837,-5.4376
244,39.4251,15.8907,-5.32596
243,39.4251,15.8907,-5.32596
244,40.1901,3.20585,-4.18532
243,40.1901,3.20585,-4.18532
244,18.713,24.5707,-5.98531
243,18.713,24.5707,-5.98531
244,18.5027,7.69474,-5.75786
242,18.5027,7.69474,-5.75786
244,7.39288,8.259,-5.2006
242,7.39288,8.259,-5.2006
244,7.26794,8.1837,-5.14471
242,7.26794,8.1837,-5.14471
244,7.42992,8.33317,-5.25205
242,7.42992,8.33317,-5.25205
244,7.32795,8.28822,-5.21908
242,7.32795,8.28822,-5.21908
244,7.336,8.27397,-5.22878
242,7.336,8.27397,-5.22878
244,7.57791,8.27447,-5.2231
242,7.57791,8.27447,-5.2231
244,42.4756,10.2251,-4.99418
242,42.4756,10.2251,-4.99418
244,10.9048,6.25624,-5.20839
242,10.9048,6.25624,-5.20839
244,11.4201,9.47521,-5.1472
242,11.4201,9.47521,-5.1472
244,36.7842,15.3439,-4.46927
242,36.7842,15.3439,-4.46927
244,47.2759,6.29746,-4.54426
242,47.2759,6.29746,-4.54426
244,9.79893,10.5922,-5.26631
242,9.79893,10.5922,-5.26631
244,12.2803,9.84283,-5.31388
242,12.2803,9.84283,-5.31388
244,7.75352,6.70891,-5.23529
242,7.75352,6.70891,-5.23529
244,7.79878,6.80497,-5.26246
242,7.79878,6.80497,-5.26246
244,48.7994,6.58573,-4.03076
242,48.7994,6.58573,-4.03076
244,22.6223,21.0654,-5.32907
242,22.6223,21.0654,-5.32907
244,14.0612,16.8474,-4.91079
242,14.0612,16.8474,-4.91079
244,15.0952,16.1326,-5.3837
242,15.0952,16.1326,-5.3837
244,11.4498,8.22867,-5.16103
242,11.4498,8.22867,-5.16103
244,11.6094,14.5949,-3.68997
242,11.6094,14.5949,-3.68997
244,14.77,13.6857,-5.34075
242,14.77,13.6857,-5.34075
244,19.0727,19.1982,-5.17391
242,19.0727,19.1982,-5.17391
244,6.24528,8.10196,-5.26704
242,6.24528,8.10196,-5.26704
244,20.1637,18.2528,-5.04379
242,20.1637,18.2528,-5.04379
244,8.4562,8.1352,-5.26507
240,8.4562,8.1352,-5.26507
244,7.5961,7.87127,-5.01633
240,7.5961,7.87127,-5.01633
244,25.0185,6.30139,-4.49489
240,25.0185,6.30139,-4.49489
244,25.5951,21.3897,-5.3624
240,25.5951,21.3897,-5.3624
244,14.5397,17.3786,-5.2473
240,14.5397,17.3786,-5.2473
244,11.7689,11.1144,-5.22263
240,11.7689,11.1144,-5.22263
244,6.14318,7.90525,-5.23144
241,6.14318,7.90525,-5.23144
244,6.14318,7.90524,-5.23144
241,6.14318,7.90524,-5.23144
244,14.5431,7.82322,-5.30126
241,14.5431,7.82322,-5.30126
244,27.6364,14.127,-4.05161
241,27.6364,14.127,-4.05161
244,14.4007,5.81939,-5.03692
241,14.4007,5.81939,-5.03692
244,25.6124,13.5168,-4.42468
239,25.6124,13.5168,-4.42468
244,13.7628,7.69292,-5.17944
239,13.7628,7.69292,-5.17944
244,26.2087,5.29012,-3.76971
238,26.2087,5.29012,-3.76971
244,31.6482,13.0608,-4.62307
237,31.6482,13.0608,-4.62307
244,41.8368,15.4491,-5.37239
237,41.8368,15.4491,-5.37239
245,6.26065,7.80858,-5.22913
245,6.22483,8.008,-5.21042
245,6.21837,8.05053,-5.22244
245,6.30271,7.89437,-5.19819
245,6.32143,7.91755,-5.21003
245,6.49205,7.99572,-5.245
245,6.52873,8.02257,-5.22614
245,7.47803,5.92669,-5.21011
245,7.51528,5.91468,-5.22817
245,7.42929,6.20269,-5.18881
245,7.53978,5.88179,-5.24988
245,7.41081,6.29518,-5.1626
245,7.5136,6.00855,-5.22003
245,7.47139,6.17536,-5.16774
245,7.47081,6.17499,-5.16949
245,6.79107,7.72659,-5.26152
245,7.47842,6.17733,-5.15948
245,7.45075,6.18269,-5.21555
245,6.71708,7.91596,-5.266
245,7.46206,6.17634,-5.22114
245,7.43071,6.30303,-5.19799
245,7.44041,6.30281,-5.19327
245,7.43427,6.33029,-5.18907
245,6.68328,8.08232,-5.25272
245,7.44008,6.30906,-5.20507
245,7.4715,6.29463,-5.15369
245,6.81102,7.80509,-5.24448
245,6.75051,7.94692,-5.29397
245,7.69893,5.76748,-5.22685
245,7.70679,5.75426,-5.22759
245,6.81649,7.86317,-5.27548
245,7.53148,6.32108,-5.12359
245,6.87636,7.81133,-5.22628
245,6.94458,7.57074,-5.29912
245,7.75341,5.78963,-5.16932
245,6.70347,8.23944,-5.26104
245,6.96337,7.58839,-5.31542
245,6.86576,7.95541,-5.25287
245,6.60647,8.70755,-5.23211
245,6.5916,8.73375,-5.24849
245,6.89642,7.98018,-5.27286
245,7.65003,6.32837,-5.14833
245,7.65916,6.33373,-5.14145
245,7.64666,6.35241,-5.20851
245,7.67998,6.34939,-5.21375
245,6.9856,8.33313,-5.24166
245,7.00815,8.35136,-5.21575
245,7.0336,8.35836,-5.21475
245,7.06274,8.32791,-5.19418
245,7.0426,8.35707,-5.22409
245,7.04053,8.37873,-5.21494
245,7.06635,8.34938,-5.20897
245,7.08309,8.37163,-5.21348
245,8.08405,5.93087,-5.23969
245,7.15705,8.27189,-5.22669
245,8.44444,5.90059,-5.23704
245,7.56017,8.06286,-5.23687
245,7.60114,8.06467,-5.24703
245,7.76073,7.75845,-5.20638
245,7.59964,8.17759,-5.2395
245,7.71723,8.05278,-5.22591
245,8.63478,6.01919,-5.15958
245,8.547,6.35565,-5.13449
245,8.67561,5.91085,-5.25643
245,8.69144,5.99015,-5.17775
245,7.7447,8.31015,-5.18978
245,7.84503,8.02945,-5.25217
245,8.731,5.98868,-5.16031
245,7.76715,8.2888,-5.194
245,7.81342,8.30143,-5.16304
245,7.78568,8.30071,-5.22771
245,7.82695,8.27195,-5.1768
245,7.78912,8.33409,-5.20751
245,8.80904,5.87187,-5.21953
245,8.80962,5.87498,-5.23309
245,7.92379,8.05594,-5.22177
245,7.8976,8.06229,-5.27758
245,8.79272,6.01452,-5.18465
245,7.88355,8.27428,-5.16672
245,7.90254,8.26765,-5.15486
245,7.92489,8.13366,-5.24214
245,7.90181,8.2844,-5.18444
245,7.7798,9.61516,-5.20759
245,7.77949,9.666,-5.21757
245,8.72383,7.4073,-5.21897
245,8.91909,6.99894,-5.23227
245,9.29849,6.29418,-5.13387
245,9.58607,5.69519,-5.19773
245,7.82295,9.91925,-5.24622
245,8.58744,8.25827,-5.2149
245,9.68371,5.58067,-5.23917
245,9.43794,6.33176,-5.11903
245,9.44791,6.31758,-5.13088
245,8.66416,8.07513,-5.26082
245,7.73948,10.2851,-5.29032
245,7.772,10.3351,-5.31061
245,8.82724,8.05047,-5.28314
245,8.88766,8.01425,-5.22239
245,8.9247,8.05285,-5.24235
245,8.9542,8.05735,-5.24686
245,8.97135,8.04403,-5.24086
245,8.9755,8.04858,-5.25205
245,8.9828,8.26667,-5.19709
245,9.10503,8.20085,-5.34101
245,9.08423,9.48689,-5.22506
245,9.67138,8.23596,-5.16457
245,9.67646,8.25171,-5.16618
245,9.70733,8.22628,-5.18387
245,9.70221,8.26246,-5.17794
245,9.73777,8.22932,-5.14567
245,9.17094,9.53575,-5.26226
245,9.1784,9.5565,-5.25614
245,9.75966,8.27816,-5.19199
245,9.79715,8.26361,-5.21347
245,9.88054,8.30322,-5.19999
245,9.65157,9.5825,-5.19824
245,9.74675,9.5124,-5.20415
245,9.72678,9.58721,-5.21602
245,9.81985,9.64577,-5.22605
245,9.79959,9.69925,-5.23844
245,9.8342,9.59589,-5.27509
245,9.86169,9.61301,-5.23048
245,9.75358,9.88576,-5.23129
245,9.79883,9.85544,-5.23572
245,9.80952,9.86246,-5.22046
245,9.87995,9.75185,-5.25545
245,11.6127,5.69456,-5.20018
245,9.67738,11.0837,-5.12836
245,10.6721,9.56098,-5.20484
245,10.1725,10.9434,-5.37246
245,11.7456,8.31462,-5.25739
245,14.2948,10.6849,-5.25155
244,14.2948,10.6849,-5.25155
245,16.0777,11.5225,-5.52075
244,16.0777,11.5225,-5.52075
245,11.5328,9.65084,-5.16261
244,11.5328,9.65084,-5.16261
245,18.5583,7.66912,-5.77677
