#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715916684058112.000000,0.000000,0.000000,9.155420,2.235654,0.104982,0.035676,5.948748,0.768889,20.289472
1403715916734057984.000000,0.000000,0.000000,8.449419,1.517926,0.055398,0.077028,7.984877,0.071019,15.130645
1403715916784058112.000000,0.000000,0.000000,9.196942,2.687713,0.049716,0.037049,8.719557,1.039975,17.916992
1403715916834057984.000000,0.000000,0.000000,9.081633,2.895257,0.101503,0.074398,9.374451,0.105581,21.522745
1403715916884058112.000000,0.000000,0.000000,9.444365,3.343944,0.102704,0.035932,7.584594,0.758514,23.212559
1403715916934057984.000000,0.000000,0.000000,8.674412,3.149714,0.128340,0.088091,12.935219,0.141139,20.508319
1403715916984058112.000000,0.000000,0.000000,9.070476,1.450617,0.045922,0.041393,7.332182,0.707558,16.444031
1403715917034057984.000000,0.000000,0.000000,8.822837,3.460569,0.105031,0.090850,10.807332,0.113720,20.685025
1403715917084058112.000000,0.000000,0.000000,9.210309,1.312515,0.054100,0.057343,7.648552,0.663512,17.142748
1403715917134057984.000000,0.000000,0.000000,8.935636,0.841952,0.052053,0.076637,9.013334,0.107955,14.835926
1403715917184058112.000000,0.000000,0.000000,9.552866,0.960027,0.049145,0.075379,9.659513,0.996510,15.639995
1403715917234057984.000000,0.000000,0.000000,8.883560,1.111533,0.076732,0.085576,9.351503,0.124685,16.247122
1403715917284058112.000000,0.000000,0.000000,8.494504,1.374405,0.050736,0.059974,11.229976,0.090496,15.261689
1403715917334057984.000000,0.000000,0.000000,8.587154,1.732121,0.057725,0.051548,9.636827,0.870850,15.986741
1403715917384058112.000000,0.000000,0.000000,8.332076,4.354970,0.109581,0.076502,12.401845,0.118059,23.085336
1403715917434057984.000000,0.000000,0.000000,9.650307,3.937328,0.112934,0.076531,8.611289,0.082258,25.418152
1403715917484058112.000000,0.000000,0.000000,8.785012,4.176984,0.200629,0.053056,7.886657,0.760858,21.974180
1403715917534057984.000000,0.000000,0.000000,8.589414,1.377173,0.053363,0.079905,9.641805,0.117916,16.662265
1403715917584058112.000000,0.000000,0.000000,9.578362,3.508180,0.115061,0.055368,10.982939,0.091188,24.116566
1403715917634057984.000000,0.000000,0.000000,9.363956,3.690197,0.121357,0.048884,7.687883,0.573189,24.534181
1403715917684058112.000000,0.000000,0.000000,9.197532,1.246579,0.055061,0.069751,10.790183,0.113703,17.626718
1403715917734057984.000000,0.000000,0.000000,11.260144,3.037499,0.126301,0.055593,9.089585,0.077293,23.127297
1403715917784058112.000000,0.000000,0.000000,9.191841,3.846376,0.108994,0.047541,11.222156,0.802677,20.778128
1403715917834057984.000000,0.000000,0.000000,9.552586,1.555000,0.053104,0.063984,10.365085,0.116505,17.529555
1403715917884058112.000000,0.000000,0.000000,8.887309,3.949278,0.107131,0.043461,7.751537,0.070244,23.645150
1403715917934057984.000000,0.000000,0.000000,9.795579,1.551649,0.060857,0.034493,7.365292,0.750353,18.007216
1403715917984058112.000000,0.000000,0.000000,10.975069,2.594601,0.072478,0.066332,7.488174,0.138490,19.747310
1403715918034057984.000000,0.000000,0.000000,10.731258,3.057216,0.069049,0.030486,8.208720,0.091722,20.327700
1403715918084058112.000000,0.000000,0.000000,8.335808,1.224798,0.053219,0.033821,5.768204,0.559011,15.317101
1403715918134057984.000000,0.000000,0.000000,7.961437,1.382605,0.065843,0.060787,8.728119,0.125076,18.910085
1403715918184058112.000000,0.000000,0.000000,8.278605,1.207846,0.061068,0.043625,5.876423,0.056298,18.089018
1403715918234057984.000000,0.000000,0.000000,9.111353,1.199195,0.060744,0.033370,5.797467,0.581808,16.061372
1403715918284058112.000000,0.000000,0.000000,7.779881,1.351780,0.060580,0.194633,7.789667,0.157508,15.943957
1403715918334057984.000000,0.000000,0.000000,8.948581,1.348401,0.052864,0.049329,8.660778,0.137207,16.091194
1403715918384058112.000000,0.000000,0.000000,9.043576,3.547107,0.110488,0.028776,5.753861,0.635658,22.386762
1403715918434057984.000000,0.000000,0.000000,8.994663,3.628882,0.109451,0.059479,8.945891,0.120287,23.154587
1403715918484058112.000000,0.000000,0.000000,9.259323,2.406284,0.301557,0.034773,7.401418,0.930738,21.622655
1403715918534057984.000000,0.000000,0.000000,9.209142,3.521718,0.104601,0.079676,7.963937,0.067906,22.155585
1403715918584058112.000000,0.000000,0.000000,8.045658,1.647886,0.065763,0.039556,7.351910,0.082997,15.728525
1403715918634057984.000000,0.000000,0.000000,8.928881,4.110132,0.129397,0.033064,5.852406,0.665465,21.844925
1403715918684058112.000000,0.000000,0.000000,9.751864,5.534191,0.123606,0.079924,9.021511,0.080714,24.581755
1403715918734057984.000000,0.000000,0.000000,9.755801,6.481626,0.123147,0.029780,6.014940,0.062999,27.174824
1403715918784058112.000000,0.000000,0.000000,8.888179,6.412064,0.121201,0.049397,9.851272,1.006603,27.136590
1403715918834057984.000000,0.000000,0.000000,10.787537,7.977281,0.141483,0.100095,7.688973,0.076960,32.550571
1403715918884058112.000000,0.000000,0.000000,11.033178,7.825151,0.103744,0.045355,6.274688,0.068654,33.577429
1403715918934057984.000000,0.000000,0.000000,9.538185,2.675833,0.075006,0.047697,7.830671,0.750585,19.628273
1403715918984058112.000000,0.000000,0.000000,11.050180,6.932095,0.124100,0.090972,12.380344,0.159995,31.382932
1403715919034057984.000000,0.000000,0.000000,11.327138,5.464543,0.108666,0.057598,11.249013,0.082891,29.542897
1403715919084058112.000000,0.000000,0.000000,10.605543,3.261364,0.087396,0.065065,6.755653,0.615559,22.696048
1403715919134057984.000000,0.000000,0.000000,11.793851,7.733458,0.125573,0.167730,10.570479,0.081973,35.034690
1403715919184058112.000000,0.000000,0.000000,11.266403,7.507940,0.118456,0.049467,11.863581,0.105555,31.539949
1403715919234057984.000000,0.000000,0.000000,10.812217,6.125725,0.116884,0.058699,12.479779,0.725717,29.473909
1403715919284058112.000000,0.000000,0.000000,12.250190,6.009199,0.111970,0.039092,7.671536,0.060010,31.348071
1403715919334057984.000000,0.000000,0.000000,12.399395,3.421000,0.056639,0.043239,9.278184,0.109591,27.796768
1403715919384058112.000000,0.000000,0.000000,11.245602,3.482822,0.056823,0.039910,7.501363,0.880308,25.708596
1403715919434057984.000000,0.000000,0.000000,10.738619,6.305025,0.118480,0.089331,12.594497,0.152055,32.703664
1403715919484058112.000000,0.000000,0.000000,11.275117,7.225246,0.151597,0.053432,8.515303,0.114698,34.519151
1403715919534057984.000000,0.000000,0.000000,11.708809,6.127308,0.176493,0.050333,8.678362,0.863721,33.536476
1403715919584058112.000000,0.000000,0.000000,11.534376,6.582551,0.131908,0.097724,9.913477,0.105064,33.528702
1403715919634057984.000000,0.000000,0.000000,11.830957,3.611979,0.089947,0.063745,10.197183,0.128087,27.287882
1403715919684058112.000000,0.000000,0.000000,11.591026,3.937931,0.092253,0.049311,10.329189,0.123886,27.874027
1403715919734057984.000000,0.000000,0.000000,11.321651,4.448141,0.083848,0.079101,8.496122,0.572562,25.998780
1403715919784058112.000000,0.000000,0.000000,12.100165,3.726570,0.081524,0.066811,8.500747,0.080388,27.164902
1403715919834057984.000000,0.000000,0.000000,12.059084,3.780519,0.093438,0.095432,10.860918,0.122818,27.027838
1403715919884058112.000000,0.000000,0.000000,12.574482,3.621425,0.111680,0.030960,8.031524,0.631781,26.680804
1403715919934057984.000000,0.000000,0.000000,10.920713,7.501507,0.120012,0.087620,10.870896,0.111321,33.092792
1403715919984058112.000000,0.000000,0.000000,12.313906,5.913326,0.119567,0.059601,13.248934,0.121321,32.690700
1403715920034057984.000000,0.000000,0.000000,12.710718,6.378496,0.131289,0.040229,8.693850,0.613272,35.028708
1403715920084058112.000000,0.000000,0.000000,12.121724,3.592103,0.050244,0.083463,9.949248,0.073803,25.860321
1403715920134057984.000000,0.000000,0.000000,12.134754,3.107915,0.057983,0.058975,12.001741,0.071387,28.127213
1403715920184058112.000000,0.000000,0.000000,11.457235,6.423346,0.087684,0.053469,11.671695,0.099597,31.906244
1403715920234057984.000000,0.000000,0.000000,10.999751,2.899964,0.086889,0.073403,9.190325,0.057540,22.528009
1403715920284058112.000000,0.000000,0.000000,11.465033,3.164917,0.073599,0.065291,9.430828,0.061236,23.793387
1403715920334057984.000000,0.000000,0.000000,9.177669,5.856606,0.097897,0.051584,9.209744,0.073244,23.756010
1403715920384058112.000000,0.000000,0.000000,10.999493,6.243655,0.086473,0.084429,12.462488,0.074200,32.085570
1403715920434057984.000000,0.000000,0.000000,11.780141,5.973466,0.086221,0.062346,11.735349,0.113398,26.319548
1403715920484058112.000000,0.000000,0.000000,11.291865,5.729521,0.107553,0.179242,12.325708,0.101625,30.348357
1403715920534057984.000000,0.000000,0.000000,9.280421,6.677295,0.121587,0.053791,9.468064,0.600796,25.404437
1403715920584058112.000000,0.000000,0.000000,10.422133,2.984409,0.078303,0.095498,10.748084,0.085453,23.329813
1403715920634057984.000000,0.000000,0.000000,10.610519,2.620299,0.091008,0.065683,13.302887,0.121309,21.637119
1403715920684058112.000000,0.000000,0.000000,8.932261,5.206745,0.116177,0.059845,8.599010,0.083721,26.042218
1403715920734057984.000000,0.000000,0.000000,10.120009,2.295126,0.084753,0.065543,9.508892,0.062108,19.294647
1403715920784058112.000000,0.000000,0.000000,10.456164,5.864974,0.133148,0.067372,12.731186,0.101479,30.417106
1403715920834057984.000000,0.000000,0.000000,11.578986,5.559343,0.126253,0.067684,12.075167,0.090419,29.330279
1403715920884058112.000000,0.000000,0.000000,9.800331,2.543784,0.078106,0.056288,8.900783,0.064501,20.177527
1403715920934057984.000000,0.000000,0.000000,9.584993,5.371055,0.136785,0.058310,8.745731,0.564916,25.532365
1403715920984058112.000000,0.000000,0.000000,10.805308,2.672986,0.078507,0.067197,12.683047,0.093908,23.717514
1403715921034057984.000000,0.000000,0.000000,10.728602,2.301901,0.075772,0.071818,9.664998,0.086487,20.515988
1403715921084058112.000000,0.000000,0.000000,10.802099,6.818313,0.109235,0.034847,9.238555,1.127462,30.550904
1403715921134057984.000000,0.000000,0.000000,11.834552,2.602840,0.105482,0.074508,9.747647,0.120313,23.959252
1403715921184058112.000000,0.000000,0.000000,9.402579,4.718975,0.151676,0.067444,9.705439,0.109663,27.026591
1403715921234057984.000000,0.000000,0.000000,12.201742,2.421938,0.116682,0.060846,9.776150,0.758188,25.400991
1403715921284058112.000000,0.000000,0.000000,9.687800,4.246662,0.090079,0.087171,12.132982,0.151570,23.309068
1403715921334057984.000000,0.000000,0.000000,9.785272,5.338437,0.139127,0.056659,11.701238,0.083130,29.047745
1403715921384058112.000000,0.000000,0.000000,8.610861,1.894161,0.089536,0.077072,7.901141,0.590001,17.384333
1403715921434057984.000000,0.000000,0.000000,9.368153,3.791860,0.109690,0.075318,12.069887,0.104699,22.781023
1403715921484058112.000000,0.000000,0.000000,9.426645,1.624238,0.065522,0.065324,8.869988,0.110302,17.938410
1403715921534057984.000000,0.000000,0.000000,8.709449,1.673600,0.065162,0.050202,9.171699,0.682550,17.178137
1403715921584058112.000000,0.000000,0.000000,11.415850,3.728158,0.110798,0.087024,11.628484,0.133973,22.065031
1403715921634057984.000000,0.000000,0.000000,8.994308,1.578388,0.067865,0.072934,11.349995,0.176096,16.204229
1403715921684058112.000000,0.000000,0.000000,8.753735,3.445598,0.130221,0.054502,7.332534,0.699839,21.459240
1403715921734057984.000000,0.000000,0.000000,9.066539,1.363883,0.061305,0.114720,8.116818,0.061847,16.980133
1403715921784058112.000000,0.000000,0.000000,9.148473,1.565735,0.066260,0.059495,10.147377,0.110649,16.929890
1403715921834057984.000000,0.000000,0.000000,8.610888,3.584550,0.116214,0.056278,8.256710,0.710822,22.062956
1403715921884058112.000000,0.000000,0.000000,8.882129,4.045903,0.129561,0.066958,6.736207,0.067124,21.738396
1403715921934057984.000000,0.000000,0.000000,9.784025,1.881648,0.058720,0.041412,7.592504,0.058334,17.899779
1403715921984058112.000000,0.000000,0.000000,10.181122,1.703150,0.062023,0.039297,7.934934,1.018964,19.144433
1403715922034057984.000000,0.000000,0.000000,10.612281,3.711166,0.105989,0.056876,6.994797,0.079488,23.600154
1403715922084058112.000000,0.000000,0.000000,8.893145,1.509545,0.067410,0.040205,5.962231,0.045958,17.482476
1403715922134057984.000000,0.000000,0.000000,7.939390,3.294017,0.122470,0.039512,7.369051,0.769292,21.129045
1403715922184058112.000000,0.000000,0.000000,9.239230,1.279875,0.057244,0.069081,8.441142,0.088475,16.213930
1403715922234057984.000000,0.000000,0.000000,9.455409,3.431399,0.122438,0.042643,6.422780,0.112348,22.853803
1403715922284058112.000000,0.000000,0.000000,10.277049,2.055925,0.070770,0.045375,9.212145,1.058857,19.048410
1403715922334057984.000000,0.000000,0.000000,9.939956,3.263356,0.118128,0.062200,7.074824,0.065525,22.237468
1403715922384058112.000000,0.000000,0.000000,9.460998,1.244444,0.061911,0.034737,5.610322,0.042320,17.040483
1403715922434057984.000000,0.000000,0.000000,10.022185,1.546083,0.058492,0.044619,7.844953,0.097304,18.574881
1403715922484058112.000000,0.000000,0.000000,9.222775,1.305115,0.063029,0.037218,5.217427,0.317726,16.511242
1403715922534057984.000000,0.000000,0.000000,8.842690,1.182488,0.058254,0.055088,5.218674,0.033711,16.146235
1403715922584058112.000000,0.000000,0.000000,8.909381,1.196387,0.058817,0.030223,5.523388,0.039512,17.143926
1403715922634057984.000000,0.000000,0.000000,9.378239,1.795393,0.128010,0.052871,7.487136,0.056293,19.621950
1403715922684058112.000000,0.000000,0.000000,9.701588,3.325862,0.115328,0.030380,4.871108,0.357753,24.024700
1403715922734057984.000000,0.000000,0.000000,10.717128,2.103093,0.071718,0.046700,5.585732,0.041508,20.613835
1403715922784058112.000000,0.000000,0.000000,8.924402,1.342180,0.061865,0.040509,9.015229,0.097427,15.725095
1403715922834057984.000000,0.000000,0.000000,10.949785,1.597802,0.061266,0.033394,4.353626,0.330512,18.504750
1403715922884058112.000000,0.000000,0.000000,10.113974,2.405286,0.068432,0.068736,11.734334,0.083821,19.615659
1403715922934057984.000000,0.000000,0.000000,9.498420,1.379240,0.055972,0.027711,7.538648,0.051173,16.768012
1403715922984058112.000000,0.000000,0.000000,11.323850,1.521346,0.058185,0.034492,5.789781,0.383858,20.656321
1403715923034057984.000000,0.000000,0.000000,9.944847,1.462851,0.059344,0.047193,5.957377,0.103939,18.060646
1403715923084058112.000000,0.000000,0.000000,9.695734,3.714792,0.098596,0.033537,9.053386,0.079484,24.434461
1403715923134057984.000000,0.000000,0.000000,12.528605,1.587284,0.052912,0.027660,5.244582,0.430015,20.231599
1403715923184058112.000000,0.000000,0.000000,10.108343,1.722073,0.049531,0.058944,6.058759,0.046418,19.693870
1403715923234057984.000000,0.000000,0.000000,9.376632,1.615875,0.055161,0.017172,5.301372,0.056225,17.301123
1403715923284058112.000000,0.000000,0.000000,9.635168,2.017456,0.063325,0.028213,7.157752,0.582200,19.643140
1403715923334057984.000000,0.000000,0.000000,10.650549,4.818070,0.070274,0.074656,8.123539,0.067386,21.781051
1403715923384058112.000000,0.000000,0.000000,11.328729,2.769471,0.063736,0.044918,8.732718,0.102885,21.261328
1403715923434057984.000000,0.000000,0.000000,10.832502,4.300225,0.126921,0.044935,7.427158,0.078398,26.313542
1403715923484058112.000000,0.000000,0.000000,12.130646,1.968120,0.061142,0.055050,10.860209,0.083238,21.421064
1403715923534057984.000000,0.000000,0.000000,10.784980,4.519623,0.133271,0.044733,8.040684,0.633084,27.104023
1403715923584058112.000000,0.000000,0.000000,11.205715,2.702245,0.105008,0.083340,12.901769,0.113066,24.966201
1403715923634057984.000000,0.000000,0.000000,9.813318,3.002867,0.073150,0.059459,11.517148,0.098298,19.285553
1403715923684058112.000000,0.000000,0.000000,10.747847,3.098620,0.088012,0.053130,9.100298,0.069402,26.365539
1403715923734057984.000000,0.000000,0.000000,9.671793,4.104275,0.118614,0.088352,11.676303,0.073478,24.917361
1403715923784058112.000000,0.000000,0.000000,9.184099,4.684073,0.138790,0.058534,10.017652,0.745068,27.241589
1403715923834057984.000000,0.000000,0.000000,10.717332,4.579522,0.137600,0.038393,7.409724,0.066422,27.506218
1403715923884058112.000000,0.000000,0.000000,10.790509,4.635679,0.115278,0.038131,6.615904,0.085278,27.443413
1403715923934057984.000000,0.000000,0.000000,9.911551,5.441310,0.143150,0.024014,5.349448,0.513495,27.748964
1403715923984058112.000000,0.000000,0.000000,10.010047,2.088556,0.061523,0.049351,7.724673,0.071197,20.076344
1403715924034057984.000000,0.000000,0.000000,10.004422,3.205477,0.080146,0.043475,5.752380,0.050893,21.451760
1403715924084058112.000000,0.000000,0.000000,10.970459,2.091385,0.075585,0.029409,4.720991,0.327762,26.323166
1403715924134057984.000000,0.000000,0.000000,10.081184,4.488926,0.130471,0.033765,5.476210,0.057500,25.869224
1403715924184058112.000000,0.000000,0.000000,10.084134,4.920654,0.217409,0.031549,6.247063,0.341867,29.787835
1403715924234057984.000000,0.000000,0.000000,10.450074,4.602278,0.140883,0.030426,7.414267,0.051748,27.932524
1403715924284058112.000000,0.000000,0.000000,10.918757,4.944337,0.157674,0.021960,5.244511,0.613099,30.877102
1403715924334057984.000000,0.000000,0.000000,10.675865,2.054931,0.084140,0.040834,9.162591,0.052225,20.349499
1403715924384058112.000000,0.000000,0.000000,10.536327,3.699415,0.089649,0.025479,3.825612,0.380062,25.384297
1403715924434057984.000000,0.000000,0.000000,10.284690,1.935775,0.082016,0.048801,8.617673,0.085090,20.668881
1403715924484058112.000000,0.000000,0.000000,11.565643,4.429301,0.136937,0.038851,7.578879,0.065708,29.318517
1403715924534057984.000000,0.000000,0.000000,12.412155,1.986537,0.088498,0.030278,5.045806,0.045127,21.445464
1403715924584058112.000000,0.000000,0.000000,11.540057,4.329395,0.132344,0.032793,4.913712,0.032912,29.185540
1403715924634057984.000000,0.000000,0.000000,11.317415,1.899416,0.116749,0.029789,5.501305,0.458526,20.797274
1403715924684058112.000000,0.000000,0.000000,10.765223,5.089108,0.140965,0.057430,5.612099,0.041577,26.857423
1403715924734057984.000000,0.000000,0.000000,9.788735,2.605981,0.096423,0.040662,7.981998,0.098171,21.065904
1403715924784058112.000000,0.000000,0.000000,10.068470,2.324974,0.087603,0.044071,4.894855,0.330572,24.393930
1403715924834057984.000000,0.000000,0.000000,10.192776,4.859713,0.134435,0.040557,4.030188,0.250439,26.088613
1403715924884058112.000000,0.000000,0.000000,11.194058,2.054444,0.088546,0.032452,3.364517,0.257063,21.847107
1403715924934057984.000000,0.000000,0.000000,9.534687,1.934092,0.104504,0.047409,8.748276,0.522002,19.536062
1403715924984058112.000000,0.000000,0.000000,10.601206,2.422365,0.079121,0.046457,6.472547,0.054544,20.808150
1403715925034057984.000000,0.000000,0.000000,9.598425,2.448494,0.084797,0.029035,4.996738,0.032593,19.804519
1403715925084058112.000000,0.000000,0.000000,10.194449,2.892477,0.098443,0.031486,6.325506,0.030426,20.781054
1403715925134057984.000000,0.000000,0.000000,10.198295,6.534021,0.110093,0.033484,7.139036,0.494742,31.072353
1403715925184058112.000000,0.000000,0.000000,9.523842,2.824755,0.107625,0.035908,7.934278,0.078388,20.501693
1403715925234057984.000000,0.000000,0.000000,9.990621,3.101744,0.105545,0.047951,12.183068,0.112271,22.784657
1403715925284058112.000000,0.000000,0.000000,10.903033,2.505881,0.097204,0.036726,9.423084,0.835030,21.296392
1403715925334057984.000000,0.000000,0.000000,9.997263,6.474377,0.155578,0.082900,10.974693,0.098787,31.950140
1403715925384058112.000000,0.000000,0.000000,9.551945,2.785168,0.106098,0.051648,9.073257,0.068313,20.857683
1403715925434057984.000000,0.000000,0.000000,10.317908,2.848733,0.101516,0.088349,10.690491,0.067325,22.872851
1403715925484058112.000000,0.000000,0.000000,9.885240,2.684052,0.109851,0.053237,8.448646,0.728841,22.815896
1403715925534057984.000000,0.000000,0.000000,8.997870,4.766494,0.121929,0.046578,9.525622,0.107331,26.504692
1403715925584058112.000000,0.000000,0.000000,8.983893,3.538905,0.133751,0.054439,10.779320,0.149341,22.498218
1403715925634057984.000000,0.000000,0.000000,8.619371,3.910017,0.151492,0.051249,10.534766,0.086130,25.070618
1403715925684058112.000000,0.000000,0.000000,11.638601,4.141471,0.124851,0.061652,10.643500,0.097011,24.826751
1403715925734057984.000000,0.000000,0.000000,10.023434,2.108755,0.095415,0.056142,10.852664,0.566347,21.279422
1403715925784058112.000000,0.000000,0.000000,8.408152,2.102247,0.110624,0.043181,10.742230,0.074653,20.110505
1403715925834057984.000000,0.000000,0.000000,10.480880,4.900637,0.206766,0.061300,10.419071,0.117436,28.545891
1403715925884058112.000000,0.000000,0.000000,9.421379,2.335534,0.107673,0.048778,10.885088,0.080521,20.962819
1403715925934057984.000000,0.000000,0.000000,9.667344,4.539533,0.146386,0.082641,10.665688,0.640914,24.865829
1403715925984058112.000000,0.000000,0.000000,9.091625,2.026303,0.085634,0.066547,11.327340,0.152429,19.912690
1403715926034057984.000000,0.000000,0.000000,8.603663,1.464359,0.093114,0.052210,10.149740,0.134155,18.262841
1403715926084058112.000000,0.000000,0.000000,8.757889,1.885596,0.076068,0.043633,8.330878,0.743027,17.664680
1403715926134057984.000000,0.000000,0.000000,8.586774,1.774622,0.073495,0.053746,8.896135,0.105133,18.356046
1403715926184058112.000000,0.000000,0.000000,9.343230,1.209574,0.064507,0.050026,8.630403,0.082144,16.528165
1403715926234057984.000000,0.000000,0.000000,8.866791,1.595140,0.068875,0.039155,7.418522,0.452068,17.228125
1403715926284058112.000000,0.000000,0.000000,8.428930,1.334121,0.071145,0.054787,9.338766,0.121532,18.768224
1403715926334057984.000000,0.000000,0.000000,8.448593,1.492428,0.115852,0.050721,9.753954,0.058441,16.151360
1403715926384058112.000000,0.000000,0.000000,8.698688,3.903526,0.139747,0.057584,8.656343,0.056294,24.251038
1403715926434057984.000000,0.000000,0.000000,9.328051,1.868084,0.064340,0.050542,7.900787,0.044595,18.380310
1403715926484058112.000000,0.000000,0.000000,9.443314,2.274048,0.074419,0.046712,8.577053,0.064518,17.963995
1403715926534057984.000000,0.000000,0.000000,8.924247,3.055759,0.093937,0.055718,10.613290,0.052403,20.078695
1403715926584058112.000000,0.000000,0.000000,8.723083,7.539822,0.078986,0.047101,9.525315,0.088303,29.078978
1403715926634057984.000000,0.000000,0.000000,9.436087,7.945809,0.133090,0.045649,7.932827,0.089964,28.231673
1403715926684058112.000000,0.000000,0.000000,10.403696,5.365308,0.103242,0.051664,8.453936,0.063545,26.229295
1403715926734057984.000000,0.000000,0.000000,10.432626,3.373726,0.091215,0.047414,9.550677,0.584059,22.243827
1403715926784058112.000000,0.000000,0.000000,11.111292,4.225375,0.057106,0.057419,12.283388,0.105644,24.799116
1403715926834057984.000000,0.000000,0.000000,10.671384,5.825020,0.080880,0.065244,12.550032,0.118346,26.868101
1403715926884058112.000000,0.000000,0.000000,11.071654,5.648870,0.072847,0.056674,11.229502,0.092906,28.264436
1403715926934057984.000000,0.000000,0.000000,10.349233,8.360504,0.162919,0.065876,11.636538,0.564998,32.021449
1403715926984058112.000000,0.000000,0.000000,13.480238,6.895982,0.129452,0.061464,9.364077,0.088773,33.649901
1403715927034057984.000000,0.000000,0.000000,11.237001,4.571034,0.125824,0.056417,12.947497,0.124266,27.386233
1403715927084058112.000000,0.000000,0.000000,10.645159,10.329748,0.151087,0.035836,7.718467,0.631385,37.749203
1403715927134057984.000000,0.000000,0.000000,10.569560,4.986370,0.160586,0.094446,11.274430,0.094010,26.875929
1403715927184058112.000000,0.000000,0.000000,11.276075,7.120069,0.091553,0.061400,9.239306,0.077106,32.821035
1403715927234057984.000000,0.000000,0.000000,11.945503,7.712798,0.217520,0.030823,8.300070,0.686489,31.793492
1403715927284058112.000000,0.000000,0.000000,12.557366,5.342455,0.075548,0.077807,9.631869,0.109305,31.223843
1403715927334057984.000000,0.000000,0.000000,10.655449,5.031565,0.240278,0.054319,9.337258,0.088063,31.090604
1403715927384058112.000000,0.000000,0.000000,12.693382,4.590099,0.080512,0.051055,8.385125,0.648912,30.151476
1403715927434057984.000000,0.000000,0.000000,11.505302,5.170189,0.264965,0.115586,11.511208,0.085612,31.550253
1403715927484058112.000000,0.000000,0.000000,11.803184,7.424550,0.137342,0.051074,11.653677,0.110569,33.651214
1403715927534057984.000000,0.000000,0.000000,12.325188,6.347644,0.172678,0.051750,9.448392,0.701142,34.709335
1403715927584058112.000000,0.000000,0.000000,11.063111,4.283176,0.175001,0.059649,11.294998,0.104405,27.388073
1403715927634057984.000000,0.000000,0.000000,10.719725,4.652613,0.141580,0.075584,9.959635,0.136882,27.167537
1403715927684058112.000000,0.000000,0.000000,13.640161,5.790049,0.132325,0.052389,10.844543,0.839692,32.665343
1403715927734057984.000000,0.000000,0.000000,12.977921,6.672808,0.170238,0.094514,11.510706,0.098258,34.110639
1403715927784058112.000000,0.000000,0.000000,11.301082,5.630753,0.139681,0.069692,11.962041,0.154108,28.337034
1403715927834057984.000000,0.000000,0.000000,12.496561,4.856975,0.119435,0.061647,10.656946,0.845518,31.871729
1403715927884058112.000000,0.000000,0.000000,11.676699,6.950302,0.169997,0.079397,12.696191,0.125731,31.582996
1403715927934057984.000000,0.000000,0.000000,11.439819,7.640753,0.170825,0.069915,10.528803,0.141183,34.568995
1403715927984058112.000000,0.000000,0.000000,12.552455,5.252737,0.132539,0.067606,8.951214,0.677068,32.082127
1403715928034057984.000000,0.000000,0.000000,12.526002,6.358491,0.157339,0.105460,12.159006,0.096102,30.449135
1403715928084058112.000000,0.000000,0.000000,10.539445,6.644891,0.102748,0.073830,14.245109,0.251952,28.409659
1403715928134057984.000000,0.000000,0.000000,11.506272,4.565830,0.067188,0.063519,11.201015,0.722197,27.524232
1403715928184058112.000000,0.000000,0.000000,12.059222,7.776004,0.191766,0.063225,12.819164,0.178515,31.776531
1403715928234057984.000000,0.000000,0.000000,10.787553,3.773844,0.108313,0.070305,13.321817,0.105367,24.034032
1403715928284058112.000000,0.000000,0.000000,11.096930,3.989066,0.071085,0.051672,9.965213,0.749165,27.432076
1403715928334057984.000000,0.000000,0.000000,13.045507,3.651167,0.121339,0.056213,11.263685,0.142081,26.224103
1403715928384058112.000000,0.000000,0.000000,11.105356,5.175708,0.126873,0.062165,11.786402,0.150117,25.807295
1403715928434057984.000000,0.000000,0.000000,10.456903,4.544097,0.107689,0.065178,11.342733,0.728979,26.449259
1403715928484058112.000000,0.000000,0.000000,10.040797,3.742516,0.111975,0.065150,12.742187,0.134357,26.119064
1403715928534057984.000000,0.000000,0.000000,9.998119,4.058909,0.111867,0.079139,13.506786,0.121075,23.502996
1403715928584058112.000000,0.000000,0.000000,11.603139,4.378458,0.105811,0.076310,11.298618,0.754880,28.396078
1403715928634057984.000000,0.000000,0.000000,10.847197,7.104729,0.139019,0.059751,8.897283,0.084528,29.699717
1403715928684058112.000000,0.000000,0.000000,11.280446,4.133540,0.066840,0.071146,11.497427,0.102574,27.139066
1403715928734057984.000000,0.000000,0.000000,9.874247,6.753077,0.135628,0.045618,7.763839,0.615466,27.276464
1403715928784058112.000000,0.000000,0.000000,10.514051,4.128426,0.115012,0.096043,12.343874,0.144496,24.116667
1403715928834057984.000000,0.000000,0.000000,11.076656,7.762722,0.075818,0.077362,13.520518,0.089934,32.178753
1403715928884058112.000000,0.000000,0.000000,10.706060,4.568044,0.069356,0.069541,9.306134,0.606230,24.901376
1403715928934057984.000000,0.000000,0.000000,10.718607,7.876242,0.090332,0.089718,11.086076,0.150823,32.812273
1403715928984058112.000000,0.000000,0.000000,11.208541,4.033004,0.078918,0.073374,11.517971,0.096179,26.308898
1403715929034057984.000000,0.000000,0.000000,11.775134,5.247012,0.111096,0.098208,7.376053,0.805304,26.529106
