#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715544712143104.000000,0.000000,0.000000,9.881142,4.904183,0.097095,0.075833,10.986091,0.098507,23.568797
1403715544762142976.000000,0.000000,0.000000,10.157869,5.583471,0.182508,0.047311,16.223442,0.086735,27.852389
1403715544812143104.000000,0.000000,0.000000,9.695518,5.326313,0.131437,0.040318,10.567201,0.638842,27.135904
1403715544862142976.000000,0.000000,0.000000,10.409029,4.867228,0.100087,0.050322,11.588627,0.133205,28.255134
1403715544912143104.000000,0.000000,0.000000,9.634241,7.024706,0.090791,0.097272,11.965515,0.116488,29.746829
1403715544962142976.000000,0.000000,0.000000,10.601534,4.777129,0.123025,0.038729,8.592701,0.066221,28.264416
1403715545012143104.000000,0.000000,0.000000,9.970279,7.638020,0.110142,0.036367,10.725370,0.605934,32.742369
1403715545062142976.000000,0.000000,0.000000,10.362200,6.503401,0.115472,0.037056,9.316924,0.117463,33.644672
1403715545112143104.000000,0.000000,0.000000,9.896577,7.765808,0.117796,0.109604,11.951264,0.108761,31.650720
1403715545162142976.000000,0.000000,0.000000,9.628465,7.669674,0.095003,0.038953,13.018960,0.104563,30.279257
1403715545212143104.000000,0.000000,0.000000,10.220204,3.987450,0.103028,0.032765,8.564704,0.093238,25.232854
1403715545262142976.000000,0.000000,0.000000,12.143686,3.937539,0.122914,0.036169,7.422258,0.129345,26.925538
1403715545312143104.000000,0.000000,0.000000,10.263784,4.579401,0.085682,0.040521,10.937892,0.069750,25.830352
1403715545362142976.000000,0.000000,0.000000,10.920974,4.780214,0.089731,0.034994,7.694396,0.086503,27.031423
1403715545412143104.000000,0.000000,0.000000,11.500225,4.532380,0.152601,0.034517,7.502873,0.122461,26.769536
1403715545462142976.000000,0.000000,0.000000,10.529886,8.155484,0.084834,0.036511,9.658351,0.056437,32.662410
1403715545512143104.000000,0.000000,0.000000,11.962889,4.431137,0.156764,0.025479,6.651683,0.862617,29.165907
1403715545562142976.000000,0.000000,0.000000,11.209611,6.841212,0.100630,0.029391,6.844069,0.101365,34.628153
1403715545612143104.000000,0.000000,0.000000,10.869654,5.212697,0.125127,0.089329,10.113694,0.144403,29.683251
1403715545662142976.000000,0.000000,0.000000,10.742867,6.675359,0.069169,0.051347,10.082509,0.076693,31.377414
1403715545712143104.000000,0.000000,0.000000,10.902646,5.929913,0.134460,0.051189,7.742004,1.109302,30.485789
1403715545762142976.000000,0.000000,0.000000,10.140516,4.399129,0.121030,0.044223,9.475711,0.088392,27.928399
1403715545812143104.000000,0.000000,0.000000,11.902837,7.195955,0.130208,0.041875,8.454854,0.129154,32.413130
1403715545862142976.000000,0.000000,0.000000,11.476749,7.371919,0.114830,0.072743,9.124607,0.676901,35.556991
1403715545912143104.000000,0.000000,0.000000,10.429242,8.971713,0.110245,0.034337,6.683706,0.122518,35.811166
1403715545962142976.000000,0.000000,0.000000,10.703740,5.523891,0.080800,0.077199,13.332104,0.087411,32.385043
1403715546012143104.000000,0.000000,0.000000,10.403662,4.903057,0.072222,0.066278,12.013450,0.760914,30.002865
1403715546062142976.000000,0.000000,0.000000,10.968476,7.306690,0.159313,0.053009,10.026499,0.104740,33.453774
1403715546112143104.000000,0.000000,0.000000,10.090236,4.775069,0.134258,0.073704,10.346350,0.097707,29.757123
1403715546162142976.000000,0.000000,0.000000,12.728052,6.424837,0.115291,0.044964,8.654652,0.819859,34.866252
1403715546212143104.000000,0.000000,0.000000,10.837648,5.187569,0.063286,0.039723,7.362245,0.096925,32.243693
1403715546262142976.000000,0.000000,0.000000,10.823908,4.499994,0.130036,0.088949,10.838047,0.189578,28.419425
1403715546312143104.000000,0.000000,0.000000,9.788669,4.123384,0.138638,0.058873,10.664118,0.697808,27.132061
1403715546362142976.000000,0.000000,0.000000,10.806417,6.110618,0.150089,0.045487,9.067762,0.096238,32.744044
1403715546412143104.000000,0.000000,0.000000,10.163891,6.073738,0.130236,0.073801,9.972533,0.144459,31.580217
1403715546462142976.000000,0.000000,0.000000,13.276686,6.713398,0.149214,0.059724,11.682207,0.091660,35.726801
1403715546512143104.000000,0.000000,0.000000,11.427227,5.873845,0.160234,0.058414,10.671132,0.080708,32.617469
1403715546562142976.000000,0.000000,0.000000,13.259776,7.443376,0.131520,0.048302,8.991903,0.809348,36.868345
1403715546612143104.000000,0.000000,0.000000,12.949765,5.374332,0.255391,0.062714,9.833754,0.082619,34.321180
1403715546662142976.000000,0.000000,0.000000,10.864855,4.984990,0.137204,0.088622,12.549559,0.122605,33.956896
1403715546712143104.000000,0.000000,0.000000,12.213423,5.187728,0.085369,0.050861,8.718660,0.802115,34.793111
1403715546762142976.000000,0.000000,0.000000,12.274529,4.574567,0.147339,0.038572,9.759033,0.142678,31.428320
1403715546812143104.000000,0.000000,0.000000,11.986513,8.841015,0.156136,0.086562,11.883866,0.122950,36.181658
1403715546862142976.000000,0.000000,0.000000,10.888460,5.772249,0.154413,0.063439,12.236413,0.703465,30.982164
1403715546912143104.000000,0.000000,0.000000,11.677016,6.884539,0.092051,0.050068,7.185316,0.141776,35.259863
1403715546962142976.000000,0.000000,0.000000,11.599193,5.490560,0.128994,0.093722,13.041632,0.127558,32.525983
1403715547012143104.000000,0.000000,0.000000,11.970464,5.254918,0.148717,0.062630,8.954044,0.076803,33.198437
1403715547062142976.000000,0.000000,0.000000,11.977804,4.573885,0.071055,0.056409,9.091636,0.994548,32.994859
1403715547112143104.000000,0.000000,0.000000,11.070374,4.925308,0.081316,0.053249,7.594632,0.093747,30.241486
1403715547162142976.000000,0.000000,0.000000,11.058806,4.870703,0.144972,0.116158,11.213360,0.113042,30.299694
1403715547212143104.000000,0.000000,0.000000,11.127861,6.444305,0.091071,0.083005,10.149855,0.074278,33.773710
1403715547262142976.000000,0.000000,0.000000,11.866291,8.117295,0.083404,0.040230,7.116422,0.925426,38.667888
1403715547312143104.000000,0.000000,0.000000,12.841629,6.288256,0.166597,0.065507,10.389024,0.145058,35.504327
1403715547362142976.000000,0.000000,0.000000,10.925275,6.623024,0.090600,0.068105,10.803883,0.129578,32.733899
1403715547412143104.000000,0.000000,0.000000,11.057697,5.985535,0.135726,0.048554,9.495641,0.730965,34.151785
1403715547462142976.000000,0.000000,0.000000,11.510902,8.724884,0.084794,0.034091,6.294794,0.142396,38.823871
1403715547512143104.000000,0.000000,0.000000,12.000540,7.552738,0.141078,0.087859,7.731798,0.140163,35.200188
1403715547562142976.000000,0.000000,0.000000,11.233163,6.751190,0.151867,0.050126,8.904938,0.606176,35.030718
1403715547612143104.000000,0.000000,0.000000,11.692210,6.793626,0.140826,0.049169,5.790666,0.057812,34.512164
1403715547662142976.000000,0.000000,0.000000,11.773051,5.189818,0.061115,0.093392,7.117498,0.089200,30.526733
1403715547712143104.000000,0.000000,0.000000,10.995528,4.844386,0.071617,0.044709,8.695274,0.840039,30.307311
1403715547762142976.000000,0.000000,0.000000,12.758612,5.504458,0.093599,0.049117,7.261273,0.131700,29.719988
1403715547812143104.000000,0.000000,0.000000,8.945438,4.182518,0.079925,0.091098,10.780105,0.113763,22.090979
1403715547862142976.000000,0.000000,0.000000,11.602163,6.552717,0.076629,0.045795,6.432871,0.724985,32.229501
1403715547912143104.000000,0.000000,0.000000,11.752990,6.351446,0.144757,0.048691,7.657371,0.098943,27.179634
1403715547962142976.000000,0.000000,0.000000,10.775091,8.316355,0.077333,0.060336,6.754711,0.126170,30.052529
1403715548012143104.000000,0.000000,0.000000,11.936789,7.768850,0.122710,0.073511,10.388159,0.909239,32.855356
1403715548062142976.000000,0.000000,0.000000,10.317618,6.849369,0.092498,0.033847,7.915927,0.068521,30.410883
1403715548112143104.000000,0.000000,0.000000,10.547832,3.476132,0.081780,0.089713,9.448985,0.075495,22.516865
1403715548162142976.000000,0.000000,0.000000,12.018036,4.231775,0.081795,0.040510,6.758727,0.545710,25.381553
1403715548212143104.000000,0.000000,0.000000,11.479026,3.282820,0.135628,0.020791,4.573322,0.143194,22.942373
1403715548262142976.000000,0.000000,0.000000,10.135692,4.689401,0.058557,0.087367,10.693157,0.058152,24.355183
1403715548312143104.000000,0.000000,0.000000,11.886504,4.284647,0.057387,0.028028,4.950193,0.627201,27.352926
1403715548362142976.000000,0.000000,0.000000,10.045105,3.426922,0.142593,0.037758,5.514841,0.085077,22.181012
1403715548412143104.000000,0.000000,0.000000,11.165506,6.558445,0.079758,0.075801,7.511276,0.142394,28.621522
1403715548462142976.000000,0.000000,0.000000,10.471730,6.563945,0.054546,0.043976,8.334713,0.618269,30.639481
1403715548512143104.000000,0.000000,0.000000,9.832821,4.090659,0.049896,0.036070,5.413115,0.129302,24.359876
1403715548562142976.000000,0.000000,0.000000,10.589814,3.839731,0.059827,0.072409,8.417532,0.076241,22.694911
1403715548612143104.000000,0.000000,0.000000,11.377190,3.159367,0.070969,0.041235,5.617210,0.580924,23.893993
1403715548662142976.000000,0.000000,0.000000,13.730608,3.880428,0.081535,0.041110,4.664799,0.100115,29.133313
1403715548712143104.000000,0.000000,0.000000,11.237320,7.006615,0.062420,0.070612,8.755232,0.095254,33.647221
1403715548762142976.000000,0.000000,0.000000,11.514079,6.542053,0.082663,0.041349,8.717596,0.783039,28.544109
1403715548812143104.000000,0.000000,0.000000,11.521160,4.197033,0.062794,0.025318,7.244886,0.143864,25.342294
1403715548862142976.000000,0.000000,0.000000,10.349736,5.358870,0.108225,0.076077,10.523779,0.059006,28.379736
1403715548912143104.000000,0.000000,0.000000,11.393565,4.760222,0.059715,0.048057,9.250234,0.633994,27.206655
1403715548962142976.000000,0.000000,0.000000,10.996096,4.762330,0.123212,0.027514,5.393557,0.098076,25.604743
1403715549012143104.000000,0.000000,0.000000,10.267251,3.957770,0.070189,0.063437,6.705151,0.085172,25.157437
1403715549062142976.000000,0.000000,0.000000,10.932674,7.032573,0.071060,0.030069,9.672595,0.100302,33.159118
1403715549112143104.000000,0.000000,0.000000,10.549144,6.259542,0.067815,0.042816,11.321164,0.746115,30.661174
1403715549162142976.000000,0.000000,0.000000,12.936300,3.843732,0.076950,0.045757,9.435391,0.085084,27.586493
1403715549212143104.000000,0.000000,0.000000,11.439796,6.704344,0.083754,0.031974,6.705340,0.108198,34.461801
1403715549262142976.000000,0.000000,0.000000,9.951353,4.884685,0.147286,0.046454,9.177399,0.055334,29.250628
1403715549312143104.000000,0.000000,0.000000,10.983385,7.665415,0.113257,0.028212,4.980273,0.075591,32.912357
1403715549362142976.000000,0.000000,0.000000,10.166465,4.403759,0.135480,0.075095,9.486786,1.083695,27.230385
1403715549412143104.000000,0.000000,0.000000,10.486036,6.285097,0.201922,0.035080,7.669309,0.103601,33.504393
1403715549462142976.000000,0.000000,0.000000,11.255312,9.181307,0.047712,0.059834,9.095283,0.092672,36.708794
1403715549512143104.000000,0.000000,0.000000,10.500895,3.698155,0.106521,0.044274,9.234576,0.038484,27.240584
1403715549562142976.000000,0.000000,0.000000,10.230946,6.149560,0.134661,0.035791,4.736460,0.382970,29.582881
1403715549612143104.000000,0.000000,0.000000,10.567111,7.478835,0.084235,0.035107,5.023461,0.059212,31.571381
1403715549662142976.000000,0.000000,0.000000,9.347363,3.458450,0.097664,0.045454,6.360416,0.053591,24.021221
1403715549712143104.000000,0.000000,0.000000,10.359185,4.328538,0.109866,0.051629,7.376231,0.647194,26.441792
1403715549762142976.000000,0.000000,0.000000,9.027204,2.992591,0.129629,0.037537,6.540040,0.100350,22.322276
1403715549812143104.000000,0.000000,0.000000,10.754316,5.980570,0.145685,0.077143,6.444816,0.090058,32.664497
1403715549862142976.000000,0.000000,0.000000,10.209407,6.146848,0.144046,0.043617,10.174734,1.442838,32.871514
1403715549912143104.000000,0.000000,0.000000,10.848297,4.011575,0.145576,0.048406,8.973904,0.086361,27.684617
1403715549962142976.000000,0.000000,0.000000,9.678656,7.231464,0.113086,0.081370,7.578325,0.063883,33.844532
1403715550012143104.000000,0.000000,0.000000,10.795544,4.011052,0.093140,0.044424,6.721620,0.714150,27.639931
1403715550062142976.000000,0.000000,0.000000,10.520681,6.379140,0.115920,0.032346,6.612525,0.127706,33.759246
1403715550112143104.000000,0.000000,0.000000,11.390447,6.688307,0.092431,0.078463,9.014978,0.124188,36.478683
1403715550162142976.000000,0.000000,0.000000,9.935575,4.362198,0.100454,0.047312,8.378702,0.744043,28.559690
1403715550212143104.000000,0.000000,0.000000,8.960489,3.444529,0.111197,0.055613,9.403368,0.153521,24.619991
1403715550262142976.000000,0.000000,0.000000,10.874911,6.191454,0.117506,0.079950,11.521346,0.131967,29.840746
1403715550312143104.000000,0.000000,0.000000,10.513833,4.766607,0.111991,0.065205,12.793014,0.636717,31.192866
1403715550362142976.000000,0.000000,0.000000,11.567271,7.076035,0.100754,0.037524,7.226522,0.117805,33.943500
1403715550412143104.000000,0.000000,0.000000,10.914160,3.891702,0.124725,0.089809,10.254535,0.155101,29.285783
1403715550462142976.000000,0.000000,0.000000,11.494773,7.408194,0.101556,0.055204,9.771609,0.108080,38.433792
1403715550512143104.000000,0.000000,0.000000,10.153597,4.033868,0.112482,0.066780,10.317536,0.110604,27.843710
1403715550562142976.000000,0.000000,0.000000,11.211767,4.312796,0.161836,0.057937,9.259164,0.099979,31.153760
1403715550612143104.000000,0.000000,0.000000,10.238770,4.307943,0.103106,0.067673,10.927980,0.093301,30.075812
1403715550662142976.000000,0.000000,0.000000,11.147556,3.170373,0.119939,0.080494,11.654217,0.090847,26.248620
1403715550712143104.000000,0.000000,0.000000,10.943614,4.150824,0.102980,0.058017,9.439669,0.063590,29.118089
1403715550762142976.000000,0.000000,0.000000,10.745217,4.055371,0.144724,0.067600,9.335974,0.057994,27.738068
1403715550812143104.000000,0.000000,0.000000,11.099960,4.547174,0.122258,0.070488,9.062800,0.896788,31.105218
1403715550862142976.000000,0.000000,0.000000,11.667186,6.060722,0.124548,0.057740,11.245629,0.188727,34.465521
1403715550912143104.000000,0.000000,0.000000,12.743472,5.840320,0.117190,0.102208,10.398184,0.118922,30.525901
1403715550962142976.000000,0.000000,0.000000,12.850032,6.074144,0.136883,0.063611,9.565577,0.081289,29.674616
1403715551012143104.000000,0.000000,0.000000,12.482301,7.267263,0.128593,0.068976,9.213736,0.078470,34.321322
1403715551062142976.000000,0.000000,0.000000,10.524947,7.338869,0.120376,0.076657,9.647313,0.855523,28.849171
1403715551112143104.000000,0.000000,0.000000,11.279764,6.710148,0.085693,0.073999,11.050654,0.102278,29.327330
1403715551162142976.000000,0.000000,0.000000,13.235468,7.238461,0.121999,0.064455,9.711714,0.101748,33.770663
1403715551212143104.000000,0.000000,0.000000,12.094112,4.904421,0.147242,0.076598,8.986614,0.593415,27.626188
1403715551262142976.000000,0.000000,0.000000,11.960446,5.131386,0.078964,0.032291,7.130081,0.118920,28.480127
1403715551312143104.000000,0.000000,0.000000,11.988741,4.384378,0.157788,0.088283,8.462487,0.124055,30.735081
1403715551362142976.000000,0.000000,0.000000,10.514916,5.446606,0.163872,0.064092,8.722628,0.548155,29.984922
1403715551412143104.000000,0.000000,0.000000,13.708220,6.311305,0.141349,0.071376,8.125456,0.127998,31.316532
1403715551462142976.000000,0.000000,0.000000,12.200012,7.636893,0.077342,0.090765,10.952914,0.132170,33.765400
1403715551512143104.000000,0.000000,0.000000,11.286271,4.891206,0.145369,0.057429,12.332450,0.702620,27.899836
1403715551562142976.000000,0.000000,0.000000,11.358652,4.687682,0.073306,0.049266,9.379965,0.127193,29.077108
1403715551612143104.000000,0.000000,0.000000,10.847677,4.365364,0.115727,0.087147,10.331061,0.087052,25.218632
1403715551662142976.000000,0.000000,0.000000,10.528134,5.100683,0.163481,0.075841,10.354770,0.598419,32.682671
1403715551712143104.000000,0.000000,0.000000,10.971784,6.307580,0.165959,0.046492,7.116959,0.133361,32.953837
1403715551762142976.000000,0.000000,0.000000,11.588864,6.156449,0.187414,0.100824,14.627595,0.112001,32.152192
1403715551812143104.000000,0.000000,0.000000,11.568184,5.161701,0.140296,0.071062,9.979261,0.794713,30.686319
1403715551862142976.000000,0.000000,0.000000,11.288457,5.954224,0.134680,0.064574,9.081731,0.112296,29.399100
1403715551912143104.000000,0.000000,0.000000,12.119648,4.399002,0.162347,0.127714,12.059284,0.108883,27.959686
1403715551962142976.000000,0.000000,0.000000,10.514894,4.923887,0.185172,0.075769,10.242899,0.056231,30.329293
1403715552012143104.000000,0.000000,0.000000,11.754841,4.756439,0.162710,0.034650,6.922657,0.629802,31.431317
1403715552062142976.000000,0.000000,0.000000,12.689910,5.500611,0.097397,0.080930,8.266931,0.082722,31.702206
1403715552112143104.000000,0.000000,0.000000,11.834692,8.138208,0.185642,0.083985,9.264301,0.136722,34.327605
1403715552162142976.000000,0.000000,0.000000,11.107709,5.861869,0.182967,0.066854,8.910385,0.721379,32.265353
1403715552212143104.000000,0.000000,0.000000,11.108850,6.030283,0.138924,0.082049,9.416045,0.061560,31.671312
1403715552262142976.000000,0.000000,0.000000,12.302535,5.101271,0.157479,0.080109,7.938411,0.117548,29.806988
1403715552312143104.000000,0.000000,0.000000,12.157434,6.193710,0.185025,0.061079,9.550978,1.038891,32.344501
1403715552362142976.000000,0.000000,0.000000,10.838058,6.291053,0.151299,0.053433,7.776477,0.134889,34.098537
1403715552412143104.000000,0.000000,0.000000,10.730939,5.691829,0.166995,0.101904,9.716280,0.122431,28.677114
1403715552462142976.000000,0.000000,0.000000,10.878101,6.457448,0.153786,0.053920,8.404436,0.867796,31.421288
1403715552512143104.000000,0.000000,0.000000,10.656875,7.798115,0.171344,0.052337,6.767027,0.079620,33.786300
1403715552562142976.000000,0.000000,0.000000,12.915640,7.199460,0.144584,0.121425,10.276571,0.093932,36.105340
1403715552612143104.000000,0.000000,0.000000,11.339764,4.532759,0.147782,0.066611,8.131161,0.629411,27.057861
1403715552662142976.000000,0.000000,0.000000,12.284893,7.486977,0.119117,0.036573,6.619157,0.078906,36.478656
1403715552712143104.000000,0.000000,0.000000,11.098071,5.413733,0.149326,0.095154,7.121240,0.114378,28.871749
1403715552762142976.000000,0.000000,0.000000,11.640654,7.761970,0.136667,0.048935,10.513811,0.882298,31.823366
1403715552812143104.000000,0.000000,0.000000,11.119223,6.475254,0.149466,0.032559,5.589885,0.091555,29.422585
1403715552862142976.000000,0.000000,0.000000,11.017392,7.663999,0.178401,0.095627,10.614183,0.137816,33.491925
1403715552912143104.000000,0.000000,0.000000,9.356100,7.256223,0.127480,0.056225,9.838121,0.771657,30.715343
1403715552962142976.000000,0.000000,0.000000,9.004973,5.270766,0.166257,0.034701,8.391316,0.098594,24.508168
1403715553012143104.000000,0.000000,0.000000,10.191026,9.829030,0.097450,0.084961,10.222884,0.119318,34.917660
1403715553062142976.000000,0.000000,0.000000,10.756184,7.469768,0.117456,0.046127,6.483316,0.823056,32.666678
1403715553112143104.000000,0.000000,0.000000,11.116460,4.054075,0.104182,0.080405,8.795674,0.055546,28.349609
1403715553162142976.000000,0.000000,0.000000,9.631367,4.350658,0.103871,0.073344,6.472903,0.088397,24.001097
1403715553212143104.000000,0.000000,0.000000,10.645952,4.382981,0.115351,0.040525,8.153993,0.725993,26.486696
1403715553262142976.000000,0.000000,0.000000,10.676753,6.205256,0.110386,0.043338,7.799260,0.087515,29.232534
1403715553312143104.000000,0.000000,0.000000,9.520608,3.586471,0.112030,0.061584,7.433572,0.090106,22.427409
1403715553362142976.000000,0.000000,0.000000,9.625626,4.095829,0.168724,0.049670,10.315023,0.042539,24.412361
1403715553412143104.000000,0.000000,0.000000,9.465557,3.409209,0.090201,0.034615,5.581884,0.575106,25.264675
1403715553462142976.000000,0.000000,0.000000,8.556897,3.646094,0.162339,0.042321,8.504359,0.078419,24.037443
1403715553512143104.000000,0.000000,0.000000,10.848048,6.344319,0.106511,0.073527,10.919298,0.073099,32.119473
1403715553562142976.000000,0.000000,0.000000,10.358718,2.960245,0.122604,0.054997,9.062649,0.081393,22.931568
1403715553612143104.000000,0.000000,0.000000,9.778737,5.633853,0.075250,0.046931,8.363500,0.787517,26.794931
1403715553662142976.000000,0.000000,0.000000,9.731626,3.807237,0.155901,0.059698,10.226140,0.106337,23.642513
1403715553712143104.000000,0.000000,0.000000,12.031487,6.736067,0.123953,0.080661,12.095197,0.067801,32.791729
1403715553762142976.000000,0.000000,0.000000,9.507595,6.987430,0.147678,0.055350,10.299750,0.084946,28.501395
1403715553812143104.000000,0.000000,0.000000,9.773354,7.618070,0.110568,0.038351,8.083088,0.059893,30.173156
1403715553862142976.000000,0.000000,0.000000,10.375940,6.026454,0.087062,0.052795,10.498592,0.054037,26.520659
1403715553912143104.000000,0.000000,0.000000,10.094169,3.651634,0.098123,0.048876,6.694486,0.057085,21.946838
1403715553962142976.000000,0.000000,0.000000,10.117273,8.960009,0.087321,0.055964,6.903702,0.069964,33.417596
1403715554012143104.000000,0.000000,0.000000,11.280485,3.934118,0.085963,0.049854,9.647680,0.061073,23.973468
1403715554062142976.000000,0.000000,0.000000,11.188344,3.447140,0.114695,0.079261,9.808750,0.056731,23.716890
1403715554112143104.000000,0.000000,0.000000,10.142088,6.713206,0.126422,0.054203,9.734110,0.717364,27.955091
1403715554162142976.000000,0.000000,0.000000,10.550571,3.696318,0.094706,0.063240,7.501049,0.102158,25.653003
1403715554212143104.000000,0.000000,0.000000,9.883377,4.047592,0.102180,0.041210,7.877880,0.131535,23.273286
1403715554262142976.000000,0.000000,0.000000,12.274404,7.192168,0.092140,0.053416,9.449880,0.915394,31.235560
1403715554312143104.000000,0.000000,0.000000,10.847632,3.787325,0.117312,0.056529,10.147152,0.184893,24.005916
1403715554362142976.000000,0.000000,0.000000,10.077415,3.615602,0.073129,0.102978,12.694759,0.151915,22.671118
1403715554412143104.000000,0.000000,0.000000,10.417855,4.873759,0.080287,0.064266,8.487565,0.665196,27.599579
1403715554462142976.000000,0.000000,0.000000,10.537941,6.338046,0.104591,0.049156,9.643141,0.075004,29.075089
1403715554512143104.000000,0.000000,0.000000,11.144856,3.830540,0.105205,0.084654,10.763940,0.141043,26.811917
1403715554562142976.000000,0.000000,0.000000,10.982756,7.927960,0.143023,0.070771,9.632222,0.655455,33.253963
1403715554612143104.000000,0.000000,0.000000,11.872232,4.027830,0.108234,0.084268,12.169334,0.152753,28.407843
1403715554662142976.000000,0.000000,0.000000,11.605258,4.728688,0.063669,0.098532,13.595964,0.111685,25.535730
1403715554712143104.000000,0.000000,0.000000,12.814847,3.679063,0.090709,0.082252,12.814489,0.660641,27.064632
1403715554762142976.000000,0.000000,0.000000,11.160647,6.378667,0.152559,0.052519,9.703074,0.127581,31.388929
1403715554812143104.000000,0.000000,0.000000,12.420528,3.680680,0.152449,0.092093,11.451578,0.117019,30.896130
1403715554862142976.000000,0.000000,0.000000,11.758800,7.402432,0.100495,0.068540,10.477658,0.968956,32.826718
1403715554912143104.000000,0.000000,0.000000,11.816008,3.103209,0.130089,0.048388,9.298455,0.151808,24.977449
1403715554962142976.000000,0.000000,0.000000,11.421566,6.117610,0.103864,0.102717,12.894565,0.127790,31.477327
1403715555012143104.000000,0.000000,0.000000,10.448167,3.866452,0.216949,0.078300,13.208841,0.803607,22.200209
1403715555062142976.000000,0.000000,0.000000,11.003844,8.126361,0.089977,0.050605,10.225332,0.131810,32.335240
1403715555112143104.000000,0.000000,0.000000,10.532288,3.610207,0.127073,0.076997,11.041980,0.129059,26.027078
1403715555162142976.000000,0.000000,0.000000,10.097740,6.442708,0.127440,0.064943,11.541359,0.663402,29.050143
1403715555212143104.000000,0.000000,0.000000,9.739766,6.430212,0.087769,0.071265,13.312930,0.133175,29.084473
1403715555262142976.000000,0.000000,0.000000,9.627089,2.864956,0.088927,0.072778,11.585851,0.124888,20.125554
1403715555312143104.000000,0.000000,0.000000,8.984809,4.640512,0.090040,0.057980,10.692577,0.633060,21.884959
1403715555362142976.000000,0.000000,0.000000,10.746212,4.725329,0.096247,0.047763,8.570538,0.132393,25.637801
1403715555412143104.000000,0.000000,0.000000,11.044845,4.241999,0.089824,0.107796,12.152623,0.131463,30.143111
1403715555462142976.000000,0.000000,0.000000,9.558333,4.033758,0.061597,0.058774,13.137820,0.631872,24.274579
1403715555512143104.000000,0.000000,0.000000,9.700967,3.435274,0.088025,0.057426,8.156543,0.121793,22.937775
1403715555562142976.000000,0.000000,0.000000,10.545698,6.952471,0.159054,0.086864,11.388828,0.117905,31.464431
1403715555612143104.000000,0.000000,0.000000,11.455362,8.734602,0.071333,0.054155,11.288450,0.608306,34.263060
1403715555662142976.000000,0.000000,0.000000,10.244854,4.594887,0.064102,0.067096,7.220400,0.129493,25.962203
1403715555712143104.000000,0.000000,0.000000,10.174015,4.276833,0.064432,0.080365,10.893712,0.103503,24.329225
1403715555762142976.000000,0.000000,0.000000,11.579189,4.740683,0.107162,0.062192,11.655494,0.076470,27.160141
1403715555812143104.000000,0.000000,0.000000,11.340465,4.092701,0.116347,0.037026,10.315813,0.598044,28.184323
1403715555862142976.000000,0.000000,0.000000,10.878665,4.902271,0.147387,0.061348,9.172551,0.112407,27.914178
1403715555912143104.000000,0.000000,0.000000,9.968519,6.103985,0.144992,0.083672,12.414586,0.142825,29.474673
1403715555962142976.000000,0.000000,0.000000,10.724093,7.288672,0.096252,0.075103,11.529125,0.679221,33.746448
1403715556012143104.000000,0.000000,0.000000,12.099676,6.687325,0.119768,0.035217,8.521060,0.111397,35.292560
1403715556062142976.000000,0.000000,0.000000,10.831264,4.189084,0.118353,0.067626,10.475064,0.107162,25.782677
1403715556112143104.000000,0.000000,0.000000,11.866004,4.097548,0.130363,0.068808,11.289973,0.771335,29.959488
1403715556162142976.000000,0.000000,0.000000,11.133786,5.142681,0.152373,0.038942,10.668925,0.107038,29.967098
1403715556212143104.000000,0.000000,0.000000,11.275939,6.988856,0.118510,0.096705,13.999926,0.140576,32.061881
1403715556262142976.000000,0.000000,0.000000,10.946725,5.310712,0.131984,0.080017,12.126731,0.662477,28.965960
1403715556312143104.000000,0.000000,0.000000,11.233951,6.742019,0.141916,0.041963,11.837800,0.084161,32.494210
1403715556362142976.000000,0.000000,0.000000,11.841353,6.780817,0.120465,0.091835,9.785520,0.232310,33.877620
1403715556412143104.000000,0.000000,0.000000,10.961318,5.041630,0.130338,0.058116,10.918346,0.584906,28.873582
1403715556462142976.000000,0.000000,0.000000,13.118153,6.271442,0.133750,0.035906,8.830070,0.076334,32.512846
1403715556512143104.000000,0.000000,0.000000,9.955386,5.012866,0.108425,0.105768,10.313076,0.149323,27.416697
1403715556562142976.000000,0.000000,0.000000,11.969043,4.511598,0.083599,0.067437,12.110444,0.545902,31.783661
1403715556612143104.000000,0.000000,0.000000,10.604811,7.619436,0.084169,0.047246,9.815568,0.079380,33.580025
1403715556662142976.000000,0.000000,0.000000,12.226157,5.445845,0.089478,0.096031,10.252846,0.124805,30.779133
1403715556712143104.000000,0.000000,0.000000,11.132522,6.437267,0.132871,0.063349,9.361403,0.598901,29.986958
1403715556762142976.000000,0.000000,0.000000,9.722050,5.190537,0.141601,0.062155,8.178168,0.092480,27.978493
1403715556812143104.000000,0.000000,0.000000,10.367510,6.650467,0.111842,0.110898,12.344404,0.138584,32.378580
1403715556862142976.000000,0.000000,0.000000,11.520324,4.845125,0.147567,0.057665,8.899614,0.070559,29.500219
1403715556912143104.000000,0.000000,0.000000,11.003163,4.873345,0.112071,0.074173,8.843634,0.787648,29.231086
1403715556962142976.000000,0.000000,0.000000,10.101149,5.362318,0.072436,0.061044,11.453592,0.131496,26.279902
1403715557012143104.000000,0.000000,0.000000,10.011949,4.433321,0.073936,0.078122,12.216260,0.178797,26.440582
1403715557062142976.000000,0.000000,0.000000,10.294899,4.259243,0.085462,0.088175,11.924010,0.946356,26.957627
