314,16.7363,13.8209,-0.189849
316,15.6204,17.4984,-1.08413
314,15.6204,17.4984,-1.08413
316,9.57054,21.067,2.44458
314,9.57054,21.067,2.44458
316,8.73288,28.4606,2.71868
314,8.73288,28.4606,2.71868
316,8.48211,20.2706,2.42416
314,8.48211,20.2706,2.42416
316,9.37333,26.5371,2.84662
314,9.37333,26.5371,2.84662
316,16.4888,18.1234,-0.716125
314,16.4888,18.1234,-0.716125
316,17.8755,14.5626,-0.384661
314,17.8755,14.5626,-0.384661
316,17.8576,13.2495,-0.0239344
314,17.8576,13.2495,-0.0239344
316,9.44154,19.9036,2.3321
314,9.44154,19.9036,2.3321
316,12.2814,13.4673,0.0173305
314,12.2814,13.4673,0.0173305
316,21.2889,18.076,-1.37798
314,21.2889,18.076,-1.37798
316,14.2746,15.8503,-1.43968
314,14.2746,15.8503,-1.43968
316,10.4197,11.2177,0.399346
314,10.4197,11.2177,0.399346
316,20.5401,16.8699,2.71398
314,20.5401,16.8699,2.71398
316,23.7619,17.7174,-1.28806
314,23.7619,17.7174,-1.28806
316,24.0478,17.0851,-1.04058
314,24.0478,17.0851,-1.04058
316,15.5335,15.6369,-0.229257
313,15.5335,15.6369,-0.229257
316,16.6083,18.7421,-1.88604
313,16.6083,18.7421,-1.88604
316,15.3277,17.1106,-0.878449
313,15.3277,17.1106,-0.878449
316,17.9814,20.4507,-1.74633
313,17.9814,20.4507,-1.74633
316,14.1767,15.4793,-0.685254
313,14.1767,15.4793,-0.685254
316,27.5413,20.8247,-1.88831
313,27.5413,20.8247,-1.88831
316,25.25,20.182,-1.27413
313,25.25,20.182,-1.27413
316,16.1851,18.2918,-1.38235
310,16.1851,18.2918,-1.38235
316,16.2475,18.0529,-1.72894
310,16.2475,18.0529,-1.72894
316,15.8988,14.114,2.27294
310,15.8988,14.114,2.27294
316,19.1344,21.9094,-3.85231
310,19.1344,21.9094,-3.85231
316,15.5418,17.9251,-2.07047
310,15.5418,17.9251,-2.07047
316,16.1997,18.8507,-2.39861
310,16.1997,18.8507,-2.39861
316,14.1015,15.899,-1.35219
310,14.1015,15.899,-1.35219
316,24.0308,16.4969,-1.02607
310,24.0308,16.4969,-1.02607
316,9.12529,13.9025,-1.38597
305,9.12529,13.9025,-1.38597
316,16.7366,18.3645,-1.55976
305,16.7366,18.3645,-1.55976
316,16.5132,14.4173,2.36593
305,16.5132,14.4173,2.36593
316,15.1581,13.4514,2.58365
305,15.1581,13.4514,2.58365
316,20.5525,17.1566,3.17058
305,20.5525,17.1566,3.17058
316,57.2937,44.24,9.1919
305,57.2937,44.24,9.1919
316,16.7807,14.8889,2.5475
305,16.7807,14.8889,2.5475
316,22.9817,16.5445,3.38789
305,22.9817,16.5445,3.38789
316,17.8327,15.0307,2.70807
305,17.8327,15.0307,2.70807
316,16.5255,14.4224,2.39392
305,16.5255,14.4224,2.39392
316,16.6007,14.4925,2.37243
305,16.6007,14.4925,2.37243
316,18.346,20.5014,-1.2558
303,18.346,20.5014,-1.2558
316,16.6818,18.6633,-1.38374
303,16.6818,18.6633,-1.38374
316,26.5336,21.8765,3.86656
303,26.5336,21.8765,3.86656
316,24.6372,19.3722,-1.8615
303,24.6372,19.3722,-1.8615
316,17.6252,15.5082,2.6126
303,17.6252,15.5082,2.6126
316,26.992,22.2355,3.96265
303,26.992,22.2355,3.96265
316,16.4368,18.2722,-1.48756
308,16.4368,18.2722,-1.48756
316,16.5475,18.359,-1.53857
308,16.5475,18.359,-1.53857
316,18.2217,20.4708,-0.88532
304,18.2217,20.4708,-0.88532
316,20.3033,16.9488,3.44739
304,20.3033,16.9488,3.44739
316,22.4115,18.1501,3.88326
304,22.4115,18.1501,3.88326
316,20.2305,16.9052,3.40392
304,20.2305,16.9052,3.40392
316,21.0117,17.5077,3.61407
304,21.0117,17.5077,3.61407
316,21.0613,17.0923,3.59548
304,21.0613,17.0923,3.59548
316,20.3262,16.9549,3.48179
304,20.3262,16.9549,3.48179
316,19.1728,19.4963,-0.889527
312,19.1728,19.4963,-0.889527
316,15.9846,17.5938,-1.35403
312,15.9846,17.5938,-1.35403
316,18.272,20.556,-1.14819
300,18.272,20.556,-1.14819
316,16.6929,18.0166,-1.79622
300,16.6929,18.0166,-1.79622
317,8.96718,11.1457,-1.11309
317,8.86452,11.3528,-1.30953
317,7.89896,12.2203,-1.28211
317,7.90622,12.2476,-1.32198
317,7.98534,12.2203,-1.28639
317,7.94126,12.2685,-1.27234
317,7.9805,12.2522,-1.31068
317,9.07778,12.0225,-1.17767
317,7.85923,13.2223,-0.814894
317,7.88519,13.2436,-0.913741
317,9.19176,12.6673,-1.32194
317,7.84452,13.5792,-0.988277
317,7.86806,13.5915,-1.10284
317,7.88071,13.6428,-0.998265
317,15.0448,11.647,-1.41902
317,15.0814,11.908,-1.44681
317,15.4512,11.8071,-1.59382
317,15.2988,11.9676,-1.53319
317,15.8106,14.2666,2.2411
317,15.8149,14.2819,2.24204
317,16.1833,14.5205,2.26933
317,16.2359,14.5192,2.28178
317,15.3341,14.2196,0.108449
317,15.3482,14.2249,0.0793408
317,15.2297,13.7745,-1.42159
317,15.5298,14.3725,0.0400906
317,15.362,13.9034,-1.46917
317,13.3881,15.5313,-1.03691
317,9.77697,18.3395,-0.0856758
317,13.6087,16.0244,-1.19135
317,15.327,15.4284,-0.490829
317,9.94827,18.4955,-0.0125449
317,9.94406,18.4865,-0.0628836
317,15.3574,15.5139,-0.510482
317,9.06956,19.9387,2.29727
317,13.7391,16.1854,-1.21789
317,15.2973,15.6037,-0.543589
317,10.2125,18.0734,-1.40885
317,16.4266,15.1276,-0.431421
317,16.5118,15.1512,-0.394122
317,10.2174,18.1516,-1.40241
317,9.777,19.9387,2.71836
317,15.5319,15.6479,-0.566875
317,13.8313,16.3168,-1.26164
317,9.99568,18.8315,-0.08641
317,9.01632,20.2314,2.16914
317,14.0219,16.2836,-1.32773
317,16.6632,15.2061,-0.460616
317,10.2638,18.2794,-1.43525
317,15.6055,15.7749,-0.672031
317,18.3366,15.5574,2.51621
317,18.0938,19.8468,-1.11411
316,18.0938,19.8468,-1.11411
317,18.2524,20.4325,-2.68497
316,18.2524,20.4325,-2.68497
317,17.6661,19.668,-1.10771
316,17.6661,19.668,-1.10771
317,19.0146,21.3806,-1.31487
316,19.0146,21.3806,-1.31487
317,19.1861,21.3747,-1.36441
316,19.1861,21.3747,-1.36441
317,18.5183,18.6693,-0.925415
316,18.5183,18.6693,-0.925415
317,17.7373,18.1936,-0.798908
316,17.7373,18.1936,-0.798908
317,19.9777,21.3167,-1.56488
316,19.9777,21.3167,-1.56488
317,20.2246,22.2571,-1.65528
316,20.2246,22.2571,-1.65528
317,17.3492,19.347,-1.82673
316,17.3492,19.347,-1.82673
317,15.6793,15.827,-0.254716
316,15.6793,15.827,-0.254716
317,17.9068,18.4173,-1.37985
316,17.9068,18.4173,-1.37985
317,14.4152,15.6152,-0.191839
316,14.4152,15.6152,-0.191839
317,15.7092,17.5598,-1.03374
316,15.7092,17.5598,-1.03374
317,16.1974,18.2803,-1.21142
316,16.1974,18.2803,-1.21142
317,25.1205,18.5637,-1.53671
316,25.1205,18.5637,-1.53671
317,17.3169,14.1939,-0.268622
316,17.3169,14.1939,-0.268622
317,15.5483,17.6248,-1.57028
316,15.5483,17.6248,-1.57028
317,19.625,17.3211,-0.622176
316,19.625,17.3211,-0.622176
317,19.3328,17.1318,-1.06279
316,19.3328,17.1318,-1.06279
317,19.6017,16.3348,2.81828
316,19.6017,16.3348,2.81828
317,16.3975,16.5328,-0.412087
316,16.3975,16.5328,-0.412087
317,19.7949,20.1042,-1.04063
316,19.7949,20.1042,-1.04063
317,17.0274,18.9215,-0.920307
316,17.0274,18.9215,-0.920307
317,15.669,17.3229,-1.22264
316,15.669,17.3229,-1.22264
317,8.21469,25.275,2.79973
316,8.21469,25.275,2.79973
317,19.4014,16.0133,2.55709
316,19.4014,16.0133,2.55709
317,18.3399,15.5704,2.74962
316,18.3399,15.5704,2.74962
317,14.7422,13.1251,2.16952
316,14.7422,13.1251,2.16952
317,23.4771,17.5351,-1.25103
316,23.4771,17.5351,-1.25103
317,19.524,16.6433,-0.943193
316,19.524,16.6433,-0.943193
317,7.80258,22.1298,-0.536687
316,7.80258,22.1298,-0.536687
317,27.5301,18.0918,-1.44696
316,27.5301,18.0918,-1.44696
317,18.1031,13.8262,-0.130295
316,18.1031,13.8262,-0.130295
317,13.6757,15.1233,-1.17202
316,13.6757,15.1233,-1.17202
317,13.5237,14.9493,-1.06823
316,13.5237,14.9493,-1.06823
317,21.6604,16.4516,-0.9383
316,21.6604,16.4516,-0.9383
317,20.355,16.6968,2.6646
316,20.355,16.6968,2.6646
317,22.0989,16.0073,-0.759356
316,22.0989,16.0073,-0.759356
317,16.0207,16.1201,-1.69515
315,16.0207,16.1201,-1.69515
317,9.50158,31.5704,3.76917
315,9.50158,31.5704,3.76917
317,23.929,18.4143,-1.4734
315,23.929,18.4143,-1.4734
317,17.4178,14.4323,-0.141471
315,17.4178,14.4323,-0.141471
317,24.2866,18.545,-1.51919
315,24.2866,18.545,-1.51919
317,15.7382,17.8981,-1.56547
315,15.7382,17.8981,-1.56547
317,18.4221,20.0944,-1.3039
310,18.4221,20.0944,-1.3039
317,16.3139,18.4623,-1.43641
310,16.3139,18.4623,-1.43641
317,15.731,17.7943,-1.69009
310,15.731,17.7943,-1.69009
317,14.5229,16.5145,-1.37505
310,14.5229,16.5145,-1.37505
317,14.9138,17.0404,-1.74715
310,14.9138,17.0404,-1.74715
317,15.9909,17.8766,-2.32539
310,15.9909,17.8766,-2.32539
317,15.3325,17.3918,-1.47516
310,15.3325,17.3918,-1.47516
317,16.6059,18.27,-0.769869
310,16.6059,18.27,-0.769869
317,15.4214,17.7589,-1.95971
310,15.4214,17.7589,-1.95971
317,24.7529,18.9284,-1.62854
310,24.7529,18.9284,-1.62854
317,16.2233,12.1602,-1.8952
310,16.2233,12.1602,-1.8952
317,16.2379,17.7964,-1.38521
304,16.2379,17.7964,-1.38521
317,18.0729,20.2435,-1.30828
304,18.0729,20.2435,-1.30828
317,18.0434,19.9553,-1.1421
304,18.0434,19.9553,-1.1421
317,18.1794,15.6621,2.59871
304,18.1794,15.6621,2.59871
317,18.3746,15.6251,2.84159
304,18.3746,15.6251,2.84159
317,20.9395,17.5398,3.13259
304,20.9395,17.5398,3.13259
317,18.0078,15.5223,2.54428
304,18.0078,15.5223,2.54428
317,17.7816,15.3255,2.5286
304,17.7816,15.3255,2.5286
317,18.5728,16.0107,2.60502
304,18.5728,16.0107,2.60502
317,25.2093,20.9646,3.62724
304,25.2093,20.9646,3.62724
317,17.0833,14.5521,2.62275
304,17.0833,14.5521,2.62275
317,17.9008,15.233,2.75636
304,17.9008,15.233,2.75636
317,17.7372,15.2933,2.49817
304,17.7372,15.2933,2.49817
317,18.9515,16.3329,2.66306
304,18.9515,16.3329,2.66306
317,16.0737,18.2552,-1.72492
305,16.0737,18.2552,-1.72492
317,17.5772,15.44,2.60042
305,17.5772,15.44,2.60042
317,15.9441,16.0879,-1.38894
305,15.9441,16.0879,-1.38894
317,17.5927,19.4736,-1.00514
305,17.5927,19.4736,-1.00514
317,15.1911,15.4972,-0.196348
308,15.1911,15.4972,-0.196348
317,16.1328,16.2726,-1.49368
308,16.1328,16.2726,-1.49368
317,18.0243,19.2461,-1.08288
303,18.0243,19.2461,-1.08288
317,16.5266,18.3931,-1.53957
303,16.5266,18.3931,-1.53957
317,24.4954,20.2337,3.5485
303,24.4954,20.2337,3.5485
317,15.3522,17.4112,-2.01624
312,15.3522,17.4112,-2.01624
317,14.4279,16.1897,-1.58885
312,14.4279,16.1897,-1.58885
317,21.2844,17.6449,-0.206831
312,21.2844,17.6449,-0.206831
317,26.4251,21.2438,-0.756548
312,26.4251,21.2438,-0.756548
318,6.92753,12.4393,-1.3326
318,7.91513,12.0466,-1.34806
318,7.91798,12.0595,-1.33162
318,7.9219,12.1224,-1.38123
318,7.88541,12.2912,-1.33533
318,7.93372,12.3047,-1.32075
318,7.85535,13.701,-1.05651
318,7.84773,13.8385,-1.2552
318,14.9429,11.8596,-1.40364
318,15.3708,11.9913,-1.5678
318,15.6111,14.1136,2.20703
318,15.0232,13.6584,-1.34102
318,16.0602,14.4513,2.24456
318,15.3116,13.8376,-1.4489
318,15.5458,14.4063,0.0367589
318,15.5558,14.4081,0.00734544
318,10.1177,17.7031,-1.28441
318,13.5701,15.9098,-1.17131
318,13.6517,15.9538,-1.1464
318,15.0992,15.4543,-0.533111
318,10.1528,17.8073,-1.30716
318,15.2708,15.4221,-0.513202
318,15.2769,15.4237,-0.536048
318,10.1511,17.8776,-1.35276
318,7.70613,19.6852,-0.210452
318,15.3995,15.5047,-0.555883
318,13.7408,16.1592,-1.23374
318,13.7793,16.1661,-1.23915
318,15.1985,15.3122,-1.64026
318,15.2579,15.3471,-1.61087
318,9.01695,20.2323,2.16458
318,15.5789,15.764,-0.694575
318,15.4773,15.6326,-1.31812
318,9.01788,19.7097,-0.22786
318,18.2706,19.894,-1.1628
317,18.2706,19.894,-1.1628
318,16.029,18.0469,-1.17441
317,16.029,18.0469,-1.17441
318,17.7494,18.0129,-1.23511
317,17.7494,18.0129,-1.23511
318,18.3017,18.6411,-0.752559
317,18.3017,18.6411,-0.752559
318,18.4412,19.9585,-1.2516
317,18.4412,19.9585,-1.2516
318,18.5168,20.6488,-1.33154
317,18.5168,20.6488,-1.33154
318,19.3191,19.494,-1.12539
317,19.3191,19.494,-1.12539
318,19.0184,20.2901,-1.33261
317,19.0184,20.2901,-1.33261
318,14.6258,16.5777,-1.38366
317,14.6258,16.5777,-1.38366
318,20.0413,22.054,-1.61143
317,20.0413,22.054,-1.61143
318,19.6945,22.1857,-1.44872
317,19.6945,22.1857,-1.44872
318,15.7977,17.5597,-1.28728
317,15.7977,17.5597,-1.28728
318,14.4187,16.0365,-0.648538
317,14.4187,16.0365,-0.648538
318,15.8043,16.1587,-0.715106
317,15.8043,16.1587,-0.715106
318,17.4438,17.5078,-0.637029
317,17.4438,17.5078,-0.637029
318,15.6286,17.8152,-1.7771
317,15.6286,17.8152,-1.7771
318,19.7796,19.738,-1.14484
317,19.7796,19.738,-1.14484
318,18.7307,18.8978,-0.820185
317,18.7307,18.8978,-0.820185
318,9.20614,19.7681,2.57983
317,9.20614,19.7681,2.57983
318,10.2345,28.3128,3.50385
317,10.2345,28.3128,3.50385
318,9.00578,17.4182,2.33627
317,9.00578,17.4182,2.33627
318,17.8224,19.9355,-1.21774
317,17.8224,19.9355,-1.21774
318,9.33255,19.7796,2.35006
317,9.33255,19.7796,2.35006
318,24.501,18.6487,-1.55675
317,24.501,18.6487,-1.55675
318,22.6468,17.0937,-1.16672
317,22.6468,17.0937,-1.16672
318,19.4968,16.2369,2.64555
317,19.4968,16.2369,2.64555
318,15.031,13.3198,2.17781
317,15.031,13.3198,2.17781
318,15.5802,12.8958,0.048225
317,15.5802,12.8958,0.048225
318,13.6258,14.9946,-0.0601737
317,13.6258,14.9946,-0.0601737
318,17.731,19.7758,-1.11602
317,17.731,19.7758,-1.11602
318,9.78217,23.733,2.70031
317,9.78217,23.733,2.70031
318,9.41208,20.3702,2.42376
317,9.41208,20.3702,2.42376
318,15.7796,18.0493,-1.87961
317,15.7796,18.0493,-1.87961
318,16.6158,16.7372,-0.461136
317,16.6158,16.7372,-0.461136
318,8.72099,22.824,2.61507
317,8.72099,22.824,2.61507
318,8.42309,21.7568,2.30478
317,8.42309,21.7568,2.30478
318,7.72862,25.4784,-0.978089
317,7.72862,25.4784,-0.978089
318,14.6587,16.7401,-1.61491
317,14.6587,16.7401,-1.61491
318,17.3976,19.5489,-2.21917
317,17.3976,19.5489,-2.21917
318,14.7781,12.9424,2.11562
317,14.7781,12.9424,2.11562
318,19.115,15.8901,2.57237
317,19.115,15.8901,2.57237
318,24.7914,19.1728,-1.41527
317,24.7914,19.1728,-1.41527
318,24.7746,18.9047,-1.65399
317,24.7746,18.9047,-1.65399
318,19.69,15.3093,-0.607179
317,19.69,15.3093,-0.607179
318,18.2689,20.3618,-1.22983
317,18.2689,20.3618,-1.22983
318,15.1985,15.3593,-1.17296
317,15.1985,15.3593,-1.17296
318,20.3494,16.6888,2.66343
317,20.3494,16.6888,2.66343
318,13.8633,12.5078,2.05345
317,13.8633,12.5078,2.05345
318,9.10668,19.7384,2.22743
317,9.10668,19.7384,2.22743
318,8.94162,19.9534,2.16717
317,8.94162,19.9534,2.16717
318,23.6342,18.2794,-1.43
317,23.6342,18.2794,-1.43
318,15.4456,11.7969,-1.59234
317,15.4456,11.7969,-1.59234
318,15.6629,17.5467,-2.04969
317,15.6629,17.5467,-2.04969
318,22.7028,17.6695,-1.30016
317,22.7028,17.6695,-1.30016
318,13.9303,15.9161,-1.25208
317,13.9303,15.9161,-1.25208
318,16.8577,18.9633,-1.37719
316,16.8577,18.9633,-1.37719
318,18.9065,19.1125,-1.54063
316,18.9065,19.1125,-1.54063
318,21.4179,21.9497,-1.62866
316,21.4179,21.9497,-1.62866
318,15.9954,16.4367,-0.279912
316,15.9954,16.4367,-0.279912
318,22.7101,19.6819,-1.17166
316,22.7101,19.6819,-1.17166
318,22.1442,22.694,-1.78945
316,22.1442,22.694,-1.78945
318,20.1796,20.713,-1.16714
316,20.1796,20.713,-1.16714
318,19.8968,17.5496,-1.2703
316,19.8968,17.5496,-1.2703
318,14.9925,13.2438,2.27129
316,14.9925,13.2438,2.27129
318,20.2433,16.6961,2.81103
316,20.2433,16.6961,2.81103
318,15.7743,17.4419,-1.26844
316,15.7743,17.4419,-1.26844
318,9.33317,20.3264,2.65425
316,9.33317,20.3264,2.65425
318,8.78164,23.8923,2.42778
316,8.78164,23.8923,2.42778
318,20.2062,16.4198,-0.986449
316,20.2062,16.4198,-0.986449
318,21.9938,17.318,-0.943345
316,21.9938,17.318,-0.943345
318,13.8161,12.4841,2.1021
316,13.8161,12.4841,2.1021
318,8.83726,16.7066,0.203643
316,8.83726,16.7066,0.203643
318,12.4085,11.102,0.633939
316,12.4085,11.102,0.633939
318,17.1663,19.4631,-1.57247
315,17.1663,19.4631,-1.57247
318,10.8172,23.4659,-0.689074
315,10.8172,23.4659,-0.689074
318,17.0829,19.3345,-1.55706
315,17.0829,19.3345,-1.55706
318,19.0227,21.4387,-1.34395
315,19.0227,21.4387,-1.34395
318,14.7402,16.8113,-1.47667
315,14.7402,16.8113,-1.47667
318,25.9548,18.9048,-1.60363
315,25.9548,18.9048,-1.60363
318,15.0115,13.3736,2.29239
315,15.0115,13.3736,2.29239
318,14.2625,15.9528,-1.42857
315,14.2625,15.9528,-1.42857
318,14.5394,13.1861,2.28432
315,14.5394,13.1861,2.28432
318,9.68044,29.7116,2.86866
315,9.68044,29.7116,2.86866
318,14.1738,15.8355,-1.40295
315,14.1738,15.8355,-1.40295
318,19.87,21.5696,-1.59447
310,19.87,21.5696,-1.59447
318,19.3609,20.9651,-1.46167
310,19.3609,20.9651,-1.46167
318,16.3551,18.1965,-1.84183
310,16.3551,18.1965,-1.84183
318,17.033,18.7517,-1.44119
310,17.033,18.7517,-1.44119
318,16.2288,17.2458,-0.64455
310,16.2288,17.2458,-0.64455
318,17.4683,17.8236,-1.23517
310,17.4683,17.8236,-1.23517
318,16.2692,18.4038,-1.41172
310,16.2692,18.4038,-1.41172
318,16.2428,18.3339,-1.63682
310,16.2428,18.3339,-1.63682
318,8.91094,14.3607,0.538283
310,8.91094,14.3607,0.538283
318,17.8184,24.3888,3.67281
310,17.8184,24.3888,3.67281
318,19.6515,27.6328,4.13408
310,19.6515,27.6328,4.13408
318,16.1659,14.331,2.29462
310,16.1659,14.331,2.29462
318,17.8542,24.4496,3.68875
310,17.8542,24.4496,3.68875
318,22.1042,18.5488,-1.46368
310,22.1042,18.5488,-1.46368
318,23.5697,16.2486,-0.943895
310,23.5697,16.2486,-0.943895
318,19.8393,16.6591,3.01433
305,19.8393,16.6591,3.01433
318,18.0559,15.7246,2.55432
305,18.0559,15.7246,2.55432
318,17.1762,18.9159,-0.895889
305,17.1762,18.9159,-0.895889
318,16.3856,18.5182,-1.79811
304,16.3856,18.5182,-1.79811
318,24.5289,19.8823,-1.99766
304,24.5289,19.8823,-1.99766
318,20.6866,17.3418,3.06008
304,20.6866,17.3418,3.06008
318,22.2515,18.4855,3.11382
304,22.2515,18.4855,3.11382
318,21.5795,17.9399,3.04985
304,21.5795,17.9399,3.04985
318,18.0348,19.2607,-1.09382
303,18.0348,19.2607,-1.09382
318,18.5854,19.9835,-1.24942
303,18.5854,19.9835,-1.24942
318,16.3765,18.196,-1.47727
308,16.3765,18.196,-1.47727
318,16.7763,18.6443,-1.36868
308,16.7763,18.6443,-1.36868
318,9.45222,16.4208,0.190154
308,9.45222,16.4208,0.190154
318,15.6672,17.852,-1.63289
312,15.6672,17.852,-1.63289
318,16.5307,18.2651,-1.56189
312,16.5307,18.2651,-1.56189
318,18.3788,20.4509,-1.18503
300,18.3788,20.4509,-1.18503
318,16.251,17.7648,-1.39386
300,16.251,17.7648,-1.39386
319,8.98089,11.2477,-1.23447
319,6.83604,12.3574,-1.33488
319,6.94719,12.3443,-1.33645
319,6.91438,12.3902,-1.31173
319,6.93848,12.4282,-1.2835
319,7.90941,12.2409,-1.24401
319,7.83345,13.9209,-1.27218
319,7.8482,13.9909,-1.16572
319,14.8147,11.5209,-1.34692
319,14.7979,11.7252,-1.34878
319,15.1673,13.7755,-1.38096
319,16.2676,14.5835,2.27538
319,15.3604,13.8619,-1.48268
319,10.1039,17.6391,-1.2747
319,13.5697,15.9732,-1.16789
319,10.1351,17.7718,-1.31608
319,16.2734,14.9372,-0.452052
319,10.2115,17.8867,-1.33263
319,15.3135,15.4742,-0.605666
319,10.1733,18.0178,-1.3531
319,10.2775,18.0074,-1.38546
319,16.4059,15.087,-0.56026
319,16.4163,15.114,-0.471707
319,15.4457,15.605,-0.581135
319,13.8069,16.2531,-1.26648
319,13.9206,16.211,-1.29643
319,16.5155,15.1174,-0.573358
319,16.8808,15.3049,-0.53613
319,16.9768,15.2813,-0.561648
319,16.035,16.1271,-0.361283
319,17.2369,15.6591,-0.213397
319,9.09564,20.9915,2.24257
319,16.2621,16.3426,-0.373149
319,17.5572,15.8018,-0.24969
319,15.8318,17.8126,-1.14449
318,15.8318,17.8126,-1.14449
319,18.6718,20.5388,-1.2867
318,18.6718,20.5388,-1.2867
319,19.3076,20.9035,-1.4913
318,19.3076,20.9035,-1.4913
319,14.633,16.2333,-0.351136
318,14.633,16.2333,-0.351136
319,17.3349,19.2618,-0.931687
318,17.3349,19.2618,-0.931687
319,19.0532,19.2234,-1.0455
318,19.0532,19.2234,-1.0455
319,17.1069,19.1744,-0.869098
318,17.1069,19.1744,-0.869098
319,10.4127,21.7824,-0.61183
318,10.4127,21.7824,-0.61183
319,14.7412,16.4837,-0.319703
318,14.7412,16.4837,-0.319703
319,19.24,21.1714,-1.42212
318,19.24,21.1714,-1.42212
319,17.9288,18.2233,-1.28752
318,17.9288,18.2233,-1.28752
319,10.0641,19.206,-0.187679
318,10.0641,19.206,-0.187679
319,13.9442,15.3737,-0.672043
318,13.9442,15.3737,-0.672043
319,16.094,17.7959,-1.37421
318,16.094,17.7959,-1.37421
319,17.3234,19.2961,-1.02325
318,17.3234,19.2961,-1.02325
319,17.4584,19.3678,-1.04239
318,17.4584,19.3678,-1.04239
319,9.777,25.4202,3.26008
318,9.777,25.4202,3.26008
319,9.33305,27.0159,3.01628
318,9.33305,27.0159,3.01628
319,18.0733,18.2833,-0.675799
318,18.0733,18.2833,-0.675799
319,16.2367,16.8146,-0.377782
318,16.2367,16.8146,-0.377782
319,9.08472,26.2057,3.14764
318,9.08472,26.2057,3.14764
319,8.63355,20.7536,2.65583
318,8.63355,20.7536,2.65583
319,9.04026,19.2842,2.41484
318,9.04026,19.2842,2.41484
319,9.62983,23.9004,2.89704
318,9.62983,23.9004,2.89704
319,14.9376,17.0467,-1.55334
318,14.9376,17.0467,-1.55334
319,13.1225,14.4705,0.0386088
318,13.1225,14.4705,0.0386088
319,15.1902,17.1402,-1.879
318,15.1902,17.1402,-1.879
319,15.9587,17.6423,-1.33214
318,15.9587,17.6423,-1.33214
319,9.82264,23.172,3.01781
318,9.82264,23.172,3.01781
319,7.91925,22.7772,-0.66623
318,7.91925,22.7772,-0.66623
319,16.2142,16.2711,-1.52635
318,16.2142,16.2711,-1.52635
319,14.7942,16.931,-1.6717
318,14.7942,16.931,-1.6717
319,8.82682,23.2931,2.81772
318,8.82682,23.2931,2.81772
319,9.20917,29.8615,3.20282
318,9.20917,29.8615,3.20282
319,23.8671,18.3475,-1.47687
318,23.8671,18.3475,-1.47687
319,8.43233,23.7353,2.43268
318,8.43233,23.7353,2.43268
319,16.9664,13.7569,-0.193941
318,16.9664,13.7569,-0.193941
319,13.346,11.9755,0.315755
318,13.346,11.9755,0.315755
319,15.4868,15.9865,-0.102108
318,15.4868,15.9865,-0.102108
319,13.485,14.0337,0.250829
318,13.485,14.0337,0.250829
319,8.97861,20.4153,2.18736
318,8.97861,20.4153,2.18736
319,8.04311,16.2325,1.96315
318,8.04311,16.2325,1.96315
319,13.3458,14.8662,-1.05413
318,13.3458,14.8662,-1.05413
319,15.0074,17.2271,-1.69846
318,15.0074,17.2271,-1.69846
319,12.3048,13.6872,-0.329177
318,12.3048,13.6872,-0.329177
319,15.0628,17.2169,-1.39832
318,15.0628,17.2169,-1.39832
319,9.85147,10.8476,0.586761
318,9.85147,10.8476,0.586761
319,21.6085,16.9744,-1.05793
318,21.6085,16.9744,-1.05793
319,15.2622,17.0998,-1.86416
318,15.2622,17.0998,-1.86416
319,14.9287,11.8384,-1.3963
318,14.9287,11.8384,-1.3963
319,16.7206,18.5915,-1.35356
317,16.7206,18.5915,-1.35356
319,12.8264,14.1839,-0.864182
317,12.8264,14.1839,-0.864182
319,8.53247,24.8475,2.56867
317,8.53247,24.8475,2.56867
319,27.5692,20.7892,-1.84212
317,27.5692,20.7892,-1.84212
319,12.034,11.2605,1.86365
317,12.034,11.2605,1.86365
319,15.4448,17.227,-2.02725
315,15.4448,17.227,-2.02725
319,14.2964,16.0841,-1.53387
315,14.2964,16.0841,-1.53387
319,14.3856,16.1894,-1.58599
315,14.3856,16.1894,-1.58599
319,14.6249,16.2344,-1.63606
315,14.6249,16.2344,-1.63606
319,15.0355,16.9242,-1.89755
315,15.0355,16.9242,-1.89755
319,15.2641,17.035,-1.92759
315,15.2641,17.035,-1.92759
319,15.0307,16.7641,-1.80499
315,15.0307,16.7641,-1.80499
319,14.9686,16.8508,-1.85615
315,14.9686,16.8508,-1.85615
319,15.0177,16.9081,-1.84554
315,15.0177,16.9081,-1.84554
319,16.1842,18.238,-1.21449
315,16.1842,18.238,-1.21449
319,9.77794,25.4259,3.2327
315,9.77794,25.4259,3.2327
319,25.4197,20.2044,-1.30673
315,25.4197,20.2044,-1.30673
319,16.2058,14.2763,2.66494
315,16.2058,14.2763,2.66494
319,21.5172,17.1066,-0.843268
315,21.5172,17.1066,-0.843268
319,17.1736,15.0189,2.41816
315,17.1736,15.0189,2.41816
319,25.4393,19.6917,-1.48677
315,25.4393,19.6917,-1.48677
319,15.5876,17.6046,-1.63795
310,15.5876,17.6046,-1.63795
319,15.7305,17.6893,-1.56304
310,15.7305,17.6893,-1.56304
319,16.0163,18.036,-1.54431
310,16.0163,18.036,-1.54431
319,18.2928,20.291,-1.09357
310,18.2928,20.291,-1.09357
319,19.6078,16.4747,2.9948
305,19.6078,16.4747,2.9948
319,28.2831,22.7739,4.1206
305,28.2831,22.7739,4.1206
319,16.5922,14.5172,2.46298
305,16.5922,14.5172,2.46298
319,15.8715,12.0033,-1.78982
