#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394903955760384.000000,0.000000,0.000000,9.421829,4.733646,0.132371,0.055253,10.788182,0.176021,24.275696
1413394904005760512.000000,0.000000,0.000000,10.192830,4.128076,0.109013,0.048211,8.309997,0.089897,24.163146
1413394904055760384.000000,0.000000,0.000000,11.171557,3.806836,0.100404,0.068004,10.067693,0.069222,25.122843
1413394904105760512.000000,0.000000,0.000000,9.666760,6.118474,0.150079,0.065647,8.066351,0.076670,32.414260
1413394904155760384.000000,0.000000,0.000000,10.318891,8.458699,0.111434,0.056785,7.350663,0.083447,30.856431
1413394904205760512.000000,0.000000,0.000000,11.299508,4.029983,0.111195,0.106264,9.398173,5.764199,24.855827
1413394904255760384.000000,0.000000,0.000000,11.377895,6.885042,0.139305,0.088423,9.159400,0.079453,32.725642
1413394904305760512.000000,0.000000,0.000000,11.525900,6.976056,0.118521,0.067671,9.908568,0.099755,33.075598
1413394904355760384.000000,0.000000,0.000000,11.039955,4.749562,0.061025,0.052467,5.763871,0.058598,26.143277
1413394904405760512.000000,0.000000,0.000000,11.525332,5.186664,0.150767,0.059333,10.430631,0.141179,26.578580
1413394904455760384.000000,0.000000,0.000000,10.177372,4.974638,0.108122,0.057825,8.158410,0.081145,29.426661
1413394904505760512.000000,0.000000,0.000000,9.857012,4.905560,0.113939,0.085839,6.445021,4.405952,26.400185
1413394904555760384.000000,0.000000,0.000000,11.063657,4.982198,0.113292,0.083351,8.359304,0.060634,30.898746
1413394904605760512.000000,0.000000,0.000000,10.059671,4.976385,0.120331,0.051270,6.176482,0.044393,25.761982
1413394904655760384.000000,0.000000,0.000000,10.714998,4.296431,0.140342,0.051697,7.788819,0.069063,30.376831
1413394904705760512.000000,0.000000,0.000000,9.891887,6.416125,0.146249,0.051574,6.682472,3.490225,30.481133
1413394904755760384.000000,0.000000,0.000000,11.204263,7.901422,0.151879,0.107232,7.061821,0.058938,33.571347
1413394904805760512.000000,0.000000,0.000000,10.356989,8.313899,0.162119,0.064562,8.420331,0.062359,38.369846
1413394904855760384.000000,0.000000,0.000000,10.868881,10.127259,0.088265,0.053922,7.094539,5.548248,38.401642
1413394904905760512.000000,0.000000,0.000000,11.379113,8.561121,0.168035,0.105634,11.450704,0.125328,36.072278
1413394904955760384.000000,0.000000,0.000000,10.538129,8.755850,0.168812,0.046059,9.442302,0.075440,31.531816
1413394905005760512.000000,0.000000,0.000000,9.907603,7.411966,0.131729,0.065977,9.623540,0.080247,30.540453
1413394905055760384.000000,0.000000,0.000000,9.227998,7.623741,0.131419,0.063793,8.426823,0.082402,37.205038
1413394905105760512.000000,0.000000,0.000000,10.681296,6.213376,0.111260,0.055369,7.690549,0.095751,29.616003
1413394905155760384.000000,0.000000,0.000000,9.529942,5.439212,0.122066,0.062547,8.650850,2.261751,28.335395
1413394905205760512.000000,0.000000,0.000000,9.158638,4.940223,0.118398,0.080560,7.418565,0.045879,27.760182
1413394905255760384.000000,0.000000,0.000000,9.042878,7.655380,0.116515,0.041437,9.204163,0.082275,30.359841
1413394905305760512.000000,0.000000,0.000000,11.028580,7.435674,0.125809,0.042540,7.456271,3.253367,38.953536
1413394905355760384.000000,0.000000,0.000000,9.894107,5.405089,0.104160,0.062741,9.713828,0.076899,27.503429
1413394905405760512.000000,0.000000,0.000000,8.897539,4.273244,0.102378,0.040261,7.565682,0.073632,24.393593
1413394905455760384.000000,0.000000,0.000000,10.130593,5.205670,0.103470,0.055077,6.228366,0.034688,27.461287
1413394905505760512.000000,0.000000,0.000000,9.742900,7.734733,0.122126,0.049857,6.123840,3.081509,31.156116
1413394905555760384.000000,0.000000,0.000000,9.326719,7.003523,0.117532,0.065692,6.459147,0.065547,31.112722
1413394905605760512.000000,0.000000,0.000000,9.346682,10.431709,0.092941,0.053804,7.210872,3.060859,34.267364
1413394905655760384.000000,0.000000,0.000000,9.174445,7.516444,0.077580,0.059283,9.156648,0.051843,28.404691
1413394905705760512.000000,0.000000,0.000000,9.935324,5.695009,0.118272,0.036615,9.453038,3.962969,29.061504
1413394905755760384.000000,0.000000,0.000000,9.269145,4.120806,0.133059,0.059660,5.512452,0.038690,25.800267
1413394905805760512.000000,0.000000,0.000000,9.727683,4.641034,0.120515,0.028639,5.507144,5.822993,25.976570
1413394905855760384.000000,0.000000,0.000000,10.058169,4.136197,0.115232,0.119062,8.314055,0.062925,25.561945
1413394905905760512.000000,0.000000,0.000000,9.005347,4.220795,0.118913,0.037602,5.844045,0.053842,27.221223
1413394905955760384.000000,0.000000,0.000000,9.133328,6.020190,0.147597,0.046149,7.257849,0.090213,29.829643
1413394906005760512.000000,0.000000,0.000000,8.573289,6.313470,0.185818,0.055491,9.453879,5.999139,26.349884
1413394906055760384.000000,0.000000,0.000000,9.225073,3.733815,0.100939,0.063627,11.087596,0.104361,25.666942
1413394906105760512.000000,0.000000,0.000000,8.658757,5.952834,0.120442,0.058795,10.086147,0.111214,27.932323
1413394906155760384.000000,0.000000,0.000000,8.467814,5.115193,0.096458,0.042373,6.698038,2.342177,28.000057
1413394906205760512.000000,0.000000,0.000000,8.922256,3.582737,0.101198,0.057515,6.968722,0.057049,24.899557
1413394906255760384.000000,0.000000,0.000000,8.388073,4.836849,0.094645,0.028600,5.865177,0.047596,23.530297
1413394906305760512.000000,0.000000,0.000000,9.773532,3.664102,0.074835,0.044500,5.964262,1.757367,23.482038
1413394906355760384.000000,0.000000,0.000000,9.843616,5.211507,0.089859,0.058131,8.887744,0.086034,25.140785
1413394906405760512.000000,0.000000,0.000000,9.403405,6.736887,0.122722,0.018772,4.746923,1.906902,30.136173
1413394906455760384.000000,0.000000,0.000000,9.207424,3.780121,0.104463,0.067948,9.028420,0.048555,24.474899
1413394906505760512.000000,0.000000,0.000000,8.305509,3.663983,0.112385,0.024054,4.393839,0.024836,24.809866
1413394906555760384.000000,0.000000,0.000000,8.063524,5.772976,0.140205,0.048567,6.136151,1.804050,28.704705
1413394906605760512.000000,0.000000,0.000000,10.138714,2.769260,0.108960,0.066266,9.786936,0.059493,23.246664
1413394906655760384.000000,0.000000,0.000000,8.139954,5.138478,0.189306,0.019692,4.299548,0.034067,25.158088
1413394906705760512.000000,0.000000,0.000000,9.263403,3.236937,0.111227,0.060977,6.068776,2.014938,22.209931
1413394906755760384.000000,0.000000,0.000000,9.416039,3.191907,0.105954,0.046573,5.899393,0.042867,26.778188
1413394906805760512.000000,0.000000,0.000000,8.589880,3.730098,0.111447,0.024235,4.614231,0.032597,23.385865
1413394906855760384.000000,0.000000,0.000000,8.210021,5.057970,0.154199,0.034923,5.282438,2.953522,25.276224
1413394906905760512.000000,0.000000,0.000000,8.233937,3.817869,0.116200,0.058912,6.796305,0.070133,22.692853
1413394906955760384.000000,0.000000,0.000000,9.088005,3.098875,0.086342,0.034086,7.839183,0.076042,20.109180
1413394907005760512.000000,0.000000,0.000000,8.802292,3.430143,0.092088,0.035864,5.807078,3.049529,21.788137
1413394907055760384.000000,0.000000,0.000000,9.446440,3.180806,0.133832,0.085872,10.256481,0.063782,22.069638
1413394907105760512.000000,0.000000,0.000000,9.705432,4.154192,0.084570,0.036541,9.226827,0.280279,27.393733
1413394907155760384.000000,0.000000,0.000000,8.726188,3.976580,0.086288,0.042682,6.254755,0.049133,25.524159
1413394907205760512.000000,0.000000,0.000000,9.980778,5.483778,0.112118,0.041446,6.183216,0.038632,28.940159
1413394907255760384.000000,0.000000,0.000000,8.388254,6.311737,0.117067,0.039109,7.073653,3.463688,27.153030
1413394907305760512.000000,0.000000,0.000000,10.225661,6.073135,0.123263,0.070048,9.651954,0.069291,30.337888
1413394907355760384.000000,0.000000,0.000000,8.183162,6.534205,0.136384,0.036212,8.429698,0.096100,29.162539
1413394907405760512.000000,0.000000,0.000000,8.671344,3.431821,0.099157,0.074882,7.165816,0.041685,23.955261
1413394907455760384.000000,0.000000,0.000000,9.854613,4.504282,0.136110,0.051227,9.414386,0.064977,25.951368
1413394907505760512.000000,0.000000,0.000000,9.194171,7.609018,0.047715,0.042884,7.323554,0.064470,26.711560
1413394907555760384.000000,0.000000,0.000000,9.396660,5.298475,0.067900,0.070539,8.420890,2.568754,30.619615
1413394907605760512.000000,0.000000,0.000000,10.250193,7.028942,0.099152,0.047192,6.297000,0.041064,29.033057
1413394907655760384.000000,0.000000,0.000000,9.656496,6.935572,0.075043,0.047034,8.219179,0.059274,28.149146
1413394907705760512.000000,0.000000,0.000000,10.022599,5.569080,0.099034,0.036666,8.557896,0.057590,25.243134
1413394907755760384.000000,0.000000,0.000000,10.304776,5.627496,0.110774,0.041924,6.124130,0.037879,25.229373
1413394907805760512.000000,0.000000,0.000000,9.931358,5.068570,0.126803,0.082412,10.420828,3.635697,28.186075
1413394907855760384.000000,0.000000,0.000000,10.074627,5.346693,0.127511,0.064753,8.230793,0.039693,25.753419
1413394907905760512.000000,0.000000,0.000000,10.369379,10.000515,0.137347,0.041662,5.475548,0.036893,33.964188
1413394907955760384.000000,0.000000,0.000000,9.287121,5.022401,0.113024,0.020393,6.355073,3.099152,27.181442
1413394908005760512.000000,0.000000,0.000000,9.350176,6.672405,0.126353,0.043896,4.911012,0.034192,28.804254
1413394908055760384.000000,0.000000,0.000000,8.981775,6.970500,0.108722,0.026580,4.033638,1.501455,28.009287
1413394908105760512.000000,0.000000,0.000000,9.732895,8.228984,0.110259,0.046145,6.258750,0.066705,29.493627
1413394908155760384.000000,0.000000,0.000000,10.636908,7.974609,0.312207,0.043289,7.065586,2.641694,35.471752
1413394908205760512.000000,0.000000,0.000000,9.102140,5.685831,0.118633,0.039001,4.242432,0.022402,27.198901
1413394908255760384.000000,0.000000,0.000000,9.247069,6.904788,0.118179,0.023718,4.799918,2.111715,25.619168
1413394908305760512.000000,0.000000,0.000000,9.217065,7.021174,0.134887,0.088643,5.399552,0.036442,30.083469
1413394908355760384.000000,0.000000,0.000000,11.894421,7.837444,0.168262,0.030225,8.238488,0.060326,35.034633
1413394908405760512.000000,0.000000,0.000000,9.879666,8.789176,0.106085,0.036110,5.813565,0.026521,28.936039
1413394908455760384.000000,0.000000,0.000000,9.947660,8.694420,0.123415,0.045197,12.692703,5.447326,30.618943
1413394908505760512.000000,0.000000,0.000000,11.886226,10.835347,0.116326,0.051329,9.965262,0.055624,32.629607
1413394908555760384.000000,0.000000,0.000000,9.820872,8.236739,0.087782,0.057075,10.796139,0.108583,28.692493
1413394908605760512.000000,0.000000,0.000000,10.444000,7.464265,0.101667,0.060381,9.774859,0.073168,29.786513
1413394908655760384.000000,0.000000,0.000000,10.230202,6.637014,0.094498,0.056047,8.087424,0.037489,28.307685
1413394908705760512.000000,0.000000,0.000000,11.274655,4.929316,0.107325,0.079665,9.838815,0.054332,30.858153
1413394908755760384.000000,0.000000,0.000000,10.019530,6.465069,0.094563,0.069658,6.963322,0.038397,29.775434
1413394908805760512.000000,0.000000,0.000000,9.646863,9.600236,0.095783,0.074240,12.103896,0.057757,32.477097
1413394908855760384.000000,0.000000,0.000000,10.105566,9.576740,0.085290,0.054714,7.539564,0.039376,33.073028
1413394908905760512.000000,0.000000,0.000000,9.572265,4.982934,0.099995,0.050489,8.136178,4.948143,26.596387
1413394908955760384.000000,0.000000,0.000000,10.307173,8.365282,0.115576,0.053464,11.115554,0.096830,31.769152
1413394909005760512.000000,0.000000,0.000000,10.588279,7.309336,0.115043,0.071718,11.080182,0.130605,30.942258
1413394909055760384.000000,0.000000,0.000000,10.091451,5.743325,0.108389,0.071944,10.141444,0.104122,31.510001
1413394909105760512.000000,0.000000,0.000000,9.168135,5.617117,0.085765,0.061069,8.228832,0.108268,27.308962
1413394909155760384.000000,0.000000,0.000000,9.642661,5.030103,0.169976,0.066116,9.905597,0.075410,26.185600
1413394909205760512.000000,0.000000,0.000000,9.228910,4.514962,0.123429,0.069423,9.507727,0.116228,26.963889
1413394909255760384.000000,0.000000,0.000000,8.610121,5.406049,0.105037,0.066413,9.200610,0.071594,26.666215
1413394909305760512.000000,0.000000,0.000000,9.391159,4.726454,0.113547,0.067917,8.220536,6.151153,23.893170
1413394909355760384.000000,0.000000,0.000000,9.365178,5.413487,0.115343,0.077246,9.745960,0.081097,31.892566
1413394909405760512.000000,0.000000,0.000000,10.673045,6.309498,0.132189,0.074346,9.819257,0.124021,31.204089
1413394909455760384.000000,0.000000,0.000000,9.842765,7.256141,0.087539,0.059719,8.262339,0.107795,31.727122
1413394909505760512.000000,0.000000,0.000000,9.150246,6.555647,0.147176,0.059415,9.131302,4.427768,27.669428
1413394909555760384.000000,0.000000,0.000000,9.416161,6.507313,0.140855,0.093558,8.660707,0.072662,29.273147
1413394909605760512.000000,0.000000,0.000000,9.283582,4.990383,0.144617,0.056434,9.851385,0.117240,25.387556
1413394909655760384.000000,0.000000,0.000000,10.492068,5.193993,0.101521,0.050839,9.670066,3.966308,26.528544
1413394909705760512.000000,0.000000,0.000000,9.361166,8.273789,0.199512,0.108895,9.290376,0.060513,36.283297
1413394909755760384.000000,0.000000,0.000000,9.322808,6.452521,0.070446,0.065421,8.672563,0.068989,27.930934
1413394909805760512.000000,0.000000,0.000000,10.061996,6.443800,0.108381,0.041823,7.092613,3.382165,29.828789
1413394909855760384.000000,0.000000,0.000000,8.673006,4.324013,0.099700,0.083768,9.972191,0.095075,21.961356
1413394909905760512.000000,0.000000,0.000000,9.070833,9.415871,0.115447,0.055775,9.404935,0.058497,32.350886
1413394909955760384.000000,0.000000,0.000000,9.285086,6.855404,0.098252,0.052803,11.084837,0.090477,27.410986
1413394910005760512.000000,0.000000,0.000000,10.396890,4.080810,0.098036,0.048875,7.595695,5.006067,28.544874
1413394910055760384.000000,0.000000,0.000000,9.161325,6.744217,0.072577,0.104038,12.594022,0.137439,27.509940
1413394910105760512.000000,0.000000,0.000000,8.254126,3.609650,0.089624,0.067414,12.397440,0.074864,20.877500
1413394910155760384.000000,0.000000,0.000000,7.981473,6.513460,0.101424,0.063849,8.762119,5.117778,25.385742
1413394910205760512.000000,0.000000,0.000000,9.542831,4.202848,0.097198,0.060155,10.780979,0.093629,27.491768
1413394910255760384.000000,0.000000,0.000000,8.566335,4.629732,0.113026,0.069241,11.398414,0.110107,23.461368
1413394910305760512.000000,0.000000,0.000000,11.780320,5.279874,0.209592,0.034469,9.039719,4.266445,28.841652
1413394910355760384.000000,0.000000,0.000000,10.182475,5.388239,0.107711,0.079867,10.640077,0.129766,31.386102
1413394910405760512.000000,0.000000,0.000000,10.778385,8.555120,0.101168,0.049045,9.015795,0.096386,34.203292
1413394910455760384.000000,0.000000,0.000000,10.589918,8.233343,0.136172,0.065384,8.987333,6.475536,31.676249
1413394910505760512.000000,0.000000,0.000000,9.257048,8.765059,0.143891,0.097864,10.453890,0.112796,31.074122
1413394910555760384.000000,0.000000,0.000000,9.404269,4.877869,0.100907,0.048524,9.132731,0.102084,26.010423
1413394910605760512.000000,0.000000,0.000000,9.528655,5.254260,0.105026,0.037675,6.312354,3.176611,26.185364
1413394910655760384.000000,0.000000,0.000000,8.450719,4.570268,0.117177,0.078433,11.248878,0.120109,26.901991
1413394910705760512.000000,0.000000,0.000000,8.465377,4.333398,0.154193,0.057380,11.142156,0.102669,23.440676
1413394910755760384.000000,0.000000,0.000000,7.854105,3.331473,0.091050,0.049163,8.358902,5.403107,23.449520
1413394910805760512.000000,0.000000,0.000000,8.299262,5.394776,0.121127,0.085506,10.606403,0.141575,27.477881
1413394910855760384.000000,0.000000,0.000000,8.734940,5.855948,0.111322,0.050119,11.006485,0.116997,27.496531
1413394910905760512.000000,0.000000,0.000000,9.501900,3.837646,0.073358,0.038419,7.105159,3.920449,24.258756
1413394910955760384.000000,0.000000,0.000000,8.667780,3.430645,0.106794,0.079159,8.144697,0.119018,21.279622
1413394911005760512.000000,0.000000,0.000000,8.805699,4.303217,0.077592,0.039849,8.399482,0.101344,25.194761
1413394911055760384.000000,0.000000,0.000000,10.315421,3.138472,0.076010,0.030544,5.990230,2.430714,22.998177
1413394911105760512.000000,0.000000,0.000000,9.760170,5.881135,0.109026,0.059845,6.989577,0.085022,29.588365
1413394911155760384.000000,0.000000,0.000000,7.984583,2.695621,0.078189,0.032166,6.703921,0.081977,22.736673
1413394911205760512.000000,0.000000,0.000000,7.953666,3.169256,0.068802,0.035012,7.722888,3.508118,27.638832
1413394911255760384.000000,0.000000,0.000000,8.815916,3.625798,0.089671,0.063869,6.853131,0.086370,21.389724
1413394911305760512.000000,0.000000,0.000000,9.440364,6.523463,0.086470,0.026125,3.857229,2.216874,30.702318
1413394911355760384.000000,0.000000,0.000000,8.784487,4.431336,0.061194,0.048729,4.725420,0.062437,24.961662
1413394911405760512.000000,0.000000,0.000000,8.824624,5.658376,0.084102,0.032697,5.398427,3.575110,23.421998
1413394911455760384.000000,0.000000,0.000000,9.349832,4.412687,0.087866,0.038527,4.135783,2.152866,24.089356
1413394911505760512.000000,0.000000,0.000000,9.164389,7.355026,0.134577,0.038509,7.471662,0.124548,35.246208
1413394911555760384.000000,0.000000,0.000000,10.298719,8.212828,0.144037,0.045159,4.143642,2.890993,33.051988
1413394911605760512.000000,0.000000,0.000000,9.135702,6.628829,0.120203,0.039085,4.444868,0.042855,29.624366
1413394911655760384.000000,0.000000,0.000000,7.814169,3.458968,0.132994,0.043717,4.880854,2.088655,23.310022
1413394911705760512.000000,0.000000,0.000000,8.190579,2.801888,0.109809,0.075836,12.186382,0.113066,21.136121
1413394911755760384.000000,0.000000,0.000000,7.963998,2.756883,0.096354,0.040822,4.947467,1.773577,19.674748
1413394911805760512.000000,0.000000,0.000000,8.787849,2.361582,0.096585,0.071464,12.459809,0.108883,21.710421
1413394911855760384.000000,0.000000,0.000000,10.081921,4.484109,0.123218,0.060633,8.821975,4.944820,27.083267
1413394911905760512.000000,0.000000,0.000000,9.329360,2.252511,0.077362,0.072255,10.413584,0.157994,20.896640
1413394911955760384.000000,0.000000,0.000000,7.223478,4.514006,0.134875,0.029139,3.170010,1.586054,23.770710
1413394912005760512.000000,0.000000,0.000000,7.008343,2.127441,0.084455,0.043635,4.406658,2.006836,16.604395
1413394912055760384.000000,0.000000,0.000000,8.081459,2.517234,0.088645,0.055685,4.263703,0.037714,21.785108
1413394912105760512.000000,0.000000,0.000000,8.313116,6.143959,0.151166,0.023711,3.098152,1.788642,27.457887
1413394912155760384.000000,0.000000,0.000000,9.274120,2.710033,0.084225,0.026958,3.386224,1.379180,19.325249
1413394912205760512.000000,0.000000,0.000000,8.002062,2.825912,0.153726,0.039668,2.722921,3.544246,21.955749
1413394912255760384.000000,0.000000,0.000000,8.994525,3.568357,0.075339,0.038076,4.528617,2.445690,21.264003
1413394912305760512.000000,0.000000,0.000000,8.566233,2.985025,0.082004,0.048330,4.195805,0.053140,19.040593
1413394912355760384.000000,0.000000,0.000000,11.090402,3.925305,0.078576,0.024620,3.203893,2.318774,25.935618
1413394912405760512.000000,0.000000,0.000000,9.137848,3.503313,0.077927,0.036046,3.259700,1.704751,22.639721
1413394912455760384.000000,0.000000,0.000000,8.298986,6.255504,0.140482,0.044075,3.947341,0.041018,28.187229
1413394912505760512.000000,0.000000,0.000000,9.412620,3.714544,0.085751,0.023539,2.395722,2.091609,24.935245
1413394912555760384.000000,0.000000,0.000000,8.902212,6.061267,0.140059,0.075475,3.194998,1.417541,28.762797
1413394912605760512.000000,0.000000,0.000000,9.332615,3.179757,0.089527,0.025289,2.828010,1.898763,24.954172
1413394912655760384.000000,0.000000,0.000000,9.498047,2.971815,0.098452,0.056752,5.345169,1.654362,21.735367
1413394912705760512.000000,0.000000,0.000000,8.620979,3.546736,0.092558,0.020482,2.175078,0.515266,21.397599
1413394912755760384.000000,0.000000,0.000000,8.966877,4.593606,0.102714,0.032000,4.251354,1.834790,27.230202
1413394912805760512.000000,0.000000,0.000000,8.467851,6.839238,0.123897,0.019437,1.927495,0.703801,28.319521
1413394912855760384.000000,0.000000,0.000000,11.045761,3.766567,0.089311,0.031829,4.015262,2.081369,26.423141
1413394912905760512.000000,0.000000,0.000000,8.282861,7.261310,0.219439,0.021648,2.107194,0.803826,25.989584
1413394912955760384.000000,0.000000,0.000000,11.206710,7.672748,0.130037,0.031100,4.194315,1.814172,31.403076
1413394913005760512.000000,0.000000,0.000000,9.470157,4.585224,0.094220,0.028614,4.157047,2.084085,24.466961
1413394913055760384.000000,0.000000,0.000000,9.825168,7.480302,0.128208,0.028467,2.559729,1.141943,31.924742
1413394913105760512.000000,0.000000,0.000000,9.658353,4.540364,0.076885,0.027572,2.601032,1.026206,23.395788
1413394913155760384.000000,0.000000,0.000000,8.453944,6.218746,0.127614,0.042429,3.962275,0.904799,25.981589
1413394913205760512.000000,0.000000,0.000000,9.417205,6.456138,0.126171,0.037518,4.667202,1.551219,27.427336
1413394913255760384.000000,0.000000,0.000000,11.200889,3.770857,0.084067,0.054339,6.003823,1.526449,24.283516
1413394913305760512.000000,0.000000,0.000000,10.506404,7.249954,0.141624,0.059488,8.076167,2.002528,34.880504
1413394913355760384.000000,0.000000,0.000000,9.758002,6.448851,0.123176,0.034299,3.598909,1.120487,28.212664
1413394913405760512.000000,0.000000,0.000000,9.475447,3.444153,0.076056,0.045393,3.749548,1.225756,21.433208
1413394913455760384.000000,0.000000,0.000000,8.306660,3.065112,0.072769,0.054279,7.689460,1.914981,23.455550
1413394913505760512.000000,0.000000,0.000000,7.952717,2.603895,0.074855,0.023610,3.085672,0.977327,18.325582
1413394913555760384.000000,0.000000,0.000000,8.837179,2.416971,0.074108,0.054739,6.740251,1.510407,20.178405
1413394913605760512.000000,0.000000,0.000000,9.125772,4.261149,0.090548,0.023103,3.220970,1.500277,23.207833
1413394913655760384.000000,0.000000,0.000000,8.387650,5.392998,0.233465,0.059752,8.310189,2.667826,26.707864
1413394913705760512.000000,0.000000,0.000000,8.205549,2.120977,0.069758,0.035922,3.103374,0.772206,17.500534
1413394913755760384.000000,0.000000,0.000000,8.560428,3.165614,0.080771,0.037701,3.406463,1.008578,21.658147
1413394913805760512.000000,0.000000,0.000000,8.800995,2.542517,0.086501,0.023327,2.925017,0.865946,19.547199
1413394913855760384.000000,0.000000,0.000000,8.995256,6.612234,0.113360,0.044322,2.958220,1.160616,27.008975
1413394913905760512.000000,0.000000,0.000000,8.289985,3.743691,0.079896,0.026938,2.726267,0.617503,20.908675
1413394913955760384.000000,0.000000,0.000000,9.853693,9.305083,0.112340,0.044753,5.713792,1.532780,40.795147
1413394914005760512.000000,0.000000,0.000000,10.375804,7.277249,0.101526,0.028489,2.850691,0.631076,31.099156
1413394914055760384.000000,0.000000,0.000000,10.689046,9.494672,0.115757,0.040342,5.018507,1.061612,34.470036
1413394914105760512.000000,0.000000,0.000000,9.561644,8.943940,0.109436,0.037785,7.351368,3.332397,31.476949
1413394914155760384.000000,0.000000,0.000000,11.611389,11.298541,0.096642,0.034566,3.591473,2.224412,33.962840
1413394914205760512.000000,0.000000,0.000000,9.864742,8.946610,0.169073,0.054685,7.446689,2.191300,32.142664
1413394914255760384.000000,0.000000,0.000000,10.007930,5.257791,0.101738,0.038009,8.776120,2.371396,25.281095
1413394914305760512.000000,0.000000,0.000000,11.582447,10.083018,0.159421,0.060179,9.374594,2.597985,37.330678
1413394914355760384.000000,0.000000,0.000000,10.141750,5.521311,0.108482,0.049439,9.842995,2.176363,26.706467
1413394914405760512.000000,0.000000,0.000000,10.682854,6.076962,0.100160,0.043824,4.604052,1.141291,33.283561
1413394914455760384.000000,0.000000,0.000000,11.280497,9.740451,0.130508,0.052819,8.921364,1.030721,35.508827
1413394914505760512.000000,0.000000,0.000000,10.661709,9.062994,0.138525,0.030022,3.571814,1.002883,34.577856
1413394914555760384.000000,0.000000,0.000000,10.941799,10.059365,0.133329,0.059509,4.941879,0.710960,34.509766
1413394914605760512.000000,0.000000,0.000000,10.750331,6.719599,0.104505,0.050379,7.703362,1.511741,29.126041
1413394914655760384.000000,0.000000,0.000000,9.985259,8.191968,0.120980,0.043392,6.540851,1.586856,31.536380
1413394914705760512.000000,0.000000,0.000000,11.204743,8.156203,0.113288,0.040941,3.426151,0.890226,32.523265
1413394914755760384.000000,0.000000,0.000000,10.498222,9.654090,0.138444,0.044159,6.438907,1.285429,32.698326
1413394914805760512.000000,0.000000,0.000000,11.531820,6.819311,0.122723,0.042672,6.428997,0.962320,36.097609
1413394914855760384.000000,0.000000,0.000000,9.461578,5.958716,0.104573,0.015252,2.594012,0.446776,28.603478
1413394914905760512.000000,0.000000,0.000000,9.991173,9.331879,0.108512,0.041052,6.290350,1.495211,32.503387
1413394914955760384.000000,0.000000,0.000000,9.787522,5.760088,0.117355,0.042552,6.071701,1.245683,27.076516
1413394915005760512.000000,0.000000,0.000000,10.111001,5.378597,0.136573,0.039586,6.774356,1.678867,32.328420
1413394915055760384.000000,0.000000,0.000000,8.673849,5.982911,0.134597,0.046166,6.735934,1.834665,27.020632
1413394915105760512.000000,0.000000,0.000000,9.269851,7.330688,0.172032,0.047689,6.685671,1.881943,30.003491
1413394915155760384.000000,0.000000,0.000000,9.397982,4.863686,0.124357,0.045633,6.968875,2.377679,31.124773
1413394915205760512.000000,0.000000,0.000000,9.079647,7.163293,0.165272,0.047096,7.203547,2.726762,29.131405
1413394915255760384.000000,0.000000,0.000000,8.049868,4.410073,0.134032,0.035469,3.446845,0.474436,24.515758
1413394915305760512.000000,0.000000,0.000000,8.526675,4.272333,0.188302,0.057161,2.990019,1.526406,26.541038
1413394915355760384.000000,0.000000,0.000000,9.336321,5.914357,0.131865,0.079328,9.626922,0.068225,28.636106
1413394915405760512.000000,0.000000,0.000000,8.701911,5.436640,0.180004,0.029796,2.942389,1.730567,26.837312
1413394915455760384.000000,0.000000,0.000000,9.198716,8.129929,0.153312,0.055871,4.007845,0.031069,31.870425
1413394915505760512.000000,0.000000,0.000000,9.697153,4.682045,0.099204,0.025120,3.019140,1.522875,30.032025
1413394915555760384.000000,0.000000,0.000000,10.611788,8.646984,0.117854,0.042301,4.121383,0.040177,35.819515
1413394915605760512.000000,0.000000,0.000000,10.166230,6.965513,0.076720,0.045675,3.530530,1.369089,32.921589
1413394915655760384.000000,0.000000,0.000000,10.346663,6.490027,0.122595,0.032986,4.070442,0.030361,33.872638
1413394915705760512.000000,0.000000,0.000000,9.552504,6.337916,0.129114,0.026780,3.727789,1.529542,30.227964
1413394915755760384.000000,0.000000,0.000000,10.950339,5.331573,0.146521,0.043730,4.458796,0.046384,31.833080
1413394915805760512.000000,0.000000,0.000000,9.430449,6.195241,0.078271,0.032140,3.500132,0.026519,32.235072
1413394915855760384.000000,0.000000,0.000000,9.509756,6.617818,0.141261,0.029651,4.180229,2.078067,30.228571
1413394915905760512.000000,0.000000,0.000000,8.947354,4.461911,0.126722,0.054354,7.934555,0.063805,25.643373
1413394915955760384.000000,0.000000,0.000000,8.885866,5.924725,0.150812,0.036079,5.085205,0.060251,34.333722
1413394916005760512.000000,0.000000,0.000000,10.320330,5.787375,0.169727,0.041149,7.702312,0.051236,30.312279
1413394916055760384.000000,0.000000,0.000000,10.247224,5.106406,0.140402,0.038983,7.124864,3.572467,28.330419
1413394916105760512.000000,0.000000,0.000000,8.972722,4.266295,0.140798,0.040530,4.732288,0.036557,25.834511
1413394916155760384.000000,0.000000,0.000000,9.994936,7.255804,0.109990,0.018140,3.748019,0.029613,32.255227
1413394916205760512.000000,0.000000,0.000000,10.538146,8.547847,0.117400,0.071318,8.919399,0.070395,33.948089
1413394916255760384.000000,0.000000,0.000000,9.789972,7.921843,0.080802,0.035639,7.459316,4.217322,35.010577
1413394916305760512.000000,0.000000,0.000000,11.049222,6.923396,0.095098,0.065321,5.392174,0.055715,32.107633
