#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.861625,0.175018,26.620334,5.009867,5.009867,118.313372
5.508211,0.305503,29.114604,2.603063,2.603063,85.320875
2.027414,0.158250,9.990535,2.407080,2.407080,43.078884
1.874011,0.136301,8.416824,1.940117,1.940117,35.099181
3.197399,0.156983,14.418155,2.574178,2.574178,46.940521
3.829812,0.124994,21.499677,2.484744,2.484744,61.948505
6.070974,0.163070,20.692219,2.908785,2.908785,58.987621
5.577579,0.073174,18.565960,3.108042,3.108042,78.282668
2.984716,0.081806,13.298202,3.339567,3.339567,71.158027
2.101211,0.098807,8.081459,1.913458,1.913458,35.028169
2.980740,0.165547,10.407956,3.558423,3.558423,51.084919
1.566553,0.052382,4.449048,2.259816,2.259816,35.669790
4.299556,0.162699,9.856635,1.779610,1.779610,56.889723
4.446008,0.111455,11.135067,1.385797,1.385797,48.698049
4.027915,0.109574,14.905310,1.738287,1.738287,47.410747
3.754830,0.117017,12.126807,3.155876,3.155876,52.750054
4.502758,0.133644,19.746091,3.393490,3.393490,55.438356
6.852741,0.098645,28.166399,2.193942,2.193942,63.830989
9.685498,0.150976,36.891441,6.264040,6.264040,86.355078
6.309034,0.144417,20.176166,3.607601,3.607601,57.756674
5.208708,0.219754,18.379529,3.013838,3.013838,56.430486
7.454720,0.250371,17.328527,2.852563,2.852563,76.366413
3.772063,0.161492,12.898412,2.891308,2.891308,45.883669
3.978902,0.119685,10.154320,2.745195,2.745195,45.608794
4.557702,0.113908,17.415002,2.970598,2.970598,56.756250
5.935460,0.119018,15.975532,3.716723,3.716723,51.780884
7.106639,0.169524,25.834462,2.834163,2.834163,63.612293
6.872382,0.171601,22.164493,2.634687,2.634687,57.780975
5.715883,0.211949,18.961706,2.370295,2.370295,55.725267
7.822626,0.263858,27.602746,3.829945,3.829945,67.102269
7.318864,0.275330,23.896329,2.873437,2.873437,56.423382
5.119292,0.173638,17.803179,2.572931,2.572931,49.961023
6.158406,0.278917,25.315770,2.984890,2.984890,63.929024
5.965422,0.203460,20.760118,2.814234,2.814234,55.020172
2.864610,0.116632,13.095117,2.666065,2.666065,40.745346
2.710874,0.112410,15.425697,3.241259,3.241259,42.803121
6.557374,0.138237,22.478990,3.961704,3.961704,58.858263
6.919603,0.131548,16.866472,2.782199,2.782199,49.505861
3.706518,0.106568,10.096384,3.759748,3.759748,60.843677
4.342888,0.183639,13.306464,2.974753,2.974753,43.846047
3.714416,0.076481,13.767979,3.910905,3.910905,42.787395
3.794837,0.082989,12.802113,3.760722,3.760722,45.320450
3.373422,0.078429,13.603211,4.077759,4.077759,44.441209
5.577735,0.167737,17.621959,2.979828,2.979828,51.321077
6.971652,0.137480,22.195742,3.780524,3.780524,63.704276
5.091310,0.102596,20.803633,2.513381,2.513381,65.411261
3.856173,0.107977,12.903251,3.238372,3.238372,66.223236
5.049728,0.192623,12.180942,2.954047,2.954047,68.546818
4.406615,0.180429,13.183047,4.443716,4.443716,70.949061
4.353460,0.155654,15.532831,3.933063,3.933063,71.253036
3.984969,0.129723,17.683519,3.179178,3.179178,71.508028
5.000797,0.184011,16.165181,4.051787,4.051787,75.361992
2.527406,0.160798,9.257083,3.626921,3.626921,61.120233
3.234009,0.131580,10.313224,3.152964,3.152964,61.086168
2.891016,0.076866,11.441184,4.199621,4.199621,52.161750
4.203417,0.098822,17.117041,3.939412,3.939412,71.168796
4.556306,0.124068,16.875603,3.208344,3.208344,72.670565
5.695600,0.204816,16.817658,2.921133,2.921133,72.985064
5.019892,0.222745,12.669852,2.923760,2.923760,68.986831
5.219569,0.233819,13.790554,4.811894,4.811894,72.393303
4.208204,0.160193,13.043478,4.542558,4.542558,68.207195
3.415911,0.106592,9.457900,2.825679,2.825679,64.265982
3.145698,0.121996,11.129479,3.688179,3.688179,47.312332
2.837758,0.076188,8.543470,2.881451,2.881451,42.899228
2.759905,0.077535,8.442212,6.689245,6.689245,64.747797
3.702713,0.086443,11.612287,3.578009,3.578009,42.917620
3.469914,0.081346,10.596290,3.602929,3.602929,73.122740
5.279872,0.103546,16.833856,4.388190,4.388190,72.891535
6.316966,0.147485,16.215625,3.865234,3.865234,80.921289
8.510796,0.331340,27.102378,3.768417,3.768417,90.460414
4.908750,0.176692,14.336279,4.175918,4.175918,78.708895
4.899841,0.172332,14.227314,3.666144,3.666144,73.767093
5.326241,0.145313,15.614348,4.036030,4.036030,77.649280
5.030925,0.283612,13.416618,4.197349,4.197349,75.840434
4.086372,0.202373,13.306098,4.300325,4.300325,78.647831
9.364681,0.510299,29.702000,5.224878,5.224878,102.345864
10.703137,0.284371,29.432908,5.317292,5.317292,109.921150
6.009500,0.246231,20.557580,5.053713,5.053713,96.200214
4.776720,0.289920,18.074695,6.846604,6.846604,90.094079
4.264026,0.185791,15.767558,5.862154,5.862154,86.268913
3.852675,0.144010,11.647962,5.308250,5.308250,80.918463
4.712475,0.122999,12.915888,5.512840,5.512840,80.419755
7.364747,0.262341,28.994514,7.939373,7.939373,120.525889
5.186181,0.152210,14.927636,10.204540,10.204540,92.100357
3.836730,0.142986,12.821541,6.296769,6.296769,80.996077
2.946872,0.149242,13.958305,6.939679,6.939679,79.599761
2.703899,0.094399,11.356600,7.663229,7.663229,81.058373
7.245125,0.125544,25.468378,22.074386,22.074386,113.244302
3.270776,0.055998,12.287746,6.915780,6.915780,78.816504
5.622131,0.152197,20.812814,10.282123,10.282123,98.507474
2.185506,0.100613,9.276613,6.730131,6.730131,57.734685
2.395181,0.091557,8.819021,8.846449,8.846449,51.753654
1.723337,0.045157,7.713906,8.849581,8.849581,44.437045
2.066522,0.039931,8.036445,7.690032,7.690032,52.751151
2.021044,0.064601,11.653585,7.210673,7.210673,66.519636
2.614387,0.067232,9.991220,8.062370,8.062370,56.373711
4.044664,0.100325,12.892846,9.316340,9.316340,80.139753
3.676361,0.086499,13.219381,7.570544,7.570544,78.213129
2.513567,0.074431,8.920192,7.379277,7.379277,72.105560
2.686948,0.125476,8.099670,9.597661,9.597661,48.683681
2.146071,0.049230,7.814782,10.833993,10.833993,50.084120
2.323177,0.031784,6.422658,9.644918,9.644918,46.402546
2.406770,0.055191,7.231786,9.762208,9.762208,45.389899
2.448774,0.043526,7.550987,8.517595,8.517595,41.188032
2.364658,0.049894,8.288455,7.306333,7.306333,74.030977
3.167263,0.062122,12.257830,8.202189,8.202189,77.714899
3.851997,0.079089,13.598964,8.680726,8.680726,84.252084
3.301616,0.084090,11.840595,11.846957,11.846957,88.665019
3.366788,0.111262,14.306749,7.828236,7.828236,81.772266
4.733044,0.108641,18.045938,7.921787,7.921787,100.224057
4.707515,0.095770,15.020093,7.053730,7.053730,84.307479
6.645039,0.171071,21.880339,10.560348,10.560348,108.329200
9.577883,0.423805,41.555567,8.584742,8.584742,134.263618
8.267993,0.226181,23.034921,8.558755,8.558755,107.869492
5.183449,0.242739,22.061373,9.577394,9.577394,109.179214
7.537915,0.199327,28.210755,8.965893,8.965893,126.240286
7.597130,0.219525,28.961000,9.979974,9.979974,128.852424
8.001555,0.201323,27.768545,8.711349,8.711349,123.420282
5.641628,0.235848,24.212016,8.964854,8.964854,119.044277
5.810123,0.185210,26.798000,11.209785,11.209785,132.209013
6.894296,0.195425,25.996850,8.287592,8.287592,126.258837
8.454666,0.292795,27.944386,9.837286,9.837286,133.452218
12.371171,0.262927,44.412082,12.070807,12.070807,161.999046
7.843936,0.300838,24.947949,11.537434,11.537434,133.548075
10.619506,0.356670,33.032660,14.836971,14.836971,143.302464
5.339597,0.161578,27.362491,12.129112,12.129112,137.585024
5.455902,0.203854,24.254926,11.388649,11.388649,132.925112
4.759538,0.149209,24.845900,11.254053,11.254053,130.821342
6.238589,0.159924,35.737046,9.777818,9.777818,153.388402
5.596528,0.222316,31.538191,10.404553,10.404553,149.736562
5.189644,0.202743,22.283555,11.790266,11.790266,147.372084
6.153842,0.207520,28.489484,8.910429,8.910429,149.520335
6.076522,0.156350,30.322725,10.125665,10.125665,151.048182
11.509849,0.411048,50.263642,8.182250,8.182250,180.118839
7.069116,0.244835,33.306738,10.044051,10.044051,159.385959
7.100186,0.184760,31.660220,7.563683,7.563683,158.432669
9.506970,0.461955,29.408131,8.585279,8.585279,159.958677
8.389908,0.408747,33.273799,7.060755,7.060755,161.784131
10.605693,0.493612,46.210099,10.768006,10.768006,182.331616
11.177892,0.346060,38.487442,9.629802,9.629802,185.125121
6.782866,0.237041,22.337235,6.904217,6.904217,138.729615
9.692579,0.229299,32.270709,7.478952,7.478952,155.979541
7.989441,0.292843,24.961570,7.458447,7.458447,144.799810
5.981145,0.246818,25.355417,9.662065,9.662065,148.212365
7.739535,0.288859,24.487508,8.788202,8.788202,149.746787
7.573734,0.230616,24.366680,8.401040,8.401040,158.136893
5.729135,0.248290,21.539588,7.843315,7.843315,86.127375
4.788179,0.207236,19.041518,8.344255,8.344255,144.371423
6.975440,0.281656,26.218377,4.577513,4.577513,82.714935
6.276329,0.212123,23.226655,4.875534,4.875534,146.758795
5.485720,0.251254,22.491568,8.404421,8.404421,153.322491
10.964423,0.353536,29.298614,7.558607,7.558607,164.132245
6.729626,0.213214,24.327886,8.441843,8.441843,154.534628
7.479876,0.277270,27.127769,6.361139,6.361139,148.739776
7.658483,0.274669,29.906061,6.922764,6.922764,155.463247
4.829470,0.233696,24.422426,6.649153,6.649153,78.509108
4.914062,0.218143,21.855789,5.122512,5.122512,136.294847
5.707893,0.278396,20.984723,6.527336,6.527336,65.753930
7.351561,0.240261,20.473911,4.770840,4.770840,134.344302
6.514077,0.240494,22.493180,5.938022,5.938022,67.141259
7.081625,0.170097,21.832724,8.843184,8.843184,74.688484
5.763410,0.146557,24.539144,8.122928,8.122928,71.430375
5.541866,0.127684,26.317499,8.953313,8.953313,79.100851
8.305591,0.159455,29.266938,10.585786,10.585786,90.555897
6.828805,0.140988,33.626393,10.545730,10.545730,93.866559
7.252452,0.193271,31.921147,9.885624,9.885624,128.547374
7.505604,0.201205,31.864368,14.737346,14.737346,133.672093
5.487476,0.291124,29.563153,14.528173,14.528173,132.182181
5.472431,0.210799,31.037698,10.246198,10.246198,130.603156
5.444054,0.197056,29.802148,20.796164,20.796164,139.505205
6.241548,0.161411,29.019421,10.800041,10.800041,125.597705
7.187922,0.163776,25.986846,13.244898,13.244898,131.373317
7.438467,0.175765,27.370585,12.115174,12.115174,140.362976
7.157094,0.187649,27.213994,15.454812,15.454812,139.941082
5.891352,0.168200,27.915866,12.350929,12.350929,136.413861
5.742185,0.166077,24.970459,10.021498,10.021498,131.741453
7.822086,0.378242,34.490743,9.445817,9.445817,154.715837
9.288139,0.320938,38.032989,8.491835,8.491835,164.390559
10.725359,0.343282,32.571799,6.409999,6.409999,153.593010
6.408728,0.271902,26.359730,8.711122,8.711122,145.712977
5.770753,0.150199,21.968991,7.555061,7.555061,142.054673
8.137531,0.201496,32.945770,7.214984,7.214984,157.359427
6.321737,0.183294,24.672560,6.319039,6.319039,143.285790
11.068984,0.250740,23.589429,9.411285,9.411285,154.174868
6.412529,0.186123,23.146046,8.880193,8.880193,144.831593
6.331266,0.140540,21.234645,7.880082,7.880082,136.573230
7.648319,0.276350,32.343904,10.160403,10.160403,159.752425
7.758345,0.210206,24.006145,9.554975,9.554975,147.526377
6.029093,0.200761,23.726905,9.557695,9.557695,143.964887
6.443699,0.197462,22.600463,9.269032,9.269032,143.924693
6.845126,0.183915,19.955087,8.300545,8.300545,138.993793
7.315202,0.241723,27.608243,5.006546,5.006546,153.972866
6.825026,0.344527,24.655574,9.225115,9.225115,148.206436
6.416287,0.292211,23.758856,7.094398,7.094398,99.681303
5.375238,0.189810,27.846065,5.328140,5.328140,86.745932
5.432238,0.217258,28.161266,5.861118,5.861118,101.908377
7.220138,0.349227,32.803675,8.799812,8.799812,161.451905
7.113856,0.352971,29.751165,10.106575,10.106575,159.223932
7.364531,0.237488,29.831216,8.575061,8.575061,158.141722
5.189408,0.147503,25.495118,9.542519,9.542519,141.588559
4.528619,0.175179,21.123704,7.389491,7.389491,139.328565
4.142786,0.172732,18.395600,7.293400,7.293400,134.860861
2.630130,0.122375,12.517482,5.807941,5.807941,69.975016
2.261556,0.173731,11.565790,3.359639,3.359639,64.043060
1.567645,0.110059,6.675874,4.878542,4.878542,46.890622
2.339044,0.115187,11.185182,5.367375,5.367375,56.381686
2.625252,0.083475,12.747818,5.318186,5.318186,47.455790
2.724272,0.074802,12.239164,6.219268,6.219268,56.208794
2.312971,0.084668,7.944705,4.509406,4.509406,42.716890
1.626992,0.034598,6.318960,8.586296,8.586296,41.581781
2.025614,0.034909,7.665297,4.222819,4.222819,36.397082
3.008192,0.060952,11.053949,8.507058,8.507058,49.697678
3.742253,0.076048,12.997337,3.855309,3.855309,128.469933
4.477259,0.134653,20.419423,4.952801,4.952801,134.071487
9.818752,0.207945,39.900102,5.454997,5.454997,160.485500
10.170279,0.196079,29.390823,6.746530,6.746530,153.178441
8.294394,0.219753,30.452633,6.913794,6.913794,148.869449
12.638566,0.348152,47.300819,7.695243,7.695243,181.393049
10.006307,0.218816,27.933289,8.079175,8.079175,148.389455
8.132920,0.212421,31.789038,10.525062,10.525062,142.233780
8.032609,0.233490,28.410699,11.319920,11.319920,139.871934
5.832823,0.168833,19.220172,7.785132,7.785132,130.348547
5.143223,0.166476,20.344793,7.314066,7.314066,123.595647
4.752777,0.189637,15.745512,7.975294,7.975294,113.436771
8.091838,0.264918,20.346083,7.195231,7.195231,81.253131
8.287360,0.257382,32.269404,5.114516,5.114516,102.806329
7.523179,0.307099,34.997002,6.059026,6.059026,100.341454
5.844236,0.183078,27.964267,4.210862,4.210862,87.966419
5.144674,0.174146,24.658907,5.606591,5.606591,80.553447
4.942746,0.173315,26.278056,5.356013,5.356013,78.025228
6.080560,0.188375,26.258140,6.242225,6.242225,123.238559
10.353717,0.260968,41.924266,5.703423,5.703423,131.141415
10.369357,0.451797,43.563987,8.222312,8.222312,143.051208
7.218380,0.288973,27.545605,6.481605,6.481605,117.493698
5.535498,0.127387,27.111664,5.951179,5.951179,120.908819
6.675673,0.157326,25.660739,5.405080,5.405080,122.514218
11.438724,0.233331,39.944460,9.319950,9.319950,138.903523
7.542725,0.204560,29.657312,8.134716,8.134716,123.124587
6.744971,0.124939,34.046088,5.346860,5.346860,121.131938
8.795306,0.165565,29.709932,7.971325,7.971325,125.020935
10.739948,0.249071,39.220437,7.653549,7.653549,130.298545
5.047183,0.132590,21.253457,5.111493,5.111493,104.407945
6.515824,0.200221,22.802202,6.357774,6.357774,104.213377
4.601686,0.125503,16.344434,6.059898,6.059898,94.104357
3.325042,0.120098,13.757660,6.122951,6.122951,84.418469
3.390099,0.102819,13.002694,6.186441,6.186441,85.196872
3.929119,0.068238,12.454915,8.577556,8.577556,86.499525
3.633225,0.093444,14.918962,6.551362,6.551362,89.240032
4.462269,0.134046,13.128985,5.456905,5.456905,86.804632
6.117797,0.159437,26.267789,4.400384,4.400384,84.321766
3.473867,0.082700,9.651589,4.973566,4.973566,47.718833
4.292464,0.152926,16.790422,3.279452,3.279452,62.511922
3.473786,0.115764,15.173547,3.957523,3.957523,59.712635
2.876809,0.096298,8.620192,3.301047,3.301047,41.801658
2.550755,0.101218,11.902973,2.860773,2.860773,49.611812
2.731312,0.072839,12.459182,2.545452,2.545452,49.915170
1.278228,0.052447,4.906669,2.964136,2.964136,29.724983
1.018542,0.043356,3.538479,3.172006,3.172006,31.419051
0.755846,0.027978,3.176820,1.710951,1.710951,31.564374
1.161909,0.026460,3.465873,2.518629,2.518629,38.257053
0.788717,0.015546,3.330543,2.422340,2.422340,35.805734
0.794692,0.022786,4.370841,2.700943,2.700943,36.608266
1.052050,0.011437,3.979123,1.935288,1.935288,21.676109
2.688532,0.024998,13.184175,3.499587,3.499587,46.274121
2.362095,0.063917,7.312514,5.641093,5.641093,33.805266
3.905191,0.090868,18.402573,8.276450,8.276450,59.433342
3.490056,0.086331,12.996270,5.973009,5.973009,38.240437
3.631987,0.072435,14.159984,4.155975,4.155975,37.084597
3.706712,0.117574,18.720236,5.224517,5.224517,45.409214
4.025658,0.135827,13.763430,9.325268,9.325268,44.871840
5.519690,0.118294,12.344953,5.352104,5.352104,68.416036
4.610109,0.084633,16.060957,6.183621,6.183621,74.439732
4.288418,0.106075,16.407146,7.069780,7.069780,75.696143
5.866691,0.206452,41.859543,4.646318,4.646318,106.207295
5.735182,0.138497,20.834613,7.980030,7.980030,86.308856
6.095253,0.160736,22.819030,5.934403,5.934403,88.895287
7.134693,0.150140,28.357631,7.978065,7.978065,91.556150
8.306289,0.153295,25.267437,7.109236,7.109236,88.908396
8.181772,0.196690,22.087332,5.674741,5.674741,84.174887
9.303897,0.195758,30.133545,7.993353,7.993353,105.794762
5.722540,0.165225,19.243988,6.774096,6.774096,83.063064
5.223232,0.178241,28.252403,5.232328,5.232328,93.872007
7.222935,0.108666,21.980417,6.249772,6.249772,94.428349
8.006586,0.164411,22.345400,7.782785,7.782785,92.124272
5.416916,0.107883,13.865807,7.248076,7.248076,77.877542
11.407095,0.195613,37.910819,6.236648,6.236648,121.159785
10.841206,0.203659,32.122525,4.150549,4.150549,104.464798
7.670205,0.148121,36.474585,5.174877,5.174877,121.458108
12.156985,0.216196,26.908529,7.993937,7.993937,97.142273
6.557642,0.094011,16.429253,6.328695,6.328695,82.642464
7.221006,0.117059,17.364165,9.484501,9.484501,89.860466
6.254021,0.103686,15.477443,7.793032,7.793032,80.828316
6.239062,0.086753,14.232666,5.621466,5.621466,76.275232
9.260553,0.154874,17.168794,10.021315,10.021315,90.715286
7.146364,0.065930,15.344139,8.160146,8.160146,77.976753
5.433661,0.065996,13.570346,6.169516,6.169516,73.253238
5.402846,0.085725,12.667828,8.394874,8.394874,77.614346
5.126454,0.090276,13.285823,7.481010,7.481010,77.234795
6.041679,0.073939,16.719467,8.476441,8.476441,86.845593
8.669046,0.148557,30.549251,7.034597,7.034597,106.201339
6.106034,0.155074,14.714235,7.318831,7.318831,82.489041
6.076339,0.105618,14.428310,9.809280,9.809280,92.849508
7.643668,0.136982,17.203043,9.440236,9.440236,90.803773
5.765581,0.099310,15.238256,5.758103,5.758103,85.448860
5.865570,0.104732,14.705152,9.607009,9.607009,82.195797
5.527227,0.081120,12.027381,7.422670,7.422670,61.112647
7.213711,0.076260,14.912970,6.849234,6.849234,71.737799
7.327090,0.097561,11.930022,5.819499,5.819499,62.523062
7.030096,0.054143,13.986825,6.357720,6.357720,60.428679
5.784954,0.063047,15.021850,5.189233,5.189233,59.503079
7.795858,0.084848,15.856658,5.099432,5.099432,54.239210
6.058238,0.033494,10.727096,5.372120,5.372120,42.865606
5.278100,0.019626,18.264553,6.739495,6.739495,55.026331
7.923749,0.031993,33.878072,6.550434,6.550434,77.191840
8.669919,0.013575,13.680452,5.991839,5.991839,44.549319
