#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.826781,0.186797,41.050868,19.945231,19.945231,201.548443
8.298886,0.216708,40.431047,20.105627,20.105627,197.243482
7.446461,0.233088,33.091286,15.440294,15.440294,169.428550
7.339008,0.263598,38.922866,22.849794,22.849794,199.672077
7.214844,0.228494,35.354466,20.012260,20.012260,199.375046
8.818138,0.248144,32.406726,17.607730,17.607730,169.782838
8.538432,0.207335,42.273711,20.100474,20.100474,194.883953
7.134443,0.223770,33.889325,16.407303,16.407303,169.254184
9.646539,0.241632,38.772575,18.576787,18.576787,179.474466
11.321774,0.213566,42.998116,20.777035,20.777035,191.244248
8.550765,0.154898,35.623705,15.612819,15.612819,173.281428
10.879611,0.210949,34.896567,19.912700,19.912700,196.365223
7.700283,0.150600,34.342186,21.301794,21.301794,182.423340
9.001983,0.190956,35.921054,19.504961,19.504961,195.846342
7.719996,0.188574,32.291697,19.262895,19.262895,177.632726
7.978416,0.156801,34.495295,19.531407,19.531407,198.602631
12.222360,0.203279,33.901044,20.578997,20.578997,196.085912
7.919708,0.220442,31.617379,21.041230,21.041230,198.546841
10.869105,0.159062,31.890832,19.102130,19.102130,204.390680
16.389260,0.337610,38.199358,18.827092,18.827092,207.127215
9.317062,0.169449,31.641670,21.281342,21.281342,203.777372
7.254342,0.164855,30.859853,17.597757,17.597757,179.970658
8.605550,0.227925,31.410683,20.579150,20.579150,198.744249
7.724922,0.225724,31.117632,21.283518,21.283518,182.721276
8.447356,0.276598,28.790478,19.310123,19.310123,175.688059
12.459526,0.267552,39.250895,19.203072,19.203072,198.082896
11.594791,0.467815,38.951636,19.835127,19.835127,196.463462
6.555106,0.266983,26.593641,17.029862,17.029862,167.237422
6.727646,0.201793,26.927075,18.331745,18.331745,173.875179
8.395648,0.211117,28.397878,20.110264,20.110264,175.714555
7.305890,0.220933,24.869911,18.123553,18.123553,163.409007
6.980779,0.208029,23.021539,16.431416,16.431416,160.700609
9.594853,0.363008,29.718514,16.113964,16.113964,172.418703
7.126727,0.340281,33.860060,18.738747,18.738747,173.132780
8.107416,0.426082,31.921361,16.511105,16.511105,175.723589
6.266557,0.399491,18.415657,20.819626,20.819626,162.187243
6.595121,0.343094,23.290054,19.421053,19.421053,166.338863
7.103274,0.273333,28.078588,19.634530,19.634530,171.141766
7.542440,0.349824,31.355326,25.722147,25.722147,204.780051
8.435845,0.259200,30.624566,15.781923,15.781923,174.544117
8.337952,0.217978,29.819326,19.676519,19.676519,168.524554
8.487010,0.249928,31.015238,16.288722,16.288722,169.378240
7.806875,0.224001,27.352301,18.008898,18.008898,170.177005
7.058507,0.223468,29.555559,18.001177,18.001177,169.154231
9.308950,0.346500,28.809746,16.973398,16.973398,161.935676
6.975639,0.183105,28.442009,19.367705,19.367705,164.451346
8.818088,0.322918,37.108002,16.176020,16.176020,171.814824
10.106529,0.304134,37.732399,17.381364,17.381364,173.435947
8.750524,0.278701,33.169910,18.220814,18.220814,171.346250
6.470594,0.168359,26.163414,19.519952,19.519952,154.405826
9.128582,0.197041,39.195085,22.588120,22.588120,198.287804
8.593696,0.194825,36.398173,15.679176,15.679176,174.277966
8.998020,0.176841,33.791862,14.913200,14.913200,171.437312
9.548756,0.188668,32.217714,18.495083,18.495083,176.019628
7.769426,0.175006,26.798157,19.729120,19.729120,162.650890
6.648491,0.151336,23.878364,17.017165,17.017165,172.125628
7.901482,0.271008,26.394239,21.545781,21.545781,162.770496
9.126214,0.271511,28.847362,16.672040,16.672040,166.164796
7.425469,0.200187,27.707450,18.812203,18.812203,160.882808
7.574820,0.222512,25.505306,19.188862,19.188862,168.124583
8.411994,0.249442,28.953937,16.980328,16.980328,177.776002
8.764973,0.198010,36.329078,17.518499,17.518499,179.250478
9.517360,0.244161,38.321156,24.623391,24.623391,199.350835
7.186925,0.285300,36.970402,18.551456,18.551456,184.952222
8.082754,0.267687,32.647860,18.865854,18.865854,197.457892
7.204798,0.229195,31.091475,13.598131,13.598131,179.795016
9.039018,0.303093,29.902084,13.583300,13.583300,176.397541
7.756591,0.235374,34.484987,16.561697,16.561697,197.317175
7.243569,0.231213,29.498184,14.955352,14.955352,180.538091
8.367831,0.237711,29.333687,18.689132,18.689132,200.908363
7.219186,0.203069,26.055523,12.531845,12.531845,172.274706
8.830343,0.236496,28.776794,14.966933,14.966933,195.009040
10.705625,0.195270,26.622738,10.528971,10.528971,178.766167
8.279571,0.246571,29.658643,16.579467,16.579467,200.828035
8.105425,0.276432,34.200067,18.921528,18.921528,204.843219
7.769754,0.258426,28.833590,16.873786,16.873786,183.062332
8.081424,0.297901,39.423726,20.093904,20.093904,206.199406
7.629355,0.267808,42.095577,23.709527,23.709527,207.304487
7.610345,0.270913,51.901271,16.741304,16.741304,221.434664
11.045357,0.393987,43.753711,19.351826,19.351826,215.607034
9.845488,0.356844,45.567662,22.840739,22.840739,220.982109
7.404193,0.292858,40.279404,22.502351,22.502351,222.911183
9.561230,0.291574,40.247934,20.938002,20.938002,207.270988
6.071838,0.298272,34.433569,21.655614,21.655614,208.147008
5.847949,0.223416,29.329416,18.063600,18.063600,204.087749
5.442683,0.242338,22.595727,18.523606,18.523606,181.658174
6.508389,0.304453,26.157735,17.737929,17.737929,185.432811
6.010444,0.223577,23.326819,16.432781,16.432781,182.183136
6.759137,0.229144,27.843046,21.818403,21.818403,203.458767
11.084127,0.331913,47.722556,18.255926,18.255926,211.051521
6.570834,0.268586,32.727068,17.901803,17.901803,205.825828
6.701959,0.257029,38.372504,23.019672,23.019672,205.049469
7.006066,0.221630,46.503796,18.051906,18.051906,209.546086
6.917376,0.208914,36.688218,20.254157,20.254157,213.792201
6.949264,0.260235,42.507428,20.583543,20.583543,204.593641
7.114981,0.251296,38.419666,18.852927,18.852927,225.763683
9.710407,0.291003,42.425860,17.000481,17.000481,218.419630
10.546769,0.224716,41.508112,16.720416,16.720416,209.089285
8.236389,0.202080,37.642499,23.845987,23.845987,210.893601
7.381164,0.192974,37.709637,19.278988,19.278988,238.085825
7.486970,0.183118,33.719256,26.399455,26.399455,212.173137
7.759221,0.181007,36.220201,24.114150,24.114150,208.470782
7.322216,0.177738,37.985087,21.121868,21.121868,209.095355
6.801000,0.209469,41.193208,22.266678,22.266678,209.043211
7.120663,0.271021,34.116368,21.345182,21.345182,204.569493
7.084626,0.276857,29.654374,23.182544,23.182544,207.292122
6.595025,0.273771,23.931711,19.536500,19.536500,184.589656
6.828729,0.286821,31.063272,26.538101,26.538101,194.515187
9.610739,0.288885,29.086051,18.798370,18.798370,202.637646
6.482307,0.215325,27.166245,20.003639,20.003639,184.389362
6.810917,0.240516,25.376325,21.573407,21.573407,184.205893
6.283005,0.253433,30.618844,19.902054,19.902054,179.175023
7.084042,0.267097,32.158321,22.837299,22.837299,200.285119
6.849917,0.393861,32.722315,21.001910,21.001910,198.780174
6.104719,0.265568,26.114111,17.052707,17.052707,177.290767
5.838240,0.345837,24.726351,18.550150,18.550150,174.894125
7.964318,0.399247,26.353237,16.374101,16.374101,166.613249
8.336516,0.395252,44.178357,22.187039,22.187039,202.706194
6.269856,0.217326,22.254884,16.043097,16.043097,166.454614
6.623169,0.209729,24.757184,15.761290,15.761290,163.338972
6.312199,0.279120,29.576291,15.497387,15.497387,166.724937
9.369455,0.202888,25.835066,21.153236,21.153236,175.401545
8.789679,0.302511,28.598784,17.698755,17.698755,170.704834
9.961465,0.249166,29.314752,16.188831,16.188831,169.470520
9.769094,0.221019,28.036886,13.954448,13.954448,168.675285
7.574012,0.167969,23.213998,17.305089,17.305089,166.893435
6.667856,0.213186,21.547028,15.897062,15.897062,171.441962
11.850281,0.469670,31.139433,16.616178,16.616178,177.277366
9.837445,0.299062,35.614590,22.921264,22.921264,196.042056
7.777826,0.237056,28.853620,16.589216,16.589216,169.955367
15.851008,0.410962,34.062621,23.926237,23.926237,198.222200
6.641939,0.215192,25.291278,15.908021,15.908021,167.292242
6.331186,0.229980,20.155884,29.614264,29.614264,170.739240
8.704299,0.351881,27.186277,18.623347,18.623347,182.093689
15.266497,0.458601,49.333909,20.575313,20.575313,198.963979
7.973787,0.236884,26.787592,18.378603,18.378603,164.236776
7.903101,0.176303,28.193406,17.823912,17.823912,164.803895
7.427916,0.249946,33.938973,21.782911,21.782911,174.760148
10.891011,0.522890,36.667018,18.749414,18.749414,194.164987
8.411657,0.271341,37.262120,20.264192,20.264192,172.837356
9.460479,0.300348,38.445815,16.958867,16.958867,175.507275
10.150619,0.299750,43.159889,24.552053,24.552053,199.046317
6.644314,0.226489,33.449659,22.394868,22.394868,178.480853
7.391687,0.242119,35.791169,22.695866,22.695866,198.212762
11.679024,0.320586,40.441033,19.743935,19.743935,183.260534
9.682504,0.237005,44.923468,19.700309,19.700309,197.849983
6.579342,0.164785,32.545817,18.730703,18.730703,170.846639
9.342628,0.269239,36.479921,18.381131,18.381131,200.543045
8.063506,0.195041,31.373670,19.006745,19.006745,172.552626
11.746620,0.192498,34.223047,17.049889,17.049889,176.726935
8.716498,0.167585,31.645986,18.527201,18.527201,180.130308
8.060526,0.143642,26.867855,19.467239,19.467239,169.919402
8.323576,0.132594,25.801405,22.764362,22.764362,163.742016
7.110912,0.091071,17.936751,22.736907,22.736907,148.191650
6.996943,0.114008,16.217445,16.695143,16.695143,141.830397
6.276587,0.094339,13.606584,24.697764,24.697764,155.104293
6.444718,0.105758,15.685475,20.237524,20.237524,149.578140
5.855050,0.059396,13.452057,14.736974,14.736974,81.155230
6.030638,0.052113,12.707547,15.990946,15.990946,82.887486
6.185940,0.055669,13.658917,15.771917,15.771917,85.311723
5.795966,0.070574,13.890554,16.309742,16.309742,80.630527
6.342676,0.108314,13.752643,16.764723,16.764723,76.202800
7.088356,0.088454,14.560395,16.934983,16.934983,82.523437
6.758894,0.056775,13.877301,15.690427,15.690427,82.080863
6.674205,0.047221,12.081593,20.694104,20.694104,97.540651
6.986418,0.052606,12.863044,20.781964,20.781964,105.770717
10.329956,0.056124,15.587020,19.288558,19.288558,150.643463
11.343978,0.064092,17.521515,20.343006,20.343006,156.086718
11.323270,0.055929,23.120065,23.948778,23.948778,169.195163
11.915653,0.046842,23.835156,17.363134,17.363134,170.415873
