#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393911255760384.000000,0.000000,0.000000,11.300585,6.941360,0.093023,0.037129,5.891515,0.698599,33.014620
1413393911305760512.000000,0.000000,0.000000,16.917636,6.367844,0.088381,0.079754,11.235959,0.090338,38.597641
1413393911355760384.000000,0.000000,0.000000,11.573134,7.268234,0.109879,0.062432,8.396550,0.078023,31.771955
1413393911405760512.000000,0.000000,0.000000,10.840284,6.602629,0.132677,0.032866,6.043544,0.064437,30.848358
1413393911455760384.000000,0.000000,0.000000,11.620676,4.586266,0.072832,0.034190,6.728734,0.698364,28.225160
1413393911505760512.000000,0.000000,0.000000,10.908579,4.951382,0.070247,0.047450,8.286445,0.074837,27.955090
1413393911555760384.000000,0.000000,0.000000,11.574520,7.410603,0.098122,0.066058,9.745942,0.094955,35.843222
1413393911605760512.000000,0.000000,0.000000,12.209462,5.068577,0.039671,0.044326,8.985965,0.859867,31.473558
1413393911655760384.000000,0.000000,0.000000,14.069203,6.182972,0.126443,0.091241,10.834706,0.088022,31.417377
1413393911705760512.000000,0.000000,0.000000,12.847552,4.412945,0.076914,0.044507,12.084806,0.105836,29.170620
1413393911755760384.000000,0.000000,0.000000,10.859999,6.040118,0.138624,0.043740,7.208249,0.566263,29.762143
1413393911805760512.000000,0.000000,0.000000,12.412459,6.677110,0.145465,0.095916,11.026107,0.088384,32.506915
1413393911855760384.000000,0.000000,0.000000,11.487555,7.254008,0.143499,0.053763,9.030280,0.060486,34.329095
1413393911905760512.000000,0.000000,0.000000,11.353159,7.690570,0.176296,0.044849,6.893106,0.538349,34.702792
1413393911955760384.000000,0.000000,0.000000,11.480871,7.192652,0.137503,0.100746,10.622598,0.082846,31.281709
1413393912005760512.000000,0.000000,0.000000,11.026568,7.955934,0.100652,0.042259,9.954959,0.086221,34.462968
1413393912055760384.000000,0.000000,0.000000,11.487985,7.811965,0.089546,0.038559,10.293525,0.082898,34.216716
1413393912105760512.000000,0.000000,0.000000,11.467022,4.185655,0.122299,0.029097,6.283572,0.521534,26.093757
1413393912155760384.000000,0.000000,0.000000,12.003599,8.556913,0.144779,0.082413,10.677293,0.087873,37.257987
1413393912205760512.000000,0.000000,0.000000,15.591650,8.308005,0.147825,0.040121,11.685978,0.120152,40.678396
1413393912255760384.000000,0.000000,0.000000,11.622313,7.955801,0.133735,0.040462,9.442255,0.077303,31.944256
1413393912305760512.000000,0.000000,0.000000,11.368098,10.471681,0.062491,0.030854,6.797866,0.572218,35.270542
1413393912355760384.000000,0.000000,0.000000,11.846399,7.718120,0.138839,0.079592,10.812535,0.104609,32.273278
1413393912405760512.000000,0.000000,0.000000,10.505084,6.462079,0.122365,0.040456,7.739073,0.110082,26.781733
1413393912455760384.000000,0.000000,0.000000,11.150235,7.303886,0.139802,0.047829,8.601896,0.097731,32.399087
1413393912505760512.000000,0.000000,0.000000,15.174486,8.659744,0.164535,0.046234,6.860500,0.710509,39.216180
1413393912555760384.000000,0.000000,0.000000,10.973062,4.526042,0.113673,0.099586,9.457003,0.075386,24.615600
1413393912605760512.000000,0.000000,0.000000,10.107144,6.076405,0.061040,0.067779,10.617675,0.086793,27.570982
1413393912655760384.000000,0.000000,0.000000,11.576956,3.651391,0.102357,0.034144,7.653741,0.070744,24.848536
1413393912705760512.000000,0.000000,0.000000,10.334956,5.863177,0.142659,0.028116,6.705432,0.058468,26.778848
1413393912755760384.000000,0.000000,0.000000,10.850120,3.540978,0.061958,0.033056,8.557884,0.930818,24.783009
1413393912805760512.000000,0.000000,0.000000,12.361276,8.114744,0.081190,0.044923,8.741791,0.071455,34.895471
1413393912855760384.000000,0.000000,0.000000,10.282266,4.060462,0.119133,0.072122,11.651022,0.094404,23.227486
1413393912905760512.000000,0.000000,0.000000,12.203116,8.521383,0.084652,0.038250,6.494285,0.077337,35.567255
1413393912955760384.000000,0.000000,0.000000,12.347629,7.598882,0.111611,0.030533,7.109552,0.704121,33.265427
1413393913005760512.000000,0.000000,0.000000,10.915665,8.497561,0.141807,0.061801,9.810874,0.104664,29.119579
1413393913055760384.000000,0.000000,0.000000,11.015714,8.010990,0.134181,0.067726,11.245431,0.082236,28.258538
1413393913105760512.000000,0.000000,0.000000,10.838640,8.391734,0.085027,0.027370,7.789185,0.078240,32.114371
1413393913155760384.000000,0.000000,0.000000,11.772255,8.277293,0.130988,0.041972,10.230122,0.821721,33.127560
1413393913205760512.000000,0.000000,0.000000,11.485290,6.554306,0.062437,0.076029,11.152289,0.089509,27.324126
1413393913255760384.000000,0.000000,0.000000,11.067926,4.525008,0.095287,0.065900,10.939875,0.091003,24.959610
1413393913305760512.000000,0.000000,0.000000,10.771746,4.559044,0.065135,0.026362,6.459404,0.642657,27.399294
1413393913355760384.000000,0.000000,0.000000,10.341851,7.986298,0.086383,0.087019,8.579502,0.077101,33.645946
1413393913405760512.000000,0.000000,0.000000,10.430330,7.709192,0.140271,0.033250,7.585978,0.084091,30.206195
1413393913455760384.000000,0.000000,0.000000,11.914530,7.593567,0.134953,0.066802,8.681688,0.782115,31.484516
1413393913505760512.000000,0.000000,0.000000,10.613629,4.375239,0.070017,0.168479,10.872652,0.125893,25.978756
1413393913555760384.000000,0.000000,0.000000,10.792494,6.264501,0.138995,0.056350,8.431853,0.101930,27.878009
1413393913605760512.000000,0.000000,0.000000,10.891511,7.486645,0.152657,0.037291,7.546749,1.010323,29.014664
1413393913655760384.000000,0.000000,0.000000,11.037332,8.655744,0.086498,0.083239,8.932629,0.071830,34.471396
1413393913705760512.000000,0.000000,0.000000,11.460881,7.310199,0.090786,0.058899,8.317629,0.064299,29.326378
1413393913755760384.000000,0.000000,0.000000,11.051831,7.878540,0.142691,0.037430,8.078787,0.587652,31.205055
1413393913805760512.000000,0.000000,0.000000,12.361719,8.171232,0.092244,0.085926,10.751506,0.077495,36.496165
1413393913855760384.000000,0.000000,0.000000,11.130625,7.406069,0.145081,0.063435,8.614883,0.080525,29.900928
1413393913905760512.000000,0.000000,0.000000,11.274943,4.225356,0.119049,0.027453,6.493042,0.743384,24.297422
1413393913955760384.000000,0.000000,0.000000,11.380502,7.505064,0.126549,0.086258,9.795587,0.078998,32.629388
1413393914005760512.000000,0.000000,0.000000,12.205660,4.287643,0.137527,0.043409,7.329640,0.060270,26.025463
1413393914055760384.000000,0.000000,0.000000,11.508658,7.873056,0.088529,0.024277,4.840729,0.512857,33.110157
1413393914105760512.000000,0.000000,0.000000,11.470060,9.027979,0.132404,0.075956,11.814685,0.082575,32.051425
1413393914155760384.000000,0.000000,0.000000,11.266504,9.766334,0.156097,0.028787,4.646142,0.510300,36.156998
1413393914205760512.000000,0.000000,0.000000,11.363774,7.500190,0.153219,0.081429,12.932902,0.100358,31.328050
1413393914255760384.000000,0.000000,0.000000,11.716828,5.057509,0.103346,0.041289,7.056490,0.070552,26.714329
1413393914305760512.000000,0.000000,0.000000,11.043030,7.323393,0.119374,0.027548,5.189637,0.506132,33.921695
1413393914355760384.000000,0.000000,0.000000,11.989306,7.974137,0.090417,0.065506,11.643472,0.089226,29.685372
1413393914405760512.000000,0.000000,0.000000,10.995850,7.753423,0.107572,0.053951,9.231722,0.090140,29.384340
1413393914455760384.000000,0.000000,0.000000,11.089560,8.499649,0.076821,0.027409,8.209926,0.071990,34.090506
1413393914505760512.000000,0.000000,0.000000,12.431578,9.034522,0.140256,0.033041,7.523289,0.076330,34.431242
1413393914555760384.000000,0.000000,0.000000,11.728231,8.256009,0.120221,0.027771,5.803039,0.054703,32.393060
1413393914605760512.000000,0.000000,0.000000,11.447172,9.195065,0.126746,0.023163,5.441871,0.740639,35.709651
1413393914655760384.000000,0.000000,0.000000,14.709490,9.009619,0.130972,0.056779,7.778490,0.066663,38.006716
1413393914705760512.000000,0.000000,0.000000,11.394153,7.694886,0.095037,0.054073,6.806137,0.067456,27.755854
1413393914755760384.000000,0.000000,0.000000,10.754900,8.461004,0.076031,0.032069,4.845588,0.063426,34.074071
1413393914805760512.000000,0.000000,0.000000,10.972368,8.542189,0.120407,0.025585,4.933426,0.054175,30.213105
1413393914855760384.000000,0.000000,0.000000,12.275276,9.251391,0.123732,0.019477,4.490749,0.736375,32.914601
1413393914905760512.000000,0.000000,0.000000,11.435734,4.863384,0.096653,0.083275,7.909917,0.075599,25.923138
1413393914955760384.000000,0.000000,0.000000,11.524611,10.134698,0.087336,0.049295,6.943676,0.204205,36.309167
1413393915005760512.000000,0.000000,0.000000,11.383305,7.032904,0.151209,0.030465,5.062560,0.486563,30.143288
1413393915055760384.000000,0.000000,0.000000,10.993803,6.334596,0.104835,0.061836,6.605277,0.059853,26.297398
1413393915105760512.000000,0.000000,0.000000,13.070450,5.126062,0.104446,0.051169,7.939625,1.074817,29.113876
1413393915155760384.000000,0.000000,0.000000,12.469134,5.276965,0.076955,0.075276,6.977935,0.069879,29.221248
1413393915205760512.000000,0.000000,0.000000,11.577234,6.271682,0.110084,0.064996,7.784849,0.108973,30.964444
1413393915255760384.000000,0.000000,0.000000,11.713912,7.552779,0.133569,0.043131,6.802169,0.954602,33.002179
1413393915305760512.000000,0.000000,0.000000,11.120185,7.796018,0.133375,0.067015,6.215799,0.067648,33.638176
1413393915355760384.000000,0.000000,0.000000,11.109542,9.367820,0.158197,0.031082,7.815309,1.099337,39.325828
1413393915405760512.000000,0.000000,0.000000,11.385793,6.515252,0.101825,0.071542,8.523757,0.089612,28.990077
1413393915455760384.000000,0.000000,0.000000,11.089219,8.235634,0.093924,0.044936,6.982551,1.107649,34.358028
1413393915505760512.000000,0.000000,0.000000,12.270628,7.692122,0.136855,0.072807,7.439851,0.069020,32.219786
1413393915555760384.000000,0.000000,0.000000,11.366729,4.436265,0.107537,0.055780,4.628239,0.717720,26.403258
1413393915605760512.000000,0.000000,0.000000,11.177339,8.722422,0.148129,0.071292,9.101530,0.094405,33.936102
1413393915655760384.000000,0.000000,0.000000,11.895376,7.638229,0.139311,0.023160,4.619791,0.061388,34.426734
1413393915705760512.000000,0.000000,0.000000,10.913791,9.341614,0.128311,0.027044,4.554663,0.587444,33.928718
1413393915755760384.000000,0.000000,0.000000,11.105799,5.862655,0.099468,0.064457,7.582949,0.068017,26.445659
1413393915805760512.000000,0.000000,0.000000,11.279331,7.825204,0.091532,0.020651,3.537524,0.577239,33.557301
1413393915855760384.000000,0.000000,0.000000,12.185110,8.266003,0.090125,0.086863,9.322008,0.077331,35.661388
1413393915905760512.000000,0.000000,0.000000,11.593860,7.339704,0.072785,0.031252,6.468660,0.052878,31.740710
1413393915955760384.000000,0.000000,0.000000,11.747965,5.661538,0.097177,0.022271,5.229776,0.050432,27.792128
1413393916005760512.000000,0.000000,0.000000,11.185674,8.561210,0.145573,0.034350,5.125420,0.600917,33.986487
1413393916055760384.000000,0.000000,0.000000,11.598599,8.285456,0.138723,0.080563,6.927536,0.056790,31.620338
1413393916105760512.000000,0.000000,0.000000,10.643332,8.449056,0.144665,0.050871,7.635962,0.068879,31.468117
1413393916155760384.000000,0.000000,0.000000,11.684537,5.212296,0.105573,0.026387,3.627461,0.353287,27.378472
1413393916205760512.000000,0.000000,0.000000,11.315875,9.159307,0.138693,0.039939,4.806719,0.037445,33.662889
1413393916255760384.000000,0.000000,0.000000,14.608008,8.365534,0.127399,0.015758,3.235948,0.324615,37.175332
1413393916305760512.000000,0.000000,0.000000,11.352997,6.459541,0.100272,0.041884,4.912937,0.040199,29.219719
1413393916355760384.000000,0.000000,0.000000,10.592856,4.889201,0.111436,0.018199,4.037904,0.039746,24.935743
1413393916405760512.000000,0.000000,0.000000,11.856115,6.109605,0.103147,0.016457,4.436830,0.492952,30.975077
1413393916455760384.000000,0.000000,0.000000,11.065459,5.258811,0.110140,0.056933,6.350132,0.053248,28.976845
1413393916505760512.000000,0.000000,0.000000,10.867878,9.486999,0.134046,0.054470,6.607403,0.062281,35.820497
1413393916555760384.000000,0.000000,0.000000,11.302223,8.748909,0.104288,0.038395,6.459255,0.938617,29.527088
1413393916605760512.000000,0.000000,0.000000,10.548813,6.002089,0.094658,0.088022,11.659206,0.092096,27.311229
1413393916655760384.000000,0.000000,0.000000,10.910990,6.057750,0.078248,0.041457,9.691363,0.089226,29.969779
1413393916705760512.000000,0.000000,0.000000,11.366786,9.551933,0.127694,0.029738,6.154035,0.541556,35.606297
1413393916755760384.000000,0.000000,0.000000,10.438448,5.681676,0.093948,0.094050,11.164674,0.092460,27.659542
1413393916805760512.000000,0.000000,0.000000,10.283538,8.599385,0.078422,0.049177,8.360585,0.643144,32.966773
1413393916855760384.000000,0.000000,0.000000,11.397018,8.619425,0.139807,0.087903,10.743293,0.090409,35.143700
1413393916905760512.000000,0.000000,0.000000,11.020012,8.551329,0.132034,0.061324,7.940697,0.763260,34.222769
1413393916955760384.000000,0.000000,0.000000,10.547077,5.393262,0.104278,0.096593,12.177136,0.118201,26.262672
1413393917005760512.000000,0.000000,0.000000,10.860265,5.844705,0.083929,0.061603,8.877218,0.146732,29.306735
1413393917055760384.000000,0.000000,0.000000,12.276802,8.940386,0.112000,0.030092,6.800345,0.647624,35.576784
1413393917105760512.000000,0.000000,0.000000,11.788298,9.050887,0.194513,0.080925,8.825469,0.087161,33.837100
1413393917155760384.000000,0.000000,0.000000,16.886225,9.495458,0.096785,0.064509,10.539644,0.086957,41.860189
1413393917205760512.000000,0.000000,0.000000,12.147935,5.952584,0.070231,0.033502,7.529919,0.604740,29.751397
1413393917255760384.000000,0.000000,0.000000,10.711661,7.584674,0.134915,0.088127,12.032321,0.103443,30.761784
1413393917305760512.000000,0.000000,0.000000,10.038837,6.092500,0.065746,0.063034,11.795803,0.124175,29.075728
1413393917355760384.000000,0.000000,0.000000,10.246478,7.450096,0.127059,0.053293,8.061401,0.728474,29.816215
1413393917405760512.000000,0.000000,0.000000,11.095155,7.077233,0.131989,0.089918,11.460672,0.117584,30.224327
1413393917455760384.000000,0.000000,0.000000,11.768244,9.348143,0.126821,0.038894,9.501838,0.085548,35.366187
1413393917505760512.000000,0.000000,0.000000,11.574516,11.669144,0.122527,0.047281,10.692260,0.086164,35.229368
1413393917555760384.000000,0.000000,0.000000,9.786133,5.382225,0.113543,0.028430,6.843182,0.613029,25.550766
1413393917605760512.000000,0.000000,0.000000,11.088326,6.664769,0.114828,0.050907,10.618299,0.083927,31.145816
1413393917655760384.000000,0.000000,0.000000,9.599866,7.440666,0.128917,0.062319,10.792491,0.070066,27.470400
1413393917705760512.000000,0.000000,0.000000,9.532220,3.487555,0.082332,0.046497,9.878788,0.080607,21.432542
1413393917755760384.000000,0.000000,0.000000,9.503693,7.488940,0.116513,0.045468,8.914939,0.070963,32.041041
1413393917805760512.000000,0.000000,0.000000,10.719732,4.177798,0.056420,0.046153,9.727769,0.060567,22.969891
1413393917855760384.000000,0.000000,0.000000,10.536161,6.996171,0.080468,0.030228,7.519688,0.059854,33.941376
1413393917905760512.000000,0.000000,0.000000,11.365442,6.684988,0.114149,0.057054,11.922542,0.098503,28.724950
1413393917955760384.000000,0.000000,0.000000,9.292680,3.751877,0.097440,0.058945,8.623725,0.072026,21.388616
1413393918005760512.000000,0.000000,0.000000,10.210750,4.667652,0.078055,0.054352,8.693235,0.070049,30.204958
1413393918055760384.000000,0.000000,0.000000,10.380166,8.075371,0.125265,0.051786,10.076654,0.706352,31.311291
1413393918105760512.000000,0.000000,0.000000,10.840249,4.618157,0.075188,0.074953,11.216344,0.083198,26.945534
1413393918155760384.000000,0.000000,0.000000,10.601420,5.053026,0.096301,0.038795,10.635210,0.100521,26.330084
1413393918205760512.000000,0.000000,0.000000,11.495231,5.420426,0.079950,0.034900,8.322207,0.099991,26.180000
1413393918255760384.000000,0.000000,0.000000,10.670773,5.365235,0.082080,0.038775,7.950568,0.058009,25.109193
1413393918305760512.000000,0.000000,0.000000,11.164460,5.193616,0.091454,0.039467,9.419416,0.065298,27.327219
1413393918355760384.000000,0.000000,0.000000,11.407086,4.633888,0.096671,0.032660,8.916303,0.068753,26.480023
1413393918405760512.000000,0.000000,0.000000,9.925751,4.148319,0.113021,0.036810,8.809825,0.067575,22.007509
1413393918455760384.000000,0.000000,0.000000,11.406640,4.622729,0.082975,0.031692,7.537449,0.586067,23.647734
1413393918505760512.000000,0.000000,0.000000,12.578115,4.372276,0.091607,0.044606,8.336678,0.082212,25.307041
1413393918555760384.000000,0.000000,0.000000,11.455872,6.265820,0.074400,0.049932,8.262290,0.075262,29.144967
1413393918605760512.000000,0.000000,0.000000,10.638869,8.158280,0.114082,0.025863,6.226409,0.640384,29.659603
1413393918655760384.000000,0.000000,0.000000,11.409435,4.193969,0.084078,0.059644,8.696448,0.075133,23.828560
1413393918705760512.000000,0.000000,0.000000,11.130852,4.616789,0.059040,0.029294,7.565958,0.066412,26.208353
1413393918755760384.000000,0.000000,0.000000,13.141601,8.885511,0.081879,0.029806,7.746388,0.671888,34.091710
1413393918805760512.000000,0.000000,0.000000,10.451078,4.352115,0.061081,0.082890,8.731641,0.124604,25.595532
1413393918855760384.000000,0.000000,0.000000,11.556022,8.804286,0.132870,0.054384,10.922524,0.089213,34.014421
1413393918905760512.000000,0.000000,0.000000,9.832206,6.608010,0.124367,0.035182,7.840035,0.078637,27.762271
1413393918955760384.000000,0.000000,0.000000,10.792994,4.111724,0.092386,0.041582,11.389739,0.083478,24.237995
1413393919005760512.000000,0.000000,0.000000,10.434513,8.174651,0.095988,0.059366,9.830819,0.080945,33.680143
1413393919055760384.000000,0.000000,0.000000,11.743664,8.590833,0.109394,0.056248,8.221381,0.557601,32.593248
1413393919105760512.000000,0.000000,0.000000,10.691473,10.111366,0.121417,0.051634,12.468767,0.088255,32.063438
1413393919155760384.000000,0.000000,0.000000,11.295170,5.680118,0.050317,0.056831,8.849747,0.070139,27.901043
1413393919205760512.000000,0.000000,0.000000,10.767506,10.106318,0.129668,0.041718,7.198057,0.071196,29.386981
1413393919255760384.000000,0.000000,0.000000,10.833053,4.821565,0.086871,0.030870,8.151716,0.060972,28.380822
1413393919305760512.000000,0.000000,0.000000,9.985889,5.017008,0.090843,0.039904,7.861393,0.622649,23.060070
1413393919355760384.000000,0.000000,0.000000,9.716646,4.245881,0.080158,0.045036,8.496425,0.070363,22.597458
1413393919405760512.000000,0.000000,0.000000,10.643173,7.009502,0.112357,0.061408,10.731836,0.091509,28.460934
1413393919455760384.000000,0.000000,0.000000,10.349703,7.257183,0.080252,0.034597,6.127565,0.508619,25.338240
1413393919505760512.000000,0.000000,0.000000,10.857815,7.048921,0.114111,0.066232,7.742942,0.063749,31.193049
1413393919555760384.000000,0.000000,0.000000,9.303452,7.659471,0.111450,0.043091,8.028853,0.054865,26.764048
1413393919605760512.000000,0.000000,0.000000,9.977223,4.259269,0.072049,0.036487,7.551325,0.693364,22.579017
1413393919655760384.000000,0.000000,0.000000,10.618307,4.396001,0.075345,0.111375,11.699034,0.097241,23.833795
1413393919705760512.000000,0.000000,0.000000,11.144069,6.837286,0.124713,0.035623,12.381000,0.103881,28.035240
1413393919755760384.000000,0.000000,0.000000,9.345383,5.740591,0.115724,0.028848,7.593005,0.633836,26.231090
1413393919805760512.000000,0.000000,0.000000,8.664390,2.556475,0.073587,0.091628,10.962843,0.093825,18.299293
1413393919855760384.000000,0.000000,0.000000,8.741790,2.700124,0.074931,0.039412,10.755231,1.013931,18.977881
1413393919905760512.000000,0.000000,0.000000,9.740622,2.826397,0.107158,0.071930,11.403952,0.103643,19.096033
1413393919955760384.000000,0.000000,0.000000,10.609712,3.486040,0.071530,0.049467,8.477150,0.085045,21.902153
1413393920005760512.000000,0.000000,0.000000,10.334944,4.745894,0.059591,0.034818,8.340600,0.561633,22.641263
1413393920055760384.000000,0.000000,0.000000,9.888077,4.393030,0.073380,0.075067,9.956723,0.080236,21.907218
1413393920105760512.000000,0.000000,0.000000,10.247132,4.611440,0.080076,0.041625,7.196257,0.066572,24.578285
1413393920155760384.000000,0.000000,0.000000,11.021911,8.111393,0.078235,0.024357,5.881390,0.793308,28.967584
1413393920205760512.000000,0.000000,0.000000,10.414460,6.546253,0.090273,0.071926,9.895478,0.080029,27.621641
1413393920255760384.000000,0.000000,0.000000,10.598550,10.210162,0.128428,0.034956,7.363015,0.620294,36.567673
1413393920305760512.000000,0.000000,0.000000,10.730246,10.101808,0.134915,0.070645,11.038715,0.088893,33.790767
1413393920355760384.000000,0.000000,0.000000,10.612797,4.610755,0.091345,0.042826,9.882254,0.085645,24.595431
1413393920405760512.000000,0.000000,0.000000,11.638724,9.579048,0.085108,0.020204,6.178640,0.595148,36.315641
1413393920455760384.000000,0.000000,0.000000,10.567985,9.001067,0.138299,0.089506,10.360958,0.086658,31.801076
1413393920505760512.000000,0.000000,0.000000,10.881305,8.773128,0.080295,0.034751,8.639715,0.581544,33.922525
1413393920555760384.000000,0.000000,0.000000,13.556697,14.021983,0.118278,0.050285,8.490491,0.070889,39.583669
1413393920605760512.000000,0.000000,0.000000,10.930490,7.777311,0.127609,0.054370,10.520028,0.107420,34.474647
1413393920655760384.000000,0.000000,0.000000,11.185032,5.796355,0.112127,0.029508,7.039097,0.728631,29.864846
1413393920705760512.000000,0.000000,0.000000,12.347963,5.053176,0.118478,0.073087,12.187882,0.100494,27.972407
1413393920755760384.000000,0.000000,0.000000,10.383246,5.340348,0.078868,0.031413,7.559385,0.070534,28.081357
1413393920805760512.000000,0.000000,0.000000,11.213230,7.422936,0.138627,0.041790,6.813708,0.720707,32.647607
1413393920855760384.000000,0.000000,0.000000,10.229568,5.143432,0.127935,0.081124,10.151528,0.080668,26.849611
1413393920905760512.000000,0.000000,0.000000,11.437474,7.963197,0.145972,0.056400,9.304430,0.768439,35.195495
1413393920955760384.000000,0.000000,0.000000,11.456507,8.466723,0.159897,0.062869,9.993232,0.080094,35.751502
1413393921005760512.000000,0.000000,0.000000,12.231092,5.440126,0.115903,0.053529,10.059679,0.085543,29.959482
1413393921055760384.000000,0.000000,0.000000,12.143658,7.199966,0.146012,0.025948,5.535221,0.640645,34.511419
1413393921105760512.000000,0.000000,0.000000,11.641881,7.597566,0.148601,0.088054,11.952617,0.094325,33.048122
1413393921155760384.000000,0.000000,0.000000,12.001362,7.794649,0.162037,0.049431,10.645401,0.088932,33.748825
1413393921205760512.000000,0.000000,0.000000,12.008582,4.216133,0.116579,0.038917,10.038152,0.942850,26.452467
1413393921255760384.000000,0.000000,0.000000,12.194428,7.383538,0.167314,0.044141,9.175409,0.085227,33.620763
1413393921305760512.000000,0.000000,0.000000,13.886085,7.886309,0.163955,0.043467,7.330279,0.066371,36.007346
1413393921355760384.000000,0.000000,0.000000,12.375881,8.355748,0.155869,0.031236,8.183948,0.786532,33.962154
1413393921405760512.000000,0.000000,0.000000,13.377894,10.103236,0.141854,0.069448,9.332993,0.069474,35.590695
1413393921455760384.000000,0.000000,0.000000,12.493188,6.974933,0.162787,0.031897,8.616642,0.083428,32.798706
1413393921505760512.000000,0.000000,0.000000,12.903286,4.250383,0.128925,0.026904,5.811025,0.786601,27.703336
1413393921555760384.000000,0.000000,0.000000,16.632980,8.016304,0.164400,0.075897,9.863279,0.085298,41.440482
1413393921605760512.000000,0.000000,0.000000,13.448968,7.619409,0.194848,0.023717,7.256312,0.595467,33.418830
1413393921655760384.000000,0.000000,0.000000,12.566263,5.069265,0.137779,0.065144,10.323047,0.096288,30.535887
1413393921705760512.000000,0.000000,0.000000,9.422493,7.018993,0.153345,0.032102,6.929782,0.056785,29.644502
1413393921755760384.000000,0.000000,0.000000,12.141489,6.627991,0.091077,0.026273,7.535669,1.037600,33.365137
1413393921805760512.000000,0.000000,0.000000,11.025739,7.272354,0.091031,0.043284,8.234800,0.078341,33.062714
1413393921855760384.000000,0.000000,0.000000,12.013662,7.476492,0.123176,0.048465,10.678384,0.099407,31.207880
1413393921905760512.000000,0.000000,0.000000,11.440160,4.234857,0.136324,0.018661,5.383036,0.653648,26.901388
1413393921955760384.000000,0.000000,0.000000,11.750128,7.422054,0.146120,0.073857,9.557205,0.073115,31.726830
1413393922005760512.000000,0.000000,0.000000,11.781323,5.336839,0.119286,0.040679,10.177333,0.086199,29.327252
1413393922055760384.000000,0.000000,0.000000,12.287244,5.030117,0.130145,0.051895,11.437174,0.089213,30.102448
1413393922105760512.000000,0.000000,0.000000,12.177976,4.383371,0.144230,0.021150,6.392627,0.615070,28.253661
1413393922155760384.000000,0.000000,0.000000,12.564527,4.441403,0.129372,0.045215,9.826661,0.072487,28.668560
1413393922205760512.000000,0.000000,0.000000,12.920841,5.201575,0.124944,0.066149,11.234268,0.094890,29.738608
1413393922255760384.000000,0.000000,0.000000,11.991775,5.193851,0.121481,0.026158,7.091823,0.065497,27.680213
1413393922305760512.000000,0.000000,0.000000,11.414519,4.712837,0.064789,0.036732,9.828313,0.846295,28.584700
1413393922355760384.000000,0.000000,0.000000,11.695238,5.277394,0.117768,0.051253,7.609151,0.058052,27.773144
1413393922405760512.000000,0.000000,0.000000,11.856799,5.199544,0.119610,0.077638,11.711264,0.138908,28.821164
1413393922455760384.000000,0.000000,0.000000,13.188580,5.412773,0.082750,0.056054,8.745983,0.603193,31.033918
1413393922505760512.000000,0.000000,0.000000,11.907116,6.794580,0.172376,0.073858,8.461885,0.060522,33.609574
1413393922555760384.000000,0.000000,0.000000,12.083243,4.384984,0.124049,0.046999,13.202782,0.115132,27.923206
1413393922605760512.000000,0.000000,0.000000,11.256397,4.907393,0.136747,0.051512,7.905823,0.067794,30.888146
1413393922655760384.000000,0.000000,0.000000,12.843224,5.405233,0.170959,0.054085,9.401311,0.570400,32.232369
1413393922705760512.000000,0.000000,0.000000,13.660125,4.658419,0.141966,0.122701,11.030732,0.082270,30.343961
1413393922755760384.000000,0.000000,0.000000,11.736828,6.889081,0.243152,0.054829,10.404791,0.097176,35.269045
1413393922805760512.000000,0.000000,0.000000,13.301836,4.579392,0.148681,0.025157,6.638110,0.054212,30.300755
1413393922855760384.000000,0.000000,0.000000,11.643155,5.294477,0.131671,0.025947,6.655105,0.555234,28.100893
1413393922905760512.000000,0.000000,0.000000,12.130538,4.683725,0.079835,0.075673,8.361008,0.059721,27.969554
1413393922955760384.000000,0.000000,0.000000,12.095448,4.727217,0.135118,0.037633,9.523147,0.075110,29.037209
1413393923005760512.000000,0.000000,0.000000,12.124648,4.669892,0.079557,0.039330,7.169848,0.623783,28.483592
1413393923055760384.000000,0.000000,0.000000,12.487071,6.709178,0.158791,0.082225,8.460171,0.066072,33.839958
1413393923105760512.000000,0.000000,0.000000,12.366181,4.079967,0.116722,0.037489,8.747565,0.070240,25.990202
1413393923155760384.000000,0.000000,0.000000,11.971819,6.316893,0.067095,0.047528,8.291842,0.538032,29.195642
1413393923205760512.000000,0.000000,0.000000,12.117080,7.036167,0.089513,0.083088,10.519232,0.072541,30.462008
1413393923255760384.000000,0.000000,0.000000,11.792820,5.061555,0.066744,0.042954,7.089373,0.053519,28.786034
1413393923305760512.000000,0.000000,0.000000,16.080483,6.932057,0.088500,0.041476,7.099390,0.597125,39.001201
1413393923355760384.000000,0.000000,0.000000,12.246332,12.742846,0.115464,0.086484,9.706719,0.085618,41.442822
1413393923405760512.000000,0.000000,0.000000,12.257151,6.102766,0.103263,0.047776,8.364946,0.073033,29.520736
1413393923455760384.000000,0.000000,0.000000,11.484453,7.025688,0.127149,0.035161,5.551253,0.606327,33.034522
1413393923505760512.000000,0.000000,0.000000,12.223908,8.606322,0.156301,0.102780,11.115334,0.116481,36.168128
1413393923555760384.000000,0.000000,0.000000,11.983094,8.052603,0.143859,0.055237,9.571290,0.078090,35.428000
1413393923605760512.000000,0.000000,0.000000,11.348288,5.379250,0.121899,0.034636,5.592467,0.581792,29.302025
