#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393240455760384.000000,0.000000,0.000000,14.852183,5.539649,0.205079,0.068814,8.766790,0.078224,35.322650
1413393240505760512.000000,0.000000,0.000000,15.591554,5.269103,0.132758,0.074374,11.470154,0.097300,33.521248
1413393240555760384.000000,0.000000,0.000000,15.452160,5.042586,0.099476,0.067961,10.410637,0.131191,34.068794
1413393240605760512.000000,0.000000,0.000000,15.970988,5.692807,0.117837,0.065484,9.099920,0.083073,32.750132
1413393240655760384.000000,0.000000,0.000000,14.126816,6.296901,0.195573,0.069527,11.450915,0.097956,37.580039
1413393240705760512.000000,0.000000,0.000000,14.794660,4.944459,0.099633,0.066908,10.392693,0.096654,31.751655
1413393240755760384.000000,0.000000,0.000000,14.363610,4.823757,0.123219,0.067074,10.329908,0.716647,32.272780
1413393240805760512.000000,0.000000,0.000000,13.170848,4.984444,0.106468,0.071776,11.755396,0.123556,29.494521
1413393240855760384.000000,0.000000,0.000000,14.658277,7.722324,0.172227,0.076444,11.738291,0.118068,37.170989
1413393240905760512.000000,0.000000,0.000000,14.073698,7.935288,0.123192,0.086970,12.618044,0.122659,36.887265
1413393240955760384.000000,0.000000,0.000000,15.227555,8.357168,0.141787,0.077077,8.383162,0.063716,39.449003
1413393241005760512.000000,0.000000,0.000000,14.446277,5.008466,0.103477,0.098449,9.288138,0.088642,31.068153
1413393241055760384.000000,0.000000,0.000000,14.733350,8.496959,0.125603,0.087826,9.587842,0.063360,36.244221
1413393241105760512.000000,0.000000,0.000000,13.845220,7.771424,0.120626,0.106204,10.351940,0.064187,33.755824
1413393241155760384.000000,0.000000,0.000000,13.919544,7.925366,0.115453,0.069184,10.415279,0.102011,37.371234
1413393241205760512.000000,0.000000,0.000000,16.046284,7.060109,0.117804,0.066811,9.268431,0.120317,38.594047
1413393241255760384.000000,0.000000,0.000000,13.436314,7.230952,0.101292,0.071742,12.312678,0.824278,33.365972
1413393241305760512.000000,0.000000,0.000000,17.898983,5.136722,0.117604,0.061275,12.867480,0.119612,35.536626
1413393241355760384.000000,0.000000,0.000000,15.327970,9.324238,0.120878,0.077512,10.498265,0.117584,37.541031
1413393241405760512.000000,0.000000,0.000000,13.862480,6.592846,0.095085,0.112036,10.232619,0.108823,33.184995
1413393241455760384.000000,0.000000,0.000000,17.614040,9.346910,0.131744,0.069011,9.106705,0.097839,42.452268
1413393241505760512.000000,0.000000,0.000000,15.592795,8.603040,0.117301,0.101589,12.038648,0.083158,38.996367
1413393241555760384.000000,0.000000,0.000000,15.799972,7.378476,0.128332,0.081081,11.759650,0.072906,39.445377
1413393241605760512.000000,0.000000,0.000000,13.707059,8.256157,0.125226,0.073052,9.664499,0.074544,34.145365
1413393241655760384.000000,0.000000,0.000000,13.963324,4.955683,0.108011,0.074537,9.761926,0.591328,33.631483
1413393241705760512.000000,0.000000,0.000000,15.719400,5.683752,0.071408,0.066402,11.910223,0.088280,36.133045
1413393241755760384.000000,0.000000,0.000000,16.074873,7.606785,0.087878,0.073335,11.119269,0.167711,38.805532
1413393241805760512.000000,0.000000,0.000000,14.457503,8.396159,0.141935,0.080960,12.463434,0.130473,38.580790
1413393241855760384.000000,0.000000,0.000000,14.279227,5.297021,0.108554,0.057883,9.674604,0.089307,30.518663
1413393241905760512.000000,0.000000,0.000000,14.166490,5.207064,0.120586,0.073154,11.531310,0.125455,32.046364
1413393241955760384.000000,0.000000,0.000000,13.977422,6.298567,0.169018,0.082576,9.917065,0.106558,35.135017
1413393242005760512.000000,0.000000,0.000000,14.090241,4.817980,0.116961,0.076109,11.883700,0.096840,30.527975
1413393242055760384.000000,0.000000,0.000000,14.447442,7.765291,0.141757,0.068055,9.282164,0.089759,37.071249
1413393242105760512.000000,0.000000,0.000000,15.729952,7.982860,0.139381,0.077502,11.326337,0.083169,39.286889
1413393242155760384.000000,0.000000,0.000000,13.490442,6.268135,0.130626,0.069667,14.004391,0.903305,33.132322
1413393242205760512.000000,0.000000,0.000000,13.447875,6.305693,0.086440,0.076463,9.931454,0.089208,35.235308
1413393242255760384.000000,0.000000,0.000000,14.032060,5.580399,0.098786,0.087200,12.327380,0.084264,32.105068
1413393242305760512.000000,0.000000,0.000000,14.987660,5.324076,0.105250,0.078636,11.628211,0.142660,32.672685
1413393242355760384.000000,0.000000,0.000000,15.878982,7.251680,0.120774,0.040846,8.607459,0.088506,38.542642
1413393242405760512.000000,0.000000,0.000000,13.884554,5.107148,0.098769,0.083807,13.783641,0.107355,33.656069
1413393242455760384.000000,0.000000,0.000000,13.160104,8.448035,0.125782,0.079925,11.944498,0.090720,36.318998
1413393242505760512.000000,0.000000,0.000000,14.051037,7.766031,0.126098,0.079588,9.666917,0.101410,36.599325
1413393242555760384.000000,0.000000,0.000000,15.431226,10.476937,0.141023,0.098530,11.200191,0.703615,41.680800
1413393242605760512.000000,0.000000,0.000000,15.096069,5.147970,0.058708,0.053836,9.857137,0.071317,35.802921
1413393242655760384.000000,0.000000,0.000000,14.496604,5.238232,0.071458,0.071840,10.732383,0.125317,35.824182
1413393242705760512.000000,0.000000,0.000000,13.646529,7.219609,0.112698,0.083710,11.677067,0.124287,33.118759
1413393242755760384.000000,0.000000,0.000000,13.742826,4.819929,0.130805,0.064989,8.240160,0.061558,29.794879
1413393242805760512.000000,0.000000,0.000000,14.189062,5.104901,0.093891,0.085789,12.546377,0.104161,30.998327
1413393242855760384.000000,0.000000,0.000000,15.676999,7.031101,0.112203,0.070851,9.632436,0.068451,34.441482
1413393242905760512.000000,0.000000,0.000000,14.590516,4.826866,0.127578,0.063371,9.419881,0.757618,30.849525
1413393242955760384.000000,0.000000,0.000000,13.557834,6.362374,0.102331,0.062623,10.878444,0.069953,31.399305
1413393243005760512.000000,0.000000,0.000000,14.931559,4.731800,0.101493,0.078798,8.970480,0.092062,34.223819
1413393243055760384.000000,0.000000,0.000000,13.924287,5.937483,0.116005,0.061369,11.384758,0.127969,32.983328
1413393243105760512.000000,0.000000,0.000000,13.944253,6.796812,0.111609,0.035111,7.193684,0.642501,36.271380
1413393243155760384.000000,0.000000,0.000000,14.302791,4.967468,0.113949,0.100216,9.176483,0.064786,31.031934
1413393243205760512.000000,0.000000,0.000000,14.028482,8.619725,0.127415,0.065219,10.172782,0.118493,36.459001
1413393243255760384.000000,0.000000,0.000000,13.154512,4.977842,0.098686,0.059339,10.477759,0.116316,29.474121
1413393243305760512.000000,0.000000,0.000000,13.174511,5.039702,0.117567,0.053486,10.143780,0.586575,29.859006
1413393243355760384.000000,0.000000,0.000000,13.170764,5.408809,0.061683,0.102733,12.809749,0.112671,30.624085
1413393243405760512.000000,0.000000,0.000000,14.511439,7.648125,0.100916,0.076791,11.050653,0.114495,34.729806
1413393243455760384.000000,0.000000,0.000000,13.382913,7.469522,0.081354,0.041931,12.057854,0.108855,33.395744
1413393243505760512.000000,0.000000,0.000000,13.518948,7.751991,0.073532,0.055028,8.582234,0.072570,34.989237
1413393243555760384.000000,0.000000,0.000000,12.946671,8.950703,0.157171,0.071044,11.085732,0.069986,34.703139
1413393243605760512.000000,0.000000,0.000000,14.374160,6.290041,0.092273,0.059920,8.766784,0.072725,32.535356
1413393243655760384.000000,0.000000,0.000000,14.455394,8.022270,0.077894,0.064423,10.817498,0.106293,37.649026
1413393243705760512.000000,0.000000,0.000000,14.667174,8.861534,0.134078,0.071107,11.505461,0.091422,39.451963
1413393243755760384.000000,0.000000,0.000000,13.984499,8.892720,0.120238,0.066810,12.711315,0.089428,36.088719
1413393243805760512.000000,0.000000,0.000000,12.936624,7.685144,0.138735,0.067671,10.644013,0.757188,35.832684
1413393243855760384.000000,0.000000,0.000000,14.031457,5.376497,0.130445,0.064891,9.602866,0.106191,31.514914
1413393243905760512.000000,0.000000,0.000000,13.956593,6.539759,0.129769,0.075011,10.290249,0.081948,34.516993
1413393243955760384.000000,0.000000,0.000000,14.231871,7.926452,0.191480,0.088053,11.532243,0.086806,38.665780
1413393244005760512.000000,0.000000,0.000000,16.334943,6.086411,0.113560,0.054409,8.471699,0.906821,34.202687
1413393244055760384.000000,0.000000,0.000000,14.712996,5.299487,0.096717,0.078347,9.109483,0.073486,32.219502
1413393244105760512.000000,0.000000,0.000000,13.847108,7.932668,0.121919,0.082869,9.385191,0.074738,36.993493
1413393244155760384.000000,0.000000,0.000000,15.128244,6.339172,0.080079,0.058847,9.972960,0.112160,36.910845
1413393244205760512.000000,0.000000,0.000000,13.963372,9.850615,0.112306,0.081650,9.813351,0.945753,38.177896
1413393244255760384.000000,0.000000,0.000000,13.782360,8.393237,0.091875,0.061874,8.895812,0.076210,36.743925
1413393244305760512.000000,0.000000,0.000000,13.787185,4.938126,0.113399,0.054491,9.433599,0.142813,29.761419
1413393244355760384.000000,0.000000,0.000000,12.943146,5.483366,0.092071,0.039640,8.363950,0.541828,32.442073
1413393244405760512.000000,0.000000,0.000000,13.208538,7.538298,0.124197,0.061416,13.917730,0.129827,34.999182
1413393244455760384.000000,0.000000,0.000000,13.013249,8.963988,0.130291,0.054950,10.111890,0.130215,35.932545
1413393244505760512.000000,0.000000,0.000000,14.300114,5.620055,0.111915,0.053613,9.926768,0.082303,31.565244
1413393244555760384.000000,0.000000,0.000000,12.684768,9.083400,0.132064,0.073103,14.892478,0.127487,35.592925
1413393244605760512.000000,0.000000,0.000000,13.374589,5.758644,0.093856,0.092149,9.924794,0.070881,31.177441
1413393244655760384.000000,0.000000,0.000000,13.914058,7.001057,0.106385,0.074133,9.523568,0.062811,34.701826
1413393244705760512.000000,0.000000,0.000000,13.610096,7.911006,0.138745,0.067424,11.947846,0.102602,36.192648
1413393244755760384.000000,0.000000,0.000000,13.018883,9.114961,0.117926,0.149352,12.209443,0.801472,36.948680
1413393244805760512.000000,0.000000,0.000000,14.103231,7.086145,0.111355,0.053169,10.270598,0.095363,33.334139
1413393244855760384.000000,0.000000,0.000000,13.988241,8.797027,0.127770,0.078016,10.166335,0.119721,37.709381
1413393244905760512.000000,0.000000,0.000000,12.823007,7.383410,0.111968,0.084427,12.116806,0.129191,34.457197
1413393244955760384.000000,0.000000,0.000000,15.765333,5.010893,0.109024,0.070151,9.743188,0.094644,33.547702
1413393245005760512.000000,0.000000,0.000000,14.118407,10.620557,0.112066,0.062766,12.932368,0.111187,39.359240
1413393245055760384.000000,0.000000,0.000000,12.565796,7.819580,0.109708,0.062600,11.048887,0.094204,34.275053
1413393245105760512.000000,0.000000,0.000000,13.887566,7.129049,0.113755,0.072026,12.913738,0.116402,35.099612
1413393245155760384.000000,0.000000,0.000000,16.003412,8.997817,0.134474,0.069973,14.028062,0.121047,40.200940
1413393245205760512.000000,0.000000,0.000000,12.932233,8.207468,0.120955,0.062738,11.864963,0.086024,36.265791
1413393245255760384.000000,0.000000,0.000000,13.303250,6.856254,0.181179,0.082079,10.576271,0.665881,36.423621
1413393245305760512.000000,0.000000,0.000000,14.978814,7.284244,0.108983,0.054939,10.529979,0.114464,33.870544
1413393245355760384.000000,0.000000,0.000000,13.475938,5.268020,0.118022,0.073501,13.575219,0.134194,31.558344
1413393245405760512.000000,0.000000,0.000000,14.207659,7.889548,0.115856,0.074668,13.054354,0.137493,35.254113
1413393245455760384.000000,0.000000,0.000000,13.977531,5.476568,0.142528,0.068215,9.453118,0.068704,33.154837
1413393245505760512.000000,0.000000,0.000000,13.914158,5.173195,0.115221,0.065722,10.887292,0.074219,33.548462
1413393245555760384.000000,0.000000,0.000000,13.867464,5.237983,0.110783,0.091787,12.684417,0.111150,31.602049
1413393245605760512.000000,0.000000,0.000000,15.494644,9.640992,0.115471,0.065973,10.708904,0.113411,41.656234
1413393245655760384.000000,0.000000,0.000000,13.217091,8.684551,0.111158,0.078767,10.858913,0.102109,38.382627
1413393245705760512.000000,0.000000,0.000000,14.992305,4.723875,0.115231,0.079965,12.538879,0.075656,33.793643
1413393245755760384.000000,0.000000,0.000000,14.323004,4.854104,0.130682,0.070710,12.573577,0.693683,33.050635
1413393245805760512.000000,0.000000,0.000000,13.449453,5.717769,0.148780,0.068275,14.023757,0.085776,31.732680
1413393245855760384.000000,0.000000,0.000000,15.543117,5.772469,0.168843,0.126581,10.472388,0.144086,37.239302
1413393245905760512.000000,0.000000,0.000000,13.271391,5.144108,0.077307,0.071316,9.762938,0.099622,33.688355
1413393245955760384.000000,0.000000,0.000000,13.688306,5.077056,0.079591,0.068805,13.257164,0.090063,32.175625
1413393246005760512.000000,0.000000,0.000000,14.025767,7.452304,0.065961,0.084109,10.764988,0.066545,34.935279
1413393246055760384.000000,0.000000,0.000000,14.578645,5.198986,0.127534,0.071858,11.605272,0.082560,35.527641
1413393246105760512.000000,0.000000,0.000000,13.583384,6.395619,0.119851,0.074564,13.860593,0.101921,34.783195
1413393246155760384.000000,0.000000,0.000000,15.098045,6.802530,0.128046,0.100376,11.970024,0.072711,38.058627
1413393246205760512.000000,0.000000,0.000000,13.472015,7.136143,0.144327,0.077942,11.553300,0.112693,33.628802
1413393246255760384.000000,0.000000,0.000000,12.789086,6.571361,0.129668,0.076077,9.869177,0.694550,34.549859
1413393246305760512.000000,0.000000,0.000000,14.786737,5.137031,0.119623,0.068306,10.752942,0.086094,33.219471
1413393246355760384.000000,0.000000,0.000000,14.409537,8.915283,0.136138,0.067669,9.699371,0.142431,39.164695
1413393246405760512.000000,0.000000,0.000000,12.954593,5.965451,0.104675,0.044931,10.058466,0.127436,31.596524
1413393246455760384.000000,0.000000,0.000000,14.800225,7.680199,0.135415,0.049886,8.658324,0.562479,37.200033
1413393246505760512.000000,0.000000,0.000000,13.573721,5.342919,0.107592,0.097850,12.447430,0.124339,37.390351
1413393246555760384.000000,0.000000,0.000000,15.337247,5.826506,0.101985,0.065346,10.944654,0.114159,34.447865
1413393246605760512.000000,0.000000,0.000000,13.473538,7.890655,0.137591,0.073902,10.304119,0.076285,37.047712
1413393246655760384.000000,0.000000,0.000000,13.940416,7.697415,0.137475,0.076306,13.573310,0.119451,37.204152
1413393246705760512.000000,0.000000,0.000000,14.843284,6.341657,0.109169,0.067940,13.096503,0.086832,32.993459
1413393246755760384.000000,0.000000,0.000000,12.863630,6.891278,0.137563,0.071090,11.889143,0.079469,37.107766
1413393246805760512.000000,0.000000,0.000000,14.782319,5.125932,0.152463,0.081318,10.156263,0.114002,35.348847
1413393246855760384.000000,0.000000,0.000000,13.696883,5.464393,0.108799,0.078006,10.585598,0.078184,32.393810
1413393246905760512.000000,0.000000,0.000000,13.767821,7.340317,0.152820,0.072785,10.388092,0.069251,36.297635
1413393246955760384.000000,0.000000,0.000000,14.032855,4.958382,0.121576,0.083634,11.956353,0.639706,32.243621
1413393247005760512.000000,0.000000,0.000000,15.152947,4.965968,0.123714,0.069892,11.295797,0.086507,34.330200
1413393247055760384.000000,0.000000,0.000000,13.927718,8.169960,0.133423,0.084399,10.487955,0.076832,37.888363
1413393247105760512.000000,0.000000,0.000000,13.762061,5.012356,0.122215,0.066205,10.104597,0.181503,30.763306
1413393247155760384.000000,0.000000,0.000000,13.603248,7.352084,0.153250,0.065962,10.885026,0.077167,37.328753
1413393247205760512.000000,0.000000,0.000000,13.355584,4.773323,0.142847,0.075532,10.559367,0.084398,31.230560
1413393247255760384.000000,0.000000,0.000000,13.192335,5.211294,0.107479,0.074934,10.762234,0.106115,32.316649
1413393247305760512.000000,0.000000,0.000000,14.119253,8.780615,0.073913,0.073830,10.469712,0.576727,37.187515
1413393247355760384.000000,0.000000,0.000000,13.862142,4.956761,0.136104,0.061746,13.423610,0.095493,31.544152
1413393247405760512.000000,0.000000,0.000000,13.607331,10.010656,0.123474,0.072796,12.860962,0.129056,38.377124
1413393247455760384.000000,0.000000,0.000000,13.741239,4.870465,0.109040,0.081683,11.008911,0.081153,29.458625
1413393247505760512.000000,0.000000,0.000000,14.203252,4.991124,0.068900,0.053186,10.936219,0.131607,32.216189
1413393247555760384.000000,0.000000,0.000000,13.101400,6.877747,0.093066,0.071322,12.305945,0.097553,34.094503
1413393247605760512.000000,0.000000,0.000000,13.958536,4.719667,0.125918,0.068760,12.483363,0.107366,34.744278
1413393247655760384.000000,0.000000,0.000000,15.818928,5.041318,0.124674,0.082092,12.530204,0.108940,34.605389
1413393247705760512.000000,0.000000,0.000000,15.171628,5.824636,0.175527,0.077271,12.734431,0.181336,37.588727
1413393247755760384.000000,0.000000,0.000000,15.621108,6.636543,0.135972,0.067413,11.572622,0.110999,37.029218
1413393247805760512.000000,0.000000,0.000000,15.556236,6.500382,0.132475,0.056192,11.575999,0.693800,38.777649
1413393247855760384.000000,0.000000,0.000000,13.781092,3.969615,0.111485,0.077398,9.912648,0.092994,29.543139
1413393247905760512.000000,0.000000,0.000000,14.077993,4.193677,0.136284,0.073584,11.928114,0.185172,32.721502
1413393247955760384.000000,0.000000,0.000000,15.390659,4.591609,0.109874,0.066594,11.879852,0.125280,32.031566
1413393248005760512.000000,0.000000,0.000000,13.341080,6.803677,0.127966,0.058649,10.182748,0.085992,34.757326
1413393248055760384.000000,0.000000,0.000000,14.245712,7.916544,0.140759,0.080360,12.037203,0.116318,37.146887
1413393248105760512.000000,0.000000,0.000000,14.341158,7.910514,0.136572,0.084163,10.870959,0.083330,38.859094
1413393248155760384.000000,0.000000,0.000000,13.931797,7.711536,0.121572,0.083275,12.324976,0.085418,36.230472
1413393248205760512.000000,0.000000,0.000000,13.151349,6.112516,0.135128,0.069759,14.035042,0.202176,32.503031
1413393248255760384.000000,0.000000,0.000000,14.024883,6.839033,0.142570,0.103112,9.691993,0.082298,34.585858
1413393248305760512.000000,0.000000,0.000000,13.036656,7.696405,0.145768,0.079491,12.430597,0.715875,35.824552
1413393248355760384.000000,0.000000,0.000000,13.815153,7.208462,0.078114,0.059804,12.536359,0.101214,33.581480
1413393248405760512.000000,0.000000,0.000000,15.731296,7.514725,0.106704,0.090932,11.175827,0.108218,36.035811
1413393248455760384.000000,0.000000,0.000000,12.333319,5.513527,0.132723,0.091030,12.432195,0.107883,30.362293
1413393248505760512.000000,0.000000,0.000000,12.620345,5.188584,0.137646,0.079591,9.777797,0.107711,31.066523
1413393248555760384.000000,0.000000,0.000000,13.954016,8.312075,0.150965,0.086063,10.189944,0.072431,36.263312
1413393248605760512.000000,0.000000,0.000000,13.121015,5.482278,0.122349,0.084834,9.285285,0.063195,30.815687
1413393248655760384.000000,0.000000,0.000000,12.959027,5.539497,0.120624,0.101360,12.525423,0.089689,31.360358
1413393248705760512.000000,0.000000,0.000000,13.354274,7.432227,0.140707,0.090240,12.829080,0.085233,32.788848
1413393248755760384.000000,0.000000,0.000000,13.463726,8.288364,0.151554,0.117733,11.955375,0.109262,39.395073
1413393248805760512.000000,0.000000,0.000000,13.127603,5.678611,0.131713,0.084054,11.082813,0.684238,32.546690
1413393248855760384.000000,0.000000,0.000000,11.776008,8.682335,0.137356,0.102146,12.960353,0.144470,33.852434
1413393248905760512.000000,0.000000,0.000000,15.831102,8.193185,0.158486,0.091026,12.562537,0.170270,42.380282
1413393248955760384.000000,0.000000,0.000000,13.713070,8.594163,0.143928,0.082063,10.566221,0.071155,35.707508
1413393249005760512.000000,0.000000,0.000000,13.305458,5.084202,0.148624,0.079007,11.060636,0.097901,31.630403
1413393249055760384.000000,0.000000,0.000000,13.909098,6.897411,0.144270,0.094375,12.881758,0.082009,36.255900
1413393249105760512.000000,0.000000,0.000000,14.349116,7.874358,0.242110,0.078440,11.482339,0.111678,39.239903
1413393249155760384.000000,0.000000,0.000000,14.177264,5.001345,0.127189,0.088937,10.469650,0.066568,33.479580
1413393249205760512.000000,0.000000,0.000000,14.495681,6.503164,0.133591,0.113958,14.291756,0.128049,34.590992
1413393249255760384.000000,0.000000,0.000000,13.969227,6.677728,0.163967,0.075618,10.764890,0.108062,36.515826
1413393249305760512.000000,0.000000,0.000000,13.906034,5.029062,0.138039,0.076553,11.224653,0.745626,32.412674
1413393249355760384.000000,0.000000,0.000000,13.818870,7.993809,0.161817,0.070898,11.741820,0.122278,38.539256
1413393249405760512.000000,0.000000,0.000000,14.538875,5.030367,0.134428,0.074534,9.682577,0.119942,34.010739
1413393249455760384.000000,0.000000,0.000000,14.547733,10.267353,0.159609,0.075230,10.474488,0.079506,41.642892
1413393249505760512.000000,0.000000,0.000000,14.954742,7.387671,0.171639,0.052637,8.640637,0.077439,40.518026
1413393249555760384.000000,0.000000,0.000000,13.553716,4.552327,0.136272,0.076402,11.466854,0.714750,33.209073
1413393249605760512.000000,0.000000,0.000000,15.458735,6.828333,0.161413,0.071206,12.136561,0.084036,37.475549
1413393249655760384.000000,0.000000,0.000000,14.216699,5.026520,0.133675,0.097997,9.831201,0.127330,33.371575
1413393249705760512.000000,0.000000,0.000000,13.077957,4.817072,0.137507,0.079126,9.836765,0.113674,35.212297
1413393249755760384.000000,0.000000,0.000000,15.372219,7.060774,0.174698,0.056455,9.575187,0.063486,39.336120
1413393249805760512.000000,0.000000,0.000000,13.138932,4.891967,0.137985,0.091887,12.247733,0.123221,31.088274
1413393249855760384.000000,0.000000,0.000000,16.136416,4.947577,0.138214,0.074389,12.419153,0.125710,35.445731
1413393249905760512.000000,0.000000,0.000000,15.168024,9.127338,0.175892,0.087012,9.374332,0.090843,40.798330
1413393249955760384.000000,0.000000,0.000000,14.482544,4.684739,0.131113,0.064359,8.530746,0.647674,33.417664
1413393250005760512.000000,0.000000,0.000000,14.289255,4.692903,0.131688,0.056019,9.148569,0.073135,33.385856
1413393250055760384.000000,0.000000,0.000000,13.660026,6.846482,0.153819,0.113497,14.376522,0.127057,36.653407
1413393250105760512.000000,0.000000,0.000000,14.403117,5.088880,0.148450,0.068278,9.351095,0.082594,36.560245
1413393250155760384.000000,0.000000,0.000000,13.652547,4.774554,0.141838,0.074031,10.187241,0.078732,35.774490
1413393250205760512.000000,0.000000,0.000000,12.538927,6.238870,0.142346,0.070922,9.431840,0.085492,32.758104
1413393250255760384.000000,0.000000,0.000000,13.116078,5.848205,0.183666,0.063834,8.982431,0.105145,33.513550
1413393250305760512.000000,0.000000,0.000000,14.049999,6.549749,0.154772,0.117806,12.518773,0.117282,37.638774
1413393250355760384.000000,0.000000,0.000000,13.442874,4.611259,0.159221,0.062141,10.737490,0.124904,32.149889
1413393250405760512.000000,0.000000,0.000000,14.308469,6.335042,0.157757,0.086003,11.575155,0.102088,35.918070
1413393250455760384.000000,0.000000,0.000000,13.462559,7.684561,0.169985,0.065145,10.848986,0.795697,38.601621
1413393250505760512.000000,0.000000,0.000000,15.310576,6.258255,0.182502,0.064499,11.699111,0.093972,37.079916
1413393250555760384.000000,0.000000,0.000000,14.724763,7.113432,0.145337,0.066684,9.284314,0.110461,37.755690
1413393250605760512.000000,0.000000,0.000000,14.402558,4.865590,0.131107,0.066964,9.055359,0.100481,33.267350
1413393250655760384.000000,0.000000,0.000000,13.421516,5.433764,0.140333,0.049571,9.955070,0.098674,33.051384
1413393250705760512.000000,0.000000,0.000000,13.828293,7.794690,0.129280,0.075354,10.892490,0.065676,34.857182
1413393250755760384.000000,0.000000,0.000000,13.895766,4.659688,0.129695,0.058718,8.125467,0.069009,32.127992
1413393250805760512.000000,0.000000,0.000000,15.043766,4.737933,0.165875,0.056477,8.326553,0.635445,32.296371
1413393250855760384.000000,0.000000,0.000000,13.511664,7.586994,0.163276,0.083752,13.011419,0.093985,37.661406
1413393250905760512.000000,0.000000,0.000000,13.639584,6.035521,0.131198,0.076767,12.448036,0.133899,33.977498
1413393250955760384.000000,0.000000,0.000000,14.301191,6.095367,0.142483,0.075082,12.411969,0.117137,34.256198
1413393251005760512.000000,0.000000,0.000000,13.501537,7.825038,0.155127,0.055778,8.697945,0.060700,38.922432
1413393251055760384.000000,0.000000,0.000000,13.866686,4.779025,0.128300,0.074367,12.235462,0.110717,35.225361
1413393251105760512.000000,0.000000,0.000000,14.681828,6.457976,0.149353,0.063874,8.875218,0.091318,36.483634
1413393251155760384.000000,0.000000,0.000000,13.729450,5.898422,0.129412,0.071579,8.986390,0.071814,33.425285
1413393251205760512.000000,0.000000,0.000000,15.050264,6.028017,0.138612,0.066561,12.385057,0.109546,35.155504
1413393251255760384.000000,0.000000,0.000000,13.140112,5.209111,0.158203,0.069657,11.852295,0.104203,32.042082
1413393251305760512.000000,0.000000,0.000000,12.740929,6.882293,0.126146,0.068466,12.080797,0.809311,35.678803
1413393251355760384.000000,0.000000,0.000000,15.981100,5.430788,0.157793,0.139162,12.425276,0.092880,36.259179
1413393251405760512.000000,0.000000,0.000000,14.363199,5.160334,0.168497,0.081390,12.705035,0.148377,33.545809
1413393251455760384.000000,0.000000,0.000000,13.813320,4.967597,0.155443,0.125324,11.182357,0.125019,32.779922
1413393251505760512.000000,0.000000,0.000000,14.922083,6.512660,0.183594,0.053813,8.039122,0.061678,35.738907
1413393251555760384.000000,0.000000,0.000000,13.997423,5.696719,0.151650,0.065917,9.725839,0.115499,33.878899
1413393251605760512.000000,0.000000,0.000000,13.793640,6.421498,0.139199,0.061014,8.401397,0.069425,34.422371
1413393251655760384.000000,0.000000,0.000000,14.132460,5.144341,0.186962,0.064469,8.616875,0.075653,33.867848
1413393251705760512.000000,0.000000,0.000000,16.212655,8.875731,0.168803,0.060424,8.483322,0.086626,42.606298
1413393251755760384.000000,0.000000,0.000000,13.675133,6.227933,0.161046,0.061418,10.857060,0.111607,36.383618
1413393251805760512.000000,0.000000,0.000000,14.027833,5.853408,0.176358,0.075745,10.556931,0.669649,34.943391
1413393251855760384.000000,0.000000,0.000000,13.778067,6.086747,0.167377,0.039876,8.486282,0.105741,34.645526
1413393251905760512.000000,0.000000,0.000000,14.983399,6.538291,0.176885,0.066124,8.953883,0.110072,37.495697
1413393251955760384.000000,0.000000,0.000000,13.668765,6.590873,0.192501,0.064053,11.370245,0.085894,36.920995
1413393252005760512.000000,0.000000,0.000000,15.416986,7.587413,0.179523,0.040579,9.379150,0.133892,39.312445
1413393252055760384.000000,0.000000,0.000000,14.996183,8.943621,0.199391,0.087247,11.565945,0.075877,40.749878
1413393252105760512.000000,0.000000,0.000000,19.190121,7.505443,0.169432,0.074947,12.025657,0.125911,41.994534
1413393252155760384.000000,0.000000,0.000000,14.206740,4.339059,0.137557,0.077770,12.531924,0.092600,34.196426
1413393252205760512.000000,0.000000,0.000000,15.681115,5.761541,0.088154,0.069435,8.471333,0.059196,35.296289
1413393252255760384.000000,0.000000,0.000000,14.347737,6.698114,0.091062,0.070631,13.295870,0.101849,37.373644
1413393252305760512.000000,0.000000,0.000000,15.707143,4.957508,0.137205,0.071123,9.809818,0.607853,36.160122
1413393252355760384.000000,0.000000,0.000000,14.872445,7.923082,0.159014,0.045992,9.078270,0.084523,36.519291
1413393252405760512.000000,0.000000,0.000000,13.916656,7.842809,0.169682,0.089599,11.818967,0.113478,37.649662
1413393252455760384.000000,0.000000,0.000000,13.146086,7.399209,0.170555,0.074441,11.098674,0.113636,34.979194
1413393252505760512.000000,0.000000,0.000000,14.418656,7.602724,0.172233,0.054675,8.491321,0.101631,37.893085
1413393252555760384.000000,0.000000,0.000000,13.618563,7.089202,0.151879,0.077466,8.898718,0.098035,38.737138
1413393252605760512.000000,0.000000,0.000000,15.254149,6.318728,0.315098,0.073400,11.333673,0.102786,34.857540
1413393252655760384.000000,0.000000,0.000000,14.536913,8.984593,0.163104,0.066849,9.585635,0.110960,40.367588
1413393252705760512.000000,0.000000,0.000000,15.771461,8.067587,0.148122,0.117239,11.075047,0.081523,40.710062
1413393252755760384.000000,0.000000,0.000000,14.828515,6.924256,0.178886,0.068445,10.584268,0.116368,36.560977
1413393252805760512.000000,0.000000,0.000000,15.217024,7.451649,0.175432,0.064899,10.104325,0.764637,38.812751
