#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715299112143104.000000,0.000000,0.000000,14.672096,4.799423,0.159338,0.083874,11.429512,0.090380,32.498589
1403715299162142976.000000,0.000000,0.000000,13.550640,7.504180,0.175455,0.069935,11.664927,0.127667,36.860781
1403715299212143104.000000,0.000000,0.000000,16.569026,7.010832,0.172256,0.069610,11.521163,0.087319,37.408405
1403715299262142976.000000,0.000000,0.000000,15.341429,6.771337,0.156552,0.066991,11.706762,0.118727,38.288794
1403715299312143104.000000,0.000000,0.000000,14.720699,7.707245,0.162025,0.072406,12.359856,0.884582,38.799683
1403715299362142976.000000,0.000000,0.000000,14.848871,7.090442,0.240986,0.081374,12.965028,0.124234,40.140074
1403715299412143104.000000,0.000000,0.000000,13.644494,5.135086,0.126184,0.074382,9.307135,0.133681,32.622795
1403715299462142976.000000,0.000000,0.000000,16.875129,6.394997,0.172415,0.085218,11.641693,0.106761,39.037222
1403715299512143104.000000,0.000000,0.000000,14.931737,5.592141,0.193886,0.045925,8.118291,0.067392,35.157583
1403715299562142976.000000,0.000000,0.000000,15.409343,5.476046,0.123209,0.069222,11.613362,0.114299,35.875677
1403715299612143104.000000,0.000000,0.000000,14.837622,4.607689,0.129583,0.065690,11.589331,0.098857,31.971447
1403715299662142976.000000,0.000000,0.000000,14.927724,4.473399,0.084916,0.068623,12.141478,0.118887,35.839852
1403715299712143104.000000,0.000000,0.000000,14.532266,7.149376,0.191698,0.066971,11.136770,0.098565,43.048733
1403715299762142976.000000,0.000000,0.000000,14.469017,6.868219,0.163500,0.070568,10.283211,0.110853,37.488086
1403715299812143104.000000,0.000000,0.000000,16.195695,6.439588,0.139979,0.058415,9.399007,0.674827,37.388465
1403715299862142976.000000,0.000000,0.000000,15.579647,5.264194,0.123119,0.066012,13.157340,0.117662,34.213115
1403715299912143104.000000,0.000000,0.000000,15.939148,6.427668,0.082411,0.100222,9.890813,0.137513,37.394021
1403715299962142976.000000,0.000000,0.000000,14.296370,10.325717,0.082114,0.069417,13.061650,0.126209,39.382522
1403715300012143104.000000,0.000000,0.000000,15.567281,9.319823,0.141059,0.072384,9.187179,0.092761,40.000705
1403715300062142976.000000,0.000000,0.000000,14.241872,5.694526,0.120601,0.068544,9.683751,0.115638,32.363574
1403715300112143104.000000,0.000000,0.000000,15.704947,8.993299,0.235531,0.077044,10.134382,0.116252,41.068942
1403715300162142976.000000,0.000000,0.000000,18.369088,5.534528,0.065578,0.099454,12.521224,0.127596,38.300158
1403715300212143104.000000,0.000000,0.000000,14.181534,7.701788,0.162560,0.065530,13.612188,0.192332,38.031701
1403715300262142976.000000,0.000000,0.000000,16.516489,7.646590,0.144333,0.070025,11.448978,0.118153,40.245018
1403715300312143104.000000,0.000000,0.000000,15.145402,6.573071,0.124747,0.084245,11.739433,0.760397,34.650422
1403715300362142976.000000,0.000000,0.000000,15.184075,7.435415,0.144228,0.084488,11.813921,0.141237,37.887611
1403715300412143104.000000,0.000000,0.000000,14.304578,8.051056,0.151991,0.070300,11.967480,0.138683,40.215588
1403715300462142976.000000,0.000000,0.000000,14.358684,5.471121,0.118556,0.079307,11.509916,0.142841,33.119173
1403715300512143104.000000,0.000000,0.000000,14.479319,7.310185,0.162640,0.062884,8.230954,0.085202,38.320629
1403715300562142976.000000,0.000000,0.000000,14.205135,6.117539,0.130118,0.080898,12.562456,0.108647,32.325896
1403715300612143104.000000,0.000000,0.000000,14.756464,5.477175,0.118042,0.130124,11.134857,0.120326,33.694503
1403715300662142976.000000,0.000000,0.000000,13.889411,5.424637,0.139910,0.120531,10.664663,0.089759,32.991920
1403715300712143104.000000,0.000000,0.000000,15.103212,7.321510,0.139990,0.082408,11.695597,0.109452,40.379133
1403715300762142976.000000,0.000000,0.000000,14.638981,7.069845,0.163140,0.072699,10.987658,0.144603,37.405099
1403715300812143104.000000,0.000000,0.000000,15.408334,8.324829,0.138041,0.059588,9.022333,0.722116,40.400735
1403715300862142976.000000,0.000000,0.000000,14.378134,6.686725,0.132073,0.099572,12.801005,0.096498,39.930767
1403715300912143104.000000,0.000000,0.000000,14.302809,5.078027,0.141989,0.077718,11.675029,0.112431,34.205671
1403715300962142976.000000,0.000000,0.000000,16.132312,6.603064,0.141965,0.081046,12.204236,0.094906,39.006442
1403715301012143104.000000,0.000000,0.000000,15.751302,5.502682,0.121935,0.066475,11.639729,0.089683,36.442777
1403715301062142976.000000,0.000000,0.000000,14.162939,6.800219,0.149546,0.081392,12.757646,0.083913,35.638435
1403715301112143104.000000,0.000000,0.000000,14.407072,7.078400,0.151965,0.081716,11.984250,0.090177,37.751418
1403715301162142976.000000,0.000000,0.000000,15.947474,6.471409,0.142964,0.086190,12.219466,0.084640,38.497213
1403715301212143104.000000,0.000000,0.000000,15.712876,4.897803,0.151829,0.069090,10.175724,0.666267,35.697828
1403715301262142976.000000,0.000000,0.000000,14.897449,5.732542,0.120052,0.079993,14.541522,0.123374,34.541316
1403715301312143104.000000,0.000000,0.000000,14.178248,6.394223,0.133736,0.069536,12.536111,0.133419,34.877881
1403715301362142976.000000,0.000000,0.000000,15.481129,5.540035,0.141150,0.081009,12.815870,0.079323,35.589812
1403715301412143104.000000,0.000000,0.000000,14.654845,6.523225,0.085031,0.052931,10.746487,0.109250,37.836498
1403715301462142976.000000,0.000000,0.000000,13.281187,5.216889,0.079687,0.085240,11.977434,0.076863,32.687386
1403715301512143104.000000,0.000000,0.000000,15.161329,5.206902,0.144437,0.098785,11.159817,0.716294,34.720685
1403715301562142976.000000,0.000000,0.000000,15.673693,5.869235,0.126932,0.047992,10.541315,0.114259,34.441117
1403715301612143104.000000,0.000000,0.000000,14.343188,5.113103,0.129994,0.084843,13.594590,0.136797,33.557895
1403715301662142976.000000,0.000000,0.000000,12.835794,5.288036,0.148361,0.068801,10.901867,0.146431,32.684320
1403715301712143104.000000,0.000000,0.000000,13.740802,5.084323,0.144452,0.047878,10.467644,0.120011,33.294926
1403715301762142976.000000,0.000000,0.000000,14.758771,5.321316,0.147033,0.081941,10.409512,0.067859,34.588025
1403715301812143104.000000,0.000000,0.000000,15.917861,6.456748,0.141785,0.061816,10.020043,0.083893,36.906704
1403715301862142976.000000,0.000000,0.000000,14.939358,5.114720,0.132432,0.058518,10.730440,0.110122,35.650562
1403715301912143104.000000,0.000000,0.000000,14.193670,6.389424,0.089297,0.075746,10.187009,0.069558,36.682829
1403715301962142976.000000,0.000000,0.000000,14.633474,7.596940,0.101070,0.069234,12.681768,0.132478,41.069704
1403715302012143104.000000,0.000000,0.000000,15.638946,5.519991,0.087674,0.092028,11.046540,0.611257,36.839672
1403715302062142976.000000,0.000000,0.000000,15.160383,5.062734,0.137256,0.053131,11.069448,0.088057,33.773293
1403715302112143104.000000,0.000000,0.000000,14.466085,7.127127,0.190386,0.081859,11.669699,0.132797,38.149387
1403715302162142976.000000,0.000000,0.000000,14.342059,7.450946,0.154330,0.076663,14.417020,0.101399,38.707968
1403715302212143104.000000,0.000000,0.000000,14.555827,6.864855,0.143445,0.055469,11.109645,0.093837,38.345693
1403715302262142976.000000,0.000000,0.000000,16.690827,6.751112,0.146858,0.074621,14.087247,0.126684,38.044140
1403715302312143104.000000,0.000000,0.000000,15.136091,5.965791,0.145457,0.088169,12.922935,0.101781,37.253044
1403715302362142976.000000,0.000000,0.000000,14.842582,5.179272,0.136852,0.092075,12.063865,0.067681,36.159979
1403715302412143104.000000,0.000000,0.000000,14.998121,4.869179,0.163625,0.081834,11.694940,0.143541,37.144282
1403715302462142976.000000,0.000000,0.000000,16.470038,8.275248,0.176895,0.072548,12.240702,0.099782,41.766930
1403715302512143104.000000,0.000000,0.000000,14.945486,6.753975,0.155486,0.074981,12.735253,0.812363,40.539325
1403715302562142976.000000,0.000000,0.000000,15.103714,5.296831,0.164623,0.068642,13.142903,0.119644,36.984956
1403715302612143104.000000,0.000000,0.000000,14.876010,6.543102,0.173997,0.083432,13.128593,0.140472,36.779582
1403715302662142976.000000,0.000000,0.000000,17.393811,6.420180,0.163579,0.080392,12.811023,0.115615,43.166016
1403715302712143104.000000,0.000000,0.000000,13.505189,4.873233,0.173599,0.066431,11.468942,0.103168,32.882545
1403715302762142976.000000,0.000000,0.000000,14.869587,7.340277,0.153277,0.069678,13.751760,0.797399,38.309515
1403715302812143104.000000,0.000000,0.000000,14.508252,6.554497,0.159490,0.068975,13.514038,0.112723,39.841992
1403715302862142976.000000,0.000000,0.000000,15.367612,6.249794,0.172583,0.078961,11.990367,0.153719,39.532327
1403715302912143104.000000,0.000000,0.000000,15.600624,5.093512,0.153462,0.075594,13.823411,0.155735,39.197749
1403715302962142976.000000,0.000000,0.000000,15.528444,6.031119,0.261121,0.073209,10.915277,0.121531,37.919672
1403715303012143104.000000,0.000000,0.000000,15.560296,6.315010,0.171731,0.077014,11.143474,0.078996,39.017949
1403715303062142976.000000,0.000000,0.000000,14.955579,6.621114,0.163633,0.063520,12.368581,0.126824,37.702949
1403715303112143104.000000,0.000000,0.000000,15.368520,6.140326,0.153483,0.061270,10.746706,0.087700,37.849561
1403715303162142976.000000,0.000000,0.000000,15.995959,6.941462,0.164608,0.065689,12.142065,0.839057,41.549209
1403715303212143104.000000,0.000000,0.000000,16.134640,4.947033,0.158664,0.061347,12.769708,0.102561,35.691030
1403715303262142976.000000,0.000000,0.000000,15.207141,5.395712,0.154889,0.071158,15.863193,0.119601,34.956695
1403715303312143104.000000,0.000000,0.000000,14.992689,4.836175,0.199553,0.109992,13.085943,0.160917,34.477706
1403715303362142976.000000,0.000000,0.000000,15.597815,7.224430,0.177603,0.049586,12.248038,0.142645,39.065377
1403715303412143104.000000,0.000000,0.000000,16.047053,6.324330,0.235767,0.076549,12.663778,0.108030,38.490836
1403715303462142976.000000,0.000000,0.000000,15.557037,4.689943,0.153969,0.080211,11.486364,0.070772,33.609242
1403715303512143104.000000,0.000000,0.000000,16.792828,5.523275,0.092850,0.080040,12.275411,0.133294,38.412205
1403715303562142976.000000,0.000000,0.000000,15.323870,6.453669,0.093996,0.070395,12.048716,0.090882,38.756267
1403715303612143104.000000,0.000000,0.000000,15.756992,7.040699,0.153157,0.100878,12.631567,0.100600,37.641122
1403715303662142976.000000,0.000000,0.000000,16.539807,4.367926,0.100760,0.068796,11.111526,0.758133,32.331285
1403715303712143104.000000,0.000000,0.000000,17.256021,6.932636,0.160431,0.064541,12.563770,0.136384,39.255625
1403715303762142976.000000,0.000000,0.000000,16.681287,5.725468,0.122685,0.099925,13.660977,0.100190,36.613138
1403715303812143104.000000,0.000000,0.000000,18.559774,6.569838,0.127197,0.088634,14.299373,0.136752,39.808853
1403715303862142976.000000,0.000000,0.000000,17.319214,7.169524,0.140767,0.075922,15.111066,0.089937,39.677434
1403715303912143104.000000,0.000000,0.000000,17.002696,7.702401,0.153555,0.084718,11.796224,0.076545,37.303241
1403715303962142976.000000,0.000000,0.000000,16.636647,9.674353,0.152359,0.073266,16.177135,0.131440,40.108018
1403715304012143104.000000,0.000000,0.000000,16.967664,5.294107,0.097500,0.083139,12.432311,0.109685,37.016722
1403715304062142976.000000,0.000000,0.000000,16.847421,4.717726,0.078600,0.108154,15.334248,0.141990,34.616269
1403715304112143104.000000,0.000000,0.000000,15.818612,5.559696,0.116522,0.074020,12.572825,0.150643,34.159672
1403715304162142976.000000,0.000000,0.000000,17.327785,7.418098,0.145367,0.071492,15.486590,0.748153,39.276990
1403715304212143104.000000,0.000000,0.000000,17.836489,5.113514,0.112900,0.053773,12.033474,0.124964,33.996283
1403715304262142976.000000,0.000000,0.000000,17.362172,4.886530,0.111589,0.083069,12.326393,0.157159,37.669875
1403715304312143104.000000,0.000000,0.000000,16.696081,7.380510,0.144694,0.076804,11.772085,0.094095,38.992548
1403715304362142976.000000,0.000000,0.000000,17.457639,7.554242,0.150516,0.084136,11.467822,0.094448,40.819613
1403715304412143104.000000,0.000000,0.000000,17.429726,7.318701,0.162120,0.090081,12.097442,0.081610,39.870792
1403715304462142976.000000,0.000000,0.000000,18.498711,7.884769,0.150134,0.075145,12.222948,0.111866,42.201541
1403715304512143104.000000,0.000000,0.000000,16.479912,7.755200,0.097802,0.074233,14.275692,0.091644,40.746536
1403715304562142976.000000,0.000000,0.000000,20.083860,9.226504,0.090070,0.072586,11.706928,0.125347,45.910637
1403715304612143104.000000,0.000000,0.000000,17.392425,4.716849,0.124293,0.085636,13.737458,0.831977,35.811943
1403715304662142976.000000,0.000000,0.000000,19.341117,6.576167,0.151474,0.133694,14.802225,0.095944,41.210735
1403715304712143104.000000,0.000000,0.000000,16.519463,5.085500,0.118469,0.106627,12.060289,0.144127,32.845143
1403715304762142976.000000,0.000000,0.000000,17.162713,6.600967,0.157248,0.079761,13.403534,0.136705,38.778848
1403715304812143104.000000,0.000000,0.000000,19.442014,6.190372,0.133424,0.088477,12.665533,0.078671,40.941748
1403715304862142976.000000,0.000000,0.000000,16.067239,7.925799,0.158791,0.073886,11.948096,0.080816,40.226123
1403715304912143104.000000,0.000000,0.000000,17.901775,4.649129,0.138336,0.072857,11.701615,0.130661,36.938373
1403715304962142976.000000,0.000000,0.000000,17.175600,6.903798,0.170899,0.084573,12.639962,0.760388,38.880985
1403715305012143104.000000,0.000000,0.000000,17.533124,6.681468,0.121502,0.058629,11.334657,0.087852,37.494855
1403715305062142976.000000,0.000000,0.000000,16.287754,6.915675,0.088840,0.077402,13.467164,0.122200,40.260080
1403715305112143104.000000,0.000000,0.000000,15.748078,5.239997,0.130325,0.073867,12.073169,0.129354,34.792340
1403715305162142976.000000,0.000000,0.000000,17.403324,5.038667,0.074365,0.058898,9.219451,0.841565,39.050223
1403715305212143104.000000,0.000000,0.000000,17.472165,7.777321,0.160253,0.078992,11.275777,0.132042,38.184614
1403715305262142976.000000,0.000000,0.000000,16.959711,4.890433,0.128249,0.071517,12.354023,0.148137,35.534576
1403715305312143104.000000,0.000000,0.000000,17.529439,4.668804,0.131117,0.068201,10.831194,0.174112,36.339534
1403715305362142976.000000,0.000000,0.000000,17.513654,7.237975,0.100405,0.069099,10.561092,0.796090,41.535794
1403715305412143104.000000,0.000000,0.000000,17.320466,5.320958,0.134263,0.080765,11.695128,0.101155,40.249814
1403715305462142976.000000,0.000000,0.000000,17.730879,6.628526,0.080631,0.081160,12.503621,0.152419,39.456582
1403715305512143104.000000,0.000000,0.000000,17.558724,6.962149,0.156503,0.043186,13.347898,0.111865,41.330122
1403715305562142976.000000,0.000000,0.000000,16.744735,7.184764,0.084325,0.080420,10.172824,0.088706,39.469551
1403715305612143104.000000,0.000000,0.000000,16.397951,4.803699,0.141266,0.070964,10.851294,0.107586,36.621944
1403715305662142976.000000,0.000000,0.000000,15.969765,7.983942,0.090203,0.080981,12.171438,0.720629,39.169678
1403715305712143104.000000,0.000000,0.000000,16.674899,4.863196,0.079970,0.065932,12.786485,0.118240,33.564159
1403715305762142976.000000,0.000000,0.000000,16.534841,7.174297,0.165494,0.074047,12.795287,0.147866,39.875202
1403715305812143104.000000,0.000000,0.000000,16.098949,10.518177,0.235447,0.072963,11.410209,0.110116,41.698523
1403715305862142976.000000,0.000000,0.000000,18.759905,6.462919,0.167513,0.071941,10.045816,0.093945,39.314310
1403715305912143104.000000,0.000000,0.000000,15.813540,6.581943,0.162355,0.072267,12.994187,0.112747,37.820191
1403715305962142976.000000,0.000000,0.000000,16.549990,4.823152,0.143927,0.076942,12.477916,0.084693,36.411519
1403715306012143104.000000,0.000000,0.000000,16.653672,4.991634,0.070416,0.077856,12.387002,0.821804,34.610786
1403715306062142976.000000,0.000000,0.000000,16.360172,4.449466,0.137216,0.056304,12.664626,0.118448,37.109573
1403715306112143104.000000,0.000000,0.000000,17.313458,4.813484,0.147371,0.097000,12.408161,0.142649,37.515450
1403715306162142976.000000,0.000000,0.000000,15.586967,6.779612,0.093702,0.078400,12.530900,0.180365,38.233408
1403715306212143104.000000,0.000000,0.000000,15.855017,7.634892,0.158911,0.071891,11.103659,0.113424,38.801979
1403715306262142976.000000,0.000000,0.000000,17.490929,7.812738,0.186478,0.155670,14.598771,0.085083,41.608012
1403715306312143104.000000,0.000000,0.000000,16.316079,6.788544,0.168315,0.072489,11.388853,0.091657,39.274679
1403715306362142976.000000,0.000000,0.000000,18.236811,8.866611,0.154520,0.081697,12.764696,0.104753,42.792897
1403715306412143104.000000,0.000000,0.000000,17.544832,4.787554,0.168108,0.073846,15.335560,0.812328,36.884114
1403715306462142976.000000,0.000000,0.000000,15.576261,6.870884,0.088995,0.052553,13.720176,0.142074,40.552570
1403715306512143104.000000,0.000000,0.000000,15.814811,5.370989,0.120419,0.069826,11.714006,0.136764,37.177442
1403715306562142976.000000,0.000000,0.000000,15.576318,7.080385,0.157198,0.091042,12.899057,0.125757,39.193915
1403715306612143104.000000,0.000000,0.000000,15.911949,6.832364,0.128517,0.056651,9.111236,0.783979,37.373570
1403715306662142976.000000,0.000000,0.000000,16.569287,7.214205,0.175355,0.104212,13.274962,0.127486,39.237403
1403715306712143104.000000,0.000000,0.000000,15.803853,7.739203,0.154141,0.071832,11.353111,0.135309,39.130481
1403715306762142976.000000,0.000000,0.000000,14.771268,6.538868,0.128028,0.049382,9.476064,0.093790,35.468744
1403715306812143104.000000,0.000000,0.000000,17.194012,8.259919,0.162207,0.074891,12.040370,0.858413,42.894042
1403715306862142976.000000,0.000000,0.000000,14.927180,5.631002,0.133822,0.084187,11.825595,0.087905,35.530993
1403715306912143104.000000,0.000000,0.000000,14.491171,5.166827,0.133329,0.074692,12.520854,0.167144,33.711005
1403715306962142976.000000,0.000000,0.000000,14.344401,5.121668,0.180530,0.066875,10.648740,0.136945,33.405555
1403715307012143104.000000,0.000000,0.000000,16.000920,5.664374,0.151455,0.069658,9.544011,0.674115,35.151432
1403715307062142976.000000,0.000000,0.000000,14.642900,5.288880,0.150037,0.097412,11.766501,0.123906,34.123251
1403715307112143104.000000,0.000000,0.000000,15.597599,5.099754,0.157756,0.067462,11.676024,0.144409,34.320006
1403715307162142976.000000,0.000000,0.000000,15.430444,5.897208,0.230575,0.073830,10.614846,0.092770,37.897434
1403715307212143104.000000,0.000000,0.000000,14.554762,9.946118,0.163980,0.061724,11.860109,0.996035,39.855651
1403715307262142976.000000,0.000000,0.000000,14.947081,5.009123,0.161821,0.095113,11.877993,0.129129,34.641878
1403715307312143104.000000,0.000000,0.000000,15.201176,5.164539,0.155100,0.067483,10.546879,0.097520,36.164029
1403715307362142976.000000,0.000000,0.000000,15.081801,6.269684,0.168590,0.064686,11.917008,0.090331,39.616125
1403715307412143104.000000,0.000000,0.000000,12.887311,5.843109,0.195844,0.055144,8.295083,0.809420,33.712663
1403715307462142976.000000,0.000000,0.000000,12.962285,7.420923,0.166517,0.131519,12.108670,0.087353,38.491290
1403715307512143104.000000,0.000000,0.000000,15.328250,5.219096,0.177920,0.060863,10.458177,0.124937,37.328805
1403715307562142976.000000,0.000000,0.000000,15.339854,5.056339,0.185386,0.033139,8.810140,0.109010,35.861731
1403715307612143104.000000,0.000000,0.000000,14.861965,6.311827,0.206814,0.054411,8.817531,0.857244,37.660936
1403715307662142976.000000,0.000000,0.000000,15.500343,5.198985,0.164688,0.139847,9.518529,0.073158,36.512729
1403715307712143104.000000,0.000000,0.000000,14.627522,6.563589,0.158626,0.066536,11.120428,0.112422,38.600944
1403715307762142976.000000,0.000000,0.000000,14.895701,6.967194,0.144982,0.058056,8.850571,0.073179,38.711392
1403715307812143104.000000,0.000000,0.000000,15.061704,6.673963,0.148171,0.052054,8.687773,0.067705,38.615074
1403715307862142976.000000,0.000000,0.000000,15.441314,5.102802,0.180036,0.066410,10.877024,0.118136,37.139039
1403715307912143104.000000,0.000000,0.000000,15.682856,6.503794,0.158295,0.070743,8.846774,0.804312,37.303502
1403715307962142976.000000,0.000000,0.000000,15.595089,5.990881,0.158208,0.108565,11.603019,0.131642,39.618899
1403715308012143104.000000,0.000000,0.000000,14.871290,6.765692,0.166529,0.054684,9.355814,0.112800,38.850208
1403715308062142976.000000,0.000000,0.000000,15.717946,5.603297,0.142386,0.066621,12.185915,0.091561,37.419584
1403715308112143104.000000,0.000000,0.000000,15.346960,5.413090,0.159868,0.054155,8.110067,0.066507,38.240169
1403715308162142976.000000,0.000000,0.000000,15.296675,5.125146,0.172844,0.054240,9.575958,0.074497,35.102947
1403715308212143104.000000,0.000000,0.000000,15.033410,5.507919,0.085393,0.056701,10.325946,0.081316,35.489634
1403715308262142976.000000,0.000000,0.000000,16.123200,6.616440,0.158628,0.068282,11.817539,0.152015,38.858437
1403715308312143104.000000,0.000000,0.000000,15.176002,7.228330,0.150537,0.078597,8.572148,0.675557,36.517172
1403715308362142976.000000,0.000000,0.000000,16.247756,7.659422,0.178216,0.041440,9.252065,0.114955,40.726921
1403715308412143104.000000,0.000000,0.000000,15.573953,8.083972,0.151075,0.089525,9.745733,0.070270,40.448531
1403715308462142976.000000,0.000000,0.000000,17.081991,6.914550,0.139724,0.071837,11.910024,0.131738,43.338232
1403715308512143104.000000,0.000000,0.000000,16.715615,5.589387,0.175622,0.036306,8.641749,0.085357,39.287160
1403715308562142976.000000,0.000000,0.000000,15.837687,6.211342,0.150394,0.060820,10.784474,0.813023,38.444000
1403715308612143104.000000,0.000000,0.000000,15.265298,5.437392,0.145365,0.106653,11.286468,0.100171,36.803642
1403715308662142976.000000,0.000000,0.000000,15.022389,5.120412,0.179487,0.074140,10.627142,0.130429,35.846249
1403715308712143104.000000,0.000000,0.000000,15.000473,5.207863,0.143205,0.061828,9.509367,0.169637,36.241228
1403715308762142976.000000,0.000000,0.000000,17.702732,4.879297,0.153372,0.063286,9.780545,0.680361,38.224676
1403715308812143104.000000,0.000000,0.000000,16.277455,7.459195,0.172528,0.104307,10.219752,0.088313,40.561397
1403715308862142976.000000,0.000000,0.000000,14.550005,5.911804,0.150613,0.060130,9.663949,0.116117,36.560107
1403715308912143104.000000,0.000000,0.000000,15.196828,5.430363,0.138237,0.032932,9.506054,0.097967,37.119512
1403715308962142976.000000,0.000000,0.000000,16.351066,7.102514,0.190557,0.070132,9.135382,0.060459,40.990746
1403715309012143104.000000,0.000000,0.000000,15.334970,7.152305,0.183798,0.070869,9.930374,0.909939,40.837345
1403715309062142976.000000,0.000000,0.000000,18.725661,5.592910,0.150441,0.090304,9.821829,0.088088,43.013832
1403715309112143104.000000,0.000000,0.000000,15.280611,7.068382,0.158871,0.061569,10.249790,0.104778,37.424282
1403715309162142976.000000,0.000000,0.000000,16.449237,5.620751,0.143073,0.069550,11.365038,0.137161,41.891995
1403715309212143104.000000,0.000000,0.000000,14.891111,9.271276,0.155973,0.060236,7.605766,0.907542,40.208389
1403715309262142976.000000,0.000000,0.000000,15.770372,6.456949,0.186318,0.147834,11.580821,0.112089,41.390376
1403715309312143104.000000,0.000000,0.000000,14.414608,7.625683,0.154659,0.067477,12.043308,0.075356,38.585281
1403715309362142976.000000,0.000000,0.000000,16.002494,6.623101,0.152704,0.077620,9.567647,0.090822,42.262908
1403715309412143104.000000,0.000000,0.000000,13.827927,5.505608,0.174991,0.043705,8.567189,0.064347,35.049757
1403715309462142976.000000,0.000000,0.000000,14.373165,6.758085,0.150488,0.065664,12.676839,0.711586,37.521500
1403715309512143104.000000,0.000000,0.000000,13.623444,5.145059,0.159894,0.081011,11.001011,0.097054,34.105572
1403715309562142976.000000,0.000000,0.000000,14.299660,5.349099,0.170238,0.086720,10.002407,0.079667,34.870232
1403715309612143104.000000,0.000000,0.000000,14.484132,5.278425,0.146974,0.068450,11.022696,0.126866,35.283913
1403715309662142976.000000,0.000000,0.000000,16.371661,5.603529,0.158342,0.096417,9.952546,0.133135,37.835609
1403715309712143104.000000,0.000000,0.000000,14.819587,5.142135,0.165514,0.070970,10.209871,0.081207,37.726790
1403715309762142976.000000,0.000000,0.000000,17.152353,5.296011,0.178519,0.075107,9.154442,0.057460,37.857660
1403715309812143104.000000,0.000000,0.000000,16.738718,5.255369,0.315160,0.067734,11.322718,0.846046,40.299965
1403715309862142976.000000,0.000000,0.000000,15.901535,5.431903,0.179557,0.085041,10.942226,0.120056,40.297783
1403715309912143104.000000,0.000000,0.000000,15.588274,5.146281,0.122701,0.061135,9.325365,0.109517,36.928244
1403715309962142976.000000,0.000000,0.000000,14.457245,6.525968,0.154518,0.063198,11.169359,0.151163,38.439369
1403715310012143104.000000,0.000000,0.000000,16.213348,5.195428,0.179493,0.055277,8.294909,0.674944,37.708351
1403715310062142976.000000,0.000000,0.000000,14.748417,5.214540,0.161105,0.081719,10.557184,0.100455,35.378601
1403715310112143104.000000,0.000000,0.000000,14.732466,5.491189,0.154157,0.075740,9.354659,0.114754,35.422869
1403715310162142976.000000,0.000000,0.000000,16.042564,6.805994,0.195899,0.058741,8.790664,0.092240,39.779001
1403715310212143104.000000,0.000000,0.000000,14.745792,5.543165,0.084193,0.043842,8.192929,0.693350,35.772478
1403715310262142976.000000,0.000000,0.000000,15.456203,6.882346,0.158901,0.096521,9.664132,0.132230,39.394979
1403715310312143104.000000,0.000000,0.000000,13.754192,5.690951,0.141877,0.059302,10.304717,0.088479,35.089446
1403715310362142976.000000,0.000000,0.000000,14.523727,7.138144,0.085054,0.057717,10.469385,0.145066,35.131827
1403715310412143104.000000,0.000000,0.000000,13.435922,7.172569,0.079942,0.037016,7.996255,0.680648,35.699580
1403715310462142976.000000,0.000000,0.000000,15.331844,7.470018,0.141680,0.111730,9.734388,0.084575,39.471583
1403715310512143104.000000,0.000000,0.000000,13.840481,5.759171,0.082668,0.058303,8.645691,0.069191,34.046432
1403715310562142976.000000,0.000000,0.000000,13.754092,7.102061,0.147739,0.062253,10.152046,0.133834,35.533063
1403715310612143104.000000,0.000000,0.000000,14.457997,5.766666,0.070509,0.058639,8.663122,0.811942,35.543268
1403715310662142976.000000,0.000000,0.000000,15.097585,7.193673,0.142698,0.122883,11.563846,0.108162,38.711358
1403715310712143104.000000,0.000000,0.000000,15.412581,7.125806,0.164966,0.067082,11.020506,0.136875,39.523165
1403715310762142976.000000,0.000000,0.000000,13.613203,6.617566,0.159974,0.062065,9.590810,0.118276,34.065894
1403715310812143104.000000,0.000000,0.000000,15.728157,5.213525,0.139483,0.041954,10.196057,0.811887,35.228231
1403715310862142976.000000,0.000000,0.000000,14.372110,7.059550,0.160526,0.088329,9.187591,0.089436,37.700442
1403715310912143104.000000,0.000000,0.000000,14.397993,6.945985,0.085250,0.067526,11.181529,0.155614,37.860079
1403715310962142976.000000,0.000000,0.000000,16.317457,5.574876,0.147488,0.070745,11.805864,0.086020,38.353704
1403715311012143104.000000,0.000000,0.000000,16.043711,6.184315,0.161857,0.063316,8.010676,0.603185,37.047998
1403715311062142976.000000,0.000000,0.000000,15.054830,5.209260,0.154811,0.099304,11.714171,0.135547,33.938131
1403715311112143104.000000,0.000000,0.000000,14.162754,7.707862,0.179026,0.072555,11.430963,0.214309,38.406101
1403715311162142976.000000,0.000000,0.000000,14.193995,6.797063,0.159325,0.071168,10.761619,0.136662,37.007950
1403715311212143104.000000,0.000000,0.000000,15.011602,7.569381,0.151866,0.066458,11.307448,0.116171,39.197538
1403715311262142976.000000,0.000000,0.000000,14.432875,6.921258,0.088495,0.057561,8.697771,0.708998,38.082437
1403715311312143104.000000,0.000000,0.000000,16.093072,5.527300,0.173084,0.091424,10.001838,0.082916,37.701360
1403715311362142976.000000,0.000000,0.000000,17.496065,6.379093,0.160678,0.070381,11.390436,0.161667,40.332127
1403715311412143104.000000,0.000000,0.000000,13.896481,5.481306,0.152103,0.044536,13.702598,0.095521,34.256894
1403715311462142976.000000,0.000000,0.000000,15.174500,7.193015,0.165630,0.046448,9.892313,0.072331,40.452217
