#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.650168,0.587885,42.452876,18.552963,18.552963,234.351917
7.183595,0.232756,26.094502,22.190236,22.190236,205.743598
15.268779,0.358164,46.010852,19.660757,19.660757,232.520350
7.241124,0.175260,24.291251,18.918093,18.918093,190.054632
7.743696,0.158892,18.094790,18.235447,18.235447,176.695072
8.136947,0.154182,18.451108,20.022903,20.022903,178.815587
6.032029,0.100773,14.041566,17.823318,17.823318,170.403361
8.005240,0.108747,17.091702,16.089597,16.089597,91.406610
7.498313,0.049801,14.812221,15.349182,15.349182,89.999994
6.366355,0.103343,16.167476,19.268849,19.268849,91.314395
5.721699,0.081510,12.308133,16.499456,16.499456,81.698746
8.841672,0.107385,16.510077,17.263558,17.263558,96.511584
6.548145,0.055200,13.343199,16.537943,16.537943,79.511535
7.272556,0.055889,22.651734,13.350709,13.350709,84.390301
12.236430,0.057806,20.661983,19.847277,19.847277,168.692460
6.023256,0.029543,12.110621,15.762792,15.762792,147.348349
6.280947,0.025020,12.087055,20.047773,20.047773,201.081317
6.926831,0.023041,13.555531,16.277529,16.277529,167.020505
