#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393911355760384.000000,0.000000,0.000000,14.686122,7.024410,0.144139,0.036754,6.555814,0.086914,36.818304
1413393911405760512.000000,0.000000,0.000000,14.855464,5.947404,0.127081,0.059940,7.749967,0.878258,33.609971
1413393911455760384.000000,0.000000,0.000000,13.214484,6.744530,0.143972,0.092071,10.216663,0.125126,33.548711
1413393911505760512.000000,0.000000,0.000000,13.488674,6.714610,0.130146,0.065017,10.686713,0.125983,35.520714
1413393911555760384.000000,0.000000,0.000000,14.564799,7.501871,0.089177,0.051050,8.868336,0.081922,37.270923
1413393911605760512.000000,0.000000,0.000000,15.052633,7.195605,0.047372,0.081567,10.443690,0.672352,36.328732
1413393911655760384.000000,0.000000,0.000000,15.652933,9.287469,0.079735,0.098484,11.102467,0.136122,39.911309
1413393911705760512.000000,0.000000,0.000000,15.801742,6.931281,0.102366,0.059956,8.050230,0.128903,37.812648
1413393911755760384.000000,0.000000,0.000000,14.968161,5.278225,0.125303,0.066764,7.062962,0.069863,32.229954
1413393911805760512.000000,0.000000,0.000000,14.190075,7.991869,0.185100,0.035497,7.557015,0.673837,36.022558
1413393911855760384.000000,0.000000,0.000000,16.859131,6.600294,0.196240,0.098229,10.936939,0.120371,37.220947
1413393911905760512.000000,0.000000,0.000000,15.061194,5.679997,0.122364,0.067732,10.264317,0.114205,33.153879
1413393911955760384.000000,0.000000,0.000000,14.284070,7.464265,0.126878,0.037584,6.644988,0.076768,34.660429
1413393912005760512.000000,0.000000,0.000000,15.026814,5.910209,0.068396,0.054561,11.150504,0.861632,35.674144
1413393912055760384.000000,0.000000,0.000000,14.868317,5.899233,0.070737,0.089313,10.965757,0.143061,32.749268
1413393912105760512.000000,0.000000,0.000000,15.941399,4.492501,0.118479,0.068549,11.653012,0.133633,31.320839
1413393912155760384.000000,0.000000,0.000000,12.298039,6.707610,0.162115,0.038784,6.551410,0.075443,33.720493
1413393912205760512.000000,0.000000,0.000000,15.873931,7.579028,0.127765,0.057609,11.184795,0.096581,37.853288
1413393912255760384.000000,0.000000,0.000000,14.431576,4.827396,0.102951,0.057181,8.717758,0.726973,31.189203
1413393912305760512.000000,0.000000,0.000000,14.480533,5.240884,0.072589,0.152036,8.156689,0.081729,31.902602
1413393912355760384.000000,0.000000,0.000000,13.092915,4.984453,0.108503,0.057455,8.053472,0.073082,29.188766
1413393912405760512.000000,0.000000,0.000000,14.289601,6.460805,0.108793,0.036539,6.463768,0.069646,29.866284
1413393912455760384.000000,0.000000,0.000000,13.106912,6.102540,0.106640,0.060242,10.181002,0.090222,29.427648
1413393912505760512.000000,0.000000,0.000000,15.411288,8.197241,0.119915,0.068636,8.777588,0.790331,38.349911
1413393912555760384.000000,0.000000,0.000000,14.020881,7.758046,0.105075,0.122844,11.380616,0.078437,32.519412
1413393912605760512.000000,0.000000,0.000000,13.797910,7.862577,0.134099,0.081315,8.231877,0.106232,32.558766
1413393912655760384.000000,0.000000,0.000000,14.735872,4.041655,0.106717,0.035215,6.242046,0.085068,28.097710
1413393912705760512.000000,0.000000,0.000000,13.332507,4.397731,0.052833,0.057137,7.339395,0.110754,27.144011
1413393912755760384.000000,0.000000,0.000000,14.393076,4.434644,0.100934,0.069231,9.417303,0.079438,28.724570
1413393912805760512.000000,0.000000,0.000000,13.467892,4.523787,0.095695,0.058955,9.508196,0.093556,27.506742
1413393912855760384.000000,0.000000,0.000000,13.716563,5.050074,0.053194,0.062602,9.473498,0.972325,27.807582
1413393912905760512.000000,0.000000,0.000000,13.195613,5.159011,0.049017,0.066623,11.876327,0.094669,28.463412
1413393912955760384.000000,0.000000,0.000000,14.409514,7.390701,0.064606,0.065774,10.799323,0.160426,39.534868
1413393913005760512.000000,0.000000,0.000000,13.399538,6.125886,0.099060,0.049818,11.130739,0.132007,30.609208
1413393913055760384.000000,0.000000,0.000000,14.475910,5.725090,0.088455,0.044231,7.414568,0.099983,31.805292
1413393913105760512.000000,0.000000,0.000000,13.431383,4.886849,0.130991,0.056830,7.427486,0.660012,29.005934
1413393913155760384.000000,0.000000,0.000000,12.268163,5.187365,0.095160,0.094392,11.774964,0.127537,26.640466
1413393913205760512.000000,0.000000,0.000000,14.388255,5.249281,0.093617,0.082078,8.696436,0.109672,29.350526
1413393913255760384.000000,0.000000,0.000000,13.437814,8.528632,0.099962,0.075744,7.246179,0.070106,32.418378
1413393913305760512.000000,0.000000,0.000000,13.034122,8.429743,0.103522,0.056697,7.623015,0.724048,33.936233
1413393913355760384.000000,0.000000,0.000000,14.365207,7.400046,0.106303,0.115367,10.500474,0.096818,35.079209
1413393913405760512.000000,0.000000,0.000000,12.853165,9.895977,0.120845,0.076972,8.023354,0.082231,36.960204
1413393913455760384.000000,0.000000,0.000000,13.423513,9.100953,0.123926,0.032604,8.432148,0.844539,33.607795
1413393913505760512.000000,0.000000,0.000000,13.552302,8.776754,0.120853,0.086960,8.998340,0.112973,34.057935
1413393913555760384.000000,0.000000,0.000000,13.770378,5.662536,0.090545,0.067378,8.178535,0.085184,30.258998
1413393913605760512.000000,0.000000,0.000000,12.832990,5.373992,0.114415,0.103891,8.369849,0.799139,29.961142
1413393913655760384.000000,0.000000,0.000000,14.711296,8.074992,0.191771,0.111114,9.084950,0.076538,37.474838
1413393913705760512.000000,0.000000,0.000000,14.925319,7.915440,0.115214,0.064400,10.417586,0.133195,34.720358
1413393913755760384.000000,0.000000,0.000000,14.718948,7.722583,0.075158,0.052242,9.065630,0.829778,37.388504
1413393913805760512.000000,0.000000,0.000000,15.723807,5.967818,0.118762,0.121912,9.155949,0.096395,34.277406
1413393913855760384.000000,0.000000,0.000000,14.597768,8.705484,0.125410,0.076490,11.449020,0.125233,37.442445
1413393913905760512.000000,0.000000,0.000000,13.812514,7.800047,0.153160,0.040978,7.121719,0.077041,36.650089
1413393913955760384.000000,0.000000,0.000000,14.379413,8.417429,0.131630,0.052501,7.224988,0.762206,36.748206
1413393914005760512.000000,0.000000,0.000000,13.646736,4.327582,0.099503,0.098921,9.215631,0.121576,27.712843
1413393914055760384.000000,0.000000,0.000000,13.561126,5.238335,0.068536,0.063186,8.776211,0.123633,29.663534
1413393914105760512.000000,0.000000,0.000000,14.671649,5.111500,0.054843,0.048996,7.406895,0.073360,30.006250
1413393914155760384.000000,0.000000,0.000000,15.118047,10.903513,0.133304,0.054756,7.030679,0.718129,38.070404
1413393914205760512.000000,0.000000,0.000000,15.893125,5.653336,0.097596,0.116384,12.086930,0.128928,32.781046
1413393914255760384.000000,0.000000,0.000000,14.235999,5.001526,0.089885,0.072363,8.510813,0.108299,29.473536
1413393914305760512.000000,0.000000,0.000000,13.761950,7.379733,0.110060,0.040873,7.373996,0.088215,32.617825
1413393914355760384.000000,0.000000,0.000000,13.200809,5.088344,0.101404,0.057421,8.152810,0.128854,28.806866
1413393914405760512.000000,0.000000,0.000000,16.525810,5.532929,0.104025,0.059196,7.683799,0.083341,32.491559
1413393914455760384.000000,0.000000,0.000000,14.343547,5.066063,0.092611,0.063026,8.250788,0.953318,30.768215
1413393914505760512.000000,0.000000,0.000000,14.430260,8.926485,0.078676,0.092468,9.442724,0.122174,39.356566
1413393914555760384.000000,0.000000,0.000000,14.230488,10.375436,0.087218,0.091076,9.282821,0.093297,38.265647
1413393914605760512.000000,0.000000,0.000000,15.724775,8.864704,0.125563,0.066808,8.223194,0.108376,37.792485
1413393914655760384.000000,0.000000,0.000000,13.761579,8.810043,0.131626,0.065501,9.521488,0.124030,36.216311
1413393914705760512.000000,0.000000,0.000000,14.802044,5.808212,0.096482,0.063712,8.047876,0.108831,35.582039
1413393914755760384.000000,0.000000,0.000000,14.222921,9.747698,0.181491,0.060755,7.202895,0.073856,38.202228
1413393914805760512.000000,0.000000,0.000000,14.137411,6.993122,0.091343,0.050212,9.141403,0.940030,30.304594
1413393914855760384.000000,0.000000,0.000000,14.416081,5.893544,0.079018,0.085411,8.590042,0.131819,30.708967
1413393914905760512.000000,0.000000,0.000000,15.495960,5.513839,0.062664,0.062078,8.122698,0.130711,33.182015
1413393914955760384.000000,0.000000,0.000000,14.474310,5.183655,0.122168,0.054983,6.495065,0.076519,32.034789
1413393915005760512.000000,0.000000,0.000000,14.815633,5.386532,0.093988,0.048506,6.266398,0.518984,30.105737
1413393915055760384.000000,0.000000,0.000000,14.413957,5.477031,0.124491,0.087914,7.367441,0.109222,31.640920
1413393915105760512.000000,0.000000,0.000000,14.888635,9.624212,0.108708,0.074530,9.097333,0.109810,38.177135
1413393915155760384.000000,0.000000,0.000000,14.169957,8.916088,0.112975,0.036347,7.982340,1.183095,37.732584
1413393915205760512.000000,0.000000,0.000000,14.699301,11.581054,0.130552,0.079722,7.636744,0.120833,38.508951
1413393915255760384.000000,0.000000,0.000000,13.513957,4.902598,0.134065,0.053986,6.878275,0.094029,32.731292
1413393915305760512.000000,0.000000,0.000000,15.990227,7.992191,0.127882,0.033652,5.007926,0.612236,38.894845
1413393915355760384.000000,0.000000,0.000000,15.194462,4.854518,0.121779,0.067589,6.751551,0.113175,31.489785
1413393915405760512.000000,0.000000,0.000000,14.106290,5.288966,0.111295,0.040828,6.403043,0.129925,29.674798
1413393915455760384.000000,0.000000,0.000000,13.768768,10.423709,0.098876,0.025928,4.651071,0.992905,35.605590
1413393915505760512.000000,0.000000,0.000000,15.443760,7.127740,0.076174,0.091484,10.364655,0.213357,37.440305
1413393915555760384.000000,0.000000,0.000000,14.472874,8.564615,0.130174,0.054170,9.374439,0.134446,36.965539
1413393915605760512.000000,0.000000,0.000000,15.404387,5.148201,0.138326,0.032538,7.694211,0.103887,30.853315
1413393915655760384.000000,0.000000,0.000000,13.996468,4.751691,0.097603,0.036512,5.450339,0.869579,33.975526
1413393915705760512.000000,0.000000,0.000000,14.863710,8.504389,0.134164,0.099912,7.894425,0.113963,37.966920
1413393915755760384.000000,0.000000,0.000000,14.607491,5.415595,0.093232,0.061764,6.253458,0.087141,35.063326
1413393915805760512.000000,0.000000,0.000000,15.138086,8.698802,0.100189,0.032237,6.893349,1.087138,33.414062
1413393915855760384.000000,0.000000,0.000000,15.175120,5.216208,0.098275,0.094381,9.237681,0.094205,35.623558
1413393915905760512.000000,0.000000,0.000000,14.399077,6.480487,0.109395,0.065007,8.502884,0.147952,33.492058
1413393915955760384.000000,0.000000,0.000000,14.500146,5.535294,0.131169,0.028279,6.846171,0.126943,32.028677
1413393916005760512.000000,0.000000,0.000000,13.324102,8.281057,0.111222,0.089337,8.111852,0.067443,32.916342
1413393916055760384.000000,0.000000,0.000000,15.232976,5.603737,0.090445,0.056974,8.225370,0.992291,30.341793
1413393916105760512.000000,0.000000,0.000000,13.251685,5.093562,0.104639,0.100332,12.041344,0.136548,31.677197
1413393916155760384.000000,0.000000,0.000000,13.759399,7.929416,0.110024,0.069263,9.010720,0.098064,34.798872
1413393916205760512.000000,0.000000,0.000000,14.232941,8.635782,0.125959,0.059883,5.769020,0.676100,37.752475
1413393916255760384.000000,0.000000,0.000000,13.795811,6.233964,0.121183,0.086187,10.605366,0.143243,31.592477
1413393916305760512.000000,0.000000,0.000000,13.832206,5.687407,0.102989,0.059408,7.282607,0.079826,29.024217
1413393916355760384.000000,0.000000,0.000000,14.807484,6.046614,0.093388,0.026458,6.825349,0.063402,31.514183
1413393916405760512.000000,0.000000,0.000000,12.791117,8.547613,0.126450,0.075824,8.228043,0.697843,34.220716
1413393916455760384.000000,0.000000,0.000000,14.029674,9.582916,0.149593,0.094562,11.861299,0.179099,37.046192
1413393916505760512.000000,0.000000,0.000000,15.033547,10.844177,0.129668,0.067438,11.314839,0.149951,39.362685
1413393916555760384.000000,0.000000,0.000000,12.980259,9.307696,0.060789,0.049707,7.693906,0.932377,37.718399
1413393916605760512.000000,0.000000,0.000000,13.455602,9.529072,0.074997,0.101257,10.213474,0.128538,37.757088
1413393916655760384.000000,0.000000,0.000000,13.888657,10.013730,0.113494,0.074231,9.371933,0.099154,38.857595
1413393916705760512.000000,0.000000,0.000000,13.642623,5.735329,0.109184,0.045949,8.070558,0.662496,29.933673
1413393916755760384.000000,0.000000,0.000000,14.333246,5.576239,0.102091,0.120340,12.408913,0.154979,31.008100
1413393916805760512.000000,0.000000,0.000000,14.831680,7.085920,0.126793,0.091920,10.624848,0.147385,37.206147
1413393916855760384.000000,0.000000,0.000000,13.157284,9.382862,0.113244,0.035424,9.705810,0.930252,35.063967
1413393916905760512.000000,0.000000,0.000000,13.202572,6.427043,0.114283,0.099789,12.471538,0.134322,30.157469
1413393916955760384.000000,0.000000,0.000000,13.293229,8.649457,0.101468,0.072982,9.251515,0.140543,33.278131
1413393917005760512.000000,0.000000,0.000000,13.335676,7.757617,0.113482,0.067908,7.722823,0.105255,34.964090
1413393917055760384.000000,0.000000,0.000000,13.952066,6.349905,0.105497,0.055436,8.490624,0.840083,31.509241
1413393917105760512.000000,0.000000,0.000000,12.555107,6.011971,0.061426,0.110585,12.141417,0.146567,30.889301
1413393917155760384.000000,0.000000,0.000000,12.969771,6.322037,0.062192,0.065397,8.177300,0.087365,31.997080
1413393917205760512.000000,0.000000,0.000000,12.634997,5.861259,0.059049,0.037343,7.795161,0.087865,29.906243
1413393917255760384.000000,0.000000,0.000000,13.534420,8.782839,0.183305,0.069382,10.748409,0.784193,34.836718
1413393917305760512.000000,0.000000,0.000000,13.455800,5.774214,0.074490,0.052524,9.135801,0.114798,32.183087
1413393917355760384.000000,0.000000,0.000000,16.628909,8.497292,0.074341,0.063399,9.754398,0.139731,39.817157
1413393917405760512.000000,0.000000,0.000000,13.371647,8.227684,0.078488,0.049186,9.209505,0.128986,34.928532
1413393917455760384.000000,0.000000,0.000000,12.996298,6.093829,0.064301,0.036549,10.429916,0.998952,31.895697
1413393917505760512.000000,0.000000,0.000000,13.668051,9.668569,0.075549,0.086668,9.078501,0.075281,38.367825
1413393917555760384.000000,0.000000,0.000000,12.907975,6.662587,0.101428,0.060485,8.462463,0.082180,30.083913
1413393917605760512.000000,0.000000,0.000000,13.284724,7.865687,0.101895,0.037957,7.924103,0.082498,32.847169
1413393917655760384.000000,0.000000,0.000000,13.231054,6.238611,0.110664,0.054668,11.457397,0.165589,32.256046
1413393917705760512.000000,0.000000,0.000000,13.985998,6.183784,0.098421,0.057428,9.737512,0.106237,32.256074
1413393917755760384.000000,0.000000,0.000000,13.985344,6.131996,0.102290,0.051193,7.975615,0.099741,30.595808
1413393917805760512.000000,0.000000,0.000000,13.421775,6.175443,0.124424,0.064455,7.997138,0.068613,30.263239
1413393917855760384.000000,0.000000,0.000000,12.617043,10.175900,0.125943,0.072881,10.516857,0.131868,38.581055
1413393917905760512.000000,0.000000,0.000000,14.608042,8.213771,0.114429,0.060363,7.929555,0.118311,35.072751
1413393917955760384.000000,0.000000,0.000000,12.602666,7.561211,0.093649,0.046652,7.690348,0.657880,30.955934
1413393918005760512.000000,0.000000,0.000000,13.060180,6.241387,0.090446,0.116673,12.924181,0.144459,30.568840
1413393918055760384.000000,0.000000,0.000000,11.816361,6.387010,0.109750,0.090710,11.839611,0.131446,29.027819
1413393918105760512.000000,0.000000,0.000000,12.998695,9.331392,0.101262,0.040681,8.142802,0.089316,34.646053
1413393918155760384.000000,0.000000,0.000000,12.940832,6.614823,0.100706,0.074785,11.389508,0.086355,32.385066
1413393918205760512.000000,0.000000,0.000000,13.541233,6.390183,0.125821,0.078817,11.691417,0.090742,32.911744
1413393918255760384.000000,0.000000,0.000000,13.705457,6.703805,0.103207,0.063565,9.203693,0.112595,32.227627
1413393918305760512.000000,0.000000,0.000000,13.666744,5.568727,0.149236,0.074408,11.123159,0.073565,32.369655
1413393918355760384.000000,0.000000,0.000000,14.029248,6.009779,0.112891,0.081985,10.075229,0.092884,31.532481
1413393918405760512.000000,0.000000,0.000000,13.107838,6.608417,0.111295,0.054973,9.784692,0.095577,30.042448
1413393918455760384.000000,0.000000,0.000000,14.439278,7.442621,0.094836,0.073861,10.908118,0.786348,35.533420
1413393918505760512.000000,0.000000,0.000000,14.176157,5.548447,0.079798,0.070030,15.537191,0.149621,31.609630
1413393918555760384.000000,0.000000,0.000000,13.677281,5.631691,0.099613,0.052573,8.195488,0.141868,30.800150
1413393918605760512.000000,0.000000,0.000000,13.260754,5.543943,0.108536,0.059722,9.573482,0.086082,28.944005
1413393918655760384.000000,0.000000,0.000000,12.838156,4.756024,0.092853,0.053948,9.158960,0.726332,27.459295
1413393918705760512.000000,0.000000,0.000000,14.059639,5.336090,0.093451,0.119067,13.490746,0.112362,30.048481
1413393918755760384.000000,0.000000,0.000000,14.209568,8.222854,0.114923,0.061249,8.414049,0.181384,35.236219
1413393918805760512.000000,0.000000,0.000000,13.635035,8.606509,0.123142,0.041210,6.894233,0.067610,34.540150
1413393918855760384.000000,0.000000,0.000000,14.038118,7.082397,0.061728,0.062836,11.132684,0.095814,32.080079
1413393918905760512.000000,0.000000,0.000000,13.527698,5.820911,0.095775,0.059698,8.127809,0.722625,29.792556
1413393918955760384.000000,0.000000,0.000000,12.969959,4.567494,0.088918,0.084813,11.363085,0.118240,26.457314
1413393919005760512.000000,0.000000,0.000000,13.971675,5.908679,0.084776,0.081517,9.959053,0.087298,30.060226
1413393919055760384.000000,0.000000,0.000000,12.979897,5.112510,0.078066,0.056187,7.579024,0.074339,27.872241
1413393919105760512.000000,0.000000,0.000000,13.922637,4.971484,0.099946,0.055403,7.566928,0.095588,28.467334
1413393919155760384.000000,0.000000,0.000000,12.471793,9.814942,0.097806,0.064474,7.833763,0.065439,36.306296
1413393919205760512.000000,0.000000,0.000000,14.126087,7.762447,0.125623,0.075591,9.256026,0.688742,34.539890
1413393919255760384.000000,0.000000,0.000000,12.800686,9.690160,0.114538,0.087073,9.229794,0.103628,34.148864
1413393919305760512.000000,0.000000,0.000000,14.006859,5.857273,0.118819,0.080741,10.770974,0.096934,29.665653
1413393919355760384.000000,0.000000,0.000000,13.257145,6.641572,0.083184,0.064798,9.000828,0.088544,30.998540
1413393919405760512.000000,0.000000,0.000000,14.257020,6.572709,0.099910,0.059456,9.891710,0.893944,30.637280
1413393919455760384.000000,0.000000,0.000000,13.779049,9.834311,0.114323,0.086859,7.745302,0.101324,34.539047
1413393919505760512.000000,0.000000,0.000000,12.622584,6.800236,0.101822,0.059174,10.153397,0.148554,31.950025
1413393919555760384.000000,0.000000,0.000000,12.988551,6.727871,0.083812,0.069152,9.118552,0.082899,31.524168
1413393919605760512.000000,0.000000,0.000000,13.100248,6.170930,0.088449,0.063649,8.842942,0.968349,29.173930
1413393919655760384.000000,0.000000,0.000000,11.867057,6.262286,0.095177,0.108534,13.361532,0.150279,29.287694
1413393919705760512.000000,0.000000,0.000000,13.199673,8.053439,0.084195,0.074977,7.869693,0.081484,33.699603
1413393919755760384.000000,0.000000,0.000000,12.115511,8.801510,0.113612,0.039059,6.486950,0.710520,36.306391
1413393919805760512.000000,0.000000,0.000000,12.466624,7.298718,0.147579,0.081628,8.433882,0.134232,32.180641
1413393919855760384.000000,0.000000,0.000000,9.714633,5.307257,0.102472,0.059438,10.527684,0.139522,23.970793
1413393919905760512.000000,0.000000,0.000000,12.185537,7.569906,0.074503,0.044673,8.303977,1.328448,33.711945
1413393919955760384.000000,0.000000,0.000000,12.544141,5.771683,0.070161,0.096304,10.768372,0.132981,28.815093
1413393920005760512.000000,0.000000,0.000000,13.205052,6.207161,0.104912,0.059926,9.406973,0.104412,29.178438
1413393920055760384.000000,0.000000,0.000000,13.191984,8.086160,0.107887,0.026284,6.026875,0.597677,33.210064
1413393920105760512.000000,0.000000,0.000000,12.961981,10.578475,0.138476,0.092347,10.010728,0.102888,39.160643
1413393920155760384.000000,0.000000,0.000000,13.918350,10.500594,0.128640,0.044357,9.701027,0.146718,39.316720
1413393920205760512.000000,0.000000,0.000000,12.716214,9.967679,0.137416,0.022373,6.118387,0.642047,34.855820
1413393920255760384.000000,0.000000,0.000000,12.328737,5.772814,0.112025,0.069534,9.293443,0.112659,32.265313
1413393920305760512.000000,0.000000,0.000000,12.546329,8.292247,0.126129,0.042786,8.397631,0.117746,33.974880
1413393920355760384.000000,0.000000,0.000000,12.586075,6.230111,0.113201,0.040905,5.931679,0.705951,30.972907
1413393920405760512.000000,0.000000,0.000000,14.550331,8.368883,0.133548,0.087084,13.152729,0.152087,38.953243
1413393920455760384.000000,0.000000,0.000000,13.327971,9.128177,0.146924,0.047333,8.053159,0.158176,37.105165
1413393920505760512.000000,0.000000,0.000000,13.778554,8.036195,0.128840,0.042449,7.639038,1.197362,36.944179
1413393920555760384.000000,0.000000,0.000000,14.241710,8.757958,0.091227,0.085459,9.233475,0.149844,39.204730
1413393920605760512.000000,0.000000,0.000000,14.403664,5.101120,0.140717,0.075717,10.668937,0.140076,32.121736
1413393920655760384.000000,0.000000,0.000000,15.546733,5.293123,0.131145,0.044383,6.583927,0.712827,31.882117
1413393920705760512.000000,0.000000,0.000000,14.461283,5.225766,0.121153,0.089207,12.165379,0.151289,32.258708
1413393920755760384.000000,0.000000,0.000000,14.130321,8.342897,0.239061,0.062552,10.010183,0.092894,38.735449
1413393920805760512.000000,0.000000,0.000000,14.513176,5.234667,0.131801,0.039438,8.424338,0.809167,31.491602
1413393920855760384.000000,0.000000,0.000000,14.126509,5.301071,0.130796,0.094115,11.582075,0.136328,30.399246
1413393920905760512.000000,0.000000,0.000000,15.259606,8.683882,0.167015,0.067455,10.814796,0.122322,39.050709
1413393920955760384.000000,0.000000,0.000000,15.896261,5.430431,0.119630,0.031956,6.355664,0.618752,34.181149
1413393921005760512.000000,0.000000,0.000000,14.408498,6.866460,0.123879,0.089377,11.969125,0.132445,34.462331
1413393921055760384.000000,0.000000,0.000000,16.603944,7.507284,0.137253,0.048227,9.501401,0.144133,36.457068
1413393921105760512.000000,0.000000,0.000000,15.912572,8.251094,0.138313,0.035999,6.370978,0.682378,38.913196
1413393921155760384.000000,0.000000,0.000000,15.175097,6.997597,0.076444,0.082073,8.996667,0.096292,34.634189
1413393921205760512.000000,0.000000,0.000000,15.391436,5.393957,0.126132,0.055741,10.450564,0.133202,33.010993
1413393921255760384.000000,0.000000,0.000000,15.089294,5.308295,0.121397,0.022277,7.117563,1.009458,31.569068
1413393921305760512.000000,0.000000,0.000000,14.562654,4.550938,0.120742,0.086453,10.406343,0.131938,34.361260
1413393921355760384.000000,0.000000,0.000000,16.088880,7.301714,0.129500,0.037682,7.489195,0.165106,36.611658
1413393921405760512.000000,0.000000,0.000000,15.896219,5.646177,0.114119,0.024532,6.717817,0.743115,33.208856
1413393921455760384.000000,0.000000,0.000000,16.099484,5.517615,0.130136,0.068891,8.241761,0.086649,32.864370
1413393921505760512.000000,0.000000,0.000000,14.700358,7.784105,0.225530,0.038495,9.956964,0.133016,37.466365
1413393921555760384.000000,0.000000,0.000000,14.743679,4.986736,0.117806,0.021986,6.156382,0.737369,31.298380
1413393921605760512.000000,0.000000,0.000000,15.088670,8.038749,0.115010,0.073793,7.931956,0.103138,34.854582
1413393921655760384.000000,0.000000,0.000000,15.020146,8.101434,0.184740,0.031848,8.134057,0.175648,39.745665
1413393921705760512.000000,0.000000,0.000000,15.536031,4.945310,0.140086,0.024404,6.377523,0.809781,36.650458
1413393921755760384.000000,0.000000,0.000000,14.665157,4.974755,0.130436,0.072387,13.934750,0.201487,32.006988
1413393921805760512.000000,0.000000,0.000000,14.804885,7.430180,0.173485,0.040981,7.993011,0.110307,37.069243
1413393921855760384.000000,0.000000,0.000000,14.008723,7.469459,0.141563,0.043765,6.820510,0.693134,36.647030
1413393921905760512.000000,0.000000,0.000000,15.780822,5.237407,0.114445,0.076872,12.121892,0.138961,34.038367
1413393921955760384.000000,0.000000,0.000000,14.505048,7.713743,0.153447,0.048810,9.994121,0.130478,36.733548
1413393922005760512.000000,0.000000,0.000000,14.680154,8.698572,0.160828,0.031165,9.187153,0.904002,37.068457
1413393922055760384.000000,0.000000,0.000000,14.935813,5.002879,0.122399,0.100058,9.321024,0.088208,33.089921
1413393922105760512.000000,0.000000,0.000000,15.130848,6.019558,0.148600,0.058835,11.529921,0.146685,36.203241
1413393922155760384.000000,0.000000,0.000000,15.307158,9.745326,0.085082,0.039935,9.969276,0.875305,44.274319
1413393922205760512.000000,0.000000,0.000000,14.582050,5.603238,0.068904,0.056930,9.606016,0.091561,32.360465
1413393922255760384.000000,0.000000,0.000000,14.594366,6.912174,0.144054,0.069845,9.477633,0.099957,34.711321
1413393922305760512.000000,0.000000,0.000000,16.172782,5.167493,0.173145,0.044614,7.932243,0.840719,34.593726
1413393922355760384.000000,0.000000,0.000000,14.781812,8.047492,0.150906,0.135165,12.962303,0.126442,40.028787
1413393922405760512.000000,0.000000,0.000000,15.230225,5.819198,0.123656,0.080629,9.367367,0.101623,33.062881
1413393922455760384.000000,0.000000,0.000000,15.578797,5.125163,0.117491,0.040957,11.079076,1.083020,30.758420
1413393922505760512.000000,0.000000,0.000000,16.455765,7.910017,0.156838,0.093321,9.870241,0.127362,39.049303
1413393922555760384.000000,0.000000,0.000000,15.578382,8.784079,0.151390,0.110537,10.573326,0.098500,36.974030
1413393922605760512.000000,0.000000,0.000000,15.544962,7.532042,0.137061,0.064710,9.595492,0.090895,38.619007
1413393922655760384.000000,0.000000,0.000000,15.657991,7.327923,0.190780,0.063635,11.044637,1.066351,36.685639
1413393922705760512.000000,0.000000,0.000000,16.121580,4.813674,0.116471,0.083469,10.194182,0.107334,31.846858
1413393922755760384.000000,0.000000,0.000000,14.574770,4.489726,0.132019,0.071098,10.912035,0.091663,29.855037
1413393922805760512.000000,0.000000,0.000000,17.310629,4.422938,0.156443,0.067065,10.718857,0.089608,33.159175
1413393922855760384.000000,0.000000,0.000000,15.696913,8.485858,0.242900,0.031116,8.855194,0.862369,37.688623
1413393922905760512.000000,0.000000,0.000000,15.082067,7.609479,0.151061,0.135589,9.963454,0.101276,35.735738
1413393922955760384.000000,0.000000,0.000000,17.365522,6.910794,0.144861,0.083990,10.957143,0.098278,38.334762
1413393923005760512.000000,0.000000,0.000000,15.605702,7.708968,0.149503,0.063611,9.514441,1.081405,35.606416
1413393923055760384.000000,0.000000,0.000000,16.087327,4.389386,0.109536,0.099769,10.767370,0.126564,34.409899
1413393923105760512.000000,0.000000,0.000000,14.777868,4.387181,0.112841,0.084711,11.619537,0.112897,30.670590
1413393923155760384.000000,0.000000,0.000000,14.740160,7.590846,0.130563,0.061594,7.932463,0.073837,36.523902
1413393923205760512.000000,0.000000,0.000000,18.821948,8.061096,0.137890,0.060694,8.156949,0.733618,39.318496
1413393923255760384.000000,0.000000,0.000000,14.870854,7.214691,0.130250,0.107423,9.557233,0.112382,35.049515
1413393923305760512.000000,0.000000,0.000000,16.639271,9.355638,0.089209,0.064900,10.230157,0.084779,43.273081
1413393923355760384.000000,0.000000,0.000000,15.442895,5.126848,0.079607,0.068082,8.223069,0.743465,31.726557
1413393923405760512.000000,0.000000,0.000000,15.347068,4.818430,0.108120,0.100289,11.720378,0.131689,31.180937
1413393923455760384.000000,0.000000,0.000000,15.876824,5.316586,0.066131,0.076964,12.601265,0.119577,33.125075
1413393923505760512.000000,0.000000,0.000000,15.135444,8.567570,0.130289,0.042008,8.627730,0.707893,37.851524
1413393923555760384.000000,0.000000,0.000000,15.035839,8.170848,0.170707,0.099789,12.530459,0.159088,36.755128
1413393923605760512.000000,0.000000,0.000000,13.898762,7.735839,0.121551,0.062283,9.515443,0.126373,35.907342
1413393923655760384.000000,0.000000,0.000000,14.994658,7.072935,0.141186,0.044074,8.038194,0.682426,34.946625
1413393923705760512.000000,0.000000,0.000000,13.690187,4.678928,0.099672,0.098897,12.139994,0.121497,27.818521
