#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715313162142976.000000,0.000000,0.000000,9.346354,4.531800,0.125405,0.071487,8.183843,0.062778,26.428984
1403715313212143104.000000,0.000000,0.000000,9.379433,4.535556,0.133342,0.053821,12.097319,0.168783,26.412045
1403715313262142976.000000,0.000000,0.000000,8.703786,3.135322,0.076439,0.040301,9.540986,0.075383,21.190575
1403715313312143104.000000,0.000000,0.000000,8.883220,4.822987,0.131272,0.041070,11.554121,0.087090,27.898356
1403715313362142976.000000,0.000000,0.000000,8.166048,4.164122,0.117490,0.073749,9.619054,0.130733,20.621092
1403715313412143104.000000,0.000000,0.000000,9.812689,2.170314,0.082714,0.075504,9.928319,0.069524,20.618169
1403715313462142976.000000,0.000000,0.000000,8.602912,4.208149,0.126574,0.055551,8.793707,0.068752,28.795726
1403715313512143104.000000,0.000000,0.000000,9.481515,4.770792,0.127525,0.058072,10.092951,0.944284,27.014646
1403715313562142976.000000,0.000000,0.000000,8.490504,2.409336,0.081625,0.044698,9.850138,0.081826,21.374606
1403715313612143104.000000,0.000000,0.000000,9.244901,2.391995,0.079918,0.069861,12.117816,0.116300,21.075816
1403715313662142976.000000,0.000000,0.000000,8.644746,2.091834,0.081082,0.066454,10.947155,0.091903,17.997867
1403715313712143104.000000,0.000000,0.000000,8.893225,2.612944,0.084258,0.063048,10.848066,0.078558,20.092801
1403715313762142976.000000,0.000000,0.000000,8.533540,5.711985,0.144405,0.079546,10.221651,0.075578,29.334284
1403715313812143104.000000,0.000000,0.000000,9.030507,5.301307,0.147871,0.053558,8.531735,0.078377,25.674229
1403715313862142976.000000,0.000000,0.000000,8.758409,2.514792,0.072451,0.036490,7.813467,0.075083,19.555434
1403715313912143104.000000,0.000000,0.000000,9.207611,2.375519,0.070091,0.045059,10.678271,0.086321,19.329650
1403715313962142976.000000,0.000000,0.000000,9.585897,5.903580,0.115955,0.054209,9.637726,0.082320,29.324263
1403715314012143104.000000,0.000000,0.000000,9.119078,2.964058,0.077923,0.047043,8.808866,0.908863,23.746598
1403715314062142976.000000,0.000000,0.000000,10.267189,5.262946,0.109443,0.067431,11.569286,0.089922,28.327983
1403715314112143104.000000,0.000000,0.000000,9.689379,5.510144,0.110973,0.066909,10.945004,0.089838,28.807939
1403715314162142976.000000,0.000000,0.000000,9.777361,3.484508,0.068583,0.057028,8.274976,0.085771,22.399221
1403715314212143104.000000,0.000000,0.000000,10.522227,6.985975,0.112211,0.046383,10.124191,0.100063,31.563646
1403715314262142976.000000,0.000000,0.000000,10.245101,7.307875,0.106798,0.064165,10.505318,0.128283,31.135304
1403715314312143104.000000,0.000000,0.000000,9.310236,7.668274,0.112976,0.049704,8.796875,0.069961,31.407581
1403715314362142976.000000,0.000000,0.000000,9.912052,4.069796,0.073817,0.047213,8.150133,0.727253,21.984280
1403715314412143104.000000,0.000000,0.000000,9.581160,4.691043,0.072676,0.089387,9.710528,0.075616,25.716145
1403715314462142976.000000,0.000000,0.000000,9.589450,7.960964,0.100804,0.069877,11.653435,0.117741,30.247498
1403715314512143104.000000,0.000000,0.000000,9.543239,6.908301,0.077239,0.031584,10.912003,0.099124,26.610676
1403715314562142976.000000,0.000000,0.000000,9.574254,5.208086,0.079472,0.050123,11.902487,0.087543,23.929588
1403715314612143104.000000,0.000000,0.000000,10.218163,4.388619,0.077459,0.050231,13.990390,0.198686,23.811125
1403715314662142976.000000,0.000000,0.000000,8.630491,10.181326,0.068055,0.060882,8.896556,0.078310,28.265739
1403715314712143104.000000,0.000000,0.000000,9.869588,7.434366,0.091238,0.065050,11.565502,0.085230,27.716886
1403715314762142976.000000,0.000000,0.000000,10.290732,8.616510,0.107334,0.037498,8.134341,0.070463,27.790649
1403715314812143104.000000,0.000000,0.000000,10.403156,4.512222,0.075749,0.047116,8.343201,0.063107,23.120290
1403715314862142976.000000,0.000000,0.000000,10.028689,8.699439,0.107232,0.049843,11.782633,0.726498,32.375585
1403715314912143104.000000,0.000000,0.000000,11.350163,6.388867,0.096797,0.095115,11.954045,0.087174,29.982142
1403715314962142976.000000,0.000000,0.000000,10.073171,8.347571,0.120508,0.103177,12.290498,0.102765,32.873520
1403715315012143104.000000,0.000000,0.000000,9.888648,5.305289,0.086355,0.042894,8.842697,0.086225,25.631528
1403715315062142976.000000,0.000000,0.000000,10.394762,5.464940,0.081508,0.038221,8.627809,0.071525,25.117349
1403715315112143104.000000,0.000000,0.000000,9.339176,8.283357,0.115256,0.047329,10.398266,1.035114,31.734162
1403715315162142976.000000,0.000000,0.000000,11.599848,5.448852,0.095363,0.065925,13.443025,0.138143,28.579209
1403715315212143104.000000,0.000000,0.000000,9.552421,5.224309,0.089303,0.067184,9.926275,0.111751,25.124164
1403715315262142976.000000,0.000000,0.000000,9.016598,8.610346,0.119096,0.052510,9.113046,0.089777,32.109201
1403715315312143104.000000,0.000000,0.000000,10.671244,7.850209,0.114293,0.056093,10.279878,0.081297,32.367293
1403715315362142976.000000,0.000000,0.000000,9.210172,5.090814,0.100193,0.063387,10.041592,0.788957,23.010707
1403715315412143104.000000,0.000000,0.000000,10.609421,8.860008,0.123539,0.073497,10.255058,0.080382,33.612489
1403715315462142976.000000,0.000000,0.000000,8.322823,4.909963,0.078685,0.075586,11.707323,0.100618,23.556639
1403715315512143104.000000,0.000000,0.000000,9.256312,6.208447,0.081310,0.049251,10.674212,0.124667,24.026909
1403715315562142976.000000,0.000000,0.000000,10.283128,6.869796,0.081588,0.059847,9.404795,0.066556,31.258975
1403715315612143104.000000,0.000000,0.000000,10.505739,7.899702,0.082995,0.045015,9.836896,0.082951,32.378018
1403715315662142976.000000,0.000000,0.000000,11.270482,4.228257,0.082825,0.054533,8.080694,0.694857,24.603682
1403715315712143104.000000,0.000000,0.000000,10.006133,8.307833,0.111106,0.080582,13.098557,0.088980,32.547255
1403715315762142976.000000,0.000000,0.000000,9.885419,4.135852,0.084255,0.076426,13.248770,0.089030,23.811246
1403715315812143104.000000,0.000000,0.000000,9.981620,4.921988,0.089509,0.063729,11.256130,0.063976,26.204770
1403715315862142976.000000,0.000000,0.000000,10.609524,6.748878,0.104431,0.042919,9.328500,0.067015,30.120599
1403715315912143104.000000,0.000000,0.000000,10.263254,7.771662,0.114995,0.040372,8.201591,0.060280,30.541836
1403715315962142976.000000,0.000000,0.000000,9.296965,4.240730,0.090900,0.049879,13.586407,0.087483,23.072682
1403715316012143104.000000,0.000000,0.000000,8.630525,7.115782,0.111487,0.068705,14.960970,0.089493,29.139585
1403715316062142976.000000,0.000000,0.000000,14.224216,8.261536,0.108483,0.041206,11.661335,0.093418,34.295773
1403715316112143104.000000,0.000000,0.000000,9.168227,4.194710,0.089725,0.078062,13.857248,0.087619,22.701325
1403715316162142976.000000,0.000000,0.000000,10.537322,5.200050,0.094371,0.049975,9.430074,0.562627,29.025507
1403715316212143104.000000,0.000000,0.000000,10.098356,7.827142,0.129405,0.080154,13.233989,0.089620,32.322247
1403715316262142976.000000,0.000000,0.000000,10.161468,4.924820,0.098711,0.076809,13.185166,0.086759,24.653338
1403715316312143104.000000,0.000000,0.000000,10.665944,8.765986,0.081501,0.052733,12.488438,0.083692,34.731238
1403715316362142976.000000,0.000000,0.000000,11.182792,8.787565,0.098015,0.067316,10.050715,0.066745,32.630441
1403715316412143104.000000,0.000000,0.000000,10.115444,5.565955,0.110055,0.052476,12.058455,0.069415,26.352440
1403715316462142976.000000,0.000000,0.000000,10.985791,5.309889,0.102477,0.068799,11.117551,0.081318,28.883878
1403715316512143104.000000,0.000000,0.000000,11.258195,7.230649,0.085304,0.060062,9.179775,0.619709,33.274508
1403715316562142976.000000,0.000000,0.000000,10.891209,7.937425,0.098004,0.054724,9.810762,0.079761,30.304879
1403715316612143104.000000,0.000000,0.000000,11.204425,8.685837,0.103968,0.064532,9.882648,0.082725,36.887586
1403715316662142976.000000,0.000000,0.000000,10.454823,7.260128,0.147565,0.045022,8.447931,0.085277,32.917001
1403715316712143104.000000,0.000000,0.000000,11.873728,8.690069,0.178584,0.044904,11.424236,0.880727,35.194280
1403715316762142976.000000,0.000000,0.000000,10.531664,7.872240,0.113066,0.046903,9.702373,0.080718,30.494029
1403715316812143104.000000,0.000000,0.000000,9.773477,6.905106,0.145553,0.063676,9.785884,0.079701,30.053071
1403715316862142976.000000,0.000000,0.000000,10.128132,4.453643,0.099893,0.049441,10.278538,0.065741,25.410725
1403715316912143104.000000,0.000000,0.000000,10.817233,8.192894,0.098930,0.045163,7.921143,0.687203,34.502785
1403715316962142976.000000,0.000000,0.000000,10.763836,7.831051,0.092880,0.102004,13.538131,0.130472,32.844967
1403715317012143104.000000,0.000000,0.000000,11.314747,8.069506,0.098776,0.070125,11.370123,0.071795,31.636545
1403715317062142976.000000,0.000000,0.000000,11.607169,4.156975,0.068542,0.033443,8.157245,0.066810,27.163222
1403715317112143104.000000,0.000000,0.000000,10.961695,6.186672,0.064366,0.054989,8.425334,0.708011,27.959129
1403715317162142976.000000,0.000000,0.000000,10.692898,4.807275,0.063803,0.100804,13.090978,0.148450,26.353227
1403715317212143104.000000,0.000000,0.000000,10.583049,6.338613,0.136339,0.067410,11.738850,0.142207,31.476954
1403715317262142976.000000,0.000000,0.000000,11.894224,7.404266,0.154472,0.054694,9.518435,0.925143,33.927988
1403715317312143104.000000,0.000000,0.000000,10.421473,3.605077,0.101994,0.104856,12.239483,0.106439,24.584008
1403715317362142976.000000,0.000000,0.000000,10.334836,6.874088,0.146099,0.070905,12.447718,0.121434,32.550232
1403715317412143104.000000,0.000000,0.000000,10.961949,3.768299,0.104635,0.047868,7.832788,0.763931,25.547561
1403715317462142976.000000,0.000000,0.000000,10.063626,7.076975,0.143793,0.140661,13.247321,0.122992,30.885493
1403715317512143104.000000,0.000000,0.000000,10.881354,7.340448,0.141951,0.071048,12.023549,0.132677,33.615212
1403715317562142976.000000,0.000000,0.000000,10.960482,7.261826,0.152073,0.055298,8.780621,0.869113,34.835389
1403715317612143104.000000,0.000000,0.000000,9.929928,3.648038,0.120855,0.100954,13.133799,0.124017,23.416330
1403715317662142976.000000,0.000000,0.000000,11.432053,3.548807,0.103658,0.071884,10.583651,0.139979,25.256525
1403715317712143104.000000,0.000000,0.000000,10.853330,3.623005,0.114615,0.041673,10.421777,0.754012,25.781403
1403715317762142976.000000,0.000000,0.000000,11.116612,3.718727,0.083656,0.072853,10.191135,0.075063,26.415947
1403715317812143104.000000,0.000000,0.000000,11.584017,5.850089,0.072762,0.056438,9.007417,0.076111,30.656753
1403715317862142976.000000,0.000000,0.000000,10.053322,6.345877,0.083973,0.070335,10.802364,0.118096,28.155840
1403715317912143104.000000,0.000000,0.000000,10.312803,4.379412,0.107945,0.054121,8.219641,0.652535,24.842293
1403715317962142976.000000,0.000000,0.000000,11.974442,5.088797,0.110323,0.081497,9.735061,0.080039,29.062861
1403715318012143104.000000,0.000000,0.000000,11.508887,7.618705,0.130445,0.058566,9.070754,0.065172,33.042250
1403715318062142976.000000,0.000000,0.000000,11.827815,7.600970,0.151857,0.032167,8.142476,0.065603,31.578109
1403715318112143104.000000,0.000000,0.000000,11.116310,4.468875,0.131326,0.034594,8.200440,0.719190,26.715821
1403715318162142976.000000,0.000000,0.000000,10.947169,7.356482,0.135004,0.053657,9.170894,0.071806,31.196307
1403715318212143104.000000,0.000000,0.000000,10.994626,5.396243,0.116400,0.067797,11.034589,0.081179,28.763941
1403715318262142976.000000,0.000000,0.000000,11.760047,7.205312,0.134267,0.056901,9.787420,0.083219,35.623265
1403715318312143104.000000,0.000000,0.000000,10.918297,5.606052,0.111923,0.041229,7.272944,0.689087,31.506906
1403715318362142976.000000,0.000000,0.000000,10.748738,4.747829,0.109469,0.094263,12.419125,0.119477,27.584938
1403715318412143104.000000,0.000000,0.000000,11.746419,7.776464,0.137175,0.073082,10.455949,0.088654,35.958268
1403715318462142976.000000,0.000000,0.000000,10.894975,5.240490,0.128967,0.032041,7.760262,0.707544,29.150166
1403715318512143104.000000,0.000000,0.000000,11.207336,5.458154,0.117723,0.097267,12.598105,0.108520,31.297341
1403715318562142976.000000,0.000000,0.000000,11.773766,4.835456,0.141121,0.062232,11.505538,0.094083,29.811153
1403715318612143104.000000,0.000000,0.000000,11.919200,6.114208,0.163676,0.060432,9.938922,0.651879,32.149562
1403715318662142976.000000,0.000000,0.000000,11.353559,5.073007,0.118351,0.058371,10.867614,0.088300,29.072940
1403715318712143104.000000,0.000000,0.000000,11.568861,7.254939,0.137210,0.090138,9.582159,0.063522,33.875579
1403715318762142976.000000,0.000000,0.000000,10.626677,5.326244,0.081786,0.030684,6.694299,0.577420,29.106487
1403715318812143104.000000,0.000000,0.000000,11.332938,7.460872,0.148125,0.118714,12.418807,0.145276,35.204572
1403715318862142976.000000,0.000000,0.000000,12.021455,9.225333,0.123698,0.079801,10.044349,0.080000,36.154673
1403715318912143104.000000,0.000000,0.000000,12.156795,7.176657,0.141225,0.031862,6.634352,0.612153,33.416441
1403715318962142976.000000,0.000000,0.000000,11.863742,6.698772,0.137499,0.084996,12.546594,0.104206,32.082318
1403715319012143104.000000,0.000000,0.000000,14.513328,4.826349,0.122432,0.064228,11.888407,0.063935,31.464124
1403715319062142976.000000,0.000000,0.000000,11.475739,4.584246,0.114701,0.044101,8.169087,0.072967,27.558030
1403715319112143104.000000,0.000000,0.000000,12.225972,7.639335,0.145154,0.078759,8.832627,0.057173,34.058937
1403715319162142976.000000,0.000000,0.000000,12.250891,7.585545,0.166910,0.063986,9.863789,0.095483,32.746677
1403715319212143104.000000,0.000000,0.000000,11.413349,7.639126,0.164354,0.060062,9.809471,0.063164,31.984444
1403715319262142976.000000,0.000000,0.000000,12.960266,6.956042,0.171811,0.039139,10.865672,0.074909,35.398660
1403715319312143104.000000,0.000000,0.000000,11.599508,7.039302,0.187573,0.051548,9.295097,0.064892,33.375534
1403715319362142976.000000,0.000000,0.000000,11.793702,5.083841,0.130127,0.041739,9.423029,0.677370,28.668695
1403715319412143104.000000,0.000000,0.000000,11.582684,6.793905,0.151324,0.078348,12.447347,0.087372,31.839130
1403715319462142976.000000,0.000000,0.000000,12.482484,12.993203,0.155791,0.072997,9.282066,0.068944,39.623052
1403715319512143104.000000,0.000000,0.000000,11.906254,5.789948,0.131024,0.056895,9.709740,0.070629,30.299005
1403715319562142976.000000,0.000000,0.000000,13.226762,6.558664,0.147950,0.035661,11.586847,0.077698,32.157811
1403715319612143104.000000,0.000000,0.000000,12.710844,4.203764,0.116638,0.041285,9.578478,0.068645,29.945422
1403715319662142976.000000,0.000000,0.000000,11.907829,5.970848,0.153857,0.058134,8.546062,0.065574,33.226924
1403715319712143104.000000,0.000000,0.000000,12.678668,6.698971,0.143259,0.069965,13.296645,0.084060,38.159789
1403715319762142976.000000,0.000000,0.000000,12.234276,7.671011,0.179857,0.055243,12.796258,0.086492,35.206641
1403715319812143104.000000,0.000000,0.000000,12.279588,6.696732,0.159712,0.057830,12.873036,0.085032,37.246323
1403715319862142976.000000,0.000000,0.000000,11.793509,3.980798,0.138688,0.052659,8.650032,0.557242,28.823135
1403715319912143104.000000,0.000000,0.000000,12.364248,6.594289,0.164485,0.083625,13.268641,0.092558,33.936479
1403715319962142976.000000,0.000000,0.000000,12.487686,4.077506,0.121930,0.077258,13.161540,0.099069,28.634933
1403715320012143104.000000,0.000000,0.000000,11.618705,3.750131,0.151809,0.082152,12.527463,0.088898,27.681145
1403715320062142976.000000,0.000000,0.000000,12.404377,6.610321,0.177678,0.099227,10.815454,0.074289,34.788364
1403715320112143104.000000,0.000000,0.000000,12.589330,6.350105,0.168035,0.060111,9.724718,0.065920,35.022598
1403715320162142976.000000,0.000000,0.000000,12.166330,6.420567,0.143581,0.046537,9.341509,0.066837,34.719782
1403715320212143104.000000,0.000000,0.000000,12.880682,4.225125,0.118275,0.096254,9.199423,0.061978,29.349664
1403715320262142976.000000,0.000000,0.000000,11.702392,4.439238,0.114550,0.067854,12.367959,0.082995,28.138412
1403715320312143104.000000,0.000000,0.000000,12.019454,6.833441,0.145933,0.045218,9.131000,0.066727,33.631523
1403715320362142976.000000,0.000000,0.000000,12.627615,7.268982,0.186676,0.055407,9.338906,0.583739,37.715163
1403715320412143104.000000,0.000000,0.000000,12.451931,4.563969,0.130384,0.087997,14.804601,0.188223,30.922564
1403715320462142976.000000,0.000000,0.000000,12.812991,6.017261,0.138497,0.078367,12.499497,0.099325,31.858269
1403715320512143104.000000,0.000000,0.000000,11.896680,6.215967,0.143394,0.053019,9.862094,0.080934,32.606655
1403715320562142976.000000,0.000000,0.000000,13.523365,6.367458,0.150067,0.038571,8.613545,0.057709,34.288810
1403715320612143104.000000,0.000000,0.000000,14.909503,7.515350,0.126411,0.065601,10.542125,0.064305,36.259188
1403715320662142976.000000,0.000000,0.000000,12.240622,5.880372,0.150841,0.054849,8.971078,0.058170,34.282388
1403715320712143104.000000,0.000000,0.000000,12.229057,6.288572,0.164308,0.045134,12.133670,0.077471,32.792864
1403715320762142976.000000,0.000000,0.000000,11.779428,5.950535,0.149369,0.065932,11.000066,0.070949,30.456359
1403715320812143104.000000,0.000000,0.000000,11.824536,6.244284,0.139425,0.063999,10.291463,0.080220,31.806086
1403715320862142976.000000,0.000000,0.000000,12.413253,6.127294,0.152624,0.065177,9.695483,0.584320,31.221826
1403715320912143104.000000,0.000000,0.000000,12.409177,5.853901,0.094806,0.071132,9.883554,0.076233,35.781625
1403715320962142976.000000,0.000000,0.000000,12.622330,6.235292,0.181236,0.077183,10.269252,0.114888,35.799945
1403715321012143104.000000,0.000000,0.000000,12.521826,6.441874,0.158497,0.065724,10.738892,0.076234,34.263077
1403715321062142976.000000,0.000000,0.000000,12.963545,3.945269,0.131351,0.053469,9.147470,0.062637,29.944131
1403715321112143104.000000,0.000000,0.000000,11.718115,3.582368,0.113675,0.057288,9.231701,0.065450,26.559154
1403715321162142976.000000,0.000000,0.000000,13.293660,6.138909,0.153942,0.038447,9.296424,0.067877,36.729912
1403715321212143104.000000,0.000000,0.000000,12.504920,6.760510,0.178202,0.039160,8.895434,0.068738,37.654187
1403715321262142976.000000,0.000000,0.000000,12.822123,4.250773,0.151168,0.040510,8.533526,0.664269,32.428980
1403715321312143104.000000,0.000000,0.000000,12.978562,6.329528,0.187016,0.048136,10.624431,0.080127,37.359738
1403715321362142976.000000,0.000000,0.000000,12.370490,3.897746,0.141059,0.087110,13.927318,0.095605,30.148475
1403715321412143104.000000,0.000000,0.000000,14.265763,6.313771,0.169717,0.047846,9.077738,0.072204,37.654603
1403715321462142976.000000,0.000000,0.000000,12.241103,6.856964,0.161770,0.030005,8.857261,0.064746,35.987321
1403715321512143104.000000,0.000000,0.000000,12.896017,6.886752,0.165710,0.043850,8.463244,0.648995,36.088750
1403715321562142976.000000,0.000000,0.000000,12.059784,4.278516,0.135410,0.100035,12.354802,0.110389,29.543327
1403715321612143104.000000,0.000000,0.000000,12.197493,5.853434,0.168639,0.072674,10.132739,0.107458,33.622538
1403715321662142976.000000,0.000000,0.000000,12.486941,4.152043,0.133346,0.041015,10.142631,0.089240,31.197115
1403715321712143104.000000,0.000000,0.000000,12.855995,4.074241,0.136627,0.071017,11.834225,0.101707,29.842978
1403715321762142976.000000,0.000000,0.000000,11.167012,4.030715,0.080351,0.070271,12.212779,0.081553,28.527381
1403715321812143104.000000,0.000000,0.000000,12.199728,4.569667,0.137014,0.056059,12.387413,0.104042,29.945293
1403715321862142976.000000,0.000000,0.000000,11.988376,4.368211,0.122295,0.071398,13.637431,0.834862,28.032662
1403715321912143104.000000,0.000000,0.000000,12.666491,6.137608,0.150944,0.068483,12.945243,0.104195,34.620226
1403715321962142976.000000,0.000000,0.000000,12.241029,4.618611,0.080636,0.078500,14.384696,0.124057,29.943356
1403715322012143104.000000,0.000000,0.000000,12.342563,4.543006,0.130295,0.071437,12.421796,0.118985,30.460155
1403715322062142976.000000,0.000000,0.000000,10.783968,6.550197,0.161278,0.053327,9.805774,0.069899,30.910589
1403715322112143104.000000,0.000000,0.000000,11.448633,4.352632,0.121015,0.068535,11.775623,0.776681,27.517535
1403715322162142976.000000,0.000000,0.000000,12.297364,6.955450,0.161321,0.070797,12.788721,0.098390,36.957012
1403715322212143104.000000,0.000000,0.000000,11.062041,6.485727,0.178876,0.074550,12.779193,0.102046,32.392177
1403715322262142976.000000,0.000000,0.000000,11.404588,4.833560,0.132002,0.069484,11.372120,0.080921,27.967859
1403715322312143104.000000,0.000000,0.000000,10.803430,4.499875,0.133661,0.053186,9.798487,0.071601,27.570602
1403715322362142976.000000,0.000000,0.000000,12.335407,7.391023,0.156037,0.038981,11.059141,0.076720,37.007254
1403715322412143104.000000,0.000000,0.000000,11.474782,7.424388,0.162253,0.071327,11.506742,0.077190,34.287725
1403715322462142976.000000,0.000000,0.000000,11.372681,7.584587,0.152522,0.073198,12.245352,0.745463,32.667736
1403715322512143104.000000,0.000000,0.000000,10.780275,7.049876,0.140619,0.076450,13.620253,0.096468,33.601199
1403715322562142976.000000,0.000000,0.000000,12.778789,8.618568,0.150215,0.076020,13.641797,0.095397,37.492032
1403715322612143104.000000,0.000000,0.000000,11.248026,4.949303,0.119757,0.049493,11.882937,0.106104,27.927239
1403715322662142976.000000,0.000000,0.000000,12.102841,5.109980,0.102638,0.056477,10.899399,0.072246,34.287121
1403715322712143104.000000,0.000000,0.000000,12.109320,6.740120,0.154618,0.040258,12.782560,0.082166,34.955609
1403715322762142976.000000,0.000000,0.000000,12.256885,4.410251,0.150232,0.067587,10.395141,0.688774,29.673264
1403715322812143104.000000,0.000000,0.000000,12.332398,7.080577,0.168549,0.058986,12.489059,0.085328,36.737403
1403715322862142976.000000,0.000000,0.000000,12.493806,7.152503,0.164601,0.075733,10.939249,0.086671,34.146030
1403715322912143104.000000,0.000000,0.000000,13.799079,4.915969,0.124361,0.047071,12.139658,0.069797,33.353257
1403715322962142976.000000,0.000000,0.000000,11.947146,4.866116,0.125612,0.037718,10.380090,0.064176,30.333908
1403715323012143104.000000,0.000000,0.000000,11.834480,7.045117,0.141967,0.045371,11.921550,0.075778,31.228108
1403715323062142976.000000,0.000000,0.000000,11.067735,4.902451,0.216762,0.045825,11.905624,0.661857,30.538905
1403715323112143104.000000,0.000000,0.000000,10.489780,4.289763,0.119609,0.080385,14.800041,0.101391,26.798920
1403715323162142976.000000,0.000000,0.000000,10.961909,4.842663,0.072836,0.082038,13.607027,0.101632,28.911509
1403715323212143104.000000,0.000000,0.000000,11.082648,4.477868,0.123968,0.092147,13.558809,0.092598,28.396459
1403715323262142976.000000,0.000000,0.000000,12.769720,4.671137,0.116477,0.050961,11.929530,0.076924,28.680351
1403715323312143104.000000,0.000000,0.000000,11.322821,4.966498,0.120623,0.057393,12.463705,0.728246,28.211889
1403715323362142976.000000,0.000000,0.000000,11.548089,4.865965,0.074778,0.076063,14.069387,0.096912,29.216501
1403715323412143104.000000,0.000000,0.000000,12.769163,6.703886,0.086688,0.069267,11.681840,0.074083,34.742514
1403715323462142976.000000,0.000000,0.000000,12.206547,6.383527,0.117272,0.070736,12.634915,0.084722,32.047080
1403715323512143104.000000,0.000000,0.000000,10.982830,4.479727,0.125347,0.046672,11.855222,0.687190,26.814475
1403715323562142976.000000,0.000000,0.000000,11.584965,6.633802,0.143531,0.080280,12.632186,0.084788,34.146306
1403715323612143104.000000,0.000000,0.000000,10.896456,6.825687,0.128316,0.073912,13.408392,0.127711,31.498762
1403715323662142976.000000,0.000000,0.000000,11.218548,4.921716,0.109615,0.037603,10.162269,0.095073,27.496291
1403715323712143104.000000,0.000000,0.000000,12.921675,6.746492,0.142166,0.052053,10.684385,0.619766,36.281152
1403715323762142976.000000,0.000000,0.000000,11.356456,6.293042,0.137930,0.058501,11.929448,0.087918,33.051317
1403715323812143104.000000,0.000000,0.000000,11.377766,6.027191,0.208206,0.066455,12.868445,0.085703,31.743364
1403715323862142976.000000,0.000000,0.000000,11.643054,4.308442,0.085125,0.043401,9.681321,0.665759,30.755531
1403715323912143104.000000,0.000000,0.000000,12.482502,7.801669,0.097312,0.067116,11.307695,0.079106,33.608700
1403715323962142976.000000,0.000000,0.000000,11.197297,4.093797,0.138163,0.063862,12.243699,0.095054,25.921684
1403715324012143104.000000,0.000000,0.000000,11.995546,8.158300,0.138107,0.041990,11.208991,0.718090,36.894105
1403715324062142976.000000,0.000000,0.000000,11.395996,6.254700,0.128519,0.043101,11.149367,0.077250,31.163542
1403715324112143104.000000,0.000000,0.000000,11.000576,4.118137,0.062088,0.059786,10.499133,0.078622,25.713712
1403715324162142976.000000,0.000000,0.000000,11.044830,6.795950,0.136215,0.042628,9.737471,0.081283,34.080182
1403715324212143104.000000,0.000000,0.000000,11.197127,7.007976,0.139310,0.050039,9.739839,0.062158,33.815008
1403715324262142976.000000,0.000000,0.000000,11.392970,4.094749,0.159924,0.060079,10.172042,0.642576,27.000444
1403715324312143104.000000,0.000000,0.000000,10.625767,4.337206,0.104285,0.067697,13.374089,0.084774,27.651724
1403715324362142976.000000,0.000000,0.000000,13.792675,6.829787,0.114505,0.088163,14.583271,0.098741,33.866141
1403715324412143104.000000,0.000000,0.000000,11.305206,4.866138,0.118522,0.064487,12.085305,0.088332,29.057885
1403715324462142976.000000,0.000000,0.000000,11.168058,4.409128,0.042423,0.039813,11.012845,0.066524,29.699888
1403715324512143104.000000,0.000000,0.000000,11.010510,5.016080,0.111668,0.051721,11.626502,0.064251,28.387635
1403715324562142976.000000,0.000000,0.000000,11.278599,6.639802,0.137829,0.076765,12.390689,0.098031,31.492196
1403715324612143104.000000,0.000000,0.000000,11.148341,6.786863,0.161313,0.067119,11.409700,0.080489,34.536760
1403715324662142976.000000,0.000000,0.000000,16.729650,4.180157,0.149452,0.045309,11.075636,0.068351,34.434472
1403715324712143104.000000,0.000000,0.000000,11.795702,6.653130,0.170855,0.053789,11.428757,0.067519,32.186199
1403715324762142976.000000,0.000000,0.000000,11.536863,5.353498,0.129990,0.050708,11.452753,0.653572,31.631068
1403715324812143104.000000,0.000000,0.000000,11.166514,4.596201,0.118929,0.062141,13.236463,0.106776,28.536821
1403715324862142976.000000,0.000000,0.000000,12.109306,3.875625,0.115991,0.077606,14.211242,0.086870,27.913528
1403715324912143104.000000,0.000000,0.000000,11.780135,7.268067,0.183824,0.075705,13.699609,0.081704,36.070997
1403715324962142976.000000,0.000000,0.000000,13.658682,6.922524,0.127222,0.047427,10.538244,0.087138,37.124173
1403715325012143104.000000,0.000000,0.000000,12.138420,5.565335,0.144591,0.041788,10.900416,0.073340,34.331735
1403715325062142976.000000,0.000000,0.000000,13.402730,4.008249,0.132936,0.042385,9.694870,0.069201,29.600427
1403715325112143104.000000,0.000000,0.000000,11.919357,7.035839,0.164103,0.039609,9.927824,0.063235,36.467670
1403715325162142976.000000,0.000000,0.000000,12.056608,6.219072,0.153637,0.065532,14.947257,0.117900,35.706640
1403715325212143104.000000,0.000000,0.000000,11.189381,6.676588,0.165615,0.072988,13.270751,0.678240,36.734170
1403715325262142976.000000,0.000000,0.000000,12.241986,8.183957,0.176211,0.058905,12.215989,0.087307,34.732912
1403715325312143104.000000,0.000000,0.000000,12.280584,4.388979,0.118591,0.093980,13.829281,0.127732,29.511000
1403715325362142976.000000,0.000000,0.000000,12.103385,5.039414,0.113921,0.081069,14.265079,0.111121,30.265262
1403715325412143104.000000,0.000000,0.000000,11.285316,4.440222,0.121735,0.053043,13.127464,0.100535,28.715697
1403715325462142976.000000,0.000000,0.000000,11.452666,6.373762,0.142596,0.065954,14.820977,0.122959,34.074354
1403715325512143104.000000,0.000000,0.000000,11.404627,4.777657,0.158266,0.080685,14.130923,0.085682,28.828395
