#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.308715,0.237102,23.161340,8.604443,8.604443,229.121731
8.737092,0.324650,17.177777,12.333270,12.333270,201.305035
7.012708,0.209620,17.247729,9.233909,9.233909,196.148796
13.761761,0.410342,35.442860,11.173188,11.173188,227.770768
9.662036,0.270043,23.846464,9.279478,9.279478,198.170488
7.151912,0.202909,21.337337,11.937759,11.937759,199.432385
6.675925,0.213289,19.179680,19.367961,19.367961,214.376325
6.872333,0.183225,17.846689,15.018791,15.018791,199.748302
11.753248,0.275814,31.389459,15.492163,15.492163,205.571370
6.212989,0.182652,18.341586,12.211968,12.211968,177.437503
6.838541,0.218812,23.349416,19.815890,19.815890,201.568908
8.299468,0.394166,25.805306,13.648293,13.648293,199.669813
5.464684,0.189911,16.877522,10.976564,10.976564,177.682116
7.813300,0.252393,23.227557,12.837785,12.837785,177.114390
8.439458,0.228382,27.327383,12.710579,12.710579,184.367637
6.635591,0.224961,22.794612,16.166870,16.166870,203.795689
5.903594,0.179676,19.028992,12.594608,12.594608,173.134185
7.292657,0.282766,29.393605,12.044780,12.044780,175.823441
6.981592,0.268307,24.683545,14.211427,14.211427,167.371051
7.690571,0.236298,23.447040,10.326025,10.326025,170.895150
9.260782,0.279716,28.797054,12.133218,12.133218,184.907715
6.576607,0.202856,22.842074,19.255369,19.255369,172.785118
6.187348,0.236524,26.404390,15.763156,15.763156,170.341299
6.502878,0.165656,24.601207,12.854438,12.854438,170.961262
7.060008,0.221200,29.174634,16.871731,16.871731,167.864139
9.430215,0.235348,33.229398,17.093186,17.093186,190.946009
6.801738,0.183658,26.732365,13.643194,13.643194,168.635761
8.553424,0.234015,27.445132,15.749959,15.749959,162.677013
6.813715,0.175918,27.657751,12.669281,12.669281,160.938631
6.656065,0.185811,24.793730,24.253721,24.253721,167.684838
7.514080,0.337769,24.310015,20.983163,20.983163,175.447819
5.520273,0.200552,20.007486,19.485006,19.485006,156.787560
8.790434,0.301139,23.736232,18.576846,18.576846,156.391085
6.291497,0.151094,26.506555,19.372712,19.372712,163.682006
5.730406,0.182246,27.219939,17.102685,17.102685,162.177723
7.640215,0.347813,34.827418,19.752019,19.752019,188.074042
5.474984,0.198767,24.445911,20.752385,20.752385,162.345199
5.670162,0.148490,23.905604,16.919636,16.919636,162.300338
5.493609,0.170358,23.157538,18.324735,18.324735,165.922365
6.758678,0.200393,21.711146,14.954400,14.954400,167.003145
5.640918,0.154283,23.169595,19.682149,19.682149,192.917771
5.589197,0.270605,26.104258,16.531944,16.531944,171.003958
8.574264,0.287114,28.611521,14.512034,14.512034,174.869587
6.904694,0.196730,22.550229,15.663736,15.663736,155.628829
6.659014,0.140365,19.842204,19.488224,19.488224,152.625251
6.995859,0.218818,20.928656,19.743041,19.743041,164.751508
6.730116,0.199520,28.433750,18.152842,18.152842,172.155651
9.180849,0.241443,32.815004,14.746421,14.746421,171.297798
13.347863,0.335903,46.743811,23.773904,23.773904,207.427945
7.623581,0.149607,29.329183,19.347567,19.347567,157.923613
7.732487,0.111496,31.221467,14.299415,14.299415,164.318372
15.582783,0.319637,53.026081,18.700152,18.700152,200.993864
8.176814,0.128105,36.210691,16.265156,16.265156,170.970133
11.500421,0.243751,39.283320,17.595095,17.595095,228.114062
8.729705,0.225379,40.758777,22.260003,22.260003,206.632323
8.795503,0.191656,32.952428,14.614522,14.614522,180.790282
10.641966,0.209606,42.849304,19.523933,19.523933,207.276755
19.480763,0.233974,43.391527,16.276983,16.276983,220.178791
8.905600,0.139738,30.806818,16.506933,16.506933,182.806757
8.631470,0.138085,35.242509,21.511733,21.511733,208.657593
11.684975,0.178235,27.296260,18.710506,18.710506,184.323554
10.286179,0.147086,24.459676,20.052312,20.052312,179.656947
9.398814,0.136008,24.656848,20.231839,20.231839,194.262658
8.823592,0.140686,18.151575,23.014427,23.014427,181.460449
9.471595,0.114977,17.834279,21.554621,21.554621,178.947958
10.294167,0.109042,19.711539,24.002538,24.002538,176.597783
8.959557,0.074303,19.773202,22.887016,22.887016,165.328111
8.879219,0.084263,19.801468,26.802238,26.802238,205.063124
8.063201,0.081567,17.119436,22.157715,22.157715,160.185939
7.874855,0.050303,14.902627,24.032244,24.032244,154.947521
7.015770,0.068633,15.976638,23.131471,23.131471,101.428454
7.669818,0.055619,14.993622,25.927951,25.927951,101.861669
6.765592,0.045278,15.939815,22.804067,22.804067,96.272207
6.195200,0.036968,13.289556,20.299154,20.299154,90.597868
7.386930,0.035372,15.453315,30.401489,30.401489,107.109012
6.889172,0.031336,14.420037,20.785756,20.785756,90.728177
12.910145,0.049721,29.385161,21.261973,21.261973,124.597006
13.641412,0.026051,29.280202,21.959173,21.959173,126.377636
16.066819,0.046666,36.609289,22.632199,22.632199,128.341756
7.454603,0.018268,16.103413,20.587736,20.587736,85.381506
9.283588,0.033694,17.470764,25.066926,25.066926,88.306701
14.209628,0.038146,34.869596,26.547798,26.547798,105.449803
13.082186,0.035532,33.632069,25.990796,25.990796,107.286550
7.469755,0.019874,12.912437,19.451752,19.451752,64.329637
